time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-03-20 15:52:00,0.143064,0.0893463999999999,0.0568822,2.770823529411764e-09,4.6871428571428573e-07
2011-03-20 15:53:00,0.152216,0.0984976,0.0687878,1.176470588235294e-09,4.674571428571429e-07
2011-03-20 15:54:00,0.161368,0.1076488,0.0806934,1.176470588235294e-09,4.656142857142858e-07
2011-03-20 15:55:00,0.17052,0.1168,0.092599,1.2009411764705883e-09,4.639428571428572e-07
2011-03-20 15:56:00,0.157312,0.1035918,0.0793902,1.176470588235294e-09,4.624571428571429e-07
2011-03-20 15:57:00,0.144104,0.0903836,0.0661814,1.176470588235294e-09,4.649714285714286e-07
2011-03-20 15:58:00,0.130896,0.0771754,0.0529725999999999,1.4830588235294115e-09,4.621285714285714e-07
2011-03-20 15:59:00,0.117688,0.0639672,0.0397637999999999,1.2472941176470588e-09,4.600857142857144e-07
2011-03-20 16:00:00,0.10448,0.050759,0.026555,2.026588235294117e-09,4.492e-07
2011-03-20 16:01:00,0.136364,0.0748772,0.0343024,1.4170588235294115e-09,4.412000000000001e-07
2011-03-20 16:02:00,0.168248,0.0989954,0.0420498,1.3718823529411763e-09,4.421e-07
2011-03-20 16:03:00,0.200132,0.1231135999999999,0.0497972,1.5401176470588232e-09,4.407142857142858e-07
2011-03-20 16:04:00,0.232016,0.1472318,0.0575446,1.347411764705882e-09,4.38357142857143e-07
2011-03-20 16:05:00,0.2639,0.17135,0.065292,1.786e-09,4.368000000000001e-07
2011-03-20 16:06:00,0.234526,0.1487812,0.0580422,2.2404705882352943e-09,4.3572857142857146e-07
2011-03-20 16:07:00,0.205152,0.1262124,0.0507924,2.495882352941177e-09,4.390000000000001e-07
2011-03-20 16:08:00,0.175778,0.1036436,0.0435426,1.294941176470588e-09,4.359e-07
2011-03-20 16:09:00,0.146404,0.0810748,0.0362928,1.2009411764705883e-09,4.298285714285714e-07
2011-03-20 16:10:00,0.11703,0.058506,0.029043,1.176470588235294e-09,4.2922857142857145e-07
2011-03-20 16:11:00,0.128802,0.0647382,0.0348192,1.176470588235294e-09,4.362857142857145e-07
2011-03-20 16:12:00,0.140574,0.0709704,0.0405954,1.176470588235294e-09,4.352571428571429e-07
2011-03-20 16:13:00,0.1523459999999999,0.0772026,0.0463716,1.176470588235294e-09,4.284714285714286e-07
2011-03-20 16:14:00,0.1641179999999999,0.0834348,0.0521478,1.2009411764705883e-09,4.293e-07
2011-03-20 16:15:00,0.17589,0.089667,0.057924,1.2985882352941178e-09,4.293e-07
2011-03-20 16:16:00,0.171564,0.0882112,0.0533562,1.6310588235294114e-09,4.266e-07
2011-03-20 16:17:00,0.167238,0.0867554,0.0487884,1.7616470588235295e-09,4.275e-07
2011-03-20 16:18:00,0.162912,0.0852996,0.0442206,2.026588235294117e-09,4.282714285714286e-07
2011-03-20 16:19:00,0.158586,0.0838438,0.0396528,1.5563529411764702e-09,4.272428571428572e-07
2011-03-20 16:20:00,0.15426,0.082388,0.035085,1.338235294117647e-09,4.2372857142857146e-07
2011-03-20 16:21:00,0.157936,0.0803546,0.0376714,1.7128235294117647e-09,4.2555714285714283e-07
2011-03-20 16:22:00,0.161612,0.0783212,0.0402577999999999,1.176470588235294e-09,4.273714285714286e-07
2011-03-20 16:23:00,0.165288,0.0762878,0.0428442,1.452705882352941e-09,4.236000000000001e-07
2011-03-20 16:24:00,0.168964,0.0742544,0.0454306,1.6638823529411763e-09,4.140571428571429e-07
2011-03-20 16:25:00,0.17264,0.072221,0.048017,1.963294117647059e-09,4.131571428571429e-07
2011-03-20 16:26:00,0.160928,0.0679285999999999,0.0437245999999999,1.2001176470588235e-09,4.159857142857143e-07
2011-03-20 16:27:00,0.149216,0.0636361999999999,0.0394322,1.966823529411765e-09,4.1470000000000003e-07
2011-03-20 16:28:00,0.137504,0.0593437999999999,0.0351398,3.978e-09,4.207714285714286e-07
2011-03-20 16:29:00,0.125792,0.0550514,0.0308473999999999,1.528235294117647e-09,4.326714285714286e-07
2011-03-20 16:30:00,0.11408,0.050759,0.026555,1.243764705882353e-09,4.203571428571429e-07
2011-03-20 16:31:00,0.114692,0.0519572,0.0273798,1.2985882352941178e-09,4.191e-07
2011-03-20 16:32:00,0.115304,0.0531554,0.0282046,1.2705882352941175e-09,4.138000000000001e-07
2011-03-20 16:33:00,0.1159159999999999,0.0543536,0.0290294,1.3583529411764703e-09,4.123571428571429e-07
2011-03-20 16:34:00,0.1165279999999999,0.0555518,0.0298542,1.176470588235294e-09,4.1495714285714283e-07
2011-03-20 16:35:00,0.11714,0.05675,0.030679,1.2009411764705883e-09,4.162571428571429e-07
2011-03-20 16:36:00,0.123304,0.057452,0.0298542,1.176470588235294e-09,4.179857142857145e-07
2011-03-20 16:37:00,0.129468,0.058154,0.0290294,1.176470588235294e-09,4.192285714285714e-07
2011-03-20 16:38:00,0.135632,0.058856,0.0282046,1.176470588235294e-09,4.216857142857143e-07
2011-03-20 16:39:00,0.141796,0.059558,0.0273798,1.176470588235294e-09,4.273714285714286e-07
2011-03-20 16:40:00,0.14796,0.06026,0.026555,1.176470588235294e-09,4.348571428571429e-07
2011-03-20 16:41:00,0.144196,0.062915,0.0311101999999999,1.176470588235294e-09,4.362857142857145e-07
2011-03-20 16:42:00,0.140432,0.06557,0.0356654,1.441529411764706e-09,4.395142857142857e-07
2011-03-20 16:43:00,0.136668,0.068225,0.0402206,1.587411764705882e-09,4.424714285714286e-07
2011-03-20 16:44:00,0.132904,0.07088,0.0447758,1.7272941176470584e-09,4.384857142857145e-07
2011-03-20 16:45:00,0.12914,0.073535,0.049331,2.043764705882353e-09,4.331857142857143e-07
2011-03-20 16:46:00,0.13426,0.0747362,0.049331,1.7272941176470584e-09,4.297e-07
2011-03-20 16:47:00,0.13938,0.0759374,0.049331,3.141647058823529e-09,4.299714285714286e-07
2011-03-20 16:48:00,0.1445,0.0771386,0.049331,1.7652941176470587e-09,4.303428571428572e-07
2011-03-20 16:49:00,0.14962,0.0783398,0.049331,1.2009411764705883e-09,4.316285714285714e-07
2011-03-20 16:50:00,0.15474,0.079541,0.049331,1.176470588235294e-09,4.226142857142858e-07
2011-03-20 16:51:00,0.17234,0.0737846,0.0447758,1.176470588235294e-09,4.265857142857143e-07
2011-03-20 16:52:00,0.18994,0.0680282,0.0402205999999999,1.2009411764705883e-09,4.242714285714286e-07
2011-03-20 16:53:00,0.20754,0.0622718,0.0356654,1.2001176470588235e-09,4.229857142857143e-07
2011-03-20 16:54:00,0.22514,0.0565154,0.0311101999999999,1.824e-09,4.172857142857143e-07
2011-03-20 16:55:00,0.24274,0.050759,0.026555,1.2705882352941175e-09,4.156142857142858e-07
2011-03-20 16:56:00,0.217408,0.0511838,0.026555,1.176470588235294e-09,4.172857142857143e-07
2011-03-20 16:57:00,0.192076,0.0516086,0.026555,1.176470588235294e-09,4.176142857142858e-07
2011-03-20 16:58:00,0.166744,0.0520334,0.026555,1.176470588235294e-09,4.1792857142857145e-07
2011-03-20 16:59:00,0.141412,0.0524581999999999,0.026555,1.2009411764705883e-09,4.163857142857143e-07
2011-03-20 17:00:00,0.11608,0.052883,0.026555,1.176470588235294e-09,4.177428571428572e-07
2011-03-20 17:01:00,0.119474,0.057769,0.0282609999999999,1.176470588235294e-09,4.158714285714286e-07
2011-03-20 17:02:00,0.122868,0.062655,0.0299669999999999,1.315764705882353e-09,4.203857142857143e-07
2011-03-20 17:03:00,0.126262,0.067541,0.031673,2.0751764705882355e-09,4.226142857142858e-07
2011-03-20 17:04:00,0.129656,0.072427,0.033379,1.469529411764706e-09,4.205142857142858e-07
2011-03-20 17:05:00,0.13305,0.077313,0.035085,1.2009411764705883e-09,4.2012857142857146e-07
2011-03-20 17:06:00,0.135506,0.0798208,0.0358903999999999,1.315764705882353e-09,4.182e-07
2011-03-20 17:07:00,0.137962,0.0823286,0.0366958,1.176470588235294e-09,4.107428571428572e-07
2011-03-20 17:08:00,0.140418,0.0848364,0.0375012,1.176470588235294e-09,4.0980000000000003e-07
2011-03-20 17:09:00,0.142874,0.0873442,0.0383066,1.176470588235294e-09,4.121142857142857e-07
2011-03-20 17:10:00,0.14533,0.089852,0.039112,1.2001176470588235e-09,4.112428571428573e-07
2011-03-20 17:11:00,0.138974,0.083849,0.0384162,1.3718823529411763e-09,4.070857142857144e-07
2011-03-20 17:12:00,0.1326179999999999,0.077846,0.0377204,1.486705882352941e-09,4.078571428571429e-07
2011-03-20 17:13:00,0.1262619999999999,0.071843,0.0370246,2.97035294117647e-09,4.080000000000001e-07
2011-03-20 17:14:00,0.119906,0.06584,0.0363288,2.4262352941176468e-09,4.107e-07
2011-03-20 17:15:00,0.11355,0.059837,0.035633,3.0249411764705882e-09,4.088857142857143e-07
2011-03-20 17:16:00,0.131762,0.067445,0.0363288,1.758e-09,4.174142857142858e-07
2011-03-20 17:17:00,0.149974,0.075053,0.0370246,1.176470588235294e-09,4.297285714285715e-07
2011-03-20 17:18:00,0.168186,0.082661,0.0377204,1.2252941176470587e-09,4.436571428571429e-07
2011-03-20 17:19:00,0.186398,0.090269,0.0384162,2.1721176470588235e-09,4.459714285714286e-07
2011-03-20 17:20:00,0.20461,0.097877,0.039112,1.452705882352941e-09,4.487142857142857e-07
2011-03-20 17:21:00,0.206194,0.1100636,0.0435426,2.499529411764706e-09,4.565714285714286e-07
2011-03-20 17:22:00,0.207778,0.1222502,0.0479732,4.552235294117647e-09,4.671714285714288e-07
2011-03-20 17:23:00,0.209362,0.1344368,0.0524038,6.360705882352942e-09,4.697571428571429e-07
2011-03-20 17:24:00,0.210946,0.1466234,0.0568344,8.352941176470588e-09,4.7620000000000004e-07
2011-03-20 17:25:00,0.21253,0.15881,0.061265,6.044235294117647e-09,4.750571428571429e-07
2011-03-20 17:26:00,0.204878,0.1423436,0.0562,4.326117647058824e-09,4.754428571428573e-07
2011-03-20 17:27:00,0.197226,0.1258772,0.051135,4.681882352941176e-09,4.799428571428572e-07
2011-03-20 17:28:00,0.189574,0.1094108,0.04607,4.235764705882353e-09,4.822857142857144e-07
2011-03-20 17:29:00,0.181922,0.0929444,0.041005,4.959176470588235e-09,4.879714285714286e-07
2011-03-20 17:30:00,0.17427,0.076478,0.03594,4.463294117647059e-09,4.906857142857143e-07
2011-03-20 17:31:00,0.161496,0.0713342,0.0340629999999999,6.315529411764706e-09,4.987000000000001e-07
2011-03-20 17:32:00,0.148722,0.0661904,0.032186,6.134588235294118e-09,4.994714285714286e-07
2011-03-20 17:33:00,0.135948,0.0610466,0.030309,4.733058823529412e-09,5.002428571428572e-07
2011-03-20 17:34:00,0.123174,0.0559028,0.028432,4.308588235294118e-09,5.009285714285714e-07
2011-03-20 17:35:00,0.1104,0.050759,0.026555,4.235764705882353e-09,4.979285714285715e-07
2011-03-20 17:36:00,0.114438,0.05307,0.028866,3.828823529411765e-09,4.943000000000001e-07
2011-03-20 17:37:00,0.118476,0.055381,0.0311769999999999,5.031411764705883e-09,5.041714285714286e-07
2011-03-20 17:38:00,0.122514,0.057692,0.033488,4.913882352941176e-09,5.082571428571428e-07
2011-03-20 17:39:00,0.126552,0.060003,0.035799,5.9989411764705885e-09,5.064571428571428e-07
2011-03-20 17:40:00,0.13059,0.062314,0.03811,8.746352941176471e-09,5.095571428571428e-07
2011-03-20 17:41:00,0.13156,0.0661962,0.0419922,6.2250588235294115e-09,5.042571428571429e-07
2011-03-20 17:42:00,0.13253,0.0700784,0.0458744,1.0881882352941175e-08,5.059428571428571e-07
2011-03-20 17:43:00,0.1335,0.0739606,0.0497566,8.35e-09,5.142e-07
2011-03-20 17:44:00,0.13447,0.0778428,0.0536388,7.347764705882353e-09,5.166714285714286e-07
2011-03-20 17:45:00,0.13544,0.081725,0.057521,9.480235294117646e-09,5.211857142857143e-07
2011-03-20 17:46:00,0.142488,0.0819204,0.0561156,7.671764705882353e-09,5.244142857142857e-07
2011-03-20 17:47:00,0.149536,0.0821158,0.0547102,8.309294117647061e-09,5.274142857142857e-07
2011-03-20 17:48:00,0.156584,0.0823112,0.0533048,7.038823529411764e-09,5.271285714285714e-07
2011-03-20 17:49:00,0.163632,0.0825066,0.0518994,5.682470588235294e-09,5.351428571428572e-07
2011-03-20 17:50:00,0.17068,0.082702,0.050494,5.293647058823529e-09,5.391571428571428e-07
2011-03-20 17:51:00,0.159384,0.0767381999999999,0.0457061999999999,6.541529411764707e-09,5.407000000000001e-07
2011-03-20 17:52:00,0.148088,0.0707744,0.0409183999999999,7.762235294117648e-09,5.397857142857143e-07
2011-03-20 17:53:00,0.136792,0.0648106,0.0361306,5.8181176470588235e-09,5.382428571428572e-07
2011-03-20 17:54:00,0.125496,0.0588468,0.0313428,7.304117647058822e-09,5.322857142857143e-07
2011-03-20 17:55:00,0.1142,0.052883,0.026555,1.0520117647058825e-08,5.334571428571429e-07
2011-03-20 17:56:00,0.115774,0.053727,0.0277812,9.932352941176473e-09,5.444428571428571e-07
2011-03-20 17:57:00,0.117348,0.054571,0.0290074,1.1849411764705884e-08,5.512714285714287e-07
2011-03-20 17:58:00,0.118922,0.055415,0.0302336,1.106270588235294e-08,5.452142857142858e-07
2011-03-20 17:59:00,0.1204959999999999,0.056259,0.0314597999999999,8.576e-09,5.485857142857144e-07
2011-03-20 18:00:00,0.12207,0.057103,0.032686,5.049529411764706e-09,5.582714285714287e-07
2011-03-20 18:01:00,0.134098,0.0583972,0.0314742,6.080352941176471e-09,5.695142857142858e-07
2011-03-20 18:02:00,0.146126,0.0596914,0.0302624,6.858e-09,5.856714285714286e-07
2011-03-20 18:03:00,0.158154,0.0609856,0.0290506,6.586705882352941e-09,6.026000000000001e-07
2011-03-20 18:04:00,0.170182,0.0622798,0.0278388,6.342588235294118e-09,6.097285714285715e-07
2011-03-20 18:05:00,0.18221,0.063574,0.026627,5.501647058823531e-09,6.069857142857143e-07
2011-03-20 18:06:00,0.167394,0.0610678,0.026627,5.727764705882354e-09,5.988428571428572e-07
2011-03-20 18:07:00,0.152578,0.0585616,0.026627,3.5656470588235293e-09,5.833714285714286e-07
2011-03-20 18:08:00,0.137762,0.0560554,0.026627,2.5764705882352944e-09,5.714571428571429e-07
2011-03-20 18:09:00,0.122946,0.0535492,0.026627,1.911764705882353e-09,5.697714285714286e-07
2011-03-20 18:10:00,0.10813,0.051043,0.026627,3.4635294117647063e-09,5.585285714285715e-07
2011-03-20 18:11:00,0.10813,0.051043,0.026627,1.701882352941176e-09,5.485285714285715e-07
2011-03-20 18:12:00,0.10813,0.051043,0.026627,2.59e-09,5.448285714285714e-07
2011-03-20 18:13:00,0.10813,0.051043,0.026627,1.8801176470588237e-09,5.421142857142857e-07
2011-03-20 18:14:00,0.10813,0.051043,0.026627,1.3583529411764703e-09,5.381571428571429e-07
2011-03-20 18:15:00,0.10813,0.051043,0.026627,1.176470588235294e-09,5.307428571428572e-07
2011-03-20 18:16:00,0.121138,0.0635784,0.0314762,1.699294117647059e-09,5.233857142857144e-07
2011-03-20 18:17:00,0.134146,0.0761138,0.0363254,1.3417647058823524e-09,5.136714285714286e-07
2011-03-20 18:18:00,0.147154,0.0886492,0.0411746,2.0744705882352942e-09,5.068428571428572e-07
2011-03-20 18:19:00,0.160162,0.1011846,0.0460238,1.176470588235294e-09,5.077428571428571e-07
2011-03-20 18:20:00,0.17317,0.11372,0.050873,1.7163529411764707e-09,5.107142857142858e-07
2011-03-20 18:21:00,0.160162,0.1011846,0.0460238,2.55235294117647e-09,5.003e-07
2011-03-20 18:22:00,0.147154,0.0886492,0.0411746,2.5302352941176472e-09,4.913285714285714e-07
2011-03-20 18:23:00,0.134146,0.0761138,0.0363254,1.176470588235294e-09,4.802142857142857e-07
2011-03-20 18:24:00,0.121138,0.0635784,0.0314762,1.2001176470588235e-09,4.7620000000000004e-07
2011-03-20 18:25:00,0.10813,0.051043,0.026627,1.176470588235294e-09,4.689714285714287e-07
2011-03-20 18:26:00,0.122788,0.0577788,0.0312944,1.315764705882353e-09,4.6264285714285714e-07
2011-03-20 18:27:00,0.137446,0.0645146,0.0359618,1.429176470588235e-09,4.667000000000001e-07
2011-03-20 18:28:00,0.152104,0.0712504,0.0406292,1.294941176470588e-09,4.547571428571429e-07
2011-03-20 18:29:00,0.166762,0.0779862,0.0452966,1.2252941176470587e-09,4.502428571428572e-07
2011-03-20 18:30:00,0.18142,0.084722,0.049964,1.486705882352941e-09,4.516571428571429e-07
2011-03-20 18:31:00,0.193458,0.1018216,0.0552,1.5305882352941172e-09,4.394714285714286e-07
2011-03-20 18:32:00,0.2054959999999999,0.1189212,0.060436,1.249764705882353e-09,4.448142857142858e-07
2011-03-20 18:33:00,0.217534,0.1360208,0.065672,1.176470588235294e-09,4.410714285714286e-07
2011-03-20 18:34:00,0.229572,0.1531204,0.070908,1.176470588235294e-09,4.392142857142858e-07
2011-03-20 18:35:00,0.24161,0.17022,0.076144,1.3645882352941178e-09,4.444285714285715e-07
2011-03-20 18:36:00,0.214914,0.1463846,0.0662406,1.176470588235294e-09,4.499857142857143e-07
2011-03-20 18:37:00,0.188218,0.1225492,0.0563372,1.176470588235294e-09,4.527e-07
2011-03-20 18:38:00,0.161522,0.0987138,0.0464338,1.176470588235294e-09,4.549571428571429e-07
2011-03-20 18:39:00,0.134826,0.0748784,0.0365304,1.176470588235294e-09,4.541142857142858e-07
2011-03-20 18:40:00,0.10813,0.051043,0.026627,1.2009411764705883e-09,4.517857142857143e-07
2011-03-20 18:41:00,0.144536,0.0525408,0.026627,1.456235294117647e-09,4.557142857142857e-07
2011-03-20 18:42:00,0.180942,0.0540386,0.026627,1.176470588235294e-09,4.510142857142858e-07
2011-03-20 18:43:00,0.2173479999999999,0.0555364,0.026627,1.2009411764705883e-09,4.543714285714286e-07
2011-03-20 18:44:00,0.253754,0.0570342,0.026627,1.2674117647058823e-09,4.441e-07
2011-03-20 18:45:00,0.29016,0.058532,0.026627,1.6467058823529414e-09,4.390000000000001e-07
2011-03-20 18:46:00,0.2710079999999999,0.0616922,0.030811,1.2985882352941178e-09,4.378285714285714e-07
2011-03-20 18:47:00,0.2518559999999999,0.0648524,0.034995,1.249764705882353e-09,4.357714285714286e-07
2011-03-20 18:48:00,0.232704,0.0680126,0.039179,1.4763529411764707e-09,4.364714285714287e-07
2011-03-20 18:49:00,0.213552,0.0711728,0.043363,1.2252941176470587e-09,4.322714285714287e-07
2011-03-20 18:50:00,0.1944,0.074333,0.047547,1.2252941176470587e-09,4.316285714285714e-07
2011-03-20 18:51:00,0.177146,0.069675,0.043363,1.176470588235294e-09,4.309714285714286e-07
2011-03-20 18:52:00,0.1598919999999999,0.0650169999999999,0.039179,1.176470588235294e-09,4.325428571428572e-07
2011-03-20 18:53:00,0.142638,0.0603589999999999,0.034995,1.2009411764705883e-09,4.38357142857143e-07
2011-03-20 18:54:00,0.125384,0.055701,0.030811,1.587411764705882e-09,4.493428571428572e-07
2011-03-20 18:55:00,0.10813,0.051043,0.026627,1.2985882352941178e-09,4.505e-07
2011-03-20 18:56:00,0.121942,0.0581051999999999,0.0318018,1.294941176470588e-09,4.505e-07
2011-03-20 18:57:00,0.1357539999999999,0.0651674,0.0369766,1.176470588235294e-09,4.432571428571429e-07
2011-03-20 18:58:00,0.1495659999999999,0.0722296,0.0421514,1.991294117647059e-09,4.462142857142858e-07
2011-03-20 18:59:00,0.163378,0.0792918,0.0473262,1.911764705882353e-09,4.461e-07
2011-03-20 19:00:00,0.17719,0.086354,0.052501,2.4408235294117646e-09,4.444285714285715e-07
2011-03-20 19:01:00,0.166744,0.0800274,0.0473262,2.828705882352941e-09,4.418428571428572e-07
2011-03-20 19:02:00,0.156298,0.0737008,0.0421514,1.176470588235294e-09,4.419714285714286e-07
2011-03-20 19:03:00,0.1458519999999999,0.0673742,0.0369766,1.176470588235294e-09,4.427428571428572e-07
2011-03-20 19:04:00,0.135406,0.0610476,0.0318018,1.2001176470588235e-09,4.441e-07
2011-03-20 19:05:00,0.12496,0.054721,0.026627,1.2009411764705883e-09,4.470142857142858e-07
2011-03-20 19:06:00,0.140516,0.0712228,0.0363488,1.176470588235294e-09,4.400285714285714e-07
2011-03-20 19:07:00,0.156072,0.0877246,0.0460706,1.315764705882353e-09,4.4132857142857146e-07
2011-03-20 19:08:00,0.171628,0.1042264,0.0557924,1.4929411764705883e-09,4.432142857142858e-07
2011-03-20 19:09:00,0.187184,0.1207282,0.0655142,1.176470588235294e-09,4.455857142857143e-07
2011-03-20 19:10:00,0.20274,0.13723,0.075236,1.2705882352941175e-09,4.38357142857143e-07
2011-03-20 19:11:00,0.19561,0.1199925999999999,0.0655142,2.597058823529412e-09,4.454714285714286e-07
2011-03-20 19:12:00,0.18848,0.1027551999999999,0.0557924,1.409764705882353e-09,4.484285714285715e-07
2011-03-20 19:13:00,0.18135,0.0855178,0.0460706,1.9949411764705883e-09,4.480428571428573e-07
2011-03-20 19:14:00,0.1742199999999999,0.0682804,0.0363488,2.175764705882353e-09,4.519142857142858e-07
2011-03-20 19:15:00,0.16709,0.051043,0.026627,1.176470588235294e-09,4.515857142857143e-07
2011-03-20 19:16:00,0.166766,0.0535492,0.026627,1.409764705882353e-09,4.463714285714286e-07
2011-03-20 19:17:00,0.166442,0.0560554,0.026627,1.6467058823529414e-09,4.387428571428572e-07
2011-03-20 19:18:00,0.166118,0.0585616,0.026627,2.4921176470588236e-09,4.367285714285715e-07
2011-03-20 19:19:00,0.165794,0.0610678,0.026627,1.4794117647058824e-09,4.330571428571429e-07
2011-03-20 19:20:00,0.16547,0.063574,0.026627,1.176470588235294e-09,4.348571428571429e-07
2011-03-20 19:21:00,0.15753,0.064596,0.0277602,1.5838823529411762e-09,4.2572857142857145e-07
2011-03-20 19:22:00,0.14959,0.065618,0.0288934,1.249764705882353e-09,4.313714285714286e-07
2011-03-20 19:23:00,0.14165,0.06664,0.0300266,1.2252941176470587e-09,4.303428571428572e-07
2011-03-20 19:24:00,0.13371,0.067662,0.0311598,1.2252941176470587e-09,4.264571428571429e-07
2011-03-20 19:25:00,0.12577,0.068684,0.032293,1.2709411764705883e-09,4.356000000000001e-07
2011-03-20 19:26:00,0.125608,0.0658913999999999,0.0311598,1.409764705882353e-09,4.463714285714286e-07
2011-03-20 19:27:00,0.125446,0.0630988,0.0300266,1.3645882352941178e-09,4.5062857142857147e-07
2011-03-20 19:28:00,0.125284,0.0603062,0.0288934,1.2472941176470588e-09,4.522142857142858e-07
2011-03-20 19:29:00,0.125122,0.0575136,0.0277602,1.249764705882353e-09,4.567000000000001e-07
2011-03-20 19:30:00,0.12496,0.054721,0.026627,1.176470588235294e-09,4.5528571428571444e-07
2011-03-20 19:31:00,0.121594,0.0539853999999999,0.026627,2.273529411764706e-09,4.564571428571429e-07
2011-03-20 19:32:00,0.118228,0.0532498,0.026627,2.3638823529411766e-09,4.6200000000000003e-07
2011-03-20 19:33:00,0.114862,0.0525142,0.026627,1.2009411764705883e-09,4.605714285714286e-07
2011-03-20 19:34:00,0.111496,0.0517786,0.026627,1.176470588235294e-09,4.528285714285715e-07
2011-03-20 19:35:00,0.10813,0.051043,0.026627,1.334705882352941e-09,4.520857142857144e-07
2011-03-20 19:36:00,0.120486,0.0517595999999999,0.0273436,1.549058823529412e-09,4.538571428571429e-07
2011-03-20 19:37:00,0.132842,0.0524762,0.0280602,2.2318823529411766e-09,4.567000000000001e-07
2011-03-20 19:38:00,0.145198,0.0531928,0.0287768,1.2001176470588235e-09,4.433428571428572e-07
2011-03-20 19:39:00,0.157554,0.0539094,0.0294934,1.2009411764705883e-09,4.409285714285715e-07
2011-03-20 19:40:00,0.16991,0.054626,0.03021,1.8764705882352943e-09,4.458428571428573e-07
2011-03-20 19:41:00,0.184992,0.0708328,0.0424768,1.2910588235294118e-09,4.495857142857143e-07
2011-03-20 19:42:00,0.200074,0.0870396,0.0547436,1.249764705882353e-09,4.472714285714286e-07
2011-03-20 19:43:00,0.215156,0.1032464,0.0670104,2.043764705882353e-09,4.468857142857145e-07
2011-03-20 19:44:00,0.230238,0.1194532,0.0792771999999999,1.3401176470588235e-09,4.431285714285714e-07
2011-03-20 19:45:00,0.24532,0.13566,0.091544,1.2236470588235295e-09,4.441e-07
2011-03-20 19:46:00,0.238814,0.130352,0.090175,1.409764705882353e-09,4.431285714285714e-07
2011-03-20 19:47:00,0.232308,0.125044,0.088806,1.294941176470588e-09,4.503714285714286e-07
2011-03-20 19:48:00,0.225802,0.119736,0.087437,1.671294117647059e-09,4.4284285714285714e-07
2011-03-20 19:49:00,0.219296,0.114428,0.0860679999999999,1.9534117647058824e-09,4.603142857142858e-07
2011-03-20 19:50:00,0.21279,0.10912,0.084699,1.897294117647059e-09,4.6381428571428573e-07
2011-03-20 19:51:00,0.206708,0.0975046,0.0730846,1.249764705882353e-09,4.670428571428573e-07
2011-03-20 19:52:00,0.200626,0.0858892,0.0614701999999999,1.2674117647058823e-09,4.678285714285715e-07
