time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-08-09 08:01:00,230.0,0.3326,0.1996,0.1052,0.08576,0.08118,0.06228,3.682352941176471e-09,8.871428571428572e-07
1998-08-09 08:02:00,231.0,0.3572,0.2512,0.1043999999999999,0.07712,0.07136,0.05246,3.894117647058824e-09,8.871428571428572e-07
1998-08-09 08:03:00,232.0,0.3818,0.3027999999999999,0.1036,0.06848,0.06154,0.04264,3.8e-09,8.842857142857144e-07
1998-08-09 08:04:00,233.0,0.4064,0.3544,0.1027999999999999,0.05984,0.05172,0.03282,3.858823529411765e-09,8.828571428571428e-07
1998-08-09 08:05:00,234.0,0.431,0.406,0.102,0.0512,0.0419,0.023,4.0352941176470585e-09,8.828571428571428e-07
1998-08-09 08:06:00,237.4,0.3732,0.3482,0.09712,0.05406,0.04594,0.02706,4.28235294117647e-09,8.871428571428572e-07
1998-08-09 08:07:00,240.8,0.3154,0.2904,0.09224,0.05692,0.04998,0.03112,5.1764705882352945e-09,9.000000000000001e-07
1998-08-09 08:08:00,244.2,0.2576,0.2326,0.08736,0.05978,0.05402,0.0351799999999999,6.235294117647059e-09,9.185714285714286e-07
1998-08-09 08:09:00,247.6,0.1997999999999999,0.1748,0.08248,0.06264,0.05806,0.03924,6.588235294117647e-09,9.314285714285714e-07
1998-08-09 08:10:00,251.0,0.142,0.117,0.0776,0.0655,0.0621,0.0433,6.070588235294118e-09,9.271428571428572e-07
1998-08-09 08:11:00,251.2,0.3336,0.1504,0.08074,0.0673,0.06348,0.04468,6.717647058823531e-09,9.271428571428572e-07
1998-08-09 08:12:00,251.4,0.5252,0.1838,0.08388,0.0691,0.06486,0.04606,6.211764705882353e-09,9.271428571428572e-07
1998-08-09 08:13:00,251.6,0.7168000000000001,0.2172,0.08702,0.0709,0.06624,0.0474399999999999,6.447058823529412e-09,9.271428571428572e-07
1998-08-09 08:14:00,251.8,0.9084,0.2506,0.0901599999999999,0.0727,0.06762,0.04882,7.023529411764705e-09,9.32857142857143e-07
1998-08-09 08:15:00,252.0,1.1,0.284,0.0933,0.0745,0.069,0.0502,6.694117647058823e-09,9.357142857142858e-07
1998-08-09 08:16:00,255.4,0.9376,0.2798,0.10664,0.0892,0.0842,0.05506,6.752941176470588e-09,9.4e-07
1998-08-09 08:17:00,258.8,0.7752000000000001,0.2756,0.11998,0.1038999999999999,0.0994,0.05992,6.7647058823529415e-09,9.4e-07
1998-08-09 08:18:00,262.2,0.6128,0.2714,0.13332,0.1186,0.1146,0.06478,7.023529411764705e-09,9.442857142857144e-07
1998-08-09 08:19:00,265.6,0.4504,0.2672,0.14666,0.1333,0.1298,0.06964,8.141176470588235e-09,9.642857142857142e-07
1998-08-09 08:20:00,269.0,0.288,0.263,0.16,0.148,0.145,0.0745,1.5411764705882355e-08,1.0614285714285717e-06
1998-08-09 08:21:00,269.6,0.2556,0.2306,0.14034,0.1283,0.12524,0.0650999999999999,2.0588235294117653e-08,1.145714285714286e-06
1998-08-09 08:22:00,270.2,0.2231999999999999,0.1982,0.12068,0.1086,0.1054799999999999,0.0557,2.223529411764706e-08,1.1914285714285717e-06
1998-08-09 08:23:00,270.8,0.1907999999999999,0.1658,0.10102,0.0888999999999999,0.0857199999999999,0.0462999999999999,2.1529411764705883e-08,1.21e-06
1998-08-09 08:24:00,271.4,0.1583999999999999,0.1334,0.08136,0.0692,0.0659599999999999,0.0368999999999999,2.0352941176470588e-08,1.2214285714285714e-06
1998-08-09 08:25:00,272.0,0.126,0.101,0.0617,0.0495,0.0462,0.0275,1.8823529411764708e-08,1.2157142857142858e-06
1998-08-09 08:26:00,271.6,0.1342,0.1092,0.06976,0.05092,0.0464399999999999,0.02768,1.8588235294117645e-08,1.21e-06
1998-08-09 08:27:00,271.2,0.1424,0.1174,0.07782,0.05234,0.04668,0.02786,1.8588235294117645e-08,1.2185714285714287e-06
1998-08-09 08:28:00,270.8,0.1506,0.1256,0.08588,0.05376,0.0469199999999999,0.02804,1.8823529411764708e-08,1.235714285714286e-06
1998-08-09 08:29:00,270.4,0.1588,0.1337999999999999,0.09394,0.05518,0.04716,0.02822,2.0588235294117653e-08,1.2585714285714288e-06
1998-08-09 08:30:00,270.0,0.167,0.142,0.102,0.0566,0.0474,0.0284,2.1176470588235293e-08,1.27e-06
1998-08-09 08:31:00,271.4,0.2334,0.1636,0.10048,0.06172,0.0537,0.03474,2.188235294117648e-08,1.2757142857142857e-06
1998-08-09 08:32:00,272.8,0.2997999999999999,0.1851999999999999,0.0989599999999999,0.06684,0.06,0.04108,2.2352941176470592e-08,1.2842857142857144e-06
1998-08-09 08:33:00,274.2,0.3661999999999999,0.2067999999999999,0.09744,0.07196,0.0663,0.04742,2.3882352941176472e-08,1.3e-06
1998-08-09 08:34:00,275.6,0.4326,0.2284,0.0959199999999999,0.07708,0.0726,0.05376,2.5529411764705883e-08,1.3185714285714286e-06
1998-08-09 08:35:00,277.0,0.499,0.25,0.0944,0.0822,0.0789,0.0601,2.6705882352941185e-08,1.342857142857143e-06
1998-08-09 08:36:00,279.4,0.4562,0.252,0.09912,0.0867599999999999,0.08352,0.0586,2.8117647058823534e-08,1.3671428571428571e-06
1998-08-09 08:37:00,281.8,0.4134,0.254,0.10384,0.09132,0.08814,0.0571,3.176470588235294e-08,1.4157142857142856e-06
1998-08-09 08:38:00,284.2,0.3706,0.256,0.1085599999999999,0.0958799999999999,0.09276,0.0556,3.752941176470589e-08,1.4857142857142858e-06
1998-08-09 08:39:00,286.6,0.3278,0.258,0.1132799999999999,0.10044,0.09738,0.0541,4.352941176470589e-08,1.5571428571428572e-06
1998-08-09 08:40:00,289.0,0.285,0.26,0.118,0.105,0.102,0.0526,6.294117647058825e-08,1.7285714285714287e-06
1998-08-09 08:41:00,290.0,0.2694,0.2444,0.1225999999999999,0.10296,0.09874,0.05542,1.4823529411764706e-07,2.3714285714285714e-06
1998-08-09 08:42:00,291.0,0.2537999999999999,0.2288,0.1271999999999999,0.10092,0.09548,0.05824,3.6941176470588233e-07,3.985714285714286e-06
1998-08-09 08:43:00,292.0,0.2381999999999999,0.2132,0.1318,0.09888,0.09222,0.0610599999999999,7.576470588235295e-07,6.514285714285715e-06
1998-08-09 08:44:00,293.0,0.2226,0.1976,0.1364,0.09684,0.08896,0.0638799999999999,1.3176470588235296e-06,1.0014285714285714e-05
1998-08-09 08:45:00,294.0,0.207,0.182,0.141,0.0948,0.0857,0.0667,1.6705882352941175e-06,1.2757142857142856e-05
1998-08-09 08:46:00,300.8,0.2296,0.181,0.1394,0.0915,0.0824,0.0634,1.7294117647058823e-06,1.4428571428571427e-05
1998-08-09 08:47:00,307.6,0.2522,0.18,0.1378,0.0882,0.0791,0.0601,1.6470588235294118e-06,1.5e-05
1998-08-09 08:48:00,314.4,0.2748,0.179,0.1362,0.0849,0.0758,0.0568,1.5294117647058823e-06,1.4428571428571427e-05
1998-08-09 08:49:00,321.2,0.2974,0.178,0.1346,0.0815999999999999,0.0725,0.0535,1.4588235294117648e-06,1.3800000000000002e-05
1998-08-09 08:50:00,328.0,0.32,0.177,0.133,0.0783,0.0692,0.0502,1.423529411764706e-06,1.3271428571428572e-05
1998-08-09 08:51:00,325.6,0.3002,0.1808,0.1266,0.0804599999999999,0.0725,0.04758,1.388235294117647e-06,1.2942857142857145e-05
1998-08-09 08:52:00,323.2,0.2804,0.1846,0.1202,0.08262,0.0757999999999999,0.04496,1.3058823529411764e-06,1.2671428571428572e-05
1998-08-09 08:53:00,320.8,0.2606,0.1884,0.1138,0.08478,0.0791,0.04234,1.1705882352941176e-06,1.2271428571428573e-05
1998-08-09 08:54:00,318.4,0.2408,0.1922,0.1074,0.08694,0.0824,0.03972,1.0011764705882354e-06,1.1671428571428572e-05
1998-08-09 08:55:00,316.0,0.221,0.196,0.101,0.0891,0.0857,0.0371,8.505882352941176e-07,1.0985714285714285e-05
1998-08-09 08:56:00,320.2,0.2432,0.2182,0.1116,0.08952,0.08374,0.03848,7.270588235294117e-07,1.0257142857142858e-05
1998-08-09 08:57:00,324.4,0.2654,0.2404,0.1222,0.08994,0.0817799999999999,0.03986,6.376470588235293e-07,9.571428571428572e-06
1998-08-09 08:58:00,328.6,0.2876,0.2626,0.1328,0.09036,0.07982,0.04124,5.741176470588236e-07,9.028571428571428e-06
1998-08-09 08:59:00,332.8,0.3098,0.2848,0.1434,0.09078,0.07786,0.04262,5.31764705882353e-07,8.528571428571428e-06
1998-08-09 09:00:00,337.0,0.332,0.307,0.154,0.0912,0.0759,0.044,4.847058823529412e-07,8.057142857142857e-06
1998-08-09 09:01:00,337.8,0.3076,0.2826,0.13812,0.08276,0.0691,0.0397999999999999,4.470588235294118e-07,7.642857142857143e-06
1998-08-09 09:02:00,338.6,0.2832,0.2582,0.12224,0.07432,0.0622999999999999,0.0356,4.105882352941177e-07,7.214285714285714e-06
1998-08-09 09:03:00,339.4,0.2588,0.2338,0.10636,0.06588,0.0555,0.0314,3.611764705882353e-07,6.842857142857143e-06
1998-08-09 09:04:00,340.2,0.2344,0.2094,0.09048,0.05744,0.0487,0.0272,3.364705882352941e-07,6.557142857142857e-06
1998-08-09 09:05:00,341.0,0.21,0.185,0.0746,0.049,0.0419,0.023,3.152941176470589e-07,6.357142857142857e-06
1998-08-09 09:06:00,343.6,0.2592,0.1846,0.0880799999999999,0.065,0.05872,0.0284,2.941176470588235e-07,6.128571428571428e-06
1998-08-09 09:07:00,346.2,0.3084,0.1842,0.10156,0.081,0.07554,0.0338,2.847058823529412e-07,5.957142857142857e-06
1998-08-09 09:08:00,348.8,0.3576,0.1838,0.1150399999999999,0.097,0.09236,0.0392,2.717647058823529e-07,5.757142857142858e-06
1998-08-09 09:09:00,351.4,0.4068,0.1834,0.12852,0.113,0.10918,0.0446,2.647058823529412e-07,5.614285714285714e-06
1998-08-09 09:10:00,354.0,0.456,0.183,0.142,0.129,0.126,0.05,2.6235294117647057e-07,5.52857142857143e-06
1998-08-09 09:11:00,352.2,0.4188,0.172,0.13094,0.1181,0.115,0.05048,2.494117647058824e-07,5.385714285714286e-06
1998-08-09 09:12:00,350.4,0.3816,0.161,0.1198799999999999,0.1072,0.104,0.05096,2.3294117647058826e-07,5.214285714285715e-06
1998-08-09 09:13:00,348.6,0.3444,0.15,0.10882,0.0963,0.093,0.05144,2.105882352941177e-07,5.057142857142857e-06
1998-08-09 09:14:00,346.8,0.3072,0.139,0.09776,0.0854,0.0819999999999999,0.05192,1.858823529411765e-07,4.857142857142858e-06
1998-08-09 09:15:00,345.0,0.27,0.128,0.0867,0.0745,0.071,0.0524,1.6352941176470586e-07,4.642857142857143e-06
1998-08-09 09:16:00,345.6,0.2508,0.1322,0.09096,0.07202,0.0673599999999999,0.04868,1.435294117647059e-07,4.4e-06
1998-08-09 09:17:00,346.2,0.2316,0.1364,0.09522,0.06954,0.06372,0.04496,1.2705882352941176e-07,4.1857142857142856e-06
1998-08-09 09:18:00,346.8,0.2124,0.1406,0.09948,0.06706,0.0600799999999999,0.04124,1.1188235294117649e-07,3.942857142857143e-06
1998-08-09 09:19:00,347.4,0.1931999999999999,0.1447999999999999,0.10374,0.06458,0.05644,0.03752,9.988235294117649e-08,3.742857142857143e-06
1998-08-09 09:20:00,348.0,0.174,0.149,0.108,0.0621,0.0528,0.0338,9.094117647058825e-08,3.542857142857143e-06
1998-08-09 09:21:00,352.0,0.262,0.2034,0.1096,0.06132,0.0507,0.0316399999999999,8.36470588235294e-08,3.4000000000000005e-06
1998-08-09 09:22:00,356.0,0.35,0.2578,0.1112,0.06054,0.0486,0.02948,7.705882352941176e-08,3.2428571428571428e-06
1998-08-09 09:23:00,360.0,0.438,0.3122,0.1128,0.05976,0.0465,0.0273199999999999,7.258823529411765e-08,3.128571428571429e-06
1998-08-09 09:24:00,364.0,0.526,0.3666,0.1144,0.05898,0.0443999999999999,0.02516,6.964705882352941e-08,3.071428571428572e-06
1998-08-09 09:25:00,368.0,0.614,0.421,0.116,0.0582,0.0423,0.023,6.964705882352941e-08,3.028571428571429e-06
1998-08-09 09:26:00,370.6,0.5154,0.3560799999999999,0.10422,0.05558,0.0421799999999999,0.023,6.811764705882353e-08,3e-06
1998-08-09 09:27:00,373.2,0.4168,0.29116,0.09244,0.05296,0.04206,0.023,6.858823529411764e-08,2.971428571428572e-06
1998-08-09 09:28:00,375.8,0.3182,0.2262399999999999,0.08066,0.05034,0.04194,0.023,7.35294117647059e-08,3.0142857142857145e-06
1998-08-09 09:29:00,378.4,0.2196,0.1613199999999999,0.06888,0.04772,0.04182,0.023,7.988235294117648e-08,3.071428571428572e-06
1998-08-09 09:30:00,381.0,0.121,0.0964,0.0571,0.0451,0.0417,0.023,8.329411764705882e-08,3.128571428571429e-06
1998-08-09 09:31:00,382.2,0.1278,0.10312,0.06358,0.04656,0.04176,0.023,8.447058823529412e-08,3.142857142857144e-06
1998-08-09 09:32:00,383.4,0.1346,0.10984,0.07006,0.04802,0.04182,0.023,8.447058823529412e-08,3.142857142857144e-06
1998-08-09 09:33:00,384.6,0.1414,0.11656,0.07654,0.04948,0.04188,0.023,8.305882352941176e-08,3.128571428571429e-06
1998-08-09 09:34:00,385.8,0.1482,0.12328,0.08302,0.05094,0.04194,0.023,8.23529411764706e-08,3.1e-06
1998-08-09 09:35:00,387.0,0.155,0.13,0.0895,0.0524,0.042,0.023,8.11764705882353e-08,3.085714285714286e-06
1998-08-09 09:36:00,387.4,0.1744,0.1494,0.1086,0.06392,0.05094,0.02582,8.023529411764706e-08,3.071428571428572e-06
1998-08-09 09:37:00,387.8,0.1938,0.1688,0.1276999999999999,0.07544,0.05988,0.02864,7.941176470588237e-08,3.057142857142857e-06
1998-08-09 09:38:00,388.2,0.2132,0.1882,0.1467999999999999,0.08696,0.06882,0.03146,8.011764705882353e-08,3.042857142857143e-06
1998-08-09 09:39:00,388.6,0.2326,0.2076,0.1659,0.09848,0.07776,0.03428,8.211764705882355e-08,3.085714285714286e-06
1998-08-09 09:40:00,389.0,0.252,0.227,0.185,0.11,0.0867,0.0371,8.36470588235294e-08,3.1142857142857144e-06
1998-08-09 09:41:00,387.4,0.2264,0.20138,0.15992,0.09712,0.0777,0.03428,8.647058823529414e-08,3.1142857142857144e-06
1998-08-09 09:42:00,385.8,0.2008,0.17576,0.13484,0.08424,0.0687,0.03146,8.6e-08,3.128571428571429e-06
1998-08-09 09:43:00,384.2,0.1752,0.15014,0.10976,0.07136,0.0597,0.02864,8.211764705882355e-08,3.1142857142857144e-06
1998-08-09 09:44:00,382.6,0.1496,0.12452,0.0846799999999999,0.05848,0.0507,0.02582,7.599999999999999e-08,3.1e-06
1998-08-09 09:45:00,381.0,0.124,0.0989,0.0596,0.0456,0.0417,0.023,6.941176470588236e-08,3.0142857142857145e-06
1998-08-09 09:46:00,381.4,0.1238,0.0987,0.0591,0.0455,0.0417,0.023,6.482352941176471e-08,2.9571428571428576e-06
1998-08-09 09:47:00,381.8,0.1236,0.0985,0.0586,0.0454,0.0417,0.023,5.9529411764705896e-08,2.9e-06
1998-08-09 09:48:00,382.2,0.1234,0.0983,0.0581,0.0453,0.0417,0.023,5.51764705882353e-08,2.8142857142857147e-06
1998-08-09 09:49:00,382.6,0.1232,0.0981,0.0576,0.0452,0.0417,0.023,5.11764705882353e-08,2.7571428571428574e-06
1998-08-09 09:50:00,383.0,0.123,0.0979,0.0571,0.0451,0.0417,0.023,4.823529411764706e-08,2.7142857142857144e-06
1998-08-09 09:51:00,384.4,0.1252,0.098,0.0571,0.0451,0.0417,0.023,4.5647058823529415e-08,2.671428571428572e-06
1998-08-09 09:52:00,385.8,0.1274,0.0981,0.0571,0.0451,0.0417,0.023,4.2000000000000006e-08,2.585714285714286e-06
1998-08-09 09:53:00,387.2,0.1296,0.0982,0.0571,0.0451,0.0417,0.023,3.941176470588237e-08,2.5285714285714287e-06
1998-08-09 09:54:00,388.6,0.1318,0.0983,0.0571,0.0451,0.0417,0.023,3.658823529411765e-08,2.428571428571429e-06
1998-08-09 09:55:00,390.0,0.134,0.0984,0.0571,0.0451,0.0417,0.023,3.458823529411764e-08,2.3714285714285714e-06
1998-08-09 09:56:00,398.8,0.1954,0.14412,0.07308,0.05628,0.0516,0.03282,3.23529411764706e-08,2.328571428571429e-06
1998-08-09 09:57:00,407.6,0.2568,0.18984,0.08906,0.06746,0.0615,0.04264,3.1176470588235297e-08,2.3e-06
1998-08-09 09:58:00,416.4,0.3182,0.23556,0.10504,0.07864,0.0714,0.0524599999999999,2.9529411764705882e-08,2.242857142857143e-06
1998-08-09 09:59:00,425.2,0.3796,0.28128,0.12102,0.08982,0.0813,0.0622799999999999,2.8588235294117652e-08,2.2e-06
1998-08-09 10:00:00,434.0,0.441,0.327,0.137,0.101,0.0912,0.0721,2.7647058823529412e-08,2.157142857142857e-06
1998-08-09 10:01:00,434.0,0.3998,0.2852,0.12194,0.0907,0.0822,0.06318,2.6470588235294123e-08,2.1142857142857143e-06
1998-08-09 10:02:00,434.0,0.3586,0.2434,0.10688,0.0804,0.0732,0.0542599999999999,2.4705882352941177e-08,2.1e-06
1998-08-09 10:03:00,434.0,0.3174,0.2016,0.09182,0.0701,0.0642,0.0453399999999999,2.3294117647058826e-08,2.028571428571429e-06
1998-08-09 10:04:00,434.0,0.2762,0.1598,0.07676,0.0598,0.0552,0.0364199999999999,2.2352941176470592e-08,1.985714285714286e-06
1998-08-09 10:05:00,434.0,0.235,0.118,0.0617,0.0495,0.0462,0.0275,2.164705882352941e-08,1.9714285714285714e-06
1998-08-09 10:06:00,433.0,0.2122,0.1136799999999999,0.06078,0.04862,0.0453,0.0266,2.094117647058824e-08,1.9285714285714285e-06
1998-08-09 10:07:00,432.0,0.1893999999999999,0.10936,0.05986,0.04774,0.0444,0.0257,2e-08,1.9e-06
1998-08-09 10:08:00,431.0,0.1666,0.10504,0.05894,0.04686,0.0435,0.0248,1.9882352941176472e-08,1.885714285714286e-06
1998-08-09 10:09:00,430.0,0.1437999999999999,0.10072,0.0580199999999999,0.04598,0.0426,0.0239,1.9294117647058823e-08,1.8714285714285715e-06
1998-08-09 10:10:00,429.0,0.121,0.0964,0.0571,0.0451,0.0417,0.023,1.8705882352941177e-08,1.8285714285714288e-06
1998-08-09 10:11:00,430.2,0.1408,0.11612,0.07668,0.06428,0.06096,0.02914,1.776470588235294e-08,1.8e-06
1998-08-09 10:12:00,431.4,0.1606,0.13584,0.09626,0.0834599999999999,0.08022,0.03528,1.7411764705882353e-08,1.785714285714286e-06
1998-08-09 10:13:00,432.6,0.1804,0.15556,0.11584,0.1026399999999999,0.09948,0.04142,1.6941176470588234e-08,1.7571428571428574e-06
1998-08-09 10:14:00,433.8,0.2002,0.17528,0.1354199999999999,0.1218199999999999,0.11874,0.04756,1.729411764705882e-08,1.7714285714285714e-06
1998-08-09 10:15:00,435.0,0.22,0.195,0.155,0.141,0.138,0.0537,1.941176470588235e-08,1.8e-06
1998-08-09 10:16:00,441.2,0.2756,0.208,0.147,0.1334,0.13026,0.05124,2.1529411764705883e-08,1.8e-06
1998-08-09 10:17:00,447.4,0.3312,0.221,0.139,0.1258,0.12252,0.04878,2.2705882352941186e-08,1.8142857142857144e-06
1998-08-09 10:18:00,453.6,0.3868,0.234,0.131,0.1182,0.11478,0.04632,2.2705882352941186e-08,1.8142857142857144e-06
1998-08-09 10:19:00,459.8,0.4424,0.247,0.123,0.1105999999999999,0.10704,0.0438599999999999,2.164705882352941e-08,1.7714285714285714e-06
1998-08-09 10:20:00,466.0,0.498,0.26,0.115,0.103,0.0993,0.0414,2.0588235294117653e-08,1.742857142857143e-06
1998-08-09 10:21:00,461.8,0.4978,0.257,0.10958,0.09758,0.09392,0.03968,2.047058823529412e-08,1.7285714285714287e-06
1998-08-09 10:22:00,457.6,0.4976,0.254,0.10416,0.0921599999999999,0.08854,0.03796,2.1294117647058824e-08,1.7571428571428574e-06
1998-08-09 10:23:00,453.4,0.4974,0.251,0.09874,0.08674,0.08316,0.03624,2.164705882352941e-08,1.7571428571428574e-06
1998-08-09 10:24:00,449.2,0.4972,0.248,0.09332,0.08132,0.07778,0.03452,2.164705882352941e-08,1.7285714285714287e-06
1998-08-09 10:25:00,445.0,0.497,0.245,0.0879,0.0759,0.0724,0.0328,2.1294117647058824e-08,1.7142857142857145e-06
1998-08-09 10:26:00,450.0,0.4218,0.21528,0.08174,0.06974,0.06626,0.03084,2.070588235294117e-08,1.7285714285714287e-06
1998-08-09 10:27:00,455.0,0.3466,0.18556,0.07558,0.06358,0.06012,0.02888,2.0235294117647056e-08,1.6857142857142858e-06
1998-08-09 10:28:00,460.0,0.2714,0.1558399999999999,0.06942,0.05742,0.05398,0.02692,1.9294117647058823e-08,1.657142857142857e-06
1998-08-09 10:29:00,465.0,0.1961999999999999,0.1261199999999999,0.06326,0.05126,0.04784,0.02496,1.917647058823529e-08,1.657142857142857e-06
1998-08-09 10:30:00,470.0,0.121,0.0964,0.0571,0.0451,0.0417,0.023,1.9058823529411764e-08,1.6428571428571429e-06
1998-08-09 10:31:00,473.6,0.1214,0.0967,0.0571,0.0451,0.0417,0.023,1.9294117647058823e-08,1.6428571428571429e-06
1998-08-09 10:32:00,477.2,0.1217999999999999,0.097,0.0571,0.0451,0.0417,0.023,1.941176470588235e-08,1.657142857142857e-06
1998-08-09 10:33:00,480.8,0.1222,0.0973,0.0571,0.0451,0.0417,0.023,1.9294117647058823e-08,1.657142857142857e-06
1998-08-09 10:34:00,484.4,0.1226,0.0976,0.0571,0.0451,0.0417,0.023,1.9529411764705882e-08,1.6428571428571429e-06
1998-08-09 10:35:00,488.0,0.123,0.0979,0.0571,0.0451,0.0417,0.023,1.9058823529411764e-08,1.6285714285714288e-06
1998-08-09 10:36:00,488.0,0.1532,0.11012,0.06648,0.05362,0.05004,0.03132,1.917647058823529e-08,1.6285714285714288e-06
1998-08-09 10:37:00,488.0,0.1834,0.12234,0.07586,0.06214,0.05838,0.03964,2.0235294117647056e-08,1.6428571428571429e-06
1998-08-09 10:38:00,488.0,0.2136,0.13456,0.08524,0.07066,0.06672,0.04796,2.0588235294117653e-08,1.657142857142857e-06
1998-08-09 10:39:00,488.0,0.2438,0.14678,0.09462,0.07918,0.07506,0.05628,2.2588235294117648e-08,1.6857142857142858e-06
1998-08-09 10:40:00,488.0,0.274,0.159,0.104,0.0877,0.0834,0.0646,2.4588235294117653e-08,1.7285714285714287e-06
1998-08-09 10:41:00,489.0,0.2954,0.1984,0.1071999999999999,0.082,0.07518,0.05628,2.5882352941176477e-08,1.7571428571428574e-06
1998-08-09 10:42:00,490.0,0.3168,0.2378,0.1104,0.0763,0.0669599999999999,0.04796,2.4588235294117653e-08,1.7571428571428574e-06
1998-08-09 10:43:00,491.0,0.3382,0.2772,0.1135999999999999,0.0706,0.05874,0.03964,2.3294117647058826e-08,1.7285714285714287e-06
1998-08-09 10:44:00,492.0,0.3596,0.3166,0.1168,0.0649,0.0505199999999999,0.03132,2.2823529411764704e-08,1.7285714285714287e-06
1998-08-09 10:45:00,493.0,0.381,0.356,0.12,0.0592,0.0423,0.023,2.2588235294117648e-08,1.7142857142857145e-06
1998-08-09 10:46:00,496.0,0.4158,0.3374,0.11398,0.06296,0.04874,0.02954,2.2588235294117648e-08,1.7142857142857145e-06
1998-08-09 10:47:00,499.0,0.4506,0.3188,0.10796,0.06672,0.0551799999999999,0.03608,2.317647058823529e-08,1.7142857142857145e-06
1998-08-09 10:48:00,502.0,0.4854,0.3002,0.10194,0.07048,0.0616199999999999,0.04262,2.341176470588236e-08,1.7285714285714287e-06
1998-08-09 10:49:00,505.0,0.5202,0.2816,0.0959199999999999,0.07424,0.06806,0.0491599999999999,2.447058823529412e-08,1.742857142857143e-06
1998-08-09 10:50:00,508.0,0.555,0.263,0.0899,0.078,0.0745,0.0557,2.3529411764705885e-08,1.742857142857143e-06
1998-08-09 10:51:00,512.4,0.5398000000000001,0.2556,0.08532,0.0733999999999999,0.0698999999999999,0.0511,2.2470588235294123e-08,1.7285714285714287e-06
1998-08-09 10:52:00,516.8,0.5246000000000001,0.2482,0.0807399999999999,0.0688,0.0653,0.0465,2.2941176470588235e-08,1.7285714285714287e-06
1998-08-09 10:53:00,521.2,0.5094,0.2408,0.07616,0.0642,0.0607,0.0419,2.164705882352941e-08,1.7142857142857145e-06
