time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-06-01 01:56:00,748.6,0.1886,0.1170799999999999,0.07344,0.0506,0.04408,0.02156,4.058823529411765e-09,3.485714285714286e-07
2005-06-01 01:57:00,741.2,0.2062,0.14706,0.10508,0.0667,0.05566,0.02582,4.0705882352941175e-09,3.5571428571428576e-07
2005-06-01 01:58:00,733.8,0.2238,0.1770399999999999,0.13672,0.0828,0.06724,0.03008,6.235294117647059e-09,3.671428571428572e-07
2005-06-01 01:59:00,726.4,0.2414,0.2070199999999999,0.16836,0.0989,0.07882,0.03434,7.435294117647058e-09,3.857142857142858e-07
2005-06-01 02:00:00,719.0,0.259,0.237,0.2,0.115,0.0904,0.0386,8.847058823529413e-09,4.1000000000000004e-07
2005-06-01 02:01:00,714.8,0.2512,0.217,0.17718,0.10218,0.0809999999999999,0.03648,8.96470588235294e-09,4.214285714285715e-07
2005-06-01 02:02:00,710.6,0.2434,0.197,0.15436,0.08936,0.0716,0.03436,8.658823529411765e-09,4.271428571428572e-07
2005-06-01 02:03:00,706.4,0.2356,0.177,0.13154,0.07654,0.0622,0.03224,8.11764705882353e-09,4.171428571428572e-07
2005-06-01 02:04:00,702.2,0.2278,0.157,0.10872,0.06372,0.0528,0.03012,6.411764705882353e-09,4.057142857142858e-07
2005-06-01 02:05:00,698.0,0.22,0.137,0.0859,0.0509,0.0434,0.028,6.352941176470589e-09,4.0000000000000003e-07
2005-06-01 02:06:00,704.8,0.2058,0.135,0.07708,0.04762,0.04122,0.02586,6.352941176470589e-09,3.942857142857143e-07
2005-06-01 02:07:00,711.6,0.1916,0.133,0.06826,0.04434,0.03904,0.0237199999999999,6.270588235294118e-09,3.857142857142858e-07
2005-06-01 02:08:00,718.4,0.1774,0.131,0.05944,0.04106,0.03686,0.02158,4.058823529411765e-09,3.742857142857143e-07
2005-06-01 02:09:00,725.2,0.1632,0.129,0.05062,0.03778,0.03468,0.01944,4.117647058823529e-09,3.628571428571429e-07
2005-06-01 02:10:00,732.0,0.149,0.127,0.0418,0.0345,0.0325,0.0173,4.047058823529412e-09,3.528571428571428e-07
2005-06-01 02:11:00,724.2,0.1504,0.1282,0.0530799999999999,0.0401,0.037,0.02176,4.047058823529412e-09,3.4571428571428575e-07
2005-06-01 02:12:00,716.4,0.1518,0.1294,0.06436,0.0457,0.0415,0.02622,4.047058823529412e-09,3.400000000000001e-07
2005-06-01 02:13:00,708.6,0.1532,0.1306,0.07564,0.0513,0.046,0.03068,4.047058823529412e-09,3.400000000000001e-07
2005-06-01 02:14:00,700.8,0.1546,0.1318,0.08692,0.0569,0.0505,0.03514,4.047058823529412e-09,3.400000000000001e-07
2005-06-01 02:15:00,693.0,0.156,0.133,0.0982,0.0625,0.055,0.0396,4.047058823529412e-09,3.342857142857143e-07
2005-06-01 02:16:00,707.2,0.1796,0.1302,0.09482,0.05804,0.05054,0.03514,3.6941176470588242e-09,3.228571428571429e-07
2005-06-01 02:17:00,721.4,0.2032,0.1274,0.09144,0.05358,0.0460799999999999,0.03068,2.023529411764706e-09,3.128571428571429e-07
2005-06-01 02:18:00,735.6,0.2268,0.1246,0.08806,0.04912,0.04162,0.02622,1.7529411764705883e-09,3.0571428571428577e-07
2005-06-01 02:19:00,749.8,0.2504,0.1217999999999999,0.0846799999999999,0.04466,0.03716,0.02176,1.7529411764705883e-09,3.0000000000000004e-07
2005-06-01 02:20:00,764.0,0.274,0.119,0.0813,0.0402,0.0327,0.0173,1.7529411764705883e-09,2.971428571428572e-07
2005-06-01 02:21:00,745.4,0.2498,0.1212,0.08282,0.0485,0.04208,0.02348,1.764705882352941e-09,2.914285714285714e-07
2005-06-01 02:22:00,726.8,0.2256,0.1234,0.08434,0.0567999999999999,0.05146,0.02966,1.7529411764705883e-09,2.900000000000001e-07
2005-06-01 02:23:00,708.2,0.2014,0.1256,0.08586,0.0650999999999999,0.06084,0.03584,1.7529411764705883e-09,2.842857142857143e-07
2005-06-01 02:24:00,689.6,0.1772,0.1278,0.08738,0.0733999999999999,0.07022,0.04202,1.7529411764705883e-09,2.8e-07
2005-06-01 02:25:00,671.0,0.153,0.13,0.0889,0.0817,0.0796,0.0482,1.741176470588235e-09,2.8e-07
2005-06-01 02:26:00,656.6,0.1478,0.125,0.08534,0.07812,0.07604,0.04788,1.741176470588235e-09,2.8e-07
2005-06-01 02:27:00,642.2,0.1426,0.12,0.08178,0.07454,0.07248,0.04756,1.741176470588235e-09,2.771428571428572e-07
2005-06-01 02:28:00,627.8,0.1374,0.1149999999999999,0.07822,0.07096,0.06892,0.04724,1.741176470588235e-09,2.7e-07
2005-06-01 02:29:00,613.4,0.1322,0.11,0.07466,0.06738,0.06536,0.04692,1.6941176470588235e-09,2.7e-07
2005-06-01 02:30:00,599.0,0.127,0.105,0.0711,0.0638,0.0618,0.0466,1.5176470588235295e-09,2.628571428571429e-07
2005-06-01 02:31:00,602.4,0.1384,0.1162,0.07454,0.06686,0.06476,0.04956,1.529411764705882e-09,2.6e-07
2005-06-01 02:32:00,605.8,0.1498,0.1274,0.07798,0.06992,0.06772,0.05252,1.5529411764705883e-09,2.628571428571429e-07
2005-06-01 02:33:00,609.2,0.1612,0.1386,0.0814199999999999,0.07298,0.0706799999999999,0.05548,1.4823529411764707e-09,2.628571428571429e-07
2005-06-01 02:34:00,612.6,0.1726,0.1498,0.08486,0.07604,0.07364,0.05844,1.3764705882352942e-09,2.642857142857143e-07
2005-06-01 02:35:00,616.0,0.184,0.161,0.0883,0.0791,0.0766,0.0614,1.741176470588235e-09,2.8142857142857146e-07
2005-06-01 02:36:00,587.8,0.18,0.1572,0.08332,0.07356,0.07088,0.05568,1.741176470588235e-09,2.885714285714286e-07
2005-06-01 02:37:00,559.6,0.176,0.1534,0.07834,0.06802,0.06516,0.04996,2.729411764705882e-09,3.1142857142857144e-07
2005-06-01 02:38:00,531.4,0.172,0.1495999999999999,0.07336,0.06248,0.05944,0.04424,8.011764705882353e-09,3.800000000000001e-07
2005-06-01 02:39:00,503.2,0.168,0.1457999999999999,0.06838,0.05694,0.05372,0.03852,5.7411764705882354e-08,8.000000000000001e-07
2005-06-01 02:40:00,475.0,0.164,0.142,0.0634,0.0514,0.048,0.0328,5.094117647058824e-07,3.7285714285714286e-06
2005-06-01 02:41:00,492.2,0.1732,0.1462,0.0751199999999999,0.05698,0.05276,0.03752,2.5058823529411764e-06,1.2785714285714288e-05
2005-06-01 02:42:00,509.4,0.1824,0.1504,0.08684,0.06256,0.05752,0.04224,4.035294117647059e-06,2.142857142857143e-05
2005-06-01 02:43:00,526.6,0.1916,0.1546,0.09856,0.06814,0.06228,0.04696,4.129411764705882e-06,2.471428571428572e-05
2005-06-01 02:44:00,543.8,0.2007999999999999,0.1588,0.1102799999999999,0.07372,0.06704,0.05168,3.1411764705882352e-06,2.0714285714285715e-05
2005-06-01 02:45:00,561.0,0.21,0.163,0.122,0.0793,0.0718,0.0564,2.0705882352941177e-06,1.5714285714285715e-05
2005-06-01 02:46:00,545.0,0.2502,0.1988,0.1171,0.07476,0.06726,0.0518799999999999,1.364705882352941e-06,1.1771428571428572e-05
2005-06-01 02:47:00,529.0,0.2904,0.2346,0.1122,0.0702199999999999,0.06272,0.04736,9.588235294117649e-07,8.957142857142857e-06
2005-06-01 02:48:00,513.0,0.3306,0.2704,0.1073,0.0656799999999999,0.05818,0.0428399999999999,7.235294117647059e-07,7.157142857142858e-06
2005-06-01 02:49:00,497.0,0.3708,0.3062,0.1024,0.06114,0.05364,0.0383199999999999,5.270588235294117e-07,5.742857142857143e-06
2005-06-01 02:50:00,481.0,0.411,0.342,0.0975,0.0566,0.0491,0.0338,3.7882352941176473e-07,4.657142857142858e-06
2005-06-01 02:51:00,464.2,0.3535999999999999,0.294,0.09146,0.0542,0.0469399999999999,0.0316199999999999,2.741176470588236e-07,3.700000000000001e-06
2005-06-01 02:52:00,447.4,0.2962,0.246,0.08542,0.0518,0.04478,0.0294399999999999,2.047058823529412e-07,2.942857142857143e-06
2005-06-01 02:53:00,430.6,0.2388,0.198,0.07938,0.0494,0.04262,0.02726,1.611764705882353e-07,2.428571428571429e-06
2005-06-01 02:54:00,413.8,0.1814,0.15,0.07334,0.047,0.0404599999999999,0.0250799999999999,1.3176470588235293e-07,2.042857142857144e-06
2005-06-01 02:55:00,397.0,0.124,0.102,0.0673,0.0446,0.0383,0.0229,1.0658823529411765e-07,1.742857142857143e-06
2005-06-01 02:56:00,378.2,0.1568,0.1148,0.07984,0.06008,0.05464,0.02742,8.447058823529412e-08,1.4857142857142858e-06
2005-06-01 02:57:00,359.4,0.1896,0.1276,0.09238,0.07556,0.07098,0.0319399999999999,6.847058823529411e-08,1.2914285714285716e-06
2005-06-01 02:58:00,340.6,0.2224,0.1404,0.10492,0.09104,0.08732,0.03646,5.5058823529411775e-08,1.1328571428571429e-06
2005-06-01 02:59:00,321.8,0.2552,0.1532,0.11746,0.10652,0.10366,0.04098,4.435294117647059e-08,9.971428571428573e-07
2005-06-01 03:00:00,303.0,0.288,0.166,0.13,0.122,0.12,0.0455,3.6117647058823536e-08,8.914285714285715e-07
2005-06-01 03:01:00,301.0,0.2692,0.1672,0.1316,0.1236,0.1216,0.059,3.035294117647059e-08,8.071428571428572e-07
2005-06-01 03:02:00,299.0,0.2504,0.1684,0.1332,0.1252,0.1232,0.0725,2.6e-08,7.428571428571429e-07
2005-06-01 03:03:00,297.0,0.2316,0.1696,0.1348,0.1268,0.1248,0.086,2.223529411764706e-08,6.842857142857143e-07
2005-06-01 03:04:00,295.0,0.2128,0.1707999999999999,0.1364,0.1284,0.1264,0.0995,1.9529411764705882e-08,6.442857142857143e-07
2005-06-01 03:05:00,293.0,0.194,0.172,0.138,0.13,0.128,0.113,1.6588235294117647e-08,6.042857142857143e-07
2005-06-01 03:06:00,347.4,0.1942,0.1672,0.12688,0.11904,0.11706,0.10198,1.4e-08,5.685714285714286e-07
2005-06-01 03:07:00,401.8,0.1944,0.1624,0.11576,0.10808,0.10612,0.09096,1.1447058823529413e-08,5.357142857142858e-07
2005-06-01 03:08:00,456.2,0.1946,0.1576,0.10464,0.09712,0.09518,0.07994,1.0776470588235296e-08,5.071428571428572e-07
2005-06-01 03:09:00,510.6,0.1948,0.1528,0.09352,0.08616,0.08424,0.06892,8.705882352941176e-09,4.871428571428572e-07
2005-06-01 03:10:00,565.0,0.195,0.148,0.0824,0.0752,0.0733,0.0579,7.6e-09,4.628571428571429e-07
2005-06-01 03:11:00,548.2,0.1858,0.1437999999999999,0.07892,0.0717,0.06978,0.05442,6.717647058823531e-09,4.4e-07
2005-06-01 03:12:00,531.4,0.1766,0.1396,0.07544,0.0682,0.06626,0.05094,8.64705882352941e-09,4.214285714285715e-07
2005-06-01 03:13:00,514.6,0.1674,0.1354,0.07196,0.0647,0.06274,0.04746,7.776470588235294e-09,3.985714285714286e-07
2005-06-01 03:14:00,497.8,0.1582,0.1312,0.06848,0.0612,0.05922,0.04398,6.352941176470589e-09,3.8142857142857146e-07
2005-06-01 03:15:00,481.0,0.149,0.127,0.065,0.0577,0.0557,0.0405,6.352941176470589e-09,3.642857142857143e-07
2005-06-01 03:16:00,506.8,0.1467999999999999,0.1248,0.06826,0.0587,0.05604,0.04082,6.211764705882353e-09,3.485714285714286e-07
2005-06-01 03:17:00,532.6,0.1446,0.1226,0.07152,0.0597,0.05638,0.04114,4.411764705882353e-09,3.371428571428572e-07
2005-06-01 03:18:00,558.4,0.1424,0.1204,0.07478,0.0607,0.05672,0.04146,4.047058823529412e-09,3.2571428571428573e-07
2005-06-01 03:19:00,584.2,0.1402,0.1182,0.07804,0.0617,0.05706,0.04178,4.047058823529412e-09,3.2e-07
2005-06-01 03:20:00,610.0,0.138,0.116,0.0813,0.0627,0.0574,0.0421,4.047058823529412e-09,3.128571428571429e-07
2005-06-01 03:21:00,632.2,0.151,0.116,0.08086,0.06226,0.05698,0.03714,4.023529411764706e-09,3.085714285714286e-07
2005-06-01 03:22:00,654.4,0.164,0.116,0.08042,0.06182,0.05656,0.03218,3.035294117647059e-09,3.0000000000000004e-07
2005-06-01 03:23:00,676.6,0.177,0.116,0.07998,0.06138,0.05614,0.0272199999999999,3.2823529411764707e-09,2.957142857142857e-07
2005-06-01 03:24:00,698.8,0.19,0.116,0.07954,0.06094,0.05572,0.02226,1.9058823529411767e-09,2.900000000000001e-07
2005-06-01 03:25:00,721.0,0.203,0.116,0.0791,0.0605,0.0553,0.0173,1.776470588235294e-09,2.828571428571429e-07
2005-06-01 03:26:00,670.4,0.236,0.1198,0.08296,0.06088,0.05472,0.02122,1.7882352941176471e-09,2.8e-07
2005-06-01 03:27:00,619.8,0.269,0.1236,0.08682,0.0612599999999999,0.05414,0.02514,3.5764705882352942e-09,2.785714285714287e-07
2005-06-01 03:28:00,569.2,0.302,0.1274,0.09068,0.06164,0.05356,0.02906,4.247058823529412e-09,2.7142857142857145e-07
2005-06-01 03:29:00,518.6,0.3349999999999999,0.1312,0.09454,0.06202,0.05298,0.03298,4.047058823529412e-09,2.7142857142857145e-07
2005-06-01 03:30:00,468.0,0.368,0.135,0.0984,0.0624,0.0524,0.0369,4.047058823529412e-09,2.7e-07
2005-06-01 03:31:00,515.8,0.449,0.1976,0.09558,0.05794,0.04846,0.03298,5.247058823529412e-09,2.7e-07
2005-06-01 03:32:00,563.6,0.53,0.2602,0.09276,0.05348,0.04452,0.02906,4.129411764705882e-09,2.7e-07
2005-06-01 03:33:00,611.4,0.611,0.3228,0.0899399999999999,0.0490199999999999,0.04058,0.02514,4.047058823529412e-09,2.7e-07
2005-06-01 03:34:00,659.2,0.692,0.3854,0.08712,0.0445599999999999,0.03664,0.02122,4.0705882352941175e-09,2.7e-07
2005-06-01 03:35:00,707.0,0.773,0.448,0.0843,0.0401,0.0327,0.0173,4.047058823529412e-09,2.7e-07
2005-06-01 03:36:00,690.2,0.652,0.3876,0.08044,0.04362,0.0373,0.02194,4.047058823529412e-09,2.7e-07
2005-06-01 03:37:00,673.4,0.531,0.3272,0.07658,0.04714,0.0419,0.02658,4.047058823529412e-09,2.728571428571429e-07
2005-06-01 03:38:00,656.6,0.41,0.2668,0.07272,0.05066,0.0465,0.0312199999999999,4.047058823529412e-09,2.785714285714287e-07
2005-06-01 03:39:00,639.8,0.289,0.2063999999999999,0.06886,0.05418,0.0511,0.03586,4.047058823529412e-09,2.742857142857143e-07
2005-06-01 03:40:00,623.0,0.168,0.146,0.065,0.0577,0.0557,0.0405,4.047058823529412e-09,2.7e-07
2005-06-01 03:41:00,636.2,0.1704,0.1447999999999999,0.0724,0.06512,0.06314,0.03948,4.047058823529412e-09,2.7e-07
2005-06-01 03:42:00,649.4,0.1728,0.1436,0.0798,0.07254,0.07058,0.03846,4.011764705882353e-09,2.7e-07
2005-06-01 03:43:00,662.6,0.1752,0.1424,0.0872,0.07996,0.07802,0.03744,3.988235294117647e-09,2.785714285714287e-07
2005-06-01 03:44:00,675.8,0.1776,0.1412,0.0945999999999999,0.08738,0.08546,0.03642,4.047058823529412e-09,2.942857142857143e-07
2005-06-01 03:45:00,689.0,0.18,0.14,0.102,0.0948,0.0929,0.0354,4.047058823529412e-09,3.0000000000000004e-07
2005-06-01 03:46:00,710.4,0.2673999999999999,0.1664,0.0976399999999999,0.0904,0.0884399999999999,0.03944,4.047058823529412e-09,3.0000000000000004e-07
2005-06-01 03:47:00,731.8,0.3548,0.1928,0.0932799999999999,0.086,0.08398,0.04348,4.047058823529412e-09,2.942857142857143e-07
2005-06-01 03:48:00,753.2,0.4422,0.2192,0.08892,0.0816,0.07952,0.04752,3.752941176470589e-09,2.900000000000001e-07
2005-06-01 03:49:00,774.6,0.5296000000000001,0.2456,0.08456,0.0772,0.0750599999999999,0.0515599999999999,4.011764705882353e-09,2.842857142857143e-07
2005-06-01 03:50:00,796.0,0.617,0.272,0.0802,0.0728,0.0706,0.0556,4.023529411764706e-09,2.985714285714286e-07
2005-06-01 03:51:00,752.6,0.5366,0.2452,0.0828599999999999,0.0728,0.0699,0.0513799999999999,2.435294117647059e-09,2.8142857142857146e-07
2005-06-01 03:52:00,709.2,0.4562,0.2184,0.08552,0.0728,0.0692,0.04716,1.823529411764706e-09,2.842857142857143e-07
2005-06-01 03:53:00,665.8,0.3758,0.1916,0.08818,0.0728,0.0685,0.04294,1.88235294117647e-09,2.885714285714286e-07
2005-06-01 03:54:00,622.4,0.2954,0.1648,0.09084,0.0728,0.0678,0.03872,3.5764705882352942e-09,2.971428571428572e-07
2005-06-01 03:55:00,579.0,0.215,0.138,0.0935,0.0728,0.0671,0.0345,4.058823529411765e-09,3.0000000000000004e-07
2005-06-01 03:56:00,653.6,0.2386,0.1692,0.1256,0.09264,0.08228,0.04348,4.3647058823529415e-09,3.171428571428572e-07
2005-06-01 03:57:00,728.2,0.2622,0.2004,0.1577,0.11248,0.0974599999999999,0.05246,7.200000000000001e-09,3.571428571428572e-07
2005-06-01 03:58:00,802.8,0.2858,0.2316,0.1898,0.13232,0.1126399999999999,0.0614399999999999,7.823529411764705e-09,3.771428571428571e-07
2005-06-01 03:59:00,877.4,0.3094,0.2628,0.2219,0.15216,0.12782,0.07042,4.9176470588235296e-09,3.400000000000001e-07
2005-06-01 04:00:00,952.0,0.333,0.294,0.254,0.172,0.143,0.0794,4.047058823529412e-09,3.2e-07
2005-06-01 04:01:00,921.0,0.3866,0.351,0.2724,0.183,0.1467999999999999,0.07622,4.094117647058823e-09,3.171428571428572e-07
2005-06-01 04:02:00,890.0,0.4402,0.408,0.2908,0.194,0.1505999999999999,0.07304,3.929411764705882e-09,3.1142857142857144e-07
2005-06-01 04:03:00,859.0,0.4938,0.4649999999999999,0.3092,0.205,0.1544,0.06986,3.835294117647059e-09,3.1e-07
2005-06-01 04:04:00,828.0,0.5474,0.522,0.3276,0.216,0.1582,0.06668,3.9764705882352945e-09,3.1e-07
2005-06-01 04:05:00,797.0,0.601,0.579,0.346,0.227,0.162,0.0635,4.047058823529412e-09,3.142857142857144e-07
2005-06-01 04:06:00,795.0,0.5256,0.4943999999999999,0.2991999999999999,0.19708,0.14356,0.0617,4.047058823529412e-09,3.228571428571429e-07
2005-06-01 04:07:00,793.0,0.4502,0.4098,0.2523999999999999,0.16716,0.12512,0.0599,4.094117647058823e-09,3.3571428571428574e-07
2005-06-01 04:08:00,791.0,0.3748,0.3252,0.2056,0.13724,0.10668,0.0581,6.211764705882353e-09,3.671428571428572e-07
2005-06-01 04:09:00,789.0,0.2994,0.2406,0.1588,0.10732,0.08824,0.0563,6.7647058823529415e-09,3.828571428571429e-07
2005-06-01 04:10:00,787.0,0.224,0.156,0.112,0.0774,0.0698,0.0545,9.105882352941177e-09,4.171428571428572e-07
2005-06-01 04:11:00,831.6,0.2142,0.1552,0.10288,0.06992,0.06238,0.04706,1.0952941176470593e-08,4.471428571428572e-07
2005-06-01 04:12:00,876.2,0.2044,0.1544,0.09376,0.0624399999999999,0.05496,0.03962,1.1129411764705885e-08,4.514285714285715e-07
2005-06-01 04:13:00,920.8,0.1946,0.1536,0.08464,0.05496,0.04754,0.03218,1.3294117647058824e-08,4.800000000000001e-07
2005-06-01 04:14:00,965.4,0.1848,0.1528,0.07552,0.04748,0.04012,0.02474,1.0658823529411765e-08,4.671428571428572e-07
2005-06-01 04:15:00,1010.0,0.175,0.152,0.0664,0.04,0.0327,0.0173,7.376470588235294e-09,4.300000000000001e-07
2005-06-01 04:16:00,960.2,0.2014,0.176,0.07852,0.0493,0.04112,0.02388,6.270588235294118e-09,4.042857142857144e-07
2005-06-01 04:17:00,910.4,0.2278,0.2,0.09064,0.0586,0.04954,0.03046,4.1058823529411765e-09,3.8142857142857146e-07
2005-06-01 04:18:00,860.6,0.2542,0.224,0.10276,0.0679,0.05796,0.03704,4.247058823529412e-09,3.800000000000001e-07
2005-06-01 04:19:00,810.8,0.2805999999999999,0.248,0.11488,0.0771999999999999,0.06638,0.04362,4.094117647058823e-09,3.7e-07
2005-06-01 04:20:00,761.0,0.307,0.272,0.127,0.0865,0.0748,0.0502,4.0705882352941175e-09,3.657142857142858e-07
2005-06-01 04:21:00,838.8,0.4042,0.3078,0.11882,0.0791399999999999,0.06776,0.04498,4.047058823529412e-09,3.5571428571428576e-07
2005-06-01 04:22:00,916.6,0.5014000000000001,0.3436,0.11064,0.07178,0.06072,0.03976,4.047058823529412e-09,3.5e-07
2005-06-01 04:23:00,994.4,0.5986,0.3794,0.10246,0.06442,0.05368,0.03454,4.094117647058823e-09,3.6e-07
2005-06-01 04:24:00,1072.2,0.6958,0.4152,0.09428,0.05706,0.04664,0.02932,4.047058823529412e-09,3.514285714285715e-07
2005-06-01 04:25:00,1150.0,0.793,0.451,0.0861,0.0497,0.0396,0.0241,4.047058823529412e-09,3.5e-07
2005-06-01 04:26:00,1104.6,0.6642,0.3862,0.07724,0.04666,0.03818,0.02274,4.047058823529412e-09,3.514285714285715e-07
2005-06-01 04:27:00,1059.2,0.5354000000000001,0.3214,0.06838,0.04362,0.03676,0.02138,4.047058823529412e-09,3.6e-07
2005-06-01 04:28:00,1013.8,0.4066000000000001,0.2566,0.0595199999999999,0.04058,0.03534,0.02002,4.129411764705882e-09,3.6e-07
2005-06-01 04:29:00,968.4,0.2778,0.1918,0.05066,0.03754,0.03392,0.01866,4.094117647058823e-09,3.614285714285714e-07
2005-06-01 04:30:00,923.0,0.149,0.127,0.0418,0.0345,0.0325,0.0173,4.3647058823529415e-09,3.7e-07
2005-06-01 04:31:00,932.8,0.1406,0.11854,0.0436,0.0363,0.03428,0.0191,4.047058823529412e-09,3.6e-07
2005-06-01 04:32:00,942.6,0.1321999999999999,0.11008,0.0453999999999999,0.0381,0.03606,0.0209,4.047058823529412e-09,3.514285714285715e-07
2005-06-01 04:33:00,952.4,0.1238,0.10162,0.0472,0.0399,0.03784,0.0226999999999999,4.1058823529411765e-09,3.5e-07
2005-06-01 04:34:00,962.2,0.1154,0.0931599999999999,0.0489999999999999,0.0417,0.03962,0.0245,4.047058823529412e-09,3.5571428571428576e-07
2005-06-01 04:35:00,972.0,0.107,0.0847,0.0508,0.0435,0.0414,0.0263,6.2470588235294124e-09,3.771428571428571e-07
2005-06-01 04:36:00,1005.6,0.1668,0.11816,0.05982,0.0510599999999999,0.04858,0.02738,1.0976470588235294e-08,4.342857142857145e-07
2005-06-01 04:37:00,1039.2,0.2266,0.15162,0.06884,0.05862,0.05576,0.02846,1.8000000000000002e-08,5.314285714285715e-07
2005-06-01 04:38:00,1072.8,0.2864,0.18508,0.07786,0.0661799999999999,0.06294,0.02954,4.152941176470588e-08,8.300000000000001e-07
2005-06-01 04:39:00,1106.4,0.3462,0.21854,0.08688,0.07374,0.0701199999999999,0.03062,7.541176470588236e-08,1.1642857142857145e-06
2005-06-01 04:40:00,1140.0,0.406,0.252,0.0959,0.0813,0.0773,0.0317,1.1e-07,1.4571428571428571e-06
2005-06-01 04:41:00,1055.8,0.3676,0.24,0.10812,0.09164,0.0870399999999999,0.03626,1.282352941176471e-07,1.657142857142857e-06
2005-06-01 04:42:00,971.6,0.3292,0.228,0.12034,0.10198,0.09678,0.0408199999999999,1.258823529411765e-07,1.7571428571428574e-06
2005-06-01 04:43:00,887.4,0.2908,0.216,0.13256,0.11232,0.10652,0.04538,1.0482352941176472e-07,1.7142857142857145e-06
2005-06-01 04:44:00,803.2,0.2524,0.204,0.14478,0.12266,0.11626,0.04994,8.35294117647059e-08,1.5571428571428572e-06
2005-06-01 04:45:00,719.0,0.214,0.192,0.157,0.133,0.126,0.0545,6.270588235294117e-08,1.3671428571428571e-06
2005-06-01 04:46:00,799.2,0.2246,0.2026,0.1572,0.1366,0.1304,0.0615799999999999,4.458823529411765e-08,1.18e-06
2005-06-01 04:47:00,879.4,0.2352,0.2132,0.1574,0.1402,0.1348,0.06866,2.9764705882352945e-08,9.857142857142855e-07
2005-06-01 04:48:00,959.6,0.2458,0.2238,0.1576,0.1438,0.1392,0.07574,1.9058823529411764e-08,7.971428571428572e-07
2005-06-01 04:49:00,1039.8,0.2564,0.2344,0.1578,0.1474,0.1436,0.0828199999999999,1.2588235294117648e-08,6.471428571428571e-07
2005-06-01 04:50:00,1120.0,0.267,0.245,0.158,0.151,0.148,0.0899,9.176470588235296e-09,5.428571428571429e-07
2005-06-01 04:51:00,1076.4,0.2454,0.2234,0.13666,0.12814,0.1249199999999999,0.0753799999999999,7.635294117647061e-09,4.685714285714288e-07
2005-06-01 04:52:00,1032.8,0.2238,0.2018,0.11532,0.10528,0.1018399999999999,0.06086,6.364705882352941e-09,4.200000000000001e-07
2005-06-01 04:53:00,989.2,0.2022,0.1802,0.09398,0.08242,0.07876,0.0463399999999999,6.352941176470589e-09,3.8714285714285713e-07
