time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-02-24 19:56:00,8.486,0.2674,0.13146,0.06368,0.05538,0.05308,0.03966,1.3058823529411765e-08,1.4285714285714286e-06
2002-02-24 19:57:00,8.752,0.2648,0.11692,0.0592599999999999,0.05096,0.04866,0.03412,1.2941176470588237e-08,1.4157142857142856e-06
2002-02-24 19:58:00,9.018,0.2622,0.10238,0.05484,0.04654,0.04424,0.02858,1.2941176470588237e-08,1.405714285714286e-06
2002-02-24 19:59:00,9.284,0.2596,0.08784,0.05042,0.04212,0.03982,0.02304,1.2941176470588237e-08,1.405714285714286e-06
2002-02-24 20:00:00,9.55,0.257,0.0733,0.046,0.0377,0.0354,0.0175,1.2823529411764704e-08,1.3985714285714287e-06
2002-02-24 20:01:00,10.04,0.2806,0.08084,0.04436,0.0360599999999999,0.03376,0.01698,1.2823529411764704e-08,1.3957142857142856e-06
2002-02-24 20:02:00,10.53,0.3042,0.08838,0.04272,0.03442,0.03212,0.01646,1.1682352941176472e-08,1.3871428571428574e-06
2002-02-24 20:03:00,11.02,0.3278,0.09592,0.04108,0.03278,0.03048,0.01594,1.188235294117647e-08,1.3871428571428574e-06
2002-02-24 20:04:00,11.51,0.3514,0.10346,0.03944,0.0311399999999999,0.0288399999999999,0.01542,1.0682352941176473e-08,1.3742857142857146e-06
2002-02-24 20:05:00,12.0,0.375,0.111,0.0378,0.0295,0.0272,0.0149,1.0823529411764706e-08,1.3671428571428571e-06
2002-02-24 20:06:00,11.72,0.3298,0.113,0.04028,0.031,0.02842,0.0161,1.0929411764705884e-08,1.3642857142857142e-06
2002-02-24 20:07:00,11.44,0.2845999999999999,0.115,0.04276,0.0325,0.02964,0.0173,1.0752941176470588e-08,1.3642857142857142e-06
2002-02-24 20:08:00,11.16,0.2394,0.1169999999999999,0.04524,0.034,0.03086,0.0185,1.1364705882352942e-08,1.3700000000000002e-06
2002-02-24 20:09:00,10.88,0.1941999999999999,0.119,0.04772,0.0355,0.03208,0.0197,1.151764705882353e-08,1.3700000000000002e-06
2002-02-24 20:10:00,10.6,0.149,0.121,0.0502,0.037,0.0333,0.0209,1.2117647058823533e-08,1.3700000000000002e-06
2002-02-24 20:11:00,9.842,0.1454,0.1198,0.05802,0.04582,0.04242,0.0300199999999999,1.2705882352941176e-08,1.3771428571428572e-06
2002-02-24 20:12:00,9.084,0.1418,0.1186,0.06584,0.05464,0.05154,0.0391399999999999,1.2941176470588237e-08,1.3871428571428574e-06
2002-02-24 20:13:00,8.326,0.1382,0.1174,0.07366,0.06346,0.06066,0.04826,1.3058823529411765e-08,1.402857142857143e-06
2002-02-24 20:14:00,7.568,0.1346,0.1162,0.08148,0.07228,0.06978,0.05738,1.4117647058823533e-08,1.4085714285714286e-06
2002-02-24 20:15:00,6.81,0.131,0.115,0.0893,0.0811,0.0789,0.0665,1.4823529411764708e-08,1.4285714285714286e-06
2002-02-24 20:16:00,7.39,0.12076,0.1047,0.079,0.07078,0.06856,0.05618,1.2941176470588237e-08,1.3957142857142856e-06
2002-02-24 20:17:00,7.970000000000001,0.11052,0.0944,0.0687,0.06046,0.05822,0.04586,1.2941176470588237e-08,1.382857142857143e-06
2002-02-24 20:18:00,8.55,0.10028,0.0841,0.0584,0.05014,0.04788,0.03554,1.3294117647058824e-08,1.392857142857143e-06
2002-02-24 20:19:00,9.13,0.09004,0.0738,0.0481,0.03982,0.03754,0.02522,1.5176470588235296e-08,1.4214285714285716e-06
2002-02-24 20:20:00,9.71,0.0798,0.0635,0.0378,0.0295,0.0272,0.0149,1.5176470588235296e-08,1.4214285714285716e-06
2002-02-24 20:21:00,10.308,0.13784,0.0802,0.04394,0.03566,0.03334,0.02104,1.8941176470588242e-08,1.4714285714285716e-06
2002-02-24 20:22:00,10.906,0.19588,0.0969,0.05008,0.0418199999999999,0.03948,0.02718,2.5411764705882355e-08,1.5571428571428572e-06
2002-02-24 20:23:00,11.504,0.25392,0.1136,0.05622,0.04798,0.04562,0.03332,2.5529411764705883e-08,1.5857142857142857e-06
2002-02-24 20:24:00,12.102,0.31196,0.1303,0.06236,0.05414,0.05176,0.03946,2.5529411764705883e-08,1.6142857142857144e-06
2002-02-24 20:25:00,12.7,0.37,0.147,0.0685,0.0603,0.0579,0.0456,3.2e-08,1.6857142857142858e-06
2002-02-24 20:26:00,11.82,0.3212,0.1396,0.07144,0.05888,0.05574,0.0434,4.211764705882354e-08,1.8e-06
2002-02-24 20:27:00,10.94,0.2724,0.1321999999999999,0.07438,0.05746,0.05358,0.0412,4.788235294117648e-08,1.885714285714286e-06
2002-02-24 20:28:00,10.06,0.2236,0.1248,0.07732,0.05604,0.05142,0.039,4.63529411764706e-08,1.9142857142857145e-06
2002-02-24 20:29:00,9.18,0.1748,0.1174,0.08026,0.0546199999999999,0.04926,0.0368,4.48235294117647e-08,1.9285714285714285e-06
2002-02-24 20:30:00,8.3,0.126,0.11,0.0832,0.0532,0.0471,0.0346,4.3647058823529416e-08,1.9142857142857145e-06
2002-02-24 20:31:00,7.474,0.128,0.112,0.0851,0.0535599999999999,0.04654,0.03174,4.058823529411765e-08,1.885714285714286e-06
2002-02-24 20:32:00,6.648000000000001,0.13,0.114,0.087,0.0539199999999999,0.04598,0.02888,4.5176470588235296e-08,1.9285714285714285e-06
2002-02-24 20:33:00,5.822,0.132,0.1159999999999999,0.0889,0.05428,0.04542,0.0260199999999999,9.741176470588237e-08,2.328571428571429e-06
2002-02-24 20:34:00,4.996,0.134,0.118,0.0908,0.05464,0.04486,0.02316,9.152941176470588e-07,6.671428571428572e-06
2002-02-24 20:35:00,4.17,0.136,0.12,0.0927,0.055,0.0443,0.0203,1.088235294117647e-06,9e-06
2002-02-24 20:36:00,4.358,0.1372,0.119,0.08622,0.0544,0.04538,0.0237199999999999,1.2352941176470588e-06,9.72857142857143e-06
2002-02-24 20:37:00,4.546,0.1384,0.118,0.07974,0.0538,0.04646,0.02714,1.9529411764705885e-06,1.252857142857143e-05
2002-02-24 20:38:00,4.734,0.1396,0.117,0.0732599999999999,0.0532,0.04754,0.03056,2e-06,1.3928571428571429e-05
2002-02-24 20:39:00,4.922000000000001,0.1407999999999999,0.116,0.06678,0.0526,0.04862,0.03398,1.7882352941176472e-06,1.3742857142857142e-05
2002-02-24 20:40:00,5.11,0.142,0.115,0.0603,0.052,0.0497,0.0374,1.5176470588235294e-06,1.3e-05
2002-02-24 20:41:00,6.628,0.1462,0.10918,0.05982,0.0496799999999999,0.04686,0.03342,1.2705882352941175e-06,1.2014285714285715e-05
2002-02-24 20:42:00,8.146,0.1504,0.10336,0.05934,0.04736,0.04402,0.02944,1.0705882352941175e-06,1.105714285714286e-05
2002-02-24 20:43:00,9.664,0.1546,0.09754,0.05886,0.04504,0.0411799999999999,0.02546,9.047058823529412e-07,1.02e-05
2002-02-24 20:44:00,11.182,0.1588,0.09172,0.05838,0.0427199999999999,0.03834,0.02148,7.705882352941177e-07,9.485714285714286e-06
2002-02-24 20:45:00,12.7,0.163,0.0859,0.0579,0.0404,0.0355,0.0175,6.752941176470589e-07,8.957142857142857e-06
2002-02-24 20:46:00,11.942,0.2078,0.10092,0.0578,0.04214,0.0377599999999999,0.01708,6.011764705882353e-07,8.514285714285715e-06
2002-02-24 20:47:00,11.184,0.2526,0.11594,0.0577,0.0438799999999999,0.04002,0.01666,5.247058823529411e-07,8e-06
2002-02-24 20:48:00,10.426,0.2974,0.13096,0.0576,0.0456199999999999,0.04228,0.01624,4.588235294117649e-07,7.5e-06
2002-02-24 20:49:00,9.668,0.3422,0.14598,0.0575,0.04736,0.0445399999999999,0.01582,4.058823529411765e-07,7.071428571428572e-06
2002-02-24 20:50:00,8.91,0.387,0.161,0.0574,0.0491,0.0468,0.0154,3.6000000000000005e-07,6.842857142857143e-06
2002-02-24 20:51:00,8.116,0.3424,0.1566,0.06812,0.0562999999999999,0.05304,0.02542,4.223529411764706e-07,7.571428571428572e-06
2002-02-24 20:52:00,7.322,0.2978,0.1522,0.07884,0.0635,0.05928,0.03544,4.188235294117647e-07,7.800000000000002e-06
2002-02-24 20:53:00,6.5280000000000005,0.2532,0.1478,0.08956,0.0707,0.06552,0.04546,3.576470588235294e-07,7.3e-06
2002-02-24 20:54:00,5.734,0.2086,0.1434,0.10028,0.0779,0.07176,0.05548,2.941176470588235e-07,6.642857142857144e-06
2002-02-24 20:55:00,4.94,0.164,0.139,0.111,0.0851,0.078,0.0655,2.541176470588235e-07,6.114285714285714e-06
2002-02-24 20:56:00,5.148000000000001,0.1654,0.1422,0.10666,0.0843,0.07818,0.061,2.282352941176471e-07,5.7285714285714285e-06
2002-02-24 20:57:00,5.356000000000001,0.1668,0.1454,0.10232,0.0835,0.07836,0.0565,2.0705882352941179e-07,5.414285714285715e-06
2002-02-24 20:58:00,5.564,0.1682,0.1486,0.09798,0.0827,0.07854,0.052,1.8470588235294122e-07,5.114285714285714e-06
2002-02-24 20:59:00,5.772,0.1696,0.1518,0.09364,0.0819,0.07872,0.0475,1.623529411764706e-07,4.814285714285715e-06
2002-02-24 21:00:00,5.98,0.171,0.155,0.0893,0.0811,0.0789,0.043,1.435294117647059e-07,4.571428571428571e-06
2002-02-24 21:01:00,6.3500000000000005,0.1666,0.1506,0.08344,0.0752,0.073,0.03748,1.2941176470588238e-07,4.357142857142857e-06
2002-02-24 21:02:00,6.720000000000001,0.1622,0.1462,0.07758,0.0693,0.0670999999999999,0.03196,1.176470588235294e-07,4.171428571428572e-06
2002-02-24 21:03:00,7.09,0.1578,0.1418,0.07172,0.0634,0.0612,0.0264399999999999,1.0752941176470589e-07,4e-06
2002-02-24 21:04:00,7.46,0.1534,0.1374,0.06586,0.0575,0.0553,0.02092,9.835294117647058e-08,3.828571428571429e-06
2002-02-24 21:05:00,7.83,0.149,0.133,0.06,0.0516,0.0494,0.0154,9.023529411764706e-08,3.700000000000001e-06
2002-02-24 21:06:00,7.484,0.2054,0.1366,0.0628,0.05398,0.05162,0.02198,8.35294117647059e-08,3.5857142857142862e-06
2002-02-24 21:07:00,7.138,0.2618,0.1402,0.0655999999999999,0.05636,0.05384,0.02856,7.705882352941176e-08,3.471428571428572e-06
2002-02-24 21:08:00,6.792,0.3182,0.1438,0.0683999999999999,0.05874,0.05606,0.03514,7.176470588235296e-08,3.357142857142857e-06
2002-02-24 21:09:00,6.446,0.3746,0.1474,0.0712,0.06112,0.05828,0.04172,6.68235294117647e-08,3.2571428571428577e-06
2002-02-24 21:10:00,6.1,0.431,0.151,0.074,0.0635,0.0605,0.0483,6.294117647058825e-08,3.171428571428572e-06
2002-02-24 21:11:00,5.774,0.3688,0.1416,0.07016,0.0601,0.05724,0.04502,5.9294117647058834e-08,3.085714285714286e-06
2002-02-24 21:12:00,5.448,0.3066,0.1321999999999999,0.06632,0.0567,0.05398,0.04174,5.541176470588236e-08,3e-06
2002-02-24 21:13:00,5.122,0.2444,0.1227999999999999,0.06248,0.0533,0.05072,0.03846,5.11764705882353e-08,2.9e-06
2002-02-24 21:14:00,4.795999999999999,0.1822,0.1134,0.05864,0.0499,0.04746,0.03518,4.6705882352941176e-08,2.785714285714286e-06
2002-02-24 21:15:00,4.47,0.12,0.104,0.0548,0.0465,0.0442,0.0319,4.247058823529413e-08,2.7e-06
2002-02-24 21:16:00,4.678,0.1656,0.1197999999999999,0.05632,0.04802,0.04572,0.0285999999999999,3.858823529411765e-08,2.585714285714286e-06
2002-02-24 21:17:00,4.886,0.2112,0.1356,0.05784,0.04954,0.04724,0.0253,3.51764705882353e-08,2.5e-06
2002-02-24 21:18:00,5.093999999999999,0.2568,0.1514,0.0593599999999999,0.05106,0.04876,0.022,3.188235294117647e-08,2.4142857142857143e-06
2002-02-24 21:19:00,5.302,0.3024,0.1672,0.06088,0.05258,0.05028,0.0187,2.9529411764705882e-08,2.328571428571429e-06
2002-02-24 21:20:00,5.51,0.348,0.183,0.0624,0.0541,0.0518,0.0154,2.7058823529411772e-08,2.242857142857143e-06
2002-02-24 21:21:00,5.042,0.3136,0.1668,0.06478,0.05464,0.0518,0.0154,2.5294117647058824e-08,2.157142857142857e-06
2002-02-24 21:22:00,4.574,0.2792,0.1506,0.06716,0.05518,0.0518,0.0154,2.376470588235294e-08,2.1285714285714287e-06
2002-02-24 21:23:00,4.106,0.2447999999999999,0.1344,0.06954,0.05572,0.0518,0.0154,2.2e-08,2.0571428571428573e-06
2002-02-24 21:24:00,3.638,0.2103999999999999,0.1182,0.07192,0.05626,0.0518,0.0154,2.188235294117648e-08,2.028571428571429e-06
2002-02-24 21:25:00,3.17,0.176,0.102,0.0743,0.0568,0.0518,0.0154,2.047058823529412e-08,2e-06
2002-02-24 21:26:00,3.42,0.2385999999999999,0.1498,0.07406,0.05278,0.0474,0.01546,1.9647058823529413e-08,1.9142857142857145e-06
2002-02-24 21:27:00,3.67,0.3012,0.1976,0.07382,0.04876,0.043,0.0155199999999999,1.8000000000000002e-08,1.9142857142857145e-06
2002-02-24 21:28:00,3.92,0.3638,0.2454,0.07358,0.04474,0.0386,0.01558,1.7411764705882353e-08,1.885714285714286e-06
2002-02-24 21:29:00,4.17,0.4264,0.2932,0.07334,0.04072,0.0342,0.0156399999999999,1.7411764705882353e-08,1.8142857142857144e-06
2002-02-24 21:30:00,4.42,0.489,0.341,0.0731,0.0367,0.0298,0.0157,1.6352941176470588e-08,1.8142857142857144e-06
2002-02-24 21:31:00,5.008,0.4284,0.29194,0.0721,0.04132,0.03534,0.0215999999999999,1.5176470588235296e-08,1.7000000000000002e-06
2002-02-24 21:32:00,5.596,0.3678,0.24288,0.0711,0.04594,0.04088,0.0274999999999999,1.5176470588235296e-08,1.657142857142857e-06
2002-02-24 21:33:00,6.184,0.3072,0.19382,0.0701,0.05056,0.04642,0.0334,1.5176470588235296e-08,1.6285714285714288e-06
2002-02-24 21:34:00,6.772,0.2465999999999999,0.14476,0.0691,0.05518,0.05196,0.0393,1.4588235294117648e-08,1.6e-06
2002-02-24 21:35:00,7.36,0.186,0.0957,0.0681,0.0598,0.0575,0.0452,1.2941176470588237e-08,1.5571428571428572e-06
2002-02-24 21:36:00,6.424,0.2264,0.1163599999999999,0.06842,0.06008,0.0578,0.0455,1.3176470588235294e-08,1.5285714285714283e-06
2002-02-24 21:37:00,5.488,0.2668,0.13702,0.06874,0.06036,0.0581,0.0458,1.5176470588235296e-08,1.542857142857143e-06
2002-02-24 21:38:00,4.5520000000000005,0.3072,0.15768,0.06906,0.06064,0.0584,0.0460999999999999,1.5176470588235296e-08,1.542857142857143e-06
2002-02-24 21:39:00,3.616000000000001,0.3476,0.17834,0.06938,0.0609199999999999,0.0586999999999999,0.0464,1.5176470588235296e-08,1.5285714285714283e-06
2002-02-24 21:40:00,2.68,0.388,0.199,0.0697,0.0612,0.059,0.0467,1.4352941176470588e-08,1.5e-06
2002-02-24 21:41:00,3.1340000000000003,0.32976,0.1753,0.06672,0.05826,0.05604,0.04374,1.2941176470588237e-08,1.4714285714285716e-06
2002-02-24 21:42:00,3.588,0.27152,0.1516,0.06374,0.05532,0.05308,0.04078,1.2941176470588237e-08,1.4571428571428571e-06
2002-02-24 21:43:00,4.042,0.21328,0.1279,0.06076,0.0523799999999999,0.05012,0.03782,1.2941176470588237e-08,1.4285714285714286e-06
2002-02-24 21:44:00,4.496,0.15504,0.1042,0.05778,0.04944,0.04716,0.03486,1.2941176470588237e-08,1.4214285714285716e-06
2002-02-24 21:45:00,4.95,0.0968,0.0805,0.0548,0.0465,0.0442,0.0319,1.2941176470588237e-08,1.4085714285714286e-06
2002-02-24 21:46:00,4.488,0.12804,0.1118,0.05764,0.04578,0.04248,0.0290199999999999,1.2352941176470589e-08,1.402857142857143e-06
2002-02-24 21:47:00,4.026,0.15928,0.1431,0.06048,0.04506,0.04076,0.02614,1.1258823529411765e-08,1.382857142857143e-06
2002-02-24 21:48:00,3.564,0.19052,0.1744,0.06332,0.04434,0.03904,0.02326,1.2705882352941176e-08,1.392857142857143e-06
2002-02-24 21:49:00,3.1020000000000003,0.22176,0.2057,0.06616,0.04362,0.03732,0.02038,1.2941176470588237e-08,1.4085714285714286e-06
2002-02-24 21:50:00,2.64,0.253,0.237,0.069,0.0429,0.0356,0.0175,1.2941176470588237e-08,1.4085714285714286e-06
2002-02-24 21:51:00,2.1386000000000003,0.241,0.2249999999999999,0.06806,0.04552,0.0392,0.02226,1.2117647058823533e-08,1.3871428571428574e-06
2002-02-24 21:52:00,1.6372,0.229,0.213,0.06712,0.04814,0.0428,0.02702,1.0905882352941176e-08,1.3700000000000002e-06
2002-02-24 21:53:00,1.1358,0.217,0.2009999999999999,0.06618,0.05076,0.0464,0.03178,1.1317647058823529e-08,1.3614285714285716e-06
2002-02-24 21:54:00,0.6343999999999999,0.205,0.189,0.0652399999999999,0.05338,0.05,0.03654,1.2705882352941176e-08,1.3614285714285716e-06
2002-02-24 21:55:00,0.133,0.193,0.177,0.0643,0.056,0.0536,0.0413,1.2e-08,1.3514285714285716e-06
2002-02-24 21:56:00,0.133,0.2116,0.1846,0.0870399999999999,0.0672,0.06046,0.03986,1.2705882352941176e-08,1.3642857142857142e-06
2002-02-24 21:57:00,0.133,0.2302,0.1921999999999999,0.1097799999999999,0.0784,0.06732,0.03842,1.163529411764706e-08,1.3514285714285716e-06
2002-02-24 21:58:00,0.133,0.2488,0.1997999999999999,0.13252,0.0896,0.07418,0.03698,1.0682352941176473e-08,1.335714285714286e-06
2002-02-24 21:59:00,0.133,0.2673999999999999,0.2074,0.15526,0.1008,0.08104,0.03554,1.0682352941176473e-08,1.33e-06
2002-02-24 22:00:00,0.133,0.286,0.215,0.178,0.112,0.0879,0.0341,1.0705882352941178e-08,1.34e-06
2002-02-24 22:01:00,0.6484,0.2618,0.2014,0.1659999999999999,0.1019,0.08058,0.03336,1.1058823529411765e-08,1.3514285714285716e-06
2002-02-24 22:02:00,1.1638,0.2375999999999999,0.1878,0.154,0.0917999999999999,0.07326,0.0326199999999999,1.2e-08,1.3614285714285716e-06
2002-02-24 22:03:00,1.6791999999999998,0.2134,0.1742,0.142,0.0817,0.06594,0.03188,1.2705882352941176e-08,1.3742857142857146e-06
2002-02-24 22:04:00,2.1946,0.1892,0.1606,0.13,0.0716,0.05862,0.03114,1.2941176470588237e-08,1.392857142857143e-06
2002-02-24 22:05:00,2.71,0.165,0.147,0.118,0.0615,0.0513,0.0304,1.3882352941176472e-08,1.4185714285714287e-06
2002-02-24 22:06:00,2.736,0.223,0.1616,0.1064,0.0595199999999999,0.05092,0.0274,1.5176470588235296e-08,1.442857142857143e-06
2002-02-24 22:07:00,2.762,0.281,0.1762,0.0948,0.05754,0.05054,0.0243999999999999,1.5176470588235296e-08,1.4571428571428571e-06
2002-02-24 22:08:00,2.788,0.3390000000000001,0.1908,0.0832,0.05556,0.0501599999999999,0.0214,1.5176470588235296e-08,1.4714285714285716e-06
2002-02-24 22:09:00,2.814,0.397,0.2054,0.0716,0.05358,0.04978,0.0184,1.5176470588235296e-08,1.4714285714285716e-06
2002-02-24 22:10:00,2.84,0.455,0.22,0.06,0.0516,0.0494,0.0154,1.4823529411764708e-08,1.4571428571428571e-06
2002-02-24 22:11:00,2.2986,0.3886,0.1974,0.06418,0.05348,0.05058,0.02088,1.2941176470588237e-08,1.442857142857143e-06
2002-02-24 22:12:00,1.7572,0.3222,0.1748,0.06836,0.05536,0.05176,0.02636,1.2941176470588237e-08,1.4157142857142856e-06
2002-02-24 22:13:00,1.2157999999999998,0.2558,0.1522,0.07254,0.05724,0.05294,0.03184,1.188235294117647e-08,1.392857142857143e-06
2002-02-24 22:14:00,0.6743999999999999,0.1894,0.1296,0.07672,0.05912,0.05412,0.03732,1.08e-08,1.3642857142857142e-06
2002-02-24 22:15:00,0.133,0.123,0.107,0.0809,0.061,0.0553,0.0428,1.0682352941176473e-08,1.345714285714286e-06
2002-02-24 22:16:00,0.5024,0.12,0.104,0.078,0.0603799999999999,0.05538,0.04292,1.0682352941176473e-08,1.3271428571428573e-06
2002-02-24 22:17:00,0.8718,0.1169999999999999,0.1009999999999999,0.0751,0.05976,0.05546,0.04304,1.0682352941176473e-08,1.3185714285714286e-06
2002-02-24 22:18:00,1.2412,0.1139999999999999,0.098,0.0722,0.05914,0.05554,0.04316,1.0682352941176473e-08,1.3114285714285716e-06
2002-02-24 22:19:00,1.6106,0.111,0.095,0.0693,0.05852,0.05562,0.04328,1.0611764705882356e-08,1.3e-06
2002-02-24 22:20:00,1.98,0.108,0.092,0.0664,0.0579,0.0557,0.0434,9.305882352941177e-09,1.2842857142857144e-06
2002-02-24 22:21:00,2.176,0.1023599999999999,0.0863,0.06068,0.05222,0.05,0.0377,9.988235294117648e-09,1.2785714285714286e-06
2002-02-24 22:22:00,2.372,0.09672,0.0806,0.05496,0.04654,0.0443,0.032,9.094117647058824e-09,1.27e-06
2002-02-24 22:23:00,2.568,0.09108,0.0749,0.04924,0.04086,0.0385999999999999,0.0263,8.458823529411765e-09,1.2557142857142857e-06
2002-02-24 22:24:00,2.764,0.0854399999999999,0.0692,0.04352,0.03518,0.0329,0.0206,8.541176470588235e-09,1.2471428571428572e-06
2002-02-24 22:25:00,2.96,0.0798,0.0635,0.0378,0.0295,0.0272,0.0149,8.517647058823529e-09,1.2414285714285714e-06
2002-02-24 22:26:00,3.142,0.11084,0.0946,0.0431,0.0302799999999999,0.0272199999999999,0.0149,8.447058823529412e-09,1.235714285714286e-06
2002-02-24 22:27:00,3.324,0.14188,0.1257,0.0484,0.0310599999999999,0.02724,0.0149,8.447058823529412e-09,1.232857142857143e-06
2002-02-24 22:28:00,3.506,0.17292,0.1568,0.0537,0.03184,0.02726,0.0149,8.447058823529412e-09,1.2271428571428572e-06
2002-02-24 22:29:00,3.688,0.20396,0.1879,0.059,0.0326199999999999,0.02728,0.0149,8.517647058823529e-09,1.2242857142857143e-06
2002-02-24 22:30:00,3.87,0.235,0.219,0.0643,0.0334,0.0273,0.0149,8.447058823529412e-09,1.2185714285714287e-06
2002-02-24 22:31:00,3.85,0.2264,0.2104,0.08104,0.04186,0.03146,0.015,8.447058823529412e-09,1.2157142857142858e-06
2002-02-24 22:32:00,3.83,0.2178,0.2018,0.0977799999999999,0.05032,0.03562,0.0151,8.447058823529412e-09,1.2157142857142858e-06
2002-02-24 22:33:00,3.81,0.2092,0.1931999999999999,0.1145199999999999,0.05878,0.0397799999999999,0.0152,8.505882352941176e-09,1.2242857142857143e-06
2002-02-24 22:34:00,3.79,0.2006,0.1846,0.13126,0.06724,0.0439399999999999,0.0153,8.458823529411765e-09,1.2271428571428572e-06
2002-02-24 22:35:00,3.77,0.192,0.176,0.148,0.0757,0.0481,0.0154,8.56470588235294e-09,1.235714285714286e-06
2002-02-24 22:36:00,3.414,0.2118,0.1649999999999999,0.1372,0.07766,0.05516,0.02652,8.658823529411765e-09,1.235714285714286e-06
2002-02-24 22:37:00,3.058,0.2316,0.154,0.1263999999999999,0.07962,0.06222,0.03764,8.717647058823529e-09,1.23e-06
2002-02-24 22:38:00,2.702,0.2513999999999999,0.143,0.1156,0.08158,0.06928,0.04876,8.447058823529412e-09,1.2242857142857143e-06
2002-02-24 22:39:00,2.346,0.2712,0.132,0.1048,0.08354,0.07634,0.05988,9.2e-09,1.232857142857143e-06
2002-02-24 22:40:00,1.99,0.291,0.121,0.094,0.0855,0.0834,0.071,1.063529411764706e-08,1.235714285714286e-06
2002-02-24 22:41:00,2.014,0.2854,0.1266,0.09016,0.08152,0.07934,0.06548,1.0658823529411765e-08,1.2385714285714288e-06
2002-02-24 22:42:00,2.038,0.2798,0.1321999999999999,0.08632,0.07754,0.07528,0.05996,1.0176470588235294e-08,1.235714285714286e-06
2002-02-24 22:43:00,2.062,0.2742,0.1377999999999999,0.08248,0.07356,0.07122,0.0544399999999999,9.211764705882352e-09,1.235714285714286e-06
2002-02-24 22:44:00,2.086,0.2686,0.1434,0.07864,0.06958,0.06716,0.04892,1.1741176470588236e-08,1.2585714285714288e-06
