time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-07-22 05:58:00,2.372,0.0608999999999999,0.02046,1.0658823529411765e-07,5.128571428571429e-06
2000-07-22 05:59:00,2.386,0.0501,0.01788,9.71764705882353e-08,4.985714285714286e-06
2000-07-22 06:00:00,2.4,0.0393,0.0153,9.176470588235297e-08,4.885714285714286e-06
2000-07-22 06:01:00,2.326,0.05424,0.02142,8.682352941176472e-08,4.814285714285715e-06
2000-07-22 06:02:00,2.252,0.06918,0.02754,9.741176470588237e-08,4.842857142857144e-06
2000-07-22 06:03:00,2.178,0.08412,0.03366,9.647058823529412e-08,4.814285714285715e-06
2000-07-22 06:04:00,2.104,0.09906,0.03978,8.647058823529414e-08,4.714285714285715e-06
2000-07-22 06:05:00,2.03,0.114,0.0459,7.847058823529412e-08,4.6e-06
2000-07-22 06:06:00,1.95,0.09646,0.03918,7.235294117647059e-08,4.5e-06
2000-07-22 06:07:00,1.87,0.07892,0.03246,6.858823529411764e-08,4.4e-06
2000-07-22 06:08:00,1.7899999999999998,0.06138,0.02574,7.388235294117648e-08,4.414285714285714e-06
2000-07-22 06:09:00,1.71,0.04384,0.01902,7.258823529411765e-08,4.385714285714285e-06
2000-07-22 06:10:00,1.63,0.0263,0.0123,7.68235294117647e-08,4.385714285714285e-06
2000-07-22 06:11:00,1.662,0.03106,0.017,8.35294117647059e-08,4.414285714285714e-06
2000-07-22 06:12:00,1.694,0.03582,0.0217,8.36470588235294e-08,4.4e-06
2000-07-22 06:13:00,1.726,0.04058,0.0264,8.141176470588236e-08,4.385714285714285e-06
2000-07-22 06:14:00,1.758,0.04534,0.0311,7.68235294117647e-08,4.3e-06
2000-07-22 06:15:00,1.79,0.0501,0.0358,7.976470588235295e-08,4.3e-06
2000-07-22 06:16:00,1.94,0.06488,0.03646,9.647058823529412e-08,4.4e-06
2000-07-22 06:17:00,2.09,0.07966,0.03712,1.5294117647058826e-07,4.785714285714287e-06
2000-07-22 06:18:00,2.24,0.09444,0.03778,3.6000000000000005e-07,6.214285714285715e-06
2000-07-22 06:19:00,2.39,0.1092199999999999,0.03844,8.564705882352941e-07,9.014285714285717e-06
2000-07-22 06:20:00,2.54,0.124,0.0391,1.2705882352941175e-06,1.1671428571428572e-05
2000-07-22 06:21:00,2.414,0.11074,0.0352,1.0411764705882352e-06,1.2042857142857143e-05
2000-07-22 06:22:00,2.288,0.09748,0.0313,7.31764705882353e-07,1.1171428571428571e-05
2000-07-22 06:23:00,2.162,0.08422,0.0274,5.470588235294117e-07,1.02e-05
2000-07-22 06:24:00,2.036,0.07096,0.0235,4.11764705882353e-07,9.271428571428573e-06
2000-07-22 06:25:00,1.91,0.0577,0.0196,3.0823529411764704e-07,8.428571428571429e-06
2000-07-22 06:26:00,1.9,0.05154,0.01814,2.423529411764706e-07,7.657142857142858e-06
2000-07-22 06:27:00,1.89,0.04538,0.01668,1.9764705882352945e-07,7.014285714285714e-06
2000-07-22 06:28:00,1.88,0.03922,0.01522,1.647058823529412e-07,6.528571428571429e-06
2000-07-22 06:29:00,1.87,0.03306,0.01376,1.458823529411765e-07,6.157142857142858e-06
2000-07-22 06:30:00,1.86,0.0269,0.0123,1.3999999999999998e-07,5.942857142857143e-06
2000-07-22 06:31:00,1.914,0.04552,0.01238,1.6e-07,5.942857142857143e-06
2000-07-22 06:32:00,1.968,0.06414,0.01246,1.9176470588235294e-07,6.142857142857144e-06
2000-07-22 06:33:00,2.022,0.08276,0.0125399999999999,1.6588235294117649e-07,5.957142857142857e-06
2000-07-22 06:34:00,2.076,0.10138,0.01262,1.3647058823529413e-07,5.6285714285714295e-06
2000-07-22 06:35:00,2.13,0.12,0.0127,1.176470588235294e-07,5.314285714285715e-06
2000-07-22 06:36:00,1.952,0.10244,0.01372,9.87058823529412e-08,4.985714285714286e-06
2000-07-22 06:37:00,1.774,0.08488,0.01474,8.247058823529413e-08,4.671428571428572e-06
2000-07-22 06:38:00,1.596,0.0673199999999999,0.01576,7.023529411764705e-08,4.385714285714285e-06
2000-07-22 06:39:00,1.418,0.04976,0.01678,6.105882352941176e-08,4.142857142857144e-06
2000-07-22 06:40:00,1.24,0.0322,0.0178,5.5058823529411775e-08,3.985714285714286e-06
2000-07-22 06:41:00,1.378,0.0311,0.0167,5.23529411764706e-08,3.857142857142857e-06
2000-07-22 06:42:00,1.516,0.03,0.0156,5.070588235294119e-08,3.8e-06
2000-07-22 06:43:00,1.654,0.0289,0.0145,5.0117647058823536e-08,3.700000000000001e-06
2000-07-22 06:44:00,1.7919999999999998,0.0278,0.0134,4.894117647058824e-08,3.6285714285714287e-06
2000-07-22 06:45:00,1.93,0.0267,0.0123,4.9294117647058824e-08,3.5857142857142862e-06
2000-07-22 06:46:00,1.986,0.04216,0.0168,4.7764705882352944e-08,3.528571428571429e-06
2000-07-22 06:47:00,2.042,0.05762,0.0213,4.811764705882353e-08,3.485714285714286e-06
2000-07-22 06:48:00,2.098,0.0730799999999999,0.0257999999999999,5.2235294117647065e-08,3.542857142857143e-06
2000-07-22 06:49:00,2.154,0.08854,0.0303,5.423529411764706e-08,3.542857142857143e-06
2000-07-22 06:50:00,2.21,0.104,0.0348,5.141176470588235e-08,3.471428571428572e-06
2000-07-22 06:51:00,2.244,0.0992,0.0303999999999999,4.317647058823529e-08,3.328571428571429e-06
2000-07-22 06:52:00,2.278,0.0944,0.026,4.6235294117647064e-08,3.2571428571428577e-06
2000-07-22 06:53:00,2.312,0.0896,0.0216,5.51764705882353e-08,3.3e-06
2000-07-22 06:54:00,2.346,0.0848,0.0172,1.1576470588235294e-07,3.7142857142857146e-06
2000-07-22 06:55:00,2.38,0.08,0.0128,4.411764705882353e-07,5.814285714285714e-06
2000-07-22 06:56:00,2.264,0.084,0.0128,9.329411764705882e-07,8.471428571428572e-06
2000-07-22 06:57:00,2.148,0.088,0.0128,9.176470588235296e-07,9.328571428571429e-06
2000-07-22 06:58:00,2.032,0.092,0.0128,6.294117647058823e-07,8.828571428571429e-06
2000-07-22 06:59:00,1.916,0.096,0.0128,3.894117647058824e-07,7.642857142857143e-06
2000-07-22 07:00:00,1.8,0.1,0.0128,2.894117647058824e-07,6.714285714285714e-06
2000-07-22 07:01:00,1.832,0.09854,0.01592,2.9529411764705884e-07,6.4285714285714295e-06
2000-07-22 07:02:00,1.864,0.09708,0.01904,3.964705882352941e-07,6.828571428571429e-06
2000-07-22 07:03:00,1.896,0.09562,0.02216,5.623529411764706e-07,7.742857142857144e-06
2000-07-22 07:04:00,1.928,0.09416,0.02528,6.647058823529412e-07,8.814285714285715e-06
2000-07-22 07:05:00,1.96,0.0927,0.0284,7.741176470588236e-07,9.7e-06
2000-07-22 07:06:00,1.82,0.07954,0.0252,9.541176470588235e-07,1.0942857142857144e-05
2000-07-22 07:07:00,1.68,0.06638,0.022,1.1705882352941176e-06,1.2214285714285717e-05
2000-07-22 07:08:00,1.54,0.05322,0.0188,1.4588235294117648e-06,1.3742857142857142e-05
2000-07-22 07:09:00,1.4,0.04006,0.0156,1.6117647058823529e-06,1.4857142857142858e-05
2000-07-22 07:10:00,1.26,0.0269,0.0124,1.5882352941176472e-06,1.5428571428571428e-05
2000-07-22 07:11:00,1.472,0.03572,0.0124599999999999,1.4705882352941175e-06,1.5571428571428573e-05
2000-07-22 07:12:00,1.684,0.0445399999999999,0.01252,1.3176470588235296e-06,1.5428571428571428e-05
2000-07-22 07:13:00,1.896,0.0533599999999999,0.01258,1.1658823529411765e-06,1.5e-05
2000-07-22 07:14:00,2.108,0.0621799999999999,0.01264,1.031764705882353e-06,1.4428571428571427e-05
2000-07-22 07:15:00,2.32,0.071,0.0127,9.470588235294118e-07,1.405714285714286e-05
2000-07-22 07:16:00,2.324,0.07422,0.01272,8.305882352941176e-07,1.332857142857143e-05
2000-07-22 07:17:00,2.328,0.07744,0.01274,7.423529411764706e-07,1.2585714285714286e-05
2000-07-22 07:18:00,2.332,0.08066,0.01276,6.71764705882353e-07,1.1985714285714284e-05
2000-07-22 07:19:00,2.336,0.08388,0.01278,6.070588235294118e-07,1.1428571428571427e-05
2000-07-22 07:20:00,2.34,0.0871,0.0128,5.388235294117647e-07,1.0857142857142858e-05
2000-07-22 07:21:00,2.27,0.0809,0.0158,4.858823529411764e-07,1.0257142857142858e-05
2000-07-22 07:22:00,2.2,0.0747,0.0188,4.470588235294118e-07,9.785714285714286e-06
2000-07-22 07:23:00,2.13,0.0685,0.0218,4.223529411764706e-07,9.457142857142858e-06
2000-07-22 07:24:00,2.06,0.0622999999999999,0.0248,3.8e-07,9.157142857142855e-06
2000-07-22 07:25:00,1.99,0.0561,0.0278,3.482352941176471e-07,8.785714285714287e-06
2000-07-22 07:26:00,1.904,0.0590399999999999,0.02478,3.223529411764706e-07,8.457142857142857e-06
2000-07-22 07:27:00,1.818,0.06198,0.0217599999999999,3e-07,8.157142857142858e-06
2000-07-22 07:28:00,1.732,0.06492,0.01874,2.811764705882353e-07,7.87142857142857e-06
2000-07-22 07:29:00,1.646,0.06786,0.0157199999999999,2.647058823529412e-07,7.642857142857143e-06
2000-07-22 07:30:00,1.56,0.0708,0.0127,2.494117647058824e-07,7.414285714285715e-06
2000-07-22 07:31:00,1.526,0.06642,0.01702,2.3764705882352946e-07,7.242857142857143e-06
2000-07-22 07:32:00,1.492,0.06204,0.0213399999999999,2.2705882352941173e-07,7.100000000000001e-06
2000-07-22 07:33:00,1.458,0.05766,0.0256599999999999,2.1647058823529413e-07,6.928571428571429e-06
2000-07-22 07:34:00,1.424,0.05328,0.0299799999999999,2.047058823529412e-07,6.800000000000001e-06
2000-07-22 07:35:00,1.39,0.0489,0.0343,2.023529411764706e-07,6.757142857142857e-06
2000-07-22 07:36:00,1.488,0.05796,0.03308,2.1647058823529413e-07,6.971428571428572e-06
2000-07-22 07:37:00,1.586,0.06702,0.03186,2.011764705882353e-07,6.842857142857143e-06
2000-07-22 07:38:00,1.684,0.07608,0.03064,2.188235294117647e-07,6.971428571428572e-06
2000-07-22 07:39:00,1.782,0.08514,0.0294199999999999,1.941176470588236e-07,6.785714285714287e-06
2000-07-22 07:40:00,1.88,0.0942,0.0282,1.7294117647058825e-07,6.557142857142857e-06
2000-07-22 07:41:00,1.76,0.08948,0.0251,1.623529411764706e-07,6.385714285714287e-06
2000-07-22 07:42:00,1.64,0.08476,0.022,1.494117647058824e-07,6.214285714285715e-06
2000-07-22 07:43:00,1.52,0.08004,0.0189,1.376470588235294e-07,6e-06
2000-07-22 07:44:00,1.4,0.07532,0.0158,1.2941176470588238e-07,5.842857142857143e-06
2000-07-22 07:45:00,1.28,0.0706,0.0127,1.258823529411765e-07,5.771428571428572e-06
2000-07-22 07:46:00,1.37,0.0739,0.01272,1.235294117647059e-07,5.7142857142857145e-06
2000-07-22 07:47:00,1.46,0.0771999999999999,0.01274,1.1882352941176473e-07,5.6285714285714295e-06
2000-07-22 07:48:00,1.55,0.0804999999999999,0.01276,1.1282352941176473e-07,5.585714285714286e-06
2000-07-22 07:49:00,1.64,0.0838,0.01278,1.1105882352941177e-07,5.52857142857143e-06
2000-07-22 07:50:00,1.73,0.0871,0.0128,1.0752941176470589e-07,5.457142857142857e-06
2000-07-22 07:51:00,1.84,0.0749799999999999,0.0127,1.0341176470588239e-07,5.357142857142858e-06
2000-07-22 07:52:00,1.95,0.06286,0.0126,9.858823529411765e-08,5.257142857142857e-06
2000-07-22 07:53:00,2.06,0.0507399999999999,0.0125,9.51764705882353e-08,5.171428571428572e-06
2000-07-22 07:54:00,2.17,0.0386199999999999,0.0124,9.176470588235297e-08,5.1e-06
2000-07-22 07:55:00,2.28,0.0265,0.0123,8.823529411764708e-08,5.014285714285714e-06
2000-07-22 07:56:00,2.186,0.02654,0.0123,8.647058823529414e-08,4.971428571428572e-06
2000-07-22 07:57:00,2.092,0.02658,0.0123,8.576470588235295e-08,4.9285714285714286e-06
2000-07-22 07:58:00,1.998,0.02662,0.0123,8.329411764705882e-08,4.871428571428572e-06
2000-07-22 07:59:00,1.904,0.02666,0.0123,7.976470588235295e-08,4.800000000000001e-06
2000-07-22 08:00:00,1.81,0.0267,0.0123,7.564705882352941e-08,4.7e-06
2000-07-22 08:01:00,1.906,0.03998,0.01632,7.03529411764706e-08,4.557142857142857e-06
2000-07-22 08:02:00,2.002,0.05326,0.02034,6.6e-08,4.442857142857143e-06
2000-07-22 08:03:00,2.098,0.06654,0.02436,6.070588235294118e-08,4.314285714285714e-06
2000-07-22 08:04:00,2.194,0.07982,0.02838,5.6588235294117655e-08,4.2e-06
2000-07-22 08:05:00,2.29,0.0931,0.0324,5.5058823529411775e-08,4.114285714285715e-06
2000-07-22 08:06:00,2.266,0.08492,0.03354,5.5294117647058824e-08,4.085714285714287e-06
2000-07-22 08:07:00,2.242,0.07674,0.03468,5.2235294117647065e-08,4e-06
2000-07-22 08:08:00,2.218,0.06856,0.03582,5.082352941176472e-08,3.957142857142858e-06
2000-07-22 08:09:00,2.194,0.06038,0.03696,5.035294117647059e-08,3.871428571428572e-06
2000-07-22 08:10:00,2.17,0.0522,0.0381,4.847058823529413e-08,3.828571428571429e-06
2000-07-22 08:11:00,2.036,0.05456,0.03722,5.15294117647059e-08,3.8e-06
2000-07-22 08:12:00,1.902,0.05692,0.03634,5.4705882352941175e-08,3.857142857142857e-06
2000-07-22 08:13:00,1.768,0.05928,0.03546,5.4705882352941175e-08,3.857142857142857e-06
2000-07-22 08:14:00,1.634,0.06164,0.03458,5.8235294117647066e-08,3.900000000000001e-06
2000-07-22 08:15:00,1.5,0.064,0.0337,6.294117647058825e-08,3.985714285714286e-06
2000-07-22 08:16:00,1.556,0.07004,0.0326,6.047058823529412e-08,4e-06
2000-07-22 08:17:00,1.612,0.07608,0.0315,5.670588235294119e-08,3.971428571428572e-06
2000-07-22 08:18:00,1.668,0.08212,0.0304,5.141176470588235e-08,3.900000000000001e-06
2000-07-22 08:19:00,1.724,0.08816,0.0293,4.8e-08,3.8e-06
2000-07-22 08:20:00,1.78,0.0942,0.0282,4.682352941176472e-08,3.771428571428572e-06
2000-07-22 08:21:00,1.846,0.0905,0.02734,4.7764705882352944e-08,3.7142857142857146e-06
2000-07-22 08:22:00,1.912,0.0868,0.02648,5.9294117647058834e-08,3.8e-06
2000-07-22 08:23:00,1.978,0.0831,0.02562,5.588235294117649e-08,3.771428571428572e-06
2000-07-22 08:24:00,2.044,0.0794,0.02476,5.3294117647058826e-08,3.757142857142857e-06
2000-07-22 08:25:00,2.11,0.0757,0.0239,6.235294117647059e-08,3.885714285714286e-06
2000-07-22 08:26:00,1.962,0.07724,0.02738,6.694117647058823e-08,3.928571428571429e-06
2000-07-22 08:27:00,1.814,0.07878,0.03086,5.9294117647058834e-08,3.871428571428572e-06
2000-07-22 08:28:00,1.666,0.08032,0.03434,5.5529411764705893e-08,3.785714285714286e-06
2000-07-22 08:29:00,1.518,0.08186,0.03782,5.1647058823529415e-08,3.757142857142857e-06
2000-07-22 08:30:00,1.37,0.0834,0.0413,4.811764705882353e-08,3.6571428571428576e-06
2000-07-22 08:31:00,1.4380000000000002,0.09712,0.04198,4.4705882352941184e-08,3.5857142857142862e-06
2000-07-22 08:32:00,1.506,0.11084,0.04266,4.505882352941177e-08,3.514285714285715e-06
2000-07-22 08:33:00,1.574,0.12456,0.04334,4.7176470588235294e-08,3.485714285714286e-06
2000-07-22 08:34:00,1.642,0.13828,0.04402,4.8e-08,3.485714285714286e-06
2000-07-22 08:35:00,1.71,0.152,0.0447,4.9058823529411774e-08,3.485714285714286e-06
2000-07-22 08:36:00,1.792,0.12692,0.03822,4.811764705882353e-08,3.457142857142857e-06
2000-07-22 08:37:00,1.874,0.1018399999999999,0.03174,4.823529411764706e-08,3.4285714285714285e-06
2000-07-22 08:38:00,1.956,0.07676,0.0252599999999999,4.811764705882353e-08,3.4285714285714285e-06
2000-07-22 08:39:00,2.0380000000000003,0.0516799999999999,0.0187799999999999,5.0117647058823536e-08,3.528571428571429e-06
2000-07-22 08:40:00,2.12,0.0266,0.0123,5.058823529411765e-08,3.571428571428572e-06
2000-07-22 08:41:00,2.0540000000000003,0.02922,0.01494,5.4e-08,3.6571428571428576e-06
2000-07-22 08:42:00,1.988,0.03184,0.01758,5.8e-08,3.742857142857143e-06
2000-07-22 08:43:00,1.922,0.03446,0.02022,5.894117647058823e-08,3.785714285714286e-06
2000-07-22 08:44:00,1.856,0.03708,0.02286,6.352941176470588e-08,3.8142857142857145e-06
2000-07-22 08:45:00,1.79,0.0397,0.0255,6.811764705882353e-08,3.900000000000001e-06
2000-07-22 08:46:00,1.746,0.03934,0.02506,7.305882352941176e-08,3.957142857142858e-06
2000-07-22 08:47:00,1.702,0.03898,0.02462,7.141176470588235e-08,3.985714285714286e-06
2000-07-22 08:48:00,1.658,0.03862,0.02418,6.858823529411764e-08,3.957142857142858e-06
2000-07-22 08:49:00,1.614,0.03826,0.02374,6.635294117647059e-08,3.914285714285715e-06
2000-07-22 08:50:00,1.57,0.0379,0.0233,6.058823529411765e-08,3.857142857142857e-06
2000-07-22 08:51:00,1.596,0.03566,0.0211,5.776470588235296e-08,3.828571428571429e-06
2000-07-22 08:52:00,1.622,0.03342,0.0189,5.564705882352941e-08,3.8e-06
2000-07-22 08:53:00,1.648,0.03118,0.0167,5.376470588235295e-08,3.785714285714286e-06
2000-07-22 08:54:00,1.674,0.02894,0.0145,4.8588235294117656e-08,3.7142857142857146e-06
2000-07-22 08:55:00,1.7,0.0267,0.0123,4.458823529411765e-08,3.6285714285714287e-06
2000-07-22 08:56:00,1.856,0.06016,0.02074,4.329411764705882e-08,3.5857142857142862e-06
2000-07-22 08:57:00,2.012,0.09362,0.0291799999999999,4.435294117647059e-08,3.5571428571428573e-06
2000-07-22 08:58:00,2.168,0.12708,0.03762,4.6235294117647064e-08,3.571428571428572e-06
2000-07-22 08:59:00,2.324,0.16054,0.04606,5.376470588235295e-08,3.6142857142857134e-06
2000-07-22 09:00:00,2.48,0.194,0.0545,6.447058823529413e-08,3.742857142857143e-06
2000-07-22 09:01:00,2.416,0.16306,0.04666,8.305882352941176e-08,3.885714285714286e-06
2000-07-22 09:02:00,2.352,0.13212,0.03882,1.470588235294118e-07,4.342857142857143e-06
2000-07-22 09:03:00,2.2880000000000003,0.1011799999999999,0.03098,2.6e-07,5.214285714285715e-06
2000-07-22 09:04:00,2.224,0.07024,0.02314,3.752941176470588e-07,6.242857142857143e-06
2000-07-22 09:05:00,2.16,0.0393,0.0153,4.3882352941176484e-07,7.071428571428572e-06
2000-07-22 09:06:00,2.19,0.04704,0.0147999999999999,5.376470588235294e-07,8.02857142857143e-06
2000-07-22 09:07:00,2.22,0.05478,0.0143,5.470588235294117e-07,8.585714285714286e-06
2000-07-22 09:08:00,2.25,0.0625199999999999,0.0138,4.988235294117647e-07,8.542857142857145e-06
2000-07-22 09:09:00,2.28,0.07026,0.0133,4.3294117647058825e-07,8.185714285714286e-06
2000-07-22 09:10:00,2.31,0.078,0.0128,3.400000000000001e-07,7.614285714285714e-06
2000-07-22 09:11:00,2.3,0.0688,0.0138,2.705882352941176e-07,6.985714285714286e-06
2000-07-22 09:12:00,2.29,0.0596,0.0148,2.176470588235294e-07,6.414285714285715e-06
2000-07-22 09:13:00,2.28,0.0504,0.0158,1.823529411764706e-07,5.957142857142857e-06
2000-07-22 09:14:00,2.27,0.0412,0.0168,1.6352941176470586e-07,5.642857142857144e-06
2000-07-22 09:15:00,2.26,0.032,0.0178,1.435294117647059e-07,5.385714285714286e-06
2000-07-22 09:16:00,2.286,0.0456,0.0168,1.247058823529412e-07,5.114285714285714e-06
2000-07-22 09:17:00,2.312,0.0592,0.0158,1.103529411764706e-07,4.885714285714286e-06
2000-07-22 09:18:00,2.338,0.0728,0.0148,1.0058823529411765e-07,4.728571428571429e-06
2000-07-22 09:19:00,2.364,0.0864,0.0138,9.56470588235294e-08,4.571428571428571e-06
2000-07-22 09:20:00,2.39,0.1,0.0128,8.88235294117647e-08,4.414285714285714e-06
2000-07-22 09:21:00,2.28,0.08782,0.01514,7.776470588235296e-08,4.3e-06
2000-07-22 09:22:00,2.17,0.07564,0.01748,7.03529411764706e-08,4.1857142857142856e-06
2000-07-22 09:23:00,2.06,0.06346,0.01982,6.788235294117648e-08,4.1000000000000006e-06
2000-07-22 09:24:00,1.95,0.05128,0.02216,6.529411764705882e-08,4.057142857142858e-06
2000-07-22 09:25:00,1.84,0.0391,0.0245,6.070588235294118e-08,3.971428571428572e-06
2000-07-22 09:26:00,1.848,0.05086,0.02564,5.88235294117647e-08,3.928571428571429e-06
2000-07-22 09:27:00,1.856,0.06262,0.02678,5.8235294117647066e-08,3.900000000000001e-06
2000-07-22 09:28:00,1.864,0.07438,0.02792,5.7411764705882354e-08,3.857142857142857e-06
2000-07-22 09:29:00,1.872,0.08614,0.02906,5.576470588235294e-08,3.828571428571429e-06
2000-07-22 09:30:00,1.88,0.0979,0.0302,5.482352941176471e-08,3.785714285714286e-06
2000-07-22 09:31:00,1.844,0.0899,0.02808,5.4e-08,3.742857142857143e-06
2000-07-22 09:32:00,1.808,0.0819,0.02596,5.4352941176470594e-08,3.742857142857143e-06
2000-07-22 09:33:00,1.772,0.0739,0.02384,5.5294117647058824e-08,3.7142857142857146e-06
2000-07-22 09:34:00,1.736,0.0659,0.02172,5.4352941176470594e-08,3.7142857142857146e-06
2000-07-22 09:35:00,1.7,0.0579,0.0196,5.3058823529411764e-08,3.700000000000001e-06
2000-07-22 09:36:00,1.786,0.05168,0.01816,5.3294117647058826e-08,3.6571428571428576e-06
2000-07-22 09:37:00,1.872,0.04546,0.01672,5.482352941176471e-08,3.671428571428572e-06
2000-07-22 09:38:00,1.958,0.03924,0.01528,8.482352941176474e-08,3.942857142857143e-06
2000-07-22 09:39:00,2.044,0.03302,0.01384,1.882352941176471e-07,4.7e-06
2000-07-22 09:40:00,2.13,0.0268,0.0124,2e-07,5.071428571428571e-06
2000-07-22 09:41:00,2.176,0.04284,0.01248,1.5647058823529417e-07,4.985714285714286e-06
2000-07-22 09:42:00,2.222,0.05888,0.01256,1.388235294117647e-07,4.842857142857144e-06
2000-07-22 09:43:00,2.268,0.07492,0.01264,1.168235294117647e-07,4.642857142857143e-06
2000-07-22 09:44:00,2.314,0.09096,0.01272,9.541176470588237e-08,4.414285714285714e-06
2000-07-22 09:45:00,2.36,0.107,0.0128,8.705882352941178e-08,4.242857142857143e-06
2000-07-22 09:46:00,2.47,0.0970999999999999,0.01416,8.941176470588238e-08,4.171428571428572e-06
2000-07-22 09:47:00,2.58,0.0872,0.0155199999999999,9.458823529411765e-08,4.1571428571428575e-06
2000-07-22 09:48:00,2.69,0.0773,0.01688,8.98823529411765e-08,4.128571428571429e-06
2000-07-22 09:49:00,2.8000000000000003,0.0674,0.01824,8.482352941176474e-08,4.1000000000000006e-06
2000-07-22 09:50:00,2.91,0.0575,0.0196,9.764705882352941e-08,4.2142857142857145e-06
2000-07-22 09:51:00,2.706,0.05132,0.01814,1.470588235294118e-07,4.642857142857143e-06
2000-07-22 09:52:00,2.502,0.04514,0.01668,1.882352941176471e-07,4.9571428571428575e-06
2000-07-22 09:53:00,2.298,0.03896,0.01522,2.482352941176471e-07,5.471428571428572e-06
2000-07-22 09:54:00,2.094,0.03278,0.01376,3.0823529411764704e-07,6.028571428571429e-06
2000-07-22 09:55:00,1.89,0.0266,0.0123,3.105882352941176e-07,6.214285714285715e-06
2000-07-22 09:56:00,1.838,0.0426799999999999,0.0124,2.658823529411765e-07,5.985714285714285e-06
2000-07-22 09:57:00,1.7859999999999998,0.05876,0.0125,2.3647058823529415e-07,5.7000000000000005e-06
2000-07-22 09:58:00,1.734,0.07484,0.0126,2.141176470588236e-07,5.471428571428572e-06
2000-07-22 09:59:00,1.682,0.09092,0.0127,2.058823529411765e-07,5.428571428571429e-06
2000-07-22 10:00:00,1.63,0.107,0.0128,1.941176470588236e-07,5.357142857142858e-06
2000-07-22 10:01:00,1.7599999999999998,0.10074,0.01502,1.776470588235294e-07,5.257142857142857e-06
2000-07-22 10:02:00,1.89,0.09448,0.01724,1.611764705882353e-07,5.142857142857143e-06
2000-07-22 10:03:00,2.02,0.0882199999999999,0.01946,1.494117647058824e-07,5.057142857142857e-06
2000-07-22 10:04:00,2.15,0.08196,0.02168,1.376470588235294e-07,4.9571428571428575e-06
2000-07-22 10:05:00,2.28,0.0757,0.0239,1.258823529411765e-07,4.857142857142858e-06
2000-07-22 10:06:00,2.198,0.06896,0.02462,1.1188235294117649e-07,4.757142857142857e-06
2000-07-22 10:07:00,2.116,0.06222,0.02534,9.894117647058825e-08,4.585714285714286e-06
2000-07-22 10:08:00,2.034,0.05548,0.02606,8.98823529411765e-08,4.471428571428572e-06
2000-07-22 10:09:00,1.952,0.04874,0.02678,8.36470588235294e-08,4.357142857142857e-06
2000-07-22 10:10:00,1.87,0.042,0.0275,7.705882352941176e-08,4.285714285714286e-06
2000-07-22 10:11:00,1.826,0.0582,0.0263,7.105882352941176e-08,4.2e-06
2000-07-22 10:12:00,1.782,0.0744,0.0251,6.529411764705882e-08,4.085714285714287e-06
2000-07-22 10:13:00,1.738,0.0906,0.0238999999999999,5.976470588235296e-08,4.014285714285715e-06
2000-07-22 10:14:00,1.694,0.1068,0.0226999999999999,5.564705882352941e-08,3.914285714285715e-06
2000-07-22 10:15:00,1.65,0.123,0.0215,5.2470588235294134e-08,3.871428571428572e-06
2000-07-22 10:16:00,1.704,0.11246,0.0197399999999999,5.0117647058823536e-08,3.8142857142857145e-06
2000-07-22 10:17:00,1.758,0.10192,0.01798,5.176470588235295e-08,3.828571428571429e-06
2000-07-22 10:18:00,1.812,0.09138,0.01622,5.058823529411765e-08,3.785714285714286e-06
2000-07-22 10:19:00,1.866,0.08084,0.0144599999999999,4.7058823529411776e-08,3.7285714285714286e-06
2000-07-22 10:20:00,1.92,0.0703,0.0127,4.3411764705882354e-08,3.6571428571428576e-06
2000-07-22 10:21:00,1.85,0.06672,0.01778,4.1058823529411775e-08,3.6142857142857134e-06
2000-07-22 10:22:00,1.78,0.06314,0.02286,3.9058823529411764e-08,3.571428571428572e-06
2000-07-22 10:23:00,1.71,0.05956,0.02794,3.9529411764705896e-08,3.542857142857143e-06
2000-07-22 10:24:00,1.64,0.05598,0.03302,3.964705882352941e-08,3.5571428571428573e-06
2000-07-22 10:25:00,1.57,0.0524,0.0381,4.4705882352941184e-08,3.6142857142857134e-06
2000-07-22 10:26:00,1.6960000000000002,0.05514,0.03302,7.376470588235295e-08,4.014285714285715e-06
2000-07-22 10:27:00,1.822,0.05788,0.02794,9.211764705882352e-08,4.3e-06
2000-07-22 10:28:00,1.948,0.06062,0.02286,9.129411764705884e-08,4.357142857142857e-06
2000-07-22 10:29:00,2.0740000000000003,0.06336,0.01778,9.129411764705884e-08,4.428571428571429e-06
2000-07-22 10:30:00,2.2,0.0661,0.0127,9.51764705882353e-08,4.514285714285714e-06
2000-07-22 10:31:00,2.194,0.06034,0.01472,9.023529411764706e-08,4.457142857142858e-06
2000-07-22 10:32:00,2.188,0.05458,0.0167399999999999,8.647058823529414e-08,4.4e-06
2000-07-22 10:33:00,2.182,0.04882,0.01876,8.929411764705882e-08,4.4e-06
2000-07-22 10:34:00,2.176,0.04306,0.02078,9.388235294117649e-08,4.457142857142858e-06
2000-07-22 10:35:00,2.17,0.0373,0.0228,9.105882352941177e-08,4.442857142857143e-06
2000-07-22 10:36:00,2.088,0.04134,0.02216,8.776470588235294e-08,4.371428571428571e-06
2000-07-22 10:37:00,2.006,0.04538,0.02152,8.247058823529413e-08,4.257142857142857e-06
2000-07-22 10:38:00,1.924,0.04942,0.02088,7.564705882352941e-08,4.142857142857144e-06
