time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2010-11-05 12:58:00,81.3926,0.2665999999999999,0.2292,0.11816,0.09188,0.0843399999999999,0.0509,5.727764705882354e-09,4.931428571428572e-07
2010-11-05 12:59:00,81.08380000000001,0.2207999999999999,0.1816,0.10088,0.08084,0.0751199999999999,0.0475,7.511764705882353e-09,5.458714285714286e-07
2010-11-05 13:00:00,80.775,0.175,0.134,0.0836,0.0698,0.0659,0.0441,1.3204705882352942e-08,6.181000000000001e-07
2010-11-05 13:01:00,81.516,0.1696,0.1304,0.08044,0.0674,0.06372,0.0419,1.4363529411764706e-08,6.455000000000001e-07
2010-11-05 13:02:00,82.257,0.1641999999999999,0.1267999999999999,0.07728,0.065,0.06154,0.0397,1.1967058823529412e-08,6.626857142857144e-07
2010-11-05 13:03:00,82.998,0.1588,0.1231999999999999,0.0741199999999999,0.0626,0.0593599999999999,0.0375,1.0057411764705885e-08,6.400857142857144e-07
2010-11-05 13:04:00,83.739,0.1533999999999999,0.1195999999999999,0.07096,0.0602,0.05718,0.0353,8.35e-09,5.963857142857144e-07
2010-11-05 13:05:00,84.48,0.148,0.1159999999999999,0.0678,0.0578,0.055,0.0331,7.490941176470588e-09,5.705428571428572e-07
2010-11-05 13:06:00,84.3852,0.2059999999999999,0.1513999999999999,0.0990399999999999,0.08904,0.0862,0.04708,5.772941176470588e-09,5.497428571428571e-07
2010-11-05 13:07:00,84.2904,0.2639999999999999,0.1867999999999999,0.1302799999999999,0.12028,0.1174,0.0610599999999999,5.730705882352941e-09,5.691428571428572e-07
2010-11-05 13:08:00,84.1956,0.3219999999999999,0.2221999999999999,0.1615199999999999,0.15152,0.1485999999999999,0.07504,1.6216470588235294e-08,6.669428571428571e-07
2010-11-05 13:09:00,84.1008,0.3799999999999999,0.2576,0.1927599999999999,0.18276,0.1798,0.0890199999999999,2.9192941176470596e-08,8.021142857142858e-07
2010-11-05 13:10:00,84.006,0.4379999999999999,0.293,0.2239999999999999,0.214,0.211,0.103,7.491529411764705e-08,1.1520000000000002e-06
2010-11-05 13:11:00,85.0364,0.4239999999999999,0.2752,0.2091999999999999,0.1931999999999999,0.1886199999999999,0.0977799999999999,1.180823529411765e-07,1.574714285714286e-06
2010-11-05 13:12:00,86.0668,0.4099999999999999,0.2573999999999999,0.1943999999999999,0.1724,0.16624,0.0925599999999999,1.528e-07,1.943857142857143e-06
2010-11-05 13:13:00,87.09719999999999,0.3959999999999999,0.2395999999999999,0.1795999999999999,0.1516,0.14386,0.08734,1.9711764705882357e-07,2.311857142857143e-06
2010-11-05 13:14:00,88.12759999999999,0.3819999999999999,0.2218,0.1647999999999999,0.1308,0.1214799999999999,0.08212,2.623058823529412e-07,2.7784285714285715e-06
2010-11-05 13:15:00,89.15799999999999,0.368,0.204,0.15,0.11,0.0991,0.0769,3.276823529411765e-07,3.2860000000000004e-06
2010-11-05 13:16:00,89.4412,0.3446,0.2069999999999999,0.1537999999999999,0.1162,0.10588,0.0721199999999999,4.430117647058824e-07,4.075285714285715e-06
2010-11-05 13:17:00,89.72439999999999,0.3212,0.2099999999999999,0.1575999999999999,0.1224,0.11266,0.06734,5.287882352941177e-07,4.8342857142857145e-06
2010-11-05 13:18:00,90.0076,0.2978,0.2129999999999999,0.1613999999999999,0.1286,0.11944,0.06256,5.301764705882353e-07,5.232e-06
2010-11-05 13:19:00,90.2908,0.2744,0.2159999999999999,0.1651999999999999,0.1347999999999999,0.12622,0.05778,5.664823529411766e-07,5.650857142857143e-06
2010-11-05 13:20:00,90.574,0.251,0.2189999999999999,0.1689999999999999,0.141,0.133,0.053,6.926705882352941e-07,6.353000000000001e-06
2010-11-05 13:21:00,90.554,0.2488,0.2153999999999999,0.1649999999999999,0.1329999999999999,0.12452,0.05608,9.218470588235296e-07,7.576142857142857e-06
2010-11-05 13:22:00,90.534,0.2465999999999999,0.2117999999999999,0.1609999999999999,0.1249999999999999,0.11604,0.05916,1.1494352941176472e-06,8.824571428571428e-06
2010-11-05 13:23:00,90.514,0.2444,0.2081999999999999,0.1569999999999999,0.1169999999999999,0.10756,0.06224,1.3009411764705884e-06,9.894714285714286e-06
2010-11-05 13:24:00,90.494,0.2422,0.2045999999999999,0.1529999999999999,0.1089999999999999,0.09908,0.06532,1.481294117647059e-06,1.112914285714286e-05
2010-11-05 13:25:00,90.474,0.24,0.201,0.149,0.1009999999999999,0.0906,0.0684,1.6423529411764706e-06,1.2286142857142855e-05
2010-11-05 13:26:00,90.63,0.2514,0.2118,0.1328399999999999,0.0911999999999999,0.08196,0.05982,1.761529411764706e-06,1.3348142857142858e-05
2010-11-05 13:27:00,90.786,0.2628,0.2226,0.1166799999999999,0.0813999999999999,0.07332,0.05124,1.7769411764705882e-06,1.400457142857143e-05
2010-11-05 13:28:00,90.942,0.2742,0.2334,0.10052,0.0715999999999999,0.06468,0.04266,1.81e-06,1.4614285714285716e-05
2010-11-05 13:29:00,91.098,0.2855999999999999,0.2442,0.0843599999999999,0.0617999999999999,0.05604,0.03408,1.7769411764705882e-06,1.4761428571428573e-05
2010-11-05 13:30:00,91.254,0.297,0.255,0.0682,0.052,0.0474,0.0255,1.6805882352941176e-06,1.4561428571428571e-05
2010-11-05 13:31:00,92.9678,0.2908,0.251,0.09136,0.0649999999999999,0.05662,0.0283999999999999,1.6035294117647058e-06,1.428857142857143e-05
2010-11-05 13:32:00,94.6816,0.2846,0.247,0.11452,0.0779999999999999,0.06584,0.0313,1.5698823529411766e-06,1.4119857142857144e-05
2010-11-05 13:33:00,96.3954,0.2784,0.243,0.13768,0.0909999999999999,0.07506,0.0342,1.5727058823529412e-06,1.4208857142857144e-05
2010-11-05 13:34:00,98.1092,0.2722,0.239,0.1608399999999999,0.1039999999999999,0.08428,0.0371,1.5422352941176471e-06,1.4167142857142858e-05
2010-11-05 13:35:00,99.823,0.266,0.235,0.184,0.1169999999999999,0.0935,0.04,1.4510588235294117e-06,1.3875857142857144e-05
2010-11-05 13:36:00,102.4024,0.2454,0.2122,0.16122,0.1040799999999999,0.08428,0.0371,1.3583529411764705e-06,1.3483285714285716e-05
2010-11-05 13:37:00,104.9818,0.2248,0.1893999999999999,0.13844,0.0911599999999999,0.07506,0.0342,1.301294117647059e-06,1.3126428571428572e-05
2010-11-05 13:38:00,107.5612,0.2042,0.1666,0.1156599999999999,0.0782399999999999,0.06584,0.0312999999999999,1.2541176470588236e-06,1.2786857142857143e-05
2010-11-05 13:39:00,110.1406,0.1836,0.1437999999999999,0.0928799999999999,0.0653199999999999,0.05662,0.0283999999999999,1.2183529411764708e-06,1.2495e-05
2010-11-05 13:40:00,112.72,0.163,0.121,0.0701,0.0524,0.0474,0.0255,1.1956470588235291e-06,1.2288428571428573e-05
2010-11-05 13:41:00,111.548,0.187,0.1428,0.0914799999999999,0.0753199999999999,0.0707199999999999,0.03308,1.152694117647059e-06,1.211657142857143e-05
2010-11-05 13:42:00,110.376,0.211,0.1646,0.1128599999999999,0.0982399999999999,0.0940399999999999,0.04066,1.1118705882352942e-06,1.2009428571428573e-05
2010-11-05 13:43:00,109.204,0.235,0.1864,0.13424,0.1211599999999999,0.1173599999999999,0.04824,1.0624117647058824e-06,1.1821714285714288e-05
2010-11-05 13:44:00,108.032,0.259,0.2082,0.1556199999999999,0.1440799999999999,0.1406799999999999,0.05582,1.0043764705882352e-06,1.1615571428571427e-05
2010-11-05 13:45:00,106.86,0.283,0.23,0.177,0.1669999999999999,0.1639999999999999,0.0634,9.56164705882353e-07,1.1437142857142856e-05
2010-11-05 13:46:00,104.932,0.3146,0.2658,0.2133999999999999,0.1965999999999999,0.1917999999999999,0.08212,9.089176470588236e-07,1.1193e-05
2010-11-05 13:47:00,103.004,0.3461999999999999,0.3016,0.2498,0.2261999999999999,0.2195999999999999,0.10084,8.569176470588235e-07,1.088657142857143e-05
2010-11-05 13:48:00,101.076,0.3777999999999999,0.3374,0.2862,0.2557999999999999,0.2473999999999999,0.11956,8.111294117647059e-07,1.063214285714286e-05
2010-11-05 13:49:00,99.148,0.4094,0.3732,0.3226,0.2854,0.2752,0.13828,7.691176470588235e-07,1.0365142857142858e-05
2010-11-05 13:50:00,97.22,0.441,0.409,0.359,0.315,0.303,0.157,7.274705882352941e-07,1.0123857142857143e-05
2010-11-05 13:51:00,99.65,0.411,0.3521999999999999,0.30186,0.26464,0.25448,0.1333,6.93035294117647e-07,9.870285714285717e-06
2010-11-05 13:52:00,102.08,0.381,0.2954,0.24472,0.21428,0.20596,0.1096,6.620588235294118e-07,9.660142857142855e-06
2010-11-05 13:53:00,104.51,0.351,0.2385999999999999,0.18758,0.16392,0.15744,0.0859,6.29235294117647e-07,9.444571428571427e-06
2010-11-05 13:54:00,106.94,0.3209999999999999,0.1818,0.13044,0.11356,0.10892,0.0622,6.008588235294119e-07,9.197714285714286e-06
2010-11-05 13:55:00,109.37,0.291,0.125,0.0733,0.0632,0.0604,0.0385,5.762e-07,8.956142857142858e-06
2010-11-05 13:56:00,106.198,0.2822,0.1414,0.08964,0.06974,0.06534,0.04342,5.494e-07,8.760428571428572e-06
2010-11-05 13:57:00,103.026,0.2734,0.1578,0.10598,0.07628,0.07028,0.04834,5.243647058823529e-07,8.544428571428573e-06
2010-11-05 13:58:00,99.854,0.2646,0.1742,0.12232,0.08282,0.07522,0.05326,5.063529411764706e-07,8.355142857142859e-06
2010-11-05 13:59:00,96.682,0.2557999999999999,0.1906,0.13866,0.08936,0.08016,0.05818,4.940117647058824e-07,8.185428571428572e-06
2010-11-05 14:00:00,93.51,0.247,0.207,0.155,0.0959,0.0851,0.0631,4.722235294117649e-07,8.020714285714287e-06
2010-11-05 14:01:00,95.144,0.3112,0.2728,0.1546,0.0934,0.08138,0.05676,4.6152941176470586e-07,7.901857142857143e-06
2010-11-05 14:02:00,96.778,0.3753999999999999,0.3386,0.1542,0.0909,0.0776599999999999,0.05042,4.522823529411765e-07,7.816285714285714e-06
2010-11-05 14:03:00,98.412,0.4396,0.4044,0.1538,0.0884,0.07394,0.04408,4.412941176470589e-07,7.717857142857143e-06
2010-11-05 14:04:00,100.046,0.5038,0.4702,0.1534,0.0859,0.07022,0.0377399999999999,4.319411764705882e-07,7.614857142857143e-06
2010-11-05 14:05:00,101.68,0.568,0.536,0.153,0.0834,0.0665,0.0314,4.1823529411764726e-07,7.5194285714285715e-06
2010-11-05 14:06:00,100.4792,0.5052,0.4732,0.1568,0.09332,0.0776,0.03496,4.054470588235294e-07,7.430714285714287e-06
2010-11-05 14:07:00,99.2784,0.4423999999999999,0.4104,0.1606,0.10324,0.0887,0.03852,3.894588235294118e-07,7.326000000000001e-06
2010-11-05 14:08:00,98.0776,0.3795999999999999,0.3476,0.1644,0.11316,0.0998,0.04208,3.716705882352941e-07,7.205142857142858e-06
2010-11-05 14:09:00,96.8768,0.3167999999999999,0.2848,0.1682,0.12308,0.1109,0.04564,3.6262352941176473e-07,7.11857142857143e-06
2010-11-05 14:10:00,95.676,0.254,0.222,0.172,0.133,0.122,0.0492,3.4843529411764704e-07,7.035714285714286e-06
2010-11-05 14:11:00,95.989,0.2424,0.2024,0.1512399999999999,0.1168,0.10708,0.04446,3.378e-07,6.95e-06
2010-11-05 14:12:00,96.302,0.2308,0.1828,0.1304799999999999,0.1006,0.0921599999999999,0.03972,3.306117647058824e-07,6.877142857142858e-06
2010-11-05 14:13:00,96.615,0.2192,0.1632,0.10972,0.0844,0.07724,0.03498,3.229294117647059e-07,6.794285714285714e-06
2010-11-05 14:14:00,96.928,0.2076,0.1436,0.08896,0.0682,0.06232,0.03024,3.1052941176470584e-07,6.7047142857142855e-06
2010-11-05 14:15:00,97.241,0.196,0.124,0.0682,0.052,0.0474,0.0255,3.028588235294118e-07,6.608571428571429e-06
2010-11-05 14:16:00,98.4668,0.229,0.1426,0.0735799999999999,0.05862,0.0544,0.0325,2.898823529411765e-07,6.518714285714287e-06
2010-11-05 14:17:00,99.6926,0.262,0.1612,0.07896,0.0652399999999999,0.0613999999999999,0.0395,2.788e-07,6.424857142857144e-06
2010-11-05 14:18:00,100.9184,0.295,0.1798,0.08434,0.07186,0.0684,0.0465,2.7043529411764706e-07,6.312285714285715e-06
2010-11-05 14:19:00,102.1442,0.3279999999999999,0.1984,0.08972,0.07848,0.0754,0.0535,2.5814117647058825e-07,6.198714285714286e-06
2010-11-05 14:20:00,103.37,0.361,0.217,0.0951,0.0851,0.0824,0.0605,2.4304705882352944e-07,6.072857142857143e-06
2010-11-05 14:21:00,105.074,0.3681999999999999,0.2468,0.09728,0.0797799999999999,0.07544,0.0535,2.247294117647059e-07,5.934e-06
2010-11-05 14:22:00,106.778,0.3754,0.2766,0.09946,0.07446,0.06848,0.0465,2.1125882352941178e-07,5.7992857142857145e-06
2010-11-05 14:23:00,108.482,0.3826,0.3064,0.10164,0.06914,0.06152,0.0394999999999999,1.983294117647059e-07,5.678142857142858e-06
2010-11-05 14:24:00,110.186,0.3898,0.3362,0.10382,0.06382,0.05456,0.0324999999999999,1.8881176470588245e-07,5.5635714285714284e-06
2010-11-05 14:25:00,111.89,0.397,0.366,0.106,0.0585,0.0476,0.0255,1.8444705882352946e-07,5.484714285714286e-06
2010-11-05 14:26:00,108.8888,0.3676,0.3364,0.10194,0.06194,0.05266,0.0306199999999999,1.7956470588235297e-07,5.396857142857144e-06
2010-11-05 14:27:00,105.8876,0.3382,0.3068,0.09788,0.06538,0.05772,0.03574,1.699294117647059e-07,5.271142857142857e-06
2010-11-05 14:28:00,102.8864,0.3088,0.2772,0.09382,0.06882,0.06278,0.04086,1.6121176470588236e-07,5.141428571428572e-06
2010-11-05 14:29:00,99.8852,0.2794,0.2476,0.08976,0.07226,0.06784,0.04598,1.544705882352941e-07,5.027571428571429e-06
2010-11-05 14:30:00,96.884,0.25,0.218,0.0857,0.0757,0.0729,0.0511,1.5184705882352945e-07,4.920571428571429e-06
2010-11-05 14:31:00,100.8372,0.2642,0.2114,0.09496,0.08496,0.08212,0.0506,1.434e-07,4.814857142857143e-06
2010-11-05 14:32:00,104.7904,0.2784,0.2048,0.10422,0.09422,0.09134,0.0501,1.3096470588235297e-07,4.712714285714286e-06
2010-11-05 14:33:00,108.7436,0.2925999999999999,0.1982,0.11348,0.10348,0.10056,0.0496,1.2444705882352945e-07,4.618285714285715e-06
2010-11-05 14:34:00,112.6968,0.3068,0.1916,0.12274,0.11274,0.1097799999999999,0.0491,1.223294117647059e-07,4.533714285714286e-06
2010-11-05 14:35:00,116.65,0.321,0.185,0.132,0.122,0.119,0.0486,1.228235294117647e-07,4.440857142857143e-06
2010-11-05 14:36:00,115.874,0.3034,0.1882,0.136,0.1256,0.1224,0.04992,1.1816470588235297e-07,4.361857142857143e-06
2010-11-05 14:37:00,115.098,0.2858,0.1914,0.14,0.1292,0.1258,0.05124,1.143258823529412e-07,4.301714285714286e-06
2010-11-05 14:38:00,114.322,0.2682,0.1946,0.144,0.1328,0.1292,0.0525599999999999,1.0668823529411765e-07,4.231142857142858e-06
2010-11-05 14:39:00,113.546,0.2506,0.1978,0.148,0.1364,0.1326,0.05388,1.1061764705882353e-07,4.165428571428572e-06
2010-11-05 14:40:00,112.77,0.233,0.201,0.152,0.14,0.136,0.0552,1.1007529411764709e-07,4.103714285714285e-06
2010-11-05 14:41:00,113.432,0.3156,0.2136,0.142,0.12764,0.12312,0.05406,1.0376000000000001e-07,4.044857142857143e-06
2010-11-05 14:42:00,114.094,0.3982,0.2262,0.132,0.11528,0.11024,0.05292,1.0085294117647061e-07,4.002428571428571e-06
2010-11-05 14:43:00,114.756,0.4807999999999999,0.2388,0.122,0.10292,0.09736,0.05178,9.814e-08,3.950285714285714e-06
2010-11-05 14:44:00,115.418,0.5633999999999999,0.2514,0.1119999999999999,0.09056,0.08448,0.05064,9.357647058823529e-08,3.894e-06
2010-11-05 14:45:00,116.08,0.6459999999999999,0.264,0.102,0.0782,0.0716,0.0495,9.099647058823529e-08,3.843857142857143e-06
2010-11-05 14:46:00,115.13,0.5539999999999999,0.242,0.1026,0.08166,0.07582,0.0476,8.769647058823528e-08,3.788e-06
2010-11-05 14:47:00,114.18,0.4619999999999999,0.22,0.1032,0.08512,0.08004,0.0457,8.945882352941179e-08,3.735714285714286e-06
