time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-04-30 23:38:00,40.32,0.2076,0.1816399999999999,0.1508,0.10012,0.0810999999999999,0.04474,6.552941176470589e-09,1.4285714285714286e-06
1991-04-30 23:39:00,40.760000000000005,0.2388,0.2128199999999999,0.1814,0.11456,0.0894,0.04432,8.211764705882353e-09,1.442857142857143e-06
1991-04-30 23:40:00,41.2,0.27,0.244,0.212,0.129,0.0977,0.0439,7.91764705882353e-09,1.442857142857143e-06
1991-04-30 23:41:00,39.7,0.2323,0.20636,0.17492,0.10808,0.08292,0.03784,8.329411764705883e-09,1.4714285714285716e-06
1991-04-30 23:42:00,38.2,0.1946,0.16872,0.13784,0.08716,0.06814,0.03178,1.0435294117647058e-08,1.5142857142857145e-06
1991-04-30 23:43:00,36.7,0.1569,0.13108,0.1007599999999999,0.06624,0.05336,0.02572,1.151764705882353e-08,1.5571428571428572e-06
1991-04-30 23:44:00,35.2,0.1192,0.09344,0.0636799999999999,0.04532,0.03858,0.01966,1.0952941176470593e-08,1.5571428571428572e-06
1991-04-30 23:45:00,33.7,0.0815,0.0558,0.0266,0.0244,0.0238,0.0136,8.905882352941177e-09,1.5285714285714283e-06
1991-04-30 23:46:00,33.56,0.08052,0.05486,0.02564,0.02344,0.02284,0.012634,1.0035294117647058e-08,1.5285714285714283e-06
1991-04-30 23:47:00,33.42,0.07954,0.05392,0.02468,0.02248,0.02188,0.011668,9.788235294117646e-09,1.5285714285714283e-06
1991-04-30 23:48:00,33.28,0.07856,0.05298,0.0237199999999999,0.02152,0.02092,0.010702,1.0752941176470588e-08,1.542857142857143e-06
1991-04-30 23:49:00,33.14,0.07758,0.05204,0.02276,0.02056,0.01996,0.009736,1.0317647058823532e-08,1.542857142857143e-06
1991-04-30 23:50:00,33.0,0.0766,0.0511,0.0218,0.0196,0.019,0.00877,1.1211764705882352e-08,1.5714285714285717e-06
1991-04-30 23:51:00,32.72,0.11068,0.06168,0.0322,0.02684,0.02538,0.015096,1.1682352941176472e-08,1.5714285714285717e-06
1991-04-30 23:52:00,32.44,0.14476,0.0722599999999999,0.0426,0.03408,0.03176,0.021422,1.2588235294117648e-08,1.6e-06
1991-04-30 23:53:00,32.160000000000004,0.17884,0.08284,0.053,0.04132,0.0381399999999999,0.027748,1.3411764705882352e-08,1.6285714285714288e-06
1991-04-30 23:54:00,31.880000000000003,0.21292,0.09342,0.0634,0.04856,0.04452,0.034074,1.4e-08,1.657142857142857e-06
1991-04-30 23:55:00,31.6,0.247,0.104,0.0738,0.0558,0.0509,0.0404,1.5764705882352942e-08,1.7000000000000002e-06
1991-04-30 23:56:00,30.66,0.227,0.09404,0.06394,0.0491,0.04506,0.0346,1.6588235294117647e-08,1.7571428571428574e-06
1991-04-30 23:57:00,29.72,0.207,0.0840799999999999,0.05408,0.0424,0.03922,0.0288,1.788235294117647e-08,1.8e-06
1991-04-30 23:58:00,28.78,0.187,0.0741199999999999,0.04422,0.0357,0.03338,0.023,1.9647058823529413e-08,1.8285714285714288e-06
1991-04-30 23:59:00,27.84,0.1669999999999999,0.06416,0.03436,0.029,0.02754,0.0172,2.1764705882352946e-08,1.8714285714285715e-06
1991-05-01 00:00:00,26.9,0.147,0.0542,0.0245,0.0223,0.0217,0.0114,2.5764705882352945e-08,1.9285714285714285e-06
1991-05-01 00:01:00,26.26,0.1339,0.05452,0.02492,0.02272,0.02212,0.01184,2.8117647058823534e-08,1.985714285714286e-06
1991-05-01 00:02:00,25.62,0.1207999999999999,0.05484,0.02534,0.02314,0.02254,0.01228,3.129411764705882e-08,2.0571428571428573e-06
1991-05-01 00:03:00,24.98,0.1077,0.05516,0.0257599999999999,0.02356,0.02296,0.0127199999999999,3.51764705882353e-08,2.171428571428572e-06
1991-05-01 00:04:00,24.34,0.0946,0.05548,0.02618,0.02398,0.02338,0.01316,4.211764705882354e-08,2.3142857142857145e-06
1991-05-01 00:05:00,23.7,0.0815,0.0558,0.0266,0.0244,0.0238,0.0136,4.8352941176470593e-08,2.5e-06
1991-05-01 00:06:00,23.24,0.106,0.08024,0.05108,0.04892,0.04824,0.0237399999999999,5.8235294117647066e-08,2.7142857142857144e-06
1991-05-01 00:07:00,22.78,0.1305,0.10468,0.0755599999999999,0.0734399999999999,0.07268,0.03388,7.223529411764707e-08,3.0142857142857145e-06
1991-05-01 00:08:00,22.32,0.155,0.12912,0.1000399999999999,0.0979599999999999,0.09712,0.04402,9.647058823529412e-08,3.485714285714286e-06
1991-05-01 00:09:00,21.86,0.1795,0.1535599999999999,0.1245199999999999,0.1224799999999999,0.1215599999999999,0.05416,1.282352941176471e-07,4.128571428571429e-06
1991-05-01 00:10:00,21.4,0.204,0.178,0.149,0.147,0.146,0.0643,1.776470588235294e-07,4.9142857142857145e-06
1991-05-01 00:11:00,20.7,0.1968,0.15732,0.12808,0.12336,0.1215999999999999,0.05416,2.870588235294118e-07,6.1e-06
1991-05-01 00:12:00,20.0,0.1896,0.1366399999999999,0.1071599999999999,0.0997199999999999,0.0972,0.04402,5.482352941176471e-07,8.571428571428573e-06
1991-05-01 00:13:00,19.3,0.1824,0.11596,0.0862399999999999,0.0760799999999999,0.0728,0.0338799999999999,5.788235294117647e-07,9.785714285714286e-06
1991-05-01 00:14:00,18.6,0.1752,0.09528,0.0653199999999999,0.0524399999999999,0.0484,0.0237399999999999,5.588235294117647e-07,1.0014285714285714e-05
1991-05-01 00:15:00,17.9,0.168,0.0746,0.0444,0.0288,0.024,0.0136,5.929411764705882e-07,1.0442857142857143e-05
1991-05-01 00:16:00,18.72,0.1798,0.07734,0.04336,0.03044,0.02648,0.0161,6.305882352941177e-07,1.1085714285714287e-05
1991-05-01 00:17:00,19.54,0.1916,0.08008,0.04232,0.03208,0.02896,0.0186,6.541176470588234e-07,1.1671428571428572e-05
1991-05-01 00:18:00,20.36,0.2034,0.08282,0.04128,0.03372,0.03144,0.0211,6.635294117647059e-07,1.21e-05
1991-05-01 00:19:00,21.18,0.2152,0.08556,0.04024,0.0353599999999999,0.03392,0.0236,6.647058823529412e-07,1.2414285714285716e-05
1991-05-01 00:20:00,22.0,0.227,0.0883,0.0392,0.037,0.0364,0.0261,6.564705882352941e-07,1.2585714285714286e-05
1991-05-01 00:21:00,22.86,0.19692,0.08086,0.03584,0.0336399999999999,0.03304,0.022746,6.529411764705882e-07,1.2728571428571428e-05
1991-05-01 00:22:00,23.72,0.16684,0.07342,0.03248,0.0302799999999999,0.02968,0.019392,6.411764705882352e-07,1.2842857142857144e-05
1991-05-01 00:23:00,24.58,0.13676,0.06598,0.02912,0.02692,0.02632,0.016038,6.305882352941177e-07,1.2914285714285717e-05
1991-05-01 00:24:00,25.44,0.10668,0.05854,0.0257599999999999,0.0235599999999999,0.02296,0.012684,6.164705882352941e-07,1.2914285714285717e-05
1991-05-01 00:25:00,26.3,0.0766,0.0511,0.0224,0.0202,0.0196,0.00933,6.035294117647059e-07,1.2914285714285717e-05
1991-05-01 00:26:00,24.38,0.09868,0.07308,0.04432,0.04216,0.04148,0.019384,5.929411764705882e-07,1.2842857142857144e-05
1991-05-01 00:27:00,22.46,0.12076,0.09506,0.06624,0.06412,0.06336,0.029438,5.68235294117647e-07,1.2585714285714286e-05
1991-05-01 00:28:00,20.54,0.14284,0.11704,0.08816,0.0860799999999999,0.08524,0.039492,5.447058823529412e-07,1.235714285714286e-05
1991-05-01 00:29:00,18.62,0.16492,0.13902,0.11008,0.10804,0.1071199999999999,0.049546,5.211764705882353e-07,1.21e-05
1991-05-01 00:30:00,16.7,0.187,0.161,0.132,0.13,0.129,0.0596,4.964705882352942e-07,1.182857142857143e-05
1991-05-01 00:31:00,16.419999999999998,0.187,0.161,0.132,0.13,0.129,0.05926,4.682352941176471e-07,1.152857142857143e-05
1991-05-01 00:32:00,16.14,0.187,0.161,0.132,0.13,0.129,0.05892,4.447058823529412e-07,1.1242857142857142e-05
1991-05-01 00:33:00,15.86,0.187,0.161,0.132,0.13,0.129,0.05858,4.2e-07,1.0942857142857144e-05
1991-05-01 00:34:00,15.58,0.187,0.161,0.132,0.13,0.129,0.05824,3.976470588235294e-07,1.0642857142857145e-05
1991-05-01 00:35:00,15.3,0.187,0.161,0.132,0.13,0.129,0.0579,3.764705882352942e-07,1.0342857142857144e-05
1991-05-01 00:36:00,15.2,0.1669,0.141,0.11192,0.1099,0.10896,0.05004,3.541176470588236e-07,1.0014285714285714e-05
1991-05-01 00:37:00,15.1,0.1467999999999999,0.121,0.09184,0.0898,0.08892,0.0421799999999999,3.3176470588235297e-07,9.72857142857143e-06
1991-05-01 00:38:00,15.0,0.1267,0.101,0.07176,0.0697,0.06888,0.0343199999999999,3.105882352941176e-07,9.4e-06
1991-05-01 00:39:00,14.9,0.1066,0.081,0.05168,0.0496,0.0488399999999999,0.0264599999999999,2.929411764705883e-07,9.071428571428571e-06
1991-05-01 00:40:00,14.8,0.0865,0.061,0.0316,0.0295,0.0288,0.0186,2.752941176470588e-07,8.814285714285715e-06
1991-05-01 00:41:00,14.28,0.1115999999999999,0.06274,0.03328,0.03118,0.03048,0.02028,2.576470588235295e-07,8.514285714285715e-06
1991-05-01 00:42:00,13.76,0.1367,0.06448,0.03496,0.03286,0.03216,0.02196,2.435294117647059e-07,8.242857142857142e-06
1991-05-01 00:43:00,13.24,0.1618,0.06622,0.03664,0.03454,0.0338399999999999,0.02364,2.3647058823529415e-07,8.114285714285715e-06
1991-05-01 00:44:00,12.72,0.1869,0.0679599999999999,0.03832,0.03622,0.0355199999999999,0.02532,2.247058823529412e-07,7.87142857142857e-06
1991-05-01 00:45:00,12.2,0.212,0.0697,0.04,0.0379,0.0372,0.027,2.105882352941177e-07,7.571428571428572e-06
1991-05-01 00:46:00,12.74,0.18956,0.07058,0.04098,0.03886,0.03818,0.0279799999999999,1.9647058823529413e-07,7.3e-06
1991-05-01 00:47:00,13.28,0.16712,0.07146,0.04196,0.03982,0.03916,0.02896,1.8470588235294122e-07,7e-06
1991-05-01 00:48:00,13.82,0.14468,0.07234,0.04294,0.04078,0.0401399999999999,0.0299399999999999,1.7529411764705885e-07,6.800000000000001e-06
1991-05-01 00:49:00,14.36,0.12224,0.07322,0.04392,0.04174,0.04112,0.0309199999999999,1.6705882352941177e-07,6.614285714285714e-06
1991-05-01 00:50:00,14.9,0.0998,0.0741,0.0449,0.0427,0.0421,0.0319,1.5764705882352948e-07,6.4000000000000006e-06
1991-05-01 00:51:00,14.64,0.10164,0.07604,0.04684,0.04464,0.0440399999999999,0.0338199999999999,1.5058823529411766e-07,6.214285714285715e-06
1991-05-01 00:52:00,14.38,0.10348,0.07798,0.04878,0.04658,0.04598,0.03574,1.411764705882353e-07,6.028571428571429e-06
1991-05-01 00:53:00,14.12,0.10532,0.07992,0.05072,0.04852,0.04792,0.03766,1.352941176470588e-07,5.871428571428571e-06
1991-05-01 00:54:00,13.86,0.10716,0.08186,0.05266,0.05046,0.04986,0.03958,1.282352941176471e-07,5.7142857142857145e-06
1991-05-01 00:55:00,13.6,0.109,0.0838,0.0546,0.0524,0.0518,0.0415,1.223529411764706e-07,5.557142857142858e-06
1991-05-01 00:56:00,13.54,0.1086,0.0833,0.05408,0.05188,0.05128,0.03618,1.1470588235294123e-07,5.414285714285715e-06
1991-05-01 00:57:00,13.48,0.1082,0.0828,0.05356,0.05136,0.05076,0.03086,1.0929411764705884e-07,5.285714285714286e-06
1991-05-01 00:58:00,13.42,0.1077999999999999,0.0823,0.05304,0.0508399999999999,0.05024,0.02554,1.1082352941176472e-07,5.142857142857143e-06
1991-05-01 00:59:00,13.36,0.1074,0.0818,0.05252,0.05032,0.04972,0.02022,1.0705882352941176e-07,5.028571428571429e-06
1991-05-01 01:00:00,13.3,0.107,0.0813,0.052,0.0498,0.0492,0.0149,1.031764705882353e-07,4.9142857142857145e-06
1991-05-01 01:01:00,12.88,0.1104,0.08462,0.05534,0.05314,0.05254,0.02306,9.811764705882356e-08,4.800000000000001e-06
1991-05-01 01:02:00,12.46,0.1138,0.08794,0.0586799999999999,0.05648,0.05588,0.03122,9.329411764705885e-08,4.7e-06
1991-05-01 01:03:00,12.04,0.1172,0.09126,0.06202,0.05982,0.05922,0.03938,8.88235294117647e-08,4.6e-06
1991-05-01 01:04:00,11.62,0.1206,0.09458,0.06536,0.06316,0.06256,0.04754,8.505882352941179e-08,4.485714285714286e-06
1991-05-01 01:05:00,11.2,0.124,0.0979,0.0687,0.0665,0.0659,0.0557,8.199999999999999e-08,4.4e-06
1991-05-01 01:06:00,10.686,0.123,0.09694,0.06756,0.06112,0.05962,0.04938,7.75294117647059e-08,4.314285714285714e-06
1991-05-01 01:07:00,10.172,0.122,0.09598,0.0664199999999999,0.05574,0.05334,0.04306,7.505882352941178e-08,4.2285714285714285e-06
1991-05-01 01:08:00,9.658,0.121,0.09502,0.06528,0.05036,0.04706,0.0367399999999999,7.47058823529412e-08,4.2e-06
1991-05-01 01:09:00,9.144,0.12,0.09406,0.06414,0.04498,0.04078,0.0304199999999999,7.176470588235296e-08,4.128571428571429e-06
1991-05-01 01:10:00,8.63,0.119,0.0931,0.063,0.0396,0.0345,0.0241,7.235294117647059e-08,4.1000000000000006e-06
1991-05-01 01:11:00,9.064,0.1156,0.08968,0.05966,0.03746,0.0324,0.022,7.258823529411765e-08,4.057142857142858e-06
1991-05-01 01:12:00,9.498,0.1122,0.08626,0.05632,0.03532,0.0303,0.0199,6.811764705882353e-08,3.957142857142858e-06
1991-05-01 01:13:00,9.932,0.1088,0.08284,0.05298,0.03318,0.0282,0.0178,6.211764705882353e-08,3.842857142857143e-06
1991-05-01 01:14:00,10.366,0.1054,0.07942,0.04964,0.0310399999999999,0.0261,0.0157,5.8470588235294135e-08,3.742857142857143e-06
1991-05-01 01:15:00,10.8,0.102,0.076,0.0463,0.0289,0.024,0.0136,5.4352941176470594e-08,3.6571428571428576e-06
1991-05-01 01:16:00,10.486,0.1202,0.08076,0.05098,0.03422,0.02938,0.01898,5.141176470588235e-08,3.542857142857143e-06
1991-05-01 01:17:00,10.172,0.1384,0.08552,0.05566,0.03954,0.03476,0.02436,4.9058823529411774e-08,3.471428571428572e-06
1991-05-01 01:18:00,9.858,0.1566,0.09028,0.06034,0.04486,0.04014,0.02974,4.6705882352941176e-08,3.4000000000000005e-06
1991-05-01 01:19:00,9.544,0.1748,0.09504,0.06502,0.05018,0.04552,0.03512,4.494117647058825e-08,3.328571428571429e-06
1991-05-01 01:20:00,9.23,0.193,0.0998,0.0697,0.0555,0.0509,0.0405,4.3058823529411773e-08,3.2857142857142857e-06
1991-05-01 01:21:00,8.6,0.1748,0.09504,0.06502,0.05018,0.04552,0.03512,4.164705882352941e-08,3.2285714285714288e-06
1991-05-01 01:22:00,7.970000000000001,0.1566,0.09028,0.06034,0.04486,0.04014,0.02974,4.094117647058824e-08,3.171428571428572e-06
1991-05-01 01:23:00,7.34,0.1384,0.08552,0.05566,0.03954,0.03476,0.02436,3.9058823529411764e-08,3.128571428571429e-06
1991-05-01 01:24:00,6.71,0.1202,0.08076,0.05098,0.03422,0.02938,0.01898,3.788235294117647e-08,3.071428571428572e-06
1991-05-01 01:25:00,6.08,0.102,0.076,0.0463,0.0289,0.024,0.0136,3.670588235294119e-08,3.028571428571429e-06
1991-05-01 01:26:00,6.668,0.1056,0.07972,0.05014,0.03576,0.03174,0.02136,3.505882352941176e-08,2.971428571428572e-06
1991-05-01 01:27:00,7.256,0.1091999999999999,0.08344,0.05398,0.04262,0.03948,0.02912,3.4235294117647056e-08,2.942857142857143e-06
1991-05-01 01:28:00,7.843999999999999,0.1128,0.08716,0.05782,0.04948,0.04722,0.03688,3.3176470588235295e-08,2.9e-06
1991-05-01 01:29:00,8.431999999999999,0.1163999999999999,0.09088,0.06166,0.05634,0.05496,0.04464,3.176470588235294e-08,2.8571428571428573e-06
1991-05-01 01:30:00,9.02,0.12,0.0946,0.0655,0.0632,0.0627,0.0524,3.1176470588235297e-08,2.8142857142857147e-06
1991-05-01 01:31:00,9.536,0.1324,0.09366,0.06442,0.06214,0.06162,0.05134,3.082352941176471e-08,2.785714285714286e-06
1991-05-01 01:32:00,10.052,0.1447999999999999,0.09272,0.06334,0.06108,0.06054,0.05028,2.941176470588235e-08,2.7571428571428574e-06
1991-05-01 01:33:00,10.568,0.1572,0.09178,0.06226,0.06002,0.05946,0.04922,2.8823529411764708e-08,2.7285714285714285e-06
1991-05-01 01:34:00,11.084,0.1696,0.0908399999999999,0.06118,0.05896,0.05838,0.04816,2.8588235294117652e-08,2.7142857142857144e-06
1991-05-01 01:35:00,11.6,0.182,0.0899,0.0601,0.0579,0.0573,0.0471,2.800000000000001e-08,2.671428571428572e-06
1991-05-01 01:36:00,10.77,0.1679999999999999,0.0891,0.05678,0.05458,0.05398,0.04376,2.7176470588235294e-08,2.657142857142857e-06
1991-05-01 01:37:00,9.94,0.154,0.0883,0.05346,0.05126,0.05066,0.04042,2.6352941176470588e-08,2.628571428571429e-06
1991-05-01 01:38:00,9.11,0.14,0.0875,0.05014,0.04794,0.04734,0.03708,2.5882352941176477e-08,2.6e-06
1991-05-01 01:39:00,8.280000000000001,0.126,0.0867,0.04682,0.04462,0.04402,0.03374,2.447058823529412e-08,2.571428571428572e-06
1991-05-01 01:40:00,7.45,0.112,0.0859,0.0435,0.0413,0.0407,0.0304,2.4823529411764705e-08,2.557142857142857e-06
1991-05-01 01:41:00,7.686,0.11,0.08404,0.0415199999999999,0.03932,0.03872,0.02844,2.2705882352941186e-08,2.5285714285714287e-06
1991-05-01 01:42:00,7.922000000000001,0.108,0.08218,0.03954,0.03734,0.03674,0.02648,2.223529411764706e-08,2.485714285714286e-06
1991-05-01 01:43:00,8.158000000000001,0.106,0.08032,0.0375599999999999,0.03536,0.03476,0.02452,2.188235294117648e-08,2.4571428571428573e-06
1991-05-01 01:44:00,8.394,0.104,0.07846,0.03558,0.03338,0.03278,0.02256,2.3058823529411773e-08,2.4571428571428573e-06
1991-05-01 01:45:00,8.63,0.102,0.0766,0.0336,0.0314,0.0308,0.0206,2.3294117647058826e-08,2.4571428571428573e-06
1991-05-01 01:46:00,8.788,0.1444,0.11888,0.07828,0.06232,0.05604,0.03358,2.2117647058823533e-08,2.428571428571429e-06
1991-05-01 01:47:00,8.946,0.1868,0.16116,0.12296,0.09324,0.08128,0.04656,2.1176470588235293e-08,2.4142857142857143e-06
1991-05-01 01:48:00,9.104,0.2292,0.20344,0.16764,0.12416,0.10652,0.05954,2.047058823529412e-08,2.385714285714286e-06
1991-05-01 01:49:00,9.262,0.2716,0.24572,0.21232,0.15508,0.13176,0.07252,2.070588235294117e-08,2.385714285714286e-06
1991-05-01 01:50:00,9.42,0.314,0.288,0.257,0.186,0.157,0.0855,2.070588235294117e-08,2.342857142857143e-06
1991-05-01 01:51:00,9.262,0.3334,0.2596,0.21544,0.1582,0.1349,0.07562,1.9882352941176472e-08,2.342857142857143e-06
1991-05-01 01:52:00,9.104,0.3528,0.2312,0.17388,0.1304,0.1128,0.06574,1.8941176470588242e-08,2.3142857142857145e-06
1991-05-01 01:53:00,8.946,0.3722,0.2027999999999999,0.13232,0.1026,0.0907,0.05586,1.8588235294117645e-08,2.2714285714285715e-06
1991-05-01 01:54:00,8.788,0.3915999999999999,0.1744,0.09076,0.0747999999999999,0.0686,0.04598,1.8117647058823527e-08,2.242857142857143e-06
1991-05-01 01:55:00,8.63,0.411,0.146,0.0492,0.047,0.0465,0.0361,1.7411764705882353e-08,2.228571428571429e-06
1991-05-01 01:56:00,8.474,0.3706,0.1536,0.06696,0.0648,0.0642,0.04216,1.752941176470588e-08,2.2e-06
1991-05-01 01:57:00,8.318,0.3302,0.1611999999999999,0.08472,0.0826,0.0819,0.04822,1.6588235294117647e-08,2.2e-06
1991-05-01 01:58:00,8.162,0.2897999999999999,0.1688,0.10248,0.1004,0.0996,0.05428,1.7411764705882353e-08,2.1857142857142857e-06
1991-05-01 01:59:00,8.006,0.2493999999999999,0.1764,0.12024,0.1182,0.1173,0.06034,1.623529411764706e-08,2.157142857142857e-06
1991-05-01 02:00:00,7.85,0.209,0.184,0.138,0.136,0.135,0.0664,1.6470588235294116e-08,2.157142857142857e-06
1991-05-01 02:01:00,7.928,0.1954,0.1702,0.12766,0.12562,0.12472,0.06778,1.5764705882352942e-08,2.1285714285714287e-06
1991-05-01 02:02:00,8.006,0.1818,0.1564,0.11732,0.11524,0.11444,0.06916,1.623529411764706e-08,2.157142857142857e-06
1991-05-01 02:03:00,8.084,0.1682,0.1426,0.10698,0.10486,0.10416,0.07054,1.6117647058823532e-08,2.1285714285714287e-06
1991-05-01 02:04:00,8.162,0.1546,0.1288,0.09664,0.09448,0.0938799999999999,0.07192,1.5764705882352942e-08,2.1142857142857143e-06
1991-05-01 02:05:00,8.24,0.141,0.115,0.0863,0.0841,0.0836,0.0733,1.564705882352941e-08,2.1142857142857143e-06
1991-05-01 02:06:00,8.556000000000001,0.13116,0.10528,0.07646,0.07428,0.07374,0.06346,1.4941176470588236e-08,2.1e-06
1991-05-01 02:07:00,8.872,0.12132,0.09556,0.06662,0.0644599999999999,0.0638799999999999,0.05362,1.5058823529411764e-08,2.071428571428572e-06
1991-05-01 02:08:00,9.188,0.11148,0.08584,0.05678,0.0546399999999999,0.05402,0.04378,1.3764705882352942e-08,2.0571428571428573e-06
1991-05-01 02:09:00,9.504,0.10164,0.07612,0.04694,0.04482,0.04416,0.03394,1.4e-08,2.042857142857144e-06
1991-05-01 02:10:00,9.82,0.0918,0.0664,0.0371,0.035,0.0343,0.0241,1.3411764705882352e-08,2.0142857142857144e-06
1991-05-01 02:11:00,10.436,0.09384,0.06832,0.03894,0.03378,0.03224,0.022,1.2823529411764704e-08,2.0142857142857144e-06
1991-05-01 02:12:00,11.052,0.09588,0.07024,0.04078,0.03256,0.03018,0.0199,1.2823529411764704e-08,2e-06
1991-05-01 02:13:00,11.668,0.09792,0.07216,0.04262,0.03134,0.02812,0.0178,1.3176470588235294e-08,2.0142857142857144e-06
1991-05-01 02:14:00,12.284,0.09996,0.07408,0.04446,0.03012,0.02606,0.0157,1.3294117647058824e-08,2.0142857142857144e-06
1991-05-01 02:15:00,12.9,0.102,0.076,0.0463,0.0289,0.024,0.0136,1.2823529411764704e-08,2e-06
1991-05-01 02:16:00,12.48,0.1032,0.07736,0.04774,0.03338,0.02934,0.01898,1.223529411764706e-08,1.9714285714285714e-06
1991-05-01 02:17:00,12.06,0.1043999999999999,0.07872,0.04918,0.03786,0.03468,0.02436,1.2588235294117648e-08,1.9571428571428574e-06
1991-05-01 02:18:00,11.64,0.1056,0.08008,0.05062,0.0423399999999999,0.04002,0.02974,1.2470588235294118e-08,1.9571428571428574e-06
1991-05-01 02:19:00,11.22,0.1067999999999999,0.08144,0.05206,0.04682,0.04536,0.03512,1.2588235294117648e-08,1.9285714285714285e-06
1991-05-01 02:20:00,10.8,0.108,0.0828,0.0535,0.0513,0.0507,0.0405,1.2823529411764704e-08,1.942857142857143e-06
1991-05-01 02:21:00,11.34,0.1067999999999999,0.08148,0.0521999999999999,0.0499999999999999,0.0494,0.03536,1.6705882352941175e-08,2e-06
1991-05-01 02:22:00,11.88,0.1056,0.08016,0.0509,0.0487,0.0481,0.03022,2.0117647058823532e-08,2.0857142857142858e-06
