time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-12-29 10:34:00,12.36,3.678,0.5399999999999999,0.1480199999999999,0.07354,0.04504,0.01398,3.3176470588235295e-08,4.071428571428572e-06
1989-12-29 10:35:00,12.4,3.56,0.566,0.173,0.0849,0.0505,0.0142,2.941176470588235e-08,4.057142857142858e-06
1989-12-29 10:36:00,11.568,3.506,0.5269999999999999,0.1485399999999999,0.07774,0.05012,0.0191,3.4941176470588243e-08,4.085714285714287e-06
1989-12-29 10:37:00,10.736,3.452,0.488,0.12408,0.07058,0.04974,0.024,5.129411764705882e-08,4.2142857142857145e-06
1989-12-29 10:38:00,9.904,3.398,0.4489999999999999,0.0996199999999999,0.06342,0.04936,0.0289,6.011764705882354e-08,4.314285714285714e-06
1989-12-29 10:39:00,9.072,3.344,0.41,0.0751599999999999,0.05626,0.0489799999999999,0.0338,5.1647058823529415e-08,4.285714285714286e-06
1989-12-29 10:40:00,8.24,3.29,0.371,0.0507,0.0491,0.0486,0.0387,4.6235294117647064e-08,4.2285714285714285e-06
1989-12-29 10:41:00,8.162,3.242,0.3494,0.04904,0.04484,0.0435199999999999,0.03358,4.164705882352941e-08,4.1857142857142856e-06
1989-12-29 10:42:00,8.084,3.194,0.3278,0.04738,0.04058,0.03844,0.02846,3.717647058823529e-08,4.2e-06
1989-12-29 10:43:00,8.006,3.146,0.3062,0.04572,0.03632,0.03336,0.02334,4.329411764705882e-08,4.257142857142857e-06
1989-12-29 10:44:00,7.928,3.098,0.2846,0.04406,0.03206,0.02828,0.01822,4.6e-08,4.271428571428572e-06
1989-12-29 10:45:00,7.85,3.05,0.263,0.0424,0.0278,0.0232,0.0131,5.1058823529411766e-08,4.271428571428572e-06
1989-12-29 10:46:00,7.811999999999999,2.714,0.22072,0.03894,0.02694,0.02316,0.0131,5.047058823529412e-08,4.314285714285714e-06
1989-12-29 10:47:00,7.774,2.378,0.17844,0.03548,0.02608,0.0231199999999999,0.0131,5.341176470588237e-08,4.342857142857143e-06
1989-12-29 10:48:00,7.736,2.042,0.13616,0.03202,0.02522,0.02308,0.0131,5.1647058823529415e-08,4.314285714285714e-06
1989-12-29 10:49:00,7.698,1.706,0.09388,0.02856,0.02436,0.0230399999999999,0.0131,4.5647058823529415e-08,4.271428571428572e-06
1989-12-29 10:50:00,7.66,1.37,0.0516,0.0251,0.0235,0.023,0.0131,4.152941176470588e-08,4.1857142857142856e-06
1989-12-29 10:51:00,7.814,1.2772,0.05112,0.0251,0.0235,0.023,0.0131,4e-08,4.114285714285715e-06
1989-12-29 10:52:00,7.968,1.1844,0.05064,0.0251,0.0235,0.023,0.0131,3.858823529411765e-08,4.071428571428572e-06
1989-12-29 10:53:00,8.122,1.0916,0.05016,0.0251,0.0235,0.023,0.0131,3.2235294117647064e-08,4e-06
1989-12-29 10:54:00,8.276,0.9988,0.04968,0.0251,0.0235,0.023,0.0131,3.2235294117647064e-08,3.957142857142858e-06
1989-12-29 10:55:00,8.43,0.906,0.0492,0.0251,0.0235,0.023,0.0131,3.3058823529411763e-08,4e-06
1989-12-29 10:56:00,8.196,1.0868,0.07616,0.0251,0.0235,0.023,0.0131,4.11764705882353e-08,4.071428571428572e-06
1989-12-29 10:57:00,7.962,1.2676,0.10312,0.0251,0.0235,0.023,0.0131,3.7058823529411766e-08,4.042857142857143e-06
1989-12-29 10:58:00,7.728,1.4484,0.13008,0.0251,0.0235,0.023,0.0131,4.141176470588236e-08,4.042857142857143e-06
1989-12-29 10:59:00,7.494,1.6292,0.15704,0.0251,0.0235,0.023,0.0131,8.51764705882353e-08,4.342857142857143e-06
1989-12-29 11:00:00,7.26,1.81,0.184,0.0251,0.0235,0.023,0.0131,7.952941176470588e-07,8.628571428571429e-06
1989-12-29 11:01:00,6.83,1.714,0.174,0.0251,0.0235,0.023,0.0131,1.1705882352941177e-05,5.628571428571429e-05
1989-12-29 11:02:00,6.4,1.618,0.164,0.0251,0.0235,0.023,0.0131,2.0235294117647065e-05,0.0001
1989-12-29 11:03:00,5.970000000000001,1.522,0.154,0.0251,0.0235,0.023,0.0131,2.105882352941177e-05,0.0001124285714285
1989-12-29 11:04:00,5.54,1.4260000000000002,0.144,0.0251,0.0235,0.023,0.0131,2.2000000000000003e-05,0.0001152857142857
1989-12-29 11:05:00,5.11,1.33,0.134,0.0251,0.0235,0.023,0.0131,2.0588235294117645e-05,0.000115
1989-12-29 11:06:00,5.0680000000000005,1.1662,0.11678,0.0251,0.0235,0.023,0.0131,1.6823529411764706e-05,0.0001037142857142
1989-12-29 11:07:00,5.026000000000001,1.0024000000000002,0.09956,0.0251,0.0235,0.023,0.0131,1.3529411764705885e-05,9e-05
1989-12-29 11:08:00,4.984,0.8386,0.08234,0.0251,0.0235,0.023,0.0131,1.1082352941176473e-05,7.714285714285714e-05
1989-12-29 11:09:00,4.942,0.6748000000000001,0.06512,0.0251,0.0235,0.023,0.0131,9.51764705882353e-06,6.885714285714286e-05
1989-12-29 11:10:00,4.9,0.511,0.0479,0.0251,0.0235,0.023,0.0131,8.36470588235294e-06,6.2e-05
1989-12-29 11:11:00,5.0200000000000005,0.6188,0.1071199999999999,0.03642,0.03082,0.02944,0.01948,7.282352941176471e-06,5.571428571428572e-05
1989-12-29 11:12:00,5.140000000000001,0.7266,0.16634,0.04774,0.03814,0.0358799999999999,0.02586,6.376470588235294e-06,5.057142857142858e-05
1989-12-29 11:13:00,5.26,0.8344,0.2255599999999999,0.05906,0.04546,0.0423199999999999,0.03224,5.470588235294118e-06,4.585714285714286e-05
1989-12-29 11:14:00,5.38,0.9422,0.28478,0.07038,0.05278,0.04876,0.03862,4.647058823529412e-06,4.1571428571428575e-05
1989-12-29 11:15:00,5.5,1.05,0.344,0.0817,0.0601,0.0552,0.045,3.894117647058824e-06,3.757142857142857e-05
1989-12-29 11:16:00,5.694,1.08,0.3137999999999999,0.0722,0.05458,0.05056,0.04042,3.247058823529412e-06,3.4e-05
1989-12-29 11:17:00,5.888,1.11,0.2835999999999999,0.0627,0.04906,0.04592,0.03584,2.694117647058824e-06,3.042857142857143e-05
1989-12-29 11:18:00,6.082,1.14,0.2533999999999999,0.0532,0.04354,0.04128,0.03126,2.2588235294117647e-06,2.7428571428571428e-05
1989-12-29 11:19:00,6.276,1.17,0.2232,0.0437,0.03802,0.03664,0.02668,1.9058823529411764e-06,2.471428571428572e-05
1989-12-29 11:20:00,6.47,1.2,0.193,0.0342,0.0325,0.032,0.0221,1.6352941176470588e-06,2.2285714285714287e-05
1989-12-29 11:21:00,6.117999999999999,1.218,0.1852,0.03678,0.0351,0.0346,0.0247,1.4e-06,2.0142857142857144e-05
1989-12-29 11:22:00,5.766,1.236,0.1774,0.03936,0.0377,0.0372,0.0273,1.2e-06,1.842857142857143e-05
1989-12-29 11:23:00,5.414,1.254,0.1696,0.04194,0.0403,0.0398,0.0299,1.0341176470588236e-06,1.6857142857142858e-05
1989-12-29 11:24:00,5.061999999999999,1.272,0.1618,0.04452,0.0429,0.0424,0.0325,8.964705882352942e-07,1.5428571428571428e-05
1989-12-29 11:25:00,4.71,1.29,0.154,0.0471,0.0455,0.045,0.0351,7.823529411764706e-07,1.4185714285714286e-05
1989-12-29 11:26:00,4.67,1.1706,0.1328399999999999,0.0427,0.0411,0.0406,0.0306999999999999,7.105882352941176e-07,1.3271428571428572e-05
1989-12-29 11:27:00,4.63,1.0512,0.11168,0.0383,0.0366999999999999,0.0361999999999999,0.0263,6.588235294117648e-07,1.252857142857143e-05
1989-12-29 11:28:00,4.59,0.9318,0.0905199999999999,0.0339,0.0323,0.0318,0.0219,6.247058823529411e-07,1.2014285714285715e-05
1989-12-29 11:29:00,4.55,0.8124,0.0693599999999999,0.0295,0.0279,0.0274,0.0175,6.094117647058824e-07,1.1671428571428572e-05
1989-12-29 11:30:00,4.51,0.693,0.0482,0.0251,0.0235,0.023,0.0131,5.705882352941177e-07,1.14e-05
1989-12-29 11:31:00,4.982,0.7427999999999999,0.06316,0.0251,0.0235,0.023,0.0131,5.141176470588235e-07,1.0814285714285717e-05
1989-12-29 11:32:00,5.454,0.7926,0.07812,0.0251,0.0235,0.023,0.0131,4.411764705882353e-07,1.1614285714285716e-05
1989-12-29 11:33:00,5.926,0.8423999999999999,0.09308,0.0251,0.0235,0.023,0.0131,3.952941176470589e-07,1.1014285714285716e-05
1989-12-29 11:34:00,6.398,0.8921999999999999,0.10804,0.0251,0.0235,0.023,0.0131,3.494117647058824e-07,1.0371428571428572e-05
1989-12-29 11:35:00,6.87,0.942,0.123,0.0251,0.0235,0.023,0.0131,3.188235294117647e-07,9.857142857142855e-06
1989-12-29 11:36:00,6.908,0.9238,0.1536,0.0302,0.02442,0.0230399999999999,0.0131,2.976470588235294e-07,9.485714285714286e-06
1989-12-29 11:37:00,6.946,0.9056,0.1842,0.0353,0.02534,0.02308,0.0131,2.788235294117647e-07,9.142857142857142e-06
1989-12-29 11:38:00,6.984,0.8874,0.2148,0.0404,0.02626,0.0231199999999999,0.0131,2.6235294117647057e-07,8.842857142857143e-06
1989-12-29 11:39:00,7.021999999999999,0.8692,0.2454,0.0455,0.02718,0.02316,0.0131,2.494117647058824e-07,8.585714285714286e-06
1989-12-29 11:40:00,7.06,0.851,0.276,0.0506,0.0281,0.0232,0.0131,2.3647058823529415e-07,8.371428571428571e-06
1989-12-29 11:41:00,6.981999999999999,0.7939999999999999,0.23778,0.0455,0.02718,0.02316,0.0131,2.258823529411765e-07,8.200000000000001e-06
1989-12-29 11:42:00,6.904,0.737,0.19956,0.0404,0.02626,0.0231199999999999,0.0131,2.235294117647059e-07,8.157142857142858e-06
1989-12-29 11:43:00,6.826,0.6799999999999999,0.16134,0.0353,0.02534,0.02308,0.0131,1.9764705882352945e-07,7.9e-06
1989-12-29 11:44:00,6.748,0.623,0.12312,0.0302,0.02442,0.0230399999999999,0.0131,1.8000000000000002e-07,7.642857142857143e-06
1989-12-29 11:45:00,6.67,0.566,0.0849,0.0251,0.0235,0.023,0.0131,1.6941176470588234e-07,7.428571428571429e-06
1989-12-29 11:46:00,6.552,0.6404,0.08468,0.0251,0.0235,0.023,0.0131,1.611764705882353e-07,7.271428571428572e-06
1989-12-29 11:47:00,6.434,0.7147999999999999,0.08446,0.0251,0.0235,0.023,0.0131,1.5294117647058826e-07,7.128571428571429e-06
1989-12-29 11:48:00,6.316,0.7891999999999999,0.08424,0.0251,0.0235,0.023,0.0131,1.4823529411764706e-07,7.02857142857143e-06
1989-12-29 11:49:00,6.198,0.8635999999999999,0.08402,0.0251,0.0235,0.023,0.0131,1.411764705882353e-07,6.928571428571429e-06
1989-12-29 11:50:00,6.08,0.938,0.0838,0.0251,0.0235,0.023,0.0131,1.352941176470588e-07,6.828571428571429e-06
1989-12-29 11:51:00,6.12,0.8448,0.08034,0.02872,0.02456,0.02324,0.01328,1.3176470588235293e-07,6.728571428571429e-06
1989-12-29 11:52:00,6.16,0.7515999999999999,0.07688,0.03234,0.02562,0.02348,0.01346,1.282352941176471e-07,6.7e-06
1989-12-29 11:53:00,6.2,0.6584,0.07342,0.03596,0.02668,0.0237199999999999,0.01364,1.235294117647059e-07,6.642857142857144e-06
1989-12-29 11:54:00,6.24,0.5651999999999999,0.06996,0.03958,0.02774,0.02396,0.01382,1.211764705882353e-07,6.5714285714285714e-06
1989-12-29 11:55:00,6.28,0.472,0.0665,0.0432,0.0288,0.0242,0.014,1.2000000000000004e-07,6.528571428571429e-06
1989-12-29 11:56:00,6.632,0.5976,0.0746,0.0447,0.03286,0.0290799999999999,0.01894,1.1882352941176473e-07,6.4857142857142856e-06
1989-12-29 11:57:00,6.984,0.7232000000000001,0.0827,0.0462,0.0369199999999999,0.03396,0.02388,1.16e-07,6.4285714285714295e-06
1989-12-29 11:58:00,7.335999999999999,0.8488,0.0908,0.0477,0.0409799999999999,0.03884,0.02882,1.1576470588235294e-07,6.414285714285715e-06
1989-12-29 11:59:00,7.687999999999999,0.9744,0.0989,0.0492,0.04504,0.0437199999999999,0.03376,1.1882352941176473e-07,6.414285714285715e-06
1989-12-29 12:00:00,8.04,1.1,0.107,0.0507,0.0491,0.0486,0.0387,1.123529411764706e-07,6.300000000000001e-06
1989-12-29 12:01:00,7.805999999999999,1.136,0.108,0.05198,0.05038,0.04988,0.0399599999999999,1.1447058823529413e-07,6.257142857142858e-06
1989-12-29 12:02:00,7.571999999999999,1.1720000000000002,0.109,0.05326,0.05166,0.05116,0.04122,1.155294117647059e-07,6.257142857142858e-06
1989-12-29 12:03:00,7.337999999999999,1.208,0.11,0.05454,0.05294,0.05244,0.04248,1.1258823529411765e-07,6.2e-06
1989-12-29 12:04:00,7.104,1.244,0.111,0.05582,0.05422,0.05372,0.04374,1.0576470588235297e-07,6.071428571428572e-06
1989-12-29 12:05:00,6.87,1.28,0.112,0.0571,0.0555,0.055,0.045,9.988235294117649e-08,5.957142857142857e-06
1989-12-29 12:06:00,7.0280000000000005,1.302,0.1272,0.0513599999999999,0.04976,0.04926,0.0392799999999999,9.611764705882353e-08,5.857142857142857e-06
1989-12-29 12:07:00,7.186,1.324,0.1424,0.04562,0.04402,0.04352,0.03356,9.341176470588236e-08,5.771428571428572e-06
1989-12-29 12:08:00,7.344,1.346,0.1576,0.03988,0.03828,0.03778,0.02784,9.105882352941177e-08,5.7000000000000005e-06
1989-12-29 12:09:00,7.502,1.368,0.1728,0.03414,0.03254,0.03204,0.02212,9.047058823529412e-08,5.642857142857144e-06
1989-12-29 12:10:00,7.66,1.39,0.188,0.0284,0.0268,0.0263,0.0164,8.929411764705882e-08,5.642857142857144e-06
1989-12-29 12:11:00,7.422,1.3062,0.175,0.02996,0.02592,0.0246,0.014658,9.070588235294117e-08,5.671428571428572e-06
1989-12-29 12:12:00,7.184,1.2224,0.162,0.03152,0.02504,0.0229,0.012916,9.105882352941177e-08,5.685714285714287e-06
1989-12-29 12:13:00,6.946,1.1385999999999998,0.149,0.03308,0.02416,0.0212,0.011174,9.047058823529412e-08,5.685714285714287e-06
1989-12-29 12:14:00,6.708,1.0548,0.136,0.03464,0.02328,0.0195,0.009432,8.929411764705882e-08,5.6285714285714295e-06
1989-12-29 12:15:00,6.47,0.971,0.123,0.0362,0.0224,0.0178,0.00769,9.105882352941177e-08,5.642857142857144e-06
1989-12-29 12:16:00,6.746,1.0628,0.156,0.03398,0.02262,0.01884,0.008772,9.2e-08,5.671428571428572e-06
1989-12-29 12:17:00,7.021999999999999,1.1545999999999998,0.189,0.03176,0.02284,0.01988,0.009854,9.694117647058825e-08,5.7285714285714285e-06
1989-12-29 12:18:00,7.298,1.2464,0.2219999999999999,0.02954,0.02306,0.02092,0.010936,9.988235294117649e-08,5.785714285714286e-06
1989-12-29 12:19:00,7.574,1.3382,0.255,0.02732,0.02328,0.02196,0.012018,1.0223529411764706e-07,5.8285714285714284e-06
1989-12-29 12:20:00,7.85,1.43,0.288,0.0251,0.0235,0.023,0.0131,1.0388235294117649e-07,5.871428571428571e-06
1989-12-29 12:21:00,7.654,1.4,0.2572,0.0251,0.0235,0.023,0.0131,1.0729411764705885e-07,5.928571428571429e-06
1989-12-29 12:22:00,7.458,1.37,0.2264,0.0251,0.0235,0.023,0.0131,1.088235294117647e-07,5.971428571428571e-06
1989-12-29 12:23:00,7.262,1.34,0.1956,0.0251,0.0235,0.023,0.0131,1.1082352941176472e-07,6e-06
1989-12-29 12:24:00,7.066,1.31,0.1648,0.0251,0.0235,0.023,0.0131,1.1e-07,6.014285714285715e-06
1989-12-29 12:25:00,6.87,1.28,0.134,0.0251,0.0235,0.023,0.0131,1.0752941176470589e-07,6.028571428571429e-06
1989-12-29 12:26:00,7.38,1.1418,0.1179,0.02624,0.02464,0.0241399999999999,0.01422,1.0611764705882353e-07,6.028571428571429e-06
1989-12-29 12:27:00,7.890000000000001,1.0036,0.1018,0.02738,0.02578,0.02528,0.01534,1.095294117647059e-07,6.114285714285714e-06
1989-12-29 12:28:00,8.4,0.8654,0.0857,0.02852,0.02692,0.02642,0.01646,1.0529411764705885e-07,6.1e-06
1989-12-29 12:29:00,8.91,0.7272,0.0696,0.02966,0.02806,0.02756,0.01758,1.123529411764706e-07,6.171428571428572e-06
1989-12-29 12:30:00,9.42,0.589,0.0535,0.0308,0.0292,0.0287,0.0187,1.282352941176471e-07,6.4000000000000006e-06
1989-12-29 12:31:00,9.144,0.8231999999999999,0.1078,0.04904,0.04736,0.04696,0.02598,1.352941176470588e-07,6.542857142857143e-06
1989-12-29 12:32:00,8.868,1.0574,0.1621,0.06728,0.06552,0.06522,0.03326,1.2705882352941176e-07,6.7e-06
1989-12-29 12:33:00,8.591999999999999,1.2916,0.2163999999999999,0.08552,0.08368,0.08348,0.04054,1.2000000000000004e-07,6.657142857142858e-06
1989-12-29 12:34:00,8.315999999999999,1.5258,0.2707,0.1037599999999999,0.10184,0.10174,0.04782,1.1341176470588237e-07,6.585714285714286e-06
1989-12-29 12:35:00,8.04,1.76,0.325,0.122,0.12,0.12,0.0551,1.0611764705882353e-07,6.4000000000000006e-06
1989-12-29 12:36:00,8.08,1.708,0.2868,0.10282,0.10088,0.1008,0.04688,9.96470588235294e-08,6.271428571428573e-06
1989-12-29 12:37:00,8.12,1.656,0.2486,0.0836399999999999,0.08176,0.0815999999999999,0.03866,9.494117647058824e-08,6.157142857142858e-06
1989-12-29 12:38:00,8.16,1.604,0.2104,0.06446,0.06264,0.0623999999999999,0.03044,9.71764705882353e-08,6.128571428571428e-06
1989-12-29 12:39:00,8.2,1.552,0.1722,0.04528,0.04352,0.0431999999999999,0.0222199999999999,9.43529411764706e-08,6.028571428571429e-06
1989-12-29 12:40:00,8.24,1.5,0.134,0.0261,0.0244,0.024,0.014,8.847058823529413e-08,5.871428571428571e-06
1989-12-29 12:41:00,8.124,1.612,0.1382,0.03102,0.02934,0.02892,0.01894,8.400000000000001e-08,5.742857142857143e-06
1989-12-29 12:42:00,8.008000000000001,1.724,0.1424,0.03594,0.03428,0.0338399999999999,0.02388,8.647058823529414e-08,5.7142857142857145e-06
1989-12-29 12:43:00,7.892,1.836,0.1466,0.04086,0.03922,0.0387599999999999,0.02882,1.176470588235294e-07,5.957142857142857e-06
1989-12-29 12:44:00,7.776,1.948,0.1508,0.04578,0.04416,0.04368,0.03376,1.6352941176470586e-07,6.4285714285714295e-06
1989-12-29 12:45:00,7.66,2.06,0.155,0.0507,0.0491,0.0486,0.0387,2.035294117647059e-07,6.800000000000001e-06
1989-12-29 12:46:00,7.736,1.817,0.14204,0.05362,0.0470999999999999,0.04572,0.03576,2.647058823529412e-07,7.357142857142857e-06
1989-12-29 12:47:00,7.811999999999999,1.574,0.12908,0.05654,0.0451,0.0428399999999999,0.03282,2.9176470588235293e-07,7.87142857142857e-06
1989-12-29 12:48:00,7.888,1.331,0.11612,0.05946,0.0431,0.0399599999999999,0.02988,2.5176470588235294e-07,7.885714285714286e-06
1989-12-29 12:49:00,7.963999999999999,1.088,0.10316,0.06238,0.0411,0.03708,0.02694,2.235294117647059e-07,7.714285714285714e-06
1989-12-29 12:50:00,8.04,0.845,0.0902,0.0653,0.0391,0.0342,0.024,2.235294117647059e-07,7.800000000000002e-06
1989-12-29 12:51:00,7.963999999999999,0.962,0.09556,0.0563599999999999,0.03506,0.03106,0.020902,2.129411764705883e-07,7.742857142857144e-06
1989-12-29 12:52:00,7.888,1.079,0.10092,0.04742,0.03102,0.02792,0.017804,1.941176470588236e-07,7.5e-06
1989-12-29 12:53:00,7.811999999999999,1.196,0.10628,0.03848,0.02698,0.02478,0.014706,1.764705882352941e-07,7.3e-06
1989-12-29 12:54:00,7.736,1.313,0.11164,0.0295399999999999,0.02294,0.02164,0.011608,1.647058823529412e-07,7.142857142857144e-06
1989-12-29 12:55:00,7.66,1.43,0.117,0.0206,0.0189,0.0185,0.00851,1.6e-07,7.071428571428572e-06
1989-12-29 12:56:00,7.66,1.464,0.1202,0.0215,0.01982,0.0194,0.009428,1.6e-07,7.057142857142858e-06
1989-12-29 12:57:00,7.66,1.498,0.1234,0.0224,0.02074,0.0203,0.010346,1.8000000000000002e-07,7.157142857142858e-06
1989-12-29 12:58:00,7.66,1.532,0.1266,0.0233,0.02166,0.0212,0.011264,2.352941176470588e-07,7.614285714285714e-06
1989-12-29 12:59:00,7.66,1.566,0.1298,0.0242,0.02258,0.0220999999999999,0.012182,2.094117647058824e-07,7.614285714285714e-06
1989-12-29 13:00:00,7.66,1.6,0.133,0.0251,0.0235,0.023,0.0131,1.788235294117647e-07,7.414285714285715e-06
1989-12-29 13:01:00,7.932,1.714,0.1532,0.02426,0.02264,0.02216,0.012242,1.647058823529412e-07,7.2571428571428575e-06
1989-12-29 13:02:00,8.204,1.828,0.1734,0.02342,0.02178,0.02132,0.011384,1.6352941176470586e-07,7.214285714285714e-06
1989-12-29 13:03:00,8.475999999999999,1.942,0.1936,0.02258,0.02092,0.0204799999999999,0.010526,1.6941176470588234e-07,7.242857142857143e-06
1989-12-29 13:04:00,8.748,2.056,0.2138,0.02174,0.0200599999999999,0.01964,0.009668,1.764705882352941e-07,7.342857142857143e-06
1989-12-29 13:05:00,9.02,2.17,0.234,0.0209,0.0192,0.0188,0.00881,1.823529411764706e-07,7.457142857142857e-06
1989-12-29 13:06:00,8.628,1.966,0.20482,0.0228799999999999,0.0212,0.02078,0.010788,1.788235294117647e-07,7.485714285714286e-06
1989-12-29 13:07:00,8.235999999999999,1.762,0.17564,0.02486,0.0232,0.02276,0.012766,1.7294117647058825e-07,7.485714285714286e-06
1989-12-29 13:08:00,7.843999999999999,1.5579999999999998,0.14646,0.02684,0.0252,0.02474,0.014744,1.6823529411764708e-07,7.414285714285715e-06
1989-12-29 13:09:00,7.452,1.354,0.11728,0.02882,0.0272,0.02672,0.016722,1.6823529411764708e-07,7.428571428571429e-06
1989-12-29 13:10:00,7.06,1.15,0.0881,0.0308,0.0292,0.0287,0.0187,1.7176470588235297e-07,7.485714285714286e-06
1989-12-29 13:11:00,7.648,1.12,0.08484,0.03396,0.02896,0.0276,0.01758,1.764705882352941e-07,7.542857142857144e-06
1989-12-29 13:12:00,8.236,1.09,0.08158,0.03712,0.02872,0.0265,0.01646,1.811764705882353e-07,7.642857142857143e-06
1989-12-29 13:13:00,8.824,1.06,0.07832,0.04028,0.02848,0.0254,0.01534,1.835294117647059e-07,7.671428571428573e-06
1989-12-29 13:14:00,9.412,1.03,0.07506,0.04344,0.02824,0.0243,0.01422,1.882352941176471e-07,7.685714285714286e-06
1989-12-29 13:15:00,10.0,1.0,0.0718,0.0466,0.028,0.0232,0.0131,1.941176470588236e-07,7.685714285714286e-06
1989-12-29 13:16:00,9.49,0.9458,0.08324,0.05828,0.03652,0.0277,0.01332,1.988235294117647e-07,7.714285714285714e-06
