time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-04-21 09:07:00,14.94,0.169,0.09944,0.0568599999999999,0.04122,0.03688,0.01826,2.4941176470588243e-08,1.6714285714285715e-06
1988-04-21 09:08:00,15.06,0.198,0.10896,0.06584,0.04468,0.03882,0.02014,2.7176470588235294e-08,1.742857142857143e-06
1988-04-21 09:09:00,15.18,0.227,0.11848,0.07482,0.04814,0.04076,0.02202,3.047058823529412e-08,1.8285714285714288e-06
1988-04-21 09:10:00,15.3,0.256,0.128,0.0838,0.0516,0.0427,0.0239,3.2823529411764714e-08,1.885714285714286e-06
1988-04-21 09:11:00,15.46,0.2602,0.1518,0.08482,0.05164,0.0427,0.0239,3.9058823529411764e-08,1.985714285714286e-06
1988-04-21 09:12:00,15.62,0.2644,0.1756,0.08584,0.05168,0.0427,0.0239,4.129411764705883e-08,2.042857142857144e-06
1988-04-21 09:13:00,15.78,0.2686,0.1994,0.08686,0.05172,0.0427,0.0239,4.5176470588235296e-08,2.1285714285714287e-06
1988-04-21 09:14:00,15.94,0.2728,0.2232,0.08788,0.05176,0.0427,0.0239,4.7176470588235294e-08,2.1857142857142857e-06
1988-04-21 09:15:00,16.1,0.277,0.247,0.0889,0.0518,0.0427,0.0239,4.882352941176471e-08,2.228571428571429e-06
1988-04-21 09:16:00,15.4,0.2548,0.2248,0.0897,0.05182,0.0427,0.0239,5.6235294117647074e-08,2.328571428571429e-06
1988-04-21 09:17:00,14.7,0.2326,0.2026,0.0905,0.05184,0.0427,0.0239,6.905882352941178e-08,2.5285714285714287e-06
1988-04-21 09:18:00,14.0,0.2104,0.1804,0.0913,0.05186,0.0427,0.0239,8.11764705882353e-08,2.7142857142857144e-06
1988-04-21 09:19:00,13.3,0.1882,0.1582,0.0921,0.05188,0.0427,0.0239,8.505882352941179e-08,2.8e-06
1988-04-21 09:20:00,12.6,0.166,0.136,0.0929,0.0519,0.0427,0.0239,8.764705882352941e-08,2.8571428571428573e-06
1988-04-21 09:21:00,12.98,0.16,0.13,0.08718,0.05346,0.04582,0.0271,9.094117647058825e-08,2.9142857142857142e-06
1988-04-21 09:22:00,13.36,0.154,0.124,0.0814599999999999,0.05502,0.04894,0.0303,9.58823529411765e-08,3.0142857142857145e-06
1988-04-21 09:23:00,13.74,0.148,0.118,0.07574,0.05658,0.0520599999999999,0.0335,1.0482352941176472e-07,3.142857142857144e-06
1988-04-21 09:24:00,14.12,0.142,0.112,0.07002,0.05814,0.05518,0.0366999999999999,1.1576470588235294e-07,3.3e-06
1988-04-21 09:25:00,14.5,0.136,0.106,0.0643,0.0597,0.0583,0.0399,1.3176470588235293e-07,3.514285714285715e-06
1988-04-21 09:26:00,14.18,0.157,0.1076,0.06554,0.06094,0.05956,0.0411399999999999,1.623529411764706e-07,3.942857142857143e-06
1988-04-21 09:27:00,13.86,0.178,0.1092,0.0667799999999999,0.06218,0.06082,0.04238,1.9294117647058825e-07,4.3e-06
1988-04-21 09:28:00,13.54,0.199,0.1108,0.06802,0.06342,0.06208,0.04362,2.3764705882352946e-07,4.828571428571429e-06
1988-04-21 09:29:00,13.22,0.22,0.1124,0.0692599999999999,0.06466,0.06334,0.04486,2.694117647058824e-07,5.2e-06
1988-04-21 09:30:00,12.9,0.241,0.114,0.0705,0.0659,0.0646,0.0461,2.976470588235294e-07,5.6285714285714295e-06
1988-04-21 09:31:00,13.26,0.2168,0.10914,0.06606,0.06146,0.06016,0.04166,2.964705882352941e-07,5.857142857142857e-06
1988-04-21 09:32:00,13.62,0.1926,0.10428,0.0616199999999999,0.05702,0.05572,0.03722,3.023529411764706e-07,6.028571428571429e-06
1988-04-21 09:33:00,13.98,0.1684,0.09942,0.05718,0.05258,0.05128,0.03278,3.364705882352941e-07,6.371428571428572e-06
1988-04-21 09:34:00,14.34,0.1442,0.09456,0.05274,0.04814,0.04684,0.02834,3.647058823529412e-07,6.742857142857143e-06
1988-04-21 09:35:00,14.7,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,3.8e-07,7.071428571428572e-06
1988-04-21 09:36:00,14.28,0.129,0.09856,0.0483,0.0437,0.0424,0.0239,4.105882352941177e-07,7.585714285714286e-06
1988-04-21 09:37:00,13.86,0.138,0.10742,0.0483,0.0437,0.0424,0.0239,4.411764705882353e-07,8.014285714285715e-06
1988-04-21 09:38:00,13.44,0.147,0.11628,0.0483,0.0437,0.0424,0.0239,4.647058823529412e-07,8.357142857142858e-06
1988-04-21 09:39:00,13.02,0.156,0.12514,0.0483,0.0437,0.0424,0.0239,5.152941176470589e-07,8.842857142857143e-06
1988-04-21 09:40:00,12.6,0.165,0.134,0.0483,0.0437,0.0424,0.0239,5.705882352941177e-07,9.414285714285716e-06
1988-04-21 09:41:00,12.66,0.2288,0.166,0.06144,0.05062,0.04778,0.02924,6.764705882352941e-07,1.0342857142857144e-05
1988-04-21 09:42:00,12.72,0.2925999999999999,0.198,0.07458,0.05754,0.05316,0.03458,8.447058823529413e-07,1.182857142857143e-05
1988-04-21 09:43:00,12.78,0.3564,0.2299999999999999,0.08772,0.0644599999999999,0.05854,0.03992,1.043529411764706e-06,1.3642857142857143e-05
1988-04-21 09:44:00,12.84,0.4202,0.262,0.10086,0.07138,0.06392,0.0452599999999999,1.2823529411764705e-06,1.5857142857142857e-05
1988-04-21 09:45:00,12.9,0.484,0.294,0.114,0.0783,0.0693,0.0506,1.6588235294117648e-06,1.885714285714286e-05
1988-04-21 09:46:00,12.76,0.4185999999999999,0.2603999999999999,0.10796,0.07296,0.06398,0.04526,1.847058823529412e-06,1.9142857142857143e-05
1988-04-21 09:47:00,12.62,0.3532,0.2268,0.10192,0.06762,0.05866,0.03992,2.305882352941176e-06,2.2285714285714287e-05
1988-04-21 09:48:00,12.48,0.2878,0.1931999999999999,0.0958799999999999,0.0622799999999999,0.05334,0.03458,2.823529411764706e-06,2.5857142857142856e-05
1988-04-21 09:49:00,12.34,0.2224,0.1596,0.08984,0.05694,0.04802,0.02924,3.2705882352941176e-06,2.9142857142857146e-05
1988-04-21 09:50:00,12.2,0.157,0.126,0.0838,0.0516,0.0427,0.0239,3.4e-06,3.1285714285714285e-05
1988-04-21 09:51:00,12.98,0.1572,0.1264,0.0767,0.05002,0.04264,0.0239,3.411764705882353e-06,3.3285714285714286e-05
1988-04-21 09:52:00,13.76,0.1574,0.1268,0.0696,0.04844,0.04258,0.0239,3.317647058823529e-06,3.4571428571428574e-05
1988-04-21 09:53:00,14.54,0.1576,0.1272,0.0625,0.04686,0.04252,0.0239,3.1294117647058825e-06,3.485714285714286e-05
1988-04-21 09:54:00,15.32,0.1578,0.1276,0.0554,0.04528,0.04246,0.0239,2.8000000000000003e-06,3.357142857142857e-05
1988-04-21 09:55:00,16.1,0.158,0.128,0.0483,0.0437,0.0424,0.0239,2.4235294117647062e-06,3.1285714285714285e-05
1988-04-21 09:56:00,16.14,0.1592,0.129,0.05704,0.05246,0.05114,0.02458,2.0705882352941177e-06,2.857142857142857e-05
1988-04-21 09:57:00,16.18,0.1604,0.13,0.06578,0.06122,0.05988,0.02526,1.7882352941176472e-06,2.5857142857142856e-05
1988-04-21 09:58:00,16.220000000000002,0.1616,0.131,0.07452,0.06998,0.06862,0.02594,1.541176470588235e-06,2.3142857142857145e-05
1988-04-21 09:59:00,16.26,0.1628,0.132,0.08326,0.07874,0.07736,0.02662,1.3529411764705885e-06,2.085714285714286e-05
1988-04-21 10:00:00,16.3,0.164,0.133,0.092,0.0875,0.0861,0.0273,1.1682352941176472e-06,1.871428571428572e-05
1988-04-21 10:01:00,16.18,0.16,0.1292,0.08326,0.0787399999999999,0.07736,0.02662,1.0294117647058825e-06,1.7e-05
1988-04-21 10:02:00,16.06,0.156,0.1254,0.07452,0.06998,0.06862,0.02594,9.2e-07,1.5571428571428573e-05
1988-04-21 10:03:00,15.94,0.152,0.1216,0.06578,0.06122,0.0598799999999999,0.02526,7.670588235294117e-07,1.39e-05
1988-04-21 10:04:00,15.82,0.148,0.1178,0.05704,0.05246,0.05114,0.02458,6.964705882352942e-07,1.2757142857142856e-05
1988-04-21 10:05:00,15.7,0.144,0.114,0.0483,0.0437,0.0424,0.0239,6.294117647058823e-07,1.1771428571428572e-05
1988-04-21 10:06:00,15.5,0.1416,0.1114,0.0506,0.04602,0.04472,0.02624,5.741176470588236e-07,1.0885714285714286e-05
1988-04-21 10:07:00,15.3,0.1392,0.1088,0.0529,0.04834,0.04704,0.02858,5.141176470588235e-07,1.985714285714286e-05
1988-04-21 10:08:00,15.1,0.1368,0.1062,0.0552,0.05066,0.04936,0.03092,4.800000000000001e-07,1.0414285714285715e-05
1988-04-21 10:09:00,14.9,0.1344,0.1036,0.0574999999999999,0.05298,0.05168,0.03326,4.435294117647059e-07,9.742857142857143e-06
1988-04-21 10:10:00,14.7,0.132,0.101,0.0598,0.0553,0.054,0.0356,4.141176470588235e-07,9.185714285714289e-06
1988-04-21 10:11:00,14.5,0.1296,0.09874,0.0575,0.05298,0.05168,0.03326,3.882352941176472e-07,8.685714285714287e-06
1988-04-21 10:12:00,14.3,0.1272,0.09648,0.0552,0.05066,0.04936,0.03092,3.623529411764706e-07,8.257142857142857e-06
1988-04-21 10:13:00,14.1,0.1248,0.09422,0.0529,0.04834,0.04704,0.02858,3.364705882352941e-07,7.82857142857143e-06
1988-04-21 10:14:00,13.9,0.1224,0.09196,0.0506,0.04602,0.0447199999999999,0.02624,3.152941176470589e-07,7.442857142857143e-06
1988-04-21 10:15:00,13.7,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.941176470588235e-07,7.071428571428572e-06
1988-04-21 10:16:00,13.08,0.1273999999999999,0.09696,0.0554,0.04528,0.04246,0.0239,2.741176470588236e-07,6.757142857142857e-06
1988-04-21 10:17:00,12.46,0.1348,0.10422,0.0625,0.04686,0.04252,0.0239,2.552941176470588e-07,6.414285714285715e-06
1988-04-21 10:18:00,11.84,0.1422,0.11148,0.0696,0.04844,0.04258,0.0239,2.3764705882352946e-07,6.128571428571428e-06
1988-04-21 10:19:00,11.22,0.1496,0.11874,0.0767,0.05002,0.04264,0.0239,2.211764705882353e-07,5.842857142857143e-06
1988-04-21 10:20:00,10.6,0.157,0.126,0.0838,0.0516,0.0427,0.0239,2.047058823529412e-07,5.571428571428572e-06
1988-04-21 10:21:00,11.5,0.1496,0.11874,0.0767,0.05002,0.04264,0.0239,1.9176470588235294e-07,5.342857142857144e-06
1988-04-21 10:22:00,12.4,0.1422,0.11148,0.0696,0.04844,0.04258,0.0239,1.811764705882353e-07,5.128571428571429e-06
1988-04-21 10:23:00,13.3,0.1348,0.10422,0.0625,0.04686,0.04252,0.0239,1.6941176470588234e-07,4.9285714285714286e-06
1988-04-21 10:24:00,14.2,0.1273999999999999,0.09696,0.0554,0.04528,0.04246,0.0239,1.5882352941176474e-07,4.728571428571429e-06
1988-04-21 10:25:00,15.1,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,1.4823529411764706e-07,4.542857142857143e-06
1988-04-21 10:26:00,14.78,0.1506,0.10116,0.05924,0.05464,0.05334,0.03482,1.3999999999999998e-07,4.385714285714285e-06
1988-04-21 10:27:00,14.46,0.1812,0.11262,0.0701799999999999,0.06558,0.06428,0.04574,1.3294117647058824e-07,4.2142857142857145e-06
1988-04-21 10:28:00,14.14,0.2118,0.12408,0.08112,0.07652,0.07522,0.05666,1.247058823529412e-07,4.057142857142858e-06
1988-04-21 10:29:00,13.82,0.2424,0.13554,0.09206,0.08746,0.08616,0.06758,1.176470588235294e-07,3.928571428571429e-06
1988-04-21 10:30:00,13.5,0.273,0.147,0.103,0.0984,0.0971,0.0785,1.123529411764706e-07,3.785714285714286e-06
1988-04-21 10:31:00,13.74,0.2466,0.1397999999999999,0.0963,0.09172,0.09042,0.07184,1.0729411764705885e-07,3.6857142857142857e-06
1988-04-21 10:32:00,13.98,0.2202,0.1326,0.0896,0.08504,0.08374,0.06518,1.0576470588235297e-07,3.514285714285715e-06
1988-04-21 10:33:00,14.22,0.1938,0.1254,0.0829,0.07836,0.07706,0.0585199999999999,1.0105882352941176e-07,3.4142857142857145e-06
1988-04-21 10:34:00,14.46,0.1674,0.1182,0.0762,0.07168,0.07038,0.0518599999999999,9.58823529411765e-08,3.3e-06
1988-04-21 10:35:00,14.7,0.141,0.111,0.0695,0.065,0.0637,0.0452,9.129411764705884e-08,3.2142857142857147e-06
1988-04-21 10:36:00,14.5,0.1424,0.1122,0.07078,0.06626,0.06496,0.0464599999999999,8.576470588235295e-08,3.1142857142857144e-06
1988-04-21 10:37:00,14.3,0.1437999999999999,0.1134,0.07206,0.06752,0.06622,0.04772,8.11764705882353e-08,3.0142857142857145e-06
1988-04-21 10:38:00,14.1,0.1452,0.1146,0.07334,0.06878,0.06748,0.0489799999999999,7.670588235294119e-08,2.9285714285714287e-06
1988-04-21 10:39:00,13.9,0.1465999999999999,0.1158,0.0746199999999999,0.07004,0.06874,0.05024,7.258823529411765e-08,2.8571428571428573e-06
1988-04-21 10:40:00,13.7,0.148,0.117,0.0759,0.0713,0.07,0.0515,6.858823529411764e-08,2.785714285714286e-06
1988-04-21 10:41:00,13.94,0.1802,0.11,0.0684999999999999,0.0639,0.0626,0.0441,6.505882352941177e-08,2.7142857142857144e-06
1988-04-21 10:42:00,14.18,0.2123999999999999,0.103,0.0610999999999999,0.0565,0.0552,0.0366999999999999,6.188235294117648e-08,2.642857142857143e-06
1988-04-21 10:43:00,14.42,0.2445999999999999,0.096,0.0537,0.0491,0.0478,0.0293,5.8235294117647066e-08,2.571428571428572e-06
1988-04-21 10:44:00,14.66,0.2768,0.089,0.0462999999999999,0.0417,0.0404,0.0219,5.482352941176471e-08,2.5e-06
1988-04-21 10:45:00,14.9,0.309,0.082,0.0389,0.0343,0.033,0.0145,5.23529411764706e-08,2.428571428571429e-06
1988-04-21 10:46:00,14.12,0.3048,0.1172,0.07392,0.05264,0.04266,0.01676,4.9058823529411774e-08,2.3571428571428574e-06
1988-04-21 10:47:00,13.34,0.3006,0.1523999999999999,0.10894,0.07098,0.05232,0.01902,4.7058823529411776e-08,2.3142857142857145e-06
1988-04-21 10:48:00,12.56,0.2964,0.1876,0.14396,0.08932,0.0619799999999999,0.02128,4.4705882352941184e-08,2.242857142857143e-06
1988-04-21 10:49:00,11.78,0.2921999999999999,0.2228,0.17898,0.10766,0.07164,0.02354,4.2588235294117655e-08,2.2e-06
1988-04-21 10:50:00,11.0,0.288,0.258,0.214,0.126,0.0813,0.0258,4.0235294117647063e-08,2.1285714285714287e-06
1988-04-21 10:51:00,11.98,0.2653999999999999,0.2354,0.18728,0.11598,0.07994,0.03186,3.858823529411765e-08,2.071428571428572e-06
1988-04-21 10:52:00,12.96,0.2428,0.2128,0.1605599999999999,0.10596,0.07858,0.0379199999999999,3.6000000000000005e-08,2.0142857142857144e-06
1988-04-21 10:53:00,13.94,0.2201999999999999,0.1902,0.13384,0.09594,0.07722,0.04398,3.4470588235294125e-08,1.9714285714285714e-06
1988-04-21 10:54:00,14.92,0.1976,0.1676,0.1071199999999999,0.08592,0.07586,0.05004,3.3294117647058826e-08,1.9142857142857145e-06
1988-04-21 10:55:00,15.9,0.175,0.145,0.0804,0.0759,0.0745,0.0561,3.1647058823529415e-08,1.885714285714286e-06
1988-04-21 10:56:00,15.16,0.1639999999999999,0.13394,0.07398,0.06946,0.06808,0.0496599999999999,3.082352941176471e-08,1.8428571428571428e-06
1988-04-21 10:57:00,14.42,0.153,0.1228799999999999,0.06756,0.0630199999999999,0.06166,0.04322,2.9764705882352945e-08,1.8142857142857144e-06
1988-04-21 10:58:00,13.68,0.142,0.11182,0.06114,0.05658,0.05524,0.03678,2.8823529411764708e-08,1.785714285714286e-06
1988-04-21 10:59:00,12.94,0.131,0.10076,0.05472,0.05014,0.04882,0.03034,2.847058823529412e-08,1.7571428571428574e-06
1988-04-21 11:00:00,12.2,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.7647058823529412e-08,1.7285714285714287e-06
1988-04-21 11:01:00,12.82,0.1379999999999999,0.08816,0.04632,0.04172,0.04044,0.02194,2.6e-08,1.7000000000000002e-06
1988-04-21 11:02:00,13.44,0.156,0.08662,0.04434,0.03974,0.03848,0.01998,2.6235294117647064e-08,1.6857142857142858e-06
1988-04-21 11:03:00,14.06,0.174,0.08508,0.0423599999999999,0.03776,0.03652,0.01802,2.5176470588235296e-08,1.6714285714285715e-06
1988-04-21 11:04:00,14.68,0.192,0.08354,0.04038,0.03578,0.0345599999999999,0.0160599999999999,2.5058823529411764e-08,1.657142857142857e-06
1988-04-21 11:05:00,15.3,0.21,0.082,0.0384,0.0338,0.0326,0.0141,2.411764705882353e-08,1.6428571428571429e-06
1988-04-21 11:06:00,14.82,0.2236,0.08506,0.0415199999999999,0.0368999999999999,0.0356799999999999,0.01718,2.3294117647058826e-08,1.6285714285714288e-06
1988-04-21 11:07:00,14.34,0.2372,0.08812,0.04464,0.0399999999999999,0.0387599999999999,0.02026,2.3058823529411773e-08,1.6e-06
1988-04-21 11:08:00,13.86,0.2508,0.09118,0.04776,0.0431,0.04184,0.02334,2.2941176470588235e-08,1.5857142857142857e-06
1988-04-21 11:09:00,13.38,0.2644,0.09424,0.0508799999999999,0.0462,0.04492,0.02642,2.1529411764705883e-08,1.5714285714285717e-06
1988-04-21 11:10:00,12.9,0.278,0.0973,0.054,0.0493,0.048,0.0295,2.1411764705882355e-08,1.542857142857143e-06
1988-04-21 11:11:00,12.9,0.2464,0.09578,0.05286,0.04818,0.04688,0.02838,2e-08,1.5142857142857145e-06
1988-04-21 11:12:00,12.9,0.2148,0.09426,0.05172,0.04706,0.04576,0.02726,1.9647058823529413e-08,1.5e-06
1988-04-21 11:13:00,12.9,0.1832,0.09274,0.05058,0.04594,0.04464,0.02614,1.941176470588235e-08,1.5e-06
1988-04-21 11:14:00,12.9,0.1516,0.09122,0.04944,0.04482,0.04352,0.02502,1.917647058823529e-08,1.5e-06
1988-04-21 11:15:00,12.9,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,1.8705882352941177e-08,1.4714285714285716e-06
1988-04-21 11:16:00,12.88,0.1484,0.09736,0.05562,0.05104,0.04974,0.02428,1.7411764705882353e-08,1.5e-06
1988-04-21 11:17:00,12.86,0.1768,0.10502,0.06294,0.05838,0.05708,0.02466,1.847058823529412e-08,1.4857142857142858e-06
1988-04-21 11:18:00,12.84,0.2052,0.11268,0.07026,0.06572,0.06442,0.02504,1.8000000000000002e-08,1.4857142857142858e-06
1988-04-21 11:19:00,12.82,0.2336,0.12034,0.07758,0.07306,0.07176,0.02542,1.8117647058823527e-08,1.4714285714285716e-06
1988-04-21 11:20:00,12.8,0.262,0.128,0.0849,0.0804,0.0791,0.0258,1.8000000000000002e-08,1.4714285714285716e-06
1988-04-21 11:21:00,12.68,0.2416,0.1284,0.08562,0.0811,0.07984,0.0258,1.8588235294117645e-08,1.4857142857142858e-06
1988-04-21 11:22:00,12.56,0.2212,0.1288,0.08634,0.0818,0.08058,0.0258,1.9058823529411764e-08,1.5e-06
1988-04-21 11:23:00,12.44,0.2008,0.1292,0.08706,0.0825,0.08132,0.0258,1.917647058823529e-08,1.5142857142857145e-06
1988-04-21 11:24:00,12.32,0.1804,0.1296,0.08778,0.0832,0.08206,0.0258,1.8588235294117645e-08,1.5e-06
1988-04-21 11:25:00,12.2,0.16,0.13,0.0885,0.0839,0.0828,0.0258,1.8117647058823527e-08,1.4857142857142858e-06
1988-04-21 11:26:00,12.94,0.1608,0.1308,0.0892599999999999,0.08466,0.08354,0.0258,1.776470588235294e-08,1.4857142857142858e-06
1988-04-21 11:27:00,13.68,0.1616,0.1316,0.0900199999999999,0.08542,0.08428,0.0258,1.8117647058823527e-08,1.4857142857142858e-06
1988-04-21 11:28:00,14.42,0.1624,0.1324,0.09078,0.08618,0.08502,0.0258,1.8000000000000002e-08,1.4714285714285716e-06
1988-04-21 11:29:00,15.16,0.1632,0.1332,0.09154,0.08694,0.0857599999999999,0.0258,1.752941176470588e-08,1.4571428571428571e-06
1988-04-21 11:30:00,15.9,0.164,0.134,0.0923,0.0877,0.0865,0.0258,1.752941176470588e-08,1.4571428571428571e-06
1988-04-21 11:31:00,15.88,0.1884,0.1582,0.11664,0.11196,0.1108,0.0394,1.7058823529411766e-08,1.442857142857143e-06
