time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-09-10 15:19:00,276.2,0.222,0.20098,0.1497,0.14176,0.13972,0.06254,1.8000000000000002e-08,9.114285714285714e-07
2004-09-10 15:20:00,282.0,0.249,0.228,0.172,0.164,0.162,0.0693,1.5529411764705883e-08,8.571428571428571e-07
2004-09-10 15:21:00,279.6,0.236,0.2148,0.1636,0.1556,0.1536,0.06844,1.3176470588235294e-08,8.028571428571429e-07
2004-09-10 15:22:00,277.2,0.223,0.2016,0.1552,0.1472,0.1452,0.06758,1.2117647058823533e-08,7.614285714285715e-07
2004-09-10 15:23:00,274.8,0.21,0.1884,0.1467999999999999,0.1388,0.1368,0.06672,1.1764705882352942e-08,7.442857142857142e-07
2004-09-10 15:24:00,272.4,0.197,0.1752,0.1384,0.1304,0.1284,0.06586,1.7058823529411766e-08,7.928571428571428e-07
2004-09-10 15:25:00,270.0,0.184,0.162,0.13,0.122,0.12,0.065,1.9647058823529413e-08,8.371428571428572e-07
2004-09-10 15:26:00,265.0,0.1994,0.1776,0.145,0.1202,0.10942,0.05572,1.788235294117647e-08,8.328571428571429e-07
2004-09-10 15:27:00,260.0,0.2148,0.1932,0.16,0.1184,0.09884,0.04644,1.5529411764705883e-08,8.057142857142857e-07
2004-09-10 15:28:00,255.0,0.2302,0.2087999999999999,0.175,0.1166,0.08826,0.03716,1.3058823529411765e-08,7.714285714285715e-07
2004-09-10 15:29:00,250.0,0.2456,0.2244,0.19,0.1148,0.07768,0.02788,1.1470588235294118e-08,7.371428571428572e-07
2004-09-10 15:30:00,245.0,0.261,0.24,0.205,0.113,0.0671,0.0186,1.063529411764706e-08,7.071428571428572e-07
2004-09-10 15:31:00,252.4,0.2336,0.2123999999999999,0.17784,0.1027,0.06556,0.0186,1.0458823529411766e-08,6.871428571428573e-07
2004-09-10 15:32:00,259.8,0.2062,0.1848,0.1506799999999999,0.0924,0.06402,0.0186,8.447058823529412e-09,6.642857142857144e-07
2004-09-10 15:33:00,267.2,0.1788,0.1571999999999999,0.1235199999999999,0.0821,0.06248,0.0186,8.364705882352942e-09,6.442857142857143e-07
2004-09-10 15:34:00,274.6,0.1514,0.1296,0.09636,0.0718,0.06094,0.0186,8.364705882352942e-09,6.357142857142857e-07
2004-09-10 15:35:00,282.0,0.124,0.102,0.0692,0.0615,0.0594,0.0186,8.364705882352942e-09,6.228571428571429e-07
2004-09-10 15:36:00,279.2,0.1596,0.1207999999999999,0.08756,0.079,0.07652,0.0287399999999999,8.364705882352942e-09,6.114285714285715e-07
2004-09-10 15:37:00,276.4,0.1951999999999999,0.1396,0.10592,0.0965,0.09364,0.03888,8.364705882352942e-09,6.057142857142858e-07
2004-09-10 15:38:00,273.6,0.2308,0.1584,0.12428,0.1139999999999999,0.11076,0.0490199999999999,8.364705882352942e-09,6.000000000000001e-07
2004-09-10 15:39:00,270.8,0.2663999999999999,0.1772,0.14264,0.1315,0.12788,0.05916,8.364705882352942e-09,5.985714285714286e-07
2004-09-10 15:40:00,268.0,0.302,0.196,0.161,0.149,0.145,0.0693,8.364705882352942e-09,5.928571428571429e-07
2004-09-10 15:41:00,269.4,0.2978,0.1812,0.14244,0.1313,0.1276999999999999,0.05916,8.364705882352942e-09,5.871428571428572e-07
2004-09-10 15:42:00,270.8,0.2936,0.1664,0.12388,0.1135999999999999,0.1104,0.04902,8.364705882352942e-09,5.800000000000001e-07
2004-09-10 15:43:00,272.2,0.2894,0.1516,0.10532,0.0958999999999999,0.0930999999999999,0.03888,8.364705882352942e-09,5.785714285714286e-07
2004-09-10 15:44:00,273.6,0.2852,0.1368,0.08676,0.0781999999999999,0.0757999999999999,0.02874,8.388235294117647e-09,5.785714285714286e-07
2004-09-10 15:45:00,275.0,0.281,0.122,0.0682,0.0605,0.0585,0.0186,8.364705882352942e-09,5.771428571428572e-07
2004-09-10 15:46:00,273.4,0.24416,0.1127399999999999,0.06318,0.05548,0.05346,0.0185,8.388235294117647e-09,5.714285714285714e-07
2004-09-10 15:47:00,271.8,0.20732,0.10348,0.0581599999999999,0.05046,0.04842,0.0184,8.388235294117647e-09,5.785714285714286e-07
2004-09-10 15:48:00,270.2,0.17048,0.09422,0.05314,0.04544,0.04338,0.0183,8.388235294117647e-09,5.785714285714286e-07
2004-09-10 15:49:00,268.6,0.13364,0.08496,0.0481199999999999,0.04042,0.03834,0.0182,8.388235294117647e-09,5.728571428571429e-07
2004-09-10 15:50:00,267.0,0.0968,0.0757,0.0431,0.0354,0.0333,0.0181,8.364705882352942e-09,5.685714285714286e-07
2004-09-10 15:51:00,269.8,0.11124,0.09016,0.05748,0.04832,0.04588,0.0247399999999999,8.364705882352942e-09,5.685714285714286e-07
2004-09-10 15:52:00,272.6,0.12568,0.1046199999999999,0.07186,0.06124,0.05846,0.03138,8.388235294117647e-09,5.685714285714286e-07
2004-09-10 15:53:00,275.4,0.14012,0.1190799999999999,0.08624,0.07416,0.0710399999999999,0.03802,8.388235294117647e-09,5.7e-07
2004-09-10 15:54:00,278.2,0.15456,0.13354,0.10062,0.08708,0.08362,0.0446599999999999,8.388235294117647e-09,5.657142857142857e-07
2004-09-10 15:55:00,281.0,0.169,0.148,0.115,0.1,0.0962,0.0513,8.058823529411764e-09,5.585714285714286e-07
2004-09-10 15:56:00,278.6,0.158,0.13698,0.1041,0.09056,0.0870799999999999,0.0481399999999999,7.529411764705882e-09,5.5e-07
2004-09-10 15:57:00,276.2,0.147,0.12596,0.0932,0.08112,0.07796,0.04498,7.058823529411764e-09,5.485714285714286e-07
2004-09-10 15:58:00,273.8,0.136,0.11494,0.0823,0.07168,0.06884,0.0418199999999999,7.376470588235294e-09,5.485714285714286e-07
2004-09-10 15:59:00,271.4,0.125,0.10392,0.0713999999999999,0.06224,0.0597199999999999,0.03866,8.058823529411764e-09,5.485714285714286e-07
2004-09-10 16:00:00,269.0,0.114,0.0929,0.0605,0.0528,0.0506,0.0355,8.388235294117647e-09,5.514285714285715e-07
2004-09-10 16:01:00,271.8,0.1326,0.0993199999999999,0.05726,0.04956,0.04738,0.0321,8.388235294117647e-09,5.557142857142857e-07
2004-09-10 16:02:00,274.6,0.1512,0.10574,0.05402,0.04632,0.04416,0.0286999999999999,8.399999999999999e-09,5.642857142857143e-07
2004-09-10 16:03:00,277.4,0.1698,0.11216,0.05078,0.04308,0.04094,0.0253,1.1682352941176472e-08,6.171428571428572e-07
2004-09-10 16:04:00,280.2,0.1884,0.1185799999999999,0.04754,0.03984,0.03772,0.0219,2.5294117647058824e-08,7.857142857142858e-07
2004-09-10 16:05:00,283.0,0.207,0.125,0.0443,0.0366,0.0345,0.0185,5.5058823529411775e-08,1.0585714285714286e-06
2004-09-10 16:06:00,273.8,0.2738,0.204,0.05322,0.03746,0.0343,0.01842,1.3647058823529413e-07,1.7285714285714287e-06
2004-09-10 16:07:00,264.6,0.3406,0.283,0.06214,0.03832,0.0341,0.01834,3.023529411764706e-07,3.042857142857143e-06
2004-09-10 16:08:00,255.4,0.4074,0.362,0.07106,0.03918,0.0339,0.01826,6.71764705882353e-07,4.942857142857144e-06
2004-09-10 16:09:00,246.2,0.4742,0.441,0.07998,0.04004,0.0337,0.01818,9.43529411764706e-07,6.971428571428572e-06
2004-09-10 16:10:00,237.0,0.541,0.52,0.0889,0.0409,0.0335,0.0181,1.1341176470588235e-06,8.642857142857144e-06
2004-09-10 16:11:00,241.8,0.5730000000000001,0.4868,0.08768,0.04158,0.03354,0.0181,1.223529411764706e-06,9.72857142857143e-06
2004-09-10 16:12:00,246.6,0.605,0.4536,0.08646,0.04226,0.03358,0.0181,1.1882352941176472e-06,1.0085714285714288e-05
2004-09-10 16:13:00,251.4,0.637,0.4204,0.08524,0.04294,0.03362,0.0181,1.1188235294117646e-06,1.0142857142857144e-05
2004-09-10 16:14:00,256.2,0.669,0.3872,0.08402,0.04362,0.03366,0.0181,9.96470588235294e-07,9.771428571428571e-06
2004-09-10 16:15:00,261.0,0.701,0.354,0.0828,0.0443,0.0337,0.0181,8.705882352941177e-07,9.142857142857142e-06
2004-09-10 16:16:00,267.2,0.58016,0.29834,0.07486,0.04252,0.03362,0.0181,7.776470588235295e-07,8.542857142857145e-06
2004-09-10 16:17:00,273.4,0.4593199999999999,0.2426799999999999,0.06692,0.04074,0.03354,0.0181,7.011764705882353e-07,7.957142857142858e-06
2004-09-10 16:18:00,279.6,0.33848,0.1870199999999999,0.05898,0.03896,0.03346,0.0181,6.352941176470589e-07,7.442857142857143e-06
2004-09-10 16:19:00,285.8,0.21764,0.1313599999999999,0.05104,0.03718,0.03338,0.0181,5.823529411764706e-07,7.057142857142858e-06
2004-09-10 16:20:00,292.0,0.0968,0.0757,0.0431,0.0354,0.0333,0.0181,5.352941176470588e-07,6.742857142857143e-06
2004-09-10 16:21:00,284.8,0.12544,0.08196,0.04896,0.04126,0.03914,0.02394,4.882352941176471e-07,6.4857142857142856e-06
2004-09-10 16:22:00,277.6,0.15408,0.08822,0.05482,0.0471199999999999,0.04498,0.02978,4.435294117647059e-07,6.228571428571429e-06
2004-09-10 16:23:00,270.4,0.18272,0.09448,0.06068,0.05298,0.05082,0.03562,4.058823529411765e-07,5.971428571428571e-06
2004-09-10 16:24:00,263.2,0.21136,0.10074,0.06654,0.0588399999999999,0.05666,0.04146,3.51764705882353e-07,5.7142857142857145e-06
2004-09-10 16:25:00,256.0,0.24,0.107,0.0724,0.0647,0.0625,0.0473,3.176470588235295e-07,5.485714285714286e-06
2004-09-10 16:26:00,256.2,0.3786,0.1932,0.07406,0.0602799999999999,0.05694,0.04154,2.870588235294118e-07,5.257142857142857e-06
2004-09-10 16:27:00,256.4,0.5172,0.2794,0.07572,0.0558599999999999,0.05138,0.03578,2.6e-07,5.028571428571429e-06
2004-09-10 16:28:00,256.6,0.6557999999999999,0.3656,0.07738,0.05144,0.04582,0.03002,2.3647058823529415e-07,4.828571428571429e-06
2004-09-10 16:29:00,256.8,0.7944,0.4518,0.07904,0.04702,0.04026,0.02426,2.1647058823529413e-07,4.628571428571429e-06
2004-09-10 16:30:00,257.0,0.933,0.538,0.0807,0.0426,0.0347,0.0185,1.9647058823529413e-07,4.428571428571429e-06
2004-09-10 16:31:00,259.0,0.776,0.4556,0.0831,0.04562,0.0378,0.0217599999999999,1.788235294117647e-07,4.2285714285714285e-06
2004-09-10 16:32:00,261.0,0.619,0.3732,0.0854999999999999,0.04864,0.0409,0.02502,1.6352941176470586e-07,4.028571428571429e-06
2004-09-10 16:33:00,263.0,0.4620000000000001,0.2908,0.0879,0.05166,0.044,0.02828,1.494117647058824e-07,3.857142857142857e-06
2004-09-10 16:34:00,265.0,0.305,0.2084,0.0903,0.05468,0.0471,0.03154,1.3647058823529413e-07,3.6857142857142857e-06
2004-09-10 16:35:00,267.0,0.148,0.126,0.0927,0.0577,0.0502,0.0348,1.258823529411765e-07,3.528571428571429e-06
2004-09-10 16:36:00,270.4,0.1552,0.1334,0.10016,0.07076,0.06436,0.0402799999999999,1.155294117647059e-07,3.371428571428572e-06
2004-09-10 16:37:00,273.8,0.1624,0.1408,0.10762,0.08382,0.07852,0.0457599999999999,1.0576470588235297e-07,3.2428571428571428e-06
2004-09-10 16:38:00,277.2,0.1696,0.1482,0.11508,0.09688,0.09268,0.05124,9.694117647058825e-08,3.1e-06
2004-09-10 16:39:00,280.6,0.1767999999999999,0.1556,0.12254,0.10994,0.10684,0.05672,8.929411764705882e-08,2.971428571428572e-06
2004-09-10 16:40:00,284.0,0.184,0.163,0.13,0.123,0.121,0.0622,8.199999999999999e-08,2.8428571428571432e-06
2004-09-10 16:41:00,285.2,0.172,0.151,0.11806,0.11094,0.10888,0.0588,7.541176470588236e-08,2.7285714285714285e-06
2004-09-10 16:42:00,286.4,0.16,0.139,0.10612,0.09888,0.09676,0.0554,6.964705882352941e-08,2.628571428571429e-06
2004-09-10 16:43:00,287.6,0.148,0.127,0.09418,0.08682,0.0846399999999999,0.052,6.423529411764705e-08,2.5285714285714287e-06
2004-09-10 16:44:00,288.8,0.136,0.1149999999999999,0.08224,0.07476,0.07252,0.0486,5.905882352941178e-08,2.4142857142857143e-06
2004-09-10 16:45:00,290.0,0.124,0.103,0.0703,0.0627,0.0604,0.0452,5.4705882352941175e-08,2.3142857142857145e-06
2004-09-10 16:46:00,283.0,0.2176,0.1504,0.07184,0.06418,0.06194,0.04452,5.070588235294119e-08,2.228571428571429e-06
2004-09-10 16:47:00,276.0,0.3112,0.1978,0.07338,0.06566,0.06348,0.04384,4.7058823529411776e-08,2.1285714285714287e-06
2004-09-10 16:48:00,269.0,0.4047999999999999,0.2452,0.07492,0.06714,0.06502,0.04316,4.352941176470589e-08,2.071428571428572e-06
2004-09-10 16:49:00,262.0,0.4983999999999999,0.2926,0.07646,0.06862,0.06656,0.04248,4.0705882352941175e-08,2e-06
2004-09-10 16:50:00,255.0,0.592,0.34,0.078,0.0701,0.0681,0.0418,3.8117647058823534e-08,1.9142857142857145e-06
2004-09-10 16:51:00,257.4,0.5115999999999999,0.3058,0.07364,0.06376,0.0611599999999999,0.0370599999999999,3.6000000000000005e-08,1.8714285714285715e-06
2004-09-10 16:52:00,259.8,0.4311999999999999,0.2716,0.06928,0.05742,0.05422,0.03232,3.505882352941176e-08,1.8142857142857144e-06
2004-09-10 16:53:00,262.2,0.3508,0.2374,0.06492,0.0510799999999999,0.0472799999999999,0.02758,3.3176470588235295e-08,1.8142857142857144e-06
2004-09-10 16:54:00,264.6,0.2704,0.2032,0.06056,0.0447399999999999,0.04034,0.02284,3.3058823529411763e-08,1.7285714285714287e-06
2004-09-10 16:55:00,267.0,0.19,0.169,0.0562,0.0384,0.0334,0.0181,3.2588235294117645e-08,1.6714285714285715e-06
2004-09-10 16:56:00,275.4,0.1782,0.157,0.06034,0.0445599999999999,0.04014,0.0182,3.0705882352941185e-08,1.6142857142857144e-06
2004-09-10 16:57:00,283.8,0.1664,0.145,0.06448,0.05072,0.04688,0.0183,2.8823529411764708e-08,1.5714285714285717e-06
2004-09-10 16:58:00,292.2,0.1546,0.133,0.06862,0.05688,0.05362,0.0184,2.6588235294117647e-08,1.5142857142857145e-06
2004-09-10 16:59:00,300.6,0.1428,0.121,0.0727599999999999,0.06304,0.06036,0.0185,2.4352941176470597e-08,1.4571428571428571e-06
2004-09-10 17:00:00,309.0,0.131,0.109,0.0769,0.0692,0.0671,0.0186,2.2588235294117648e-08,1.3985714285714287e-06
2004-09-10 17:01:00,298.0,0.137,0.115,0.08272,0.07184,0.06886,0.0269599999999999,2.094117647058824e-08,1.335714285714286e-06
2004-09-10 17:02:00,287.0,0.143,0.121,0.08854,0.07448,0.07062,0.03532,1.9529411764705882e-08,1.2814285714285717e-06
2004-09-10 17:03:00,276.0,0.149,0.127,0.09436,0.07712,0.07238,0.04368,1.7647058823529412e-08,1.232857142857143e-06
2004-09-10 17:04:00,265.0,0.155,0.133,0.1001799999999999,0.07976,0.07414,0.05204,1.729411764705882e-08,1.1857142857142855e-06
2004-09-10 17:05:00,254.0,0.161,0.139,0.106,0.0824,0.0759,0.0604,1.5411764705882355e-08,1.14e-06
2004-09-10 17:06:00,258.0,0.2014,0.1796,0.123,0.09212,0.08252,0.05964,1.5176470588235296e-08,1.1014285714285715e-06
2004-09-10 17:07:00,262.0,0.2418,0.2202,0.14,0.10184,0.08914,0.05888,1.5058823529411764e-08,1.0657142857142858e-06
2004-09-10 17:08:00,266.0,0.2822,0.2608,0.157,0.11156,0.09576,0.05812,1.3294117647058824e-08,1.0342857142857142e-06
2004-09-10 17:09:00,270.0,0.3226,0.3014,0.174,0.12128,0.10238,0.05736,1.2941176470588237e-08,1.0142857142857144e-06
2004-09-10 17:10:00,274.0,0.363,0.342,0.191,0.131,0.109,0.0566,1.4941176470588236e-08,1.0014285714285716e-06
2004-09-10 17:11:00,275.2,0.394,0.3186,0.17222,0.12266,0.10466,0.05966,1.5176470588235296e-08,9.971428571428573e-07
2004-09-10 17:12:00,276.4,0.425,0.2952,0.15344,0.11432,0.10032,0.06272,1.6352941176470588e-08,9.9e-07
2004-09-10 17:13:00,277.6,0.456,0.2718,0.13466,0.10598,0.09598,0.06578,1.7411764705882353e-08,9.857142857142855e-07
2004-09-10 17:14:00,278.8,0.487,0.2484,0.11588,0.09764,0.09164,0.06884,1.7411764705882353e-08,9.742857142857144e-07
2004-09-10 17:15:00,280.0,0.518,0.225,0.0971,0.0893,0.0873,0.0719,1.6941176470588234e-08,9.585714285714289e-07
2004-09-10 17:16:00,277.0,0.4382,0.19958,0.09066,0.0795,0.07654,0.06114,1.5176470588235296e-08,9.414285714285714e-07
2004-09-10 17:17:00,274.0,0.3584,0.17416,0.08422,0.0697,0.06578,0.05038,1.5176470588235296e-08,9.2e-07
2004-09-10 17:18:00,271.0,0.2785999999999999,0.14874,0.07778,0.0599,0.05502,0.03962,1.4e-08,8.957142857142857e-07
2004-09-10 17:19:00,268.0,0.1987999999999999,0.12332,0.07134,0.0501,0.04426,0.02886,1.2941176470588237e-08,8.728571428571428e-07
2004-09-10 17:20:00,265.0,0.119,0.0979,0.0649,0.0403,0.0335,0.0181,1.2941176470588237e-08,8.528571428571429e-07
2004-09-10 17:21:00,273.0,0.1284,0.10732,0.06192,0.0407,0.03484,0.01948,1.2117647058823533e-08,8.328571428571429e-07
2004-09-10 17:22:00,281.0,0.1378,0.11674,0.05894,0.0411,0.03618,0.02086,1.0682352941176473e-08,8.128571428571429e-07
2004-09-10 17:23:00,289.0,0.1472,0.12616,0.05596,0.0415,0.03752,0.02224,1.0682352941176473e-08,7.928571428571428e-07
2004-09-10 17:24:00,297.0,0.1566,0.1355799999999999,0.05298,0.0419,0.03886,0.02362,1.0682352941176473e-08,7.742857142857143e-07
2004-09-10 17:25:00,305.0,0.166,0.145,0.05,0.0423,0.0402,0.025,1.063529411764706e-08,7.585714285714286e-07
2004-09-10 17:26:00,297.8,0.1728,0.1518,0.0694,0.06164,0.05956,0.03248,1.0435294117647058e-08,7.457142857142858e-07
2004-09-10 17:27:00,290.6,0.1796,0.1586,0.0887999999999999,0.08098,0.07892,0.0399599999999999,8.96470588235294e-09,7.328571428571429e-07
2004-09-10 17:28:00,283.4,0.1864,0.1654,0.1081999999999999,0.10032,0.09828,0.0474399999999999,8.505882352941176e-09,7.2e-07
2004-09-10 17:29:00,276.2,0.1932,0.1722,0.1276,0.11966,0.11764,0.05492,8.447058823529412e-09,6.985714285714286e-07
2004-09-10 17:30:00,269.0,0.2,0.179,0.147,0.139,0.137,0.0624,8.447058823529412e-09,6.828571428571429e-07
2004-09-10 17:31:00,271.8,0.2146,0.1734,0.141,0.133,0.131,0.05704,8.447058823529412e-09,6.685714285714286e-07
2004-09-10 17:32:00,274.6,0.2292,0.1678,0.135,0.127,0.125,0.05168,8.447058823529412e-09,6.571428571428571e-07
2004-09-10 17:33:00,277.4,0.2438,0.1622,0.129,0.121,0.119,0.04632,8.458823529411765e-09,6.485714285714287e-07
2004-09-10 17:34:00,280.2,0.2584,0.1566,0.123,0.115,0.113,0.0409599999999999,8.447058823529412e-09,6.414285714285715e-07
2004-09-10 17:35:00,283.0,0.273,0.151,0.117,0.109,0.107,0.0356,8.447058823529412e-09,6.328571428571429e-07
2004-09-10 17:36:00,288.8,0.2568,0.1436,0.10786,0.0999,0.0979,0.03774,8.447058823529412e-09,6.257142857142858e-07
2004-09-10 17:37:00,294.6,0.2406,0.1362,0.09872,0.0907999999999999,0.0887999999999999,0.03988,8.447058823529412e-09,6.171428571428572e-07
2004-09-10 17:38:00,300.4,0.2244,0.1288,0.08958,0.0817,0.0797,0.04202,8.364705882352942e-09,6.114285714285715e-07
2004-09-10 17:39:00,306.2,0.2082,0.1214,0.08044,0.0726,0.0706,0.04416,8.352941176470588e-09,6.057142857142858e-07
2004-09-10 17:40:00,312.0,0.192,0.114,0.0713,0.0635,0.0615,0.0463,7.882352941176471e-09,5.971428571428572e-07
2004-09-10 17:41:00,305.4,0.2038,0.1294,0.07002,0.05886,0.0559,0.04066,6.5411764705882356e-09,5.857142857142857e-07
2004-09-10 17:42:00,298.8,0.2156,0.1448,0.06874,0.05422,0.0503,0.03502,6.294117647058824e-09,5.785714285714286e-07
2004-09-10 17:43:00,292.2,0.2274,0.1602,0.06746,0.04958,0.0447,0.02938,6.31764705882353e-09,5.714285714285714e-07
2004-09-10 17:44:00,285.6,0.2392,0.1756,0.06618,0.04494,0.0391,0.02374,6.258823529411765e-09,5.714285714285714e-07
2004-09-10 17:45:00,279.0,0.251,0.191,0.0649,0.0403,0.0335,0.0181,6.294117647058824e-09,5.671428571428572e-07
2004-09-10 17:46:00,276.4,0.3018,0.17266,0.06502,0.04256,0.03638,0.01904,6.305882352941176e-09,5.614285714285715e-07
2004-09-10 17:47:00,273.8,0.3526,0.15432,0.06514,0.04482,0.03926,0.01998,6.211764705882353e-09,5.557142857142857e-07
2004-09-10 17:48:00,271.2,0.4034,0.13598,0.06526,0.04708,0.04214,0.02092,6.211764705882353e-09,5.514285714285715e-07
2004-09-10 17:49:00,268.6,0.4542,0.11764,0.06538,0.04934,0.04502,0.02186,6.211764705882353e-09,5.442857142857142e-07
2004-09-10 17:50:00,266.0,0.505,0.0993,0.0655,0.0516,0.0479,0.0228,6.294117647058824e-09,5.4e-07
2004-09-10 17:51:00,272.6,0.4262,0.09748,0.06394,0.05128,0.04788,0.0228,6.211764705882353e-09,5.314285714285715e-07
2004-09-10 17:52:00,279.2,0.3474,0.09566,0.06238,0.05096,0.04786,0.0228,6.211764705882353e-09,5.3e-07
2004-09-10 17:53:00,285.8,0.2685999999999999,0.09384,0.06082,0.05064,0.04784,0.0228,6.2470588235294124e-09,5.285714285714286e-07
2004-09-10 17:54:00,292.4,0.1897999999999999,0.09202,0.05926,0.05032,0.04782,0.0228,6.211764705882353e-09,5.242857142857143e-07
2004-09-10 17:55:00,299.0,0.111,0.0902,0.0577,0.05,0.0478,0.0228,6.2470588235294124e-09,5.2e-07
2004-09-10 17:56:00,295.8,0.1202,0.09936,0.06656,0.05438,0.05094,0.02378,6.2470588235294124e-09,5.2e-07
2004-09-10 17:57:00,292.6,0.1294,0.10852,0.07542,0.05876,0.05408,0.02476,6.2470588235294124e-09,5.2e-07
2004-09-10 17:58:00,289.4,0.1386,0.11768,0.08428,0.06314,0.05722,0.02574,6.211764705882353e-09,5.2e-07
2004-09-10 17:59:00,286.2,0.1478,0.12684,0.09314,0.06752,0.06036,0.02672,6.3764705882352945e-09,5.3e-07
2004-09-10 18:00:00,283.0,0.157,0.136,0.102,0.0719,0.0635,0.0277,7.823529411764705e-09,5.471428571428571e-07
2004-09-10 18:01:00,288.2,0.158,0.137,0.1033999999999999,0.07772,0.07058,0.03048,8.458823529411765e-09,5.6e-07
2004-09-10 18:02:00,293.4,0.159,0.138,0.1047999999999999,0.08354,0.07766,0.03326,8.423529411764706e-09,5.585714285714286e-07
2004-09-10 18:03:00,298.6,0.16,0.1389999999999999,0.1062,0.08936,0.08474,0.03604,7.035294117647059e-09,5.457142857142858e-07
2004-09-10 18:04:00,303.8,0.161,0.1399999999999999,0.1076,0.09518,0.09182,0.03882,6.329411764705882e-09,5.4e-07
2004-09-10 18:05:00,309.0,0.162,0.141,0.109,0.101,0.0989,0.0416,7.752941176470589e-09,5.428571428571429e-07
2004-09-10 18:06:00,302.4,0.1544,0.1334,0.10126,0.09334,0.0912,0.0423199999999999,8.458823529411765e-09,5.514285714285715e-07
2004-09-10 18:07:00,295.8,0.1468,0.1258,0.09352,0.08568,0.0835,0.0430399999999999,8.458823529411765e-09,5.557142857142857e-07
2004-09-10 18:08:00,289.2,0.1392,0.1182,0.08578,0.07802,0.0758,0.04376,9.458823529411764e-09,5.785714285714286e-07
2004-09-10 18:09:00,282.6,0.1316,0.1105999999999999,0.07804,0.07036,0.0681,0.04448,8.458823529411765e-09,5.628571428571429e-07
2004-09-10 18:10:00,276.0,0.124,0.103,0.0703,0.0627,0.0604,0.0452,7.858823529411764e-09,5.414285714285715e-07
2004-09-10 18:11:00,274.0,0.1734,0.109,0.07592,0.06534,0.06226,0.04702,6.364705882352941e-09,5.3e-07
2004-09-10 18:12:00,272.0,0.2228,0.115,0.08154,0.06798,0.06412,0.04884,6.305882352941176e-09,5.242857142857143e-07
2004-09-10 18:13:00,270.0,0.2722,0.121,0.08716,0.07062,0.06598,0.05066,6.329411764705882e-09,5.228571428571429e-07
2004-09-10 18:14:00,268.0,0.3216,0.127,0.09278,0.0732599999999999,0.06784,0.05248,6.270588235294118e-09,5.2e-07
2004-09-10 18:15:00,266.0,0.371,0.133,0.0984,0.0759,0.0697,0.0543,6.352941176470589e-09,5.214285714285714e-07
2004-09-10 18:16:00,280.2,0.3406,0.1388,0.09606,0.07654,0.0711,0.05578,6.588235294117647e-09,5.214285714285714e-07
2004-09-10 18:17:00,294.4,0.3102,0.1446,0.09372,0.07718,0.0725,0.05726,6.7647058823529415e-09,5.214285714285714e-07
2004-09-10 18:18:00,308.6,0.2798,0.1504,0.09138,0.07782,0.0739,0.05874,6.5058823529411765e-09,5.214285714285714e-07
