time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-13 15:34:00,0.09536,0.04512,0.0249,4.08235294117647e-06,4e-05
2005-07-13 15:35:00,0.0822,0.0385,0.0195,4.035294117647059e-06,3.9142857142857145e-05
2005-07-13 15:36:00,0.0989599999999999,0.0385,0.0195,3.941176470588236e-06,3.828571428571429e-05
2005-07-13 15:37:00,0.11572,0.0385,0.0195,3.858823529411765e-06,3.757142857142857e-05
2005-07-13 15:38:00,0.13248,0.0385,0.0195,3.7882352941176473e-06,3.685714285714286e-05
2005-07-13 15:39:00,0.14924,0.0385,0.0195,3.7176470588235295e-06,3.585714285714286e-05
2005-07-13 15:40:00,0.166,0.0385,0.0195,3.623529411764706e-06,3.542857142857143e-05
2005-07-13 15:41:00,0.1568,0.03916,0.0195,3.5411764705882352e-06,3.471428571428572e-05
2005-07-13 15:42:00,0.1476,0.03982,0.0195,3.470588235294118e-06,3.371428571428572e-05
2005-07-13 15:43:00,0.1384,0.0404799999999999,0.0195,3.4e-06,3.342857142857143e-05
2005-07-13 15:44:00,0.1291999999999999,0.0411399999999999,0.0195,3.3294117647058823e-06,3.257142857142857e-05
2005-07-13 15:45:00,0.12,0.0418,0.0195,3.2705882352941176e-06,3.185714285714286e-05
2005-07-13 15:46:00,0.1278,0.05644,0.02444,3.2e-06,3.157142857142857e-05
2005-07-13 15:47:00,0.1356,0.07108,0.02938,3.1411764705882352e-06,3.057142857142857e-05
2005-07-13 15:48:00,0.1434,0.08572,0.03432,3.08235294117647e-06,3.042857142857143e-05
2005-07-13 15:49:00,0.1512,0.10036,0.03926,3.023529411764706e-06,2.957142857142857e-05
2005-07-13 15:50:00,0.159,0.115,0.0442,2.9647058823529414e-06,2.942857142857143e-05
2005-07-13 15:51:00,0.1518,0.10094,0.03926,2.9058823529411768e-06,2.857142857142857e-05
2005-07-13 15:52:00,0.1446,0.08688,0.03432,2.847058823529412e-06,2.842857142857143e-05
2005-07-13 15:53:00,0.1374,0.07282,0.02938,2.7882352941176475e-06,2.7428571428571428e-05
2005-07-13 15:54:00,0.1302,0.05876,0.02444,2.741176470588236e-06,2.7285714285714286e-05
2005-07-13 15:55:00,0.123,0.0447,0.0195,2.682352941176471e-06,2.671428571428572e-05
2005-07-13 15:56:00,0.11488,0.04346,0.0195,2.6235294117647056e-06,2.628571428571429e-05
2005-07-13 15:57:00,0.10676,0.04222,0.0195,2.5764705882352946e-06,2.5857142857142856e-05
2005-07-13 15:58:00,0.09864,0.0409799999999999,0.0195,2.517647058823529e-06,2.5142857142857147e-05
2005-07-13 15:59:00,0.09052,0.03974,0.0195,2.4705882352941177e-06,2.5142857142857147e-05
2005-07-13 16:00:00,0.0824,0.0385,0.0195,2.4117647058823526e-06,2.4285714285714288e-05
2005-07-13 16:01:00,0.08244,0.0385,0.0195,2.3764705882352944e-06,2.4142857142857143e-05
2005-07-13 16:02:00,0.08248,0.0385,0.0195,2.3294117647058825e-06,2.385714285714286e-05
2005-07-13 16:03:00,0.08252,0.0385,0.0195,2.2941176470588234e-06,2.3142857142857145e-05
2005-07-13 16:04:00,0.08256,0.0385,0.0195,2.247058823529412e-06,2.3142857142857145e-05
2005-07-13 16:05:00,0.0826,0.0385,0.0195,2.2e-06,2.242857142857143e-05
2005-07-13 16:06:00,0.08252,0.0385,0.0195,2.152941176470588e-06,2.2000000000000003e-05
2005-07-13 16:07:00,0.08244,0.0385,0.0195,2.1058823529411764e-06,2.2000000000000003e-05
2005-07-13 16:08:00,0.08236,0.0385,0.0195,2.0588235294117645e-06,2.1e-05
2005-07-13 16:09:00,0.0822799999999999,0.0385,0.0195,2.023529411764706e-06,2.1e-05
2005-07-13 16:10:00,0.0822,0.0385,0.0195,1.988235294117647e-06,2.1e-05
2005-07-13 16:11:00,0.09676,0.0385,0.0195,1.976470588235294e-06,2.085714285714286e-05
2005-07-13 16:12:00,0.11132,0.0385,0.0195,1.941176470588236e-06,2e-05
2005-07-13 16:13:00,0.12588,0.0385,0.0195,1.9176470588235294e-06,1.985714285714286e-05
2005-07-13 16:14:00,0.14044,0.0385,0.0195,1.8705882352941173e-06,1.985714285714286e-05
2005-07-13 16:15:00,0.155,0.0385,0.0195,1.835294117647059e-06,1.9142857142857143e-05
2005-07-13 16:16:00,0.1444,0.04236,0.02074,1.811764705882353e-06,1.885714285714286e-05
2005-07-13 16:17:00,0.1338,0.04622,0.02198,1.7764705882352942e-06,1.885714285714286e-05
2005-07-13 16:18:00,0.1231999999999999,0.05008,0.02322,1.7294117647058823e-06,1.871428571428572e-05
2005-07-13 16:19:00,0.1125999999999999,0.05394,0.02446,1.6941176470588237e-06,1.785714285714286e-05
2005-07-13 16:20:00,0.102,0.0578,0.0257,1.6705882352941175e-06,1.785714285714286e-05
2005-07-13 16:21:00,0.1172,0.0630599999999999,0.02638,1.6470588235294118e-06,1.785714285714286e-05
2005-07-13 16:22:00,0.1324,0.0683199999999999,0.02706,1.623529411764706e-06,1.785714285714286e-05
2005-07-13 16:23:00,0.1476,0.0735799999999999,0.02774,1.623529411764706e-06,1.8e-05
2005-07-13 16:24:00,0.1628,0.07884,0.02842,1.6705882352941175e-06,1.8285714285714284e-05
2005-07-13 16:25:00,0.178,0.0841,0.0291,1.7882352941176472e-06,1.9e-05
2005-07-13 16:26:00,0.1648,0.0749799999999999,0.02718,1.8235294117647056e-06,1.9285714285714285e-05
2005-07-13 16:27:00,0.1515999999999999,0.06586,0.02526,1.7647058823529412e-06,1.9142857142857143e-05
2005-07-13 16:28:00,0.1384,0.05674,0.02334,1.7058823529411766e-06,1.885714285714286e-05
2005-07-13 16:29:00,0.1252,0.0476199999999999,0.02142,1.682352941176471e-06,1.857142857142857e-05
2005-07-13 16:30:00,0.112,0.0385,0.0195,1.682352941176471e-06,1.842857142857143e-05
2005-07-13 16:31:00,0.135,0.0526,0.02258,1.6705882352941175e-06,1.8285714285714284e-05
2005-07-13 16:32:00,0.158,0.0667,0.02566,1.623529411764706e-06,1.8e-05
2005-07-13 16:33:00,0.181,0.0808,0.02874,1.5529411764705885e-06,1.7571428571428575e-05
2005-07-13 16:34:00,0.204,0.0949,0.03182,1.4823529411764707e-06,1.7142857142857145e-05
2005-07-13 16:35:00,0.227,0.109,0.0349,1.423529411764706e-06,1.6714285714285716e-05
2005-07-13 16:36:00,0.19874,0.0949,0.03182,1.3764705882352942e-06,1.6285714285714287e-05
2005-07-13 16:37:00,0.17048,0.0808,0.02874,1.3529411764705885e-06,1.6e-05
2005-07-13 16:38:00,0.14222,0.0667,0.02566,1.3294117647058824e-06,1.5714285714285715e-05
2005-07-13 16:39:00,0.11396,0.0525999999999999,0.02258,1.3294117647058824e-06,1.5571428571428573e-05
2005-07-13 16:40:00,0.0857,0.0385,0.0195,1.3176470588235296e-06,1.5428571428571428e-05
2005-07-13 16:41:00,0.14576,0.03974,0.0195,1.2941176470588237e-06,1.5285714285714286e-05
2005-07-13 16:42:00,0.20582,0.0409799999999999,0.0195,1.2823529411764705e-06,1.5142857142857144e-05
2005-07-13 16:43:00,0.26588,0.04222,0.0195,1.2588235294117646e-06,1.5e-05
2005-07-13 16:44:00,0.32594,0.04346,0.0195,1.2352941176470588e-06,1.4857142857142858e-05
2005-07-13 16:45:00,0.386,0.0447,0.0195,1.2117647058823531e-06,1.4571428571428573e-05
2005-07-13 16:46:00,0.3254,0.04346,0.0195,1.1882352941176472e-06,1.4428571428571427e-05
2005-07-13 16:47:00,0.2648,0.04222,0.0195,1.1576470588235294e-06,1.4214285714285714e-05
2005-07-13 16:48:00,0.2042,0.0409799999999999,0.0195,1.1388235294117649e-06,1.405714285714286e-05
2005-07-13 16:49:00,0.1436,0.03974,0.0195,1.121176470588235e-06,1.382857142857143e-05
2005-07-13 16:50:00,0.083,0.0385,0.0195,1.1e-06,1.3614285714285717e-05
2005-07-13 16:51:00,0.0954,0.03972,0.0195,1.08e-06,1.3428571428571429e-05
2005-07-13 16:52:00,0.1078,0.04094,0.0195,1.0576470588235291e-06,1.33e-05
2005-07-13 16:53:00,0.1202,0.04216,0.0195,1.068235294117647e-06,1.3271428571428572e-05
2005-07-13 16:54:00,0.1326,0.04338,0.0195,1.0929411764705882e-06,1.3428571428571429e-05
2005-07-13 16:55:00,0.145,0.0446,0.0195,1.0752941176470589e-06,1.33e-05
2005-07-13 16:56:00,0.1576,0.04338,0.0195,1.0705882352941175e-06,1.3214285714285714e-05
2005-07-13 16:57:00,0.1702,0.04216,0.0195,1.0388235294117648e-06,1.305714285714286e-05
2005-07-13 16:58:00,0.1828,0.04094,0.0195,1.0011764705882354e-06,1.2757142857142856e-05
2005-07-13 16:59:00,0.1954,0.03972,0.0195,9.647058823529413e-07,1.2414285714285716e-05
2005-07-13 17:00:00,0.208,0.0385,0.0195,9.43529411764706e-07,1.21e-05
2005-07-13 17:01:00,0.1829599999999999,0.0385,0.0195,9.341176470588236e-07,1.1914285714285714e-05
2005-07-13 17:02:00,0.15792,0.0385,0.0195,9.152941176470588e-07,1.1771428571428572e-05
2005-07-13 17:03:00,0.13288,0.0385,0.0195,9.129411764705884e-07,1.1671428571428572e-05
2005-07-13 17:04:00,0.10784,0.0385,0.0195,8.905882352941177e-07,1.1485714285714283e-05
2005-07-13 17:05:00,0.0828,0.0385,0.0195,8.741176470588236e-07,1.1300000000000002e-05
2005-07-13 17:06:00,0.09564,0.03974,0.0195,8.658823529411765e-07,1.1171428571428571e-05
2005-07-13 17:07:00,0.10848,0.0409799999999999,0.0195,8.564705882352941e-07,1.1014285714285716e-05
2005-07-13 17:08:00,0.12132,0.04222,0.0195,8.4e-07,1.0842857142857145e-05
2005-07-13 17:09:00,0.13416,0.04346,0.0195,8.2e-07,1.0642857142857145e-05
2005-07-13 17:10:00,0.147,0.0447,0.0195,8.117647058823529e-07,1.05e-05
2005-07-13 17:11:00,0.1505999999999999,0.05008,0.0249,7.941176470588236e-07,1.0342857142857144e-05
2005-07-13 17:12:00,0.1542,0.0554599999999999,0.0303,7.941176470588236e-07,1.02e-05
2005-07-13 17:13:00,0.1578,0.06084,0.0356999999999999,7.705882352941177e-07,1.0085714285714288e-05
2005-07-13 17:14:00,0.1614,0.06622,0.0411,7.705882352941177e-07,9.971428571428573e-06
2005-07-13 17:15:00,0.165,0.0716,0.0465,7.529411764705883e-07,9.857142857142855e-06
2005-07-13 17:16:00,0.2226,0.06622,0.0411,7.435294117647059e-07,9.742857142857143e-06
2005-07-13 17:17:00,0.2802,0.06084,0.0356999999999999,7.411764705882353e-07,9.642857142857142e-06
2005-07-13 17:18:00,0.3378,0.0554599999999999,0.0303,7.223529411764706e-07,9.5e-06
2005-07-13 17:19:00,0.3954,0.05008,0.0249,7.200000000000001e-07,9.4e-06
2005-07-13 17:20:00,0.453,0.0447,0.0195,6.976470588235294e-07,9.285714285714286e-06
2005-07-13 17:21:00,0.4588,0.0450799999999999,0.01988,6.964705882352942e-07,9.22857142857143e-06
2005-07-13 17:22:00,0.4646,0.04546,0.02026,6.800000000000001e-07,9.114285714285714e-06
2005-07-13 17:23:00,0.4704,0.04584,0.02064,6.71764705882353e-07,9.014285714285717e-06
2005-07-13 17:24:00,0.4762,0.04622,0.02102,6.71764705882353e-07,8.957142857142857e-06
2005-07-13 17:25:00,0.482,0.0466,0.0214,6.705882352941178e-07,8.871428571428571e-06
2005-07-13 17:26:00,0.4878,0.04698,0.02178,6.494117647058823e-07,8.742857142857143e-06
2005-07-13 17:27:00,0.4936,0.04736,0.02216,6.494117647058823e-07,8.685714285714287e-06
2005-07-13 17:28:00,0.4994,0.04774,0.02254,6.494117647058823e-07,8.642857142857144e-06
2005-07-13 17:29:00,0.5052,0.04812,0.02292,6.294117647058823e-07,8.542857142857145e-06
2005-07-13 17:30:00,0.511,0.0485,0.0233,6.247058823529411e-07,8.457142857142857e-06
2005-07-13 17:31:00,0.461,0.0658,0.02704,6.164705882352941e-07,8.32857142857143e-06
2005-07-13 17:32:00,0.411,0.0831,0.03078,6.011764705882353e-07,8.257142857142857e-06
2005-07-13 17:33:00,0.361,0.1004,0.03452,6.011764705882353e-07,8.157142857142858e-06
2005-07-13 17:34:00,0.311,0.1177,0.03826,6.011764705882353e-07,8.085714285714285e-06
2005-07-13 17:35:00,0.261,0.135,0.042,5.894117647058825e-07,8.071428571428572e-06
2005-07-13 17:36:00,0.303,0.12498,0.03942,5.76470588235294e-07,8e-06
2005-07-13 17:37:00,0.345,0.11496,0.03684,5.76470588235294e-07,7.942857142857144e-06
2005-07-13 17:38:00,0.387,0.10494,0.03426,5.694117647058824e-07,7.857142857142858e-06
2005-07-13 17:39:00,0.429,0.09492,0.03168,5.529411764705882e-07,7.757142857142857e-06
2005-07-13 17:40:00,0.471,0.0849,0.0291,5.529411764705882e-07,7.671428571428573e-06
2005-07-13 17:41:00,0.4012,0.0761,0.02718,5.388235294117647e-07,7.585714285714286e-06
2005-07-13 17:42:00,0.3314,0.0673,0.02526,5.28235294117647e-07,7.485714285714286e-06
2005-07-13 17:43:00,0.2615999999999999,0.0585,0.02334,5.28235294117647e-07,7.442857142857143e-06
2005-07-13 17:44:00,0.1917999999999999,0.0497,0.02142,5.28235294117647e-07,7.371428571428571e-06
2005-07-13 17:45:00,0.122,0.0409,0.0195,5.117647058823529e-07,7.3e-06
2005-07-13 17:46:00,0.1346,0.0424999999999999,0.0197,5.047058823529412e-07,7.2000000000000005e-06
2005-07-13 17:47:00,0.1472,0.0441,0.0199,5.047058823529412e-07,7.114285714285715e-06
2005-07-13 17:48:00,0.1598,0.0457,0.0201,5.047058823529412e-07,7.02857142857143e-06
2005-07-13 17:49:00,0.1724,0.0473,0.0203,4.847058823529412e-07,6.942857142857144e-06
2005-07-13 17:50:00,0.185,0.0489,0.0205,4.800000000000001e-07,6.928571428571429e-06
2005-07-13 17:51:00,0.2462,0.05556,0.02786,4.800000000000001e-07,6.828571428571429e-06
2005-07-13 17:52:00,0.3074,0.06222,0.03522,4.800000000000001e-07,6.771428571428572e-06
2005-07-13 17:53:00,0.3686,0.06888,0.04258,4.800000000000001e-07,6.728571428571429e-06
2005-07-13 17:54:00,0.4297999999999999,0.07554,0.04994,4.6e-07,6.614285714285714e-06
2005-07-13 17:55:00,0.491,0.0822,0.0573,4.5647058823529413e-07,6.614285714285714e-06
2005-07-13 17:56:00,0.4277999999999999,0.0746,0.04974,4.5647058823529413e-07,6.614285714285714e-06
2005-07-13 17:57:00,0.3646,0.067,0.0421799999999999,4.5647058823529413e-07,6.514285714285715e-06
2005-07-13 17:58:00,0.3014,0.0594,0.03462,4.552941176470589e-07,6.4571428571428575e-06
2005-07-13 17:59:00,0.2381999999999999,0.0518,0.0270599999999999,4.3294117647058825e-07,6.371428571428572e-06
2005-07-13 18:00:00,0.175,0.0442,0.0195,4.31764705882353e-07,6.314285714285715e-06
2005-07-13 18:01:00,0.2472,0.05238,0.02142,4.31764705882353e-07,6.285714285714287e-06
2005-07-13 18:02:00,0.3194,0.06056,0.02334,4.31764705882353e-07,6.2e-06
2005-07-13 18:03:00,0.3916,0.06874,0.02526,4.31764705882353e-07,6.142857142857144e-06
2005-07-13 18:04:00,0.4638,0.0769199999999999,0.02718,4.282352941176472e-07,6.1e-06
2005-07-13 18:05:00,0.536,0.0851,0.0291,4.11764705882353e-07,6.028571428571429e-06
2005-07-13 18:06:00,0.5368,0.08342,0.03364,4.082352941176471e-07,6e-06
2005-07-13 18:07:00,0.5376000000000001,0.08174,0.03818,4.082352941176471e-07,6e-06
2005-07-13 18:08:00,0.5384,0.08006,0.04272,4.082352941176471e-07,6e-06
2005-07-13 18:09:00,0.5392,0.07838,0.0472599999999999,4.082352941176471e-07,5.928571428571429e-06
2005-07-13 18:10:00,0.54,0.0767,0.0518,4.082352941176471e-07,5.900000000000001e-06
2005-07-13 18:11:00,0.5912000000000001,0.08396,0.05902,3.988235294117647e-07,5.900000000000001e-06
2005-07-13 18:12:00,0.6424000000000001,0.09122,0.06624,3.9058823529411764e-07,5.900000000000001e-06
2005-07-13 18:13:00,0.6936,0.09848,0.07346,3.894117647058824e-07,5.900000000000001e-06
2005-07-13 18:14:00,0.7448,0.10574,0.08068,3.847058823529412e-07,5.814285714285714e-06
2005-07-13 18:15:00,0.796,0.113,0.0879,3.8352941176470587e-07,5.785714285714286e-06
2005-07-13 18:16:00,0.7742,0.10028,0.07522,3.811764705882353e-07,5.785714285714286e-06
2005-07-13 18:17:00,0.7524000000000001,0.08756,0.06254,3.776470588235294e-07,5.742857142857143e-06
2005-07-13 18:18:00,0.7306,0.07484,0.04986,3.7411764705882353e-07,5.685714285714287e-06
2005-07-13 18:19:00,0.7088000000000001,0.06212,0.03718,3.705882352941177e-07,5.685714285714287e-06
2005-07-13 18:20:00,0.687,0.0494,0.0245,3.670588235294118e-07,5.642857142857144e-06
2005-07-13 18:21:00,0.7372000000000001,0.06372,0.02788,3.623529411764706e-07,5.585714285714286e-06
2005-07-13 18:22:00,0.7874,0.07804,0.03126,3.588235294117647e-07,5.557142857142858e-06
2005-07-13 18:23:00,0.8376,0.09236,0.03464,3.552941176470588e-07,5.485714285714286e-06
2005-07-13 18:24:00,0.8877999999999999,0.10668,0.03802,3.529411764705882e-07,5.485714285714286e-06
2005-07-13 18:25:00,0.938,0.121,0.0414,3.541176470588236e-07,5.485714285714286e-06
2005-07-13 18:26:00,0.8872,0.1222,0.0435,3.494117647058824e-07,5.485714285714286e-06
2005-07-13 18:27:00,0.8364,0.1234,0.0456,3.447058823529412e-07,5.414285714285715e-06
2005-07-13 18:28:00,0.7856000000000001,0.1246,0.0477,3.43529411764706e-07,5.371428571428572e-06
2005-07-13 18:29:00,0.7348,0.1258,0.0498,3.400000000000001e-07,5.357142857142858e-06
2005-07-13 18:30:00,0.684,0.127,0.0519,3.341176470588236e-07,5.271428571428571e-06
2005-07-13 18:31:00,0.7178,0.11054,0.04542,3.2823529411764706e-07,5.2e-06
2005-07-13 18:32:00,0.7516,0.09408,0.03894,3.258823529411765e-07,5.171428571428572e-06
2005-07-13 18:33:00,0.7854,0.07762,0.03246,3.235294117647059e-07,5.171428571428572e-06
2005-07-13 18:34:00,0.8191999999999999,0.0611599999999999,0.02598,3.141176470588235e-07,5.014285714285714e-06
2005-07-13 18:35:00,0.853,0.0447,0.0195,3.119327731092437e-07,4.977551020408163e-06
2005-07-13 18:36:00,0.8438,0.0446,0.0195,3.097478991596639e-07,4.940816326530612e-06
2005-07-13 18:37:00,0.8346,0.0445,0.0195,3.075630252100841e-07,4.904081632653061e-06
2005-07-13 18:38:00,0.8254,0.0444,0.0195,3.053781512605042e-07,4.86734693877551e-06
2005-07-13 18:39:00,0.8162,0.0443,0.0195,3.031932773109244e-07,4.83061224489796e-06
2005-07-13 18:40:00,0.807,0.0442,0.0195,3.0100840336134457e-07,4.793877551020408e-06
2005-07-13 18:41:00,0.8250000000000001,0.04418,0.0195,2.988235294117648e-07,4.757142857142857e-06
2005-07-13 18:42:00,0.8430000000000001,0.04416,0.0195,2.988235294117648e-07,4.757142857142857e-06
2005-07-13 18:43:00,0.861,0.04414,0.0195,2.941176470588235e-07,4.757142857142857e-06
2005-07-13 18:44:00,0.879,0.04412,0.0195,2.9058823529411765e-07,4.671428571428572e-06
2005-07-13 18:45:00,0.897,0.0441,0.0195,2.870588235294118e-07,4.657142857142858e-06
2005-07-13 18:46:00,0.8518,0.05588,0.02228,2.847058823529412e-07,4.585714285714286e-06
2005-07-13 18:47:00,0.8066,0.06766,0.02506,2.835294117647059e-07,4.542857142857143e-06
2005-07-13 18:48:00,0.7614000000000001,0.07944,0.02784,2.811764705882353e-07,4.542857142857143e-06
2005-07-13 18:49:00,0.7162000000000001,0.09122,0.03062,2.788235294117647e-07,4.514285714285714e-06
2005-07-13 18:50:00,0.671,0.103,0.0334,2.776470588235294e-07,4.471428571428572e-06
2005-07-13 18:51:00,0.6258,0.0945,0.0338,2.788235294117647e-07,4.528571428571429e-06
2005-07-13 18:52:00,0.5806,0.086,0.0342,2.764705882352941e-07,4.485714285714286e-06
2005-07-13 18:53:00,0.5354000000000001,0.0775,0.0346,2.8e-07,4.542857142857143e-06
2005-07-13 18:54:00,0.4902,0.069,0.035,2.8588235294117645e-07,4.614285714285715e-06
2005-07-13 18:55:00,0.445,0.0605,0.0354,3.141176470588235e-07,4.871428571428572e-06
2005-07-13 18:56:00,0.4684,0.0581599999999999,0.03242,3.3176470588235297e-07,5.142857142857143e-06
2005-07-13 18:57:00,0.4918,0.05582,0.02944,3.552941176470588e-07,5.357142857142858e-06
2005-07-13 18:58:00,0.5152000000000001,0.05348,0.02646,3.552941176470588e-07,5.371428571428572e-06
2005-07-13 18:59:00,0.5386000000000001,0.05114,0.02348,3.4705882352941174e-07,5.342857142857144e-06
2005-07-13 19:00:00,0.562,0.0488,0.0205,3.388235294117647e-07,5.271428571428571e-06
2005-07-13 19:01:00,0.5696,0.04794,0.0203,3.305882352941177e-07,5.228571428571429e-06
2005-07-13 19:02:00,0.5772,0.04708,0.0201,3.2117647058823535e-07,5.171428571428572e-06
2005-07-13 19:03:00,0.5848,0.04622,0.0199,3.3176470588235297e-07,5.228571428571429e-06
2005-07-13 19:04:00,0.5924,0.04536,0.0197,4.976470588235294e-07,6.2e-06
2005-07-13 19:05:00,0.6,0.0445,0.0195,9.623529411764706e-07,8.785714285714287e-06
2005-07-13 19:06:00,0.651,0.04442,0.0195,1.4823529411764707e-06,1.1985714285714284e-05
2005-07-13 19:07:00,0.702,0.04434,0.0195,1.9176470588235294e-06,1.4714285714285716e-05
2005-07-13 19:08:00,0.753,0.04426,0.0195,2.4235294117647062e-06,1.7e-05
2005-07-13 19:09:00,0.804,0.04418,0.0195,2.2823529411764707e-06,1.742857142857143e-05
2005-07-13 19:10:00,0.855,0.0441,0.0195,1.8588235294117647e-06,1.6571428571428574e-05
2005-07-13 19:11:00,0.8261999999999999,0.04418,0.0195,1.4352941176470588e-06,1.4714285714285716e-05
2005-07-13 19:12:00,0.7974,0.04426,0.0195,1.0658823529411764e-06,1.2814285714285716e-05
2005-07-13 19:13:00,0.7686,0.04434,0.0195,7.976470588235294e-07,1.0857142857142858e-05
2005-07-13 19:14:00,0.7398,0.04442,0.0195,6.752941176470589e-07,9.585714285714286e-06
2005-07-13 19:15:00,0.711,0.0445,0.0195,6.105882352941177e-07,8.671428571428572e-06
2005-07-13 19:16:00,0.6986,0.04448,0.0195,5.552941176470588e-07,7.885714285714286e-06
2005-07-13 19:17:00,0.6862,0.04446,0.0195,4.929411764705883e-07,7.2000000000000005e-06
2005-07-13 19:18:00,0.6738,0.04444,0.0195,4.3411764705882354e-07,6.585714285714286e-06
2005-07-13 19:19:00,0.6614,0.04442,0.0195,3.964705882352941e-07,6.171428571428572e-06
