time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-02-05 04:23:00,7.1,0.3236,0.2258,0.17744,0.1755999999999999,0.17536,0.07496,5.4705882352941175e-08,2.5285714285714287e-06
1993-02-05 04:24:00,7.569999999999999,0.3167999999999999,0.2543999999999999,0.21472,0.2128,0.2126799999999999,0.09198,4.4235294117647066e-08,2.328571428571429e-06
1993-02-05 04:25:00,8.04,0.31,0.283,0.252,0.25,0.25,0.109,3.6117647058823536e-08,2.142857142857143e-06
1993-02-05 04:26:00,7.569999999999999,0.313,0.286,0.255,0.253,0.253,0.1108,2.988235294117647e-08,1.9714285714285714e-06
1993-02-05 04:27:00,7.1,0.316,0.289,0.258,0.256,0.256,0.1125999999999999,2.5411764705882355e-08,1.8428571428571428e-06
1993-02-05 04:28:00,6.63,0.319,0.292,0.261,0.259,0.259,0.1144,2.3058823529411773e-08,1.742857142857143e-06
1993-02-05 04:29:00,6.16,0.322,0.295,0.264,0.262,0.262,0.1162,2.1294117647058824e-08,1.657142857142857e-06
1993-02-05 04:30:00,5.69,0.325,0.298,0.267,0.265,0.265,0.118,2.0235294117647056e-08,1.6e-06
1993-02-05 04:31:00,5.768000000000001,0.2894,0.2622,0.23126,0.22934,0.22926,0.1000399999999999,1.9764705882352945e-08,1.5571428571428572e-06
1993-02-05 04:32:00,5.846,0.2538,0.2264,0.19552,0.19368,0.19352,0.08208,2.1294117647058824e-08,1.542857142857143e-06
1993-02-05 04:33:00,5.924,0.2182,0.1906,0.1597799999999999,0.15802,0.1577799999999999,0.06412,2.5176470588235296e-08,1.5857142857142857e-06
1993-02-05 04:34:00,6.002,0.1825999999999999,0.1548,0.1240399999999999,0.12236,0.1220399999999999,0.04616,2.6588235294117647e-08,1.6e-06
1993-02-05 04:35:00,6.08,0.147,0.119,0.0883,0.0867,0.0863,0.0282,2.6352941176470588e-08,1.6e-06
1993-02-05 04:36:00,6.158,0.1659999999999999,0.1379999999999999,0.10624,0.10456,0.10424,0.03752,2.5411764705882355e-08,1.5857142857142857e-06
1993-02-05 04:37:00,6.236,0.185,0.157,0.12418,0.12242,0.12218,0.04684,2.564705882352941e-08,1.5857142857142857e-06
1993-02-05 04:38:00,6.314,0.204,0.176,0.14212,0.14028,0.14012,0.05616,2.6823529411764713e-08,1.5857142857142857e-06
1993-02-05 04:39:00,6.392,0.2229999999999999,0.195,0.1600599999999999,0.15814,0.1580599999999999,0.06548,2.8235294117647065e-08,1.6142857142857144e-06
1993-02-05 04:40:00,6.47,0.242,0.214,0.178,0.176,0.176,0.0748,3.364705882352941e-08,1.7142857142857145e-06
1993-02-05 04:41:00,6.33,0.282,0.254,0.2188,0.1989999999999999,0.1823999999999999,0.0749,3.1176470588235297e-08,1.6857142857142858e-06
1993-02-05 04:42:00,6.19,0.322,0.294,0.2596,0.2219999999999999,0.1888,0.075,3.4235294117647056e-08,1.7285714285714287e-06
1993-02-05 04:43:00,6.05,0.362,0.3339999999999999,0.3004,0.245,0.1951999999999999,0.0751,3.552941176470588e-08,1.7285714285714287e-06
1993-02-05 04:44:00,5.909999999999999,0.402,0.374,0.3412,0.268,0.2016,0.0752,3.717647058823529e-08,1.785714285714286e-06
1993-02-05 04:45:00,5.77,0.442,0.414,0.382,0.291,0.208,0.0753,4.164705882352941e-08,1.8428571428571428e-06
1993-02-05 04:46:00,6.58,0.5184,0.4022,0.32528,0.25216,0.1856799999999999,0.0659,5.3176470588235295e-08,2.028571428571429e-06
1993-02-05 04:47:00,7.39,0.5948,0.3903999999999999,0.26856,0.2133199999999999,0.16336,0.0565,6.658823529411765e-08,2.1857142857142857e-06
1993-02-05 04:48:00,8.2,0.6712,0.3786,0.2118399999999999,0.1744799999999999,0.14104,0.0471,1.031764705882353e-07,2.485714285714286e-06
1993-02-05 04:49:00,9.01,0.7476,0.3667999999999999,0.1551199999999999,0.1356399999999999,0.1187199999999999,0.0377,1.4470588235294118e-07,2.9142857142857142e-06
1993-02-05 04:50:00,9.82,0.824,0.355,0.0984,0.0968,0.0964,0.0283,1.611764705882353e-07,3.2285714285714288e-06
1993-02-05 04:51:00,9.278,0.7081999999999999,0.3276,0.11612,0.10724,0.0963,0.02744,1.647058823529412e-07,3.4000000000000005e-06
1993-02-05 04:52:00,8.736,0.5924,0.3001999999999999,0.13384,0.1176799999999999,0.0962,0.02658,1.6941176470588234e-07,3.528571428571429e-06
1993-02-05 04:53:00,8.194,0.4766,0.2728,0.15156,0.12812,0.0961,0.02572,1.7176470588235297e-07,3.6000000000000003e-06
1993-02-05 04:54:00,7.652,0.3608,0.2454,0.1692799999999999,0.13856,0.096,0.02486,1.6823529411764708e-07,3.6571428571428576e-06
1993-02-05 04:55:00,7.11,0.245,0.218,0.187,0.149,0.0959,0.024,1.6352941176470586e-07,3.700000000000001e-06
1993-02-05 04:56:00,7.41,0.2712,0.244,0.2132,0.1824,0.13992,0.0487999999999999,1.51764705882353e-07,3.6571428571428576e-06
1993-02-05 04:57:00,7.71,0.2974,0.27,0.2394,0.2158,0.18394,0.0736,1.3647058823529413e-07,3.528571428571429e-06
1993-02-05 04:58:00,8.01,0.3236,0.296,0.2656,0.2491999999999999,0.22796,0.0983999999999999,1.2705882352941176e-07,3.5e-06
1993-02-05 04:59:00,8.309999999999999,0.3498,0.3219999999999999,0.2918,0.2825999999999999,0.27198,0.1232,1.1882352941176473e-07,3.4285714285714285e-06
1993-02-05 05:00:00,8.61,0.376,0.348,0.318,0.316,0.316,0.148,1.1882352941176473e-07,3.4285714285714285e-06
1993-02-05 05:01:00,8.501999999999999,0.3724,0.3097999999999999,0.2796,0.2776,0.2776,0.12652,1.1105882352941177e-07,3.4000000000000005e-06
1993-02-05 05:02:00,8.394,0.3688,0.2715999999999999,0.2412,0.2392,0.2392,0.10504,1.1058823529411765e-07,3.4000000000000005e-06
1993-02-05 05:03:00,8.286,0.3651999999999999,0.2334,0.2027999999999999,0.2007999999999999,0.2007999999999999,0.08356,1.1152941176470589e-07,3.385714285714286e-06
1993-02-05 05:04:00,8.178,0.3616,0.1951999999999999,0.1644,0.1624,0.1624,0.0620799999999999,1.0823529411764706e-07,3.2571428571428577e-06
1993-02-05 05:05:00,8.07,0.358,0.157,0.126,0.124,0.124,0.0406,1.0341176470588239e-07,3.185714285714286e-06
1993-02-05 05:06:00,7.946000000000001,0.3186,0.1522,0.1214,0.1194,0.1194,0.03814,1.0341176470588239e-07,3.1571428571428573e-06
1993-02-05 05:07:00,7.822,0.2792,0.1474,0.1168,0.1148,0.1148,0.0356799999999999,1.0752941176470589e-07,3.171428571428572e-06
1993-02-05 05:08:00,7.698,0.2397999999999999,0.1426,0.1122,0.1102,0.1102,0.03322,1.0823529411764706e-07,3.1571428571428573e-06
1993-02-05 05:09:00,7.574,0.2004,0.1378,0.1076,0.1056,0.1056,0.03076,1.0929411764705884e-07,3.142857142857144e-06
1993-02-05 05:10:00,7.45,0.161,0.133,0.103,0.101,0.101,0.0283,1.1129411764705882e-07,3.142857142857144e-06
1993-02-05 05:11:00,7.294,0.1722,0.1442,0.1139999999999999,0.1046,0.09658,0.02744,1.1188235294117649e-07,3.171428571428572e-06
1993-02-05 05:12:00,7.138,0.1834,0.1554,0.125,0.1082,0.09216,0.02658,1.1494117647058825e-07,3.2142857142857147e-06
1993-02-05 05:13:00,6.982,0.1946,0.1666,0.136,0.1118,0.08774,0.02572,1.223529411764706e-07,3.271428571428572e-06
1993-02-05 05:14:00,6.826,0.2057999999999999,0.1778,0.147,0.1154,0.08332,0.02486,1.352941176470588e-07,3.4142857142857145e-06
1993-02-05 05:15:00,6.67,0.217,0.189,0.158,0.119,0.0789,0.024,1.4823529411764706e-07,3.771428571428572e-06
1993-02-05 05:16:00,6.788,0.2038,0.1758,0.1449,0.11336,0.0812,0.024,1.6e-07,3.957142857142858e-06
1993-02-05 05:17:00,6.906,0.1906,0.1626,0.1318,0.10772,0.0834999999999999,0.024,1.647058823529412e-07,4.085714285714287e-06
1993-02-05 05:18:00,7.024,0.1774,0.1494,0.1187,0.10208,0.0858,0.024,1.6588235294117649e-07,4.171428571428572e-06
1993-02-05 05:19:00,7.142,0.1642,0.1362,0.1056,0.09644,0.0881,0.024,1.776470588235294e-07,4.328571428571428e-06
1993-02-05 05:20:00,7.26,0.151,0.123,0.0925,0.0908,0.0904,0.024,1.941176470588236e-07,4.528571428571429e-06
1993-02-05 05:21:00,6.908,0.182,0.154,0.1234,0.11384,0.10672,0.03732,2.105882352941177e-07,4.785714285714287e-06
1993-02-05 05:22:00,6.556,0.213,0.185,0.1543,0.13688,0.1230399999999999,0.05064,2.047058823529412e-07,4.871428571428572e-06
1993-02-05 05:23:00,6.204,0.244,0.216,0.1852,0.15992,0.1393599999999999,0.0639599999999999,1.941176470588236e-07,4.814285714285715e-06
1993-02-05 05:24:00,5.852,0.275,0.247,0.2161,0.18296,0.1556799999999999,0.0772799999999999,1.8470588235294122e-07,4.757142857142857e-06
1993-02-05 05:25:00,5.5,0.306,0.278,0.247,0.206,0.172,0.0906,1.8705882352941177e-07,4.757142857142857e-06
1993-02-05 05:26:00,5.264,0.3054,0.2774,0.2288,0.18466,0.15188,0.0781,2.658823529411765e-07,5.442857142857143e-06
1993-02-05 05:27:00,5.0280000000000005,0.3048,0.2768,0.2106,0.16332,0.13176,0.0655999999999999,4.305882352941177e-07,6.857142857142857e-06
1993-02-05 05:28:00,4.792,0.3041999999999999,0.2762,0.1924,0.14198,0.11164,0.0530999999999999,6.211764705882352e-07,8.385714285714286e-06
1993-02-05 05:29:00,4.556,0.3036,0.2756,0.1742,0.12064,0.09152,0.0406,6.741176470588235e-07,9.4e-06
1993-02-05 05:30:00,4.32,0.303,0.275,0.156,0.0993,0.0714,0.0281,6.494117647058823e-07,1.0042857142857144e-05
1993-02-05 05:31:00,4.79,0.2698,0.2418,0.1405,0.09482,0.07244,0.02728,6.505882352941177e-07,1.0571428571428572e-05
1993-02-05 05:32:00,5.26,0.2366,0.2086,0.125,0.09034,0.07348,0.02646,7.411764705882353e-07,1.1457142857142855e-05
1993-02-05 05:33:00,5.73,0.2034,0.1754,0.1095,0.0858599999999999,0.07452,0.02564,8.352941176470589e-07,1.2242857142857145e-05
1993-02-05 05:34:00,6.2,0.1702,0.1422,0.094,0.08138,0.07556,0.02482,8.858823529411765e-07,1.2842857142857144e-05
1993-02-05 05:35:00,6.67,0.137,0.109,0.0785,0.0769,0.0766,0.024,9.835294117647058e-07,1.3800000000000002e-05
1993-02-05 05:36:00,6.63,0.1986,0.1706,0.0975999999999999,0.08138,0.0749,0.02398,1.1882352941176472e-06,1.5285714285714286e-05
1993-02-05 05:37:00,6.59,0.2602,0.2322,0.1167,0.0858599999999999,0.0732,0.02396,1.2823529411764705e-06,1.6142857142857145e-05
1993-02-05 05:38:00,6.55,0.3218,0.2938,0.1358,0.09034,0.0715,0.02394,1.2941176470588237e-06,1.6714285714285716e-05
1993-02-05 05:39:00,6.51,0.3834,0.3554,0.1548999999999999,0.09482,0.0698,0.02392,1.2352941176470588e-06,1.6857142857142858e-05
1993-02-05 05:40:00,6.47,0.445,0.417,0.174,0.0993,0.0681,0.0239,1.1682352941176472e-06,1.6857142857142858e-05
1993-02-05 05:41:00,6.392,0.4106,0.3826,0.1654,0.09646,0.06672,0.02388,1.1058823529411764e-06,1.6714285714285716e-05
1993-02-05 05:42:00,6.314,0.3762,0.3481999999999999,0.1568,0.09362,0.06534,0.02386,1.0176470588235295e-06,1.6285714285714287e-05
1993-02-05 05:43:00,6.236,0.3418,0.3137999999999999,0.1482,0.09078,0.0639599999999999,0.02384,9.788235294117647e-07,1.6e-05
1993-02-05 05:44:00,6.158,0.3074,0.2794,0.1396,0.0879399999999999,0.06258,0.02382,9.470588235294118e-07,1.5857142857142857e-05
1993-02-05 05:45:00,6.08,0.273,0.245,0.131,0.0851,0.0612,0.0238,9.28235294117647e-07,1.5857142857142857e-05
1993-02-05 05:46:00,6.158,0.3022,0.2742,0.1466,0.0972799999999999,0.06686,0.02384,8.858823529411765e-07,1.5714285714285715e-05
1993-02-05 05:47:00,6.236,0.3314,0.3034,0.1622,0.10946,0.07252,0.02388,8.2e-07,1.5285714285714286e-05
1993-02-05 05:48:00,6.314,0.3606,0.3326,0.1778,0.12164,0.07818,0.02392,7.823529411764706e-07,1.5e-05
1993-02-05 05:49:00,6.392,0.3898,0.3618,0.1934,0.13382,0.08384,0.02396,7.470588235294117e-07,1.4714285714285716e-05
1993-02-05 05:50:00,6.47,0.419,0.391,0.209,0.146,0.0895,0.024,7.31764705882353e-07,1.4571428571428573e-05
1993-02-05 05:51:00,6.942,0.3734,0.3454,0.1936,0.143,0.0975999999999999,0.02904,7.305882352941176e-07,1.4571428571428573e-05
1993-02-05 05:52:00,7.414,0.3278,0.2998,0.1782,0.1399999999999999,0.1057,0.03408,7.11764705882353e-07,1.4428571428571427e-05
1993-02-05 05:53:00,7.886,0.2822,0.2542,0.1628,0.137,0.1138,0.03912,6.800000000000001e-07,1.412857142857143e-05
1993-02-05 05:54:00,8.358,0.2366,0.2086,0.1474,0.134,0.1219,0.04416,6.529411764705882e-07,1.3800000000000002e-05
1993-02-05 05:55:00,8.83,0.191,0.163,0.132,0.131,0.13,0.0492,6.388235294117648e-07,1.3542857142857144e-05
1993-02-05 05:56:00,8.634,0.1772,0.1492,0.11452,0.1134,0.1125,0.04592,6.352941176470589e-07,1.3457142857142858e-05
1993-02-05 05:57:00,8.438,0.1634,0.1354,0.09704,0.0958,0.095,0.04264,6.411764705882352e-07,1.3457142857142858e-05
1993-02-05 05:58:00,8.241999999999999,0.1496,0.1216,0.0795599999999999,0.0782,0.0775,0.03936,6.423529411764707e-07,1.3428571428571429e-05
1993-02-05 05:59:00,8.046,0.1358,0.1078,0.0620799999999999,0.0606,0.06,0.03608,6.470588235294118e-07,1.3457142857142858e-05
1993-02-05 06:00:00,7.85,0.122,0.094,0.0446,0.043,0.0425,0.0328,6.705882352941178e-07,1.3671428571428571e-05
1993-02-05 06:01:00,7.691999999999999,0.1356,0.1076,0.06188,0.0603999999999999,0.0598,0.03918,7.011764705882353e-07,1.3928571428571429e-05
1993-02-05 06:02:00,7.534,0.1492,0.1212,0.07916,0.0778,0.0771,0.04556,7.31764705882353e-07,1.4257142857142856e-05
1993-02-05 06:03:00,7.375999999999999,0.1628,0.1348,0.09644,0.0952,0.0944,0.05194,7.435294117647059e-07,1.4571428571428573e-05
1993-02-05 06:04:00,7.218,0.1764,0.1484,0.11372,0.1126,0.1117,0.05832,7.376470588235294e-07,1.4571428571428573e-05
1993-02-05 06:05:00,7.06,0.19,0.162,0.131,0.13,0.129,0.0647,7.188235294117646e-07,1.4428571428571427e-05
1993-02-05 06:06:00,7.06,0.1994,0.1716,0.1406,0.1396,0.1386,0.06468,7.011764705882353e-07,1.4428571428571427e-05
1993-02-05 06:07:00,7.06,0.2087999999999999,0.1812,0.1502,0.1492,0.1482,0.06466,7.105882352941176e-07,1.4571428571428573e-05
1993-02-05 06:08:00,7.06,0.2182,0.1908,0.1598,0.1588,0.1578,0.06464,7.31764705882353e-07,1.4857142857142858e-05
1993-02-05 06:09:00,7.06,0.2276,0.2004,0.1694,0.1684,0.1674,0.06462,7.682352941176471e-07,1.5142857142857144e-05
1993-02-05 06:10:00,7.06,0.237,0.21,0.179,0.178,0.177,0.0646,7.388235294117647e-07,1.5142857142857144e-05
1993-02-05 06:11:00,7.18,0.2483999999999999,0.2213999999999999,0.1903999999999999,0.1892,0.1883999999999999,0.07748,6.611764705882353e-07,1.4714285714285716e-05
1993-02-05 06:12:00,7.3,0.2598,0.2328,0.2017999999999999,0.2004,0.1998,0.09036,6.011764705882353e-07,1.4157142857142858e-05
1993-02-05 06:13:00,7.42,0.2712,0.2442,0.2132,0.2116,0.2112,0.10324,5.494117647058823e-07,1.3614285714285717e-05
1993-02-05 06:14:00,7.54,0.2825999999999999,0.2556,0.2246,0.2228,0.2226,0.11612,5.058823529411765e-07,1.3085714285714288e-05
1993-02-05 06:15:00,7.66,0.294,0.267,0.236,0.234,0.234,0.129,4.682352941176471e-07,1.2642857142857144e-05
1993-02-05 06:16:00,7.302,0.3124,0.2854,0.2544,0.2438,0.2336,0.1248,4.482352941176471e-07,1.232857142857143e-05
1993-02-05 06:17:00,6.944,0.3308,0.3038,0.2728,0.2536,0.2332,0.1206,4.364705882352941e-07,1.2071428571428571e-05
1993-02-05 06:18:00,6.586,0.3492,0.3222,0.2912,0.2633999999999999,0.2328,0.1164,4.3294117647058825e-07,1.1885714285714286e-05
1993-02-05 06:19:00,6.228,0.3676,0.3406,0.3096,0.2732,0.2324,0.1122,4.223529411764706e-07,1.1642857142857144e-05
1993-02-05 06:20:00,5.87,0.386,0.359,0.328,0.283,0.232,0.108,3.952941176470589e-07,1.1300000000000002e-05
1993-02-05 06:21:00,5.99,0.3382,0.311,0.28006,0.24378,0.20286,0.0912,3.658823529411765e-07,1.0942857142857144e-05
1993-02-05 06:22:00,6.11,0.2904,0.263,0.23212,0.20456,0.17372,0.0744,3.458823529411765e-07,1.0585714285714289e-05
1993-02-05 06:23:00,6.23,0.2426,0.2149999999999999,0.18418,0.16534,0.14458,0.0576,3.329411764705882e-07,1.0271428571428572e-05
1993-02-05 06:24:00,6.35,0.1948,0.1669999999999999,0.13624,0.12612,0.11544,0.0408,3.2e-07,9.971428571428573e-06
1993-02-05 06:25:00,6.47,0.147,0.119,0.0883,0.0869,0.0863,0.024,3.1176470588235295e-07,9.785714285714286e-06
1993-02-05 06:26:00,6.47,0.1552,0.1272,0.09524,0.09372,0.09324,0.02846,2.9529411764705884e-07,9.571428571428572e-06
1993-02-05 06:27:00,6.47,0.1634,0.1354,0.10218,0.10054,0.10018,0.03292,2.647058823529412e-07,9.071428571428571e-06
1993-02-05 06:28:00,6.47,0.1716,0.1436,0.10912,0.10736,0.1071199999999999,0.03738,2.352941176470588e-07,8.542857142857145e-06
1993-02-05 06:29:00,6.47,0.1798,0.1518,0.11606,0.11418,0.11406,0.04184,2.2e-07,8.128571428571428e-06
1993-02-05 06:30:00,6.47,0.188,0.16,0.123,0.121,0.121,0.0463,2.094117647058824e-07,7.82857142857143e-06
1993-02-05 06:31:00,6.314,0.218,0.19,0.1538,0.1298,0.1156799999999999,0.04184,2.094117647058824e-07,7.685714285714286e-06
1993-02-05 06:32:00,6.158,0.248,0.22,0.1846,0.1386,0.11036,0.03738,1.8941176470588242e-07,7.400000000000001e-06
1993-02-05 06:33:00,6.002,0.278,0.25,0.2154,0.1474,0.10504,0.03292,1.764705882352941e-07,7.157142857142858e-06
1993-02-05 06:34:00,5.846,0.308,0.28,0.2462,0.1562,0.09972,0.02846,1.6941176470588234e-07,6.942857142857144e-06
1993-02-05 06:35:00,5.69,0.338,0.31,0.277,0.165,0.0944,0.024,1.623529411764706e-07,6.728571428571429e-06
1993-02-05 06:36:00,5.964,0.3218,0.279,0.2464,0.1566,0.09992,0.02896,1.6588235294117649e-07,6.657142857142858e-06
1993-02-05 06:37:00,6.238,0.3056,0.248,0.2158,0.1482,0.1054399999999999,0.03392,1.7058823529411768e-07,6.642857142857144e-06
1993-02-05 06:38:00,6.5120000000000005,0.2894,0.217,0.1852,0.1398,0.11096,0.03888,1.7411764705882357e-07,6.5714285714285714e-06
1993-02-05 06:39:00,6.786,0.2732,0.186,0.1546,0.1314,0.11648,0.04384,1.6588235294117649e-07,6.4285714285714295e-06
1993-02-05 06:40:00,7.06,0.257,0.155,0.124,0.123,0.122,0.0488,1.51764705882353e-07,6.228571428571429e-06
1993-02-05 06:41:00,7.021999999999999,0.2512,0.164,0.1288,0.1276,0.1268,0.05384,1.411764705882353e-07,6.028571428571429e-06
1993-02-05 06:42:00,6.984,0.2454,0.173,0.1336,0.1321999999999999,0.1316,0.05888,1.376470588235294e-07,5.885714285714286e-06
1993-02-05 06:43:00,6.946,0.2396,0.182,0.1384,0.1368,0.1364,0.06392,1.3411764705882353e-07,5.8e-06
1993-02-05 06:44:00,6.908,0.2338,0.191,0.1432,0.1414,0.1412,0.06896,1.3294117647058824e-07,5.7000000000000005e-06
1993-02-05 06:45:00,6.87,0.228,0.2,0.148,0.146,0.146,0.074,1.2941176470588238e-07,5.557142857142858e-06
1993-02-05 06:46:00,7.104,0.2374,0.2096,0.1616,0.1532,0.1474,0.0752999999999999,1.235294117647059e-07,5.4e-06
1993-02-05 06:47:00,7.338,0.2468,0.2192,0.1752,0.1604,0.1488,0.0766,1.123529411764706e-07,5.228571428571429e-06
1993-02-05 06:48:00,7.571999999999999,0.2562,0.2288,0.1888,0.1676,0.1502,0.0779,1.088235294117647e-07,5e-06
1993-02-05 06:49:00,7.805999999999999,0.2656,0.2384,0.2024,0.1747999999999999,0.1515999999999999,0.0792,1.1058823529411765e-07,4.9285714285714286e-06
1993-02-05 06:50:00,8.04,0.275,0.248,0.216,0.182,0.153,0.0805,1.088235294117647e-07,4.800000000000001e-06
1993-02-05 06:51:00,7.922,0.2876,0.2604,0.2282,0.1786,0.14128,0.0692,1.1882352941176473e-07,4.828571428571429e-06
1993-02-05 06:52:00,7.803999999999999,0.3002,0.2728,0.2404,0.1752,0.12956,0.0579,1.282352941176471e-07,4.857142857142858e-06
1993-02-05 06:53:00,7.686,0.3128,0.2852,0.2526,0.1718,0.11784,0.0466,1.7058823529411768e-07,5.371428571428572e-06
1993-02-05 06:54:00,7.568,0.3254,0.2976,0.2648,0.1684,0.1061199999999999,0.0353,2.611764705882353e-07,6.214285714285715e-06
1993-02-05 06:55:00,7.45,0.338,0.31,0.277,0.165,0.0944,0.024,3.035294117647059e-07,6.671428571428572e-06
1993-02-05 06:56:00,7.372,0.3188,0.291,0.2584,0.16,0.09342,0.024,3.364705882352941e-07,6.914285714285715e-06
1993-02-05 06:57:00,7.294,0.2996,0.272,0.2398,0.155,0.09244,0.024,5.294117647058824e-07,8.314285714285715e-06
1993-02-05 06:58:00,7.216,0.2804,0.253,0.2212,0.15,0.09146,0.024,5.388235294117647e-07,9.014285714285717e-06
1993-02-05 06:59:00,7.138,0.2612,0.2339999999999999,0.2026,0.145,0.0904799999999999,0.024,3.9176470588235293e-07,8.085714285714285e-06
1993-02-05 07:00:00,7.06,0.242,0.215,0.184,0.14,0.0895,0.024,3.1176470588235295e-07,7.071428571428572e-06
1993-02-05 07:01:00,7.1,0.2782,0.2318,0.2006,0.1536,0.106,0.03732,2.588235294117647e-07,6.5e-06
1993-02-05 07:02:00,7.14,0.3144,0.2486,0.2172,0.1672,0.1225,0.05064,2.1647058823529413e-07,6.071428571428572e-06
1993-02-05 07:03:00,7.18,0.3505999999999999,0.2653999999999999,0.2338,0.1808,0.1389999999999999,0.0639599999999999,1.941176470588236e-07,5.785714285714286e-06
