time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-03-13 02:13:00,36.62,3.416,0.805,0.0673199999999999,0.03986,0.0340199999999999,0.02182,4.847058823529413e-08,3.2857142857142857e-06
1991-03-13 02:14:00,37.06,3.438,0.806,0.06166,0.03658,0.03076,0.01856,5.4352941176470594e-08,3.342857142857143e-06
1991-03-13 02:15:00,37.5,3.46,0.807,0.056,0.0333,0.0275,0.0153,5.5294117647058824e-08,3.385714285714286e-06
1991-03-13 02:16:00,38.08,3.17,0.7008000000000001,0.074,0.04504,0.03336,0.0155199999999999,4.9529411764705886e-08,3.357142857142857e-06
1991-03-13 02:17:00,38.66,2.88,0.5946,0.092,0.05678,0.03922,0.01574,4.541176470588237e-08,3.328571428571429e-06
1991-03-13 02:18:00,39.24,2.59,0.4884,0.1099999999999999,0.06852,0.04508,0.01596,4.5882352941176484e-08,3.328571428571429e-06
1991-03-13 02:19:00,39.82,2.3,0.3822,0.128,0.08026,0.05094,0.01618,4.2000000000000006e-08,3.271428571428572e-06
1991-03-13 02:20:00,40.4,2.01,0.276,0.146,0.092,0.0568,0.0164,4.2352941176470586e-08,3.2428571428571428e-06
1991-03-13 02:21:00,39.94,2.3,0.3308,0.12816,0.0804199999999999,0.0511,0.01634,4.5882352941176484e-08,3.2571428571428577e-06
1991-03-13 02:22:00,39.48,2.59,0.3856,0.11032,0.06884,0.0454,0.01628,5.5529411764705893e-08,3.328571428571429e-06
1991-03-13 02:23:00,39.02,2.88,0.4404,0.0924799999999999,0.05726,0.0397,0.01622,5.6823529411764724e-08,3.357142857142857e-06
1991-03-13 02:24:00,38.56,3.17,0.4952,0.07464,0.04568,0.034,0.01616,5.600000000000001e-08,3.357142857142857e-06
1991-03-13 02:25:00,38.1,3.46,0.55,0.0568,0.0341,0.0283,0.0161,6.058823529411765e-08,3.4000000000000005e-06
1991-03-13 02:26:00,39.08,3.316,0.5408000000000001,0.07344,0.04652,0.0344999999999999,0.01616,6.552941176470588e-08,3.471428571428572e-06
1991-03-13 02:27:00,40.06,3.172,0.5316000000000001,0.09008,0.0589399999999999,0.0407,0.01622,7.305882352941176e-08,3.528571428571429e-06
1991-03-13 02:28:00,41.04,3.028,0.5224,0.10672,0.0713599999999999,0.0469,0.01628,7.376470588235295e-08,3.5571428571428573e-06
1991-03-13 02:29:00,42.02,2.8840000000000003,0.5132,0.12336,0.08378,0.0530999999999999,0.01634,6.71764705882353e-08,3.514285714285715e-06
1991-03-13 02:30:00,43.0,2.74,0.504,0.14,0.0962,0.0593,0.0164,6.070588235294118e-08,3.442857142857143e-06
1991-03-13 02:31:00,44.92,2.8640000000000003,0.5484,0.1428,0.09318,0.05792,0.01656,5.035294117647059e-08,3.328571428571429e-06
1991-03-13 02:32:00,46.84,2.988,0.5928,0.1456,0.09016,0.05654,0.01672,8.941176470588238e-08,3.900000000000001e-06
1991-03-13 02:33:00,48.760000000000005,3.112,0.6372,0.1484,0.08714,0.05516,0.01688,2.188235294117647e-07,5.6e-06
1991-03-13 02:34:00,50.68,3.236,0.6816,0.1512,0.08412,0.05378,0.01704,1.623529411764706e-07,5.271428571428571e-06
1991-03-13 02:35:00,52.6,3.36,0.726,0.154,0.0811,0.0524,0.0172,1.031764705882353e-07,4.557142857142857e-06
1991-03-13 02:36:00,49.88,3.57,0.8868,0.1812,0.09188,0.05996,0.02042,7.31764705882353e-08,3.971428571428572e-06
1991-03-13 02:37:00,47.16,3.78,1.0476,0.2083999999999999,0.10266,0.06752,0.02364,5.282352941176472e-08,3.514285714285715e-06
1991-03-13 02:38:00,44.44,3.99,1.2084,0.2355999999999999,0.11344,0.07508,0.02686,4.894117647058824e-08,3.2857142857142857e-06
1991-03-13 02:39:00,41.72,4.2,1.3692,0.2628,0.12422,0.08264,0.03008,5.2e-08,3.2428571428571428e-06
1991-03-13 02:40:00,39.0,4.41,1.53,0.29,0.135,0.0902,0.0333,5.047058823529412e-08,3.142857142857144e-06
1991-03-13 02:41:00,39.72,4.198,1.419,0.2469199999999999,0.11592,0.0789,0.03096,5.9294117647058834e-08,3.171428571428572e-06
1991-03-13 02:42:00,40.44,3.986,1.308,0.20384,0.09684,0.0676,0.02862,6.047058823529412e-08,3.2142857142857147e-06
1991-03-13 02:43:00,41.16,3.774,1.197,0.16076,0.07776,0.0563,0.02628,5.8705882352941184e-08,3.2142857142857147e-06
1991-03-13 02:44:00,41.88,3.5620000000000003,1.086,0.11768,0.0586799999999999,0.045,0.02394,7.023529411764705e-08,3.2857142857142857e-06
1991-03-13 02:45:00,42.6,3.35,0.975,0.0746,0.0396,0.0337,0.0216,1.0576470588235297e-07,3.514285714285715e-06
1991-03-13 02:46:00,44.24,3.69,1.008,0.10028,0.05868,0.04856,0.02512,1.5764705882352948e-07,4e-06
1991-03-13 02:47:00,45.88,4.03,1.041,0.12596,0.07776,0.06342,0.02864,1.8470588235294122e-07,4.385714285714285e-06
1991-03-13 02:48:00,47.52,4.37,1.0739999999999998,0.15164,0.09684,0.07828,0.03216,1.941176470588236e-07,4.657142857142858e-06
1991-03-13 02:49:00,49.16,4.71,1.107,0.17732,0.11592,0.09314,0.03568,2e-07,4.828571428571429e-06
1991-03-13 02:50:00,50.8,5.05,1.14,0.203,0.135,0.108,0.0392,1.9529411764705882e-07,4.9285714285714286e-06
1991-03-13 02:51:00,50.6,4.628,1.002,0.17238,0.1146,0.0919,0.03442,1.776470588235294e-07,4.828571428571429e-06
1991-03-13 02:52:00,50.4,4.206,0.8639999999999999,0.14176,0.0942,0.0758,0.02964,1.647058823529412e-07,4.742857142857143e-06
1991-03-13 02:53:00,50.2,3.784,0.726,0.11114,0.0738,0.0597,0.02486,2.094117647058824e-07,5.157142857142858e-06
1991-03-13 02:54:00,50.0,3.362,0.588,0.08052,0.0534,0.0436,0.02008,4.482352941176471e-07,6.914285714285715e-06
1991-03-13 02:55:00,49.8,2.94,0.45,0.0499,0.033,0.0275,0.0153,1.0952941176470587e-06,1.1085714285714287e-05
1991-03-13 02:56:00,51.5,3.072,0.5542,0.08612,0.05,0.03524,0.0155199999999999,5.1647058823529415e-06,2.7857142857142858e-05
1991-03-13 02:57:00,53.2,3.204,0.6584,0.12234,0.067,0.04298,0.01574,1.068235294117647e-05,4.9000000000000005e-05
1991-03-13 02:58:00,54.9,3.3360000000000003,0.7626,0.15856,0.0839999999999999,0.05072,0.01596,1.7411764705882353e-05,7.642857142857143e-05
1991-03-13 02:59:00,56.6,3.468,0.8668,0.19478,0.1009999999999999,0.05846,0.01618,2.2235294117647056e-05,0.0001011428571428
1991-03-13 03:00:00,58.3,3.6,0.971,0.231,0.118,0.0662,0.0164,2.635294117647059e-05,0.0001204285714285
1991-03-13 03:01:00,57.66,3.894,0.9746,0.19906,0.1034399999999999,0.06082,0.01854,2.611764705882353e-05,0.0001275714285714
1991-03-13 03:02:00,57.02,4.188000000000001,0.9782,0.16712,0.0888799999999999,0.0554399999999999,0.02068,2.635294117647059e-05,0.0001342857142857
1991-03-13 03:03:00,56.38,4.482,0.9818,0.13518,0.07432,0.05006,0.02282,2.658823529411765e-05,0.0001358571428571
1991-03-13 03:04:00,55.74,4.776,0.9854,0.10324,0.0597599999999999,0.04468,0.02496,2.647058823529412e-05,0.0001367142857142
1991-03-13 03:05:00,55.1,5.07,0.989,0.0713,0.0452,0.0393,0.0271,2.494117647058824e-05,0.0001327142857142
1991-03-13 03:06:00,54.72,5.28,1.0712,0.10424,0.05566,0.04276,0.02496,2.2588235294117646e-05,0.0001261428571428
1991-03-13 03:07:00,54.34,5.49,1.1534,0.13718,0.06612,0.04622,0.02282,1.964705882352941e-05,0.0001161428571428
1991-03-13 03:08:00,53.96,5.7,1.2355999999999998,0.17012,0.07658,0.04968,0.02068,1.6470588235294116e-05,0.0001041428571428
1991-03-13 03:09:00,53.580000000000005,5.91,1.3178,0.20306,0.08704,0.05314,0.01854,1.3647058823529411e-05,9.271428571428572e-05
1991-03-13 03:10:00,53.2,6.12,1.4,0.236,0.0975,0.0566,0.0164,1.115294117647059e-05,8.12857142857143e-05
1991-03-13 03:11:00,54.02,6.0920000000000005,1.35,0.20254,0.08468,0.05078,0.01618,8.658823529411764e-06,6.842857142857143e-05
1991-03-13 03:12:00,54.84,6.064,1.2999999999999998,0.1690799999999999,0.07186,0.04496,0.01596,7.2e-06,6.014285714285715e-05
1991-03-13 03:13:00,55.66,6.0360000000000005,1.25,0.1356199999999999,0.0590399999999999,0.0391399999999999,0.01574,5.647058823529412e-06,5.085714285714285e-05
1991-03-13 03:14:00,56.48,6.008,1.2,0.1021599999999999,0.04622,0.03332,0.0155199999999999,4.423529411764706e-06,4.257142857142857e-05
1991-03-13 03:15:00,57.3,5.98,1.15,0.0687,0.0334,0.0275,0.0153,3.3647058823529414e-06,3.514285714285715e-05
1991-03-13 03:16:00,57.8,5.884,1.134,0.06838,0.0334,0.0275,0.0153,2.517647058823529e-06,2.9142857142857146e-05
1991-03-13 03:17:00,58.3,5.788,1.118,0.06806,0.0334,0.0275,0.0153,1.8235294117647056e-06,2.385714285714286e-05
1991-03-13 03:18:00,58.8,5.692,1.102,0.06774,0.0334,0.0275,0.0153,1.2941176470588237e-06,1.942857142857143e-05
1991-03-13 03:19:00,59.3,5.596,1.086,0.06742,0.0334,0.0275,0.0153,9.564705882352942e-07,1.6142857142857145e-05
1991-03-13 03:20:00,59.8,5.5,1.07,0.0671,0.0334,0.0275,0.0153,6.482352941176471e-07,1.2785714285714288e-05
1991-03-13 03:21:00,59.64,5.43,1.086,0.0723,0.03804,0.03216,0.01996,4.976470588235294e-07,1.0985714285714285e-05
1991-03-13 03:22:00,59.48,5.36,1.102,0.0775,0.0426799999999999,0.03682,0.02462,3.823529411764706e-07,1.0342857142857144e-05
1991-03-13 03:23:00,59.32,5.29,1.118,0.0827,0.04732,0.0414799999999999,0.02928,3.1176470588235295e-07,9.057142857142858e-06
1991-03-13 03:24:00,59.16,5.220000000000001,1.134,0.0879,0.05196,0.04614,0.03394,2.611764705882353e-07,8.085714285714285e-06
1991-03-13 03:25:00,59.0,5.15,1.15,0.0931,0.0566,0.0508,0.0386,2.105882352941177e-07,7.228571428571429e-06
1991-03-13 03:26:00,60.12,5.182,1.192,0.11048,0.0618,0.0509,0.03416,1.647058823529412e-07,6.471428571428572e-06
1991-03-13 03:27:00,61.24,5.214,1.234,0.12786,0.067,0.051,0.02972,1.282352941176471e-07,5.8e-06
1991-03-13 03:28:00,62.36,5.246,1.276,0.14524,0.0722,0.0511,0.02528,1.0176470588235296e-07,5.142857142857143e-06
1991-03-13 03:29:00,63.48,5.278,1.318,0.16262,0.0774,0.0511999999999999,0.02084,8.36470588235294e-08,4.671428571428572e-06
1991-03-13 03:30:00,64.6,5.31,1.36,0.18,0.0826,0.0513,0.0164,6.964705882352941e-08,4.285714285714286e-06
1991-03-13 03:31:00,63.42,5.658,1.402,0.15882,0.07274,0.04654,0.01618,6.482352941176471e-08,4.085714285714287e-06
1991-03-13 03:32:00,62.24,6.005999999999999,1.4440000000000002,0.1376399999999999,0.06288,0.04178,0.01596,5.600000000000001e-08,3.842857142857143e-06
1991-03-13 03:33:00,61.06,6.353999999999999,1.4860000000000002,0.11646,0.05302,0.03702,0.01574,5.058823529411765e-08,3.642857142857143e-06
1991-03-13 03:34:00,59.88,6.702,1.528,0.09528,0.04316,0.03226,0.0155199999999999,4.63529411764706e-08,3.5e-06
1991-03-13 03:35:00,58.7,7.05,1.57,0.0741,0.0333,0.0275,0.0153,4.2352941176470586e-08,3.385714285714286e-06
1991-03-13 03:36:00,58.24,6.732,1.56,0.11688,0.05204,0.03558,0.0155199999999999,4.176470588235294e-08,3.314285714285714e-06
1991-03-13 03:37:00,57.78,6.414,1.55,0.15966,0.07078,0.04366,0.01574,4.176470588235294e-08,3.271428571428572e-06
1991-03-13 03:38:00,57.32,6.096,1.54,0.20244,0.08952,0.05174,0.01596,4.2588235294117655e-08,3.2428571428571428e-06
1991-03-13 03:39:00,56.86,5.7780000000000005,1.53,0.24522,0.10826,0.05982,0.01618,4.494117647058825e-08,3.2285714285714288e-06
1991-03-13 03:40:00,56.4,5.46,1.52,0.288,0.127,0.0679,0.0164,4.8352941176470593e-08,3.271428571428572e-06
1991-03-13 03:41:00,57.12,5.754,1.582,0.2779999999999999,0.11996,0.06514,0.0164,5.082352941176472e-08,3.3e-06
1991-03-13 03:42:00,57.84,6.048,1.644,0.2679999999999999,0.11292,0.06238,0.0164,5.2117647058823534e-08,3.328571428571429e-06
1991-03-13 03:43:00,58.56,6.342,1.706,0.258,0.10588,0.05962,0.0164,5.188235294117647e-08,3.328571428571429e-06
1991-03-13 03:44:00,59.28,6.635999999999999,1.768,0.248,0.09884,0.05686,0.0164,5.2470588235294134e-08,3.328571428571429e-06
1991-03-13 03:45:00,60.0,6.93,1.83,0.238,0.0918,0.0541,0.0164,5.376470588235295e-08,3.328571428571429e-06
1991-03-13 03:46:00,61.5,6.728,1.794,0.248,0.10524,0.06548,0.02164,5.7058823529411766e-08,3.342857142857143e-06
1991-03-13 03:47:00,63.0,6.526,1.758,0.258,0.11868,0.07686,0.02688,5.964705882352941e-08,3.371428571428572e-06
1991-03-13 03:48:00,64.5,6.324,1.722,0.2679999999999999,0.13212,0.08824,0.0321199999999999,5.8235294117647066e-08,3.371428571428572e-06
1991-03-13 03:49:00,66.0,6.122,1.686,0.2779999999999999,0.14556,0.09962,0.03736,5.8705882352941184e-08,3.385714285714286e-06
1991-03-13 03:50:00,67.5,5.92,1.65,0.288,0.159,0.111,0.0426,5.9294117647058834e-08,3.385714285714286e-06
1991-03-13 03:51:00,68.12,6.174,1.688,0.2854,0.1504,0.1015,0.03736,5.976470588235296e-08,3.385714285714286e-06
1991-03-13 03:52:00,68.74,6.428,1.726,0.2828,0.1418,0.092,0.0321199999999999,5.976470588235296e-08,3.385714285714286e-06
1991-03-13 03:53:00,69.36,6.682,1.764,0.2802,0.1332,0.0825,0.02688,5.941176470588237e-08,3.385714285714286e-06
1991-03-13 03:54:00,69.97999999999999,6.936,1.802,0.2776,0.1246,0.073,0.02164,5.964705882352941e-08,3.4142857142857145e-06
1991-03-13 03:55:00,70.6,7.19,1.84,0.275,0.116,0.0635,0.0164,5.894117647058823e-08,3.4000000000000005e-06
1991-03-13 03:56:00,69.52,7.0680000000000005,1.722,0.2646,0.1144,0.06324,0.0164,5.8470588235294135e-08,3.4000000000000005e-06
1991-03-13 03:57:00,68.44,6.946000000000001,1.604,0.2542,0.1128,0.06298,0.0164,5.88235294117647e-08,3.4000000000000005e-06
1991-03-13 03:58:00,67.36,6.824,1.486,0.2438,0.1112,0.06272,0.0164,5.941176470588237e-08,3.4285714285714285e-06
1991-03-13 03:59:00,66.28,6.702,1.368,0.2334,0.1096,0.06246,0.0164,5.9294117647058834e-08,3.442857142857143e-06
1991-03-13 04:00:00,65.2,6.58,1.25,0.223,0.108,0.0622,0.0164,5.941176470588237e-08,3.457142857142857e-06
1991-03-13 04:01:00,66.74000000000001,6.634,1.276,0.19626,0.0965599999999999,0.05874,0.01968,5.9529411764705896e-08,3.485714285714286e-06
1991-03-13 04:02:00,68.28,6.688,1.302,0.16952,0.08512,0.05528,0.02296,5.88235294117647e-08,3.5e-06
1991-03-13 04:03:00,69.82000000000001,6.742,1.3279999999999998,0.14278,0.07368,0.05182,0.02624,5.788235294117647e-08,3.5e-06
1991-03-13 04:04:00,71.36,6.795999999999999,1.354,0.11604,0.06224,0.04836,0.02952,5.670588235294119e-08,3.485714285714286e-06
1991-03-13 04:05:00,72.9,6.85,1.38,0.0893,0.0508,0.0449,0.0328,5.6235294117647074e-08,3.471428571428572e-06
1991-03-13 04:06:00,72.7,7.292,1.438,0.11524,0.06744,0.05692,0.0365,5.447058823529413e-08,3.471428571428572e-06
1991-03-13 04:07:00,72.5,7.734,1.496,0.14118,0.08408,0.06894,0.0402,5.411764705882353e-08,3.442857142857143e-06
1991-03-13 04:08:00,72.30000000000001,8.176,1.5539999999999998,0.16712,0.10072,0.08096,0.0439,5.2e-08,3.4285714285714285e-06
1991-03-13 04:09:00,72.10000000000001,8.618,1.612,0.19306,0.11736,0.09298,0.0476,5.047058823529412e-08,3.4142857142857145e-06
1991-03-13 04:10:00,71.9,9.06,1.67,0.219,0.134,0.105,0.0513,4.988235294117647e-08,3.4000000000000005e-06
1991-03-13 04:11:00,70.16000000000001,8.528,1.702,0.2558,0.1478,0.1129999999999999,0.05314,4.9294117647058824e-08,3.4142857142857145e-06
1991-03-13 04:12:00,68.42,7.996,1.734,0.2926,0.1616,0.121,0.05498,4.8588235294117656e-08,3.385714285714286e-06
1991-03-13 04:13:00,66.68,7.464,1.766,0.3294,0.1754,0.129,0.0568199999999999,4.682352941176472e-08,3.371428571428572e-06
1991-03-13 04:14:00,64.94,6.932,1.798,0.3662,0.1892,0.1369999999999999,0.05866,4.541176470588237e-08,3.357142857142857e-06
1991-03-13 04:15:00,63.2,6.4,1.83,0.403,0.203,0.145,0.0605,4.4235294117647066e-08,3.328571428571429e-06
1991-03-13 04:16:00,64.12,6.734,1.766,0.33528,0.16778,0.12022,0.050182,4.447058823529412e-08,3.342857142857143e-06
1991-03-13 04:17:00,65.04,7.0680000000000005,1.702,0.26756,0.13256,0.09544,0.039864,4.388235294117647e-08,3.342857142857143e-06
1991-03-13 04:18:00,65.96,7.402,1.638,0.19984,0.09734,0.07066,0.029546,4.317647058823529e-08,3.342857142857143e-06
1991-03-13 04:19:00,66.88,7.736000000000001,1.574,0.13212,0.06212,0.04588,0.019228,4.1058823529411775e-08,3.314285714285714e-06
1991-03-13 04:20:00,67.8,8.07,1.51,0.0644,0.0269,0.0211,0.00891,4e-08,3.2857142857142857e-06
1991-03-13 04:21:00,65.62,7.556,1.45,0.06644,0.03056,0.02474,0.012548,3.847058823529412e-08,3.2428571428571428e-06
1991-03-13 04:22:00,63.44,7.042,1.39,0.06848,0.03422,0.02838,0.016186,3.8235294117647065e-08,3.2285714285714288e-06
1991-03-13 04:23:00,61.26,6.5280000000000005,1.33,0.07052,0.03788,0.03202,0.019824,3.7058823529411766e-08,3.2285714285714288e-06
1991-03-13 04:24:00,59.08,6.014,1.27,0.07256,0.0415399999999999,0.03566,0.0234619999999999,3.576470588235294e-08,3.2142857142857147e-06
1991-03-13 04:25:00,56.9,5.5,1.21,0.0746,0.0452,0.0393,0.0271,3.4941176470588243e-08,3.2000000000000003e-06
1991-03-13 04:26:00,55.42,5.284,1.1446,0.12208,0.0775599999999999,0.06124,0.0295,3.4470588235294125e-08,3.185714285714286e-06
1991-03-13 04:27:00,53.94,5.068,1.0792,0.16956,0.1099199999999999,0.08318,0.0319,3.4e-08,3.185714285714286e-06
1991-03-13 04:28:00,52.46,4.852,1.0138,0.21704,0.14228,0.1051199999999999,0.0343,3.352941176470588e-08,3.185714285714286e-06
1991-03-13 04:29:00,50.98,4.636,0.9484,0.26452,0.17464,0.12706,0.0367,3.3294117647058826e-08,3.171428571428572e-06
1991-03-13 04:30:00,49.5,4.42,0.883,0.312,0.207,0.149,0.0391,3.2705882352941176e-08,3.171428571428572e-06
1991-03-13 04:31:00,51.48,4.876,1.0564,0.3152,0.2027999999999999,0.1457999999999999,0.04204,3.1647058823529415e-08,3.142857142857144e-06
1991-03-13 04:32:00,53.46,5.332,1.2298,0.3184,0.1986,0.1426,0.04498,3.2e-08,3.142857142857144e-06
1991-03-13 04:33:00,55.44,5.788,1.4032,0.3216,0.1944,0.1394,0.04792,3.1176470588235297e-08,3.142857142857144e-06
1991-03-13 04:34:00,57.42,6.244,1.5766,0.3248,0.1902,0.1362,0.05086,3.2117647058823527e-08,3.171428571428572e-06
1991-03-13 04:35:00,59.4,6.7,1.75,0.328,0.186,0.133,0.0538,3.1647058823529415e-08,3.142857142857144e-06
1991-03-13 04:36:00,59.36,6.216,1.616,0.3212,0.1808,0.127,0.04974,3.1058823529411765e-08,3.1571428571428573e-06
1991-03-13 04:37:00,59.32,5.732,1.482,0.3144,0.1756,0.121,0.04568,3.176470588235294e-08,3.1571428571428573e-06
1991-03-13 04:38:00,59.28,5.248,1.348,0.3076,0.1704,0.1149999999999999,0.04162,3.294117647058823e-08,3.185714285714286e-06
1991-03-13 04:39:00,59.24,4.764,1.214,0.3008,0.1652,0.109,0.03756,3.847058823529412e-08,3.271428571428572e-06
1991-03-13 04:40:00,59.2,4.28,1.08,0.294,0.16,0.103,0.0335,3.9529411764705896e-08,3.3e-06
1991-03-13 04:41:00,59.96,4.582,1.1840000000000002,0.2738,0.14582,0.09322,0.03008,3.858823529411765e-08,3.2857142857142857e-06
1991-03-13 04:42:00,60.72,4.884,1.288,0.2536,0.13164,0.08344,0.02666,3.4470588235294125e-08,3.2285714285714288e-06
1991-03-13 04:43:00,61.48,5.186,1.392,0.2334,0.11746,0.07366,0.02324,3.2e-08,3.2000000000000003e-06
1991-03-13 04:44:00,62.24,5.488,1.496,0.2132,0.10328,0.0638799999999999,0.01982,3.247058823529412e-08,3.2000000000000003e-06
1991-03-13 04:45:00,63.0,5.79,1.6,0.193,0.0891,0.0541,0.0164,3.176470588235294e-08,3.185714285714286e-06
1991-03-13 04:46:00,63.7,5.832,1.4320000000000002,0.1643,0.07666,0.0475,0.014902,3.0117647058823535e-08,3.142857142857144e-06
1991-03-13 04:47:00,64.4,5.874,1.264,0.1356,0.06422,0.0409,0.013404,2.8823529411764708e-08,3.128571428571429e-06
1991-03-13 04:48:00,65.1,5.916,1.096,0.1069,0.05178,0.0343,0.011906,2.788235294117647e-08,3.1e-06
1991-03-13 04:49:00,65.8,5.958,0.928,0.0781999999999999,0.03934,0.0277,0.010408,2.941176470588235e-08,3.1142857142857144e-06
1991-03-13 04:50:00,66.5,6.0,0.76,0.0495,0.0269,0.0211,0.00891,2.8705882352941177e-08,3.1142857142857144e-06
1991-03-13 04:51:00,66.0,6.2,0.944,0.0948,0.04572,0.03,0.010408,2.8588235294117652e-08,3.1142857142857144e-06
1991-03-13 04:52:00,65.5,6.4,1.128,0.1401,0.0645399999999999,0.0389,0.011906,2.694117647058824e-08,3.1e-06
1991-03-13 04:53:00,65.0,6.6,1.312,0.1854,0.0833599999999999,0.0478,0.013404,2.8588235294117652e-08,3.142857142857144e-06
1991-03-13 04:54:00,64.5,6.8,1.496,0.2307,0.1021799999999999,0.0567,0.014902,3.2235294117647064e-08,3.2000000000000003e-06
1991-03-13 04:55:00,64.0,7.0,1.68,0.276,0.121,0.0656,0.0164,3.3294117647058826e-08,3.2285714285714288e-06
1991-03-13 04:56:00,64.0,6.628,1.4978,0.2379,0.1081599999999999,0.06264,0.02084,3.0941176470588234e-08,3.2000000000000003e-06
1991-03-13 04:57:00,64.0,6.256,1.3156,0.1998,0.09532,0.05968,0.02528,2.8823529411764708e-08,3.171428571428572e-06
1991-03-13 04:58:00,64.0,5.884,1.1334,0.1617,0.08248,0.05672,0.02972,2.7176470588235294e-08,3.1142857142857144e-06
1991-03-13 04:59:00,64.0,5.512,0.9512,0.1236,0.06964,0.05376,0.03416,2.5882352941176477e-08,3.057142857142857e-06
1991-03-13 05:00:00,64.0,5.14,0.769,0.0855,0.0568,0.0508,0.0386,2.5176470588235296e-08,3.042857142857143e-06
1991-03-13 05:01:00,64.38,5.335999999999999,0.8952,0.1096,0.06764,0.05338,0.03416,4.282352941176471e-08,3.2857142857142857e-06
1991-03-13 05:02:00,64.76,5.532,1.0214,0.1336999999999999,0.07848,0.05596,0.02972,4.0235294117647063e-08,3.3e-06
1991-03-13 05:03:00,65.14,5.728,1.1476,0.1578,0.08932,0.05854,0.02528,3.2823529411764714e-08,3.171428571428572e-06
1991-03-13 05:04:00,65.52000000000001,5.924,1.2738,0.1819,0.10016,0.06112,0.02084,3.4705882352941174e-08,3.171428571428572e-06
1991-03-13 05:05:00,65.9,6.12,1.4,0.206,0.111,0.0637,0.0164,3.1176470588235297e-08,3.1e-06
1991-03-13 05:06:00,64.64,6.096,1.442,0.2248,0.1222,0.07656,0.02512,3.3882352941176475e-08,3.1e-06
1991-03-13 05:07:00,63.38,6.072,1.484,0.2435999999999999,0.1334,0.08942,0.03384,3.8117647058823534e-08,3.142857142857144e-06
1991-03-13 05:08:00,62.120000000000005,6.048,1.526,0.2623999999999999,0.1446,0.10228,0.04256,3.352941176470588e-08,3.1142857142857144e-06
1991-03-13 05:09:00,60.86,6.024,1.568,0.2812,0.1558,0.11514,0.05128,3.141176470588235e-08,3.1e-06
1991-03-13 05:10:00,59.6,6.0,1.61,0.3,0.167,0.128,0.06,3.3882352941176475e-08,3.142857142857144e-06
1991-03-13 05:11:00,59.96,5.986,1.526,0.2809999999999999,0.1618,0.123,0.0564799999999999,3.1529411764705884e-08,3.1142857142857144e-06
