time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-02-26 01:24:00,43.66,0.11366,0.09872,0.04744,0.04126,0.03954,0.0248,1.9529411764705882e-08,8.157142857142858e-07
2004-02-26 01:25:00,44.6,0.12,0.105,0.0473,0.0411,0.0394,0.0262,1.7058823529411766e-08,7.728571428571429e-07
2004-02-26 01:26:00,44.84,0.1358,0.1066,0.05478,0.04858,0.0469,0.03372,1.5176470588235296e-08,7.2e-07
2004-02-26 01:27:00,45.08,0.1516,0.1082,0.0622599999999999,0.05606,0.0544,0.04124,1.2941176470588237e-08,6.714285714285715e-07
2004-02-26 01:28:00,45.32,0.1674,0.1098,0.06974,0.06354,0.0619,0.04876,1.188235294117647e-08,6.314285714285714e-07
2004-02-26 01:29:00,45.56,0.1832,0.1114,0.07722,0.07102,0.0693999999999999,0.05628,1.1576470588235296e-08,6.057142857142858e-07
2004-02-26 01:30:00,45.8,0.199,0.113,0.0847,0.0785,0.0769,0.0638,1.2941176470588237e-08,6.028571428571429e-07
2004-02-26 01:31:00,45.4,0.2926,0.1478,0.0764799999999999,0.07028,0.0686399999999999,0.0555399999999999,1.1447058823529413e-08,5.800000000000001e-07
2004-02-26 01:32:00,45.0,0.3862,0.1825999999999999,0.06826,0.06206,0.0603799999999999,0.0472799999999999,1.0729411764705884e-08,5.5e-07
2004-02-26 01:33:00,44.6,0.4798,0.2173999999999999,0.0600399999999999,0.05384,0.05212,0.03902,1.0729411764705884e-08,5.357142857142858e-07
2004-02-26 01:34:00,44.2,0.5734,0.2522,0.05182,0.04562,0.0438599999999999,0.0307599999999999,1.2470588235294118e-08,5.485714285714286e-07
2004-02-26 01:35:00,43.8,0.667,0.287,0.0436,0.0374,0.0356,0.0225,1.2941176470588237e-08,5.528571428571429e-07
2004-02-26 01:36:00,41.5,0.5568000000000001,0.2497999999999999,0.04992,0.04004,0.03722,0.0240599999999999,1.3411764705882352e-08,5.585714285714286e-07
2004-02-26 01:37:00,39.2,0.4466,0.2125999999999999,0.05624,0.04268,0.03884,0.02562,1.6117647058823532e-08,6.000000000000001e-07
2004-02-26 01:38:00,36.9,0.3364,0.1754,0.06256,0.04532,0.04046,0.02718,2.2352941176470592e-08,6.614285714285715e-07
2004-02-26 01:39:00,34.599999999999994,0.2262,0.1382,0.06888,0.04796,0.04208,0.02874,1.6470588235294116e-08,6.2e-07
2004-02-26 01:40:00,32.3,0.116,0.101,0.0752,0.0506,0.0437,0.0303,1.3058823529411765e-08,5.671428571428572e-07
2004-02-26 01:41:00,35.18,0.116,0.101,0.0753,0.05434,0.04852,0.03514,1.2470588235294118e-08,5.442857142857142e-07
2004-02-26 01:42:00,38.06,0.116,0.101,0.0754,0.05808,0.05334,0.03998,1.2470588235294118e-08,5.314285714285715e-07
2004-02-26 01:43:00,40.94,0.116,0.101,0.0755,0.06182,0.05816,0.04482,1.4588235294117648e-08,5.557142857142857e-07
2004-02-26 01:44:00,43.82,0.116,0.101,0.0756,0.06556,0.06298,0.0496599999999999,1.6e-08,5.771428571428572e-07
2004-02-26 01:45:00,46.7,0.116,0.101,0.0757,0.0693,0.0678,0.0545,1.6117647058823532e-08,5.842857142857144e-07
2004-02-26 01:46:00,46.400000000000006,0.1228,0.1078,0.08256,0.07604,0.07464,0.05624,1.9647058823529413e-08,6.214285714285715e-07
2004-02-26 01:47:00,46.1,0.1296,0.1146,0.08942,0.0827799999999999,0.08148,0.05798,1.9647058823529413e-08,6.242857142857143e-07
2004-02-26 01:48:00,45.8,0.1364,0.1214,0.09628,0.0895199999999999,0.08832,0.05972,1.776470588235294e-08,6.171428571428572e-07
2004-02-26 01:49:00,45.5,0.1432,0.1282,0.10314,0.09626,0.09516,0.06146,1.7411764705882353e-08,6.071428571428572e-07
2004-02-26 01:50:00,45.2,0.15,0.135,0.11,0.103,0.102,0.0632,1.9764705882352945e-08,6.185714285714287e-07
2004-02-26 01:51:00,43.82,0.1824,0.1646,0.10314,0.08946,0.08736,0.05366,2.7647058823529412e-08,6.757142857142858e-07
2004-02-26 01:52:00,42.44,0.2148,0.1941999999999999,0.09628,0.0759199999999999,0.07272,0.04412,4.658823529411765e-08,8.128571428571429e-07
2004-02-26 01:53:00,41.06,0.2471999999999999,0.2238,0.08942,0.0623799999999999,0.05808,0.03458,9.647058823529412e-08,1.1528571428571429e-06
2004-02-26 01:54:00,39.68,0.2795999999999999,0.2533999999999999,0.08256,0.0488399999999999,0.04344,0.02504,5.647058823529412e-07,3.900000000000001e-06
2004-02-26 01:55:00,38.3,0.312,0.283,0.0757,0.0353,0.0288,0.0155,3.2235294117647058e-06,1.6142857142857145e-05
2004-02-26 01:56:00,38.4,0.2944,0.2446799999999999,0.07336,0.0397999999999999,0.03426,0.0182,7.0352941176470594e-06,3.2142857142857144e-05
2004-02-26 01:57:00,38.5,0.2768,0.20636,0.07102,0.0443,0.03972,0.0209,9.988235294117648e-06,4.557142857142858e-05
2004-02-26 01:58:00,38.6,0.2592,0.1680399999999999,0.06868,0.0487999999999999,0.04518,0.0236,1.6e-05,6.971428571428572e-05
2004-02-26 01:59:00,38.7,0.2416,0.1297199999999999,0.06634,0.0533,0.05064,0.0263,2.635294117647059e-05,0.0001068571428571
2004-02-26 02:00:00,38.8,0.224,0.0914,0.064,0.0578,0.0561,0.029,3.4941176470588234e-05,0.0001402857142857
2004-02-26 02:01:00,37.82,0.2032,0.09412,0.06698,0.0583,0.0559,0.02636,3.964705882352941e-05,0.0001657142857142
2004-02-26 02:02:00,36.84,0.1824,0.09684,0.06996,0.0588,0.0557,0.02372,3.835294117647059e-05,0.0001742857142857
2004-02-26 02:03:00,35.86,0.1616,0.09956,0.07294,0.0593,0.0555,0.02108,3.6117647058823534e-05,0.0001757142857142
2004-02-26 02:04:00,34.879999999999995,0.1407999999999999,0.10228,0.07592,0.0598,0.0553,0.01844,3.188235294117647e-05,0.0001671428571428
2004-02-26 02:05:00,33.9,0.12,0.105,0.0789,0.0603,0.0551,0.0158,2.635294117647059e-05,0.00015
2004-02-26 02:06:00,34.76,0.1358,0.107,0.08046,0.05864,0.05242,0.01656,2.188235294117648e-05,0.0001345714285714
2004-02-26 02:07:00,35.62,0.1516,0.109,0.08202,0.0569799999999999,0.04974,0.01732,1.823529411764706e-05,0.0001197142857142
2004-02-26 02:08:00,36.48,0.1674,0.111,0.08358,0.0553199999999999,0.04706,0.01808,1.5176470588235295e-05,0.0001058571428571
2004-02-26 02:09:00,37.34,0.1832,0.113,0.08514,0.05366,0.04438,0.01884,1.2588235294117646e-05,9.4e-05
2004-02-26 02:10:00,38.2,0.199,0.115,0.0867,0.052,0.0417,0.0196,1.0611764705882352e-05,8.414285714285715e-05
2004-02-26 02:11:00,37.0,0.2564,0.1862,0.10296,0.0616,0.0497,0.0240599999999999,8.905882352941177e-06,7.542857142857144e-05
2004-02-26 02:12:00,35.800000000000004,0.3137999999999999,0.2574,0.11922,0.0712,0.0577,0.02852,7.505882352941176e-06,6.828571428571429e-05
2004-02-26 02:13:00,34.6,0.3712,0.3286,0.13548,0.0808,0.0657,0.03298,6.376470588235294e-06,6.157142857142857e-05
2004-02-26 02:14:00,33.400000000000006,0.4286,0.3998,0.15174,0.0904,0.0736999999999999,0.03744,5.423529411764706e-06,5.542857142857143e-05
2004-02-26 02:15:00,32.2,0.486,0.471,0.168,0.1,0.0817,0.0419,4.658823529411765e-06,5e-05
2004-02-26 02:16:00,32.660000000000004,0.434,0.3895999999999999,0.14172,0.08608,0.0711,0.03662,3.988235294117648e-06,4.528571428571429e-05
2004-02-26 02:17:00,33.120000000000005,0.382,0.3082,0.11544,0.07216,0.0605,0.03134,3.235294117647059e-06,4.1e-05
2004-02-26 02:18:00,33.58,0.3299999999999999,0.2267999999999999,0.0891599999999999,0.05824,0.0499,0.02606,2.8352941176470586e-06,3.7e-05
2004-02-26 02:19:00,34.04,0.2779999999999999,0.1453999999999999,0.0628799999999999,0.04432,0.0393,0.02078,2.5058823529411764e-06,3.371428571428572e-05
2004-02-26 02:20:00,34.5,0.226,0.064,0.0366,0.0304,0.0287,0.0155,2.2235294117647056e-06,3.071428571428572e-05
2004-02-26 02:21:00,35.26,0.2258,0.0932,0.04228,0.03168,0.0287399999999999,0.0155,1.976470588235294e-06,2.8e-05
2004-02-26 02:22:00,36.02,0.2256,0.1224,0.04796,0.03296,0.02878,0.0155,1.7529411764705885e-06,2.5571428571428576e-05
2004-02-26 02:23:00,36.78,0.2254,0.1515999999999999,0.05364,0.03424,0.02882,0.0155,1.5647058823529412e-06,2.342857142857143e-05
2004-02-26 02:24:00,37.54,0.2252,0.1808,0.05932,0.0355199999999999,0.02886,0.0155,1.4e-06,2.142857142857143e-05
2004-02-26 02:25:00,38.3,0.225,0.21,0.065,0.0368,0.0289,0.0155,1.2470588235294118e-06,1.957142857142857e-05
2004-02-26 02:26:00,36.04,0.262,0.2286,0.093,0.05724,0.04652,0.0261,1.1058823529411764e-06,1.8142857142857142e-05
2004-02-26 02:27:00,33.78,0.299,0.2471999999999999,0.121,0.07768,0.06414,0.0367,9.811764705882354e-07,1.7571428571428575e-05
2004-02-26 02:28:00,31.52,0.3359999999999999,0.2658,0.149,0.09812,0.08176,0.0473,8.71764705882353e-07,1.6285714285714287e-05
2004-02-26 02:29:00,29.26,0.373,0.2844,0.177,0.11856,0.09938,0.0579,7.71764705882353e-07,1.5285714285714286e-05
2004-02-26 02:30:00,27.0,0.41,0.303,0.205,0.139,0.117,0.0685,6.83529411764706e-07,1.4157142857142858e-05
2004-02-26 02:31:00,25.84,0.3515999999999999,0.263,0.17914,0.11826,0.09936,0.0579,6.047058823529411e-07,1.3185714285714286e-05
2004-02-26 02:32:00,24.68,0.2932,0.2229999999999999,0.15328,0.09752,0.08172,0.0473,5.364705882352941e-07,1.2242857142857145e-05
2004-02-26 02:33:00,23.52,0.2348,0.183,0.12742,0.07678,0.06408,0.0366999999999999,4.752941176470589e-07,1.1428571428571427e-05
2004-02-26 02:34:00,22.36,0.1764,0.143,0.10156,0.05604,0.04644,0.0260999999999999,4.247058823529412e-07,1.0657142857142858e-05
2004-02-26 02:35:00,21.2,0.118,0.103,0.0757,0.0353,0.0288,0.0155,3.670588235294118e-07,9.9e-06
2004-02-26 02:36:00,21.58,0.1149999999999999,0.09998,0.07306,0.03952,0.03396,0.02068,3.247058823529412e-07,9.22857142857143e-06
2004-02-26 02:37:00,21.96,0.1119999999999999,0.09696,0.07042,0.04374,0.03912,0.02586,2.9176470588235293e-07,8.614285714285714e-06
2004-02-26 02:38:00,22.34,0.1089999999999999,0.09394,0.06778,0.0479599999999999,0.04428,0.0310399999999999,2.694117647058824e-07,8.071428571428572e-06
2004-02-26 02:39:00,22.72,0.106,0.09092,0.06514,0.05218,0.04944,0.03622,2.458823529411765e-07,7.571428571428572e-06
2004-02-26 02:40:00,23.1,0.103,0.0879,0.0625,0.0564,0.0546,0.0414,2.2e-07,7.042857142857144e-06
2004-02-26 02:41:00,22.06,0.10182,0.08676,0.06136,0.05522,0.05344,0.03628,1.9294117647058825e-07,6.5e-06
2004-02-26 02:42:00,21.02,0.10064,0.08562,0.06022,0.05404,0.05228,0.03116,1.6823529411764708e-07,5.957142857142857e-06
2004-02-26 02:43:00,19.98,0.09946,0.08448,0.05908,0.05286,0.05112,0.02604,1.470588235294118e-07,5.457142857142857e-06
2004-02-26 02:44:00,18.94,0.09828,0.08334,0.05794,0.05168,0.04996,0.02092,1.2941176470588238e-07,5.014285714285714e-06
2004-02-26 02:45:00,17.9,0.0971,0.0822,0.0568,0.0505,0.0488,0.0158,1.1517647058823529e-07,4.628571428571429e-06
2004-02-26 02:46:00,19.0,0.12268,0.10776,0.06454,0.0546,0.0519,0.0228,1.0294117647058825e-07,4.257142857142857e-06
2004-02-26 02:47:00,20.1,0.14826,0.13332,0.07228,0.0587,0.055,0.0298,9.129411764705884e-08,3.914285714285715e-06
2004-02-26 02:48:00,21.2,0.17384,0.15888,0.08002,0.0628,0.0581,0.0368,8.176470588235293e-08,3.6142857142857134e-06
2004-02-26 02:49:00,22.3,0.19942,0.18444,0.08776,0.0668999999999999,0.0612,0.0438,7.376470588235295e-08,3.342857142857143e-06
2004-02-26 02:50:00,23.4,0.225,0.21,0.0955,0.071,0.0643,0.0508,6.635294117647059e-08,3.1e-06
2004-02-26 02:51:00,23.14,0.2446,0.2206,0.123,0.0849999999999999,0.07424,0.05144,6.023529411764707e-08,2.885714285714286e-06
2004-02-26 02:52:00,22.88,0.2642,0.2312,0.1505,0.0989999999999999,0.08418,0.05208,5.5058823529411775e-08,2.671428571428572e-06
2004-02-26 02:53:00,22.62,0.2838,0.2418,0.178,0.1129999999999999,0.09412,0.0527199999999999,5.082352941176472e-08,2.5e-06
2004-02-26 02:54:00,22.36,0.3034,0.2524,0.2055,0.127,0.10406,0.05336,4.694117647058825e-08,2.328571428571429e-06
2004-02-26 02:55:00,22.1,0.323,0.263,0.233,0.141,0.114,0.054,4.435294117647059e-08,2.1857142857142857e-06
2004-02-26 02:56:00,22.36,0.3426,0.2918,0.2294,0.1356,0.10406,0.04646,4.329411764705882e-08,2.0857142857142858e-06
2004-02-26 02:57:00,22.62,0.3622,0.3206,0.2258,0.1301999999999999,0.09412,0.0389199999999999,4.03529411764706e-08,1.9714285714285714e-06
2004-02-26 02:58:00,22.88,0.3818,0.3494,0.2222,0.1248,0.08418,0.03138,3.9176470588235295e-08,1.885714285714286e-06
2004-02-26 02:59:00,23.14,0.4014,0.3782,0.2186,0.1194,0.07424,0.02384,3.694117647058824e-08,1.785714285714286e-06
2004-02-26 03:00:00,23.4,0.421,0.407,0.215,0.114,0.0643,0.0163,3.5294117647058824e-08,1.6428571428571429e-06
2004-02-26 03:01:00,23.42,0.4188,0.3564,0.1793199999999999,0.09728,0.0571799999999999,0.0161399999999999,3.576470588235294e-08,1.6e-06
2004-02-26 03:02:00,23.44,0.4165999999999999,0.3057999999999999,0.14364,0.0805599999999999,0.05006,0.0159799999999999,4.388235294117647e-08,1.6285714285714288e-06
2004-02-26 03:03:00,23.46,0.4144,0.2552,0.1079599999999999,0.06384,0.04294,0.01582,5.600000000000001e-08,1.7000000000000002e-06
2004-02-26 03:04:00,23.48,0.4121999999999999,0.2045999999999999,0.0722799999999999,0.0471199999999999,0.03582,0.01566,5.8235294117647066e-08,1.7142857142857145e-06
2004-02-26 03:05:00,23.5,0.41,0.154,0.0366,0.0304,0.0287,0.0155,5.7411764705882354e-08,1.7142857142857145e-06
2004-02-26 03:06:00,24.6,0.3554,0.1478,0.0378,0.0316,0.02988,0.0167,5.4352941176470594e-08,1.6714285714285715e-06
2004-02-26 03:07:00,25.7,0.3007999999999999,0.1416,0.039,0.0328,0.03106,0.0179,4.9294117647058824e-08,1.6e-06
2004-02-26 03:08:00,26.8,0.2461999999999999,0.1354,0.0402,0.034,0.03224,0.0191,4.6e-08,1.5285714285714283e-06
2004-02-26 03:09:00,27.9,0.1916,0.1292,0.0414,0.0352,0.03342,0.0203,4.435294117647059e-08,1.4714285714285716e-06
2004-02-26 03:10:00,29.0,0.137,0.123,0.0426,0.0364,0.0346,0.0215,4.2000000000000006e-08,1.4214285714285716e-06
2004-02-26 03:11:00,28.64,0.1424,0.11126,0.0414,0.0352,0.03342,0.0203,4e-08,1.38e-06
2004-02-26 03:12:00,28.28,0.1478,0.09952,0.0402,0.034,0.03224,0.0191,4.011764705882353e-08,1.3514285714285716e-06
2004-02-26 03:13:00,27.92,0.1532,0.08778,0.039,0.0328,0.0310599999999999,0.0179,4.329411764705882e-08,1.3642857142857142e-06
2004-02-26 03:14:00,27.56,0.1586,0.07604,0.0378,0.0316,0.02988,0.0167,4.435294117647059e-08,1.3700000000000002e-06
2004-02-26 03:15:00,27.2,0.164,0.0643,0.0366,0.0304,0.0287,0.0155,4.4117647058823535e-08,1.3585714285714289e-06
2004-02-26 03:16:00,26.26,0.1634,0.0806399999999999,0.05328,0.04492,0.04254,0.02172,4.141176470588236e-08,1.3242857142857144e-06
2004-02-26 03:17:00,25.32,0.1628,0.09698,0.06996,0.05944,0.05638,0.02794,3.83529411764706e-08,1.2785714285714286e-06
2004-02-26 03:18:00,24.38,0.1622,0.11332,0.08664,0.07396,0.07022,0.03416,3.976470588235295e-08,1.2814285714285717e-06
2004-02-26 03:19:00,23.44,0.1616,0.12966,0.10332,0.08848,0.08406,0.04038,3.964705882352941e-08,1.2757142857142857e-06
2004-02-26 03:20:00,22.5,0.161,0.146,0.12,0.103,0.0979,0.0466,3.3294117647058826e-08,1.2071428571428572e-06
2004-02-26 03:21:00,23.3,0.1672,0.1376,0.1110599999999999,0.09176,0.08638,0.04268,2.9647058823529414e-08,1.1371428571428572e-06
2004-02-26 03:22:00,24.1,0.1734,0.1291999999999999,0.10212,0.08052,0.07486,0.03876,2.6352941176470588e-08,1.068571428571429e-06
2004-02-26 03:23:00,24.9,0.1796,0.1207999999999999,0.09318,0.06928,0.06334,0.0348399999999999,2.2941176470588235e-08,9.971428571428573e-07
2004-02-26 03:24:00,25.7,0.1858,0.1124,0.08424,0.05804,0.05182,0.03092,2.1411764705882355e-08,9.414285714285714e-07
2004-02-26 03:25:00,26.5,0.192,0.104,0.0753,0.0468,0.0403,0.027,1.9647058823529413e-08,8.957142857142857e-07
2004-02-26 03:26:00,24.76,0.19,0.1166,0.08864,0.06344,0.05764,0.0344,1.9058823529411764e-08,8.485714285714287e-07
2004-02-26 03:27:00,23.02,0.188,0.1292,0.10198,0.08008,0.07498,0.0418,1.7411764705882353e-08,8.114285714285715e-07
2004-02-26 03:28:00,21.28,0.186,0.1418,0.1153199999999999,0.09672,0.09232,0.0492,1.752941176470588e-08,7.857142857142858e-07
2004-02-26 03:29:00,19.54,0.184,0.1544,0.12866,0.1133599999999999,0.10966,0.0566,1.752941176470588e-08,7.671428571428571e-07
2004-02-26 03:30:00,17.8,0.182,0.167,0.142,0.13,0.127,0.064,1.7647058823529412e-08,7.542857142857142e-07
2004-02-26 03:31:00,19.8,0.204,0.1614,0.1357999999999999,0.125,0.1224,0.05976,1.917647058823529e-08,7.528571428571429e-07
2004-02-26 03:32:00,21.8,0.2259999999999999,0.1558,0.1296,0.12,0.1178,0.05552,1.9647058823529413e-08,7.542857142857142e-07
2004-02-26 03:33:00,23.8,0.248,0.1502,0.1234,0.1149999999999999,0.1132,0.05128,2.094117647058824e-08,7.585714285714286e-07
2004-02-26 03:34:00,25.8,0.27,0.1446,0.1172,0.11,0.1086,0.04704,2.2e-08,7.657142857142858e-07
2004-02-26 03:35:00,27.8,0.292,0.139,0.111,0.105,0.104,0.0428,2.4941176470588243e-08,7.828571428571428e-07
2004-02-26 03:36:00,26.54,0.2593999999999999,0.134,0.10622,0.09426,0.0921599999999999,0.04054,3.023529411764706e-08,8.185714285714285e-07
2004-02-26 03:37:00,25.28,0.2268,0.129,0.10144,0.08352,0.08032,0.03828,3.505882352941176e-08,8.614285714285715e-07
2004-02-26 03:38:00,24.02,0.1941999999999999,0.124,0.09666,0.07278,0.06848,0.0360199999999999,3.5294117647058824e-08,8.771428571428572e-07
2004-02-26 03:39:00,22.76,0.1616,0.119,0.0918799999999999,0.06204,0.0566399999999999,0.03376,3.576470588235294e-08,8.842857142857144e-07
2004-02-26 03:40:00,21.5,0.129,0.114,0.0871,0.0513,0.0448,0.0315,3.752941176470589e-08,9.071428571428572e-07
2004-02-26 03:41:00,20.42,0.1546,0.1172,0.09028,0.06036,0.05486,0.03262,3.670588235294119e-08,9.32857142857143e-07
2004-02-26 03:42:00,19.34,0.1802,0.1204,0.09346,0.06942,0.06492,0.03374,3.2117647058823527e-08,8.957142857142857e-07
2004-02-26 03:43:00,18.26,0.2058,0.1236,0.09664,0.07848,0.07498,0.03486,2.8588235294117652e-08,8.528571428571429e-07
2004-02-26 03:44:00,17.18,0.2314,0.1268,0.0998199999999999,0.08754,0.08504,0.03598,2.5764705882352945e-08,8.200000000000001e-07
2004-02-26 03:45:00,16.1,0.257,0.13,0.103,0.0966,0.0951,0.0371,2.4e-08,8.014285714285715e-07
2004-02-26 03:46:00,18.28,0.2504,0.1434,0.09844,0.0905,0.0885,0.03944,2.188235294117648e-08,7.714285714285715e-07
2004-02-26 03:47:00,20.46,0.2438,0.1568,0.0938799999999999,0.0844,0.0819,0.04178,2.0117647058823532e-08,7.457142857142858e-07
2004-02-26 03:48:00,22.64,0.2372,0.1702,0.08932,0.0783,0.0753,0.04412,1.9058823529411764e-08,7.271428571428572e-07
2004-02-26 03:49:00,24.82,0.2306,0.1836,0.08476,0.0722,0.0687,0.04646,1.7411764705882353e-08,7.057142857142856e-07
2004-02-26 03:50:00,27.0,0.224,0.197,0.0802,0.0661,0.0621,0.0488,1.729411764705882e-08,6.742857142857143e-07
2004-02-26 03:51:00,27.52,0.2198,0.1924,0.0771599999999999,0.06024,0.05546,0.04214,1.5411764705882355e-08,6.557142857142858e-07
2004-02-26 03:52:00,28.04,0.2156,0.1878,0.0741199999999999,0.05438,0.04882,0.03548,1.5176470588235296e-08,6.4e-07
2004-02-26 03:53:00,28.56,0.2114,0.1832,0.07108,0.04852,0.0421799999999999,0.02882,1.5176470588235296e-08,6.271428571428572e-07
2004-02-26 03:54:00,29.08,0.2072,0.1785999999999999,0.06804,0.04266,0.0355399999999999,0.02216,1.5058823529411764e-08,6.157142857142858e-07
2004-02-26 03:55:00,29.6,0.203,0.174,0.065,0.0368,0.0289,0.0155,1.5764705882352942e-08,6.271428571428572e-07
2004-02-26 03:56:00,27.66,0.207,0.1808,0.0816,0.04698,0.0369,0.01804,1.6823529411764706e-08,6.4e-07
2004-02-26 03:57:00,25.72,0.211,0.1876,0.0982,0.05716,0.0449,0.02058,1.5176470588235296e-08,6.285714285714287e-07
2004-02-26 03:58:00,23.78,0.215,0.1944,0.1147999999999999,0.06734,0.0529,0.0231199999999999,1.5176470588235296e-08,6.214285714285715e-07
2004-02-26 03:59:00,21.84,0.219,0.2012,0.1314,0.07752,0.0609,0.02566,1.5176470588235296e-08,6.185714285714287e-07
2004-02-26 04:00:00,19.9,0.223,0.208,0.148,0.0877,0.0689,0.0282,1.5176470588235296e-08,6.128571428571429e-07
2004-02-26 04:01:00,20.92,0.2024,0.1873999999999999,0.13426,0.08174,0.06552,0.02716,1.423529411764706e-08,6.028571428571429e-07
2004-02-26 04:02:00,21.94,0.1818,0.1668,0.1205199999999999,0.07578,0.06214,0.02612,1.3058823529411765e-08,5.900000000000001e-07
2004-02-26 04:03:00,22.96,0.1612,0.1462,0.10678,0.06982,0.05876,0.0250799999999999,1.2941176470588237e-08,5.785714285714286e-07
