time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-07-07 10:12:00,8.356,0.3386,0.3056,0.2592,0.2298,0.2036,0.07568,8.941176470588238e-08,2.0571428571428573e-06
1994-07-07 10:13:00,8.514,0.3374,0.3044,0.2578,0.2152,0.1764,0.06302,6.352941176470588e-08,1.6428571428571429e-06
1994-07-07 10:14:00,8.672,0.3362,0.3031999999999999,0.2564,0.2006,0.1492,0.05036,4.376470588235296e-08,1.342857142857143e-06
1994-07-07 10:15:00,8.83,0.335,0.302,0.255,0.186,0.122,0.0377,3.1058823529411765e-08,1.0642857142857144e-06
1994-07-07 10:16:00,8.642,0.3548,0.3216,0.2744,0.1906,0.1206,0.0356999999999999,2.070588235294117e-08,8.214285714285714e-07
1994-07-07 10:17:00,8.454,0.3746,0.3412,0.2938,0.1951999999999999,0.1192,0.0337,1.3764705882352942e-08,6.285714285714287e-07
1994-07-07 10:18:00,8.266,0.3944,0.3608,0.3132,0.1998,0.1178,0.0317,7.894117647058823e-09,4.685714285714288e-07
1994-07-07 10:19:00,8.078,0.4142,0.3804,0.3326,0.2044,0.1164,0.0296999999999999,4.411764705882353e-09,3.485714285714286e-07
1994-07-07 10:20:00,7.89,0.434,0.4,0.352,0.209,0.115,0.0277,3.08235294117647e-09,2.628571428571429e-07
1994-07-07 10:21:00,8.312,0.3822,0.3482,0.30066,0.18574,0.11036,0.0277,1.4705882352941174e-09,2.0142857142857146e-07
1994-07-07 10:22:00,8.734,0.3304,0.2964,0.2493199999999999,0.16248,0.10572,0.0277,6.635294117647057e-10,1.6e-07
1994-07-07 10:23:00,9.156,0.2786,0.2446,0.19798,0.13922,0.10108,0.0277,4.047058823529411e-10,1.33e-07
1994-07-07 10:24:00,9.578,0.2268,0.1928,0.14664,0.11596,0.09644,0.0277,4.4e-10,1.142857142857143e-07
1994-07-07 10:25:00,10.0,0.175,0.141,0.0953,0.0927,0.0918,0.0277,1.1741176470588235e-10,1.0257142857142857e-07
1994-07-07 10:26:00,9.256,0.2123999999999999,0.1588,0.1126399999999999,0.10996,0.10904,0.04134,1.2e-10,9.357142857142857e-08
1994-07-07 10:27:00,8.512,0.2498,0.1765999999999999,0.1299799999999999,0.12722,0.12628,0.05498,1.9294117647058824e-10,8.842857142857144e-08
1994-07-07 10:28:00,7.768,0.2872,0.1944,0.14732,0.14448,0.14352,0.06862,1.0270588235294118e-10,8.842857142857144e-08
1994-07-07 10:29:00,7.024,0.3246,0.2122,0.16466,0.16174,0.16076,0.08226,3.270588235294118e-10,8.914285714285715e-08
1994-07-07 10:30:00,6.28,0.362,0.23,0.182,0.179,0.178,0.0959,1.6588235294117648e-10,9.142857142857144e-08
1994-07-07 10:31:00,6.828,0.3458,0.2128,0.16466,0.16174,0.16076,0.08226,5.094117647058824e-10,8.785714285714288e-08
1994-07-07 10:32:00,7.375999999999999,0.3296,0.1956,0.14732,0.14448,0.1435199999999999,0.06862,3.294117647058824e-10,8.814285714285718e-08
1994-07-07 10:33:00,7.923999999999999,0.3134,0.1784,0.1299799999999999,0.12722,0.12628,0.05498,5.552941176470589e-10,8.95714285714286e-08
1994-07-07 10:34:00,8.472,0.2972,0.1612,0.1126399999999999,0.10996,0.10904,0.04134,5.12941176470588e-10,9.228571428571429e-08
1994-07-07 10:35:00,9.02,0.281,0.144,0.0953,0.0927,0.0918,0.0277,5.270588235294116e-10,9.685714285714288e-08
1994-07-07 10:36:00,8.706,0.2906,0.1744,0.12564,0.10236,0.09134,0.02768,4.0823529411764707e-10,9.4e-08
1994-07-07 10:37:00,8.392,0.3002,0.2047999999999999,0.15598,0.11202,0.09088,0.02766,1.7411764705882348e-10,8.82857142857143e-08
1994-07-07 10:38:00,8.078,0.3098,0.2352,0.1863199999999999,0.12168,0.09042,0.0276399999999999,5.8e-10,8.642857142857145e-08
1994-07-07 10:39:00,7.764,0.3194,0.2656,0.21666,0.1313399999999999,0.08996,0.02762,3.741176470588235e-10,8.714285714285716e-08
1994-07-07 10:40:00,7.45,0.329,0.296,0.247,0.141,0.0895,0.0276,2.0352941176470588e-10,8.385714285714286e-08
1994-07-07 10:41:00,7.608,0.3052,0.2722,0.2238,0.1384,0.097,0.03302,3.3411764705882347e-10,8.457142857142858e-08
1994-07-07 10:42:00,7.766,0.2814,0.2483999999999999,0.2006,0.1358,0.1045,0.03844,2.9411764705882356e-10,8.32857142857143e-08
1994-07-07 10:43:00,7.924,0.2576,0.2246,0.1774,0.1331999999999999,0.112,0.0438599999999999,4.670588235294117e-10,8.314285714285715e-08
1994-07-07 10:44:00,8.082,0.2338,0.2007999999999999,0.1542,0.1306,0.1195,0.04928,1.9058823529411767e-10,8.371428571428572e-08
1994-07-07 10:45:00,8.24,0.21,0.177,0.131,0.128,0.127,0.0547,4.0823529411764707e-10,8.457142857142858e-08
1994-07-07 10:46:00,8.358,0.2072,0.1742,0.1282,0.1252,0.1242,0.0493,4.929411764705883e-10,8.914285714285715e-08
1994-07-07 10:47:00,8.476,0.2044,0.1714,0.1254,0.1224,0.1214,0.0438999999999999,3.294117647058824e-10,8.95714285714286e-08
1994-07-07 10:48:00,8.594,0.2016,0.1686,0.1226,0.1196,0.1186,0.0385,4.258823529411765e-10,8.642857142857145e-08
1994-07-07 10:49:00,8.712,0.1988,0.1658,0.1198,0.1168,0.1158,0.0331,2.9764705882352943e-10,8.785714285714288e-08
1994-07-07 10:50:00,8.83,0.196,0.163,0.117,0.114,0.113,0.0277,3.1294117647058823e-10,8.714285714285716e-08
1994-07-07 10:51:00,8.516,0.2066,0.1734,0.1272,0.1138,0.106,0.02768,4.905882352941177e-10,8.92857142857143e-08
1994-07-07 10:52:00,8.202,0.2172,0.1838,0.1374,0.1136,0.099,0.02766,3.458823529411764e-10,8.95714285714286e-08
1994-07-07 10:53:00,7.888,0.2278,0.1941999999999999,0.1476,0.1134,0.092,0.0276399999999999,4.6117647058823527e-10,9.142857142857144e-08
1994-07-07 10:54:00,7.574,0.2384,0.2046,0.1578,0.1132,0.0849999999999999,0.02762,7.776470588235294e-10,9.185714285714289e-08
1994-07-07 10:55:00,7.26,0.249,0.215,0.168,0.113,0.078,0.0276,4.164705882352942e-10,9.314285714285716e-08
1994-07-07 10:56:00,8.008,0.2344,0.2006,0.15372,0.1092,0.08106,0.02786,3.8588235294117647e-10,9.15714285714286e-08
1994-07-07 10:57:00,8.756,0.2198,0.1862,0.13944,0.1054,0.08412,0.02812,5.047058823529412e-10,8.92857142857143e-08
1994-07-07 10:58:00,9.504,0.2052,0.1718,0.12516,0.1016,0.08718,0.02838,2.5058823529411757e-10,9.1e-08
1994-07-07 10:59:00,10.252,0.1906,0.1573999999999999,0.11088,0.0978,0.09024,0.02864,5.823529411764707e-10,9.357142857142857e-08
1994-07-07 11:00:00,11.0,0.176,0.143,0.0966,0.094,0.0933,0.0289,6.96470588235294e-10,9.72857142857143e-08
1994-07-07 11:01:00,11.0,0.2062,0.1732,0.12648,0.108,0.09464,0.0286599999999999,5.035294117647061e-10,9.585714285714286e-08
1994-07-07 11:02:00,11.0,0.2364,0.2033999999999999,0.15636,0.122,0.09598,0.0284199999999999,6.352941176470586e-10,9.814285714285717e-08
1994-07-07 11:03:00,11.0,0.2666,0.2335999999999999,0.18624,0.136,0.09732,0.02818,3.588235294117647e-10,9.900000000000001e-08
1994-07-07 11:04:00,11.0,0.2968,0.2638,0.2161199999999999,0.15,0.09866,0.02794,6.36470588235294e-10,1.032857142857143e-07
1994-07-07 11:05:00,11.0,0.327,0.294,0.246,0.164,0.1,0.0277,7.470588235294118e-10,1.0571428571428572e-07
1994-07-07 11:06:00,10.056,0.3412,0.2804,0.2324,0.1662,0.1148,0.03514,1.4235294117647059e-09,1.1971428571428574e-07
1994-07-07 11:07:00,9.112,0.3554,0.2668,0.2188,0.1684,0.1296,0.04258,2.8470588235294118e-09,1.4857142857142857e-07
1994-07-07 11:08:00,8.168,0.3696,0.2532,0.2052,0.1706,0.1444,0.0500199999999999,5.247058823529412e-09,2.1714285714285725e-07
1994-07-07 11:09:00,7.224,0.3838,0.2396,0.1916,0.1727999999999999,0.1592,0.05746,1.1105882352941178e-08,3.385714285714286e-07
1994-07-07 11:10:00,6.28,0.398,0.226,0.178,0.175,0.174,0.0649,1.2588235294117648e-08,3.900000000000001e-07
1994-07-07 11:11:00,6.436,0.3908,0.2466,0.1989999999999999,0.196,0.1951999999999999,0.06534,1.1211764705882352e-08,3.742857142857143e-07
1994-07-07 11:12:00,6.592,0.3836,0.2672,0.2199999999999999,0.217,0.2164,0.06578,8.352941176470588e-09,3.485714285714286e-07
1994-07-07 11:13:00,6.748,0.3764,0.2878,0.241,0.238,0.2376,0.06622,7.6e-09,3.2857142857142857e-07
1994-07-07 11:14:00,6.904,0.3692,0.3084,0.262,0.259,0.2588,0.06666,7.894117647058823e-09,3.271428571428572e-07
1994-07-07 11:15:00,7.06,0.362,0.329,0.283,0.28,0.28,0.0671,8.058823529411764e-09,3.3e-07
1994-07-07 11:16:00,6.747999999999999,0.3262,0.293,0.2469999999999999,0.2442,0.244,0.05946,7.411764705882353e-09,3.157142857142857e-07
1994-07-07 11:17:00,6.436,0.2904,0.257,0.2109999999999999,0.2084,0.208,0.05182,6.847058823529412e-09,2.985714285714286e-07
1994-07-07 11:18:00,6.124,0.2546,0.221,0.175,0.1726,0.172,0.04418,5.529411764705881e-09,2.671428571428572e-07
1994-07-07 11:19:00,5.811999999999999,0.2188,0.185,0.1389999999999999,0.1368,0.136,0.0365399999999999,4.435294117647059e-09,2.428571428571429e-07
1994-07-07 11:20:00,5.5,0.183,0.149,0.103,0.101,0.1,0.0289,3.635294117647058e-09,2.242857142857143e-07
1994-07-07 11:21:00,6.364,0.2166,0.1828,0.1368,0.1346,0.1336,0.04018,3.388235294117647e-09,2.042857142857143e-07
1994-07-07 11:22:00,7.228,0.2502,0.2166,0.1706,0.1682,0.1672,0.05146,2.7411764705882355e-09,1.8714285714285722e-07
1994-07-07 11:23:00,8.092,0.2838,0.2504,0.2044,0.2018,0.2008,0.06274,2.7529411764705883e-09,1.771428571428572e-07
1994-07-07 11:24:00,8.956,0.3174,0.2842,0.2382,0.2354,0.2344,0.07402,2.952941176470588e-09,1.7142857142857149e-07
1994-07-07 11:25:00,9.82,0.351,0.318,0.272,0.269,0.268,0.0853,2.705882352941176e-09,1.728571428571429e-07
1994-07-07 11:26:00,9.82,0.3324,0.2992,0.253,0.2394,0.2308,0.074,3.376470588235294e-09,1.728571428571429e-07
1994-07-07 11:27:00,9.82,0.3137999999999999,0.2804,0.234,0.2098,0.1936,0.0627,3.552941176470588e-09,1.828571428571429e-07
1994-07-07 11:28:00,9.82,0.2952,0.2616,0.215,0.1802,0.1564,0.0514,4.023529411764706e-09,1.9000000000000009e-07
1994-07-07 11:29:00,9.82,0.2766,0.2428,0.196,0.1506,0.1192,0.0401,3.6941176470588242e-09,1.8714285714285722e-07
1994-07-07 11:30:00,9.82,0.258,0.224,0.177,0.121,0.082,0.0288,4.082352941176471e-09,1.814285714285715e-07
1994-07-07 11:31:00,9.622,0.269,0.2352,0.1883999999999999,0.1432,0.1118,0.03964,4.117647058823529e-09,1.828571428571429e-07
1994-07-07 11:32:00,9.424,0.28,0.2464,0.1998,0.1654,0.1416,0.05048,5.858823529411765e-09,2.185714285714286e-07
1994-07-07 11:33:00,9.226,0.291,0.2576,0.2112,0.1876,0.1714,0.06132,7.411764705882353e-09,2.400000000000001e-07
1994-07-07 11:34:00,9.028,0.302,0.2688,0.2226,0.2098,0.2012,0.07216,8.623529411764706e-09,2.7142857142857145e-07
1994-07-07 11:35:00,8.83,0.313,0.28,0.234,0.232,0.231,0.083,9.094117647058824e-09,3.014285714285715e-07
1994-07-07 11:36:00,8.712,0.3878,0.287,0.2148,0.20418,0.19858,0.07214,8.152941176470587e-09,2.828571428571429e-07
1994-07-07 11:37:00,8.594,0.4626,0.294,0.1956,0.17636,0.16616,0.06128,6.8588235294117645e-09,2.514285714285715e-07
1994-07-07 11:38:00,8.476,0.5374,0.301,0.1764,0.14854,0.13374,0.05042,6.105882352941176e-09,2.314285714285715e-07
1994-07-07 11:39:00,8.358,0.6122000000000001,0.308,0.1572,0.12072,0.10132,0.03956,5.6235294117647054e-09,2.157142857142857e-07
1994-07-07 11:40:00,8.24,0.687,0.315,0.138,0.0929,0.0689,0.0287,5.270588235294118e-09,2.0142857142857146e-07
1994-07-07 11:41:00,8.358,0.648,0.3438,0.1928,0.13932,0.10532,0.0447599999999999,4.552941176470588e-09,1.9000000000000009e-07
1994-07-07 11:42:00,8.476,0.609,0.3726,0.2476,0.18574,0.1417399999999999,0.06082,4.517647058823529e-09,1.828571428571429e-07
1994-07-07 11:43:00,8.594,0.5700000000000001,0.4014,0.3024,0.2321599999999999,0.1781599999999999,0.0768799999999999,4.023529411764706e-09,1.7142857142857149e-07
1994-07-07 11:44:00,8.712,0.531,0.4302,0.3571999999999999,0.27858,0.21458,0.09294,3.9411764705882355e-09,1.6428571428571429e-07
1994-07-07 11:45:00,8.83,0.492,0.459,0.412,0.325,0.251,0.109,3.705882352941176e-09,1.5142857142857146e-07
1994-07-07 11:46:00,8.596,0.4272,0.3942,0.3472999999999999,0.27718,0.21782,0.09298,3.5764705882352942e-09,1.442857142857143e-07
1994-07-07 11:47:00,8.362,0.3624,0.3294,0.2825999999999999,0.22936,0.18464,0.07696,3.8e-09,1.5142857142857146e-07
1994-07-07 11:48:00,8.128,0.2976,0.2646,0.2178999999999999,0.18154,0.1514599999999999,0.06094,4.247058823529412e-09,1.5285714285714288e-07
1994-07-07 11:49:00,7.894,0.2328,0.1998,0.1531999999999999,0.13372,0.11828,0.04492,4.247058823529412e-09,1.442857142857143e-07
1994-07-07 11:50:00,7.66,0.168,0.135,0.0885,0.0859,0.0851,0.0289,3.882352941176471e-09,1.2942857142857145e-07
1994-07-07 11:51:00,7.502,0.2266,0.1566,0.1098,0.10732,0.1064799999999999,0.0395999999999999,3.517647058823529e-09,1.2185714285714286e-07
1994-07-07 11:52:00,7.344,0.2852,0.1782,0.1311,0.12874,0.12786,0.0503,3.647058823529412e-09,1.1685714285714289e-07
1994-07-07 11:53:00,7.186,0.3438,0.1998,0.1524,0.15016,0.1492399999999999,0.061,3.0705882352941164e-09,1.142857142857143e-07
1994-07-07 11:54:00,7.0280000000000005,0.4024,0.2213999999999999,0.1737,0.17158,0.17062,0.0717,2.6823529411764707e-09,1.1242857142857145e-07
1994-07-07 11:55:00,6.87,0.461,0.243,0.195,0.193,0.192,0.0824,2.0823529411764707e-09,1.142857142857143e-07
1994-07-07 11:56:00,6.438,0.4478,0.2668,0.2188,0.196,0.1772,0.07146,2.411764705882353e-09,1.1614285714285717e-07
1994-07-07 11:57:00,6.006,0.4346,0.2905999999999999,0.2426,0.199,0.1624,0.06052,2.494117647058824e-09,1.1800000000000001e-07
1994-07-07 11:58:00,5.574,0.4214,0.3144,0.2663999999999999,0.2019999999999999,0.1476,0.04958,2.858823529411765e-09,1.1942857142857144e-07
1994-07-07 11:59:00,5.142,0.4082,0.3382,0.2902,0.205,0.1328,0.03864,3.152941176470588e-09,1.2128571428571428e-07
1994-07-07 12:00:00,4.71,0.395,0.362,0.314,0.208,0.118,0.0277,2.9294117647058823e-09,1.1685714285714289e-07
1994-07-07 12:01:00,5.454,0.351,0.3177999999999999,0.27026,0.18494,0.11276,0.0277,3.894117647058824e-09,1.158571428571429e-07
1994-07-07 12:02:00,6.198,0.307,0.2735999999999999,0.22652,0.16188,0.10752,0.0277,3.964705882352941e-09,1.1371428571428573e-07
1994-07-07 12:03:00,6.942,0.263,0.2294,0.18278,0.13882,0.10228,0.0277,4.211764705882353e-09,1.14e-07
1994-07-07 12:04:00,7.686,0.219,0.1851999999999999,0.13904,0.11576,0.09704,0.0277,4e-09,1.1485714285714289e-07
1994-07-07 12:05:00,8.43,0.175,0.141,0.0953,0.0927,0.0918,0.0277,4.235294117647059e-09,1.1457142857142861e-07
1994-07-07 12:06:00,8.59,0.2324,0.1986,0.15264,0.13636,0.12304,0.04496,5.1764705882352945e-09,1.1342857142857147e-07
1994-07-07 12:07:00,8.75,0.2898,0.2562,0.20998,0.18002,0.15428,0.06222,5.070588235294118e-09,1.1614285714285717e-07
1994-07-07 12:08:00,8.91,0.3472,0.3137999999999999,0.26732,0.22368,0.18552,0.07948,5.247058823529412e-09,1.1671428571428573e-07
1994-07-07 12:09:00,9.07,0.4046,0.3714,0.32466,0.26734,0.21676,0.09674,6.011764705882353e-09,1.198571428571429e-07
1994-07-07 12:10:00,9.23,0.462,0.429,0.382,0.311,0.248,0.114,5.741176470588235e-09,1.1800000000000001e-07
1994-07-07 12:11:00,8.954,0.4258,0.372,0.32466,0.26734,0.21676,0.09674,5.541176470588235e-09,1.1971428571428574e-07
