time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-04-21 19:11:00,39.22,2.938,1.03,0.2516,0.14884,0.12068,0.0495,2.6705882352941177e-07,7.757142857142857e-06
1990-04-21 19:12:00,39.84,2.956,1.03,0.2342,0.13068,0.10336,0.0421,2.976470588235294e-07,8.271428571428572e-06
1990-04-21 19:13:00,40.46,2.974,1.03,0.2168,0.11252,0.08604,0.0347,3.294117647058824e-07,8.742857142857143e-06
1990-04-21 19:14:00,41.080000000000005,2.992,1.03,0.1994,0.09436,0.06872,0.0273,3.6352941176470585e-07,9.2e-06
1990-04-21 19:15:00,41.7,3.01,1.03,0.182,0.0762,0.0514,0.0199,3.941176470588237e-07,9.542857142857143e-06
1990-04-21 19:16:00,41.66,3.088,0.976,0.1572599999999999,0.06632,0.04556,0.01842,4.188235294117647e-07,9.857142857142855e-06
1990-04-21 19:17:00,41.620000000000005,3.166,0.922,0.13252,0.05644,0.03972,0.01694,4.3882352941176484e-07,1.0157142857142858e-05
1990-04-21 19:18:00,41.58,3.244,0.868,0.1077799999999999,0.04656,0.03388,0.01546,4.482352941176471e-07,1.0371428571428572e-05
1990-04-21 19:19:00,41.54,3.322,0.8140000000000001,0.0830399999999999,0.03668,0.02804,0.01398,4.470588235294118e-07,1.0514285714285714e-05
1990-04-21 19:20:00,41.5,3.4,0.76,0.0583,0.0268,0.0222,0.0125,4.458823529411765e-07,1.0657142857142858e-05
1990-04-21 19:21:00,40.96,3.192,0.719,0.05792,0.02682,0.0222,0.0125,4.4e-07,1.0814285714285717e-05
1990-04-21 19:22:00,40.42,2.984,0.678,0.05754,0.02684,0.0222,0.0125,4.376470588235294e-07,1.0914285714285714e-05
1990-04-21 19:23:00,39.88,2.776,0.637,0.0571599999999999,0.02686,0.0222,0.0125,4.352941176470588e-07,1.1042857142857144e-05
1990-04-21 19:24:00,39.34,2.568,0.5960000000000001,0.05678,0.02688,0.0222,0.0125,4.305882352941177e-07,1.1142857142857143e-05
1990-04-21 19:25:00,38.8,2.36,0.555,0.0564,0.0269,0.0222,0.0125,4.211764705882353e-07,1.1171428571428571e-05
1990-04-21 19:26:00,39.08,2.326,0.5752,0.05644,0.0282,0.02348,0.01378,4.058823529411765e-07,1.1114285714285715e-05
1990-04-21 19:27:00,39.36,2.292,0.5954,0.0564799999999999,0.0295,0.02476,0.01506,3.894117647058824e-07,1.1042857142857144e-05
1990-04-21 19:28:00,39.64,2.258,0.6156,0.05652,0.0308,0.02604,0.01634,3.71764705882353e-07,1.0914285714285714e-05
1990-04-21 19:29:00,39.92,2.224,0.6358,0.05656,0.0321,0.02732,0.01762,3.576470588235294e-07,1.0757142857142855e-05
1990-04-21 19:30:00,40.2,2.19,0.656,0.0566,0.0334,0.0286,0.0189,3.43529411764706e-07,1.0614285714285717e-05
1990-04-21 19:31:00,39.78,2.418,0.6728000000000001,0.05618,0.0321,0.02732,0.01762,3.305882352941177e-07,1.0471428571428571e-05
1990-04-21 19:32:00,39.36,2.646,0.6896,0.05576,0.0308,0.02604,0.01634,3.188235294117647e-07,1.032857142857143e-05
1990-04-21 19:33:00,38.940000000000005,2.874,0.7064,0.05534,0.0295,0.02476,0.01506,3.058823529411765e-07,1.0142857142857144e-05
1990-04-21 19:34:00,38.52,3.1020000000000003,0.7232,0.05492,0.0282,0.02348,0.01378,2.941176470588235e-07,9.92857142857143e-06
1990-04-21 19:35:00,38.1,3.33,0.74,0.0545,0.0269,0.0222,0.0125,2.8e-07,9.72857142857143e-06
1990-04-21 19:36:00,37.7,3.368,0.796,0.05584,0.02686,0.0222,0.0125,2.6823529411764705e-07,9.5e-06
1990-04-21 19:37:00,37.3,3.406,0.852,0.05718,0.02682,0.0222,0.0125,2.588235294117647e-07,9.357142857142855e-06
1990-04-21 19:38:00,36.9,3.444,0.908,0.05852,0.02678,0.0222,0.0125,2.541176470588235e-07,9.2e-06
1990-04-21 19:39:00,36.5,3.482,0.964,0.05986,0.02674,0.0222,0.0125,2.4705882352941175e-07,9.071428571428571e-06
1990-04-21 19:40:00,36.1,3.52,1.02,0.0612,0.0267,0.0222,0.0125,2.400000000000001e-07,9e-06
1990-04-21 19:41:00,36.42,3.382,1.0044,0.07996,0.03582,0.0268,0.01296,2.388235294117647e-07,8.957142857142857e-06
1990-04-21 19:42:00,36.74,3.244,0.9888,0.09872,0.04494,0.0314,0.01342,2.400000000000001e-07,8.957142857142857e-06
1990-04-21 19:43:00,37.06,3.106,0.9732,0.11748,0.05406,0.036,0.01388,2.447058823529412e-07,9.057142857142858e-06
1990-04-21 19:44:00,37.38,2.968,0.9576,0.13624,0.06318,0.0406,0.01434,2.5176470588235294e-07,9.2e-06
1990-04-21 19:45:00,37.7,2.83,0.942,0.155,0.0723,0.0452,0.0148,2.576470588235295e-07,9.4e-06
1990-04-21 19:46:00,37.74,2.858,0.9394,0.1668,0.07686,0.04668,0.01456,2.776470588235294e-07,9.814285714285716e-06
1990-04-21 19:47:00,37.78,2.886,0.9368,0.1786,0.08142,0.04816,0.01432,3.035294117647059e-07,1.0271428571428572e-05
1990-04-21 19:48:00,37.82,2.914,0.9342,0.1904,0.08598,0.04964,0.01408,3.423529411764706e-07,1.0814285714285717e-05
1990-04-21 19:49:00,37.86,2.942,0.9316,0.2022,0.09054,0.05112,0.01384,3.7411764705882353e-07,1.1214285714285714e-05
1990-04-21 19:50:00,37.9,2.97,0.929,0.214,0.0951,0.0526,0.0136,3.752941176470588e-07,1.1342857142857143e-05
1990-04-21 19:51:00,39.82,3.076,0.9418,0.18102,0.08054,0.0456,0.0124579999999999,3.447058823529412e-07,1.1214285714285714e-05
1990-04-21 19:52:00,41.74,3.182,0.9546,0.14804,0.06598,0.0385999999999999,0.011316,3.129411764705883e-07,1.0942857142857144e-05
1990-04-21 19:53:00,43.66,3.2880000000000003,0.9674,0.11506,0.05142,0.0315999999999999,0.0101739999999999,2.788235294117647e-07,1.05e-05
1990-04-21 19:54:00,45.58,3.394,0.9802,0.08208,0.03686,0.0245999999999999,0.0090319999999999,2.494117647058824e-07,1.0014285714285714e-05
1990-04-21 19:55:00,47.5,3.5,0.993,0.0491,0.0223,0.0176,0.00789,2.3294117647058826e-07,9.657142857142856e-06
1990-04-21 19:56:00,46.9,3.636,1.0764,0.06928,0.0306999999999999,0.02216,0.009032,2.188235294117647e-07,9.328571428571429e-06
1990-04-21 19:57:00,46.3,3.772,1.1598,0.0894599999999999,0.0390999999999999,0.02672,0.0101739999999999,2.082352941176471e-07,9.014285714285717e-06
1990-04-21 19:58:00,45.7,3.908,1.2432,0.1096399999999999,0.0475,0.03128,0.011316,2e-07,8.814285714285715e-06
1990-04-21 19:59:00,45.1,4.044,1.3266,0.12982,0.0559,0.03584,0.012458,1.9529411764705882e-07,8.671428571428572e-06
1990-04-21 20:00:00,44.5,4.18,1.41,0.15,0.0643,0.0404,0.0136,1.9058823529411765e-07,8.542857142857145e-06
1990-04-21 20:01:00,43.96,3.95,1.285,0.13446,0.05962,0.03958,0.0162,1.882352941176471e-07,8.457142857142857e-06
1990-04-21 20:02:00,43.42,3.72,1.16,0.11892,0.0549399999999999,0.0387599999999999,0.0187999999999999,1.8705882352941177e-07,8.357142857142858e-06
1990-04-21 20:03:00,42.88,3.49,1.035,0.10338,0.05026,0.03794,0.0214,1.8941176470588242e-07,8.357142857142858e-06
1990-04-21 20:04:00,42.34,3.26,0.91,0.08784,0.0455799999999999,0.03712,0.024,1.9176470588235294e-07,8.357142857142858e-06
1990-04-21 20:05:00,41.8,3.03,0.785,0.0723,0.0409,0.0363,0.0266,1.941176470588236e-07,8.32857142857143e-06
1990-04-21 20:06:00,42.12,3.038,0.7548,0.06822,0.0381,0.0334799999999999,0.02378,1.941176470588236e-07,8.271428571428572e-06
1990-04-21 20:07:00,42.44,3.046,0.7246,0.06414,0.0353,0.03066,0.02096,1.9176470588235294e-07,8.214285714285714e-06
1990-04-21 20:08:00,42.76,3.054,0.6944,0.06006,0.0325,0.02784,0.01814,1.9647058823529413e-07,8.32857142857143e-06
1990-04-21 20:09:00,43.08,3.062,0.6642,0.05598,0.0297,0.02502,0.01532,1.9647058823529413e-07,8.32857142857143e-06
1990-04-21 20:10:00,43.4,3.07,0.634,0.0519,0.0269,0.0222,0.0125,1.9058823529411765e-07,8.242857142857142e-06
1990-04-21 20:11:00,43.0,3.21,0.7172000000000001,0.05074,0.02622,0.0215,0.011812,1.776470588235294e-07,8.057142857142857e-06
1990-04-21 20:12:00,42.6,3.35,0.8004,0.04958,0.02554,0.0208,0.011124,1.6588235294117649e-07,7.857142857142858e-06
1990-04-21 20:13:00,42.2,3.49,0.8836,0.04842,0.02486,0.0201,0.010436,1.5411764705882352e-07,7.642857142857143e-06
1990-04-21 20:14:00,41.8,3.63,0.9668,0.04726,0.02418,0.0194,0.009748,1.423529411764706e-07,7.428571428571429e-06
1990-04-21 20:15:00,41.4,3.77,1.05,0.0461,0.0235,0.0187,0.00906,1.3294117647058824e-07,7.2571428571428575e-06
1990-04-21 20:16:00,41.52,3.676,1.048,0.04884,0.02416,0.0194,0.009748,1.235294117647059e-07,7.042857142857144e-06
1990-04-21 20:17:00,41.64,3.582,1.046,0.05158,0.02482,0.0201,0.010436,1.1470588235294123e-07,6.842857142857143e-06
1990-04-21 20:18:00,41.76,3.488,1.044,0.05432,0.02548,0.0208,0.011124,1.0905882352941177e-07,6.671428571428572e-06
1990-04-21 20:19:00,41.88,3.394,1.042,0.05706,0.02614,0.0215,0.011812,1.0752941176470589e-07,6.442857142857144e-06
1990-04-21 20:20:00,42.0,3.3,1.04,0.0598,0.0268,0.0222,0.0125,1.031764705882353e-07,6.300000000000001e-06
1990-04-21 20:21:00,42.0,3.2,0.9476,0.08304,0.04844,0.03996,0.02056,9.647058823529412e-08,6.128571428571428e-06
1990-04-21 20:22:00,42.0,3.1,0.8552,0.10628,0.07008,0.05772,0.02862,9.094117647058825e-08,5.971428571428571e-06
1990-04-21 20:23:00,42.0,3.0,0.7628,0.12952,0.09172,0.07548,0.03668,8.741176470588235e-08,5.8285714285714284e-06
1990-04-21 20:24:00,42.0,2.9,0.6704,0.15276,0.11336,0.09324,0.04474,8.23529411764706e-08,5.685714285714287e-06
1990-04-21 20:25:00,42.0,2.8,0.578,0.176,0.135,0.111,0.0528,7.894117647058823e-08,5.542857142857144e-06
1990-04-21 20:26:00,41.26,3.06,0.6704,0.1547599999999999,0.11414,0.09406,0.04556,7.541176470588236e-08,5.428571428571429e-06
1990-04-21 20:27:00,40.52,3.32,0.7627999999999999,0.13352,0.09328,0.07712,0.03832,7.200000000000001e-08,5.328571428571429e-06
1990-04-21 20:28:00,39.78,3.58,0.8552,0.1122799999999999,0.07242,0.06018,0.03108,7.011764705882352e-08,5.257142857142857e-06
1990-04-21 20:29:00,39.04,3.84,0.9476,0.09104,0.05156,0.04324,0.02384,6.941176470588236e-08,5.2e-06
1990-04-21 20:30:00,38.3,4.1,1.04,0.0698,0.0307,0.0263,0.0166,6.76470588235294e-08,5.142857142857143e-06
1990-04-21 20:31:00,38.72,3.884,1.0046,0.08344,0.04048,0.03254,0.01798,6.494117647058824e-08,5.042857142857143e-06
1990-04-21 20:32:00,39.14,3.668,0.9692,0.09708,0.05026,0.03878,0.01936,6.235294117647059e-08,4.971428571428572e-06
1990-04-21 20:33:00,39.56,3.452,0.9338,0.11072,0.06004,0.04502,0.02074,5.976470588235296e-08,4.871428571428572e-06
1990-04-21 20:34:00,39.98,3.236,0.8984,0.12436,0.06982,0.05126,0.02212,5.776470588235296e-08,4.800000000000001e-06
1990-04-21 20:35:00,40.4,3.02,0.863,0.138,0.0796,0.0575,0.0235,5.4941176470588244e-08,4.714285714285715e-06
1990-04-21 20:36:00,40.24,3.114,0.8496,0.1213,0.06906,0.05044,0.0213,5.3294117647058826e-08,4.628571428571429e-06
1990-04-21 20:37:00,40.08,3.208,0.8362,0.1046,0.05852,0.04338,0.0191,5.1058823529411766e-08,4.557142857142857e-06
1990-04-21 20:38:00,39.92,3.302,0.8228,0.0879,0.04798,0.03632,0.0169,4.847058823529413e-08,4.457142857142858e-06
1990-04-21 20:39:00,39.76,3.3960000000000004,0.8094,0.0712,0.03744,0.02926,0.0147,4.7058823529411776e-08,4.4e-06
1990-04-21 20:40:00,39.6,3.49,0.796,0.0545,0.0269,0.0222,0.0125,4.541176470588237e-08,4.328571428571428e-06
1990-04-21 20:41:00,39.14,3.3720000000000003,0.7816000000000001,0.05532,0.02688,0.0222,0.0125,4.4e-08,4.271428571428572e-06
1990-04-21 20:42:00,38.68,3.254,0.7672,0.05614,0.02686,0.0222,0.0125,4.294117647058824e-08,4.2e-06
1990-04-21 20:43:00,38.22,3.136,0.7528,0.05696,0.02684,0.0222,0.0125,4.176470588235294e-08,4.142857142857144e-06
1990-04-21 20:44:00,37.76,3.018,0.7384,0.05778,0.02682,0.0222,0.0125,4.011764705882353e-08,4.085714285714287e-06
1990-04-21 20:45:00,37.3,2.9,0.724,0.0586,0.0268,0.0222,0.0125,3.9176470588235295e-08,4.028571428571429e-06
1990-04-21 20:46:00,38.16,2.776,0.7498,0.07728,0.03874,0.02788,0.01272,3.894117647058823e-08,4e-06
1990-04-21 20:47:00,39.02,2.652,0.7756,0.0959599999999999,0.0506799999999999,0.03356,0.01294,3.7058823529411766e-08,3.942857142857143e-06
1990-04-21 20:48:00,39.88,2.528,0.8014,0.1146399999999999,0.06262,0.03924,0.01316,3.694117647058824e-08,3.900000000000001e-06
1990-04-21 20:49:00,40.74,2.404,0.8271999999999999,0.13332,0.0745599999999999,0.04492,0.01338,3.6235294117647054e-08,3.900000000000001e-06
1990-04-21 20:50:00,41.6,2.28,0.853,0.152,0.0865,0.0506,0.0136,3.7058823529411766e-08,3.900000000000001e-06
1990-04-21 20:51:00,41.120000000000005,2.482,0.8261999999999999,0.13288,0.07458,0.04492,0.01338,3.51764705882353e-08,3.842857142857143e-06
1990-04-21 20:52:00,40.64,2.684,0.7994,0.11376,0.06266,0.03924,0.01316,3.4823529411764706e-08,3.785714285714286e-06
1990-04-21 20:53:00,40.16,2.886,0.7726,0.09464,0.05074,0.03356,0.01294,3.3176470588235295e-08,3.742857142857143e-06
1990-04-21 20:54:00,39.68,3.088,0.7458,0.07552,0.03882,0.02788,0.01272,3.3058823529411763e-08,3.700000000000001e-06
1990-04-21 20:55:00,39.2,3.29,0.719,0.0564,0.0269,0.0222,0.0125,3.2235294117647064e-08,3.6571428571428576e-06
1990-04-21 20:56:00,37.2,3.252,0.7545999999999999,0.0915199999999999,0.05072,0.04056,0.0207,3.0705882352941185e-08,3.6142857142857134e-06
1990-04-21 20:57:00,35.2,3.214,0.7902,0.12664,0.07454,0.05892,0.0289,3.0117647058823535e-08,3.571428571428572e-06
1990-04-21 20:58:00,33.2,3.176,0.8258,0.16176,0.09836,0.07728,0.0370999999999999,2.988235294117647e-08,3.528571428571429e-06
1990-04-21 20:59:00,31.2,3.138,0.8613999999999999,0.19688,0.1221799999999999,0.09564,0.0452999999999999,2.9529411764705882e-08,3.514285714285715e-06
1990-04-21 21:00:00,29.2,3.1,0.897,0.232,0.146,0.114,0.0535,2.8941176470588243e-08,3.485714285714286e-06
1990-04-21 21:01:00,30.38,3.002,0.8572,0.2216,0.1347,0.10176,0.04576,2.847058823529412e-08,3.442857142857143e-06
1990-04-21 21:02:00,31.56,2.904,0.8174,0.2112,0.1234,0.08952,0.03802,2.7764705882352943e-08,3.4000000000000005e-06
1990-04-21 21:03:00,32.74,2.806,0.7776,0.2008,0.1120999999999999,0.07728,0.03028,2.6823529411764713e-08,3.357142857142857e-06
1990-04-21 21:04:00,33.92,2.708,0.7378,0.1904,0.1008,0.06504,0.02254,2.564705882352941e-08,3.328571428571429e-06
1990-04-21 21:05:00,35.1,2.61,0.698,0.18,0.0895,0.0528,0.0148,2.5411764705882355e-08,3.2857142857142857e-06
1990-04-21 21:06:00,34.94,2.508,0.6858,0.1772,0.08922,0.05382,0.01584,2.4588235294117653e-08,3.2428571428571428e-06
1990-04-21 21:07:00,34.78,2.406,0.6736,0.1744,0.0889399999999999,0.05484,0.01688,2.317647058823529e-08,3.2000000000000003e-06
1990-04-21 21:08:00,34.62,2.3040000000000003,0.6614,0.1716,0.08866,0.05586,0.01792,2.317647058823529e-08,3.171428571428572e-06
1990-04-21 21:09:00,34.46,2.202,0.6492,0.1688,0.08838,0.05688,0.01896,2.2470588235294123e-08,3.128571428571429e-06
1990-04-21 21:10:00,34.3,2.1,0.637,0.166,0.0881,0.0579,0.02,2.188235294117648e-08,3.085714285714286e-06
1990-04-21 21:11:00,34.34,1.97,0.6112,0.14256,0.07586,0.05076,0.0185,2.1764705882352946e-08,3.057142857142857e-06
1990-04-21 21:12:00,34.379999999999995,1.84,0.5854,0.11912,0.06362,0.04362,0.017,2.070588235294117e-08,3.0142857142857145e-06
1990-04-21 21:13:00,34.42,1.71,0.5596,0.09568,0.05138,0.03648,0.0155,2.094117647058824e-08,3e-06
1990-04-21 21:14:00,34.46,1.58,0.5338,0.07224,0.03914,0.02934,0.014,2.0352941176470588e-08,2.9857142857142856e-06
1990-04-21 21:15:00,34.5,1.45,0.508,0.0488,0.0269,0.0222,0.0125,2.0117647058823532e-08,2.9857142857142856e-06
1990-04-21 21:16:00,33.36,1.582,0.5668,0.05028,0.02596,0.02128,0.011588,2.0588235294117653e-08,2.9571428571428576e-06
