time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-10-16 16:56:00,12.24,0.068,0.052,0.0251,0.02328,0.0226999999999999,0.01268,1.6705882352941175e-08,2.2e-06
1990-10-16 16:57:00,12.28,0.071,0.055,0.0246,0.02276,0.0221999999999999,0.01216,1.729411764705882e-08,2.2e-06
1990-10-16 16:58:00,12.32,0.074,0.058,0.0241,0.02224,0.0217,0.01164,1.788235294117647e-08,2.2e-06
1990-10-16 16:59:00,12.36,0.077,0.061,0.0236,0.02172,0.0212,0.01112,2.094117647058824e-08,2.242857142857143e-06
1990-10-16 17:00:00,12.4,0.08,0.064,0.0231,0.0212,0.0207,0.0106,2.094117647058824e-08,2.257142857142857e-06
1990-10-16 17:01:00,11.96,0.093,0.077,0.03948,0.0375599999999999,0.03716,0.0191,1.9647058823529413e-08,2.242857142857143e-06
1990-10-16 17:02:00,11.52,0.106,0.09,0.0558599999999999,0.0539199999999999,0.05362,0.0276,1.8000000000000002e-08,2.242857142857143e-06
1990-10-16 17:03:00,11.08,0.119,0.103,0.07224,0.07028,0.0700799999999999,0.0361,1.788235294117647e-08,2.242857142857143e-06
1990-10-16 17:04:00,10.64,0.132,0.116,0.0886199999999999,0.08664,0.0865399999999999,0.0446,2.1176470588235293e-08,2.2857142857142856e-06
1990-10-16 17:05:00,10.2,0.145,0.129,0.105,0.103,0.103,0.0531,2.741176470588236e-08,2.4000000000000003e-06
1990-10-16 17:06:00,9.926,0.1348,0.1188,0.09448,0.0925,0.0924,0.05046,2.9058823529411764e-08,2.428571428571429e-06
1990-10-16 17:07:00,9.652,0.1245999999999999,0.1086,0.08396,0.0819999999999999,0.0818,0.04782,2.9294117647058823e-08,2.471428571428572e-06
1990-10-16 17:08:00,9.378,0.1144,0.0984,0.07344,0.0715,0.0712,0.04518,3.247058823529412e-08,2.5142857142857147e-06
1990-10-16 17:09:00,9.104,0.1042,0.0882,0.06292,0.061,0.0606,0.0425399999999999,3.6117647058823536e-08,2.571428571428572e-06
1990-10-16 17:10:00,8.83,0.094,0.078,0.0524,0.0505,0.05,0.0399,4.2588235294117655e-08,2.642857142857143e-06
1990-10-16 17:11:00,10.244,0.0966,0.0806,0.05534,0.05096,0.04962,0.03948,5.2705882352941177e-08,2.7571428571428574e-06
1990-10-16 17:12:00,11.658,0.0992,0.0832,0.05828,0.05142,0.04924,0.03906,7.011764705882352e-08,3e-06
1990-10-16 17:13:00,13.072,0.1018,0.0858,0.06122,0.05188,0.04886,0.03864,9.56470588235294e-08,3.3e-06
1990-10-16 17:14:00,14.486,0.1043999999999999,0.0883999999999999,0.06416,0.05234,0.0484799999999999,0.03822,1.235294117647059e-07,3.7285714285714286e-06
1990-10-16 17:15:00,15.9,0.107,0.091,0.0671,0.0528,0.0481,0.0378,1.3999999999999998e-07,4.071428571428572e-06
1990-10-16 17:16:00,15.62,0.09752,0.08152,0.05772,0.0458999999999999,0.0420399999999999,0.031782,1.4823529411764706e-07,4.4e-06
1990-10-16 17:17:00,15.34,0.08804,0.0720399999999999,0.04834,0.039,0.03598,0.025764,1.6588235294117649e-07,4.742857142857143e-06
1990-10-16 17:18:00,15.06,0.07856,0.06256,0.0389599999999999,0.0321,0.02992,0.019746,2.811764705882353e-07,5.814285714285714e-06
1990-10-16 17:19:00,14.78,0.06908,0.05308,0.0295799999999999,0.0251999999999999,0.02386,0.013728,3.9294117647058827e-07,7e-06
1990-10-16 17:20:00,14.5,0.0596,0.0436,0.0202,0.0183,0.0178,0.00771,4.588235294117649e-07,7.971428571428572e-06
1990-10-16 17:21:00,14.12,0.07508,0.05908,0.03566,0.02832,0.02326,0.009008,5.705882352941177e-07,9.071428571428571e-06
1990-10-16 17:22:00,13.74,0.09056,0.07456,0.05112,0.03834,0.02872,0.010306,5.823529411764706e-07,9.4e-06
1990-10-16 17:23:00,13.36,0.10604,0.09004,0.06658,0.04836,0.03418,0.011604,5.694117647058824e-07,9.414285714285716e-06
1990-10-16 17:24:00,12.98,0.12152,0.10552,0.08204,0.05838,0.03964,0.012902,7.31764705882353e-07,1.0414285714285715e-05
1990-10-16 17:25:00,12.6,0.137,0.121,0.0975,0.0684,0.0451,0.0142,1.223529411764706e-06,1.3085714285714288e-05
1990-10-16 17:26:00,12.82,0.1358,0.1078399999999999,0.08408,0.06042,0.04168,0.01494,2.388235294117647e-06,1.885714285714286e-05
1990-10-16 17:27:00,13.04,0.1346,0.09468,0.07066,0.05244,0.03826,0.01568,2.3294117647058825e-06,2e-05
1990-10-16 17:28:00,13.26,0.1334,0.08152,0.05724,0.04446,0.0348399999999999,0.01642,1.6588235294117648e-06,1.857142857142857e-05
1990-10-16 17:29:00,13.48,0.1322,0.06836,0.04382,0.03648,0.03142,0.0171599999999999,1.0388235294117648e-06,1.5714285714285715e-05
1990-10-16 17:30:00,13.7,0.131,0.0552,0.0304,0.0285,0.028,0.0179,5.305882352941176e-07,1.152857142857143e-05
1990-10-16 17:31:00,13.54,0.132,0.06816,0.04368,0.04182,0.04128,0.0232,2.976470588235294e-07,9.442857142857144e-06
1990-10-16 17:32:00,13.38,0.133,0.08112,0.05696,0.05514,0.05456,0.0285,1.9647058823529413e-07,7.642857142857143e-06
1990-10-16 17:33:00,13.22,0.134,0.09408,0.07024,0.06846,0.06784,0.0338,1.3999999999999998e-07,6.442857142857144e-06
1990-10-16 17:34:00,13.06,0.135,0.10704,0.08352,0.08178,0.08112,0.0391,1.1211764705882353e-07,5.742857142857143e-06
1990-10-16 17:35:00,12.9,0.136,0.12,0.0968,0.0951,0.0944,0.0444,9.470588235294118e-08,5.028571428571429e-06
1990-10-16 17:36:00,12.84,0.2026,0.1356,0.08648,0.08234,0.08086,0.0388,7.858823529411765e-08,4.585714285714286e-06
1990-10-16 17:37:00,12.78,0.2692,0.1512,0.07616,0.06958,0.0673199999999999,0.0332,6.88235294117647e-08,4.3e-06
1990-10-16 17:38:00,12.72,0.3358,0.1668,0.06584,0.05682,0.0537799999999999,0.0276,6.305882352941178e-08,4.114285714285715e-06
1990-10-16 17:39:00,12.66,0.4024,0.1824,0.05552,0.04406,0.04024,0.022,6.164705882352942e-08,4e-06
1990-10-16 17:40:00,12.6,0.469,0.198,0.0452,0.0313,0.0267,0.0164,5.447058823529413e-08,3.842857142857143e-06
1990-10-16 17:41:00,12.32,0.4307999999999999,0.1786,0.0515,0.04,0.03622,0.02598,4.541176470588237e-08,3.6000000000000003e-06
1990-10-16 17:42:00,12.04,0.3926,0.1592,0.0578,0.0487,0.04574,0.03556,3.717647058823529e-08,3.385714285714286e-06
1990-10-16 17:43:00,11.76,0.3544,0.1398,0.0641,0.0574,0.05526,0.04514,3.341176470588235e-08,3.2285714285714288e-06
1990-10-16 17:44:00,11.48,0.3162,0.1204,0.0704,0.0661,0.06478,0.05472,3.129411764705882e-08,3.128571428571429e-06
1990-10-16 17:45:00,11.2,0.278,0.101,0.0767,0.0748,0.0743,0.0643,2.847058823529412e-08,3.028571428571429e-06
1990-10-16 17:46:00,11.0,0.24026,0.0955,0.07138,0.06948,0.069,0.05896,2.741176470588236e-08,2.9571428571428576e-06
1990-10-16 17:47:00,10.8,0.20252,0.09,0.06606,0.06416,0.0637,0.05362,2.5764705882352945e-08,2.885714285714286e-06
1990-10-16 17:48:00,10.6,0.1647799999999999,0.0844999999999999,0.06074,0.05884,0.0584,0.0482799999999999,2.4352941176470597e-08,2.8285714285714288e-06
1990-10-16 17:49:00,10.4,0.12704,0.079,0.05542,0.05352,0.0531,0.04294,2.317647058823529e-08,2.8e-06
1990-10-16 17:50:00,10.2,0.0893,0.0735,0.0501,0.0482,0.0478,0.0376,2.2352941176470592e-08,2.785714285714286e-06
1990-10-16 17:51:00,10.52,0.09054,0.07468,0.05044,0.04854,0.04812,0.03794,2.4823529411764705e-08,2.785714285714286e-06
1990-10-16 17:52:00,10.84,0.09178,0.07586,0.05078,0.04888,0.04844,0.03828,2.5411764705882355e-08,2.8e-06
1990-10-16 17:53:00,11.16,0.09302,0.07704,0.05112,0.04922,0.04876,0.03862,3.4705882352941174e-08,2.9142857142857142e-06
1990-10-16 17:54:00,11.48,0.09426,0.07822,0.05146,0.04956,0.04908,0.03896,5.5529411764705893e-08,3.171428571428572e-06
1990-10-16 17:55:00,11.8,0.0955,0.0794,0.0518,0.0499,0.0494,0.0393,4.611764705882353e-08,3.1e-06
1990-10-16 17:56:00,11.88,0.0925,0.07644,0.0496599999999999,0.04776,0.0472599999999999,0.03716,3.694117647058824e-08,2.9857142857142856e-06
1990-10-16 17:57:00,11.96,0.0895,0.07348,0.04752,0.04562,0.04512,0.03502,3.3764705882352944e-08,2.885714285714286e-06
1990-10-16 17:58:00,12.04,0.0865,0.07052,0.04538,0.04348,0.04298,0.03288,4.2352941176470586e-08,2.9142857142857142e-06
1990-10-16 17:59:00,12.12,0.0835,0.06756,0.04324,0.04134,0.04084,0.03074,8.682352941176472e-08,3.328571428571429e-06
1990-10-16 18:00:00,12.2,0.0805,0.0646,0.0411,0.0392,0.0387,0.0286,1.258823529411765e-07,3.742857142857143e-06
1990-10-16 18:01:00,12.7,0.0774,0.06148,0.038,0.03612,0.0356,0.02552,1.235294117647059e-07,3.842857142857143e-06
1990-10-16 18:02:00,13.2,0.0743,0.05836,0.0349,0.03304,0.0325,0.02244,1.088235294117647e-07,3.771428571428572e-06
1990-10-16 18:03:00,13.7,0.0712,0.05524,0.0317999999999999,0.02996,0.0294,0.01936,9.411764705882357e-08,3.6000000000000003e-06
1990-10-16 18:04:00,14.2,0.0681,0.05212,0.0287,0.02688,0.0262999999999999,0.01628,8.458823529411765e-08,3.471428571428572e-06
1990-10-16 18:05:00,14.7,0.065,0.049,0.0256,0.0238,0.0232,0.0132,7.811764705882354e-08,3.342857142857143e-06
1990-10-16 18:06:00,14.34,0.065,0.049,0.0256,0.0238,0.0232,0.0132,7.11764705882353e-08,3.2428571428571428e-06
1990-10-16 18:07:00,13.98,0.065,0.049,0.0256,0.0238,0.0232,0.0132,6.447058823529413e-08,3.142857142857144e-06
1990-10-16 18:08:00,13.62,0.065,0.049,0.0256,0.0238,0.0232,0.0132,5.894117647058823e-08,3.071428571428572e-06
1990-10-16 18:09:00,13.26,0.065,0.049,0.0256,0.0238,0.0232,0.0132,5.541176470588236e-08,3.0142857142857145e-06
1990-10-16 18:10:00,12.9,0.065,0.049,0.0256,0.0238,0.0232,0.0132,5.129411764705882e-08,3e-06
1990-10-16 18:11:00,13.06,0.0722,0.05626,0.03268,0.02634,0.02486,0.01482,4.823529411764706e-08,2.9571428571428576e-06
1990-10-16 18:12:00,13.22,0.0794,0.06352,0.03976,0.02888,0.02652,0.01644,4.576470588235295e-08,2.942857142857143e-06
1990-10-16 18:13:00,13.38,0.0866,0.07078,0.04684,0.03142,0.02818,0.01806,4.2352941176470586e-08,2.9e-06
1990-10-16 18:14:00,13.54,0.0938,0.07804,0.05392,0.03396,0.02984,0.01968,4.282352941176471e-08,2.9142857142857142e-06
1990-10-16 18:15:00,13.7,0.101,0.0853,0.061,0.0365,0.0315,0.0213,4.176470588235294e-08,2.9571428571428576e-06
1990-10-16 18:16:00,14.14,0.1314,0.08984,0.05928,0.0393,0.0352,0.02502,4.0235294117647063e-08,2.971428571428572e-06
1990-10-16 18:17:00,14.58,0.1618,0.09438,0.05756,0.0421,0.0389,0.0287399999999999,3.788235294117647e-08,2.971428571428572e-06
1990-10-16 18:18:00,15.02,0.1922,0.09892,0.05584,0.0449,0.0426,0.03246,3.741176470588235e-08,2.9857142857142856e-06
1990-10-16 18:19:00,15.46,0.2226,0.10346,0.05412,0.0477,0.0463,0.03618,3.5882352941176473e-08,2.942857142857143e-06
1990-10-16 18:20:00,15.9,0.253,0.108,0.0524,0.0505,0.05,0.0399,3.4235294117647056e-08,2.9142857142857142e-06
1990-10-16 18:21:00,15.7,0.2146,0.0954,0.04624,0.04434,0.04384,0.0337439999999999,3.129411764705882e-08,2.9e-06
1990-10-16 18:22:00,15.5,0.1762,0.0828,0.04008,0.03818,0.03768,0.0275879999999999,2.9764705882352945e-08,2.8428571428571432e-06
1990-10-16 18:23:00,15.3,0.1377999999999999,0.0702,0.03392,0.03202,0.03152,0.021432,2.847058823529412e-08,2.8142857142857147e-06
1990-10-16 18:24:00,15.1,0.0993999999999999,0.0576,0.02776,0.02586,0.02536,0.0152759999999999,2.8823529411764708e-08,2.8285714285714288e-06
1990-10-16 18:25:00,14.9,0.061,0.045,0.0216,0.0197,0.0192,0.00912,3.0588235294117654e-08,2.8571428571428573e-06
1990-10-16 18:26:00,15.06,0.0688,0.05282,0.02658,0.0246599999999999,0.0241599999999999,0.014076,3.035294117647059e-08,2.871428571428572e-06
1990-10-16 18:27:00,15.22,0.0766,0.06064,0.03156,0.02962,0.02912,0.019032,2.7529411764705884e-08,2.8142857142857147e-06
1990-10-16 18:28:00,15.38,0.0844,0.06846,0.03654,0.03458,0.03408,0.023988,2.611764705882353e-08,2.771428571428572e-06
1990-10-16 18:29:00,15.54,0.0922,0.0762799999999999,0.04152,0.03954,0.03904,0.028944,2.564705882352941e-08,2.742857142857143e-06
1990-10-16 18:30:00,15.7,0.1,0.0841,0.0465,0.0445,0.044,0.0339,2.5764705882352945e-08,2.7142857142857144e-06
1990-10-16 18:31:00,15.86,0.1146,0.0986799999999999,0.0636,0.0496599999999999,0.0442199999999999,0.02996,2.694117647058824e-08,2.7571428571428574e-06
1990-10-16 18:32:00,16.02,0.1292,0.11326,0.0807,0.05482,0.04444,0.02602,3.047058823529412e-08,2.785714285714286e-06
1990-10-16 18:33:00,16.18,0.1437999999999999,0.12784,0.0978,0.05998,0.04466,0.02208,3.341176470588235e-08,2.8428571428571432e-06
1990-10-16 18:34:00,16.34,0.1583999999999999,0.14242,0.1149,0.06514,0.04488,0.01814,3.5411764705882355e-08,2.885714285714286e-06
1990-10-16 18:35:00,16.5,0.173,0.157,0.132,0.0703,0.0451,0.0142,3.729411764705882e-08,2.942857142857143e-06
1990-10-16 18:36:00,16.42,0.1523399999999999,0.13636,0.11168,0.06194,0.04168,0.01494,4.352941176470589e-08,3.028571428571429e-06
1990-10-16 18:37:00,16.34,0.13168,0.11572,0.09136,0.05358,0.03826,0.01568,4.8e-08,3.142857142857144e-06
1990-10-16 18:38:00,16.26,0.11102,0.09508,0.07104,0.0452199999999999,0.0348399999999999,0.01642,5.2470588235294134e-08,3.2428571428571428e-06
1990-10-16 18:39:00,16.18,0.09036,0.07444,0.05072,0.03686,0.03142,0.0171599999999999,5.2941176470588246e-08,3.271428571428572e-06
1990-10-16 18:40:00,16.1,0.0697,0.0538,0.0304,0.0285,0.028,0.0179,5.1647058823529415e-08,3.2857142857142857e-06
1990-10-16 18:41:00,16.48,0.10036,0.0551,0.03146,0.02956,0.02906,0.0189599999999999,4.8588235294117656e-08,3.2428571428571428e-06
1990-10-16 18:42:00,16.86,0.13102,0.0564,0.03252,0.0306199999999999,0.03012,0.02002,4.2352941176470586e-08,3.1571428571428573e-06
1990-10-16 18:43:00,17.240000000000002,0.16168,0.0577,0.03358,0.03168,0.03118,0.0210799999999999,3.88235294117647e-08,3.1e-06
1990-10-16 18:44:00,17.62,0.19234,0.059,0.03464,0.03274,0.03224,0.02214,3.4235294117647056e-08,3.0142857142857145e-06
1990-10-16 18:45:00,18.0,0.223,0.0603,0.0357,0.0338,0.0333,0.0232,3.035294117647059e-08,2.9285714285714287e-06
1990-10-16 18:46:00,17.66,0.1955,0.06214,0.03778,0.0358999999999999,0.03538,0.0253,2.917647058823529e-08,2.9e-06
1990-10-16 18:47:00,17.32,0.1679999999999999,0.06398,0.03986,0.038,0.03746,0.0274,2.8352941176470596e-08,2.9e-06
1990-10-16 18:48:00,16.98,0.1404999999999999,0.06582,0.04194,0.0401,0.03954,0.0295,2.6235294117647064e-08,2.871428571428572e-06
1990-10-16 18:49:00,16.64,0.1129999999999999,0.06766,0.04402,0.0422,0.04162,0.0316,2.4588235294117653e-08,2.8142857142857147e-06
1990-10-16 18:50:00,16.3,0.0855,0.0695,0.0461,0.0443,0.0437,0.0337,2.2117647058823533e-08,2.742857142857143e-06
1990-10-16 18:51:00,15.8,0.0978,0.07112,0.04744,0.04562,0.04504,0.02982,1.9529411764705882e-08,2.685714285714286e-06
1990-10-16 18:52:00,15.3,0.1101,0.07274,0.04878,0.04694,0.04638,0.02594,1.823529411764705e-08,2.6142857142857145e-06
1990-10-16 18:53:00,14.8,0.1224,0.07436,0.05012,0.04826,0.04772,0.02206,1.729411764705882e-08,2.557142857142857e-06
1990-10-16 18:54:00,14.3,0.1347,0.07598,0.05146,0.04958,0.04906,0.01818,1.5529411764705883e-08,2.485714285714286e-06
1990-10-16 18:55:00,13.8,0.147,0.0776,0.0528,0.0509,0.0504,0.0143,1.4941176470588236e-08,2.4571428571428573e-06
1990-10-16 18:56:00,14.38,0.1538,0.07114,0.04638,0.04448,0.04398,0.013088,1.4e-08,2.4142857142857143e-06
1990-10-16 18:57:00,14.96,0.1606,0.06468,0.0399599999999999,0.03806,0.0375599999999999,0.011876,1.2941176470588237e-08,2.385714285714286e-06
1990-10-16 18:58:00,15.54,0.1674,0.05822,0.03354,0.03164,0.03114,0.010664,1.223529411764706e-08,2.342857142857143e-06
1990-10-16 18:59:00,16.12,0.1742,0.05176,0.02712,0.02522,0.02472,0.009452,1.1152941176470588e-08,2.3e-06
1990-10-16 19:00:00,16.7,0.181,0.0453,0.0207,0.0188,0.0183,0.00824,1.0823529411764706e-08,2.2714285714285715e-06
1990-10-16 19:01:00,16.259999999999998,0.1756,0.0516999999999999,0.02686,0.02072,0.01932,0.009232,1.1470588235294118e-08,2.242857142857143e-06
1990-10-16 19:02:00,15.82,0.1702,0.0581,0.03302,0.02264,0.02034,0.010224,1.0482352941176473e-08,2.2142857142857146e-06
1990-10-16 19:03:00,15.38,0.1648,0.0645,0.03918,0.02456,0.02136,0.011216,9.388235294117647e-09,2.2e-06
1990-10-16 19:04:00,14.94,0.1594,0.0708999999999999,0.04534,0.02648,0.02238,0.012208,1.0223529411764709e-08,2.2e-06
1990-10-16 19:05:00,14.5,0.154,0.0773,0.0515,0.0284,0.0234,0.0132,1.08e-08,2.2e-06
1990-10-16 19:06:00,15.14,0.1362,0.07164,0.04632,0.02748,0.02336,0.0132,1.0270588235294117e-08,2.1857142857142857e-06
1990-10-16 19:07:00,15.78,0.1184,0.06598,0.0411399999999999,0.02656,0.02332,0.0132,8.905882352941177e-09,2.157142857142857e-06
1990-10-16 19:08:00,16.419999999999998,0.1006,0.06032,0.03596,0.02564,0.02328,0.0132,9.588235294117647e-09,2.1285714285714287e-06
1990-10-16 19:09:00,17.06,0.0828,0.05466,0.03078,0.02472,0.02324,0.0132,8.458823529411765e-09,2.1e-06
1990-10-16 19:10:00,17.7,0.065,0.049,0.0256,0.0238,0.0232,0.0132,7.494117647058823e-09,2.0857142857142858e-06
1990-10-16 19:11:00,17.14,0.06902,0.05304,0.02924,0.02742,0.02684,0.0134,7.541176470588236e-09,2.0857142857142858e-06
1990-10-16 19:12:00,16.58,0.07304,0.05708,0.03288,0.03104,0.03048,0.0136,9.2e-09,2.1142857142857143e-06
1990-10-16 19:13:00,16.02,0.0770599999999999,0.06112,0.03652,0.0346599999999999,0.03412,0.0138,9.894117647058825e-09,2.1285714285714287e-06
1990-10-16 19:14:00,15.46,0.08108,0.06516,0.04016,0.03828,0.03776,0.014,1.0058823529411766e-08,2.1142857142857143e-06
1990-10-16 19:15:00,14.9,0.0851,0.0692,0.0438,0.0419,0.0414,0.0142,9.011764705882354e-09,2.1142857142857143e-06
1990-10-16 19:16:00,15.14,0.08108,0.06516,0.04016,0.03828,0.03776,0.014,9.28235294117647e-09,2.1e-06
1990-10-16 19:17:00,15.38,0.07706,0.06112,0.03652,0.03466,0.03412,0.0138,8.458823529411765e-09,2.1e-06
1990-10-16 19:18:00,15.62,0.07304,0.05708,0.03288,0.03104,0.03048,0.0136,6.329411764705882e-09,2.1e-06
1990-10-16 19:19:00,15.86,0.06902,0.05304,0.02924,0.02742,0.02684,0.0134,8.941176470588236e-09,2.1142857142857143e-06
1990-10-16 19:20:00,16.1,0.065,0.049,0.0256,0.0238,0.0232,0.0132,1.0435294117647058e-08,2.142857142857143e-06
1990-10-16 19:21:00,17.28,0.0742,0.05822,0.0347,0.03004,0.0286,0.01854,8.64705882352941e-09,2.1e-06
1990-10-16 19:22:00,18.46,0.0834,0.06744,0.0438,0.03628,0.034,0.02388,7.91764705882353e-09,2.071428571428572e-06
1990-10-16 19:23:00,19.64,0.0926,0.07666,0.0529,0.04252,0.0394,0.02922,8.76470588235294e-09,2.071428571428572e-06
1990-10-16 19:24:00,20.82,0.1018,0.08588,0.062,0.04876,0.0448,0.0345599999999999,7.1882352941176475e-09,2.0571428571428573e-06
1990-10-16 19:25:00,22.0,0.111,0.0951,0.0711,0.055,0.0502,0.0399,8.352941176470588e-09,2.071428571428572e-06
1990-10-16 19:26:00,21.36,0.1048,0.08888,0.062,0.04876,0.0448,0.03456,9.023529411764706e-09,2.1e-06
1990-10-16 19:27:00,20.72,0.0986,0.08266,0.0528999999999999,0.04252,0.0394,0.02922,1.1764705882352942e-08,2.142857142857143e-06
1990-10-16 19:28:00,20.08,0.0924,0.07644,0.0437999999999999,0.03628,0.034,0.02388,1.3529411764705885e-08,2.2e-06
1990-10-16 19:29:00,19.44,0.0862,0.07022,0.0346999999999999,0.03004,0.0286,0.01854,1.1470588235294118e-08,2.142857142857143e-06
1990-10-16 19:30:00,18.8,0.08,0.064,0.0256,0.0238,0.0232,0.0132,6.717647058823531e-09,2.042857142857144e-06
1990-10-16 19:31:00,19.04,0.08118,0.06522,0.02982,0.028,0.02742,0.0174,6.176470588235294e-09,2.0142857142857144e-06
1990-10-16 19:32:00,19.28,0.08236,0.06644,0.03404,0.0322,0.03164,0.0216,6.8941176470588235e-09,1.985714285714286e-06
