time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-11-24 18:27:00,0.1638,0.08482,0.02844,4.63529411764706e-08,1.985714285714286e-06
2002-11-24 18:28:00,0.1552,0.09288,0.03616,4.7058823529411776e-08,1.942857142857143e-06
2002-11-24 18:29:00,0.1466,0.10094,0.04388,4.6e-08,1.9571428571428574e-06
2002-11-24 18:30:00,0.138,0.109,0.0516,4.388235294117647e-08,1.9142857142857145e-06
2002-11-24 18:31:00,0.2002,0.101,0.04388,4.3411764705882354e-08,1.885714285714286e-06
2002-11-24 18:32:00,0.2624,0.093,0.03616,4.2000000000000006e-08,1.8571428571428573e-06
2002-11-24 18:33:00,0.3246,0.085,0.02844,4.082352941176471e-08,1.8142857142857144e-06
2002-11-24 18:34:00,0.3868,0.077,0.02072,3.9294117647058827e-08,1.785714285714286e-06
2002-11-24 18:35:00,0.449,0.069,0.013,3.9058823529411764e-08,1.8e-06
2002-11-24 18:36:00,0.37848,0.0653,0.0134399999999999,3.7647058823529416e-08,1.7571428571428574e-06
2002-11-24 18:37:00,0.30796,0.0616,0.01388,3.6352941176470585e-08,1.7142857142857145e-06
2002-11-24 18:38:00,0.23744,0.0579,0.01432,3.4e-08,1.657142857142857e-06
2002-11-24 18:39:00,0.16692,0.0542,0.01476,3.341176470588235e-08,1.6285714285714288e-06
2002-11-24 18:40:00,0.0964,0.0505,0.0152,3.23529411764706e-08,1.6e-06
2002-11-24 18:41:00,0.10312,0.05844,0.02252,3.129411764705882e-08,1.5714285714285717e-06
2002-11-24 18:42:00,0.10984,0.06638,0.02984,2.941176470588235e-08,1.542857142857143e-06
2002-11-24 18:43:00,0.11656,0.07432,0.03716,2.8941176470588243e-08,1.5285714285714283e-06
2002-11-24 18:44:00,0.12328,0.08226,0.04448,2.9647058823529414e-08,1.5285714285714283e-06
2002-11-24 18:45:00,0.13,0.0902,0.0518,3.047058823529412e-08,1.5285714285714283e-06
2002-11-24 18:46:00,0.12078,0.08316,0.04856,3.0117647058823535e-08,1.5285714285714283e-06
2002-11-24 18:47:00,0.11156,0.07612,0.04532,2.8823529411764708e-08,1.5142857142857145e-06
2002-11-24 18:48:00,0.10234,0.06908,0.04208,2.788235294117647e-08,1.4857142857142858e-06
2002-11-24 18:49:00,0.09312,0.06204,0.03884,2.6470588235294123e-08,1.4714285714285716e-06
2002-11-24 18:50:00,0.0839,0.055,0.0356,2.5411764705882355e-08,1.442857142857143e-06
2002-11-24 18:51:00,0.09172,0.05904,0.04012,2.447058823529412e-08,1.4257142857142855e-06
2002-11-24 18:52:00,0.09954,0.06308,0.04464,2.4e-08,1.4085714285714286e-06
2002-11-24 18:53:00,0.10736,0.06712,0.04916,2.376470588235294e-08,1.392857142857143e-06
2002-11-24 18:54:00,0.11518,0.07116,0.05368,2.341176470588236e-08,1.3900000000000002e-06
2002-11-24 18:55:00,0.123,0.0752,0.0582,2.317647058823529e-08,1.3871428571428574e-06
2002-11-24 18:56:00,0.1244,0.07474,0.05802,2.4e-08,1.3900000000000002e-06
2002-11-24 18:57:00,0.1258,0.07428,0.05784,2.2941176470588235e-08,1.382857142857143e-06
2002-11-24 18:58:00,0.1272,0.07382,0.0576599999999999,2.376470588235294e-08,1.382857142857143e-06
2002-11-24 18:59:00,0.1286,0.07336,0.0574799999999999,2.447058823529412e-08,1.3900000000000002e-06
2002-11-24 19:00:00,0.13,0.0729,0.0573,2.4588235294117653e-08,1.38e-06
2002-11-24 19:01:00,0.1262,0.06484,0.04994,2.5176470588235296e-08,1.3771428571428572e-06
2002-11-24 19:02:00,0.1224,0.05678,0.0425799999999999,2.7058823529411772e-08,1.3871428571428574e-06
2002-11-24 19:03:00,0.1186,0.04872,0.0352199999999999,2.847058823529412e-08,1.392857142857143e-06
2002-11-24 19:04:00,0.1148,0.04066,0.0278599999999999,3.0588235294117654e-08,1.405714285714286e-06
2002-11-24 19:05:00,0.111,0.0326,0.0205,3.552941176470588e-08,1.442857142857143e-06
2002-11-24 19:06:00,0.13,0.05008,0.02952,4.552941176470588e-08,1.5285714285714283e-06
2002-11-24 19:07:00,0.149,0.06756,0.03854,6.2e-08,1.6428571428571429e-06
2002-11-24 19:08:00,0.1679999999999999,0.08504,0.04756,8.15294117647059e-08,1.785714285714286e-06
2002-11-24 19:09:00,0.187,0.10252,0.05658,9.105882352941177e-08,1.8714285714285715e-06
2002-11-24 19:10:00,0.206,0.12,0.0656,9.341176470588236e-08,1.9142857142857145e-06
2002-11-24 19:11:00,0.1924,0.1075,0.05638,9.023529411764706e-08,1.9285714285714285e-06
2002-11-24 19:12:00,0.1788,0.095,0.04716,8.764705882352941e-08,1.942857142857143e-06
2002-11-24 19:13:00,0.1652,0.0824999999999999,0.03794,8.199999999999999e-08,1.9285714285714285e-06
2002-11-24 19:14:00,0.1516,0.07,0.02872,7.670588235294119e-08,1.9e-06
2002-11-24 19:15:00,0.138,0.0575,0.0195,7.094117647058824e-08,1.8714285714285715e-06
2002-11-24 19:16:00,0.1312,0.05962,0.02524,6.635294117647059e-08,1.8285714285714288e-06
2002-11-24 19:17:00,0.1244,0.0617399999999999,0.03098,6.211764705882353e-08,1.8e-06
2002-11-24 19:18:00,0.1176,0.06386,0.03672,5.8705882352941184e-08,1.7714285714285714e-06
2002-11-24 19:19:00,0.1108,0.06598,0.04246,5.576470588235294e-08,1.742857142857143e-06
2002-11-24 19:20:00,0.104,0.0681,0.0482,5.3058823529411764e-08,1.7285714285714287e-06
2002-11-24 19:21:00,0.109,0.07014,0.0511,5.11764705882353e-08,1.7000000000000002e-06
2002-11-24 19:22:00,0.114,0.07218,0.054,4.847058823529413e-08,1.6857142857142858e-06
2002-11-24 19:23:00,0.119,0.07422,0.0569,4.5882352941176484e-08,1.657142857142857e-06
2002-11-24 19:24:00,0.124,0.07626,0.0598,4.3058823529411773e-08,1.6285714285714288e-06
2002-11-24 19:25:00,0.129,0.0783,0.0627,4.129411764705883e-08,1.6e-06
2002-11-24 19:26:00,0.12114,0.07452,0.0587,3.88235294117647e-08,1.5857142857142857e-06
2002-11-24 19:27:00,0.11328,0.07074,0.0547,3.5882352941176473e-08,1.5571428571428572e-06
2002-11-24 19:28:00,0.10542,0.0669599999999999,0.0507,3.2705882352941176e-08,1.5e-06
2002-11-24 19:29:00,0.09756,0.06318,0.0467,3.0705882352941185e-08,1.4571428571428571e-06
2002-11-24 19:30:00,0.0897,0.0594,0.0427,2.788235294117647e-08,1.4257142857142855e-06
2002-11-24 19:31:00,0.13356,0.05722,0.03968,2.5764705882352945e-08,1.3900000000000002e-06
2002-11-24 19:32:00,0.17742,0.05504,0.03666,2.3882352941176472e-08,1.3585714285714289e-06
2002-11-24 19:33:00,0.2212799999999999,0.05286,0.03364,2.2352941176470592e-08,1.3328571428571429e-06
2002-11-24 19:34:00,0.26514,0.05068,0.03062,2.047058823529412e-08,1.3057142857142858e-06
2002-11-24 19:35:00,0.309,0.0485,0.0276,1.9294117647058823e-08,1.2814285714285717e-06
2002-11-24 19:36:00,0.268,0.0509,0.0310399999999999,1.8117647058823527e-08,1.2557142857142857e-06
2002-11-24 19:37:00,0.2269999999999999,0.0533,0.03448,1.6941176470588234e-08,1.235714285714286e-06
2002-11-24 19:38:00,0.186,0.0557,0.0379199999999999,1.5764705882352942e-08,1.21e-06
2002-11-24 19:39:00,0.145,0.0581,0.04136,1.4705882352941176e-08,1.1914285714285717e-06
2002-11-24 19:40:00,0.104,0.0605,0.0448,1.423529411764706e-08,1.1671428571428571e-06
2002-11-24 19:41:00,0.09884,0.0582,0.04322,1.3411764705882352e-08,1.1485714285714288e-06
2002-11-24 19:42:00,0.09368,0.0559,0.04164,1.2352941176470589e-08,1.1300000000000002e-06
2002-11-24 19:43:00,0.08852,0.0536,0.04006,1.1764705882352942e-08,1.1142857142857143e-06
2002-11-24 19:44:00,0.08336,0.0513,0.03848,1.1211764705882352e-08,1.0985714285714286e-06
2002-11-24 19:45:00,0.0782,0.049,0.0369,1.0529411764705884e-08,1.0885714285714285e-06
2002-11-24 19:46:00,0.07912,0.0473,0.03446,9.741176470588236e-09,1.075714285714286e-06
2002-11-24 19:47:00,0.08004,0.0456,0.03202,9.858823529411764e-09,1.0657142857142858e-06
2002-11-24 19:48:00,0.08096,0.0439,0.02958,9.470588235294118e-09,1.0614285714285717e-06
2002-11-24 19:49:00,0.08188,0.0422,0.02714,9.305882352941177e-09,1.0514285714285716e-06
2002-11-24 19:50:00,0.0828,0.0405,0.0247,8.64705882352941e-09,1.05e-06
2002-11-24 19:51:00,0.0798799999999999,0.04026,0.02518,8.152941176470587e-09,1.0471428571428572e-06
2002-11-24 19:52:00,0.07696,0.04002,0.02566,8.152941176470587e-09,1.0414285714285714e-06
2002-11-24 19:53:00,0.07404,0.03978,0.02614,8.176470588235294e-09,1.0471428571428572e-06
2002-11-24 19:54:00,0.07112,0.03954,0.0266199999999999,8.141176470588235e-09,1.0414285714285714e-06
2002-11-24 19:55:00,0.0682,0.0393,0.0271,7.788235294117648e-09,1.0471428571428572e-06
2002-11-24 19:56:00,0.0653,0.03638,0.02418,8.023529411764705e-09,1.0471428571428572e-06
2002-11-24 19:57:00,0.0624,0.03346,0.02126,8.329411764705883e-09,1.0585714285714286e-06
2002-11-24 19:58:00,0.0595,0.03054,0.01834,9.023529411764706e-09,1.068571428571429e-06
2002-11-24 19:59:00,0.0566,0.02762,0.01542,9.694117647058825e-09,1.0857142857142858e-06
2002-11-24 20:00:00,0.0537,0.0247,0.0125,9.670588235294118e-09,1.1042857142857144e-06
2002-11-24 20:01:00,0.06496,0.03258,0.0195,1.02e-08,1.1214285714285715e-06
2002-11-24 20:02:00,0.07622,0.04046,0.0265,1.0752941176470588e-08,1.1528571428571429e-06
2002-11-24 20:03:00,0.08748,0.04834,0.0335,1.188235294117647e-08,1.1771428571428572e-06
2002-11-24 20:04:00,0.09874,0.05622,0.0405,1.2470588235294118e-08,1.1914285714285717e-06
2002-11-24 20:05:00,0.11,0.0641,0.0475,1.2705882352941176e-08,1.212857142857143e-06
2002-11-24 20:06:00,0.1158,0.06632,0.04374,1.3529411764705885e-08,1.235714285714286e-06
2002-11-24 20:07:00,0.1216,0.06854,0.03998,1.5058823529411764e-08,1.27e-06
2002-11-24 20:08:00,0.1274,0.07076,0.03622,1.623529411764706e-08,1.3114285714285716e-06
2002-11-24 20:09:00,0.1332,0.07298,0.03246,1.752941176470588e-08,1.3514285714285716e-06
2002-11-24 20:10:00,0.139,0.0752,0.0287,1.9529411764705882e-08,1.405714285714286e-06
2002-11-24 20:11:00,0.1384,0.08116,0.03328,2.188235294117648e-08,1.442857142857143e-06
2002-11-24 20:12:00,0.1378,0.08712,0.03786,2.4588235294117653e-08,1.5142857142857145e-06
2002-11-24 20:13:00,0.1372,0.09308,0.04244,2.9764705882352945e-08,1.6e-06
2002-11-24 20:14:00,0.1366,0.0990399999999999,0.04702,3.83529411764706e-08,1.7142857142857145e-06
2002-11-24 20:15:00,0.136,0.105,0.0516,4.811764705882353e-08,1.8714285714285715e-06
2002-11-24 20:16:00,0.1298,0.0991399999999999,0.04772,6.611764705882354e-08,2.1e-06
2002-11-24 20:17:00,0.1236,0.09328,0.04384,9.51764705882353e-08,2.471428571428572e-06
2002-11-24 20:18:00,0.1174,0.08742,0.0399599999999999,1.458823529411765e-07,2.9571428571428576e-06
2002-11-24 20:19:00,0.1112,0.08156,0.03608,2.2941176470588246e-07,3.6285714285714287e-06
2002-11-24 20:20:00,0.105,0.0757,0.0322,3.223529411764706e-07,4.4e-06
2002-11-24 20:21:00,0.133,0.10356,0.04836,4.141176470588235e-07,5.157142857142858e-06
2002-11-24 20:22:00,0.161,0.1314199999999999,0.06452,5e-07,5.942857142857143e-06
2002-11-24 20:23:00,0.189,0.1592799999999999,0.08068,6.176470588235294e-07,6.828571428571429e-06
2002-11-24 20:24:00,0.217,0.1871399999999999,0.09684,7.105882352941176e-07,7.614285714285714e-06
2002-11-24 20:25:00,0.245,0.215,0.113,7.635294117647058e-07,8.271428571428572e-06
2002-11-24 20:26:00,0.217,0.1842,0.09758,7.682352941176471e-07,8.685714285714287e-06
2002-11-24 20:27:00,0.189,0.1533999999999999,0.08216,7.435294117647059e-07,9e-06
2002-11-24 20:28:00,0.1609999999999999,0.1225999999999999,0.06674,7.058823529411765e-07,9.142857142857142e-06
2002-11-24 20:29:00,0.1329999999999999,0.0917999999999999,0.05132,6.741176470588235e-07,9.185714285714289e-06
2002-11-24 20:30:00,0.105,0.061,0.0359,6.270588235294118e-07,9.142857142857142e-06
2002-11-24 20:31:00,0.1054,0.0596,0.03584,6.011764705882353e-07,9.071428571428571e-06
2002-11-24 20:32:00,0.1057999999999999,0.0582,0.03578,5.788235294117647e-07,9.014285714285717e-06
2002-11-24 20:33:00,0.1062,0.0568,0.03572,5.541176470588236e-07,8.914285714285716e-06
2002-11-24 20:34:00,0.1066,0.0554,0.03566,5.329411764705882e-07,8.842857142857143e-06
2002-11-24 20:35:00,0.107,0.054,0.0356,5.094117647058824e-07,8.77142857142857e-06
2002-11-24 20:36:00,0.1434,0.05202,0.03346,4.882352941176471e-07,8.714285714285715e-06
2002-11-24 20:37:00,0.1798,0.05004,0.03132,4.635294117647059e-07,8.642857142857144e-06
2002-11-24 20:38:00,0.2162,0.04806,0.0291799999999999,4.470588235294118e-07,8.514285714285715e-06
2002-11-24 20:39:00,0.2526,0.0460799999999999,0.0270399999999999,4.082352941176471e-07,8.32857142857143e-06
2002-11-24 20:40:00,0.289,0.0441,0.0249,3.7294117647058825e-07,8.200000000000001e-06
2002-11-24 20:41:00,0.2546,0.05298,0.0351999999999999,3.447058823529412e-07,8e-06
2002-11-24 20:42:00,0.2201999999999999,0.06186,0.0455,3.176470588235295e-07,7.800000000000002e-06
2002-11-24 20:43:00,0.1857999999999999,0.07074,0.0558,2.929411764705883e-07,7.642857142857143e-06
2002-11-24 20:44:00,0.1513999999999999,0.07962,0.0660999999999999,2.717647058823529e-07,7.414285714285715e-06
2002-11-24 20:45:00,0.117,0.0885,0.0764,2.5176470588235294e-07,7.214285714285714e-06
2002-11-24 20:46:00,0.146,0.0841,0.06372,2.3411764705882358e-07,7e-06
2002-11-24 20:47:00,0.175,0.0797,0.0510399999999999,2.176470588235294e-07,6.800000000000001e-06
2002-11-24 20:48:00,0.204,0.0753,0.0383599999999999,2.035294117647059e-07,6.585714285714286e-06
2002-11-24 20:49:00,0.233,0.0709,0.0256799999999999,1.9058823529411765e-07,6.471428571428572e-06
2002-11-24 20:50:00,0.262,0.0665,0.013,1.811764705882353e-07,6.314285714285715e-06
2002-11-24 20:51:00,0.2656,0.0727,0.0169,1.7058823529411768e-07,6.171428571428572e-06
2002-11-24 20:52:00,0.2692,0.0789,0.0208,1.611764705882353e-07,6.028571428571429e-06
2002-11-24 20:53:00,0.2728,0.0851,0.0247,1.51764705882353e-07,5.857142857142857e-06
2002-11-24 20:54:00,0.2764,0.0913,0.0286,1.4470588235294118e-07,5.7285714285714285e-06
2002-11-24 20:55:00,0.28,0.0975,0.0325,1.376470588235294e-07,5.6e-06
2002-11-24 20:56:00,0.247,0.0879,0.02954,1.3176470588235293e-07,5.471428571428572e-06
2002-11-24 20:57:00,0.214,0.0783,0.02658,1.2705882352941176e-07,5.342857142857144e-06
2002-11-24 20:58:00,0.181,0.0687,0.02362,1.223529411764706e-07,5.257142857142857e-06
2002-11-24 20:59:00,0.148,0.0591,0.02066,1.176470588235294e-07,5.171428571428572e-06
2002-11-24 21:00:00,0.115,0.0495,0.0177,1.16e-07,5.142857142857143e-06
2002-11-24 21:01:00,0.1053,0.04628,0.01826,1.1258823529411765e-07,5.057142857142857e-06
2002-11-24 21:02:00,0.0956,0.04306,0.01882,1.0976470588235294e-07,4.9571428571428575e-06
2002-11-24 21:03:00,0.0859,0.03984,0.01938,1.0776470588235296e-07,4.9285714285714286e-06
2002-11-24 21:04:00,0.0762,0.03662,0.01994,1.0552941176470588e-07,4.871428571428572e-06
2002-11-24 21:05:00,0.0665,0.0334,0.0205,1.031764705882353e-07,4.857142857142858e-06
2002-11-24 21:06:00,0.0812,0.04892,0.02526,1.0058823529411765e-07,4.757142857142857e-06
2002-11-24 21:07:00,0.0959,0.06444,0.0300199999999999,9.741176470588237e-08,4.7e-06
2002-11-24 21:08:00,0.1106,0.07996,0.03478,9.470588235294118e-08,4.642857142857143e-06
2002-11-24 21:09:00,0.1253,0.09548,0.03954,9.305882352941177e-08,4.557142857142857e-06
2002-11-24 21:10:00,0.14,0.111,0.0443,9.047058823529412e-08,4.528571428571429e-06
2002-11-24 21:11:00,0.1518,0.10634,0.04434,8.8e-08,4.457142857142858e-06
2002-11-24 21:12:00,0.1636,0.10168,0.0443799999999999,8.51764705882353e-08,4.4e-06
2002-11-24 21:13:00,0.1754,0.09702,0.04442,8.35294117647059e-08,4.328571428571428e-06
2002-11-24 21:14:00,0.1872,0.09236,0.04446,8.11764705882353e-08,4.3e-06
2002-11-24 21:15:00,0.199,0.0877,0.0445,7.941176470588237e-08,4.2285714285714285e-06
2002-11-24 21:16:00,0.2062,0.09296,0.0382,7.71764705882353e-08,4.171428571428572e-06
2002-11-24 21:17:00,0.2134,0.09822,0.0319,7.494117647058825e-08,4.114285714285715e-06
2002-11-24 21:18:00,0.2206,0.10348,0.0255999999999999,7.282352941176471e-08,4.071428571428572e-06
2002-11-24 21:19:00,0.2278,0.10874,0.0192999999999999,7.058823529411766e-08,4e-06
2002-11-24 21:20:00,0.235,0.114,0.013,6.905882352941178e-08,3.942857142857143e-06
2002-11-24 21:21:00,0.1989999999999999,0.09614,0.0129,6.705882352941176e-08,3.885714285714286e-06
2002-11-24 21:22:00,0.1629999999999999,0.07828,0.0128,6.552941176470588e-08,3.842857142857143e-06
2002-11-24 21:23:00,0.127,0.06042,0.0127,6.352941176470588e-08,3.8e-06
2002-11-24 21:24:00,0.091,0.04256,0.0126,6.176470588235295e-08,3.7285714285714286e-06
2002-11-24 21:25:00,0.055,0.0247,0.0125,6.070588235294118e-08,3.700000000000001e-06
2002-11-24 21:26:00,0.078,0.0359,0.0237,5.964705882352941e-08,3.642857142857143e-06
2002-11-24 21:27:00,0.101,0.0470999999999999,0.0349,5.788235294117647e-08,3.6142857142857134e-06
2002-11-24 21:28:00,0.124,0.0582999999999999,0.0461,5.788235294117647e-08,3.5857142857142862e-06
2002-11-24 21:29:00,0.147,0.0694999999999999,0.0573,5.6588235294117655e-08,3.571428571428572e-06
2002-11-24 21:30:00,0.17,0.0807,0.0685,5.600000000000001e-08,3.528571428571429e-06
2002-11-24 21:31:00,0.159,0.07386,0.0574,5.423529411764706e-08,3.5e-06
2002-11-24 21:32:00,0.148,0.06702,0.0463,5.2705882352941177e-08,3.442857142857143e-06
2002-11-24 21:33:00,0.137,0.06018,0.0351999999999999,5.188235294117647e-08,3.4000000000000005e-06
2002-11-24 21:34:00,0.126,0.05334,0.0240999999999999,5.1058823529411766e-08,3.371428571428572e-06
2002-11-24 21:35:00,0.115,0.0465,0.013,5.047058823529412e-08,3.342857142857143e-06
2002-11-24 21:36:00,0.113,0.04626,0.01702,4.941176470588236e-08,3.271428571428572e-06
2002-11-24 21:37:00,0.111,0.04602,0.02104,4.823529411764706e-08,3.2571428571428577e-06
2002-11-24 21:38:00,0.109,0.04578,0.02506,4.764705882352941e-08,3.2285714285714288e-06
2002-11-24 21:39:00,0.107,0.04554,0.02908,4.682352941176472e-08,3.2142857142857147e-06
2002-11-24 21:40:00,0.105,0.0453,0.0331,4.6e-08,3.185714285714286e-06
2002-11-24 21:41:00,0.09906,0.04188,0.02898,4.5294117647058834e-08,3.185714285714286e-06
2002-11-24 21:42:00,0.09312,0.03846,0.02486,4.435294117647059e-08,3.128571428571429e-06
2002-11-24 21:43:00,0.08718,0.03504,0.0207399999999999,4.270588235294119e-08,3.071428571428572e-06
2002-11-24 21:44:00,0.08124,0.0316199999999999,0.01662,4.152941176470588e-08,3.042857142857143e-06
2002-11-24 21:45:00,0.0753,0.0282,0.0125,4e-08,2.9857142857142856e-06
2002-11-24 21:46:00,0.07268,0.02896,0.01298,3.9176470588235295e-08,2.9571428571428576e-06
2002-11-24 21:47:00,0.07006,0.02972,0.01346,3.8705882352941184e-08,2.9285714285714287e-06
2002-11-24 21:48:00,0.06744,0.03048,0.01394,3.8e-08,2.9e-06
2002-11-24 21:49:00,0.06482,0.03124,0.01442,3.729411764705882e-08,2.8571428571428573e-06
2002-11-24 21:50:00,0.0622,0.032,0.0149,3.6000000000000005e-08,2.8285714285714288e-06
2002-11-24 21:51:00,0.06774,0.03696,0.01526,3.5294117647058824e-08,2.8142857142857147e-06
2002-11-24 21:52:00,0.07328,0.04192,0.01562,3.4941176470588243e-08,2.8e-06
2002-11-24 21:53:00,0.07882,0.04688,0.01598,3.364705882352941e-08,2.7571428571428574e-06
2002-11-24 21:54:00,0.0843599999999999,0.05184,0.01634,3.364705882352941e-08,2.742857142857143e-06
2002-11-24 21:55:00,0.0899,0.0568,0.0167,3.3294117647058826e-08,2.7142857142857144e-06
2002-11-24 21:56:00,0.0915,0.05922,0.01978,3.4470588235294125e-08,2.7142857142857144e-06
2002-11-24 21:57:00,0.0931,0.06164,0.02286,3.3294117647058826e-08,2.685714285714286e-06
2002-11-24 21:58:00,0.0946999999999999,0.06406,0.0259399999999999,3.247058823529412e-08,2.628571428571429e-06
2002-11-24 21:59:00,0.0963,0.06648,0.0290199999999999,3.1176470588235297e-08,2.6142857142857145e-06
2002-11-24 22:00:00,0.0979,0.0689,0.0321,3.023529411764706e-08,2.571428571428572e-06
2002-11-24 22:01:00,0.09892,0.06036,0.0284999999999999,2.917647058823529e-08,2.5428571428571427e-06
2002-11-24 22:02:00,0.09994,0.05182,0.0249,2.9294117647058823e-08,2.5142857142857147e-06
2002-11-24 22:03:00,0.10096,0.04328,0.0213,2.8352941176470596e-08,2.5e-06
2002-11-24 22:04:00,0.10198,0.03474,0.0177,2.788235294117647e-08,2.471428571428572e-06
2002-11-24 22:05:00,0.103,0.0262,0.0141,2.7294117647058825e-08,2.428571428571429e-06
2002-11-24 22:06:00,0.0941999999999999,0.0259,0.01378,2.6705882352941185e-08,2.4142857142857143e-06
2002-11-24 22:07:00,0.0854,0.0256,0.01346,2.5882352941176477e-08,2.385714285714286e-06
2002-11-24 22:08:00,0.0766,0.0253,0.01314,2.5529411764705883e-08,2.3571428571428574e-06
2002-11-24 22:09:00,0.0678,0.025,0.01282,2.4588235294117653e-08,2.3571428571428574e-06
2002-11-24 22:10:00,0.059,0.0247,0.0125,2.4235294117647066e-08,2.342857142857143e-06
2002-11-24 22:11:00,0.073,0.0369,0.01686,2.376470588235294e-08,2.3142857142857145e-06
2002-11-24 22:12:00,0.087,0.0491,0.02122,2.341176470588236e-08,2.3e-06
2002-11-24 22:13:00,0.101,0.0612999999999999,0.02558,2.3058823529411773e-08,2.257142857142857e-06
