time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-09-24 20:28:00,9.892,0.1934,0.1124199999999999,0.06566,0.06278,0.0618999999999999,0.02742,6.2e-08,3.057142857142857e-06
1989-09-24 20:29:00,9.856,0.2022,0.10056,0.04588,0.0430399999999999,0.0421999999999999,0.02006,5.858823529411765e-08,3.0142857142857145e-06
1989-09-24 20:30:00,9.82,0.211,0.0887,0.0261,0.0233,0.0225,0.0127,5.15294117647059e-08,2.9285714285714287e-06
1989-09-24 20:31:00,9.464,0.18436,0.08276,0.02804,0.02524,0.02446,0.01464,4.3411764705882354e-08,2.8142857142857147e-06
1989-09-24 20:32:00,9.108,0.15772,0.07682,0.02998,0.02718,0.02642,0.01658,3.847058823529412e-08,2.7e-06
1989-09-24 20:33:00,8.751999999999999,0.13108,0.07088,0.03192,0.02912,0.02838,0.01852,3.3764705882352944e-08,2.6e-06
1989-09-24 20:34:00,8.395999999999999,0.10444,0.06494,0.03386,0.03106,0.03034,0.02046,3.1529411764705884e-08,2.5428571428571427e-06
1989-09-24 20:35:00,8.04,0.0778,0.059,0.0358,0.033,0.0323,0.0224,2.9058823529411764e-08,2.471428571428572e-06
1989-09-24 20:36:00,8.277999999999999,0.0820999999999999,0.06328,0.04006,0.0373,0.03656,0.02146,2.8823529411764708e-08,2.428571428571429e-06
1989-09-24 20:37:00,8.516,0.0863999999999999,0.06756,0.04432,0.0416,0.04082,0.02052,3.2e-08,2.442857142857143e-06
1989-09-24 20:38:00,8.754,0.0907,0.07184,0.04858,0.0459,0.04508,0.01958,5.423529411764706e-08,2.6142857142857145e-06
1989-09-24 20:39:00,8.992,0.095,0.07612,0.05284,0.0502,0.04934,0.01864,2.152941176470589e-07,3.571428571428572e-06
1989-09-24 20:40:00,9.23,0.0993,0.0804,0.0571,0.0545,0.0536,0.0177,9.670588235294115e-07,7.942857142857144e-06
1989-09-24 20:41:00,9.11,0.11004,0.08066,0.05704,0.0505,0.0488,0.0181,2.4117647058823526e-06,1.7714285714285717e-05
1989-09-24 20:42:00,8.99,0.12078,0.0809199999999999,0.05698,0.0465,0.044,0.0185,2.9294117647058823e-06,2.2142857142857145e-05
1989-09-24 20:43:00,8.870000000000001,0.13152,0.08118,0.05692,0.0425,0.0392,0.0189,2.811764705882353e-06,2.342857142857143e-05
1989-09-24 20:44:00,8.75,0.14226,0.08144,0.05686,0.0385,0.0344,0.0192999999999999,2.435294117647059e-06,2.2285714285714287e-05
1989-09-24 20:45:00,8.63,0.153,0.0817,0.0568,0.0345,0.0296,0.0197,2.0588235294117645e-06,2.0142857142857144e-05
1989-09-24 20:46:00,8.59,0.1456,0.08478,0.06016,0.0418,0.0377,0.0211,1.7764705882352942e-06,1.8142857142857142e-05
1989-09-24 20:47:00,8.55,0.1382,0.08786,0.06352,0.0491,0.0458,0.0225,1.5529411764705885e-06,1.642857142857143e-05
1989-09-24 20:48:00,8.51,0.1308,0.09094,0.06688,0.0564,0.0539,0.0239,1.388235294117647e-06,1.5142857142857144e-05
1989-09-24 20:49:00,8.47,0.1234,0.09402,0.07024,0.0636999999999999,0.062,0.0253,1.2470588235294118e-06,1.4214285714285714e-05
1989-09-24 20:50:00,8.43,0.116,0.0971,0.0736,0.071,0.0701,0.0267,1.121176470588235e-06,1.3485714285714286e-05
1989-09-24 20:51:00,8.984,0.159,0.12868,0.10508,0.1023999999999999,0.10148,0.04816,1.0011764705882354e-06,1.2971428571428573e-05
1989-09-24 20:52:00,9.538,0.202,0.16026,0.13656,0.1338,0.13286,0.06962,8.988235294117647e-07,1.2471428571428573e-05
1989-09-24 20:53:00,10.092,0.245,0.19184,0.16804,0.1652,0.16424,0.09108,7.941176470588236e-07,1.2071428571428571e-05
1989-09-24 20:54:00,10.646,0.288,0.22342,0.19952,0.1966,0.19562,0.11254,7.141176470588235e-07,1.1671428571428572e-05
1989-09-24 20:55:00,11.2,0.331,0.255,0.231,0.228,0.227,0.134,6.411764705882352e-07,1.1271428571428574e-05
1989-09-24 20:56:00,10.216,0.27842,0.21386,0.19002,0.18706,0.1861,0.10974,5.741176470588236e-07,1.0757142857142855e-05
1989-09-24 20:57:00,9.232,0.22584,0.17272,0.14904,0.14612,0.1452,0.08548,5.129411764705883e-07,1.1171428571428571e-05
1989-09-24 20:58:00,8.248000000000001,0.17326,0.13158,0.10806,0.10518,0.1042999999999999,0.06122,4.6e-07,1.1185714285714286e-05
1989-09-24 20:59:00,7.264,0.12068,0.09044,0.06708,0.06424,0.0633999999999999,0.03696,4.141176470588235e-07,1.0714285714285716e-05
1989-09-24 21:00:00,6.28,0.0681,0.0493,0.0261,0.0233,0.0225,0.0127,3.6941176470588233e-07,1.0228571428571429e-05
1989-09-24 21:01:00,6.75,0.0798799999999999,0.0612399999999999,0.03782,0.03182,0.03024,0.0204,3.305882352941177e-07,9.742857142857143e-06
1989-09-24 21:02:00,7.220000000000001,0.0916599999999999,0.07318,0.04954,0.04034,0.03798,0.0281,2.9529411764705884e-07,9.314285714285716e-06
1989-09-24 21:03:00,7.69,0.10344,0.08512,0.0612599999999999,0.04886,0.04572,0.0358,2.647058823529412e-07,8.885714285714286e-06
1989-09-24 21:04:00,8.16,0.11522,0.09706,0.07298,0.05738,0.0534599999999999,0.0435,2.3764705882352946e-07,8.457142857142857e-06
1989-09-24 21:05:00,8.63,0.127,0.109,0.0847,0.0659,0.0612,0.0512,2.129411764705883e-07,8.057142857142857e-06
1989-09-24 21:06:00,8.708,0.1418,0.1033,0.07908,0.06348,0.05958,0.0496,1.8941176470588242e-07,7.671428571428573e-06
1989-09-24 21:07:00,8.786,0.1566,0.0976,0.07346,0.06106,0.05796,0.048,1.6941176470588234e-07,7.3e-06
1989-09-24 21:08:00,8.864,0.1714,0.0919,0.06784,0.05864,0.05634,0.0464,1.51764705882353e-07,6.914285714285715e-06
1989-09-24 21:09:00,8.942,0.1862,0.0862,0.06222,0.05622,0.05472,0.0448,1.352941176470588e-07,6.5714285714285714e-06
1989-09-24 21:10:00,9.02,0.201,0.0805,0.0566,0.0538,0.0531,0.0432,1.2000000000000004e-07,6.214285714285715e-06
1989-09-24 21:11:00,9.576,0.1958,0.0956,0.07188,0.06904,0.06828,0.04914,1.0905882352941177e-07,5.928571428571429e-06
1989-09-24 21:12:00,10.132,0.1906,0.1106999999999999,0.08716,0.08428,0.08346,0.05508,1.0247058823529413e-07,5.6e-06
1989-09-24 21:13:00,10.688,0.1854,0.1258,0.10244,0.09952,0.09864,0.06102,9.2e-08,5.314285714285715e-06
1989-09-24 21:14:00,11.244,0.1802,0.1409,0.11772,0.11476,0.11382,0.06696,8.329411764705882e-08,5.057142857142857e-06
1989-09-24 21:15:00,11.8,0.175,0.156,0.133,0.13,0.129,0.0729,7.411764705882353e-08,4.800000000000001e-06
1989-09-24 21:16:00,12.18,0.1636,0.1447,0.12024,0.11728,0.11632,0.06948,6.647058823529412e-08,4.557142857142857e-06
1989-09-24 21:17:00,12.56,0.1522,0.1334,0.10748,0.10456,0.10364,0.06606,5.941176470588237e-08,4.328571428571428e-06
1989-09-24 21:18:00,12.94,0.1407999999999999,0.1221,0.09472,0.09184,0.09096,0.06264,5.4e-08,4.114285714285715e-06
1989-09-24 21:19:00,13.32,0.1294,0.1108,0.08196,0.07912,0.07828,0.05922,4.8588235294117656e-08,3.914285714285715e-06
1989-09-24 21:20:00,13.7,0.118,0.0995,0.0692,0.0664,0.0656,0.0558,4.4117647058823535e-08,3.7285714285714286e-06
1989-09-24 21:21:00,12.806,0.1130999999999999,0.09456,0.06568,0.06288,0.06208,0.04738,4.047058823529411e-08,3.5571428571428573e-06
1989-09-24 21:22:00,11.912,0.1081999999999999,0.08962,0.06216,0.05936,0.05856,0.03896,3.847058823529412e-08,3.4285714285714285e-06
1989-09-24 21:23:00,11.018,0.1033,0.08468,0.05864,0.05584,0.05504,0.03054,3.552941176470588e-08,3.2857142857142857e-06
1989-09-24 21:24:00,10.124,0.0984,0.07974,0.05512,0.05232,0.05152,0.02212,3.294117647058823e-08,3.1571428571428573e-06
1989-09-24 21:25:00,9.23,0.0935,0.0748,0.0516,0.0488,0.048,0.0137,3.0705882352941185e-08,3.057142857142857e-06
1989-09-24 21:26:00,9.544,0.09,0.0713,0.04808,0.0453,0.0445,0.0151,2.8823529411764708e-08,2.971428571428572e-06
1989-09-24 21:27:00,9.858,0.0865,0.0678,0.04456,0.0418,0.041,0.0165,2.8823529411764708e-08,2.9e-06
1989-09-24 21:28:00,10.172,0.0829999999999999,0.0643,0.04104,0.0383,0.0375,0.0179,2.741176470588236e-08,2.8285714285714288e-06
1989-09-24 21:29:00,10.486,0.0795,0.0608,0.03752,0.0348,0.034,0.0192999999999999,2.611764705882353e-08,2.742857142857143e-06
1989-09-24 21:30:00,10.8,0.076,0.0573,0.034,0.0313,0.0305,0.0207,2.4823529411764705e-08,2.671428571428572e-06
1989-09-24 21:31:00,10.366,0.086,0.06724,0.04392,0.04118,0.04044,0.02266,2.2823529411764704e-08,2.6e-06
1989-09-24 21:32:00,9.932,0.096,0.07718,0.05384,0.0510599999999999,0.0503799999999999,0.02462,2.2588235294117648e-08,2.5142857142857147e-06
1989-09-24 21:33:00,9.498,0.106,0.08712,0.06376,0.0609399999999999,0.06032,0.02658,2.0823529411764706e-08,2.4571428571428573e-06
1989-09-24 21:34:00,9.064,0.1159999999999999,0.09706,0.07368,0.07082,0.0702599999999999,0.02854,1.9294117647058823e-08,2.4000000000000003e-06
1989-09-24 21:35:00,8.63,0.126,0.107,0.0836,0.0807,0.0802,0.0305,1.8823529411764708e-08,2.342857142857143e-06
1989-09-24 21:36:00,8.904,0.11806,0.09912,0.07574,0.07286,0.07232,0.03058,1.823529411764705e-08,2.3e-06
1989-09-24 21:37:00,9.178,0.11012,0.0912399999999999,0.06788,0.06502,0.06444,0.03066,2.0352941176470588e-08,2.3e-06
1989-09-24 21:38:00,9.452,0.10218,0.0833599999999999,0.06002,0.05718,0.05656,0.03074,2.3882352941176472e-08,2.3e-06
1989-09-24 21:39:00,9.726,0.09424,0.0754799999999999,0.05216,0.04934,0.04868,0.03082,2.0352941176470588e-08,2.2714285714285715e-06
1989-09-24 21:40:00,10.0,0.0863,0.0676,0.0443,0.0415,0.0408,0.0309,1.6823529411764706e-08,2.1857142857142857e-06
1989-09-24 21:41:00,10.04,0.09144,0.07274,0.04946,0.0467,0.04594,0.03078,1.6e-08,2.142857142857143e-06
1989-09-24 21:42:00,10.08,0.09658,0.0778799999999999,0.05462,0.0519,0.05108,0.03066,1.5529411764705883e-08,2.1285714285714287e-06
1989-09-24 21:43:00,10.12,0.10172,0.08302,0.05978,0.0571,0.05622,0.03054,1.5764705882352942e-08,2.1142857142857143e-06
1989-09-24 21:44:00,10.16,0.10686,0.0881599999999999,0.06494,0.0623,0.06136,0.03042,1.564705882352941e-08,2.1e-06
1989-09-24 21:45:00,10.2,0.112,0.0933,0.0701,0.0675,0.0665,0.0303,1.5294117647058823e-08,2.1e-06
1989-09-24 21:46:00,9.768,0.149,0.09296,0.0616199999999999,0.05898,0.05802,0.0271,1.5176470588235296e-08,2.071428571428572e-06
1989-09-24 21:47:00,9.336,0.186,0.09262,0.05314,0.05046,0.04954,0.0239,1.6117647058823532e-08,2.0571428571428573e-06
1989-09-24 21:48:00,8.904,0.2229999999999999,0.09228,0.04466,0.04194,0.04106,0.0207,1.8000000000000002e-08,2.0857142857142858e-06
1989-09-24 21:49:00,8.472,0.26,0.09194,0.03618,0.03342,0.03258,0.0175,1.917647058823529e-08,2.1142857142857143e-06
1989-09-24 21:50:00,8.04,0.297,0.0916,0.0277,0.0249,0.0241,0.0143,1.917647058823529e-08,2.1e-06
1989-09-24 21:51:00,8.431999999999999,0.25348,0.08538,0.0273799999999999,0.0245799999999999,0.02378,0.01398,1.9882352941176472e-08,2.1e-06
1989-09-24 21:52:00,8.824,0.2099599999999999,0.07916,0.02706,0.02426,0.0234599999999999,0.01366,2.105882352941177e-08,2.157142857142857e-06
1989-09-24 21:53:00,9.216,0.16644,0.07294,0.02674,0.02394,0.02314,0.01334,2.1294117647058824e-08,2.157142857142857e-06
1989-09-24 21:54:00,9.608,0.12292,0.06672,0.02642,0.02362,0.02282,0.01302,2.8352941176470596e-08,2.257142857142857e-06
1989-09-24 21:55:00,10.0,0.0794,0.0605,0.0261,0.0233,0.0225,0.0127,3.2588235294117645e-08,2.328571428571429e-06
1989-09-24 21:56:00,9.762,0.08992,0.071,0.0328,0.03,0.0292,0.0129,3.4470588235294125e-08,2.3571428571428574e-06
1989-09-24 21:57:00,9.524,0.10044,0.0815,0.0395,0.0367,0.0359,0.0131,3.5882352941176473e-08,2.385714285714286e-06
1989-09-24 21:58:00,9.286,0.11096,0.092,0.0462,0.0434,0.0426,0.0133,2.788235294117647e-08,2.2857142857142856e-06
1989-09-24 21:59:00,9.048,0.12148,0.1025,0.0529,0.0501,0.0493,0.0135,2.1529411764705883e-08,2.142857142857143e-06
1989-09-24 22:00:00,8.81,0.132,0.113,0.0596,0.0568,0.056,0.0137,1.8000000000000002e-08,2.042857142857144e-06
1989-09-24 22:01:00,9.088,0.12134,0.10236,0.055,0.05222,0.05142,0.01562,1.564705882352941e-08,1.985714285714286e-06
1989-09-24 22:02:00,9.366,0.11068,0.09172,0.0504,0.04764,0.04684,0.01754,1.4470588235294118e-08,1.942857142857143e-06
1989-09-24 22:03:00,9.644,0.10002,0.08108,0.0458,0.04306,0.04226,0.01946,1.3647058823529413e-08,1.885714285714286e-06
1989-09-24 22:04:00,9.922,0.08936,0.07044,0.0412,0.03848,0.03768,0.02138,1.2823529411764704e-08,1.8428571428571428e-06
1989-09-24 22:05:00,10.2,0.0787,0.0598,0.0366,0.0339,0.0331,0.0233,1.2352941176470589e-08,1.8142857142857144e-06
1989-09-24 22:06:00,9.886,0.07626,0.0574,0.03418,0.03146,0.0306599999999999,0.02086,1.1494117647058824e-08,1.785714285714286e-06
1989-09-24 22:07:00,9.572,0.07382,0.055,0.03176,0.02902,0.02822,0.01842,1.0658823529411765e-08,1.7714285714285714e-06
1989-09-24 22:08:00,9.258,0.07138,0.0526,0.02934,0.02658,0.0257799999999999,0.01598,1.0905882352941176e-08,1.7571428571428574e-06
1989-09-24 22:09:00,8.944,0.06894,0.0502,0.02692,0.02414,0.02334,0.01354,1.0364705882352945e-08,1.7285714285714287e-06
1989-09-24 22:10:00,8.63,0.0665,0.0478,0.0245,0.0217,0.0209,0.0111,9.764705882352941e-09,1.7142857142857145e-06
1989-09-24 22:11:00,8.868,0.0854,0.06664,0.0434,0.04056,0.03972,0.01998,9.411764705882354e-09,1.6857142857142858e-06
1989-09-24 22:12:00,9.106,0.1043,0.08548,0.0623,0.05942,0.0585399999999999,0.02886,9.329411764705883e-09,1.657142857142857e-06
1989-09-24 22:13:00,9.344,0.1232,0.10432,0.0812,0.07828,0.07736,0.03774,9.28235294117647e-09,1.6428571428571429e-06
1989-09-24 22:14:00,9.582,0.1421,0.1231599999999999,0.1001,0.09714,0.09618,0.04662,8.541176470588235e-09,1.6428571428571429e-06
1989-09-24 22:15:00,9.82,0.161,0.142,0.119,0.116,0.115,0.0555,8.058823529411764e-09,1.6285714285714288e-06
1989-09-24 22:16:00,9.512,0.152,0.1331,0.1100199999999999,0.10706,0.10612,0.05654,9.305882352941177e-09,1.6285714285714288e-06
1989-09-24 22:17:00,9.204,0.143,0.1241999999999999,0.1010399999999999,0.09812,0.09724,0.05758,1.0035294117647058e-08,1.6428571428571429e-06
1989-09-24 22:18:00,8.895999999999999,0.134,0.1153,0.09206,0.08918,0.08836,0.05862,9.047058823529413e-09,1.6285714285714288e-06
1989-09-24 22:19:00,8.588,0.125,0.1064,0.08308,0.08024,0.07948,0.05966,9.341176470588236e-09,1.6142857142857144e-06
1989-09-24 22:20:00,8.28,0.116,0.0975,0.0741,0.0713,0.0706,0.0607,8.329411764705883e-09,1.5857142857142857e-06
1989-09-24 22:21:00,8.113999999999999,0.1776,0.159,0.09848,0.08024,0.07196,0.0539199999999999,8.305882352941176e-09,1.5714285714285717e-06
1989-09-24 22:22:00,7.947999999999999,0.2392,0.2205,0.12286,0.08918,0.07332,0.04714,7.670588235294118e-09,1.542857142857143e-06
1989-09-24 22:23:00,7.782,0.3008,0.282,0.14724,0.09812,0.07468,0.04036,7.564705882352941e-09,1.5285714285714283e-06
1989-09-24 22:24:00,7.616,0.3624,0.3435,0.17162,0.10706,0.07604,0.03358,7.200000000000001e-09,1.5142857142857145e-06
1989-09-24 22:25:00,7.45,0.424,0.405,0.196,0.116,0.0774,0.0268,7.647058823529412e-09,1.5e-06
1989-09-24 22:26:00,8.36,0.3903999999999999,0.33424,0.16234,0.09778,0.06674,0.0243,7.505882352941177e-09,1.5e-06
1989-09-24 22:27:00,9.27,0.3568,0.26348,0.12868,0.0795599999999999,0.05608,0.0218,7.105882352941176e-09,1.5e-06
1989-09-24 22:28:00,10.18,0.3232,0.19272,0.09502,0.0613399999999999,0.04542,0.0193,7.0941176470588245e-09,1.5142857142857145e-06
1989-09-24 22:29:00,11.09,0.2895999999999999,0.12196,0.06136,0.0431199999999999,0.03476,0.0168,6.647058823529412e-09,1.5e-06
1989-09-24 22:30:00,12.0,0.256,0.0512,0.0277,0.0249,0.0241,0.0143,6.647058823529412e-09,1.4857142857142858e-06
1989-09-24 22:31:00,11.248,0.2294,0.06176,0.03322,0.03042,0.02964,0.01982,7.011764705882353e-09,1.4857142857142858e-06
1989-09-24 22:32:00,10.496,0.2028,0.07232,0.03874,0.03594,0.03518,0.02534,6.564705882352941e-09,1.4857142857142858e-06
1989-09-24 22:33:00,9.744,0.1762,0.08288,0.04426,0.04146,0.04072,0.03086,6.352941176470589e-09,1.4714285714285716e-06
1989-09-24 22:34:00,8.992,0.1496,0.09344,0.04978,0.0469799999999999,0.0462599999999999,0.0363799999999999,6.117647058823529e-09,1.4571428571428571e-06
1989-09-24 22:35:00,8.24,0.123,0.104,0.0553,0.0525,0.0518,0.0419,6.211764705882353e-09,1.4571428571428571e-06
1989-09-24 22:36:00,8.516,0.134,0.1149999999999999,0.07144,0.0686,0.06784,0.045,6.070588235294118e-09,1.4571428571428571e-06
1989-09-24 22:37:00,8.792,0.145,0.126,0.08758,0.0847,0.08388,0.0481,6.31764705882353e-09,1.4571428571428571e-06
