time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-03-29 05:29:00,0.2284,0.0562,0.02334,0.0,0.0
2001-03-29 05:30:00,0.224,0.0493,0.0202,0.0,0.0
2001-03-29 05:31:00,0.19314,0.0469,0.0208199999999999,0.0,0.0
2001-03-29 05:32:00,0.16228,0.0445,0.02144,0.0,0.0
2001-03-29 05:33:00,0.13142,0.0421,0.02206,0.0,0.0
2001-03-29 05:34:00,0.10056,0.0397,0.02268,0.0,0.0
2001-03-29 05:35:00,0.0697,0.0373,0.0233,0.0,0.0
2001-03-29 05:36:00,0.06806,0.03552,0.02148,0.0,0.0
2001-03-29 05:37:00,0.0664199999999999,0.03374,0.01966,0.0,0.0
2001-03-29 05:38:00,0.06478,0.03196,0.01784,0.0,0.0
2001-03-29 05:39:00,0.06314,0.03018,0.01602,0.0,0.0
2001-03-29 05:40:00,0.0615,0.0284,0.0142,1.2705882352941176e-07,4.385714285714285e-06
2001-03-29 05:41:00,0.0839999999999999,0.02834,0.0142,1.1341176470588237e-07,4.2142857142857145e-06
2001-03-29 05:42:00,0.1065,0.02828,0.0142,1.0705882352941176e-07,4.085714285714287e-06
2001-03-29 05:43:00,0.129,0.02822,0.0142,1.0435294117647061e-07,4.042857142857143e-06
2001-03-29 05:44:00,0.1515,0.02816,0.0142,1.0270588235294117e-07,4.014285714285715e-06
2001-03-29 05:45:00,0.174,0.0281,0.0142,1.0152941176470589e-07,3.985714285714286e-06
2001-03-29 05:46:00,0.15206,0.02884,0.01494,1.0011764705882353e-07,3.942857142857143e-06
2001-03-29 05:47:00,0.1301199999999999,0.02958,0.01568,9.858823529411765e-08,3.900000000000001e-06
2001-03-29 05:48:00,0.10818,0.03032,0.01642,9.764705882352941e-08,3.928571428571429e-06
2001-03-29 05:49:00,0.08624,0.03106,0.0171599999999999,1.0011764705882353e-07,3.942857142857143e-06
2001-03-29 05:50:00,0.0643,0.0318,0.0179,1.02e-07,3.957142857142858e-06
2001-03-29 05:51:00,0.1240399999999999,0.0453,0.02512,1.003529411764706e-07,3.914285714285715e-06
2001-03-29 05:52:00,0.18378,0.0588,0.03234,1.0058823529411765e-07,3.942857142857143e-06
2001-03-29 05:53:00,0.24352,0.0723,0.03956,1.0011764705882353e-07,3.942857142857143e-06
2001-03-29 05:54:00,0.30326,0.0858,0.04678,1.0129411764705885e-07,3.928571428571429e-06
2001-03-29 05:55:00,0.363,0.0993,0.054,1.1105882352941177e-07,3.985714285714286e-06
2001-03-29 05:56:00,0.30254,0.08506,0.04604,1.211764705882353e-07,4.071428571428572e-06
2001-03-29 05:57:00,0.24208,0.07082,0.03808,1.211764705882353e-07,4.128571428571429e-06
2001-03-29 05:58:00,0.18162,0.05658,0.03012,1.1882352941176473e-07,4.142857142857144e-06
2001-03-29 05:59:00,0.1211599999999999,0.04234,0.02216,1.1388235294117648e-07,4.142857142857144e-06
2001-03-29 06:00:00,0.0607,0.0281,0.0142,1.1105882352941177e-07,4.1571428571428575e-06
2001-03-29 06:01:00,0.0607199999999999,0.0281,0.0142,1.088235294117647e-07,4.128571428571429e-06
2001-03-29 06:02:00,0.0607399999999999,0.0281,0.0142,1.0505882352941177e-07,4.128571428571429e-06
2001-03-29 06:03:00,0.06076,0.0281,0.0142,1.0176470588235296e-07,4.057142857142858e-06
2001-03-29 06:04:00,0.06078,0.0281,0.0142,9.988235294117649e-08,3.985714285714286e-06
2001-03-29 06:05:00,0.0608,0.0281,0.0142,9.764705882352941e-08,3.914285714285715e-06
2001-03-29 06:06:00,0.07444,0.03142,0.0175,9.611764705882353e-08,3.857142857142857e-06
2001-03-29 06:07:00,0.08808,0.03474,0.0208,9.494117647058824e-08,3.842857142857143e-06
2001-03-29 06:08:00,0.10172,0.03806,0.0241,9.58823529411765e-08,3.8e-06
2001-03-29 06:09:00,0.11536,0.04138,0.0274,9.647058823529412e-08,3.8e-06
2001-03-29 06:10:00,0.129,0.0447,0.0307,9.470588235294118e-08,3.785714285714286e-06
2001-03-29 06:11:00,0.1294,0.04718,0.03306,9.458823529411765e-08,3.771428571428572e-06
2001-03-29 06:12:00,0.1298,0.0496599999999999,0.03542,9.43529411764706e-08,3.771428571428572e-06
2001-03-29 06:13:00,0.1302,0.05214,0.03778,9.341176470588236e-08,3.7285714285714286e-06
2001-03-29 06:14:00,0.1306,0.05462,0.04014,9.305882352941177e-08,3.742857142857143e-06
2001-03-29 06:15:00,0.131,0.0571,0.0425,9.105882352941177e-08,3.7142857142857146e-06
2001-03-29 06:16:00,0.12174,0.0520399999999999,0.03684,9.047058823529412e-08,3.671428571428572e-06
2001-03-29 06:17:00,0.11248,0.04698,0.03118,8.98823529411765e-08,3.671428571428572e-06
2001-03-29 06:18:00,0.10322,0.04192,0.02552,8.847058823529413e-08,3.6142857142857134e-06
2001-03-29 06:19:00,0.09396,0.03686,0.01986,8.764705882352941e-08,3.6142857142857134e-06
2001-03-29 06:20:00,0.0847,0.0318,0.0142,8.823529411764708e-08,3.5857142857142862e-06
2001-03-29 06:21:00,0.0835,0.03468,0.01782,8.88235294117647e-08,3.6000000000000003e-06
2001-03-29 06:22:00,0.0823,0.03756,0.02144,9.023529411764706e-08,3.6000000000000003e-06
2001-03-29 06:23:00,0.0811,0.04044,0.02506,9.129411764705884e-08,3.6142857142857134e-06
2001-03-29 06:24:00,0.0799,0.04332,0.02868,9.364705882352941e-08,3.642857142857143e-06
2001-03-29 06:25:00,0.0787,0.0462,0.0323,9.51764705882353e-08,3.6142857142857134e-06
2001-03-29 06:26:00,0.08716,0.04258,0.02868,9.623529411764706e-08,3.6285714285714287e-06
2001-03-29 06:27:00,0.09562,0.03896,0.02506,9.670588235294117e-08,3.671428571428572e-06
2001-03-29 06:28:00,0.10408,0.0353399999999999,0.02144,9.811764705882356e-08,3.6857142857142857e-06
2001-03-29 06:29:00,0.11254,0.03172,0.01782,1.02e-07,3.742857142857143e-06
2001-03-29 06:30:00,0.121,0.0281,0.0142,1.031764705882353e-07,3.771428571428572e-06
2001-03-29 06:31:00,0.10886,0.0281,0.0142,1.0341176470588239e-07,3.8142857142857145e-06
2001-03-29 06:32:00,0.09672,0.0281,0.0142,1.0435294117647061e-07,3.842857142857143e-06
2001-03-29 06:33:00,0.0845799999999999,0.0281,0.0142,1.0364705882352941e-07,3.871428571428572e-06
2001-03-29 06:34:00,0.07244,0.0281,0.0142,9.988235294117649e-08,3.857142857142857e-06
2001-03-29 06:35:00,0.0603,0.0281,0.0142,9.470588235294118e-08,3.8e-06
2001-03-29 06:36:00,0.06052,0.0281,0.0142,9.235294117647058e-08,3.742857142857143e-06
2001-03-29 06:37:00,0.06074,0.0281,0.0142,9.047058823529412e-08,3.7142857142857146e-06
2001-03-29 06:38:00,0.06096,0.0281,0.0142,9.047058823529412e-08,3.7142857142857146e-06
2001-03-29 06:39:00,0.06118,0.0281,0.0142,9.411764705882357e-08,3.7142857142857146e-06
2001-03-29 06:40:00,0.0614,0.0281,0.0142,9.788235294117649e-08,3.757142857142857e-06
2001-03-29 06:41:00,0.07012,0.03174,0.01712,9.670588235294117e-08,3.785714285714286e-06
2001-03-29 06:42:00,0.07884,0.03538,0.02004,9.623529411764706e-08,3.8e-06
2001-03-29 06:43:00,0.08756,0.03902,0.02296,9.282352941176472e-08,3.771428571428572e-06
2001-03-29 06:44:00,0.09628,0.04266,0.02588,9.094117647058825e-08,3.7285714285714286e-06
2001-03-29 06:45:00,0.105,0.0463,0.0288,8.847058823529413e-08,3.6857142857142857e-06
2001-03-29 06:46:00,0.1169999999999999,0.04304,0.02624,8.51764705882353e-08,3.6285714285714287e-06
2001-03-29 06:47:00,0.129,0.03978,0.02368,8.305882352941176e-08,3.5857142857142862e-06
2001-03-29 06:48:00,0.141,0.03652,0.02112,8.270588235294118e-08,3.5857142857142862e-06
2001-03-29 06:49:00,0.153,0.03326,0.01856,9.023529411764706e-08,3.671428571428572e-06
2001-03-29 06:50:00,0.165,0.03,0.016,9.105882352941177e-08,3.742857142857143e-06
2001-03-29 06:51:00,0.1948,0.0308,0.01564,8.647058823529414e-08,3.6857142857142857e-06
2001-03-29 06:52:00,0.2246,0.0316,0.01528,8.294117647058824e-08,3.6142857142857134e-06
2001-03-29 06:53:00,0.2544,0.0324,0.01492,8.482352941176474e-08,3.6285714285714287e-06
2001-03-29 06:54:00,0.2842,0.0332,0.01456,8.564705882352942e-08,3.642857142857143e-06
2001-03-29 06:55:00,0.314,0.034,0.0142,8.576470588235295e-08,3.6857142857142857e-06
2001-03-29 06:56:00,0.26944,0.03414,0.0142,9.235294117647058e-08,3.757142857142857e-06
2001-03-29 06:57:00,0.22488,0.03428,0.0142,9.894117647058825e-08,3.8e-06
2001-03-29 06:58:00,0.1803199999999999,0.03442,0.0142,1.0435294117647061e-07,3.842857142857143e-06
2001-03-29 06:59:00,0.13576,0.03456,0.0142,1.0905882352941177e-07,3.942857142857143e-06
2001-03-29 07:00:00,0.0912,0.0347,0.0142,1.123529411764706e-07,4.014285714285715e-06
2001-03-29 07:01:00,0.10096,0.047,0.01836,1.2000000000000004e-07,4.1000000000000006e-06
2001-03-29 07:02:00,0.11072,0.0593,0.02252,1.376470588235294e-07,4.271428571428572e-06
2001-03-29 07:03:00,0.12048,0.0716,0.02668,1.823529411764706e-07,4.642857142857143e-06
2001-03-29 07:04:00,0.13024,0.0839,0.03084,1.9529411764705882e-07,4.842857142857144e-06
2001-03-29 07:05:00,0.14,0.0962,0.035,2e-07,4.9571428571428575e-06
2001-03-29 07:06:00,0.1259,0.08442,0.03266,2.047058823529412e-07,5.014285714285714e-06
2001-03-29 07:07:00,0.1118,0.07264,0.03032,1.9764705882352945e-07,5e-06
2001-03-29 07:08:00,0.0977,0.06086,0.02798,1.9058823529411765e-07,4.942857142857144e-06
2001-03-29 07:09:00,0.0836,0.04908,0.02564,1.8941176470588242e-07,4.9142857142857145e-06
2001-03-29 07:10:00,0.0695,0.0373,0.0233,1.858823529411765e-07,4.9142857142857145e-06
2001-03-29 07:11:00,0.07208,0.03968,0.0257,1.764705882352941e-07,4.842857142857144e-06
2001-03-29 07:12:00,0.07466,0.04206,0.0281,1.7176470588235297e-07,4.771428571428572e-06
2001-03-29 07:13:00,0.07724,0.04444,0.0305,1.7294117647058825e-07,4.728571428571429e-06
2001-03-29 07:14:00,0.07982,0.04682,0.0329,1.788235294117647e-07,4.742857142857143e-06
2001-03-29 07:15:00,0.0824,0.0492,0.0353,1.858823529411765e-07,4.757142857142857e-06
2001-03-29 07:16:00,0.09132,0.05794,0.03524,1.9647058823529413e-07,4.800000000000001e-06
2001-03-29 07:17:00,0.10024,0.06668,0.03518,2.035294117647059e-07,4.842857142857144e-06
2001-03-29 07:18:00,0.10916,0.07542,0.03512,2.058823529411765e-07,4.9142857142857145e-06
2001-03-29 07:19:00,0.11808,0.08416,0.03506,2.1176470588235298e-07,5.028571428571429e-06
2001-03-29 07:20:00,0.127,0.0929,0.035,2.1647058823529413e-07,5.114285714285714e-06
2001-03-29 07:21:00,0.1203,0.0814,0.03158,2.211764705882353e-07,5.171428571428572e-06
2001-03-29 07:22:00,0.1136,0.0698999999999999,0.02816,2.235294117647059e-07,5.214285714285715e-06
2001-03-29 07:23:00,0.1069,0.0583999999999999,0.02474,2.3647058823529415e-07,5.271428571428571e-06
2001-03-29 07:24:00,0.1002,0.0469,0.02132,2.482352941176471e-07,5.357142857142858e-06
2001-03-29 07:25:00,0.0935,0.0354,0.0179,2.541176470588235e-07,5.385714285714286e-06
2001-03-29 07:26:00,0.08718,0.03394,0.0171599999999999,2.658823529411765e-07,5.471428571428572e-06
2001-03-29 07:27:00,0.08086,0.03248,0.01642,2.741176470588236e-07,5.542857142857144e-06
2001-03-29 07:28:00,0.07454,0.03102,0.01568,2.811764705882353e-07,5.642857142857144e-06
2001-03-29 07:29:00,0.06822,0.02956,0.01494,2.88235294117647e-07,5.814285714285714e-06
2001-03-29 07:30:00,0.0619,0.0281,0.0142,2.847058823529412e-07,5.871428571428571e-06
2001-03-29 07:31:00,0.0664199999999999,0.0329,0.01898,2.788235294117647e-07,5.871428571428571e-06
2001-03-29 07:32:00,0.07094,0.0377,0.02376,2.705882352941176e-07,5.785714285714286e-06
2001-03-29 07:33:00,0.07546,0.0425,0.02854,2.647058823529412e-07,5.785714285714286e-06
2001-03-29 07:34:00,0.07998,0.0473,0.03332,2.576470588235295e-07,5.785714285714286e-06
2001-03-29 07:35:00,0.0845,0.0521,0.0381,2.529411764705883e-07,5.771428571428572e-06
2001-03-29 07:36:00,0.0796,0.0473,0.03332,2.4705882352941175e-07,5.8285714285714284e-06
2001-03-29 07:37:00,0.0747,0.0424999999999999,0.02854,2.411764705882353e-07,5.8e-06
2001-03-29 07:38:00,0.0698,0.0377,0.02376,2.3764705882352946e-07,5.814285714285714e-06
2001-03-29 07:39:00,0.0649,0.0329,0.01898,2.3294117647058826e-07,5.8285714285714284e-06
2001-03-29 07:40:00,0.06,0.0281,0.0142,2.2941176470588246e-07,5.8285714285714284e-06
2001-03-29 07:41:00,0.077,0.03302,0.01898,2.258823529411765e-07,5.757142857142858e-06
2001-03-29 07:42:00,0.094,0.03794,0.02376,2.176470588235294e-07,5.7285714285714285e-06
2001-03-29 07:43:00,0.1109999999999999,0.0428599999999999,0.02854,2.0705882352941179e-07,5.642857142857144e-06
2001-03-29 07:44:00,0.128,0.0477799999999999,0.03332,2e-07,5.6e-06
2001-03-29 07:45:00,0.145,0.0527,0.0381,1.9294117647058825e-07,5.52857142857143e-06
2001-03-29 07:46:00,0.12828,0.0477799999999999,0.03332,1.882352941176471e-07,5.471428571428572e-06
2001-03-29 07:47:00,0.1115599999999999,0.0428599999999999,0.02854,1.835294117647059e-07,5.4e-06
2001-03-29 07:48:00,0.09484,0.03794,0.02376,1.811764705882353e-07,5.371428571428572e-06
2001-03-29 07:49:00,0.07812,0.03302,0.01898,1.764705882352941e-07,5.3e-06
2001-03-29 07:50:00,0.0614,0.0281,0.0142,1.7294117647058825e-07,5.271428571428571e-06
2001-03-29 07:51:00,0.11812,0.02928,0.0142,1.6823529411764708e-07,5.2e-06
2001-03-29 07:52:00,0.17484,0.03046,0.0142,1.611764705882353e-07,5.128571428571429e-06
2001-03-29 07:53:00,0.23156,0.03164,0.0142,1.5294117647058826e-07,5.042857142857143e-06
2001-03-29 07:54:00,0.28828,0.03282,0.0142,1.458823529411765e-07,4.985714285714286e-06
2001-03-29 07:55:00,0.345,0.034,0.0142,1.411764705882353e-07,4.9285714285714286e-06
2001-03-29 07:56:00,0.299,0.03282,0.0142,1.376470588235294e-07,4.871428571428572e-06
2001-03-29 07:57:00,0.253,0.03164,0.0142,1.3176470588235293e-07,4.814285714285715e-06
2001-03-29 07:58:00,0.2069999999999999,0.03046,0.0142,1.282352941176471e-07,4.771428571428572e-06
2001-03-29 07:59:00,0.1609999999999999,0.02928,0.0142,1.235294117647059e-07,4.714285714285715e-06
2001-03-29 08:00:00,0.115,0.0281,0.0142,1.223529411764706e-07,4.671428571428572e-06
2001-03-29 08:01:00,0.10424,0.0281,0.0142,1.1882352941176473e-07,4.6e-06
2001-03-29 08:02:00,0.09348,0.0281,0.0142,1.176470588235294e-07,4.528571428571429e-06
2001-03-29 08:03:00,0.08272,0.0281,0.0142,1.1882352941176473e-07,4.471428571428572e-06
2001-03-29 08:04:00,0.07196,0.0281,0.0142,1.155294117647059e-07,4.442857142857143e-06
2001-03-29 08:05:00,0.0612,0.0281,0.0142,1.155294117647059e-07,4.4e-06
2001-03-29 08:06:00,0.06784,0.0281,0.0142,1.1129411764705882e-07,4.342857142857143e-06
2001-03-29 08:07:00,0.0744799999999999,0.0281,0.0142,1.0929411764705884e-07,4.3e-06
2001-03-29 08:08:00,0.08112,0.0281,0.0142,1.0611764705882353e-07,4.242857142857143e-06
2001-03-29 08:09:00,0.08776,0.0281,0.0142,1.0364705882352941e-07,4.2e-06
2001-03-29 08:10:00,0.0944,0.0281,0.0142,1.02e-07,4.1571428571428575e-06
2001-03-29 08:11:00,0.09792,0.03836,0.0175,1.0011764705882353e-07,4.128571428571429e-06
2001-03-29 08:12:00,0.10144,0.04862,0.0208,1.0011764705882353e-07,4.1000000000000006e-06
2001-03-29 08:13:00,0.10496,0.05888,0.0241,1.0294117647058825e-07,4.128571428571429e-06
2001-03-29 08:14:00,0.10848,0.06914,0.0274,1.0458823529411765e-07,4.128571428571429e-06
2001-03-29 08:15:00,0.112,0.0794,0.0307,1.0458823529411765e-07,4.128571428571429e-06
2001-03-29 08:16:00,0.10184,0.06914,0.0274,1.0611764705882353e-07,4.142857142857144e-06
2001-03-29 08:17:00,0.09168,0.05888,0.0241,1.063529411764706e-07,4.1571428571428575e-06
2001-03-29 08:18:00,0.08152,0.04862,0.0208,1.0482352941176472e-07,4.114285714285715e-06
2001-03-29 08:19:00,0.07136,0.03836,0.0175,1.0176470588235296e-07,4.071428571428572e-06
2001-03-29 08:20:00,0.0612,0.0281,0.0142,9.87058823529412e-08,4.042857142857143e-06
2001-03-29 08:21:00,0.0713599999999999,0.03212,0.01822,9.741176470588237e-08,4.014285714285715e-06
2001-03-29 08:22:00,0.08152,0.03614,0.02224,9.51764705882353e-08,3.985714285714286e-06
2001-03-29 08:23:00,0.09168,0.04016,0.02626,9.329411764705885e-08,3.942857142857143e-06
2001-03-29 08:24:00,0.10184,0.04418,0.0302799999999999,9.305882352941177e-08,3.928571428571429e-06
2001-03-29 08:25:00,0.112,0.0482,0.0343,9.458823529411765e-08,3.942857142857143e-06
2001-03-29 08:26:00,0.1262,0.04908,0.03186,9.411764705882357e-08,3.900000000000001e-06
2001-03-29 08:27:00,0.1404,0.04996,0.0294199999999999,9.2e-08,3.871428571428572e-06
2001-03-29 08:28:00,0.1546,0.05084,0.02698,8.941176470588238e-08,3.828571428571429e-06
2001-03-29 08:29:00,0.1688,0.05172,0.02454,8.776470588235294e-08,3.8142857142857145e-06
2001-03-29 08:30:00,0.183,0.0526,0.0221,8.647058823529414e-08,3.785714285714286e-06
2001-03-29 08:31:00,0.186,0.06006,0.0245,8.764705882352941e-08,3.771428571428572e-06
2001-03-29 08:32:00,0.189,0.06752,0.0269,8.623529411764706e-08,3.771428571428572e-06
2001-03-29 08:33:00,0.192,0.0749799999999999,0.0293,8.623529411764706e-08,3.757142857142857e-06
2001-03-29 08:34:00,0.195,0.08244,0.0317,8.8e-08,3.757142857142857e-06
2001-03-29 08:35:00,0.198,0.0899,0.0341,8.905882352941176e-08,3.757142857142857e-06
2001-03-29 08:36:00,0.17288,0.07986,0.03244,8.847058823529413e-08,3.7285714285714286e-06
2001-03-29 08:37:00,0.14776,0.06982,0.03078,8.88235294117647e-08,3.671428571428572e-06
2001-03-29 08:38:00,0.12264,0.05978,0.02912,9.152941176470589e-08,3.671428571428572e-06
2001-03-29 08:39:00,0.09752,0.04974,0.02746,9.43529411764706e-08,3.6571428571428576e-06
2001-03-29 08:40:00,0.0724,0.0397,0.0258,9.51764705882353e-08,3.6571428571428576e-06
2001-03-29 08:41:00,0.07012,0.03738,0.02348,9.858823529411765e-08,3.671428571428572e-06
2001-03-29 08:42:00,0.06784,0.03506,0.0211599999999999,1.0011764705882353e-07,3.700000000000001e-06
2001-03-29 08:43:00,0.06556,0.03274,0.01884,1.031764705882353e-07,3.7142857142857146e-06
2001-03-29 08:44:00,0.06328,0.03042,0.01652,1.0658823529411765e-07,3.757142857142857e-06
2001-03-29 08:45:00,0.061,0.0281,0.0142,1.1423529411764706e-07,3.857142857142857e-06
2001-03-29 08:46:00,0.072,0.0281,0.0142,1.282352941176471e-07,3.914285714285715e-06
2001-03-29 08:47:00,0.083,0.0281,0.0142,1.6823529411764708e-07,4.128571428571429e-06
2001-03-29 08:48:00,0.094,0.0281,0.0142,1.6941176470588234e-07,4.2142857142857145e-06
2001-03-29 08:49:00,0.105,0.0281,0.0142,1.5411764705882352e-07,4.1857142857142856e-06
2001-03-29 08:50:00,0.116,0.0281,0.0142,1.435294117647059e-07,4.128571428571429e-06
2001-03-29 08:51:00,0.10948,0.03246,0.01856,1.3647058823529413e-07,4.071428571428572e-06
2001-03-29 08:52:00,0.10296,0.03682,0.02292,1.3176470588235293e-07,4.028571428571429e-06
2001-03-29 08:53:00,0.09644,0.04118,0.02728,1.2705882352941176e-07,4.014285714285715e-06
2001-03-29 08:54:00,0.08992,0.04554,0.03164,1.258823529411765e-07,3.985714285714286e-06
2001-03-29 08:55:00,0.0834,0.0499,0.036,1.258823529411765e-07,3.985714285714286e-06
2001-03-29 08:56:00,0.08164,0.04846,0.03456,1.235294117647059e-07,3.985714285714286e-06
2001-03-29 08:57:00,0.07988,0.04702,0.03312,1.247058823529412e-07,4e-06
2001-03-29 08:58:00,0.07812,0.04558,0.03168,1.235294117647059e-07,4.014285714285715e-06
2001-03-29 08:59:00,0.07636,0.04414,0.03024,1.258823529411765e-07,4.028571428571429e-06
2001-03-29 09:00:00,0.0746,0.0427,0.0288,1.282352941176471e-07,4.085714285714287e-06
2001-03-29 09:01:00,0.0733,0.04122,0.0272999999999999,1.2941176470588238e-07,4.085714285714287e-06
2001-03-29 09:02:00,0.072,0.03974,0.0258,1.3176470588235293e-07,4.114285714285715e-06
2001-03-29 09:03:00,0.0707,0.03826,0.0243,1.352941176470588e-07,4.1571428571428575e-06
2001-03-29 09:04:00,0.0693999999999999,0.03678,0.0228,1.51764705882353e-07,4.257142857142857e-06
2001-03-29 09:05:00,0.0681,0.0353,0.0213,1.835294117647059e-07,4.5e-06
2001-03-29 09:06:00,0.0768799999999999,0.04416,0.02318,1.9058823529411765e-07,4.628571428571429e-06
2001-03-29 09:07:00,0.08566,0.05302,0.02506,1.7294117647058825e-07,4.6e-06
2001-03-29 09:08:00,0.09444,0.06188,0.02694,1.6e-07,4.528571428571429e-06
2001-03-29 09:09:00,0.10322,0.07074,0.02882,1.5058823529411766e-07,4.442857142857143e-06
2001-03-29 09:10:00,0.112,0.0796,0.0307,1.4470588235294118e-07,4.342857142857143e-06
2001-03-29 09:11:00,0.1388,0.07678,0.03276,1.423529411764706e-07,4.3e-06
2001-03-29 09:12:00,0.1656,0.07396,0.03482,1.435294117647059e-07,4.257142857142857e-06
2001-03-29 09:13:00,0.1924,0.07114,0.03688,1.458823529411765e-07,4.257142857142857e-06
2001-03-29 09:14:00,0.2192,0.06832,0.03894,1.494117647058824e-07,4.285714285714286e-06
2001-03-29 09:15:00,0.246,0.0655,0.041,1.5411764705882352e-07,4.328571428571428e-06
2001-03-29 09:16:00,0.2163,0.06532,0.04038,1.6e-07,4.357142857142857e-06
2001-03-29 09:17:00,0.1866,0.06514,0.03976,1.6588235294117649e-07,4.385714285714285e-06
2001-03-29 09:18:00,0.1569,0.06496,0.03914,1.7058823529411768e-07,4.414285714285714e-06
2001-03-29 09:19:00,0.1272,0.06478,0.03852,1.776470588235294e-07,4.457142857142858e-06
2001-03-29 09:20:00,0.0975,0.0646,0.0379,1.811764705882353e-07,4.528571428571429e-06
2001-03-29 09:21:00,0.1016,0.06424,0.03936,1.823529411764706e-07,4.5e-06
2001-03-29 09:22:00,0.1057,0.06388,0.04082,1.8470588235294122e-07,4.471428571428572e-06
2001-03-29 09:23:00,0.1098,0.06352,0.04228,1.882352941176471e-07,4.485714285714286e-06
2001-03-29 09:24:00,0.1139,0.06316,0.04374,1.941176470588236e-07,4.514285714285714e-06
2001-03-29 09:25:00,0.118,0.0628,0.0452,1.988235294117647e-07,4.557142857142857e-06
2001-03-29 09:26:00,0.1138599999999999,0.0588799999999999,0.0408199999999999,2.058823529411765e-07,4.585714285714286e-06
2001-03-29 09:27:00,0.10972,0.0549599999999999,0.03644,2.141176470588236e-07,4.628571428571429e-06
