time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-09-18 18:04:00,9.544,1.4653999999999998,0.16186,0.0455799999999999,0.04266,0.04184,0.0262,1.9882352941176472e-08,2.385714285714286e-06
1989-09-18 18:05:00,9.23,1.63,0.181,0.0431,0.0402,0.0394,0.0293,1.9058823529411764e-08,2.342857142857143e-06
1989-09-18 18:06:00,9.424,1.5419999999999998,0.1726,0.04156,0.03866,0.03786,0.02776,1.823529411764705e-08,2.342857142857143e-06
1989-09-18 18:07:00,9.618,1.454,0.1642,0.04002,0.03712,0.03632,0.02622,1.729411764705882e-08,2.328571428571429e-06
1989-09-18 18:08:00,9.812,1.366,0.1558,0.03848,0.03558,0.03478,0.02468,1.7411764705882353e-08,2.3142857142857145e-06
1989-09-18 18:09:00,10.006,1.278,0.1474,0.03694,0.03404,0.03324,0.02314,1.729411764705882e-08,2.3e-06
1989-09-18 18:10:00,10.2,1.19,0.139,0.0354,0.0325,0.0317,0.0216,1.7176470588235294e-08,2.2857142857142856e-06
1989-09-18 18:11:00,9.65,1.252,0.1704,0.04328,0.036,0.03436,0.02422,1.6941176470588234e-08,2.2857142857142856e-06
1989-09-18 18:12:00,9.1,1.314,0.2018,0.05116,0.0395,0.03702,0.02684,2e-08,2.328571428571429e-06
1989-09-18 18:13:00,8.55,1.376,0.2332,0.05904,0.043,0.03968,0.02946,1.9647058823529413e-08,2.328571428571429e-06
1989-09-18 18:14:00,8.0,1.438,0.2646,0.06692,0.0465,0.04234,0.03208,1.6470588235294116e-08,2.257142857142857e-06
1989-09-18 18:15:00,7.45,1.5,0.296,0.0748,0.05,0.045,0.0347,1.4941176470588236e-08,2.228571428571429e-06
1989-09-18 18:16:00,8.16,1.504,0.2882,0.07064,0.04626,0.04126,0.03096,1.5058823529411764e-08,2.2142857142857146e-06
1989-09-18 18:17:00,8.870000000000001,1.508,0.2804,0.06648,0.04252,0.03752,0.02722,1.4823529411764708e-08,2.2e-06
1989-09-18 18:18:00,9.58,1.512,0.2726,0.06232,0.03878,0.03378,0.02348,1.4470588235294118e-08,2.2e-06
1989-09-18 18:19:00,10.29,1.516,0.2648,0.05816,0.03504,0.03004,0.01974,1.4470588235294118e-08,2.1857142857142857e-06
1989-09-18 18:20:00,11.0,1.52,0.257,0.054,0.0313,0.0263,0.016,1.4352941176470588e-08,2.171428571428572e-06
1989-09-18 18:21:00,10.566,1.548,0.2364,0.05402,0.03528,0.03112,0.02086,1.4941176470588236e-08,2.157142857142857e-06
1989-09-18 18:22:00,10.132,1.576,0.2158,0.05404,0.03926,0.03594,0.02572,1.4470588235294118e-08,2.157142857142857e-06
1989-09-18 18:23:00,9.698,1.604,0.1952,0.05406,0.04324,0.04076,0.03058,1.4823529411764708e-08,2.157142857142857e-06
1989-09-18 18:24:00,9.264,1.632,0.1746,0.05408,0.04722,0.0455799999999999,0.03544,1.4470588235294118e-08,2.171428571428572e-06
1989-09-18 18:25:00,8.83,1.66,0.154,0.0541,0.0512,0.0504,0.0403,1.4470588235294118e-08,2.157142857142857e-06
1989-09-18 18:26:00,8.868,1.4534,0.1416,0.05544,0.04834,0.0467,0.03656,1.4117647058823533e-08,2.157142857142857e-06
1989-09-18 18:27:00,8.906,1.2468,0.1292,0.05678,0.04548,0.043,0.03282,1.3294117647058824e-08,2.157142857142857e-06
1989-09-18 18:28:00,8.943999999999999,1.0402,0.1168,0.05812,0.04262,0.0393,0.02908,1.3176470588235294e-08,2.142857142857143e-06
1989-09-18 18:29:00,8.982,0.8336,0.1043999999999999,0.05946,0.03976,0.0356,0.02534,1.2705882352941176e-08,2.1285714285714287e-06
1989-09-18 18:30:00,9.02,0.627,0.092,0.0608,0.0369,0.0319,0.0216,1.3058823529411765e-08,2.1142857142857143e-06
1989-09-18 18:31:00,8.942,0.7756000000000001,0.11,0.05398,0.03428,0.0301199999999999,0.01986,1.2470588235294118e-08,2.1e-06
1989-09-18 18:32:00,8.864,0.9242,0.128,0.04716,0.03166,0.0283399999999999,0.01812,1.223529411764706e-08,2.1e-06
1989-09-18 18:33:00,8.786,1.0728,0.146,0.04034,0.02904,0.02656,0.01638,1.188235294117647e-08,2.0857142857142858e-06
1989-09-18 18:34:00,8.708,1.2214,0.1639999999999999,0.03352,0.02642,0.02478,0.01464,1.2823529411764704e-08,2.1e-06
1989-09-18 18:35:00,8.63,1.37,0.182,0.0267,0.0238,0.023,0.0129,1.3176470588235294e-08,2.1142857142857143e-06
1989-09-18 18:36:00,8.67,1.2746000000000002,0.15766,0.02734,0.02444,0.02364,0.01352,1.3411764705882352e-08,2.1142857142857143e-06
1989-09-18 18:37:00,8.71,1.1792,0.13332,0.02798,0.02508,0.02428,0.01414,1.1341176470588236e-08,2.0571428571428573e-06
1989-09-18 18:38:00,8.75,1.0838,0.10898,0.02862,0.02572,0.02492,0.01476,1.223529411764706e-08,2.0571428571428573e-06
1989-09-18 18:39:00,8.790000000000001,0.9884,0.0846399999999999,0.02926,0.02636,0.02556,0.01538,1.2352941176470589e-08,2.071428571428572e-06
1989-09-18 18:40:00,8.83,0.893,0.0603,0.0299,0.027,0.0262,0.016,1.1658823529411764e-08,2.071428571428572e-06
1989-09-18 18:41:00,8.790000000000001,0.9964,0.08144,0.02926,0.02636,0.02556,0.01538,1.3058823529411765e-08,2.0857142857142858e-06
1989-09-18 18:42:00,8.75,1.0998,0.10258,0.02862,0.02572,0.02492,0.01476,1.3647058823529413e-08,2.1e-06
1989-09-18 18:43:00,8.71,1.2031999999999998,0.12372,0.02798,0.02508,0.02428,0.01414,1.4352941176470588e-08,2.1142857142857143e-06
1989-09-18 18:44:00,8.67,1.3066,0.14486,0.02734,0.02444,0.02364,0.01352,1.5058823529411764e-08,2.142857142857143e-06
1989-09-18 18:45:00,8.63,1.41,0.166,0.0267,0.0238,0.023,0.0129,1.4470588235294118e-08,2.157142857142857e-06
1989-09-18 18:46:00,8.708,1.2584,0.1442,0.0267,0.0238,0.023,0.0129,1.4823529411764708e-08,2.157142857142857e-06
1989-09-18 18:47:00,8.786,1.1068,0.1224,0.0267,0.0238,0.023,0.0129,1.5764705882352942e-08,2.1857142857142857e-06
1989-09-18 18:48:00,8.864,0.9552,0.1006,0.0267,0.0238,0.023,0.0129,2.047058823529412e-08,2.2857142857142856e-06
1989-09-18 18:49:00,8.942,0.8036,0.0788,0.0267,0.0238,0.023,0.0129,2.4235294117647066e-08,2.385714285714286e-06
1989-09-18 18:50:00,9.02,0.652,0.057,0.0267,0.0238,0.023,0.0129,2.6470588235294123e-08,2.442857142857143e-06
1989-09-18 18:51:00,9.336,0.7456,0.071,0.02614,0.02324,0.02242,0.01232,2.447058823529412e-08,2.442857142857143e-06
1989-09-18 18:52:00,9.652,0.8392000000000001,0.085,0.02558,0.02268,0.02184,0.01174,2.1411764705882355e-08,2.385714285714286e-06
1989-09-18 18:53:00,9.968,0.9328,0.099,0.02502,0.02212,0.02126,0.01116,2.7176470588235294e-08,2.485714285714286e-06
1989-09-18 18:54:00,10.284,1.0264000000000002,0.113,0.02446,0.02156,0.02068,0.0105799999999999,6.788235294117648e-08,2.9857142857142856e-06
1989-09-18 18:55:00,10.6,1.12,0.127,0.0239,0.021,0.0201,0.01,5.28235294117647e-07,7.328571428571429e-06
1989-09-18 18:56:00,10.88,1.06,0.1342,0.04572,0.0428,0.04188,0.01892,1.0729411764705882e-06,1.1985714285714284e-05
1989-09-18 18:57:00,11.16,1.0,0.1414,0.06754,0.0646,0.06366,0.02784,1.682352941176471e-06,1.7571428571428575e-05
1989-09-18 18:58:00,11.44,0.94,0.1486,0.08936,0.0864,0.08544,0.03676,1.5176470588235294e-06,1.7714285714285717e-05
1989-09-18 18:59:00,11.72,0.88,0.1558,0.11118,0.1082,0.10722,0.04568,1.0752941176470589e-06,1.5571428571428573e-05
1989-09-18 19:00:00,12.0,0.82,0.163,0.133,0.13,0.129,0.0546,7.141176470588235e-07,1.27e-05
1989-09-18 19:01:00,11.326,0.914,0.1628,0.11084,0.10786,0.1069,0.045352,6.129411764705882e-07,1.14e-05
1989-09-18 19:02:00,10.652,1.008,0.1626,0.08868,0.08572,0.0848,0.036104,4.71764705882353e-07,9.9e-06
1989-09-18 19:03:00,9.978000000000002,1.102,0.1624,0.06652,0.06358,0.0627,0.0268559999999999,3.6941176470588233e-07,8.571428571428573e-06
1989-09-18 19:04:00,9.304,1.196,0.1622,0.04436,0.04144,0.0406,0.017608,2.964705882352941e-07,7.542857142857144e-06
1989-09-18 19:05:00,8.63,1.29,0.162,0.0222,0.0193,0.0185,0.00836,2.400000000000001e-07,6.742857142857143e-06
1989-09-18 19:06:00,8.984,1.236,0.1708,0.03126,0.02836,0.02754,0.012168,2e-07,6.114285714285714e-06
1989-09-18 19:07:00,9.338,1.182,0.1796,0.04032,0.03742,0.03658,0.015976,1.5882352941176474e-07,5.542857142857144e-06
1989-09-18 19:08:00,9.692,1.128,0.1884,0.04938,0.04648,0.04562,0.019784,1.2941176470588238e-07,5.071428571428571e-06
1989-09-18 19:09:00,10.046,1.074,0.1972,0.05844,0.05554,0.05466,0.023592,1.1082352941176472e-07,4.728571428571429e-06
1989-09-18 19:10:00,10.4,1.02,0.206,0.0675,0.0646,0.0637,0.0274,9.176470588235297e-08,4.314285714285714e-06
1989-09-18 19:11:00,9.968,0.9632,0.1761599999999999,0.05934,0.05644,0.05556,0.0245,7.423529411764706e-08,3.985714285714286e-06
1989-09-18 19:12:00,9.536,0.9064,0.14632,0.05118,0.04828,0.04742,0.0216,6.023529411764707e-08,3.7142857142857146e-06
1989-09-18 19:13:00,9.104,0.8496,0.11648,0.04302,0.04012,0.03928,0.0187,5.0235294117647073e-08,3.485714285714286e-06
1989-09-18 19:14:00,8.672,0.7928,0.08664,0.03486,0.03196,0.03114,0.0158,4.3647058823529416e-08,3.314285714285714e-06
1989-09-18 19:15:00,8.24,0.736,0.0568,0.0267,0.0238,0.023,0.0129,3.788235294117647e-08,3.171428571428572e-06
1989-09-18 19:16:00,8.712,0.8908,0.07404,0.0296,0.0267,0.02588,0.01578,3.505882352941176e-08,3.071428571428572e-06
1989-09-18 19:17:00,9.184,1.0456,0.09128,0.0325,0.0296,0.02876,0.01866,3.2588235294117645e-08,2.971428571428572e-06
1989-09-18 19:18:00,9.656,1.2004,0.10852,0.0354,0.0325,0.03164,0.02154,3.1647058823529415e-08,2.9e-06
1989-09-18 19:19:00,10.128,1.3552,0.1257599999999999,0.0383,0.0354,0.03452,0.02442,2.9647058823529414e-08,2.8285714285714288e-06
1989-09-18 19:20:00,10.6,1.51,0.143,0.0412,0.0383,0.0374,0.0273,2.9058823529411764e-08,2.785714285714286e-06
1989-09-18 19:21:00,10.96,1.48,0.1432,0.04432,0.04144,0.04054,0.03044,2.8117647058823534e-08,2.742857142857143e-06
1989-09-18 19:22:00,11.32,1.45,0.1434,0.04744,0.04458,0.04368,0.03358,2.6705882352941185e-08,2.7e-06
1989-09-18 19:23:00,11.68,1.4200000000000002,0.1435999999999999,0.05056,0.04772,0.04682,0.03672,2.5411764705882355e-08,2.642857142857143e-06
1989-09-18 19:24:00,12.04,1.39,0.1437999999999999,0.05368,0.05086,0.04996,0.03986,2.376470588235294e-08,2.6e-06
1989-09-18 19:25:00,12.4,1.36,0.144,0.0568,0.054,0.0531,0.043,2.223529411764706e-08,2.571428571428572e-06
1989-09-18 19:26:00,11.606,1.478,0.1755999999999999,0.06034,0.05456,0.05286,0.04274,2.164705882352941e-08,2.5285714285714287e-06
1989-09-18 19:27:00,10.812,1.596,0.2072,0.06388,0.05512,0.05262,0.04248,2.105882352941177e-08,2.5e-06
1989-09-18 19:28:00,10.018,1.714,0.2388,0.06742,0.05568,0.05238,0.04222,2.094117647058824e-08,2.485714285714286e-06
1989-09-18 19:29:00,9.224,1.832,0.2704,0.07096,0.05624,0.05214,0.04196,2.0352941176470588e-08,2.471428571428572e-06
1989-09-18 19:30:00,8.43,1.95,0.302,0.0745,0.0568,0.0519,0.0417,1.8941176470588242e-08,2.442857142857143e-06
1989-09-18 19:31:00,8.708,1.7092,0.25518,0.06716,0.05242,0.04834,0.03816,1.8352941176470596e-08,2.4142857142857143e-06
1989-09-18 19:32:00,8.986,1.4684,0.20836,0.05982,0.04804,0.04478,0.03462,1.847058823529412e-08,2.385714285714286e-06
1989-09-18 19:33:00,9.264,1.2276,0.16154,0.05248,0.04366,0.04122,0.03108,2.0352941176470588e-08,2.4000000000000003e-06
1989-09-18 19:34:00,9.542,0.9868,0.11472,0.04514,0.03928,0.03766,0.02754,2.1411764705882355e-08,2.4000000000000003e-06
1989-09-18 19:35:00,9.82,0.746,0.0679,0.0378,0.0349,0.0341,0.024,2.2705882352941186e-08,2.4000000000000003e-06
1989-09-18 19:36:00,9.426,0.9328,0.09852,0.04408,0.03858,0.03698,0.02684,2.2705882352941186e-08,2.4142857142857143e-06
1989-09-18 19:37:00,9.032,1.1196,0.12914,0.05036,0.04226,0.03986,0.0296799999999999,2.223529411764706e-08,2.385714285714286e-06
1989-09-18 19:38:00,8.638,1.3064,0.15976,0.0566399999999999,0.04594,0.04274,0.03252,2.0588235294117653e-08,2.385714285714286e-06
1989-09-18 19:39:00,8.244,1.4932,0.19038,0.06292,0.04962,0.04562,0.03536,1.9058823529411764e-08,2.3571428571428574e-06
1989-09-18 19:40:00,7.85,1.68,0.221,0.0692,0.0533,0.0485,0.0382,1.9058823529411764e-08,2.342857142857143e-06
1989-09-18 19:41:00,8.248,1.4738,0.18746,0.05996,0.04666,0.04266,0.032406,1.917647058823529e-08,2.3571428571428574e-06
1989-09-18 19:42:00,8.645999999999999,1.2675999999999998,0.15392,0.05072,0.04002,0.03682,0.026612,2.0117647058823532e-08,2.385714285714286e-06
1989-09-18 19:43:00,9.044,1.0614,0.12038,0.0414799999999999,0.03338,0.03098,0.020818,1.9647058823529413e-08,2.385714285714286e-06
1989-09-18 19:44:00,9.442,0.8552,0.08684,0.03224,0.02674,0.02514,0.015024,1.917647058823529e-08,2.385714285714286e-06
1989-09-18 19:45:00,9.84,0.649,0.0533,0.023,0.0201,0.0193,0.00923,1.847058823529412e-08,2.3714285714285714e-06
1989-09-18 19:46:00,9.707333333333333,0.6944,0.0610133333333333,0.0245133333333333,0.0206333333333333,0.01956,0.0094746666666666,1.9779411764705884e-08,2.4071428571428573e-06
1989-09-18 19:47:00,9.574666666666666,0.7398,0.0687266666666666,0.0260266666666666,0.0211666666666666,0.01982,0.0097193333333333,2.1088235294117648e-08,2.442857142857143e-06
1989-09-18 19:48:00,9.442,0.7852,0.0764399999999999,0.0275399999999999,0.0216999999999999,0.02008,0.0099639999999999,2.239705882352941e-08,2.4785714285714287e-06
1989-09-18 19:49:00,9.309333333333331,0.8306,0.0841533333333332,0.0290533333333332,0.0222333333333332,0.02034,0.0102086666666666,2.370588235294117e-08,2.5142857142857147e-06
1989-09-18 19:50:00,9.176666666666666,0.876,0.0918666666666666,0.0305666666666666,0.0227666666666666,0.0206,0.0104533333333333,2.5014705882352945e-08,2.55e-06
1989-09-18 19:51:00,9.044,0.9214,0.0995799999999999,0.0320799999999999,0.0232999999999999,0.02086,0.0106979999999999,2.6323529411764706e-08,2.585714285714286e-06
1989-09-18 19:52:00,8.911333333333333,0.9668,0.1072933333333332,0.0335933333333332,0.0238333333333332,0.02112,0.0109426666666666,2.7632352941176472e-08,2.621428571428572e-06
1989-09-18 19:53:00,8.778666666666666,1.0122,0.1150066666666666,0.0351066666666666,0.0243666666666666,0.02138,0.0111873333333332,2.8941176470588243e-08,2.657142857142857e-06
1989-09-18 19:54:00,8.646,1.0576,0.1227199999999999,0.0366199999999999,0.0248999999999999,0.02164,0.0114319999999999,3.2823529411764714e-08,2.742857142857143e-06
1989-09-18 19:55:00,8.513333333333334,1.103,0.1304333333333333,0.0381333333333333,0.0254333333333333,0.0219,0.0116766666666666,3.717647058823529e-08,2.8285714285714288e-06
1989-09-18 19:56:00,8.380666666666666,1.1484,0.1381466666666666,0.0396466666666666,0.0259666666666666,0.02216,0.0119213333333332,4.2000000000000006e-08,2.942857142857143e-06
1989-09-18 19:57:00,8.248,1.1938,0.14586,0.0411599999999999,0.0264999999999999,0.02242,0.0121659999999999,4.7411764705882363e-08,3.042857142857143e-06
1989-09-18 19:58:00,8.115333333333334,1.2392,0.1535733333333333,0.0426733333333333,0.0270333333333333,0.02268,0.0124106666666666,5.188235294117647e-08,3.1571428571428573e-06
1989-09-18 19:59:00,7.982666666666667,1.2846,0.1612866666666666,0.0441866666666666,0.0275666666666666,0.02294,0.0126553333333333,5.4e-08,3.2428571428571428e-06
1989-09-18 20:00:00,7.85,1.33,0.169,0.0457,0.0281,0.0232,0.0129,5.6235294117647074e-08,3.314285714285714e-06
1989-09-18 20:01:00,8.28,1.2076,0.15206,0.04738,0.03272,0.02864,0.01838,6.011764705882354e-08,3.4285714285714285e-06
1989-09-18 20:02:00,8.709999999999999,1.0852,0.13512,0.04906,0.03734,0.03408,0.02386,6.635294117647059e-08,3.571428571428572e-06
1989-09-18 20:03:00,9.14,0.9628,0.11818,0.05074,0.04196,0.03952,0.02934,7.435294117647058e-08,3.7142857142857146e-06
1989-09-18 20:04:00,9.57,0.8404,0.10124,0.05242,0.04658,0.04496,0.03482,7.894117647058823e-08,3.8e-06
1989-09-18 20:05:00,10.0,0.718,0.0843,0.0541,0.0512,0.0504,0.0403,8.35294117647059e-08,3.871428571428572e-06
1989-09-18 20:06:00,10.08,0.7425999999999999,0.08944,0.05914,0.05166,0.05002,0.03988,8.623529411764706e-08,3.928571428571429e-06
1989-09-18 20:07:00,10.16,0.7672,0.09458,0.06418,0.05212,0.04964,0.03946,8.98823529411765e-08,4.014285714285715e-06
1989-09-18 20:08:00,10.24,0.7918,0.09972,0.06922,0.05258,0.04926,0.03904,9.105882352941177e-08,4.057142857142858e-06
1989-09-18 20:09:00,10.32,0.8164,0.10486,0.0742599999999999,0.05304,0.04888,0.03862,9.2e-08,4.085714285714287e-06
1989-09-18 20:10:00,10.4,0.841,0.11,0.0793,0.0535,0.0485,0.0382,9.341176470588236e-08,4.128571428571429e-06
1989-09-18 20:11:00,10.52,0.9408,0.114,0.06878,0.04756,0.0434,0.0331399999999999,9.411764705882357e-08,4.1857142857142856e-06
1989-09-18 20:12:00,10.64,1.0406,0.118,0.05826,0.04162,0.0383,0.02808,9.458823529411765e-08,4.2285714285714285e-06
1989-09-18 20:13:00,10.76,1.1404,0.122,0.04774,0.03568,0.0332,0.02302,9.305882352941177e-08,4.2285714285714285e-06
1989-09-18 20:14:00,10.88,1.2402000000000002,0.126,0.03722,0.02974,0.0281,0.01796,9.094117647058825e-08,4.2285714285714285e-06
1989-09-18 20:15:00,11.0,1.34,0.13,0.0267,0.0238,0.023,0.0129,8.71764705882353e-08,4.1857142857142856e-06
1989-09-18 20:16:00,10.49,1.2252,0.11536,0.0267,0.0238,0.023,0.0129,8.400000000000001e-08,4.142857142857144e-06
1989-09-18 20:17:00,9.98,1.1104,0.10072,0.0267,0.0238,0.023,0.0129,8.105882352941178e-08,4.128571428571429e-06
1989-09-18 20:18:00,9.47,0.9956,0.08608,0.0267,0.0238,0.023,0.0129,7.776470588235296e-08,4.085714285714287e-06
1989-09-18 20:19:00,8.959999999999999,0.8808,0.07144,0.0267,0.0238,0.023,0.0129,7.741176470588235e-08,4.114285714285715e-06
1989-09-18 20:20:00,8.45,0.766,0.0568,0.0267,0.0238,0.023,0.0129,7.529411764705883e-08,4.1000000000000006e-06
1989-09-18 20:21:00,8.84,0.8748,0.07724,0.03564,0.03274,0.03196,0.0218599999999999,7.058823529411766e-08,4.071428571428572e-06
1989-09-18 20:22:00,9.23,0.9836,0.09768,0.04458,0.04168,0.04092,0.03082,6.8e-08,4.028571428571429e-06
1989-09-18 20:23:00,9.62,1.0924,0.11812,0.05352,0.05062,0.0498799999999999,0.0397799999999999,6.564705882352941e-08,4e-06
1989-09-18 20:24:00,10.01,1.2012,0.13856,0.06246,0.05956,0.0588399999999999,0.04874,6.388235294117647e-08,3.971428571428572e-06
1989-09-18 20:25:00,10.4,1.31,0.159,0.0714,0.0685,0.0678,0.0577,6.2e-08,3.942857142857143e-06
1989-09-18 20:26:00,9.694,1.187,0.14186,0.06574,0.06284,0.06212,0.05202,6.129411764705885e-08,3.900000000000001e-06
1989-09-18 20:27:00,8.988,1.064,0.12472,0.06008,0.05718,0.05644,0.04634,6.023529411764707e-08,3.900000000000001e-06
1989-09-18 20:28:00,8.282,0.941,0.10758,0.05442,0.05152,0.05076,0.04066,5.905882352941178e-08,3.885714285714286e-06
1989-09-18 20:29:00,7.576,0.818,0.09044,0.04876,0.04586,0.0450799999999999,0.03498,5.8235294117647066e-08,3.885714285714286e-06
1989-09-18 20:30:00,6.87,0.695,0.0733,0.0431,0.0402,0.0394,0.0293,5.776470588235296e-08,3.871428571428572e-06
1989-09-18 20:31:00,7.496,0.826,0.07056,0.03982,0.03692,0.03612,0.02602,5.6352941176470586e-08,3.842857142857143e-06
1989-09-18 20:32:00,8.122,0.957,0.06782,0.03654,0.03364,0.03284,0.02274,5.5294117647058824e-08,3.842857142857143e-06
1989-09-18 20:33:00,8.748000000000001,1.088,0.06508,0.03326,0.03036,0.02956,0.01946,5.3294117647058826e-08,3.8e-06
1989-09-18 20:34:00,9.374,1.219,0.06234,0.02998,0.02708,0.0262799999999999,0.01618,5.11764705882353e-08,3.757142857142857e-06
1989-09-18 20:35:00,10.0,1.35,0.0596,0.0267,0.0238,0.023,0.0129,4.894117647058824e-08,3.7142857142857146e-06
1989-09-18 20:36:00,10.08,1.408,0.0642,0.03106,0.02816,0.02736,0.01726,4.7411764705882363e-08,3.671428571428572e-06
1989-09-18 20:37:00,10.16,1.466,0.0688,0.03542,0.03252,0.03172,0.02162,4.5882352941176484e-08,3.6142857142857134e-06
1989-09-18 20:38:00,10.24,1.524,0.0734,0.03978,0.03688,0.03608,0.02598,4.435294117647059e-08,3.571428571428572e-06
1989-09-18 20:39:00,10.32,1.582,0.078,0.04414,0.04124,0.04044,0.03034,4.3058823529411773e-08,3.542857142857143e-06
1989-09-18 20:40:00,10.4,1.64,0.0826,0.0485,0.0456,0.0448,0.0347,4.141176470588236e-08,3.514285714285715e-06
1989-09-18 20:41:00,10.204,1.774,0.09148,0.04704,0.04414,0.04332,0.03322,4.141176470588236e-08,3.485714285714286e-06
1989-09-18 20:42:00,10.008,1.908,0.10036,0.04558,0.04268,0.04184,0.03174,4e-08,3.442857142857143e-06
1989-09-18 20:43:00,9.812,2.042,0.10924,0.04412,0.04122,0.04036,0.03026,3.9058823529411764e-08,3.4142857142857145e-06
1989-09-18 20:44:00,9.616,2.176,0.11812,0.04266,0.03976,0.03888,0.02878,3.776470588235296e-08,3.371428571428572e-06
1989-09-18 20:45:00,9.42,2.31,0.127,0.0412,0.0383,0.0374,0.0273,3.7647058823529416e-08,3.342857142857143e-06
1989-09-18 20:46:00,9.222,2.076,0.11326,0.0383,0.0354,0.03452,0.02442,3.8e-08,3.342857142857143e-06
1989-09-18 20:47:00,9.024,1.842,0.09952,0.0354,0.0325,0.03164,0.02154,3.8235294117647065e-08,3.328571428571429e-06
1989-09-18 20:48:00,8.826,1.608,0.08578,0.0325,0.0296,0.02876,0.01866,3.7058823529411766e-08,3.3e-06
1989-09-18 20:49:00,8.628,1.374,0.0720399999999999,0.0296,0.0267,0.02588,0.01578,3.670588235294119e-08,3.2857142857142857e-06
1989-09-18 20:50:00,8.43,1.14,0.0583,0.0267,0.0238,0.023,0.0129,3.682352941176471e-08,3.2571428571428577e-06
1989-09-18 20:51:00,8.43,1.342,0.0720399999999999,0.0267,0.0238,0.023,0.0129,3.7647058823529416e-08,3.271428571428572e-06
1989-09-18 20:52:00,8.43,1.544,0.08578,0.0267,0.0238,0.023,0.0129,4.0235294117647063e-08,3.314285714285714e-06
1989-09-18 20:53:00,8.43,1.746,0.09952,0.0267,0.0238,0.023,0.0129,4.5882352941176484e-08,3.4000000000000005e-06
1989-09-18 20:54:00,8.43,1.948,0.11326,0.0267,0.0238,0.023,0.0129,6.11764705882353e-08,3.6142857142857134e-06
1989-09-18 20:55:00,8.43,2.15,0.127,0.0267,0.0238,0.023,0.0129,9.694117647058825e-08,4.085714285714287e-06
1989-09-18 20:56:00,8.51,2.024,0.1288,0.04196,0.03894,0.03818,0.02806,1.5882352941176474e-07,4.9142857142857145e-06
1989-09-18 20:57:00,8.59,1.898,0.1306,0.05722,0.05408,0.05336,0.04322,2.258823529411765e-07,5.8e-06
1989-09-18 20:58:00,8.67,1.772,0.1324,0.07248,0.06922,0.0685399999999999,0.05838,2.941176470588235e-07,6.728571428571429e-06
1989-09-18 20:59:00,8.75,1.646,0.1342,0.08774,0.08436,0.0837199999999999,0.07354,3.411764705882353e-07,7.542857142857144e-06
1989-09-18 21:00:00,8.83,1.52,0.136,0.103,0.0995,0.0989,0.0887,3.670588235294118e-07,8.214285714285714e-06
1989-09-18 21:01:00,8.83,1.48,0.12684,0.09394,0.09056,0.08992,0.07974,3.7294117647058825e-07,8.642857142857144e-06
1989-09-18 21:02:00,8.83,1.44,0.11768,0.08488,0.08162,0.08094,0.07078,3.776470588235294e-07,8.914285714285716e-06
1989-09-18 21:03:00,8.83,1.4,0.10852,0.07582,0.07268,0.07196,0.06182,3.823529411764706e-07,9.1e-06
1989-09-18 21:04:00,8.83,1.36,0.09936,0.06676,0.06374,0.06298,0.05286,3.894117647058824e-07,9.271428571428573e-06
