time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-11-28 01:01:00,64.56,0.1566,0.1386,0.07748,0.05604,0.05048,0.01684,2.0705882352941179e-07,4.142857142857144e-06
1999-11-28 01:02:00,64.22,0.1881999999999999,0.1702,0.07536,0.05108,0.04526,0.01668,2.282352941176471e-07,4.328571428571428e-06
1999-11-28 01:03:00,63.88,0.2198,0.2018,0.07324,0.04612,0.04004,0.01652,2.176470588235294e-07,4.314285714285714e-06
1999-11-28 01:04:00,63.540000000000006,0.2513999999999999,0.2334,0.07112,0.04116,0.03482,0.01636,2e-07,4.257142857142857e-06
1999-11-28 01:05:00,63.2,0.283,0.265,0.069,0.0362,0.0296,0.0162,1.8000000000000002e-07,4.128571428571429e-06
1999-11-28 01:06:00,61.52,0.3006,0.256,0.0691,0.04006,0.034,0.02062,1.5294117647058826e-07,3.914285714285715e-06
1999-11-28 01:07:00,59.84,0.3182,0.247,0.0692,0.04392,0.0384,0.02504,1.282352941176471e-07,3.6571428571428576e-06
1999-11-28 01:08:00,58.16,0.3358,0.238,0.0693,0.04778,0.0428,0.02946,1.1082352941176472e-07,3.442857142857143e-06
1999-11-28 01:09:00,56.48,0.3534,0.229,0.0694,0.05164,0.0472,0.03388,9.811764705882356e-08,3.2571428571428577e-06
1999-11-28 01:10:00,54.8,0.371,0.22,0.0695,0.0555,0.0516,0.0383,8.88235294117647e-08,3.1142857142857144e-06
1999-11-28 01:11:00,54.98,0.3256,0.2012,0.0707,0.05768,0.05404,0.03404,8.047058823529415e-08,2.971428571428572e-06
1999-11-28 01:12:00,55.16,0.2802,0.1824,0.0719,0.05986,0.0564799999999999,0.02978,7.376470588235295e-08,2.8571428571428573e-06
1999-11-28 01:13:00,55.34,0.2347999999999999,0.1636,0.0731,0.06204,0.05892,0.02552,6.788235294117648e-08,2.742857142857143e-06
1999-11-28 01:14:00,55.52,0.1893999999999999,0.1447999999999999,0.0743,0.06422,0.06136,0.02126,6.376470588235294e-08,2.657142857142857e-06
1999-11-28 01:15:00,55.7,0.144,0.126,0.0755,0.0664,0.0638,0.017,6.058823529411765e-08,2.557142857142857e-06
1999-11-28 01:16:00,58.08,0.2414,0.176,0.0765,0.0613,0.0569999999999999,0.01684,5.776470588235296e-08,2.5142857142857147e-06
1999-11-28 01:17:00,60.46,0.3388,0.226,0.0775,0.0562,0.0501999999999999,0.01668,5.9529411764705896e-08,2.5e-06
1999-11-28 01:18:00,62.84,0.4362,0.276,0.0785,0.0511,0.0434,0.01652,6.294117647058825e-08,2.557142857142857e-06
1999-11-28 01:19:00,65.22,0.5336,0.326,0.0795,0.046,0.0366,0.01636,6.235294117647059e-08,2.557142857142857e-06
1999-11-28 01:20:00,67.6,0.631,0.376,0.0805,0.0409,0.0298,0.0162,6.564705882352941e-08,2.628571428571429e-06
1999-11-28 01:21:00,66.42,0.5376,0.33,0.088,0.05066,0.0402,0.02034,8.211764705882355e-08,2.742857142857143e-06
1999-11-28 01:22:00,65.24,0.4442,0.284,0.0955,0.06042,0.0506,0.02448,1.2705882352941176e-07,3.1e-06
1999-11-28 01:23:00,64.06,0.3508,0.238,0.103,0.07018,0.061,0.02862,1.3176470588235293e-07,3.185714285714286e-06
1999-11-28 01:24:00,62.88,0.2574,0.192,0.1104999999999999,0.07994,0.0713999999999999,0.03276,1.0341176470588239e-07,3e-06
1999-11-28 01:25:00,61.7,0.164,0.146,0.118,0.0897,0.0818,0.0369,9.2e-08,2.871428571428572e-06
1999-11-28 01:26:00,61.14,0.2912,0.2454,0.11306,0.08118,0.0735799999999999,0.035,9.43529411764706e-08,2.9e-06
1999-11-28 01:27:00,60.58,0.4184,0.3448,0.10812,0.07266,0.06536,0.0331,1.2941176470588238e-07,3.2428571428571428e-06
1999-11-28 01:28:00,60.02,0.5456000000000001,0.4442,0.10318,0.06414,0.0571399999999999,0.0312,2.058823529411765e-07,3.871428571428572e-06
1999-11-28 01:29:00,59.46,0.6728000000000001,0.5436,0.09824,0.05562,0.04892,0.0293,3.2117647058823535e-07,4.728571428571429e-06
1999-11-28 01:30:00,58.9,0.8,0.643,0.0933,0.0471,0.0407,0.0274,3.8352941176470587e-07,5.357142857142858e-06
1999-11-28 01:31:00,58.52,0.6848000000000001,0.5352,0.08978,0.05098,0.04536,0.03206,4.152941176470588e-07,5.785714285714286e-06
1999-11-28 01:32:00,58.14,0.5696,0.4274,0.08626,0.05486,0.05002,0.03672,4.223529411764706e-07,6.014285714285715e-06
1999-11-28 01:33:00,57.76,0.4544,0.3196,0.08274,0.05874,0.05468,0.04138,4.152941176470588e-07,6.142857142857144e-06
1999-11-28 01:34:00,57.38,0.3392,0.2118,0.07922,0.06262,0.05934,0.04604,4.247058823529412e-07,6.4000000000000006e-06
1999-11-28 01:35:00,57.0,0.224,0.104,0.0757,0.0665,0.064,0.0507,5.258823529411765e-07,7.100000000000001e-06
1999-11-28 01:36:00,54.92,0.2024,0.1027,0.0744,0.06048,0.05716,0.04384,7.152941176470588e-07,8.428571428571429e-06
1999-11-28 01:37:00,52.84,0.1808,0.1014,0.0731,0.05446,0.05032,0.03698,1.3529411764705885e-06,1.1485714285714283e-05
1999-11-28 01:38:00,50.760000000000005,0.1592,0.1001,0.0718,0.04844,0.04348,0.03012,2.2e-06,1.5285714285714286e-05
1999-11-28 01:39:00,48.68,0.1376,0.0988,0.0705,0.04242,0.03664,0.02326,2.7176470588235293e-06,1.8285714285714284e-05
1999-11-28 01:40:00,46.6,0.116,0.0975,0.0692,0.0364,0.0298,0.0164,3.447058823529412e-06,2.271428571428572e-05
1999-11-28 01:41:00,48.120000000000005,0.11014,0.09164,0.06358,0.03552,0.02974,0.01636,5.4e-06,3.2142857142857144e-05
1999-11-28 01:42:00,49.64,0.10428,0.08578,0.05796,0.03464,0.0296799999999999,0.01632,7.176470588235294e-06,4.071428571428572e-05
1999-11-28 01:43:00,51.16,0.09842,0.0799199999999999,0.05234,0.03376,0.02962,0.01628,8.058823529411765e-06,4.785714285714286e-05
1999-11-28 01:44:00,52.68,0.09256,0.07406,0.04672,0.03288,0.02956,0.01624,8.235294117647058e-06,5.228571428571429e-05
1999-11-28 01:45:00,54.2,0.0867,0.0682,0.0411,0.032,0.0295,0.0162,7.894117647058824e-06,5.414285714285714e-05
1999-11-28 01:46:00,54.120000000000005,0.10656,0.08816,0.06048,0.0394,0.03446,0.01778,7.494117647058824e-06,5.5e-05
1999-11-28 01:47:00,54.04,0.12642,0.10812,0.07986,0.0468,0.03942,0.01936,6.929411764705883e-06,5.4285714285714295e-05
1999-11-28 01:48:00,53.96,0.14628,0.12808,0.09924,0.0542,0.04438,0.02094,6.294117647058823e-06,5.314285714285715e-05
1999-11-28 01:49:00,53.88,0.16614,0.14804,0.11862,0.0616,0.04934,0.02252,5.823529411764706e-06,5.185714285714287e-05
1999-11-28 01:50:00,53.8,0.186,0.168,0.138,0.069,0.0543,0.0241,5.470588235294118e-06,5.057142857142858e-05
1999-11-28 01:51:00,53.8,0.1784,0.1604,0.1306,0.0686,0.0549,0.02804,4.964705882352942e-06,4.871428571428572e-05
1999-11-28 01:52:00,53.8,0.1708,0.1528,0.1232,0.0682,0.0555,0.03198,4.376470588235294e-06,4.6e-05
1999-11-28 01:53:00,53.8,0.1632,0.1452,0.1158,0.0678,0.0561,0.03592,3.741176470588235e-06,4.328571428571429e-05
1999-11-28 01:54:00,53.8,0.1556,0.1376,0.1084,0.0674,0.0567,0.03986,3.258823529411765e-06,4.057142857142857e-05
1999-11-28 01:55:00,53.8,0.148,0.13,0.101,0.067,0.0573,0.0438,2.9058823529411768e-06,3.8e-05
1999-11-28 01:56:00,52.68,0.1596,0.1225,0.09354,0.06452,0.05624,0.0405,2.611764705882353e-06,3.571428571428572e-05
1999-11-28 01:57:00,51.56,0.1712,0.115,0.08608,0.06204,0.05518,0.0372,2.364705882352941e-06,3.371428571428572e-05
1999-11-28 01:58:00,50.44,0.1828,0.1075,0.07862,0.05956,0.0541199999999999,0.0339,2.1294117647058823e-06,3.1714285714285715e-05
1999-11-28 01:59:00,49.32,0.1944,0.1,0.07116,0.05708,0.0530599999999999,0.0306,1.894117647058824e-06,2.957142857142857e-05
1999-11-28 02:00:00,48.2,0.206,0.0925,0.0637,0.0546,0.052,0.0273,1.6941176470588237e-06,2.771428571428572e-05
1999-11-28 02:01:00,49.86,0.2145999999999999,0.08794,0.05918,0.05008,0.0475,0.02508,1.5058823529411766e-06,2.5857142857142856e-05
1999-11-28 02:02:00,51.52,0.2231999999999999,0.08338,0.05466,0.04556,0.043,0.02286,1.3529411764705885e-06,2.385714285714286e-05
1999-11-28 02:03:00,53.18,0.2318,0.07882,0.05014,0.04104,0.0385,0.02064,1.2117647058823531e-06,2.2285714285714287e-05
1999-11-28 02:04:00,54.84,0.2404,0.0742599999999999,0.04562,0.03652,0.034,0.01842,1.0929411764705882e-06,2.0571428571428573e-05
1999-11-28 02:05:00,56.5,0.249,0.0697,0.0411,0.032,0.0295,0.0162,9.894117647058824e-07,1.9285714285714285e-05
1999-11-28 02:06:00,56.04,0.2262,0.07916,0.0411,0.032,0.0295,0.0162,9.047058823529412e-07,1.8e-05
1999-11-28 02:07:00,55.58,0.2034,0.08862,0.0411,0.032,0.0295,0.0162,8.270588235294118e-07,1.7142857142857145e-05
1999-11-28 02:08:00,55.120000000000005,0.1806,0.09808,0.0411,0.032,0.0295,0.0162,7.635294117647058e-07,1.6142857142857145e-05
1999-11-28 02:09:00,54.66,0.1578,0.10754,0.0411,0.032,0.0295,0.0162,7.03529411764706e-07,1.5428571428571428e-05
1999-11-28 02:10:00,54.2,0.135,0.117,0.0411,0.032,0.0295,0.0162,6.505882352941177e-07,1.4571428571428573e-05
1999-11-28 02:11:00,50.8,0.1344,0.1164,0.05014,0.03956,0.0366999999999999,0.0185,5.976470588235295e-07,1.382857142857143e-05
1999-11-28 02:12:00,47.400000000000006,0.1338,0.1158,0.0591799999999999,0.04712,0.0439,0.0208,5.482352941176471e-07,1.305714285714286e-05
1999-11-28 02:13:00,44.0,0.1332,0.1152,0.06822,0.05468,0.0511,0.0231,5e-07,1.232857142857143e-05
1999-11-28 02:14:00,40.6,0.1326,0.1146,0.07726,0.06224,0.0583,0.0254,4.552941176470589e-07,1.1671428571428572e-05
1999-11-28 02:15:00,37.2,0.132,0.114,0.0863,0.0698,0.0655,0.0277,4.129411764705882e-07,1.0985714285714285e-05
1999-11-28 02:16:00,38.440000000000005,0.1306,0.1126,0.08496,0.06994,0.06602,0.0331,3.682352941176471e-07,1.04e-05
1999-11-28 02:17:00,39.68,0.1292,0.1112,0.08362,0.07008,0.06654,0.0385,3.364705882352941e-07,9.857142857142855e-06
1999-11-28 02:18:00,40.92,0.1278,0.1098,0.08228,0.0702199999999999,0.06706,0.0438999999999999,3.129411764705883e-07,9.4e-06
1999-11-28 02:19:00,42.16,0.1264,0.1084,0.08094,0.0703599999999999,0.06758,0.0493,3.011764705882353e-07,9.028571428571428e-06
1999-11-28 02:20:00,43.4,0.125,0.107,0.0796,0.0705,0.0681,0.0547,2.764705882352941e-07,8.614285714285714e-06
1999-11-28 02:21:00,45.0,0.1356,0.1062,0.07678,0.0676799999999999,0.0652399999999999,0.04858,2.529411764705883e-07,8.142857142857143e-06
1999-11-28 02:22:00,46.6,0.1462,0.1054,0.07396,0.06486,0.06238,0.04246,2.3647058823529415e-07,7.757142857142857e-06
1999-11-28 02:23:00,48.2,0.1568,0.1046,0.07114,0.06204,0.0595199999999999,0.03634,2.211764705882353e-07,7.371428571428571e-06
1999-11-28 02:24:00,49.8,0.1674,0.1037999999999999,0.06832,0.0592199999999999,0.05666,0.03022,2.105882352941177e-07,7.071428571428572e-06
1999-11-28 02:25:00,51.4,0.178,0.103,0.0655,0.0564,0.0538,0.0241,1.988235294117647e-07,6.800000000000001e-06
1999-11-28 02:26:00,50.92,0.1914,0.1076,0.0715,0.05706,0.05368,0.02724,1.8941176470588242e-07,6.542857142857143e-06
1999-11-28 02:27:00,50.44,0.2047999999999999,0.1122,0.0775,0.05772,0.0535599999999999,0.03038,1.811764705882353e-07,6.328571428571429e-06
1999-11-28 02:28:00,49.96,0.2182,0.1168,0.0835,0.05838,0.05344,0.03352,1.7411764705882357e-07,6.128571428571428e-06
1999-11-28 02:29:00,49.48,0.2316,0.1214,0.0895,0.05904,0.05332,0.03666,1.6823529411764708e-07,5.928571428571429e-06
1999-11-28 02:30:00,49.0,0.245,0.126,0.0955,0.0597,0.0532,0.0398,1.623529411764706e-07,5.785714285714286e-06
1999-11-28 02:31:00,46.9,0.2203999999999999,0.1214,0.09164,0.06118,0.05548,0.0421,1.5764705882352948e-07,5.6285714285714295e-06
1999-11-28 02:32:00,44.8,0.1958,0.1168,0.08778,0.06266,0.05776,0.0444,1.5294117647058826e-07,5.485714285714286e-06
1999-11-28 02:33:00,42.7,0.1712,0.1122,0.08392,0.06414,0.06004,0.0467,1.494117647058824e-07,5.357142857142858e-06
1999-11-28 02:34:00,40.6,0.1466,0.1076,0.08006,0.06562,0.06232,0.049,1.4470588235294118e-07,5.228571428571429e-06
1999-11-28 02:35:00,38.5,0.122,0.103,0.0762,0.0671,0.0646,0.0513,1.3999999999999998e-07,5.1e-06
1999-11-28 02:36:00,41.44,0.1276,0.1037999999999999,0.07606,0.06696,0.06444,0.04444,1.3647058823529413e-07,4.985714285714286e-06
1999-11-28 02:37:00,44.38,0.1331999999999999,0.1046,0.07592,0.06682,0.06428,0.03758,1.3411764705882353e-07,4.9000000000000005e-06
1999-11-28 02:38:00,47.32,0.1387999999999999,0.1054,0.07578,0.06668,0.06412,0.0307199999999999,1.3058823529411764e-07,4.800000000000001e-06
1999-11-28 02:39:00,50.260000000000005,0.1444,0.1062,0.07564,0.06654,0.06396,0.02386,1.2705882352941176e-07,4.685714285714286e-06
1999-11-28 02:40:00,53.2,0.15,0.107,0.0755,0.0664,0.0638,0.017,1.247058823529412e-07,4.585714285714286e-06
1999-11-28 02:41:00,53.56,0.1444,0.1064,0.07578,0.06668,0.0640999999999999,0.01914,1.211764705882353e-07,4.485714285714286e-06
1999-11-28 02:42:00,53.92,0.1388,0.1057999999999999,0.07606,0.06696,0.0644,0.02128,1.176470588235294e-07,4.385714285714285e-06
1999-11-28 02:43:00,54.28,0.1331999999999999,0.1052,0.0763399999999999,0.06724,0.0647,0.02342,1.1517647058823529e-07,4.285714285714286e-06
1999-11-28 02:44:00,54.64,0.1276,0.1046,0.07662,0.06752,0.065,0.02556,1.1211764705882353e-07,4.2285714285714285e-06
1999-11-28 02:45:00,55.0,0.122,0.104,0.0769,0.0678,0.0653,0.0277,1.095294117647059e-07,4.1571428571428575e-06
1999-11-28 02:46:00,54.24,0.157,0.1196,0.0726199999999999,0.0635,0.061,0.02826,1.0705882352941176e-07,4.071428571428572e-06
1999-11-28 02:47:00,53.48,0.192,0.1352,0.06834,0.0592,0.0567,0.02882,1.0435294117647061e-07,3.985714285714286e-06
1999-11-28 02:48:00,52.72,0.2269999999999999,0.1508,0.06406,0.0549,0.0523999999999999,0.02938,1.0176470588235296e-07,3.942857142857143e-06
1999-11-28 02:49:00,51.96,0.262,0.1664,0.05978,0.0506,0.0481,0.0299399999999999,1.0011764705882353e-07,3.885714285714286e-06
1999-11-28 02:50:00,51.2,0.297,0.182,0.0555,0.0463,0.0438,0.0305,1.0176470588235296e-07,3.900000000000001e-06
1999-11-28 02:51:00,52.580000000000005,0.2582,0.16246,0.05582,0.04664,0.04414,0.03084,1.0976470588235294e-07,3.985714285714286e-06
1999-11-28 02:52:00,53.96,0.2193999999999999,0.14292,0.05614,0.04698,0.04448,0.03118,1.3647058823529413e-07,4.314285714285714e-06
1999-11-28 02:53:00,55.34,0.1805999999999999,0.12338,0.0564599999999999,0.04732,0.04482,0.03152,2.211764705882353e-07,5.1e-06
1999-11-28 02:54:00,56.72,0.1417999999999999,0.10384,0.05678,0.04766,0.04516,0.03186,3.388235294117647e-07,6.042857142857143e-06
1999-11-28 02:55:00,58.1,0.103,0.0843,0.0571,0.048,0.0455,0.0322,4.129411764705882e-07,6.714285714285714e-06
1999-11-28 02:56:00,57.58,0.104,0.08538,0.0581799999999999,0.0491,0.0465799999999999,0.02916,4.247058823529412e-07,7.014285714285714e-06
1999-11-28 02:57:00,57.06,0.105,0.08646,0.05926,0.0502,0.04766,0.02612,3.858823529411765e-07,6.985714285714286e-06
1999-11-28 02:58:00,56.54,0.106,0.08754,0.06034,0.0513,0.04874,0.02308,3.305882352941177e-07,6.714285714285714e-06
1999-11-28 02:59:00,56.02,0.107,0.08862,0.06142,0.0524,0.04982,0.02004,2.823529411764706e-07,6.4000000000000006e-06
1999-11-28 03:00:00,55.5,0.108,0.0897,0.0625,0.0535,0.0509,0.017,2.423529411764706e-07,6.028571428571429e-06
1999-11-28 03:01:00,54.16,0.1544,0.11776,0.0726,0.05706,0.05342,0.0231,2.141176470588236e-07,5.7000000000000005e-06
1999-11-28 03:02:00,52.82,0.2008,0.14582,0.0827,0.06062,0.05594,0.0292,1.9058823529411765e-07,5.414285714285715e-06
1999-11-28 03:03:00,51.48,0.2472,0.17388,0.0928,0.06418,0.05846,0.0353,1.7294117647058825e-07,5.171428571428572e-06
1999-11-28 03:04:00,50.14,0.2936,0.20194,0.1029,0.06774,0.06098,0.0414,1.6e-07,4.985714285714286e-06
1999-11-28 03:05:00,48.8,0.34,0.23,0.113,0.0713,0.0635,0.0475,1.458823529411765e-07,4.714285714285715e-06
1999-11-28 03:06:00,50.04,0.3006,0.209,0.10864,0.07348,0.06672,0.04446,1.3411764705882353e-07,4.514285714285714e-06
1999-11-28 03:07:00,51.28,0.2612,0.188,0.10428,0.07566,0.06994,0.04142,1.247058823529412e-07,4.314285714285714e-06
1999-11-28 03:08:00,52.52,0.2218,0.167,0.09992,0.0778399999999999,0.07316,0.03838,1.163529411764706e-07,4.1571428571428575e-06
1999-11-28 03:09:00,53.76,0.1824,0.146,0.09556,0.08002,0.07638,0.03534,1.0905882352941177e-07,4e-06
1999-11-28 03:10:00,55.0,0.143,0.125,0.0912,0.0822,0.0796,0.0323,1.0341176470588239e-07,3.871428571428572e-06
1999-11-28 03:11:00,55.36,0.146,0.1278,0.09536,0.0863599999999999,0.08388,0.03834,9.811764705882356e-08,3.742857142857143e-06
1999-11-28 03:12:00,55.72,0.149,0.1306,0.09952,0.0905199999999999,0.08816,0.04438,9.388235294117649e-08,3.642857142857143e-06
1999-11-28 03:13:00,56.08,0.152,0.1334,0.10368,0.0946799999999999,0.09244,0.05042,9.047058823529412e-08,3.571428571428572e-06
1999-11-28 03:14:00,56.44,0.155,0.1362,0.10784,0.09884,0.09672,0.0564599999999999,8.71764705882353e-08,3.514285714285715e-06
1999-11-28 03:15:00,56.8,0.158,0.139,0.112,0.103,0.101,0.0625,8.458823529411765e-08,3.4142857142857145e-06
1999-11-28 03:16:00,56.14,0.2176,0.1492,0.10034,0.0894,0.08676,0.05328,8.199999999999999e-08,3.371428571428572e-06
1999-11-28 03:17:00,55.48,0.2772,0.1594,0.08868,0.0758,0.07252,0.04406,7.91764705882353e-08,3.3e-06
1999-11-28 03:18:00,54.82,0.3368,0.1696,0.07702,0.0622,0.05828,0.0348399999999999,7.705882352941176e-08,3.2428571428571428e-06
1999-11-28 03:19:00,54.16,0.3964,0.1798,0.06536,0.0486,0.0440399999999999,0.0256199999999999,7.505882352941178e-08,3.2000000000000003e-06
1999-11-28 03:20:00,53.5,0.456,0.19,0.0537,0.035,0.0298,0.0164,7.282352941176471e-08,3.185714285714286e-06
1999-11-28 03:21:00,54.12,0.4724,0.1874,0.0511799999999999,0.0344,0.02974,0.01636,7.105882352941176e-08,3.085714285714286e-06
1999-11-28 03:22:00,54.74,0.4888,0.1848,0.0486599999999999,0.0338,0.0296799999999999,0.01632,7.235294117647059e-08,3.1e-06
1999-11-28 03:23:00,55.36,0.5052,0.1822,0.04614,0.0332,0.02962,0.01628,7.376470588235295e-08,3.185714285714286e-06
1999-11-28 03:24:00,55.98,0.5216000000000001,0.1795999999999999,0.04362,0.0326,0.02956,0.01624,7.31764705882353e-08,3.2000000000000003e-06
1999-11-28 03:25:00,56.6,0.538,0.177,0.0411,0.032,0.0295,0.0162,7.152941176470588e-08,3.128571428571429e-06
1999-11-28 03:26:00,56.1,0.5312,0.1882,0.0433,0.0342,0.03168,0.01692,7.070588235294119e-08,3.085714285714286e-06
1999-11-28 03:27:00,55.6,0.5244,0.1994,0.0455,0.0364,0.03386,0.01764,7.200000000000001e-08,3.085714285714286e-06
1999-11-28 03:28:00,55.1,0.5176000000000001,0.2106,0.0477,0.0385999999999999,0.03604,0.01836,7.282352941176471e-08,3.142857142857144e-06
1999-11-28 03:29:00,54.6,0.5108,0.2218,0.0499,0.0407999999999999,0.03822,0.01908,7.305882352941176e-08,3.2000000000000003e-06
1999-11-28 03:30:00,54.1,0.504,0.233,0.0521,0.043,0.0404,0.0198,7.176470588235296e-08,3.185714285714286e-06
1999-11-28 03:31:00,54.68,0.4358,0.2154,0.06508,0.04872,0.04416,0.02492,6.811764705882353e-08,3.085714285714286e-06
1999-11-28 03:32:00,55.26,0.3676,0.1978,0.07806,0.0544399999999999,0.04792,0.03004,6.529411764705882e-08,3.071428571428572e-06
1999-11-28 03:33:00,55.84,0.2994,0.1802,0.09104,0.06016,0.05168,0.03516,6.31764705882353e-08,2.9857142857142856e-06
1999-11-28 03:34:00,56.42,0.2312,0.1626,0.10402,0.06588,0.05544,0.04028,6.164705882352942e-08,2.9571428571428576e-06
1999-11-28 03:35:00,57.0,0.163,0.145,0.117,0.0716,0.0592,0.0454,6.011764705882354e-08,2.871428571428572e-06
1999-11-28 03:36:00,56.4,0.175,0.1568,0.11218,0.06894,0.05768,0.04398,5.941176470588237e-08,2.871428571428572e-06
1999-11-28 03:37:00,55.8,0.187,0.1686,0.10736,0.0662799999999999,0.05616,0.04256,5.941176470588237e-08,2.871428571428572e-06
1999-11-28 03:38:00,55.2,0.199,0.1804,0.1025399999999999,0.06362,0.05464,0.04114,5.941176470588237e-08,2.871428571428572e-06
1999-11-28 03:39:00,54.6,0.211,0.1921999999999999,0.09772,0.06096,0.05312,0.03972,5.88235294117647e-08,2.8142857142857147e-06
1999-11-28 03:40:00,54.0,0.223,0.204,0.0929,0.0583,0.0516,0.0383,5.75294117647059e-08,2.771428571428572e-06
1999-11-28 03:41:00,53.5,0.27,0.2047999999999999,0.0889399999999999,0.05944,0.05356,0.04028,5.7411764705882354e-08,2.771428571428572e-06
