time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-11-24 01:48:00,5.728,0.1130399999999999,0.09504,0.07092,0.0691,0.0688,0.03062,1.6823529411764706e-08,1.6285714285714288e-06
1990-11-24 01:49:00,6.004,0.1017199999999999,0.08372,0.05956,0.0578,0.0574,0.02306,1.6117647058823532e-08,1.6428571428571429e-06
1990-11-24 01:50:00,6.28,0.0904,0.0724,0.0482,0.0465,0.046,0.0155,1.6e-08,1.6285714285714288e-06
1990-11-24 01:51:00,6.198,0.11592,0.0731,0.04872,0.04702,0.04652,0.0155,1.6117647058823532e-08,1.6285714285714288e-06
1990-11-24 01:52:00,6.1160000000000005,0.1414399999999999,0.0738,0.04924,0.04754,0.04704,0.0155,1.6705882352941175e-08,1.6428571428571429e-06
1990-11-24 01:53:00,6.034,0.16696,0.0745,0.04976,0.04806,0.04756,0.0155,1.8941176470588242e-08,1.657142857142857e-06
1990-11-24 01:54:00,5.952,0.1924799999999999,0.0752,0.05028,0.04858,0.04808,0.0155,1.9882352941176472e-08,1.6857142857142858e-06
1990-11-24 01:55:00,5.87,0.218,0.0759,0.0508,0.0491,0.0486,0.0155,2.070588235294117e-08,1.7142857142857145e-06
1990-11-24 01:56:00,5.8100000000000005,0.2294,0.07354,0.0485,0.0468,0.0463,0.0178,2.4588235294117653e-08,1.8142857142857144e-06
1990-11-24 01:57:00,5.75,0.2408,0.07118,0.0462,0.0445,0.044,0.0201,3.0117647058823535e-08,1.9571428571428574e-06
1990-11-24 01:58:00,5.69,0.2522,0.06882,0.0439,0.0422,0.0417,0.0224,3.2705882352941176e-08,2.028571428571429e-06
1990-11-24 01:59:00,5.63,0.2636,0.06646,0.0416,0.0399,0.0394,0.0247,3.3764705882352944e-08,2.071428571428572e-06
1990-11-24 02:00:00,5.57,0.275,0.0641,0.0393,0.0376,0.0371,0.027,3.0117647058823535e-08,2.028571428571429e-06
1990-11-24 02:01:00,5.83,0.2502,0.07788,0.05324,0.05168,0.05108,0.03028,2.8235294117647065e-08,1.985714285714286e-06
1990-11-24 02:02:00,6.09,0.2254,0.09166,0.06718,0.06576,0.0650599999999999,0.03356,2.6352941176470588e-08,1.942857142857143e-06
1990-11-24 02:03:00,6.35,0.2006,0.10544,0.08112,0.07984,0.07904,0.03684,2.5411764705882355e-08,1.8714285714285715e-06
1990-11-24 02:04:00,6.61,0.1758,0.11922,0.09506,0.09392,0.0930199999999999,0.04012,2.4705882352941177e-08,1.8428571428571428e-06
1990-11-24 02:05:00,6.87,0.151,0.133,0.109,0.108,0.107,0.0434,2.411764705882353e-08,1.8285714285714288e-06
1990-11-24 02:06:00,6.518,0.1548,0.1366,0.1126,0.1041,0.09666,0.03782,2.2823529411764704e-08,1.8e-06
1990-11-24 02:07:00,6.166,0.1586,0.1402,0.1162,0.1002,0.08632,0.03224,2.2588235294117648e-08,1.7714285714285714e-06
1990-11-24 02:08:00,5.814,0.1624,0.1438,0.1198,0.0963,0.07598,0.02666,2.2470588235294123e-08,1.7714285714285714e-06
1990-11-24 02:09:00,5.462,0.1662,0.1474,0.1234,0.0924,0.06564,0.02108,2.341176470588236e-08,1.8e-06
1990-11-24 02:10:00,5.11,0.17,0.151,0.127,0.0885,0.0553,0.0155,2.411764705882353e-08,1.8285714285714288e-06
1990-11-24 02:11:00,4.754,0.162,0.13112,0.10684,0.0756999999999999,0.04904,0.0151799999999999,2.6e-08,1.8428571428571428e-06
1990-11-24 02:12:00,4.398000000000001,0.154,0.11124,0.08668,0.0629,0.04278,0.01486,3.3176470588235295e-08,1.985714285714286e-06
1990-11-24 02:13:00,4.042,0.146,0.09136,0.06652,0.0500999999999999,0.03652,0.0145399999999999,3.8117647058823534e-08,2.1e-06
1990-11-24 02:14:00,3.686,0.138,0.07148,0.04636,0.0372999999999999,0.03026,0.01422,3.9294117647058827e-08,2.157142857142857e-06
1990-11-24 02:15:00,3.33,0.13,0.0516,0.0262,0.0245,0.024,0.0139,3.847058823529412e-08,2.157142857142857e-06
1990-11-24 02:16:00,3.88,0.11642,0.0501,0.02494,0.02324,0.02274,0.012648,4.0235294117647063e-08,2.157142857142857e-06
1990-11-24 02:17:00,4.43,0.10284,0.0486,0.02368,0.02198,0.02148,0.011396,4.5647058823529415e-08,2.2142857142857146e-06
1990-11-24 02:18:00,4.98,0.08926,0.0471,0.02242,0.02072,0.02022,0.010144,5.4705882352941175e-08,2.3e-06
1990-11-24 02:19:00,5.53,0.07568,0.0456,0.02116,0.01946,0.01896,0.008892,7.023529411764705e-08,2.442857142857143e-06
1990-11-24 02:20:00,6.08,0.0621,0.0441,0.0199,0.0182,0.0177,0.00764,9.258823529411765e-08,2.6142857142857145e-06
1990-11-24 02:21:00,6.158,0.07568,0.0456,0.02116,0.01946,0.01896,0.008892,1.088235294117647e-07,2.785714285714286e-06
1990-11-24 02:22:00,6.236,0.08926,0.0471,0.02242,0.02072,0.02022,0.010144,1.258823529411765e-07,2.971428571428572e-06
1990-11-24 02:23:00,6.314,0.10284,0.0486,0.02368,0.02198,0.02148,0.011396,1.3647058823529413e-07,3.128571428571429e-06
1990-11-24 02:24:00,6.392,0.11642,0.0501,0.02494,0.02324,0.02274,0.012648,1.5764705882352948e-07,3.471428571428572e-06
1990-11-24 02:25:00,6.47,0.13,0.0516,0.0262,0.0245,0.024,0.0139,1.835294117647059e-07,3.785714285714286e-06
1990-11-24 02:26:00,6.276,0.1436,0.05842,0.03292,0.02796,0.02658,0.01644,2.1176470588235298e-07,4.057142857142858e-06
1990-11-24 02:27:00,6.082,0.1572,0.0652399999999999,0.03964,0.03142,0.02916,0.0189799999999999,2.529411764705883e-07,4.428571428571429e-06
1990-11-24 02:28:00,5.888,0.1708,0.07206,0.04636,0.0348799999999999,0.03174,0.0215199999999999,2.964705882352941e-07,4.857142857142858e-06
1990-11-24 02:29:00,5.694,0.1844,0.07888,0.05308,0.03834,0.03432,0.0240599999999999,3.494117647058824e-07,5.3e-06
1990-11-24 02:30:00,5.5,0.198,0.0857,0.0598,0.0418,0.0369,0.0266,4.247058823529412e-07,5.885714285714286e-06
1990-11-24 02:31:00,5.574,0.188,0.09456,0.05736,0.0392599999999999,0.03436,0.0240599999999999,4.964705882352942e-07,6.4571428571428575e-06
1990-11-24 02:32:00,5.648,0.178,0.10342,0.05492,0.0367199999999999,0.03182,0.0215199999999999,5.635294117647058e-07,7.042857142857144e-06
1990-11-24 02:33:00,5.722,0.1679999999999999,0.11228,0.05248,0.03418,0.02928,0.01898,6.352941176470589e-07,7.714285714285714e-06
1990-11-24 02:34:00,5.796,0.158,0.12114,0.05004,0.03164,0.02674,0.01644,6.788235294117648e-07,8.257142857142857e-06
1990-11-24 02:35:00,5.87,0.148,0.13,0.0476,0.0291,0.0242,0.0139,7.223529411764706e-07,8.871428571428571e-06
1990-11-24 02:36:00,5.952,0.13208,0.11408,0.04332,0.02818,0.02416,0.0139,7.411764705882353e-07,9.357142857142855e-06
1990-11-24 02:37:00,6.034,0.11616,0.09816,0.03904,0.02726,0.02412,0.0139,7.647058823529412e-07,9.857142857142855e-06
1990-11-24 02:38:00,6.1160000000000005,0.10024,0.08224,0.03476,0.02634,0.02408,0.0139,7.811764705882353e-07,1.032857142857143e-05
1990-11-24 02:39:00,6.198,0.08432,0.06632,0.03048,0.02542,0.02404,0.0139,8.047058823529412e-07,1.0785714285714288e-05
1990-11-24 02:40:00,6.28,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,8.4e-07,1.132857142857143e-05
1990-11-24 02:41:00,6.3180000000000005,0.11072,0.05402,0.0296,0.02538,0.02404,0.0139,8.905882352941177e-07,1.1885714285714286e-05
1990-11-24 02:42:00,6.356,0.15304,0.05764,0.033,0.02626,0.02408,0.0139,9.305882352941176e-07,1.2471428571428573e-05
1990-11-24 02:43:00,6.394,0.19536,0.06126,0.0364,0.0271399999999999,0.02412,0.0139,9.36470588235294e-07,1.2785714285714288e-05
1990-11-24 02:44:00,6.432,0.23768,0.06488,0.0398,0.02802,0.02416,0.0139,9.329411764705882e-07,1.302857142857143e-05
1990-11-24 02:45:00,6.47,0.28,0.0685,0.0432,0.0289,0.0242,0.0139,8.941176470588236e-07,1.3114285714285717e-05
1990-11-24 02:46:00,5.842,0.2708,0.098,0.0727599999999999,0.05372,0.04516,0.02532,8.4e-07,1.305714285714286e-05
1990-11-24 02:47:00,5.214,0.2616,0.1275,0.10232,0.07854,0.06612,0.0367399999999999,7.823529411764706e-07,1.2914285714285717e-05
1990-11-24 02:48:00,4.586,0.2524,0.157,0.13188,0.10336,0.0870799999999999,0.0481599999999999,7.188235294117646e-07,1.2671428571428572e-05
1990-11-24 02:49:00,3.958,0.2432,0.1865,0.1614399999999999,0.12818,0.10804,0.0595799999999999,6.6e-07,1.235714285714286e-05
1990-11-24 02:50:00,3.33,0.234,0.216,0.191,0.153,0.129,0.071,6.011764705882353e-07,1.1985714285714284e-05
1990-11-24 02:51:00,3.998,0.20088,0.18288,0.15804,0.1273,0.108,0.0595799999999999,5.447058823529412e-07,1.1557142857142858e-05
1990-11-24 02:52:00,4.666,0.16776,0.14976,0.12508,0.1016,0.087,0.0481599999999999,4.952941176470588e-07,1.1114285714285715e-05
1990-11-24 02:53:00,5.334,0.13464,0.11664,0.09212,0.0759,0.066,0.0367399999999999,4.494117647058824e-07,1.0614285714285717e-05
1990-11-24 02:54:00,6.002,0.10152,0.08352,0.0591599999999999,0.0501999999999999,0.045,0.0253199999999999,4.082352941176471e-07,1.0185714285714287e-05
1990-11-24 02:55:00,6.67,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,3.71764705882353e-07,9.742857142857143e-06
1990-11-24 02:56:00,6.552,0.08572,0.06772,0.04336,0.03502,0.02922,0.01422,3.388235294117647e-07,9.314285714285716e-06
1990-11-24 02:57:00,6.434,0.1030399999999999,0.08504,0.06052,0.04554,0.03444,0.0145399999999999,3.0823529411764704e-07,8.871428571428571e-06
1990-11-24 02:58:00,6.316,0.12036,0.10236,0.07768,0.05606,0.03966,0.01486,2.835294117647059e-07,8.485714285714287e-06
1990-11-24 02:59:00,6.198,0.13768,0.11968,0.09484,0.06658,0.04488,0.0151799999999999,2.705882352941176e-07,8.257142857142857e-06
1990-11-24 03:00:00,6.08,0.155,0.137,0.112,0.0771,0.0501,0.0155,2.6e-07,8.128571428571428e-06
1990-11-24 03:01:00,6.316,0.14194,0.12396,0.09924,0.07098,0.04928,0.0155,2.352941176470588e-07,7.757142857142857e-06
1990-11-24 03:02:00,6.552,0.12888,0.11092,0.08648,0.06486,0.0484599999999999,0.0155,2.2e-07,7.457142857142857e-06
1990-11-24 03:03:00,6.788,0.11582,0.09788,0.07372,0.05874,0.04764,0.0155,2.176470588235294e-07,7.3e-06
1990-11-24 03:04:00,7.024,0.10276,0.08484,0.06096,0.05262,0.04682,0.0155,2.011764705882353e-07,7.042857142857144e-06
1990-11-24 03:05:00,7.26,0.0897,0.0718,0.0482,0.0465,0.046,0.0155,1.8470588235294122e-07,6.728571428571429e-06
1990-11-24 03:06:00,7.064,0.08742,0.0695,0.04278,0.04108,0.04058,0.014162,1.7058823529411768e-07,6.4285714285714295e-06
1990-11-24 03:07:00,6.868,0.08514,0.0672,0.03736,0.03566,0.03516,0.012824,1.611764705882353e-07,6.214285714285715e-06
1990-11-24 03:08:00,6.672000000000001,0.08286,0.0649,0.03194,0.03024,0.02974,0.011486,1.552941176470588e-07,6.042857142857143e-06
1990-11-24 03:09:00,6.476,0.08058,0.0626,0.02652,0.02482,0.02432,0.010148,1.470588235294118e-07,5.871428571428571e-06
1990-11-24 03:10:00,6.28,0.0783,0.0603,0.0211,0.0194,0.0189,0.00881,1.388235294117647e-07,5.7285714285714285e-06
1990-11-24 03:11:00,5.926,0.07644,0.05846,0.02212,0.02042,0.01992,0.009828,1.3058823529411764e-07,5.557142857142858e-06
1990-11-24 03:12:00,5.572,0.07458,0.05662,0.02314,0.02144,0.02094,0.010846,1.235294117647059e-07,5.414285714285715e-06
1990-11-24 03:13:00,5.218,0.07272,0.0547799999999999,0.02416,0.02246,0.02196,0.011864,1.1741176470588237e-07,5.285714285714286e-06
1990-11-24 03:14:00,4.864,0.07086,0.05294,0.02518,0.02348,0.02298,0.012882,1.131764705882353e-07,5.157142857142858e-06
1990-11-24 03:15:00,4.51,0.069,0.0511,0.0262,0.0245,0.024,0.0139,1.1105882352941177e-07,5.057142857142857e-06
1990-11-24 03:16:00,4.392,0.1252,0.06868,0.03012,0.02598,0.02466,0.01452,1.1152941176470589e-07,4.9571428571428575e-06
1990-11-24 03:17:00,4.274,0.1814,0.08626,0.03404,0.02746,0.02532,0.01514,1.0823529411764706e-07,4.842857142857144e-06
1990-11-24 03:18:00,4.156,0.2375999999999999,0.10384,0.03796,0.02894,0.02598,0.01576,1.0341176470588239e-07,4.771428571428572e-06
1990-11-24 03:19:00,4.038,0.2937999999999999,0.12142,0.04188,0.03042,0.02664,0.01638,9.988235294117649e-08,4.7e-06
1990-11-24 03:20:00,3.92,0.35,0.139,0.0458,0.0319,0.0273,0.017,9.71764705882353e-08,4.642857142857143e-06
1990-11-24 03:21:00,3.842,0.3147999999999999,0.12056,0.04096,0.0295199999999999,0.02574,0.015476,9.623529411764706e-08,4.614285714285715e-06
1990-11-24 03:22:00,3.764,0.2795999999999999,0.10212,0.03612,0.0271399999999999,0.02418,0.013952,9.611764705882353e-08,4.6e-06
1990-11-24 03:23:00,3.686,0.2444,0.08368,0.03128,0.02476,0.02262,0.012428,9.670588235294117e-08,4.614285714285715e-06
1990-11-24 03:24:00,3.608,0.2092,0.06524,0.02644,0.02238,0.02106,0.010904,9.647058823529412e-08,4.6e-06
1990-11-24 03:25:00,3.53,0.174,0.0468,0.0216,0.02,0.0195,0.00938,9.470588235294118e-08,4.585714285714286e-06
1990-11-24 03:26:00,4.117999999999999,0.1881999999999999,0.04766,0.02252,0.0209,0.0204,0.010284,9.341176470588236e-08,4.571428571428571e-06
1990-11-24 03:27:00,4.706,0.2024,0.04852,0.02344,0.0218,0.0213,0.011188,9.176470588235297e-08,4.542857142857143e-06
1990-11-24 03:28:00,5.294,0.2166,0.04938,0.02436,0.0227,0.0222,0.0120919999999999,8.905882352941176e-08,4.528571428571429e-06
1990-11-24 03:29:00,5.882,0.2308,0.05024,0.02528,0.0236,0.0231,0.0129959999999999,8.458823529411765e-08,4.428571428571429e-06
1990-11-24 03:30:00,6.47,0.245,0.0511,0.0262,0.0245,0.024,0.0139,8.023529411764706e-08,4.371428571428571e-06
1990-11-24 03:31:00,6.156,0.2098,0.0511,0.0262,0.0245,0.024,0.0139,7.63529411764706e-08,4.271428571428572e-06
1990-11-24 03:32:00,5.842,0.1746,0.0511,0.0262,0.0245,0.024,0.0139,7.176470588235296e-08,4.2e-06
1990-11-24 03:33:00,5.5280000000000005,0.1394,0.0511,0.0262,0.0245,0.024,0.0139,6.941176470588236e-08,4.1000000000000006e-06
1990-11-24 03:34:00,5.214,0.1042,0.0511,0.0262,0.0245,0.024,0.0139,6.811764705882353e-08,4.057142857142858e-06
1990-11-24 03:35:00,4.9,0.069,0.0511,0.0262,0.0245,0.024,0.0139,6.847058823529411e-08,4.014285714285715e-06
1990-11-24 03:36:00,5.136,0.06762,0.0497,0.02494,0.02324,0.02274,0.012648,6.423529411764705e-08,3.942857142857143e-06
1990-11-24 03:37:00,5.372,0.06624,0.0483,0.02368,0.02198,0.02148,0.011396,6.494117647058824e-08,3.914285714285715e-06
1990-11-24 03:38:00,5.6080000000000005,0.06486,0.0469,0.02242,0.02072,0.02022,0.010144,6.847058823529411e-08,3.971428571428572e-06
1990-11-24 03:39:00,5.844,0.06348,0.0455,0.02116,0.01946,0.01896,0.008892,6.976470588235294e-08,3.957142857142858e-06
1990-11-24 03:40:00,6.08,0.0621,0.0441,0.0199,0.0182,0.0177,0.00764,6.905882352941178e-08,3.900000000000001e-06
1990-11-24 03:41:00,5.806,0.07388,0.05588,0.02966,0.02796,0.02746,0.009212,7.11764705882353e-08,3.857142857142857e-06
1990-11-24 03:42:00,5.532,0.08566,0.06766,0.03942,0.03772,0.03722,0.010784,7.011764705882352e-08,3.771428571428572e-06
1990-11-24 03:43:00,5.258,0.09744,0.07944,0.04918,0.04748,0.04698,0.0123559999999999,6.694117647058823e-08,3.7142857142857146e-06
1990-11-24 03:44:00,4.984,0.10922,0.09122,0.05894,0.05724,0.05674,0.013928,6.6e-08,3.671428571428572e-06
1990-11-24 03:45:00,4.71,0.121,0.103,0.0687,0.067,0.0665,0.0155,6.105882352941176e-08,3.5857142857142862e-06
1990-11-24 03:46:00,4.868,0.11048,0.0924799999999999,0.0602,0.0585,0.058,0.0151799999999999,5.600000000000001e-08,3.485714285714286e-06
1990-11-24 03:47:00,5.026,0.09996,0.08196,0.0516999999999999,0.05,0.0495,0.01486,5.2235294117647065e-08,3.4000000000000005e-06
1990-11-24 03:48:00,5.184,0.08944,0.07144,0.0432,0.0415,0.041,0.0145399999999999,4.976470588235294e-08,3.328571428571429e-06
1990-11-24 03:49:00,5.342,0.07892,0.06092,0.0347,0.033,0.0325,0.01422,4.5647058823529415e-08,3.2428571428571428e-06
1990-11-24 03:50:00,5.5,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,4.376470588235296e-08,3.1571428571428573e-06
1990-11-24 03:51:00,5.264,0.07284,0.0548,0.03048,0.02542,0.02404,0.0139,4.011764705882353e-08,3.085714285714286e-06
1990-11-24 03:52:00,5.0280000000000005,0.07728,0.0592,0.03476,0.02634,0.02408,0.0139,3.8117647058823534e-08,2.9857142857142856e-06
1990-11-24 03:53:00,4.792,0.08172,0.0636,0.03904,0.02726,0.02412,0.0139,3.505882352941176e-08,2.9285714285714287e-06
1990-11-24 03:54:00,4.556,0.08616,0.068,0.04332,0.02818,0.02416,0.0139,3.341176470588235e-08,2.8428571428571432e-06
1990-11-24 03:55:00,4.32,0.0906,0.0724,0.0476,0.0291,0.0242,0.0139,3.141176470588235e-08,2.771428571428572e-06
1990-11-24 03:56:00,4.436,0.10828,0.0682,0.04332,0.02818,0.02416,0.0139,2.988235294117647e-08,2.7142857142857144e-06
1990-11-24 03:57:00,4.5520000000000005,0.12596,0.064,0.03904,0.02726,0.02412,0.0139,2.8588235294117652e-08,2.642857142857143e-06
1990-11-24 03:58:00,4.668,0.14364,0.0598,0.03476,0.02634,0.02408,0.0139,2.7529411764705884e-08,2.585714285714286e-06
1990-11-24 03:59:00,4.784000000000001,0.16132,0.0556,0.03048,0.02542,0.02404,0.0139,2.7058823529411772e-08,2.571428571428572e-06
1990-11-24 04:00:00,4.9,0.179,0.0514,0.0262,0.0245,0.024,0.0139,3.047058823529412e-08,2.571428571428572e-06
1990-11-24 04:01:00,5.0200000000000005,0.1757999999999999,0.0583,0.03306,0.03138,0.03086,0.02078,3.0941176470588234e-08,2.571428571428572e-06
1990-11-24 04:02:00,5.140000000000001,0.1726,0.0652,0.03992,0.03826,0.03772,0.0276599999999999,2.9647058823529414e-08,2.5e-06
1990-11-24 04:03:00,5.26,0.1694,0.0721,0.04678,0.04514,0.04458,0.03454,2.8705882352941177e-08,2.442857142857143e-06
1990-11-24 04:04:00,5.38,0.1662,0.079,0.05364,0.05202,0.05144,0.04142,2.7294117647058825e-08,2.4000000000000003e-06
1990-11-24 04:05:00,5.5,0.163,0.0859,0.0605,0.0589,0.0583,0.0483,2.5411764705882355e-08,2.3571428571428574e-06
1990-11-24 04:06:00,5.38,0.14408,0.0788,0.05364,0.05202,0.05144,0.04142,2.4823529411764705e-08,2.3e-06
1990-11-24 04:07:00,5.26,0.12516,0.0717,0.04678,0.04514,0.0445799999999999,0.03454,2.411764705882353e-08,2.2714285714285715e-06
1990-11-24 04:08:00,5.140000000000001,0.10624,0.0646,0.03992,0.03826,0.03772,0.02766,2.7294117647058825e-08,2.2857142857142856e-06
1990-11-24 04:09:00,5.0200000000000005,0.08732,0.0575,0.03306,0.03138,0.03086,0.02078,3.2823529411764714e-08,2.3571428571428574e-06
1990-11-24 04:10:00,4.9,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,3.294117647058823e-08,2.385714285714286e-06
1990-11-24 04:11:00,4.666,0.06908,0.05106,0.02684,0.02516,0.02466,0.01456,3.3176470588235295e-08,2.385714285714286e-06
1990-11-24 04:12:00,4.432,0.06976,0.05172,0.02748,0.02582,0.02532,0.01522,3.0941176470588234e-08,2.3571428571428574e-06
1990-11-24 04:13:00,4.198,0.07044,0.0523799999999999,0.02812,0.02648,0.02598,0.01588,3.1058823529411765e-08,2.342857142857143e-06
1990-11-24 04:14:00,3.964,0.07112,0.05304,0.02876,0.0271399999999999,0.02664,0.01654,3.364705882352941e-08,2.385714285714286e-06
1990-11-24 04:15:00,3.73,0.0718,0.0537,0.0294,0.0278,0.0273,0.0172,3.0588235294117654e-08,2.342857142857143e-06
1990-11-24 04:16:00,4.006,0.0717,0.05362,0.02876,0.0271399999999999,0.02664,0.01654,2.8941176470588243e-08,2.3e-06
1990-11-24 04:17:00,4.282,0.0716,0.05354,0.02812,0.02648,0.02598,0.01588,2.8352941176470596e-08,2.2857142857142856e-06
1990-11-24 04:18:00,4.558,0.0715,0.05346,0.02748,0.02582,0.02532,0.01522,3.047058823529412e-08,2.3e-06
1990-11-24 04:19:00,4.8340000000000005,0.0714,0.05338,0.02684,0.02516,0.02466,0.01456,2.8705882352941177e-08,2.2857142857142856e-06
1990-11-24 04:20:00,5.11,0.0713,0.0533,0.0262,0.0245,0.024,0.0139,2.7764705882352943e-08,2.257142857142857e-06
1990-11-24 04:21:00,5.11,0.07422,0.0562,0.0296,0.02538,0.02404,0.0139,2.7294117647058825e-08,2.242857142857143e-06
1990-11-24 04:22:00,5.11,0.07714,0.0591,0.033,0.02626,0.02408,0.0139,2.5529411764705883e-08,2.2142857142857146e-06
1990-11-24 04:23:00,5.11,0.08006,0.062,0.0364,0.0271399999999999,0.02412,0.0139,2.4e-08,2.1857142857142857e-06
1990-11-24 04:24:00,5.11,0.08298,0.0649,0.0398,0.02802,0.02416,0.0139,2.2941176470588235e-08,2.157142857142857e-06
1990-11-24 04:25:00,5.11,0.0859,0.0678,0.0432,0.0289,0.0242,0.0139,2.2117647058823533e-08,2.1285714285714287e-06
1990-11-24 04:26:00,4.872,0.083,0.06494,0.04042,0.02864,0.02478,0.01452,2.1294117647058824e-08,2.1e-06
1990-11-24 04:27:00,4.634,0.0801,0.0620799999999999,0.03764,0.02838,0.02536,0.01514,2e-08,2.0571428571428573e-06
1990-11-24 04:28:00,4.396,0.0772,0.0592199999999999,0.03486,0.02812,0.0259399999999999,0.01576,1.941176470588235e-08,2.028571428571429e-06
1990-11-24 04:29:00,4.158,0.0743,0.05636,0.03208,0.02786,0.02652,0.01638,1.9882352941176472e-08,1.985714285714286e-06
1990-11-24 04:30:00,3.92,0.0714,0.0535,0.0293,0.0276,0.0271,0.017,1.6941176470588234e-08,1.9571428571428574e-06
1990-11-24 04:31:00,4.548,0.08512,0.0672,0.0430799999999999,0.04136,0.04086,0.02224,1.6705882352941175e-08,1.9285714285714285e-06
1990-11-24 04:32:00,5.176,0.09884,0.0809,0.0568599999999999,0.05512,0.05462,0.02748,1.623529411764706e-08,1.9e-06
1990-11-24 04:33:00,5.803999999999999,0.11256,0.0945999999999999,0.0706399999999999,0.06888,0.06838,0.03272,1.564705882352941e-08,1.8714285714285715e-06
1990-11-24 04:34:00,6.432,0.12628,0.1083,0.08442,0.0826399999999999,0.0821399999999999,0.03796,1.5058823529411764e-08,1.8285714285714288e-06
1990-11-24 04:35:00,7.06,0.14,0.122,0.0982,0.0964,0.0959,0.0432,1.6588235294117647e-08,1.8285714285714288e-06
