time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-22 08:13:00,1.0144,0.8206,0.299,9.329411764705885e-08,4.357142857142857e-06
1989-05-22 08:14:00,1.0422,0.8348,0.288,9.647058823529412e-08,4.385714285714285e-06
1989-05-22 08:15:00,1.07,0.849,0.277,9.670588235294117e-08,4.4e-06
1989-05-22 08:16:00,1.062,0.841,0.2904,9.56470588235294e-08,4.4e-06
1989-05-22 08:17:00,1.054,0.833,0.3038,1.0223529411764706e-07,4.457142857142858e-06
1989-05-22 08:18:00,1.046,0.8250000000000001,0.3172,1.0082352941176473e-07,4.457142857142858e-06
1989-05-22 08:19:00,1.038,0.8170000000000001,0.3306,8.105882352941178e-08,4.2e-06
1989-05-22 08:20:00,1.03,0.809,0.344,7.282352941176471e-08,4.028571428571429e-06
1989-05-22 08:21:00,0.9946,0.783,0.3312,6.858823529411764e-08,3.942857142857143e-06
1989-05-22 08:22:00,0.9592,0.757,0.3184,6.694117647058823e-08,3.885714285714286e-06
1989-05-22 08:23:00,0.9238,0.7310000000000001,0.3056,6.329411764705883e-08,3.828571428571429e-06
1989-05-22 08:24:00,0.8884,0.7050000000000001,0.2928,6.164705882352942e-08,3.757142857142857e-06
1989-05-22 08:25:00,0.853,0.679,0.28,6.658823529411765e-08,3.8142857142857145e-06
1989-05-22 08:26:00,0.833,0.6606000000000001,0.277,6.964705882352941e-08,3.842857142857143e-06
1989-05-22 08:27:00,0.813,0.6422,0.274,6.564705882352941e-08,3.8e-06
1989-05-22 08:28:00,0.793,0.6238,0.271,6.141176470588237e-08,3.7142857142857146e-06
1989-05-22 08:29:00,0.773,0.6053999999999999,0.268,5.9529411764705896e-08,3.671428571428572e-06
1989-05-22 08:30:00,0.753,0.587,0.265,5.964705882352941e-08,3.642857142857143e-06
1989-05-22 08:31:00,0.7774,0.608,0.2702,5.8117647058823534e-08,3.6000000000000003e-06
1989-05-22 08:32:00,0.8018,0.629,0.2754,5.788235294117647e-08,3.542857142857143e-06
1989-05-22 08:33:00,0.8262,0.6499999999999999,0.2806,5.976470588235296e-08,3.542857142857143e-06
1989-05-22 08:34:00,0.8506,0.6709999999999999,0.2858,6.905882352941178e-08,3.6000000000000003e-06
1989-05-22 08:35:00,0.875,0.692,0.291,8.647058823529414e-08,3.8e-06
1989-05-22 08:36:00,0.908,0.7123999999999999,0.2954,1.0505882352941177e-07,3.985714285714286e-06
1989-05-22 08:37:00,0.941,0.7328,0.2998,1.168235294117647e-07,4.128571428571429e-06
1989-05-22 08:38:00,0.974,0.7532,0.3041999999999999,1.223529411764706e-07,4.2285714285714285e-06
1989-05-22 08:39:00,1.007,0.7736000000000001,0.3086,1.211764705882353e-07,4.271428571428572e-06
1989-05-22 08:40:00,1.04,0.794,0.313,1.2000000000000004e-07,4.257142857142857e-06
1989-05-22 08:41:00,1.0252,0.7694000000000001,0.3138,1.1658823529411765e-07,4.2285714285714285e-06
1989-05-22 08:42:00,1.0104,0.7448,0.3146,1.1129411764705882e-07,4.171428571428572e-06
1989-05-22 08:43:00,0.9956,0.7202000000000001,0.3154,1.0611764705882353e-07,4.128571428571429e-06
1989-05-22 08:44:00,0.9808,0.6956,0.3162,1.0270588235294117e-07,4.114285714285715e-06
1989-05-22 08:45:00,0.966,0.671,0.317,9.96470588235294e-08,4.071428571428572e-06
1989-05-22 08:46:00,0.9214,0.6596000000000001,0.313,9.623529411764706e-08,4.028571428571429e-06
1989-05-22 08:47:00,0.8768,0.6482,0.309,9.2e-08,4.014285714285715e-06
1989-05-22 08:48:00,0.8322,0.6368,0.305,9.258823529411765e-08,4.028571428571429e-06
1989-05-22 08:49:00,0.7876,0.6254,0.301,9.43529411764706e-08,4.071428571428572e-06
1989-05-22 08:50:00,0.743,0.614,0.297,9.96470588235294e-08,4.1571428571428575e-06
1989-05-22 08:51:00,0.7912,0.6402,0.308,1.0505882352941177e-07,4.2142857142857145e-06
1989-05-22 08:52:00,0.8394,0.6664,0.319,1.103529411764706e-07,4.328571428571428e-06
1989-05-22 08:53:00,0.8876,0.6926,0.3299999999999999,1.0270588235294117e-07,4.257142857142857e-06
1989-05-22 08:54:00,0.9358,0.7188,0.3409999999999999,9.58823529411765e-08,4.1571428571428575e-06
1989-05-22 08:55:00,0.984,0.745,0.352,9.129411764705884e-08,4.1000000000000006e-06
1989-05-22 08:56:00,0.9932,0.7276,0.3332,8.647058823529414e-08,4.057142857142858e-06
1989-05-22 08:57:00,1.0024,0.7102,0.3144,8.270588235294118e-08,4.028571428571429e-06
1989-05-22 08:58:00,1.0116,0.6928,0.2956,7.941176470588237e-08,3.985714285714286e-06
1989-05-22 08:59:00,1.0208,0.6754,0.2768,7.435294117647058e-08,3.900000000000001e-06
1989-05-22 09:00:00,1.03,0.658,0.258,6.894117647058825e-08,3.8e-06
1989-05-22 09:01:00,0.9464,0.6414,0.2636,6.435294117647058e-08,3.700000000000001e-06
1989-05-22 09:02:00,0.8628,0.6248,0.2692,6.094117647058823e-08,3.6285714285714287e-06
1989-05-22 09:03:00,0.7792,0.6082,0.2748,5.9529411764705896e-08,3.5857142857142862e-06
1989-05-22 09:04:00,0.6956,0.5916,0.2804,5.905882352941178e-08,3.5571428571428573e-06
1989-05-22 09:05:00,0.612,0.575,0.286,5.858823529411765e-08,3.542857142857143e-06
1989-05-22 09:06:00,0.6514,0.5995999999999999,0.3,5.51764705882353e-08,3.485714285714286e-06
1989-05-22 09:07:00,0.6908,0.6242,0.314,5.564705882352941e-08,3.485714285714286e-06
1989-05-22 09:08:00,0.7302,0.6487999999999999,0.3279999999999999,5.7058823529411766e-08,3.485714285714286e-06
1989-05-22 09:09:00,0.7696000000000001,0.6734,0.3419999999999999,5.75294117647059e-08,3.485714285714286e-06
1989-05-22 09:10:00,0.809,0.698,0.356,5.6352941176470586e-08,3.485714285714286e-06
1989-05-22 09:11:00,0.7638,0.6678,0.3464,5.5294117647058824e-08,3.485714285714286e-06
1989-05-22 09:12:00,0.7186,0.6376,0.3368,5.4352941176470594e-08,3.471428571428572e-06
1989-05-22 09:13:00,0.6734,0.6073999999999999,0.3272,5.7647058823529416e-08,3.485714285714286e-06
1989-05-22 09:14:00,0.6282,0.5772,0.3176,5.988235294117649e-08,3.5e-06
1989-05-22 09:15:00,0.583,0.547,0.308,5.858823529411765e-08,3.485714285714286e-06
1989-05-22 09:16:00,0.5932,0.557,0.3064,5.6352941176470586e-08,3.457142857142857e-06
1989-05-22 09:17:00,0.6033999999999999,0.5670000000000001,0.3048,5.5058823529411775e-08,3.442857142857143e-06
1989-05-22 09:18:00,0.6136,0.577,0.3031999999999999,5.3294117647058826e-08,3.4142857142857145e-06
1989-05-22 09:19:00,0.6238,0.587,0.3016,5.047058823529412e-08,3.371428571428572e-06
1989-05-22 09:20:00,0.634,0.597,0.3,4.917647058823529e-08,3.342857142857143e-06
1989-05-22 09:21:00,0.6636,0.604,0.2914,4.764705882352941e-08,3.3e-06
1989-05-22 09:22:00,0.6932,0.611,0.2828,4.658823529411765e-08,3.271428571428572e-06
1989-05-22 09:23:00,0.7228,0.618,0.2742,4.447058823529412e-08,3.2428571428571428e-06
1989-05-22 09:24:00,0.7524000000000001,0.625,0.2656,4.388235294117647e-08,3.2000000000000003e-06
1989-05-22 09:25:00,0.782,0.632,0.257,4.270588235294119e-08,3.171428571428572e-06
1989-05-22 09:26:00,0.8736,0.7156,0.2974,4.188235294117648e-08,3.142857142857144e-06
1989-05-22 09:27:00,0.9652,0.7992,0.3378,4.082352941176471e-08,3.1142857142857144e-06
1989-05-22 09:28:00,1.0568,0.8828,0.3782,4.0235294117647063e-08,3.1e-06
1989-05-22 09:29:00,1.1484,0.9664,0.4186,5e-08,3.2000000000000003e-06
1989-05-22 09:30:00,1.24,1.05,0.459,4.4705882352941184e-08,3.142857142857144e-06
1989-05-22 09:31:00,1.1426,0.9642,0.4196,4.3647058823529416e-08,3.1142857142857144e-06
1989-05-22 09:32:00,1.0452,0.8784000000000001,0.3802,4.270588235294119e-08,3.1e-06
1989-05-22 09:33:00,0.9478,0.7926,0.3408,4.211764705882354e-08,3.1e-06
1989-05-22 09:34:00,0.8504,0.7068,0.3014,4.094117647058824e-08,3.057142857142857e-06
1989-05-22 09:35:00,0.753,0.621,0.262,3.964705882352941e-08,3.028571428571429e-06
1989-05-22 09:36:00,0.744,0.6103999999999999,0.259,3.8117647058823534e-08,2.9857142857142856e-06
1989-05-22 09:37:00,0.735,0.5998,0.256,3.658823529411765e-08,2.9571428571428576e-06
1989-05-22 09:38:00,0.726,0.5892,0.253,3.552941176470588e-08,2.9285714285714287e-06
1989-05-22 09:39:00,0.717,0.5786,0.25,3.5294117647058824e-08,2.885714285714286e-06
1989-05-22 09:40:00,0.708,0.568,0.247,3.458823529411764e-08,2.8571428571428573e-06
1989-05-22 09:41:00,0.729,0.6095999999999999,0.2882,3.4235294117647056e-08,2.8571428571428573e-06
1989-05-22 09:42:00,0.75,0.6512,0.3294,3.3882352941176475e-08,2.8428571428571432e-06
1989-05-22 09:43:00,0.7709999999999999,0.6928,0.3706,3.3176470588235295e-08,2.8142857142857147e-06
1989-05-22 09:44:00,0.7919999999999999,0.7343999999999999,0.4118,3.2588235294117645e-08,2.8e-06
1989-05-22 09:45:00,0.813,0.776,0.453,3.2823529411764714e-08,2.771428571428572e-06
1989-05-22 09:46:00,0.8009999999999999,0.7436,0.4112,3.23529411764706e-08,2.7571428571428574e-06
1989-05-22 09:47:00,0.7889999999999999,0.7112,0.3694,3.23529411764706e-08,2.7571428571428574e-06
1989-05-22 09:48:00,0.777,0.6788000000000001,0.3276,3.2705882352941176e-08,2.7571428571428574e-06
1989-05-22 09:49:00,0.765,0.6464,0.2858,3.2823529411764714e-08,2.7571428571428574e-06
1989-05-22 09:50:00,0.753,0.614,0.244,3.4235294117647056e-08,2.785714285714286e-06
1989-05-22 09:51:00,0.7864,0.623,0.2494,3.4352941176470594e-08,2.8e-06
1989-05-22 09:52:00,0.8198,0.632,0.2548,3.552941176470588e-08,2.8142857142857147e-06
1989-05-22 09:53:00,0.8532,0.641,0.2602,3.729411764705882e-08,2.8428571428571432e-06
1989-05-22 09:54:00,0.8866,0.65,0.2656,3.647058823529412e-08,2.8571428571428573e-06
1989-05-22 09:55:00,0.92,0.659,0.271,3.670588235294119e-08,2.8571428571428573e-06
1989-05-22 09:56:00,0.8776,0.6486000000000001,0.2792,3.941176470588237e-08,2.9142857142857142e-06
1989-05-22 09:57:00,0.8352,0.6382,0.2874,4.0705882352941175e-08,2.9571428571428576e-06
1989-05-22 09:58:00,0.7928,0.6278,0.2956,3.9294117647058827e-08,2.9571428571428576e-06
1989-05-22 09:59:00,0.7504,0.6174,0.3038,3.9294117647058827e-08,2.9571428571428576e-06
1989-05-22 10:00:00,0.708,0.607,0.312,4.1058823529411775e-08,2.971428571428572e-06
1989-05-22 10:01:00,0.753,0.6464,0.326,4.3058823529411773e-08,3.057142857142857e-06
1989-05-22 10:02:00,0.798,0.6858,0.34,4.4235294117647066e-08,3.057142857142857e-06
1989-05-22 10:03:00,0.843,0.7252000000000001,0.354,4.6470588235294127e-08,3.1e-06
1989-05-22 10:04:00,0.888,0.7646000000000001,0.368,4.847058823529413e-08,3.142857142857144e-06
1989-05-22 10:05:00,0.933,0.804,0.382,5.2235294117647065e-08,3.2142857142857147e-06
1989-05-22 10:06:00,0.8992,0.7884,0.3858,5.176470588235295e-08,3.2428571428571428e-06
1989-05-22 10:07:00,0.8654000000000001,0.7728,0.3896,4.9647058823529424e-08,3.2142857142857147e-06
1989-05-22 10:08:00,0.8316,0.7572,0.3934,4.764705882352941e-08,3.171428571428572e-06
1989-05-22 10:09:00,0.7978000000000001,0.7416,0.3972,4.6470588235294127e-08,3.142857142857144e-06
1989-05-22 10:10:00,0.764,0.726,0.401,4.48235294117647e-08,3.1142857142857144e-06
1989-05-22 10:11:00,0.8612,0.7444,0.3876,4.541176470588237e-08,3.1142857142857144e-06
1989-05-22 10:12:00,0.9584,0.7627999999999999,0.3742,4.541176470588237e-08,3.128571428571429e-06
1989-05-22 10:13:00,1.0556,0.7812,0.3608,4.541176470588237e-08,3.142857142857144e-06
1989-05-22 10:14:00,1.1528,0.7996,0.3474,4.9294117647058824e-08,3.171428571428572e-06
1989-05-22 10:15:00,1.25,0.818,0.334,5.905882352941178e-08,3.2857142857142857e-06
1989-05-22 10:16:00,1.1958,0.7717999999999999,0.3166,1.352941176470588e-07,3.857142857142857e-06
1989-05-22 10:17:00,1.1416,0.7255999999999999,0.2992,4.623529411764706e-07,5.957142857142857e-06
1989-05-22 10:18:00,1.0874,0.6794,0.2818,6.482352941176471e-07,7.642857142857143e-06
1989-05-22 10:19:00,1.0332,0.6332,0.2643999999999999,6.352941176470589e-07,8.414285714285716e-06
1989-05-22 10:20:00,0.979,0.587,0.247,5.31764705882353e-07,8.32857142857143e-06
1989-05-22 10:21:00,0.9194,0.595,0.2594,4.305882352941177e-07,7.87142857142857e-06
1989-05-22 10:22:00,0.8598,0.603,0.2718,3.411764705882353e-07,7.342857142857143e-06
1989-05-22 10:23:00,0.8002,0.611,0.2842,2.705882352941176e-07,6.785714285714287e-06
1989-05-22 10:24:00,0.7406,0.619,0.2966,2.247058823529412e-07,6.357142857142857e-06
1989-05-22 10:25:00,0.681,0.627,0.309,1.8941176470588242e-07,5.957142857142857e-06
1989-05-22 10:26:00,0.6702,0.62,0.3158,1.6705882352941177e-07,5.6571428571428576e-06
1989-05-22 10:27:00,0.6594,0.613,0.3226,1.5411764705882352e-07,5.471428571428572e-06
1989-05-22 10:28:00,0.6486000000000001,0.606,0.3294,1.3999999999999998e-07,5.271428571428571e-06
1989-05-22 10:29:00,0.6378,0.599,0.3362,1.411764705882353e-07,5.171428571428572e-06
1989-05-22 10:30:00,0.627,0.592,0.343,1.51764705882353e-07,5.185714285714286e-06
1989-05-22 10:31:00,0.6346,0.5863999999999999,0.3228,1.5647058823529417e-07,5.171428571428572e-06
1989-05-22 10:32:00,0.6422,0.5808,0.3026,1.3647058823529413e-07,4.985714285714286e-06
1989-05-22 10:33:00,0.6498,0.5751999999999999,0.2824,1.1129411764705882e-07,4.628571428571429e-06
1989-05-22 10:34:00,0.6574,0.5696,0.2622,1.1388235294117648e-07,4.557142857142857e-06
1989-05-22 10:35:00,0.665,0.564,0.242,1.352941176470588e-07,4.657142857142858e-06
1989-05-22 10:36:00,0.7238,0.5913999999999999,0.2492,1.5058823529411766e-07,4.742857142857143e-06
1989-05-22 10:37:00,0.7826,0.6187999999999999,0.2564,1.458823529411765e-07,4.728571428571429e-06
1989-05-22 10:38:00,0.8413999999999999,0.6461999999999999,0.2636,1.3176470588235293e-07,4.628571428571429e-06
1989-05-22 10:39:00,0.9002,0.6736,0.2708,1.1882352941176473e-07,4.542857142857143e-06
1989-05-22 10:40:00,0.959,0.701,0.278,1.0929411764705884e-07,4.428571428571429e-06
1989-05-22 10:41:00,0.8902,0.6764,0.2838,1.0729411764705885e-07,4.414285714285714e-06
1989-05-22 10:42:00,0.8213999999999999,0.6517999999999999,0.2896,1.0176470588235296e-07,4.314285714285714e-06
1989-05-22 10:43:00,0.7525999999999999,0.6272,0.2954,9.894117647058825e-08,4.257142857142857e-06
1989-05-22 10:44:00,0.6838,0.6025999999999999,0.3012,9.105882352941177e-08,4.171428571428572e-06
1989-05-22 10:45:00,0.615,0.578,0.307,8.423529411764707e-08,4.085714285714287e-06
1989-05-22 10:46:00,0.6212,0.5846,0.3226,7.564705882352941e-08,3.957142857142858e-06
1989-05-22 10:47:00,0.6274,0.5912,0.3382,7.35294117647059e-08,3.871428571428572e-06
1989-05-22 10:48:00,0.6336,0.5978,0.3538,7.882352941176474e-08,3.928571428571429e-06
1989-05-22 10:49:00,0.6398,0.6043999999999999,0.3694,8.929411764705882e-08,4.028571428571429e-06
1989-05-22 10:50:00,0.646,0.611,0.385,7.941176470588237e-08,3.928571428571429e-06
1989-05-22 10:51:00,0.6794,0.631,0.3834,6.76470588235294e-08,3.757142857142857e-06
1989-05-22 10:52:00,0.7128,0.651,0.3818,5.858823529411765e-08,3.5857142857142862e-06
1989-05-22 10:53:00,0.7462,0.6709999999999999,0.3802,5.2e-08,3.442857142857143e-06
1989-05-22 10:54:00,0.7796,0.691,0.3786,4.7058823529411776e-08,3.314285714285714e-06
1989-05-22 10:55:00,0.813,0.711,0.377,4.435294117647059e-08,3.2285714285714288e-06
1989-05-22 10:56:00,0.8472,0.7083999999999999,0.3502,4.4117647058823535e-08,3.2000000000000003e-06
1989-05-22 10:57:00,0.8814,0.7058,0.3234,4.376470588235296e-08,3.142857142857144e-06
1989-05-22 10:58:00,0.9156,0.7031999999999999,0.2966,4.505882352941177e-08,3.1571428571428573e-06
1989-05-22 10:59:00,0.9498,0.7006,0.2698,4.541176470588237e-08,3.142857142857144e-06
1989-05-22 11:00:00,0.984,0.698,0.243,5.482352941176471e-08,3.2285714285714288e-06
1989-05-22 11:01:00,0.9282,0.6394,0.2412,6.68235294117647e-08,3.385714285714286e-06
1989-05-22 11:02:00,0.8724,0.5808,0.2394,6.411764705882356e-08,3.385714285714286e-06
1989-05-22 11:03:00,0.8166,0.5222,0.2376,6.494117647058824e-08,3.4000000000000005e-06
1989-05-22 11:04:00,0.7607999999999999,0.4636,0.2358,6.258823529411764e-08,3.371428571428572e-06
1989-05-22 11:05:00,0.705,0.405,0.234,5.8235294117647066e-08,3.314285714285714e-06
