time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-06-15 22:42:00,423.6,0.1136,0.09488,0.06966,0.04542,0.0387,0.02796,3.141176470588235e-08,1.442857142857143e-06
2003-06-15 22:43:00,443.4,0.1124,0.09182,0.06654,0.04778,0.0426,0.0319399999999999,2.564705882352941e-08,1.2942857142857145e-06
2003-06-15 22:44:00,463.2,0.1112,0.08876,0.06342,0.05014,0.0465,0.0359199999999999,2.2705882352941186e-08,1.21e-06
2003-06-15 22:45:00,483.0,0.11,0.0857,0.0603,0.0525,0.0504,0.0399,2.070588235294117e-08,1.1671428571428571e-06
2003-06-15 22:46:00,486.0,0.125,0.08664,0.06118,0.0534199999999999,0.05132,0.0407999999999999,2.0235294117647056e-08,1.1342857142857143e-06
2003-06-15 22:47:00,489.0,0.14,0.0875799999999999,0.06206,0.05434,0.05224,0.0417,1.847058823529412e-08,1.1142857142857143e-06
2003-06-15 22:48:00,492.0,0.155,0.08852,0.06294,0.05526,0.05316,0.0426,1.8000000000000002e-08,1.0985714285714286e-06
2003-06-15 22:49:00,495.0,0.1699999999999999,0.08946,0.0638199999999999,0.05618,0.05408,0.0435,1.8000000000000002e-08,1.0857142857142858e-06
2003-06-15 22:50:00,498.0,0.185,0.0904,0.0647,0.0571,0.055,0.0444,1.8000000000000002e-08,1.0785714285714286e-06
2003-06-15 22:51:00,507.4,0.2118,0.1329199999999999,0.06902,0.05688,0.05416,0.04356,1.7058823529411766e-08,1.0742857142857145e-06
2003-06-15 22:52:00,516.8,0.2386,0.1754399999999999,0.07334,0.05666,0.05332,0.04272,1.588235294117647e-08,1.0642857142857144e-06
2003-06-15 22:53:00,526.2,0.2653999999999999,0.21796,0.07766,0.05644,0.05248,0.04188,1.5764705882352942e-08,1.0542857142857142e-06
2003-06-15 22:54:00,535.6,0.2922,0.26048,0.08198,0.05622,0.05164,0.04104,1.5764705882352942e-08,1.0471428571428572e-06
2003-06-15 22:55:00,545.0,0.319,0.303,0.0863,0.056,0.0508,0.0402,1.5764705882352942e-08,1.05e-06
2003-06-15 22:56:00,539.2,0.2792,0.2633999999999999,0.08522,0.05946,0.05486,0.0378,1.5764705882352942e-08,1.05e-06
2003-06-15 22:57:00,533.4,0.2394,0.2238,0.08414,0.06292,0.05892,0.0354,1.5764705882352942e-08,1.05e-06
2003-06-15 22:58:00,527.6,0.1996,0.1841999999999999,0.08306,0.06638,0.06298,0.033,1.6117647058823532e-08,1.0585714285714286e-06
2003-06-15 22:59:00,521.8,0.1598,0.1445999999999999,0.08198,0.06984,0.0670399999999999,0.0306,1.5764705882352942e-08,1.0471428571428572e-06
2003-06-15 23:00:00,516.0,0.12,0.105,0.0809,0.0733,0.0711,0.0282,1.5764705882352942e-08,1.04e-06
2003-06-15 23:01:00,504.6,0.1182,0.10318,0.07908,0.0715,0.0693,0.0275,1.5764705882352942e-08,1.0271428571428572e-06
2003-06-15 23:02:00,493.2,0.1164,0.1013599999999999,0.07726,0.0697,0.0675,0.0268,1.5764705882352942e-08,1.0228571428571429e-06
2003-06-15 23:03:00,481.8,0.1146,0.09954,0.07544,0.0679,0.0657,0.0260999999999999,1.5764705882352942e-08,1.0185714285714283e-06
2003-06-15 23:04:00,470.4,0.1128,0.09772,0.07362,0.0660999999999999,0.0639,0.0254,1.5764705882352942e-08,1.0185714285714283e-06
2003-06-15 23:05:00,459.0,0.111,0.0959,0.0718,0.0643,0.0621,0.0247,1.5764705882352942e-08,1.0157142857142856e-06
2003-06-15 23:06:00,453.2,0.12,0.10492,0.07018,0.0624399999999999,0.06016,0.02814,1.5764705882352942e-08,1.0071428571428572e-06
2003-06-15 23:07:00,447.4,0.129,0.1139399999999999,0.06856,0.0605799999999999,0.05822,0.03158,1.5764705882352942e-08,9.971428571428573e-07
2003-06-15 23:08:00,441.6,0.138,0.1229599999999999,0.06694,0.0587199999999999,0.05628,0.0350199999999999,1.564705882352941e-08,9.957142857142856e-07
2003-06-15 23:09:00,435.8,0.147,0.13198,0.06532,0.05686,0.05434,0.03846,1.5058823529411764e-08,9.9e-07
2003-06-15 23:10:00,430.0,0.156,0.141,0.0637,0.055,0.0524,0.0419,1.423529411764706e-08,9.842857142857145e-07
2003-06-15 23:11:00,407.0,0.1522,0.1372,0.07046,0.06198,0.05946,0.04612,1.3764705882352942e-08,9.742857142857144e-07
2003-06-15 23:12:00,384.0,0.1484,0.1334,0.07722,0.06896,0.06652,0.0503399999999999,1.3647058823529413e-08,9.685714285714286e-07
2003-06-15 23:13:00,361.0,0.1446,0.1296,0.08398,0.07594,0.07358,0.05456,1.3529411764705885e-08,9.642857142857142e-07
2003-06-15 23:14:00,338.0,0.1408,0.1258,0.09074,0.08292,0.08064,0.05878,1.3647058823529413e-08,9.642857142857142e-07
2003-06-15 23:15:00,315.0,0.137,0.122,0.0975,0.0899,0.0877,0.063,1.3647058823529413e-08,9.642857142857142e-07
2003-06-15 23:16:00,320.8,0.1454,0.1292,0.0951,0.08752,0.0853,0.06344,1.4117647058823533e-08,9.642857142857142e-07
2003-06-15 23:17:00,326.6,0.1538,0.1364,0.0927,0.08514,0.0829,0.0638799999999999,1.3647058823529413e-08,9.685714285714286e-07
2003-06-15 23:18:00,332.4,0.1622,0.1436,0.0903,0.08276,0.0805,0.06432,1.4823529411764708e-08,9.742857142857144e-07
2003-06-15 23:19:00,338.2,0.1706,0.1508,0.0879,0.08038,0.0781,0.06476,1.564705882352941e-08,9.785714285714287e-07
2003-06-15 23:20:00,344.0,0.179,0.158,0.0855,0.078,0.0757,0.0652,1.5764705882352942e-08,9.785714285714287e-07
2003-06-15 23:21:00,348.6,0.16046,0.13854,0.07536,0.06784,0.06558,0.05506,1.5764705882352942e-08,9.742857142857144e-07
2003-06-15 23:22:00,353.2,0.14192,0.11908,0.06522,0.05768,0.05546,0.0449199999999999,1.5764705882352942e-08,9.742857142857144e-07
2003-06-15 23:23:00,357.8,0.12338,0.09962,0.05508,0.04752,0.04534,0.0347799999999999,1.5764705882352942e-08,9.785714285714287e-07
2003-06-15 23:24:00,362.4,0.10484,0.08016,0.04494,0.03736,0.03522,0.0246399999999999,1.7411764705882353e-08,9.971428571428573e-07
2003-06-15 23:25:00,367.0,0.0863,0.0607,0.0348,0.0272,0.0251,0.0145,1.8000000000000002e-08,1.0042857142857145e-06
2003-06-15 23:26:00,359.2,0.08944,0.06582,0.0402799999999999,0.03268,0.03056,0.01998,1.917647058823529e-08,1.02e-06
2003-06-15 23:27:00,351.4,0.09258,0.07094,0.0457599999999999,0.03816,0.03602,0.02546,4.011764705882353e-08,1.1857142857142855e-06
2003-06-15 23:28:00,343.6,0.09572,0.07606,0.05124,0.04364,0.04148,0.03094,9.917647058823529e-08,1.6428571428571429e-06
2003-06-15 23:29:00,335.8,0.0988599999999999,0.08118,0.05672,0.04912,0.04694,0.03642,1.3058823529411764e-07,1.9285714285714285e-06
2003-06-15 23:30:00,328.0,0.102,0.0863,0.0622,0.0546,0.0524,0.0419,1.423529411764706e-07,2.1857142857142857e-06
2003-06-15 23:31:00,328.8,0.129,0.10244,0.07636,0.06868,0.06652,0.04632,1.3999999999999998e-07,2.385714285714286e-06
2003-06-15 23:32:00,329.6,0.156,0.11858,0.09052,0.08276,0.08064,0.05074,1.411764705882353e-07,2.471428571428572e-06
2003-06-15 23:33:00,330.4,0.183,0.13472,0.10468,0.09684,0.09476,0.05516,1.5411764705882352e-07,2.642857142857143e-06
2003-06-15 23:34:00,331.2,0.21,0.15086,0.11884,0.1109199999999999,0.10888,0.05958,1.764705882352941e-07,2.8285714285714288e-06
2003-06-15 23:35:00,332.0,0.237,0.167,0.133,0.125,0.123,0.064,2.011764705882353e-07,3.057142857142857e-06
2003-06-15 23:36:00,336.2,0.2377999999999999,0.14724,0.11498,0.10666,0.10452,0.0552,2.2941176470588246e-07,3.342857142857143e-06
2003-06-15 23:37:00,340.4,0.2385999999999999,0.12748,0.09696,0.08832,0.08604,0.0464,2.423529411764706e-07,3.571428571428572e-06
2003-06-15 23:38:00,344.6,0.2394,0.10772,0.07894,0.0699799999999999,0.06756,0.0376,2.611764705882353e-07,3.8e-06
2003-06-15 23:39:00,348.8,0.2402,0.08796,0.06092,0.0516399999999999,0.04908,0.0288,3.235294117647059e-07,4.257142857142857e-06
2003-06-15 23:40:00,353.0,0.241,0.0682,0.0429,0.0333,0.0306,0.02,4.494117647058824e-07,5.057142857142857e-06
2003-06-15 23:41:00,345.6,0.3408,0.1277599999999999,0.04998,0.03636,0.03316,0.02256,7.200000000000001e-07,6.528571428571429e-06
2003-06-15 23:42:00,338.2,0.4406,0.18732,0.05706,0.03942,0.03572,0.02512,1.1705882352941176e-06,8.885714285714286e-06
2003-06-15 23:43:00,330.8,0.5404,0.24688,0.06414,0.04248,0.03828,0.02768,1.976470588235294e-06,1.2914285714285717e-05
2003-06-15 23:44:00,323.4,0.6402,0.30644,0.0712199999999999,0.04554,0.04084,0.03024,3.670588235294118e-06,2.0714285714285715e-05
2003-06-15 23:45:00,316.0,0.74,0.366,0.0783,0.0486,0.0434,0.0328,7.117647058823529e-06,3.514285714285715e-05
2003-06-15 23:46:00,301.0,0.63,0.3192,0.08384,0.05776,0.05296,0.03418,1.08e-05,5.171428571428571e-05
2003-06-15 23:47:00,286.0,0.52,0.2724,0.08938,0.06692,0.06252,0.03556,1.6e-05,7.242857142857143e-05
2003-06-15 23:48:00,271.0,0.4099999999999999,0.2256,0.09492,0.07608,0.07208,0.03694,2.152941176470588e-05,9.442857142857142e-05
2003-06-15 23:49:00,256.0,0.2999999999999999,0.1788,0.10046,0.08524,0.08164,0.03832,2.647058823529412e-05,0.0001152857142857
2003-06-15 23:50:00,241.0,0.19,0.132,0.106,0.0944,0.0912,0.0397,3.0588235294117644e-05,0.0001345714285714
2003-06-15 23:51:00,259.4,0.1828,0.1332,0.1076,0.09672,0.09376,0.04276,3.376470588235294e-05,0.0001528571428571
2003-06-15 23:52:00,277.8,0.1756,0.1344,0.1092,0.09904,0.09632,0.04582,3.5647058823529414e-05,0.0001671428571428
2003-06-15 23:53:00,296.2,0.1684,0.1356,0.1108,0.1013599999999999,0.09888,0.04888,3.6705882352941175e-05,0.0001785714285714
2003-06-15 23:54:00,314.6,0.1612,0.1368,0.1124,0.10368,0.10144,0.05194,3.694117647058824e-05,0.0001871428571428
2003-06-15 23:55:00,333.0,0.154,0.138,0.114,0.106,0.104,0.055,3.6705882352941175e-05,0.0001914285714285
2003-06-15 23:56:00,328.4,0.1544,0.1384,0.1042,0.09628,0.0942399999999999,0.05294,3.6117647058823534e-05,0.0001942857142857
2003-06-15 23:57:00,323.8,0.1548,0.1388,0.0944,0.08656,0.08448,0.05088,3.5176470588235294e-05,0.0001942857142857
2003-06-15 23:58:00,319.2,0.1552,0.1392,0.0846,0.0768399999999999,0.07472,0.04882,3.423529411764706e-05,0.0001914285714285
2003-06-15 23:59:00,314.6,0.1556,0.1396,0.0748,0.06712,0.0649599999999999,0.0467599999999999,3.3294117647058826e-05,0.0001885714285714
2003-06-16 00:00:00,310.0,0.156,0.14,0.065,0.0574,0.0552,0.0447,3.223529411764706e-05,0.0001857142857142
2003-06-16 00:01:00,303.4,0.1476,0.13168,0.06686,0.05922,0.05708,0.0402999999999999,3.1058823529411765e-05,0.0001814285714285
2003-06-16 00:02:00,296.8,0.1392,0.12336,0.06872,0.06104,0.05896,0.0359,3e-05,0.0001771428571428
2003-06-16 00:03:00,290.2,0.1308,0.11504,0.07058,0.06286,0.06084,0.0315,2.8705882352941177e-05,0.0001728571428571
2003-06-16 00:04:00,283.6,0.1224,0.10672,0.07244,0.06468,0.06272,0.0271,2.741176470588236e-05,0.0001685714285714
2003-06-16 00:05:00,277.0,0.114,0.0984,0.0743,0.0665,0.0646,0.0227,2.623529411764706e-05,0.0001642857142857
2003-06-16 00:06:00,279.0,0.1576,0.14192,0.0789,0.06406,0.06026,0.02196,2.5058823529411765e-05,0.00016
2003-06-16 00:07:00,281.0,0.2012,0.18544,0.0835,0.06162,0.05592,0.02122,2.364705882352941e-05,0.0001542857142857
2003-06-16 00:08:00,283.0,0.2448,0.22896,0.0881,0.05918,0.05158,0.0204799999999999,2.247058823529412e-05,0.00015
2003-06-16 00:09:00,285.0,0.2884,0.27248,0.0927,0.05674,0.04724,0.01974,2.1294117647058822e-05,0.0001457142857142
2003-06-16 00:10:00,287.0,0.332,0.316,0.0973,0.0543,0.0429,0.019,2.0235294117647065e-05,0.0001408571428571
2003-06-16 00:11:00,283.4,0.3052,0.2886,0.0945599999999999,0.05494,0.0444,0.01948,1.9411764705882355e-05,0.000137
2003-06-16 00:12:00,279.8,0.2784,0.2612,0.09182,0.05558,0.0459,0.01996,1.847058823529412e-05,0.000133
2003-06-16 00:13:00,276.2,0.2516,0.2338,0.0890799999999999,0.05622,0.0474,0.02044,1.7529411764705884e-05,0.0001291428571428
2003-06-16 00:14:00,272.6,0.2248,0.2064,0.08634,0.05686,0.0489,0.0209199999999999,1.6705882352941176e-05,0.0001252857142857
2003-06-16 00:15:00,269.0,0.198,0.179,0.0836,0.0575,0.0504,0.0214,1.588235294117647e-05,0.0001212857142857
2003-06-16 00:16:00,258.0,0.2034,0.1852,0.1034799999999999,0.06398,0.05062,0.0197999999999999,1.5176470588235295e-05,0.0001177142857142
2003-06-16 00:17:00,247.0,0.2088,0.1914,0.12336,0.07046,0.0508399999999999,0.0182,1.4705882352941175e-05,0.0001148571428571
2003-06-16 00:18:00,236.0,0.2142,0.1976,0.14324,0.07694,0.05106,0.0166,1.411764705882353e-05,0.0001117142857142
2003-06-16 00:19:00,225.0,0.2196,0.2037999999999999,0.16312,0.08342,0.05128,0.015,1.3529411764705885e-05,0.0001084285714285
2003-06-16 00:20:00,214.0,0.225,0.21,0.183,0.0899,0.0515,0.0134,1.3058823529411766e-05,0.0001057142857142
2003-06-16 00:21:00,212.0,0.201,0.1840999999999999,0.1573999999999999,0.08138,0.05022,0.01764,1.2705882352941176e-05,0.0001034285714285
2003-06-16 00:22:00,210.0,0.177,0.1582,0.1318,0.07286,0.04894,0.0218799999999999,1.223529411764706e-05,0.0001008571428571
2003-06-16 00:23:00,208.0,0.153,0.1323,0.1061999999999999,0.06434,0.04766,0.0261199999999999,1.1764705882352942e-05,9.842857142857144e-05
2003-06-16 00:24:00,206.0,0.129,0.1064,0.0805999999999999,0.05582,0.04638,0.0303599999999999,1.163529411764706e-05,9.728571428571428e-05
2003-06-16 00:25:00,204.0,0.105,0.0805,0.055,0.0473,0.0451,0.0346,1.1423529411764706e-05,9.542857142857143e-05
2003-06-16 00:26:00,200.8,0.1348,0.1119999999999999,0.06076,0.04802,0.04444,0.03388,1.1082352941176473e-05,9.371428571428572e-05
2003-06-16 00:27:00,197.6,0.1646,0.1435,0.06652,0.04874,0.04378,0.03316,1.0729411764705884e-05,9.185714285714288e-05
2003-06-16 00:28:00,194.4,0.1944,0.175,0.07228,0.04946,0.04312,0.03244,1.0411764705882353e-05,9.02857142857143e-05
2003-06-16 00:29:00,191.2,0.2242,0.2064999999999999,0.07804,0.05018,0.04246,0.03172,1.0105882352941175e-05,8.842857142857144e-05
2003-06-16 00:30:00,188.0,0.254,0.238,0.0838,0.0509,0.0418,0.031,9.788235294117649e-06,8.642857142857143e-05
2003-06-16 00:31:00,179.2,0.2378,0.222,0.07756,0.0497,0.0419999999999999,0.02748,9.435294117647058e-06,8.457142857142858e-05
2003-06-16 00:32:00,170.4,0.2216,0.206,0.07132,0.0485,0.0421999999999999,0.02396,9.105882352941178e-06,8.257142857142858e-05
2003-06-16 00:33:00,161.6,0.2054,0.19,0.06508,0.0473,0.0424,0.02044,8.776470588235294e-06,8.071428571428571e-05
2003-06-16 00:34:00,152.8,0.1891999999999999,0.174,0.05884,0.0461,0.0426,0.01692,8.447058823529412e-06,7.871428571428572e-05
2003-06-16 00:35:00,144.0,0.173,0.158,0.0526,0.0449,0.0428,0.0134,8.105882352941177e-06,7.642857142857143e-05
2003-06-16 00:36:00,141.8,0.1648,0.1494,0.05488,0.0472,0.0451,0.01822,7.776470588235295e-06,7.442857142857143e-05
2003-06-16 00:37:00,139.6,0.1566,0.1408,0.05716,0.0495,0.0474,0.0230399999999999,7.435294117647059e-06,7.214285714285715e-05
2003-06-16 00:38:00,137.4,0.1484,0.1322,0.05944,0.0518,0.0497,0.02786,7.094117647058824e-06,7.02857142857143e-05
2003-06-16 00:39:00,135.2,0.1402,0.1236,0.06172,0.0540999999999999,0.052,0.03268,6.811764705882352e-06,6.828571428571429e-05
2003-06-16 00:40:00,133.0,0.132,0.115,0.064,0.0564,0.0543,0.0375,6.564705882352942e-06,6.614285714285714e-05
2003-06-16 00:41:00,132.0,0.1334,0.112,0.06054,0.05294,0.05082,0.03528,6.294117647058823e-06,6.414285714285715e-05
2003-06-16 00:42:00,131.0,0.1348,0.109,0.05708,0.04948,0.04734,0.03306,5.988235294117648e-06,6.185714285714286e-05
2003-06-16 00:43:00,130.0,0.1362,0.106,0.05362,0.04602,0.04386,0.03084,5.670588235294117e-06,5.971428571428572e-05
2003-06-16 00:44:00,129.0,0.1376,0.103,0.0501599999999999,0.04256,0.04038,0.02862,5.447058823529412e-06,5.785714285714286e-05
2003-06-16 00:45:00,128.0,0.139,0.1,0.0467,0.0391,0.0369,0.0264,5.235294117647059e-06,5.6e-05
2003-06-16 00:46:00,134.4,0.1678,0.117,0.06916,0.06148,0.05932,0.0365,5.035294117647058e-06,5.414285714285714e-05
2003-06-16 00:47:00,140.8,0.1966,0.134,0.09162,0.08386,0.08174,0.0466,4.811764705882353e-06,5.228571428571429e-05
2003-06-16 00:48:00,147.2,0.2254,0.151,0.1140799999999999,0.10624,0.10416,0.0567,4.682352941176471e-06,5.042857142857143e-05
2003-06-16 00:49:00,153.6,0.2542,0.1679999999999999,0.13654,0.12862,0.12658,0.0668,4.5176470588235295e-06,4.9000000000000005e-05
2003-06-16 00:50:00,160.0,0.283,0.185,0.159,0.151,0.149,0.0769,4.329411764705882e-06,4.771428571428572e-05
2003-06-16 00:51:00,159.6,0.2612,0.16538,0.13944,0.13152,0.1295,0.06686,4.211764705882353e-06,4.6e-05
2003-06-16 00:52:00,159.2,0.2393999999999999,0.14576,0.11988,0.11204,0.1099999999999999,0.0568199999999999,4.035294117647059e-06,4.4571428571428574e-05
2003-06-16 00:53:00,158.8,0.2176,0.12614,0.1003199999999999,0.09256,0.0905,0.04678,3.811764705882353e-06,4.328571428571429e-05
2003-06-16 00:54:00,158.4,0.1957999999999999,0.10652,0.08076,0.07308,0.071,0.03674,3.5411764705882352e-06,4.2e-05
2003-06-16 00:55:00,158.0,0.174,0.0869,0.0612,0.0536,0.0515,0.0267,3.423529411764706e-06,4.057142857142857e-05
2003-06-16 00:56:00,161.6,0.1638,0.09092,0.0655999999999999,0.05794,0.05586,0.0293,3.317647058823529e-06,3.928571428571429e-05
2003-06-16 00:57:00,165.2,0.1536,0.09494,0.0699999999999999,0.06228,0.0602199999999999,0.0319,3.211764705882353e-06,3.8e-05
2003-06-16 00:58:00,168.8,0.1434,0.0989599999999999,0.0744,0.06662,0.06458,0.0345,3.1176470588235297e-06,3.7e-05
2003-06-16 00:59:00,172.4,0.1331999999999999,0.10298,0.0788,0.07096,0.06894,0.0371,3.023529411764706e-06,3.571428571428572e-05
2003-06-16 01:00:00,176.0,0.123,0.107,0.0832,0.0753,0.0733,0.0397,2.9411764705882355e-06,3.485714285714286e-05
2003-06-16 01:01:00,173.4,0.1488,0.133,0.08166,0.06944,0.06682,0.0378,2.8705882352941177e-06,3.4e-05
2003-06-16 01:02:00,170.8,0.1746,0.159,0.08012,0.06358,0.06034,0.0359,2.823529411764706e-06,3.285714285714286e-05
2003-06-16 01:03:00,168.2,0.2004,0.185,0.07858,0.05772,0.05386,0.034,2.776470588235294e-06,3.228571428571429e-05
2003-06-16 01:04:00,165.6,0.2262,0.211,0.07704,0.05186,0.04738,0.0321,2.682352941176471e-06,3.1285714285714285e-05
2003-06-16 01:05:00,163.0,0.252,0.237,0.0755,0.046,0.0409,0.0302,2.611764705882353e-06,3.057142857142857e-05
2003-06-16 01:06:00,160.4,0.2274,0.20776,0.07294,0.0478,0.04328,0.03262,2.5294117647058827e-06,2.957142857142857e-05
2003-06-16 01:07:00,157.8,0.2028,0.1785199999999999,0.07038,0.0496,0.04566,0.03504,2.447058823529412e-06,2.857142857142857e-05
2003-06-16 01:08:00,155.2,0.1782,0.14928,0.06782,0.0514,0.04804,0.03746,2.388235294117647e-06,2.8142857142857145e-05
2003-06-16 01:09:00,152.6,0.1536,0.12004,0.06526,0.0532,0.05042,0.03988,2.341176470588236e-06,2.7285714285714286e-05
2003-06-16 01:10:00,150.0,0.129,0.0908,0.0627,0.055,0.0528,0.0423,2.2823529411764707e-06,2.6571428571428576e-05
2003-06-16 01:11:00,150.6,0.1498,0.09304,0.06544,0.05524,0.05236,0.0418199999999999,2.2235294117647056e-06,2.6142857142857147e-05
2003-06-16 01:12:00,151.2,0.1706,0.09528,0.06818,0.05548,0.05192,0.0413399999999999,2.176470588235294e-06,2.528571428571429e-05
2003-06-16 01:13:00,151.8,0.1914,0.09752,0.07092,0.05572,0.05148,0.04086,2.141176470588235e-06,2.5142857142857147e-05
2003-06-16 01:14:00,152.4,0.2122,0.09976,0.07366,0.05596,0.05104,0.04038,2.1058823529411764e-06,2.4142857142857143e-05
2003-06-16 01:15:00,153.0,0.233,0.102,0.0764,0.0562,0.0506,0.0399,2.0705882352941177e-06,2.4e-05
2003-06-16 01:16:00,151.0,0.2814,0.1166,0.0725799999999999,0.05486,0.04998,0.0346,2.011764705882353e-06,2.3e-05
2003-06-16 01:17:00,149.0,0.3298,0.1311999999999999,0.06876,0.05352,0.04936,0.0293,1.9529411764705885e-06,2.285714285714285e-05
2003-06-16 01:18:00,147.0,0.3782,0.1457999999999999,0.06494,0.05218,0.04874,0.024,1.9058823529411764e-06,2.1714285714285715e-05
2003-06-16 01:19:00,145.0,0.4266,0.1604,0.0611199999999999,0.05084,0.04812,0.0187,1.8823529411764705e-06,2.1714285714285715e-05
2003-06-16 01:20:00,143.0,0.475,0.175,0.0573,0.0495,0.0475,0.0134,1.8588235294117647e-06,2.1571428571428574e-05
2003-06-16 01:21:00,142.6,0.4108,0.1517399999999999,0.05246,0.0447,0.04268,0.01328,1.8235294117647056e-06,2.0571428571428573e-05
2003-06-16 01:22:00,142.2,0.3466,0.1284799999999999,0.0476199999999999,0.0399,0.03786,0.01316,1.7764705882352942e-06,2.0571428571428573e-05
2003-06-16 01:23:00,141.8,0.2824,0.10522,0.04278,0.0351,0.03304,0.01304,1.7529411764705885e-06,2.0142857142857144e-05
2003-06-16 01:24:00,141.4,0.2182,0.08196,0.03794,0.0303,0.02822,0.01292,1.7058823529411766e-06,1.942857142857143e-05
2003-06-16 01:25:00,141.0,0.154,0.0587,0.0331,0.0255,0.0234,0.0128,1.6588235294117648e-06,1.942857142857143e-05
2003-06-16 01:26:00,138.4,0.1562,0.07696,0.0411399999999999,0.03356,0.03142,0.01538,1.6352941176470588e-06,1.9142857142857143e-05
2003-06-16 01:27:00,135.8,0.1584,0.09522,0.04918,0.04162,0.03944,0.01796,1.623529411764706e-06,1.8285714285714284e-05
2003-06-16 01:28:00,133.2,0.1606,0.11348,0.05722,0.04968,0.04746,0.02054,1.6e-06,1.8285714285714284e-05
2003-06-16 01:29:00,130.6,0.1628,0.13174,0.06526,0.05774,0.05548,0.02312,1.5529411764705885e-06,1.8285714285714284e-05
2003-06-16 01:30:00,128.0,0.165,0.15,0.0733,0.0658,0.0635,0.0257,1.5176470588235294e-06,1.8e-05
2003-06-16 01:31:00,121.9,0.162,0.1366,0.0701,0.06254,0.0603,0.02324,1.4941176470588234e-06,1.7714285714285717e-05
2003-06-16 01:32:00,115.8,0.159,0.1232,0.0669,0.05928,0.0571,0.02078,1.4823529411764707e-06,1.742857142857143e-05
2003-06-16 01:33:00,109.7,0.156,0.1098,0.0637,0.05602,0.0539,0.01832,1.4588235294117648e-06,1.7285714285714287e-05
2003-06-16 01:34:00,103.6,0.153,0.0964,0.0605,0.05276,0.0507,0.01586,1.4470588235294118e-06,1.7e-05
2003-06-16 01:35:00,97.5,0.15,0.083,0.0573,0.0495,0.0475,0.0134,1.423529411764706e-06,1.6857142857142858e-05
2003-06-16 01:36:00,98.6,0.1498,0.0886,0.0622,0.0509,0.04826,0.01886,1.4352941176470588e-06,1.6714285714285716e-05
2003-06-16 01:37:00,99.7,0.1495999999999999,0.0942,0.0670999999999999,0.0523,0.04902,0.02432,1.411764705882353e-06,1.642857142857143e-05
2003-06-16 01:38:00,100.8,0.1494,0.0998,0.072,0.0537,0.04978,0.02978,1.4e-06,1.6285714285714287e-05
2003-06-16 01:39:00,101.9,0.1492,0.1054,0.0769,0.0551,0.05054,0.03524,1.388235294117647e-06,1.6142857142857145e-05
2003-06-16 01:40:00,103.0,0.149,0.111,0.0818,0.0565,0.0513,0.0407,1.388235294117647e-06,1.6142857142857145e-05
2003-06-16 01:41:00,102.8,0.1648,0.10826,0.07972,0.05648,0.05144,0.04068,1.3764705882352942e-06,1.6e-05
