time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-11-23 09:32:00,0.05898,0.0217,0.0122,4.788235294117648e-08,2.428571428571429e-06
1992-11-23 09:33:00,0.06742,0.0217,0.0122,5.3058823529411764e-08,2.5e-06
1992-11-23 09:34:00,0.07586,0.0217,0.0122,5.447058823529413e-08,2.557142857142857e-06
1992-11-23 09:35:00,0.0843,0.0217,0.0122,5.4941176470588244e-08,2.5285714285714287e-06
1992-11-23 09:36:00,0.09744,0.04336,0.02412,7.011764705882352e-08,2.671428571428572e-06
1992-11-23 09:37:00,0.11058,0.06502,0.03604,1.088235294117647e-07,3.071428571428572e-06
1992-11-23 09:38:00,0.12372,0.08668,0.04796,1.788235294117647e-07,3.742857142857143e-06
1992-11-23 09:39:00,0.1368599999999999,0.10834,0.05988,2.5647058823529414e-07,4.5e-06
1992-11-23 09:40:00,0.15,0.13,0.0718,3.329411764705882e-07,5.185714285714286e-06
1992-11-23 09:41:00,0.1784,0.10884,0.05988,4.011764705882353e-07,5.857142857142857e-06
1992-11-23 09:42:00,0.2067999999999999,0.08768,0.04796,4.552941176470589e-07,6.471428571428572e-06
1992-11-23 09:43:00,0.2352,0.06652,0.03604,4.6e-07,6.871428571428571e-06
1992-11-23 09:44:00,0.2636,0.04536,0.02412,4.482352941176471e-07,7.100000000000001e-06
1992-11-23 09:45:00,0.292,0.0242,0.0122,4.411764705882353e-07,7.228571428571429e-06
1992-11-23 09:46:00,0.2616,0.02938,0.01788,4.376470588235294e-07,7.2571428571428575e-06
1992-11-23 09:47:00,0.2312,0.03456,0.0235599999999999,4.235294117647059e-07,7.128571428571429e-06
1992-11-23 09:48:00,0.2008,0.03974,0.02924,3.988235294117647e-07,6.928571428571429e-06
1992-11-23 09:49:00,0.1704,0.04492,0.03492,3.811764705882353e-07,6.742857142857143e-06
1992-11-23 09:50:00,0.14,0.0501,0.0406,3.776470588235294e-07,6.642857142857144e-06
1992-11-23 09:51:00,0.1261,0.05012,0.0353599999999999,3.7882352941176473e-07,6.6e-06
1992-11-23 09:52:00,0.1122,0.05014,0.0301199999999999,3.7294117647058825e-07,6.542857142857143e-06
1992-11-23 09:53:00,0.0983,0.05016,0.02488,3.552941176470588e-07,6.4000000000000006e-06
1992-11-23 09:54:00,0.0844,0.05018,0.0196399999999999,3.352941176470589e-07,6.285714285714287e-06
1992-11-23 09:55:00,0.0705,0.0502,0.0144,3.0823529411764704e-07,6.1e-06
1992-11-23 09:56:00,0.06842,0.0445,0.01396,2.8e-07,5.885714285714286e-06
1992-11-23 09:57:00,0.06634,0.0388,0.01352,2.576470588235295e-07,5.671428571428572e-06
1992-11-23 09:58:00,0.06426,0.0331,0.01308,2.400000000000001e-07,5.500000000000001e-06
1992-11-23 09:59:00,0.06218,0.0274,0.01264,2.247058823529412e-07,5.328571428571429e-06
1992-11-23 10:00:00,0.0601,0.0217,0.0122,2.105882352941177e-07,5.171428571428572e-06
1992-11-23 10:01:00,0.06434,0.0217,0.0122,1.9647058823529413e-07,5.028571428571429e-06
1992-11-23 10:02:00,0.06858,0.0217,0.0122,1.8705882352941177e-07,4.9000000000000005e-06
1992-11-23 10:03:00,0.07282,0.0217,0.0122,1.764705882352941e-07,4.785714285714287e-06
1992-11-23 10:04:00,0.0770599999999999,0.0217,0.0122,1.6823529411764708e-07,4.685714285714286e-06
1992-11-23 10:05:00,0.0813,0.0217,0.0122,1.5882352941176474e-07,4.585714285714286e-06
1992-11-23 10:06:00,0.08844,0.0217,0.0122,1.51764705882353e-07,4.514285714285714e-06
1992-11-23 10:07:00,0.09558,0.0217,0.0122,1.4470588235294118e-07,4.442857142857143e-06
1992-11-23 10:08:00,0.10272,0.0217,0.0122,1.388235294117647e-07,4.385714285714285e-06
1992-11-23 10:09:00,0.10986,0.0217,0.0122,1.3411764705882353e-07,4.314285714285714e-06
1992-11-23 10:10:00,0.117,0.0217,0.0122,1.2941176470588238e-07,4.285714285714286e-06
1992-11-23 10:11:00,0.1162,0.02764,0.01814,1.247058823529412e-07,4.242857142857143e-06
1992-11-23 10:12:00,0.1154,0.03358,0.0240799999999999,1.211764705882353e-07,4.142857142857144e-06
1992-11-23 10:13:00,0.1146,0.03952,0.0300199999999999,1.1470588235294123e-07,4.071428571428572e-06
1992-11-23 10:14:00,0.1138,0.04546,0.03596,1.095294117647059e-07,3.985714285714286e-06
1992-11-23 10:15:00,0.113,0.0514,0.0419,1.031764705882353e-07,3.900000000000001e-06
1992-11-23 10:16:00,0.1045,0.05114,0.0416399999999999,9.858823529411765e-08,3.828571428571429e-06
1992-11-23 10:17:00,0.096,0.05088,0.04138,9.364705882352941e-08,3.742857142857143e-06
1992-11-23 10:18:00,0.0875,0.05062,0.04112,8.941176470588238e-08,3.6857142857142857e-06
1992-11-23 10:19:00,0.0789999999999999,0.05036,0.04086,8.564705882352942e-08,3.6142857142857134e-06
1992-11-23 10:20:00,0.0705,0.0501,0.0406,8.176470588235293e-08,3.5571428571428573e-06
1992-11-23 10:21:00,0.0638199999999999,0.04342,0.033926,7.882352941176474e-08,3.5e-06
1992-11-23 10:22:00,0.0571399999999999,0.0367399999999999,0.027252,7.611764705882355e-08,3.457142857142857e-06
1992-11-23 10:23:00,0.05046,0.0300599999999999,0.020578,7.435294117647058e-08,3.442857142857143e-06
1992-11-23 10:24:00,0.04378,0.0233799999999999,0.013904,7.35294117647059e-08,3.4142857142857145e-06
1992-11-23 10:25:00,0.0371,0.0167,0.00723,7.223529411764707e-08,3.4000000000000005e-06
1992-11-23 10:26:00,0.05128,0.03094,0.014124,6.964705882352941e-08,3.385714285714286e-06
1992-11-23 10:27:00,0.0654599999999999,0.04518,0.021018,6.75294117647059e-08,3.342857142857143e-06
1992-11-23 10:28:00,0.0796399999999999,0.05942,0.027912,6.529411764705882e-08,3.3e-06
1992-11-23 10:29:00,0.0938199999999999,0.07366,0.034806,6.294117647058825e-08,3.2571428571428577e-06
1992-11-23 10:30:00,0.108,0.0879,0.0417,5.976470588235296e-08,3.2142857142857147e-06
1992-11-23 10:31:00,0.09382,0.07366,0.034806,5.7647058823529416e-08,3.1571428571428573e-06
1992-11-23 10:32:00,0.07964,0.05942,0.027912,5.5294117647058824e-08,3.128571428571429e-06
1992-11-23 10:33:00,0.06546,0.04518,0.021018,5.3176470588235295e-08,3.057142857142857e-06
1992-11-23 10:34:00,0.05128,0.0309399999999999,0.014124,5.1058823529411766e-08,3e-06
1992-11-23 10:35:00,0.0371,0.0167,0.00723,4.894117647058824e-08,2.9571428571428576e-06
1992-11-23 10:36:00,0.07828,0.02392,0.008824,4.682352941176472e-08,2.9e-06
1992-11-23 10:37:00,0.11946,0.03114,0.010418,4.5176470588235296e-08,2.8571428571428573e-06
1992-11-23 10:38:00,0.16064,0.03836,0.012012,4.3058823529411773e-08,2.8e-06
1992-11-23 10:39:00,0.20182,0.0455799999999999,0.013606,4.164705882352941e-08,2.7571428571428574e-06
1992-11-23 10:40:00,0.243,0.0528,0.0152,4.0235294117647063e-08,2.7285714285714285e-06
1992-11-23 10:41:00,0.2144,0.0504,0.01842,3.894117647058823e-08,2.685714285714286e-06
1992-11-23 10:42:00,0.1858,0.048,0.02164,3.7647058823529416e-08,2.642857142857143e-06
1992-11-23 10:43:00,0.1572,0.0456,0.02486,3.7058823529411766e-08,2.6142857142857145e-06
1992-11-23 10:44:00,0.1286,0.0432,0.02808,3.564705882352941e-08,2.571428571428572e-06
1992-11-23 10:45:00,0.1,0.0408,0.0313,3.564705882352941e-08,2.585714285714286e-06
1992-11-23 10:46:00,0.09686,0.03698,0.02748,3.4941176470588243e-08,2.557142857142857e-06
1992-11-23 10:47:00,0.09372,0.03316,0.02366,3.364705882352941e-08,2.5142857142857147e-06
1992-11-23 10:48:00,0.09058,0.02934,0.01984,3.294117647058823e-08,2.471428571428572e-06
1992-11-23 10:49:00,0.08744,0.02552,0.01602,3.23529411764706e-08,2.471428571428572e-06
1992-11-23 10:50:00,0.0843,0.0217,0.0122,3.1529411764705884e-08,2.442857142857143e-06
1992-11-23 10:51:00,0.09564,0.02446,0.01496,3.023529411764706e-08,2.4142857142857143e-06
1992-11-23 10:52:00,0.1069799999999999,0.02722,0.01772,2.941176470588235e-08,2.3714285714285714e-06
1992-11-23 10:53:00,0.11832,0.02998,0.0204799999999999,2.847058823529412e-08,2.3571428571428574e-06
1992-11-23 10:54:00,0.12966,0.03274,0.0232399999999999,2.8941176470588243e-08,2.328571428571429e-06
1992-11-23 10:55:00,0.141,0.0355,0.026,3.082352941176471e-08,2.3714285714285714e-06
1992-11-23 10:56:00,0.12632,0.03786,0.02368,3.0941176470588234e-08,2.3714285714285714e-06
1992-11-23 10:57:00,0.1116399999999999,0.04022,0.0213599999999999,2.8823529411764708e-08,2.342857142857143e-06
1992-11-23 10:58:00,0.0969599999999999,0.04258,0.0190399999999999,2.788235294117647e-08,2.2857142857142856e-06
1992-11-23 10:59:00,0.0822799999999999,0.04494,0.01672,2.847058823529412e-08,2.2857142857142856e-06
1992-11-23 11:00:00,0.0676,0.0473,0.0144,2.8352941176470596e-08,2.3e-06
1992-11-23 11:01:00,0.07668,0.05638,0.0188,2.8705882352941177e-08,2.2714285714285715e-06
1992-11-23 11:02:00,0.08576,0.06546,0.0232,2.694117647058824e-08,2.228571428571429e-06
1992-11-23 11:03:00,0.09484,0.07454,0.0276,2.611764705882353e-08,2.2e-06
1992-11-23 11:04:00,0.10392,0.08362,0.032,2.6470588235294123e-08,2.1857142857142857e-06
1992-11-23 11:05:00,0.113,0.0927,0.0364,2.5764705882352945e-08,2.171428571428572e-06
1992-11-23 11:06:00,0.1118,0.08308,0.03614,2.4588235294117653e-08,2.142857142857143e-06
1992-11-23 11:07:00,0.1106,0.07346,0.03588,2.3294117647058826e-08,2.1e-06
1992-11-23 11:08:00,0.1094,0.06384,0.03562,2.2705882352941186e-08,2.0857142857142858e-06
1992-11-23 11:09:00,0.1082,0.05422,0.03536,2.2117647058823533e-08,2.0857142857142858e-06
1992-11-23 11:10:00,0.107,0.0446,0.0351,2.1764705882352946e-08,2.042857142857144e-06
1992-11-23 11:11:00,0.1112,0.05768,0.04808,2.1764705882352946e-08,2.042857142857144e-06
1992-11-23 11:12:00,0.1154,0.07076,0.06106,2.2117647058823533e-08,2.028571428571429e-06
1992-11-23 11:13:00,0.1196,0.08384,0.07404,2.2588235294117648e-08,2.042857142857144e-06
1992-11-23 11:14:00,0.1238,0.09692,0.08702,2.2352941176470592e-08,2.042857142857144e-06
1992-11-23 11:15:00,0.128,0.11,0.1,2.2705882352941186e-08,2.042857142857144e-06
1992-11-23 11:16:00,0.1165,0.09802,0.08812,2.1176470588235293e-08,2.028571428571429e-06
1992-11-23 11:17:00,0.105,0.08604,0.07624,2e-08,1.985714285714286e-06
1992-11-23 11:18:00,0.0935,0.07406,0.06436,1.847058823529412e-08,1.942857142857143e-06
1992-11-23 11:19:00,0.0819999999999999,0.0620799999999999,0.05248,1.8000000000000002e-08,1.9142857142857145e-06
1992-11-23 11:20:00,0.0705,0.0501,0.0406,1.6823529411764706e-08,1.9e-06
1992-11-23 11:21:00,0.0857999999999999,0.05036,0.04086,1.7058823529411766e-08,1.885714285714286e-06
1992-11-23 11:22:00,0.1011,0.05062,0.04112,1.6705882352941175e-08,1.8571428571428573e-06
1992-11-23 11:23:00,0.1163999999999999,0.05088,0.04138,1.6352941176470588e-08,1.8428571428571428e-06
1992-11-23 11:24:00,0.1316999999999999,0.05114,0.0416399999999999,1.6e-08,1.8142857142857144e-06
1992-11-23 11:25:00,0.147,0.0514,0.0419,1.5529411764705883e-08,1.8e-06
1992-11-23 11:26:00,0.1767999999999999,0.0494,0.03942,1.5176470588235296e-08,1.7714285714285714e-06
1992-11-23 11:27:00,0.2066,0.0474,0.03694,1.4470588235294118e-08,1.742857142857143e-06
1992-11-23 11:28:00,0.2364,0.0453999999999999,0.03446,1.3411764705882352e-08,1.7142857142857145e-06
1992-11-23 11:29:00,0.2662,0.0434,0.0319799999999999,1.3764705882352942e-08,1.7000000000000002e-06
1992-11-23 11:30:00,0.296,0.0414,0.0295,1.5764705882352942e-08,1.742857142857143e-06
1992-11-23 11:31:00,0.2573999999999999,0.04128,0.0298599999999999,1.5529411764705883e-08,1.742857142857143e-06
1992-11-23 11:32:00,0.2188,0.04116,0.03022,1.6588235294117647e-08,1.7571428571428574e-06
1992-11-23 11:33:00,0.1801999999999999,0.04104,0.03058,1.5058823529411764e-08,1.742857142857143e-06
1992-11-23 11:34:00,0.1415999999999999,0.04092,0.03094,1.4470588235294118e-08,1.7285714285714287e-06
1992-11-23 11:35:00,0.103,0.0408,0.0313,1.3764705882352942e-08,1.7000000000000002e-06
1992-11-23 11:36:00,0.1091999999999999,0.03824,0.02874,1.4e-08,1.6857142857142858e-06
1992-11-23 11:37:00,0.1154,0.03568,0.02618,1.2352941176470589e-08,1.657142857142857e-06
1992-11-23 11:38:00,0.1216,0.03312,0.02362,1.2588235294117648e-08,1.6428571428571429e-06
1992-11-23 11:39:00,0.1278,0.03056,0.02106,1.223529411764706e-08,1.6428571428571429e-06
1992-11-23 11:40:00,0.134,0.028,0.0185,1.2941176470588237e-08,1.6428571428571429e-06
1992-11-23 11:41:00,0.1284,0.03296,0.0186199999999999,1.3058823529411765e-08,1.6285714285714288e-06
1992-11-23 11:42:00,0.1228,0.03792,0.01874,1.2705882352941176e-08,1.6e-06
1992-11-23 11:43:00,0.1172,0.04288,0.01886,1.2117647058823533e-08,1.6e-06
1992-11-23 11:44:00,0.1116,0.04784,0.01898,1.2823529411764704e-08,1.6e-06
1992-11-23 11:45:00,0.106,0.0528,0.0191,1.4352941176470588e-08,1.6142857142857144e-06
1992-11-23 11:46:00,0.1072,0.05226,0.0233999999999999,1.4823529411764708e-08,1.6428571428571429e-06
1992-11-23 11:47:00,0.1084,0.05172,0.0277,1.5058823529411764e-08,1.6428571428571429e-06
1992-11-23 11:48:00,0.1096,0.0511799999999999,0.032,1.5176470588235296e-08,1.6428571428571429e-06
1992-11-23 11:49:00,0.1108,0.05064,0.0363,1.4470588235294118e-08,1.6428571428571429e-06
1992-11-23 11:50:00,0.112,0.0501,0.0406,1.729411764705882e-08,1.6714285714285715e-06
1992-11-23 11:51:00,0.1144,0.04358,0.0340759999999999,2.2117647058823533e-08,1.7571428571428574e-06
1992-11-23 11:52:00,0.1168,0.0370599999999999,0.027552,2.2117647058823533e-08,1.785714285714286e-06
1992-11-23 11:53:00,0.1192,0.0305399999999999,0.0210279999999999,2.3294117647058826e-08,1.8142857142857144e-06
1992-11-23 11:54:00,0.1216,0.02402,0.014504,2.800000000000001e-08,1.9e-06
1992-11-23 11:55:00,0.124,0.0175,0.00798,3.0000000000000004e-08,1.942857142857143e-06
1992-11-23 11:56:00,0.11508,0.01736,0.007842,3.5411764705882355e-08,2.0142857142857144e-06
1992-11-23 11:57:00,0.10616,0.01722,0.0077039999999999,3.83529411764706e-08,2.0857142857142858e-06
1992-11-23 11:58:00,0.09724,0.01708,0.007566,3.4941176470588243e-08,2.0571428571428573e-06
1992-11-23 11:59:00,0.08832,0.01694,0.007428,2.9294117647058823e-08,1.985714285714286e-06
1992-11-23 12:00:00,0.0794,0.0168,0.00729,2.4352941176470597e-08,1.885714285714286e-06
1992-11-23 12:01:00,0.08452,0.0303799999999999,0.014672,2.1764705882352946e-08,1.8142857142857144e-06
1992-11-23 12:02:00,0.08964,0.04396,0.022054,2.0352941176470588e-08,1.785714285714286e-06
1992-11-23 12:03:00,0.09476,0.0575399999999999,0.029436,2.0117647058823532e-08,1.7714285714285714e-06
1992-11-23 12:04:00,0.09988,0.07112,0.036818,2.0823529411764706e-08,1.785714285714286e-06
1992-11-23 12:05:00,0.105,0.0847,0.0442,2.1176470588235293e-08,1.7714285714285714e-06
1992-11-23 12:06:00,0.09242,0.0721,0.0378,2.0352941176470588e-08,1.742857142857143e-06
1992-11-23 12:07:00,0.07984,0.0595,0.0314,1.9058823529411764e-08,1.742857142857143e-06
1992-11-23 12:08:00,0.06726,0.0469,0.025,1.9882352941176472e-08,1.742857142857143e-06
1992-11-23 12:09:00,0.05468,0.0343,0.0186,2.0117647058823532e-08,1.7285714285714287e-06
1992-11-23 12:10:00,0.0421,0.0217,0.0122,2.1411764705882355e-08,1.7285714285714287e-06
1992-11-23 12:11:00,0.04976,0.02092,0.011408,2.0823529411764706e-08,1.7142857142857145e-06
1992-11-23 12:12:00,0.05742,0.02014,0.010616,2.0235294117647056e-08,1.7000000000000002e-06
1992-11-23 12:13:00,0.06508,0.01936,0.009824,1.7647058823529412e-08,1.7000000000000002e-06
1992-11-23 12:14:00,0.07274,0.01858,0.009032,1.941176470588235e-08,1.7000000000000002e-06
1992-11-23 12:15:00,0.0804,0.0178,0.00824,2.2941176470588235e-08,1.7285714285714287e-06
1992-11-23 12:16:00,0.08472,0.01858,0.009032,2.2352941176470592e-08,1.7285714285714287e-06
1992-11-23 12:17:00,0.08904,0.01936,0.009824,2.1294117647058824e-08,1.7000000000000002e-06
1992-11-23 12:18:00,0.09336,0.0201399999999999,0.010616,1.9647058823529413e-08,1.7000000000000002e-06
1992-11-23 12:19:00,0.0976799999999999,0.02092,0.011408,1.8588235294117645e-08,1.6428571428571429e-06
1992-11-23 12:20:00,0.102,0.0217,0.0122,1.6705882352941175e-08,1.6285714285714288e-06
1992-11-23 12:21:00,0.1086,0.04076,0.01998,1.6117647058823532e-08,1.6e-06
1992-11-23 12:22:00,0.1152,0.05982,0.02776,1.6588235294117647e-08,1.6e-06
1992-11-23 12:23:00,0.1218,0.07888,0.03554,1.6941176470588234e-08,1.6e-06
1992-11-23 12:24:00,0.1284,0.09794,0.04332,1.6470588235294116e-08,1.5714285714285717e-06
1992-11-23 12:25:00,0.135,0.117,0.0511,1.5764705882352942e-08,1.5571428571428572e-06
1992-11-23 12:26:00,0.1398,0.09844,0.04332,1.6470588235294116e-08,1.5571428571428572e-06
1992-11-23 12:27:00,0.1446,0.07988,0.03554,1.7411764705882353e-08,1.5571428571428572e-06
1992-11-23 12:28:00,0.1494,0.06132,0.02776,1.9058823529411764e-08,1.6e-06
1992-11-23 12:29:00,0.1542,0.04276,0.01998,1.9647058823529413e-08,1.6142857142857144e-06
1992-11-23 12:30:00,0.159,0.0242,0.0122,1.917647058823529e-08,1.6142857142857144e-06
1992-11-23 12:31:00,0.13562,0.0237,0.0122,2.0117647058823532e-08,1.6428571428571429e-06
1992-11-23 12:32:00,0.11224,0.0232,0.0122,2.1529411764705883e-08,1.6428571428571429e-06
1992-11-23 12:33:00,0.08886,0.0227,0.0122,2.223529411764706e-08,1.6714285714285715e-06
1992-11-23 12:34:00,0.06548,0.0222,0.0122,3.1529411764705884e-08,1.7571428571428574e-06
1992-11-23 12:35:00,0.0421,0.0217,0.0122,3.7647058823529416e-08,1.885714285714286e-06
1992-11-23 12:36:00,0.05888,0.02658,0.01708,3.505882352941176e-08,1.885714285714286e-06
1992-11-23 12:37:00,0.07566,0.03146,0.02196,3.082352941176471e-08,1.8571428571428573e-06
1992-11-23 12:38:00,0.09244,0.03634,0.02684,2.7176470588235294e-08,1.8e-06
1992-11-23 12:39:00,0.10922,0.04122,0.03172,2.4823529411764705e-08,1.742857142857143e-06
1992-11-23 12:40:00,0.126,0.0461,0.0366,2.2705882352941186e-08,1.7000000000000002e-06
1992-11-23 12:41:00,0.11706,0.04122,0.03172,2.0588235294117653e-08,1.657142857142857e-06
1992-11-23 12:42:00,0.10812,0.03634,0.02684,1.823529411764705e-08,1.6285714285714288e-06
1992-11-23 12:43:00,0.09918,0.03146,0.02196,1.729411764705882e-08,1.6e-06
1992-11-23 12:44:00,0.09024,0.02658,0.01708,1.6470588235294116e-08,1.5571428571428572e-06
1992-11-23 12:45:00,0.0813,0.0217,0.0122,1.729411764705882e-08,1.5857142857142857e-06
1992-11-23 12:46:00,0.0762,0.02446,0.01496,1.729411764705882e-08,1.6e-06
1992-11-23 12:47:00,0.0711,0.02722,0.01772,1.7176470588235294e-08,1.6e-06
1992-11-23 12:48:00,0.066,0.02998,0.0204799999999999,1.9529411764705882e-08,1.6142857142857144e-06
1992-11-23 12:49:00,0.0609,0.03274,0.0232399999999999,2.9058823529411764e-08,1.742857142857143e-06
1992-11-23 12:50:00,0.0558,0.0355,0.026,3.0117647058823535e-08,1.785714285714286e-06
1992-11-23 12:51:00,0.05786,0.0339999999999999,0.0244999999999999,2.694117647058824e-08,1.742857142857143e-06
1992-11-23 12:52:00,0.05992,0.0325,0.023,2.5058823529411764e-08,1.7142857142857145e-06
1992-11-23 12:53:00,0.06198,0.031,0.0215,2.447058823529412e-08,1.7142857142857145e-06
1992-11-23 12:54:00,0.06404,0.0295,0.0199999999999999,3.352941176470588e-08,1.8285714285714288e-06
1992-11-23 12:55:00,0.0661,0.028,0.0185,3.4235294117647056e-08,1.885714285714286e-06
1992-11-23 12:56:00,0.08128,0.03278,0.0176799999999999,3.176470588235294e-08,1.8714285714285715e-06
1992-11-23 12:57:00,0.0964599999999999,0.03756,0.01686,3.141176470588235e-08,1.8428571428571428e-06
1992-11-23 12:58:00,0.1116399999999999,0.04234,0.01604,3.717647058823529e-08,1.9142857142857145e-06
1992-11-23 12:59:00,0.12682,0.04712,0.01522,3.858823529411765e-08,1.9285714285714285e-06
1992-11-23 13:00:00,0.142,0.0519,0.0144,3.0117647058823535e-08,1.8571428571428573e-06
1992-11-23 13:01:00,0.1216599999999999,0.04586,0.01396,2.4352941176470597e-08,1.7714285714285714e-06
1992-11-23 13:02:00,0.10132,0.03982,0.01352,2.6470588235294123e-08,1.7142857142857145e-06
1992-11-23 13:03:00,0.08098,0.03378,0.01308,3.776470588235296e-08,1.742857142857143e-06
1992-11-23 13:04:00,0.06064,0.02774,0.01264,3.1058823529411765e-08,1.6857142857142858e-06
1992-11-23 13:05:00,0.0403,0.0217,0.0122,2.3294117647058826e-08,1.6e-06
1992-11-23 13:06:00,0.05524,0.02142,0.01192,1.8823529411764708e-08,1.5571428571428572e-06
1992-11-23 13:07:00,0.07018,0.02114,0.01164,1.752941176470588e-08,1.5e-06
1992-11-23 13:08:00,0.08512,0.02086,0.01136,1.5058823529411764e-08,1.542857142857143e-06
1992-11-23 13:09:00,0.10006,0.0205799999999999,0.01108,1.3294117647058824e-08,1.5142857142857145e-06
1992-11-23 13:10:00,0.115,0.0203,0.0108,1.2823529411764704e-08,1.4857142857142858e-06
1992-11-23 13:11:00,0.10886,0.0205799999999999,0.01108,1.2e-08,1.4571428571428571e-06
1992-11-23 13:12:00,0.10272,0.02086,0.01136,1.2352941176470589e-08,1.4571428571428571e-06
1992-11-23 13:13:00,0.09658,0.02114,0.01164,1.5411764705882355e-08,1.5142857142857145e-06
1992-11-23 13:14:00,0.0904399999999999,0.02142,0.01192,1.9529411764705882e-08,1.5714285714285717e-06
1992-11-23 13:15:00,0.0843,0.0217,0.0122,1.3529411764705885e-08,1.5142857142857145e-06
1992-11-23 13:16:00,0.08412,0.02446,0.01496,1.4117647058823533e-08,1.4714285714285716e-06
1992-11-23 13:17:00,0.08394,0.02722,0.01772,1.3411764705882352e-08,1.4857142857142858e-06
1992-11-23 13:18:00,0.08376,0.02998,0.0204799999999999,1.4e-08,1.4857142857142858e-06
1992-11-23 13:19:00,0.08358,0.03274,0.0232399999999999,1.4823529411764708e-08,1.5e-06
1992-11-23 13:20:00,0.0834,0.0355,0.026,1.4705882352941176e-08,1.5e-06
