time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-11-09 08:36:00,38.32,0.215,0.0197199999999999,3.3764705882352944e-08,1.0742857142857145e-06
2004-11-09 08:37:00,39.74,0.211,0.01974,3.741176470588235e-08,1.1214285714285715e-06
2004-11-09 08:38:00,41.16,0.207,0.01976,3.3176470588235295e-08,1.0914285714285716e-06
2004-11-09 08:39:00,42.58,0.203,0.01978,3.047058823529412e-08,1.0342857142857142e-06
2004-11-09 08:40:00,44.0,0.199,0.0198,2.988235294117647e-08,1.0114285714285715e-06
2004-11-09 08:41:00,42.96,0.2092,0.01978,2.8117647058823534e-08,9.857142857142855e-07
2004-11-09 08:42:00,41.92,0.2194,0.01976,2.7176470588235294e-08,9.72857142857143e-07
2004-11-09 08:43:00,40.88,0.2296,0.01974,2.7058823529411772e-08,9.685714285714286e-07
2004-11-09 08:44:00,39.84,0.2398,0.0197199999999999,2.9294117647058823e-08,9.9e-07
2004-11-09 08:45:00,38.8,0.25,0.0197,4.247058823529413e-08,1.1085714285714283e-06
2004-11-09 08:46:00,39.76,0.2424,0.0197,4.7411764705882363e-08,1.1857142857142855e-06
2004-11-09 08:47:00,40.72,0.2348,0.0197,4.7411764705882363e-08,1.212857142857143e-06
2004-11-09 08:48:00,41.68,0.2272,0.0197,5.941176470588237e-08,1.3e-06
2004-11-09 08:49:00,42.64,0.2196,0.0197,6.71764705882353e-08,1.382857142857143e-06
2004-11-09 08:50:00,43.6,0.212,0.0197,6.658823529411765e-08,1.4185714285714287e-06
2004-11-09 08:51:00,42.92,0.2302,0.0264599999999999,6.129411764705885e-08,1.405714285714286e-06
2004-11-09 08:52:00,42.24,0.2484,0.03322,5.600000000000001e-08,1.3771428571428572e-06
2004-11-09 08:53:00,41.56,0.2666,0.03998,5.058823529411765e-08,1.342857142857143e-06
2004-11-09 08:54:00,40.88,0.2848,0.04674,4.63529411764706e-08,1.3085714285714287e-06
2004-11-09 08:55:00,40.2,0.303,0.0535,4.3411764705882354e-08,1.2814285714285717e-06
2004-11-09 08:56:00,40.400000000000006,0.3004,0.04674,4.1058823529411775e-08,1.2642857142857143e-06
2004-11-09 08:57:00,40.6,0.2978,0.03998,3.9058823529411764e-08,1.2471428571428572e-06
2004-11-09 08:58:00,40.8,0.2951999999999999,0.03322,3.752941176470589e-08,1.232857142857143e-06
2004-11-09 08:59:00,41.0,0.2925999999999999,0.02646,3.647058823529412e-08,1.2214285714285714e-06
2004-11-09 09:00:00,41.2,0.29,0.0197,3.552941176470588e-08,1.21e-06
2004-11-09 09:01:00,41.8,0.2694,0.0197199999999999,3.6000000000000005e-08,1.2071428571428572e-06
2004-11-09 09:02:00,42.400000000000006,0.2488,0.01974,3.6352941176470585e-08,1.212857142857143e-06
2004-11-09 09:03:00,43.0,0.2282,0.01976,3.4470588235294125e-08,1.2014285714285714e-06
2004-11-09 09:04:00,43.6,0.2076,0.01978,3.23529411764706e-08,1.1828571428571428e-06
2004-11-09 09:05:00,44.2,0.187,0.0198,3.23529411764706e-08,1.1714285714285717e-06
2004-11-09 09:06:00,43.940000000000005,0.191,0.02822,3.4e-08,1.1771428571428572e-06
2004-11-09 09:07:00,43.68,0.195,0.03664,3.341176470588235e-08,1.1742857142857144e-06
2004-11-09 09:08:00,43.42,0.1989999999999999,0.04506,3.188235294117647e-08,1.1585714285714289e-06
2004-11-09 09:09:00,43.16,0.2029999999999999,0.05348,3.1176470588235297e-08,1.1342857142857143e-06
2004-11-09 09:10:00,42.9,0.207,0.0619,2.941176470588235e-08,1.1085714285714283e-06
2004-11-09 09:11:00,43.8,0.2264,0.05842,2.941176470588235e-08,1.0957142857142855e-06
2004-11-09 09:12:00,44.7,0.2458,0.0549399999999999,2.9529411764705882e-08,1.0914285714285716e-06
2004-11-09 09:13:00,45.6,0.2652,0.05146,2.8117647058823534e-08,1.0742857142857145e-06
2004-11-09 09:14:00,46.5,0.2845999999999999,0.0479799999999999,2.7176470588235294e-08,1.05e-06
2004-11-09 09:15:00,47.4,0.304,0.0445,2.6705882352941185e-08,1.037142857142857e-06
2004-11-09 09:16:00,47.42,0.2958,0.03954,2.5058823529411764e-08,1.0185714285714283e-06
2004-11-09 09:17:00,47.44,0.2876,0.03458,2.4941176470588243e-08,1.0042857142857145e-06
2004-11-09 09:18:00,47.46,0.2794,0.0296199999999999,2.4705882352941177e-08,9.885714285714286e-07
2004-11-09 09:19:00,47.48,0.2712,0.0246599999999999,2.3882352941176472e-08,9.771428571428573e-07
2004-11-09 09:20:00,47.5,0.263,0.0197,2.5176470588235296e-08,9.785714285714287e-07
2004-11-09 09:21:00,47.34,0.2448,0.0197199999999999,3.411764705882353e-08,1.0471428571428572e-06
2004-11-09 09:22:00,47.18,0.2266,0.01974,5.15294117647059e-08,1.2185714285714287e-06
2004-11-09 09:23:00,47.02,0.2084,0.01976,7.176470588235296e-08,1.442857142857143e-06
2004-11-09 09:24:00,46.86,0.1901999999999999,0.01978,1.02e-07,1.7142857142857145e-06
2004-11-09 09:25:00,46.7,0.172,0.0198,1.0388235294117649e-07,1.785714285714286e-06
2004-11-09 09:26:00,49.02,0.1686,0.0198,8.576470588235295e-08,1.7285714285714287e-06
2004-11-09 09:27:00,51.34,0.1651999999999999,0.0198,6.929411764705883e-08,1.6285714285714288e-06
2004-11-09 09:28:00,53.66,0.1618,0.0198,5.8e-08,1.542857142857143e-06
2004-11-09 09:29:00,55.98,0.1583999999999999,0.0198,5.11764705882353e-08,1.4714285714285716e-06
2004-11-09 09:30:00,58.3,0.155,0.0198,4.611764705882353e-08,1.4085714285714286e-06
2004-11-09 09:31:00,55.18,0.1566,0.0198,4.3058823529411773e-08,1.3742857142857146e-06
2004-11-09 09:32:00,52.06,0.1582,0.0198,4.317647058823529e-08,1.3542857142857143e-06
2004-11-09 09:33:00,48.94,0.1598,0.0198,4.2235294117647055e-08,1.3085714285714287e-06
2004-11-09 09:34:00,45.82,0.1614,0.0198,4.0705882352941175e-08,1.2642857142857143e-06
2004-11-09 09:35:00,42.7,0.163,0.0198,4.1058823529411775e-08,1.2414285714285714e-06
2004-11-09 09:36:00,42.22,0.1782,0.01978,4.094117647058824e-08,1.232857142857143e-06
2004-11-09 09:37:00,41.74,0.1934,0.01976,4.1058823529411775e-08,1.2014285714285714e-06
2004-11-09 09:38:00,41.26,0.2086,0.01974,4.094117647058824e-08,1.1685714285714288e-06
2004-11-09 09:39:00,40.78,0.2238,0.0197199999999999,3.847058823529412e-08,1.1371428571428572e-06
2004-11-09 09:40:00,40.3,0.239,0.0197,3.88235294117647e-08,1.1085714285714283e-06
2004-11-09 09:41:00,40.28,0.2241999999999999,0.0197199999999999,3.717647058823529e-08,1.0942857142857145e-06
2004-11-09 09:42:00,40.26,0.2094,0.01974,3.6235294117647054e-08,1.0714285714285716e-06
2004-11-09 09:43:00,40.24,0.1946,0.01976,3.647058823529412e-08,1.0542857142857142e-06
2004-11-09 09:44:00,40.22,0.1798,0.01978,3.647058823529412e-08,1.0571428571428571e-06
2004-11-09 09:45:00,40.2,0.165,0.0198,3.776470588235296e-08,1.0585714285714286e-06
2004-11-09 09:46:00,39.82,0.1588,0.0198,3.670588235294119e-08,1.05e-06
2004-11-09 09:47:00,39.44,0.1526,0.0198,3.505882352941176e-08,1.037142857142857e-06
2004-11-09 09:48:00,39.06,0.1464,0.0198,3.552941176470588e-08,1.0228571428571429e-06
2004-11-09 09:49:00,38.68,0.1402,0.0198,3.411764705882353e-08,1.0157142857142856e-06
2004-11-09 09:50:00,38.3,0.134,0.0198,3.4235294117647056e-08,1.02e-06
2004-11-09 09:51:00,38.54,0.1422,0.0198,3.3882352941176475e-08,1.0157142857142856e-06
2004-11-09 09:52:00,38.78,0.1504,0.0198,3.5882352941176473e-08,1.032857142857143e-06
2004-11-09 09:53:00,39.02,0.1586,0.0198,3.964705882352941e-08,1.0657142857142858e-06
2004-11-09 09:54:00,39.26,0.1668,0.0198,4.611764705882353e-08,1.1342857142857143e-06
2004-11-09 09:55:00,39.5,0.175,0.0198,5.0235294117647073e-08,1.2185714285714287e-06
2004-11-09 09:56:00,39.7,0.174,0.0198,5.3058823529411764e-08,1.27e-06
2004-11-09 09:57:00,39.9,0.173,0.0198,5.258823529411765e-08,1.2942857142857145e-06
2004-11-09 09:58:00,40.1,0.172,0.0198,5e-08,1.2885714285714287e-06
2004-11-09 09:59:00,40.3,0.171,0.0198,5.15294117647059e-08,1.2914285714285716e-06
2004-11-09 10:00:00,40.5,0.17,0.0198,5.447058823529413e-08,1.3114285714285716e-06
2004-11-09 10:01:00,39.96,0.1908,0.01978,5.4705882352941175e-08,1.3242857142857144e-06
2004-11-09 10:02:00,39.42,0.2116,0.01976,5.541176470588236e-08,1.345714285714286e-06
2004-11-09 10:03:00,38.88,0.2324,0.01974,5.482352941176471e-08,1.3642857142857142e-06
2004-11-09 10:04:00,38.34,0.2532,0.0197199999999999,5.588235294117649e-08,1.3771428571428572e-06
2004-11-09 10:05:00,37.8,0.274,0.0197,5.6235294117647074e-08,1.405714285714286e-06
2004-11-09 10:06:00,37.12,0.2562,0.0197199999999999,5.576470588235294e-08,1.4185714285714287e-06
2004-11-09 10:07:00,36.44,0.2384,0.01974,5.670588235294119e-08,1.442857142857143e-06
2004-11-09 10:08:00,35.76,0.2206,0.01976,5.7058823529411766e-08,1.4571428571428571e-06
2004-11-09 10:09:00,35.08,0.2028,0.01978,6.164705882352942e-08,1.5142857142857145e-06
2004-11-09 10:10:00,34.4,0.185,0.0198,6.8e-08,1.5857142857142857e-06
2004-11-09 10:11:00,34.78,0.181,0.0198,8.011764705882353e-08,1.6714285714285715e-06
2004-11-09 10:12:00,35.16,0.177,0.0198,8.764705882352941e-08,1.7571428571428574e-06
2004-11-09 10:13:00,35.54,0.173,0.0198,8.98823529411765e-08,1.8285714285714288e-06
2004-11-09 10:14:00,35.919999999999995,0.169,0.0198,8.8e-08,1.8714285714285715e-06
2004-11-09 10:15:00,36.3,0.165,0.0198,8.305882352941176e-08,1.8714285714285715e-06
2004-11-09 10:16:00,36.72,0.1696,0.0198,7.858823529411765e-08,1.8428571428571428e-06
2004-11-09 10:17:00,37.14,0.1742,0.0198,7.200000000000001e-08,1.785714285714286e-06
2004-11-09 10:18:00,37.56,0.1788,0.0198,6.305882352941178e-08,1.7000000000000002e-06
2004-11-09 10:19:00,37.98,0.1834,0.0198,5.776470588235296e-08,1.6e-06
2004-11-09 10:20:00,38.4,0.188,0.0198,5.423529411764706e-08,1.5285714285714283e-06
2004-11-09 10:21:00,38.08,0.1764,0.02076,4.8352941176470593e-08,1.4714285714285716e-06
2004-11-09 10:22:00,37.76,0.1648,0.02172,4.8e-08,1.4085714285714286e-06
2004-11-09 10:23:00,37.44,0.1532,0.02268,4.447058823529412e-08,1.3585714285714289e-06
2004-11-09 10:24:00,37.12,0.1416,0.02364,4.552941176470588e-08,1.3214285714285715e-06
2004-11-09 10:25:00,36.8,0.13,0.0246,4.3411764705882354e-08,1.2885714285714287e-06
2004-11-09 10:26:00,37.52,0.1422,0.02364,4.141176470588236e-08,1.252857142857143e-06
2004-11-09 10:27:00,38.24,0.1544,0.02268,4.082352941176471e-08,1.2414285714285714e-06
2004-11-09 10:28:00,38.96,0.1666,0.02172,4.094117647058824e-08,1.235714285714286e-06
2004-11-09 10:29:00,39.68,0.1788,0.02076,4.294117647058824e-08,1.2442857142857143e-06
2004-11-09 10:30:00,40.4,0.191,0.0198,4.847058823529413e-08,1.2671428571428572e-06
2004-11-09 10:31:00,39.76,0.1898,0.0198,5.15294117647059e-08,1.2914285714285716e-06
2004-11-09 10:32:00,39.12,0.1886,0.0198,5.4705882352941175e-08,1.3085714285714287e-06
2004-11-09 10:33:00,38.48,0.1874,0.0198,5.4705882352941175e-08,1.3271428571428573e-06
2004-11-09 10:34:00,37.84,0.1862,0.0198,5.482352941176471e-08,1.3485714285714283e-06
2004-11-09 10:35:00,37.2,0.185,0.0198,5.694117647058824e-08,1.38e-06
2004-11-09 10:36:00,38.48,0.1792,0.0198,6.129411764705885e-08,1.442857142857143e-06
2004-11-09 10:37:00,39.760000000000005,0.1734,0.0198,6.552941176470588e-08,1.5285714285714283e-06
2004-11-09 10:38:00,41.04,0.1676,0.0198,7.341176470588237e-08,1.6142857142857144e-06
2004-11-09 10:39:00,42.32,0.1618,0.0198,7.376470588235295e-08,1.6714285714285715e-06
2004-11-09 10:40:00,43.6,0.156,0.0198,7.529411764705883e-08,1.7142857142857145e-06
2004-11-09 10:41:00,43.76,0.1718,0.02738,7.988235294117648e-08,1.7714285714285714e-06
2004-11-09 10:42:00,43.92,0.1876,0.03496,7.894117647058823e-08,1.8142857142857144e-06
2004-11-09 10:43:00,44.08,0.2034,0.04254,7.894117647058823e-08,1.8571428571428573e-06
2004-11-09 10:44:00,44.24,0.2192,0.05012,7.564705882352941e-08,1.8428571428571428e-06
2004-11-09 10:45:00,44.4,0.235,0.0577,7.03529411764706e-08,1.785714285714286e-06
2004-11-09 10:46:00,44.28,0.2148,0.05012,6.635294117647059e-08,1.7142857142857145e-06
2004-11-09 10:47:00,44.16,0.1946,0.04254,6.070588235294118e-08,1.657142857142857e-06
2004-11-09 10:48:00,44.04,0.1744,0.03496,5.9294117647058834e-08,1.6142857142857144e-06
2004-11-09 10:49:00,43.92,0.1542,0.0273799999999999,6.352941176470588e-08,1.6428571428571429e-06
2004-11-09 10:50:00,43.8,0.134,0.0198,8.6e-08,1.8571428571428573e-06
2004-11-09 10:51:00,44.4,0.139,0.0198,1.1882352941176473e-07,2.1857142857142857e-06
2004-11-09 10:52:00,45.0,0.144,0.0198,1.1447058823529413e-07,2.257142857142857e-06
2004-11-09 10:53:00,45.6,0.149,0.0198,9.835294117647058e-08,2.142857142857143e-06
2004-11-09 10:54:00,46.2,0.154,0.0198,8.541176470588237e-08,2.028571428571429e-06
2004-11-09 10:55:00,46.8,0.159,0.0198,7.435294117647058e-08,1.9142857142857145e-06
2004-11-09 10:56:00,45.9,0.1708,0.01978,6.941176470588236e-08,1.8571428571428573e-06
2004-11-09 10:57:00,45.0,0.1826,0.01976,6.094117647058823e-08,1.7571428571428574e-06
2004-11-09 10:58:00,44.1,0.1944,0.01974,5.4705882352941175e-08,1.6285714285714288e-06
2004-11-09 10:59:00,43.2,0.2062,0.0197199999999999,4.6705882352941176e-08,1.542857142857143e-06
2004-11-09 11:00:00,42.3,0.218,0.0197,4.435294117647059e-08,1.4571428571428571e-06
2004-11-09 11:01:00,43.24,0.2036,0.0197199999999999,3.729411764705882e-08,1.38e-06
2004-11-09 11:02:00,44.18,0.1892,0.01974,3.4235294117647056e-08,1.3057142857142858e-06
2004-11-09 11:03:00,45.12,0.1748,0.01976,3.411764705882353e-08,1.2585714285714288e-06
2004-11-09 11:04:00,46.06,0.1604,0.01978,3.23529411764706e-08,1.2214285714285714e-06
2004-11-09 11:05:00,47.0,0.146,0.0198,2.8941176470588243e-08,1.1857142857142855e-06
2004-11-09 11:06:00,46.44,0.1588,0.0198,2.6352941176470588e-08,1.1528571428571429e-06
2004-11-09 11:07:00,45.88,0.1716,0.0198,2.7294117647058825e-08,1.1428571428571428e-06
2004-11-09 11:08:00,45.32,0.1844,0.0198,2.941176470588235e-08,1.1428571428571428e-06
2004-11-09 11:09:00,44.760000000000005,0.1972,0.0198,2.941176470588235e-08,1.1342857142857143e-06
2004-11-09 11:10:00,44.2,0.21,0.0198,2.5882352941176477e-08,1.1300000000000002e-06
2004-11-09 11:11:00,45.02,0.2208,0.02246,2.5176470588235296e-08,1.0914285714285716e-06
2004-11-09 11:12:00,45.84,0.2316,0.02512,2.411764705882353e-08,1.0542857142857142e-06
2004-11-09 11:13:00,46.66,0.2424,0.02778,2.3058823529411773e-08,1.032857142857143e-06
2004-11-09 11:14:00,47.48,0.2532,0.03044,2.2941176470588235e-08,1.0157142857142856e-06
2004-11-09 11:15:00,48.3,0.264,0.0331,2.2588235294117648e-08,1.0014285714285716e-06
2004-11-09 11:16:00,49.16,0.24,0.03044,2.2352941176470592e-08,9.857142857142855e-07
2004-11-09 11:17:00,50.02,0.216,0.02778,2.223529411764706e-08,9.72857142857143e-07
2004-11-09 11:18:00,50.88,0.192,0.02512,2.2588235294117648e-08,9.771428571428573e-07
2004-11-09 11:19:00,51.74,0.1679999999999999,0.02246,2.2823529411764704e-08,9.814285714285716e-07
2004-11-09 11:20:00,52.6,0.144,0.0198,2.6352941176470588e-08,1.0185714285714283e-06
2004-11-09 11:21:00,52.46,0.145,0.0198,2.341176470588236e-08,1.0228571428571429e-06
2004-11-09 11:22:00,52.32,0.146,0.0198,2.2588235294117648e-08,1.02e-06
2004-11-09 11:23:00,52.18,0.147,0.0198,2.376470588235294e-08,1.0085714285714286e-06
2004-11-09 11:24:00,52.04,0.148,0.0198,2.7058823529411772e-08,1.0142857142857144e-06
2004-11-09 11:25:00,51.9,0.149,0.0198,2.741176470588236e-08,1.0157142857142856e-06
2004-11-09 11:26:00,52.74,0.1646,0.02974,2.6235294117647064e-08,9.971428571428573e-07
2004-11-09 11:27:00,53.58,0.1802,0.03968,2.611764705882353e-08,9.785714285714287e-07
2004-11-09 11:28:00,54.42,0.1958,0.04962,2.6823529411764713e-08,9.72857142857143e-07
2004-11-09 11:29:00,55.26,0.2114,0.05956,2.694117647058824e-08,9.72857142857143e-07
2004-11-09 11:30:00,56.1,0.227,0.0695,2.941176470588235e-08,9.885714285714286e-07
2004-11-09 11:31:00,54.9,0.2378,0.07026,2.941176470588235e-08,1.0042857142857145e-06
2004-11-09 11:32:00,53.7,0.2486,0.07102,2.8352941176470596e-08,1.0071428571428572e-06
2004-11-09 11:33:00,52.5,0.2594,0.07178,2.800000000000001e-08,1.0014285714285716e-06
2004-11-09 11:34:00,51.3,0.2702,0.07254,2.7294117647058825e-08,9.971428571428573e-07
2004-11-09 11:35:00,50.1,0.281,0.0733,2.5882352941176477e-08,9.857142857142855e-07
2004-11-09 11:36:00,50.48,0.2608,0.0626,2.4823529411764705e-08,9.685714285714286e-07
2004-11-09 11:37:00,50.86,0.2406,0.0519,2.341176470588236e-08,9.585714285714289e-07
2004-11-09 11:38:00,51.24,0.2204,0.0412,2.4e-08,9.571428571428572e-07
2004-11-09 11:39:00,51.62,0.2002,0.0305,2.164705882352941e-08,9.442857142857144e-07
2004-11-09 11:40:00,52.0,0.18,0.0198,1.8705882352941177e-08,9.22857142857143e-07
2004-11-09 11:41:00,51.78,0.178,0.0198,1.788235294117647e-08,9.185714285714286e-07
2004-11-09 11:42:00,51.56,0.176,0.0198,1.8941176470588242e-08,9.157142857142856e-07
2004-11-09 11:43:00,51.34,0.174,0.0198,1.7647058823529412e-08,9.071428571428572e-07
2004-11-09 11:44:00,51.12,0.172,0.0198,1.823529411764705e-08,9.071428571428572e-07
2004-11-09 11:45:00,50.9,0.17,0.0198,1.9294117647058823e-08,9.014285714285714e-07
2004-11-09 11:46:00,49.96,0.1756,0.0198,1.4823529411764708e-08,8.885714285714287e-07
2004-11-09 11:47:00,49.02,0.1812,0.0198,1.4588235294117648e-08,8.842857142857144e-07
2004-11-09 11:48:00,48.08,0.1868,0.0198,1.564705882352941e-08,8.957142857142857e-07
2004-11-09 11:49:00,47.14,0.1924,0.0198,1.3411764705882352e-08,9.014285714285714e-07
2004-11-09 11:50:00,46.2,0.198,0.0198,1.3294117647058824e-08,9.057142857142856e-07
2004-11-09 11:51:00,46.86,0.2172,0.01978,1.2352941176470589e-08,8.957142857142857e-07
2004-11-09 11:52:00,47.52,0.2364,0.01976,1.3411764705882352e-08,9.02857142857143e-07
2004-11-09 11:53:00,48.18,0.2556,0.01974,1.4705882352941176e-08,9.142857142857144e-07
2004-11-09 11:54:00,48.84,0.2748,0.0197199999999999,1.3411764705882352e-08,9.071428571428572e-07
2004-11-09 11:55:00,49.5,0.294,0.0197,1.1576470588235296e-08,9.02857142857143e-07
2004-11-09 11:56:00,50.96,0.2862,0.0197,1.1282352941176472e-08,9.142857142857144e-07
2004-11-09 11:57:00,52.42,0.2784,0.0197,1.4352941176470588e-08,9.485714285714288e-07
2004-11-09 11:58:00,53.88,0.2706,0.0197,1.564705882352941e-08,9.857142857142855e-07
2004-11-09 11:59:00,55.34,0.2628,0.0197,1.7176470588235294e-08,1.0185714285714283e-06
2004-11-09 12:00:00,56.8,0.255,0.0197,1.917647058823529e-08,1.0585714285714286e-06
2004-11-09 12:01:00,55.56,0.246,0.02404,2.3294117647058826e-08,1.0985714285714286e-06
2004-11-09 12:02:00,54.32,0.237,0.02838,2.7294117647058825e-08,1.1328571428571429e-06
2004-11-09 12:03:00,53.08,0.2279999999999999,0.03272,2.941176470588235e-08,1.1585714285714289e-06
2004-11-09 12:04:00,51.84,0.219,0.0370599999999999,2.9058823529411764e-08,1.1742857142857144e-06
2004-11-09 12:05:00,50.6,0.21,0.0414,3.082352941176471e-08,1.2014285714285714e-06
2004-11-09 12:06:00,51.38,0.2318,0.0543199999999999,3.776470588235296e-08,1.2471428571428572e-06
2004-11-09 12:07:00,52.16,0.2536,0.06724,4.494117647058825e-08,1.3057142857142858e-06
2004-11-09 12:08:00,52.94,0.2754,0.0801599999999999,5.082352941176472e-08,1.3700000000000002e-06
2004-11-09 12:09:00,53.72,0.2972,0.09308,5.482352941176471e-08,1.4285714285714286e-06
2004-11-09 12:10:00,54.5,0.319,0.106,5.482352941176471e-08,1.4571428571428571e-06
2004-11-09 12:11:00,55.26,0.2888,0.08876,5.5058823529411775e-08,1.4857142857142858e-06
2004-11-09 12:12:00,56.02,0.2586,0.07152,5.6352941176470586e-08,1.5285714285714283e-06
2004-11-09 12:13:00,56.78,0.2284,0.05428,5.388235294117648e-08,1.542857142857143e-06
2004-11-09 12:14:00,57.54,0.1982,0.03704,5.3647058823529413e-08,1.5571428571428572e-06
2004-11-09 12:15:00,58.3,0.168,0.0198,5.447058823529413e-08,1.5714285714285717e-06
2004-11-09 12:16:00,56.6,0.1888,0.03584,5.6823529411764724e-08,1.6142857142857144e-06
2004-11-09 12:17:00,54.9,0.2096,0.05188,6.376470588235294e-08,1.7000000000000002e-06
2004-11-09 12:18:00,53.2,0.2304,0.06792,7.305882352941176e-08,1.8142857142857144e-06
2004-11-09 12:19:00,51.5,0.2512,0.08396,7.47058823529412e-08,1.9e-06
2004-11-09 12:20:00,49.8,0.272,0.1,7.176470588235296e-08,1.9e-06
2004-11-09 12:21:00,50.0,0.2558,0.08522,6.788235294117648e-08,1.9e-06
2004-11-09 12:22:00,50.2,0.2396,0.07044,6.505882352941177e-08,1.885714285714286e-06
2004-11-09 12:23:00,50.4,0.2234,0.05566,6.094117647058823e-08,1.8428571428571428e-06
2004-11-09 12:24:00,50.6,0.2072,0.04088,5.5058823529411775e-08,1.7714285714285714e-06
2004-11-09 12:25:00,50.8,0.191,0.0261,5.1647058823529415e-08,1.7000000000000002e-06
2004-11-09 12:26:00,50.08,0.1974,0.02482,4.5294117647058834e-08,1.6428571428571429e-06
2004-11-09 12:27:00,49.36,0.2038,0.02354,3.5411764705882355e-08,1.6e-06
2004-11-09 12:28:00,48.64,0.2102,0.02226,3.2705882352941176e-08,1.542857142857143e-06
2004-11-09 12:29:00,47.92,0.2166,0.02098,3.0000000000000004e-08,1.5e-06
2004-11-09 12:30:00,47.2,0.223,0.0197,2.9058823529411764e-08,1.4571428571428571e-06
2004-11-09 12:31:00,47.34,0.2108,0.0197199999999999,2.8117647058823534e-08,1.4257142857142855e-06
2004-11-09 12:32:00,47.48,0.1986,0.01974,2.6470588235294123e-08,1.392857142857143e-06
2004-11-09 12:33:00,47.62,0.1864,0.01976,2.5882352941176477e-08,1.3671428571428571e-06
2004-11-09 12:34:00,47.76,0.1742,0.01978,2.4588235294117653e-08,1.345714285714286e-06
2004-11-09 12:35:00,47.9,0.162,0.0198,2.2352941176470592e-08,1.302857142857143e-06
2004-11-09 12:36:00,47.72,0.164,0.0198,2.223529411764706e-08,1.272857142857143e-06
2004-11-09 12:37:00,47.54,0.166,0.0198,2.2588235294117648e-08,1.2585714285714288e-06
