time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-07-08 16:05:00,4.6081,0.27343,0.087146,0.049309,0.037352,0.03402,0.047747,3.348705882352941e-08,2.144428571428572e-06
2014-07-08 16:06:00,4.2531,0.248072,0.0946788,0.0571152,0.0400812,0.035334,0.0482424,3.426941176470588e-08,2.199571428571429e-06
2014-07-08 16:07:00,3.8981,0.222714,0.1022116,0.0649214,0.0428104,0.036648,0.0487378,3.832470588235294e-08,2.270857142857143e-06
2014-07-08 16:08:00,3.5431,0.197356,0.1097444,0.0727276,0.0455396,0.037962,0.0492332,9.117764705882353e-08,2.669714285714286e-06
2014-07-08 16:09:00,3.1881,0.1719979999999999,0.1172772,0.0805338,0.0482688,0.039276,0.0497286,4.152823529411765e-07,4.417428571428571e-06
2014-07-08 16:10:00,2.8331,0.14664,0.12481,0.08834,0.050998,0.04059,0.050224,1.2158823529411764e-06,8.363285714285714e-06
2014-07-08 16:11:00,3.47186,0.154144,0.117217,0.0796028,0.048018,0.0392146,0.0439206,2.943058823529412e-06,1.6022857142857146e-05
2014-07-08 16:12:00,4.11062,0.161648,0.109624,0.0708656,0.045038,0.0378392,0.0376172,6.748823529411765e-06,3.0817142857142856e-05
2014-07-08 16:13:00,4.74938,0.169152,0.102031,0.0621284,0.042058,0.0364638,0.0313138,1.1607411764705883e-05,5.169571428571429e-05
2014-07-08 16:14:00,5.38814,0.1766559999999999,0.094438,0.0533912,0.039078,0.0350884,0.0250104,1.3572941176470587e-05,6.763714285714285e-05
2014-07-08 16:15:00,6.0269,0.18416,0.086845,0.044654,0.036098,0.033713,0.018707,1.4235294117647058e-05,7.73757142857143e-05
2014-07-08 16:16:00,5.96696,0.1729919999999999,0.09105,0.0516309999999999,0.043075,0.04069,0.025684,1.4435294117647058e-05,8.168857142857143e-05
2014-07-08 16:17:00,5.90702,0.161824,0.095255,0.058608,0.050052,0.047667,0.032661,1.4463529411764704e-05,8.394428571428572e-05
2014-07-08 16:18:00,5.84708,0.1506559999999999,0.0994599999999999,0.065585,0.057029,0.054644,0.039638,1.4482352941176472e-05,8.618571428571429e-05
2014-07-08 16:19:00,5.78714,0.139488,0.103665,0.072562,0.064006,0.061621,0.046615,1.507529411764706e-05,9.005428571428573e-05
2014-07-08 16:20:00,5.7272,0.12832,0.10787,0.079539,0.070983,0.068598,0.053592,1.5323529411764707e-05,9.317428571428573e-05
2014-07-08 16:21:00,5.33018,0.13465,0.114198,0.0733446,0.0641822,0.0616282,0.046615,1.445058823529412e-05,9.309714285714286e-05
2014-07-08 16:22:00,4.93316,0.14098,0.120526,0.0671502,0.0573814,0.0546584,0.039638,1.3269411764705882e-05,9.149714285714286e-05
2014-07-08 16:23:00,4.53614,0.14731,0.126854,0.0609558,0.0505806,0.0476886,0.032661,1.1789411764705884e-05,8.782285714285715e-05
2014-07-08 16:24:00,4.13912,0.15364,0.133182,0.0547614,0.0437798,0.0407188,0.025684,1.0445411764705883e-05,8.315428571428572e-05
2014-07-08 16:25:00,3.7421,0.15997,0.13951,0.048567,0.036979,0.033749,0.018707,9.102823529411763e-06,7.710857142857143e-05
2014-07-08 16:26:00,3.41922,0.158322,0.133542,0.0472548,0.0362852,0.0332276,0.0202168,7.778470588235295e-06,7.001857142857143e-05
2014-07-08 16:27:00,3.09634,0.156674,0.127574,0.0459426,0.0355913999999999,0.0327062,0.0217266,6.702e-06,6.323285714285715e-05
2014-07-08 16:28:00,2.77346,0.155026,0.1216059999999999,0.0446304,0.0348976,0.0321848,0.0232364,5.8117647058823536e-06,5.701714285714286e-05
2014-07-08 16:29:00,2.45058,0.153378,0.115638,0.0433182,0.0342038,0.0316634,0.0247462,5.039176470588236e-06,5.1167142857142856e-05
2014-07-08 16:30:00,2.1277,0.15173,0.10967,0.042006,0.03351,0.031142,0.026256,4.422e-06,4.6085714285714286e-05
2014-07-08 16:31:00,3.06252,0.161228,0.123488,0.0512498,0.0427416,0.0403702,0.0275454,3.915294117647059e-06,4.1861428571428574e-05
2014-07-08 16:32:00,3.99734,0.170726,0.137306,0.0604936,0.0519732,0.0495984,0.0288348,3.483058823529412e-06,3.825857142857143e-05
2014-07-08 16:33:00,4.93216,0.180224,0.151124,0.0697374,0.0612048,0.0588266,0.0301242,3.092941176470589e-06,3.512571428571429e-05
2014-07-08 16:34:00,5.86698,0.189722,0.164942,0.0789812,0.0704364,0.0680548,0.0314136,2.73e-06,3.2255714285714284e-05
2014-07-08 16:35:00,6.8018,0.19922,0.17876,0.088225,0.079668,0.077283,0.032703,2.45e-06,2.986714285714286e-05
2014-07-08 16:36:00,6.18166,0.206798,0.17114,0.091318,0.0769174,0.0736372,0.0294944,2.208e-06,2.7742857142857145e-05
2014-07-08 16:37:00,5.56152,0.214376,0.16352,0.094411,0.0741668,0.0699914,0.0262858,1.9991764705882354e-06,2.584142857142857e-05
2014-07-08 16:38:00,4.9413800000000005,0.2219539999999999,0.1559,0.097504,0.0714162,0.0663456,0.0230772,1.8294117647058824e-06,2.4218571428571427e-05
2014-07-08 16:39:00,4.32124,0.2295319999999999,0.14828,0.100597,0.0686656,0.0626998,0.0198686,1.641529411764706e-06,2.2715714285714284e-05
2014-07-08 16:40:00,3.7011,0.23711,0.14066,0.10369,0.065915,0.059054,0.01666,1.4569411764705885e-06,2.118e-05
2014-07-08 16:41:00,4.11292,0.215104,0.133708,0.0913532,0.059434,0.0534716,0.0170628,1.3141176470588237e-06,1.9838571428571428e-05
2014-07-08 16:42:00,4.52474,0.193098,0.126756,0.0790164,0.052953,0.0478892,0.0174656,1.1688823529411763e-06,1.850142857142857e-05
2014-07-08 16:43:00,4.93656,0.171092,0.119804,0.0666796,0.046472,0.0423068,0.0178684,1.023164705882353e-06,1.7125714285714285e-05
2014-07-08 16:44:00,5.348380000000001,0.149086,0.112852,0.0543428,0.039991,0.0367244,0.0182712,8.964352941176471e-07,1.5767142857142856e-05
2014-07-08 16:45:00,5.7602,0.12708,0.1059,0.042006,0.03351,0.031142,0.018674,8.030823529411764e-07,1.4630000000000002e-05
2014-07-08 16:46:00,5.94818,0.146812,0.121988,0.0514608,0.0418585999999999,0.0391824,0.0216764,7.09364705882353e-07,1.3514857142857144e-05
2014-07-08 16:47:00,6.13616,0.166544,0.138076,0.0609156,0.0502072,0.0472227999999999,0.0246788,6.305529411764705e-07,1.25e-05
2014-07-08 16:48:00,6.32414,0.186276,0.154164,0.0703704,0.0585558,0.0552632,0.0276812,5.640470588235294e-07,1.1576428571428572e-05
2014-07-08 16:49:00,6.51212,0.206008,0.170252,0.0798252,0.0669044,0.0633036,0.0306836,5.15035294117647e-07,1.0816714285714289e-05
2014-07-08 16:50:00,6.7001,0.22574,0.18634,0.08928,0.075253,0.071344,0.033686,4.641882352941177e-07,1.0056142857142858e-05
2014-07-08 16:51:00,6.79236,0.20303,0.1672738,0.0829612,0.0684568,0.0644146,0.0302762,4.131764705882353e-07,9.297428571428572e-06
2014-07-08 16:52:00,6.88462,0.1803199999999999,0.1482076,0.0766424,0.0616606,0.0574852,0.0268664,3.713529411764706e-07,8.654714285714286e-06
2014-07-08 16:53:00,6.97688,0.15761,0.1291414,0.0703236,0.0548644,0.0505558,0.0234566,3.336470588235295e-07,8.05657142857143e-06
2014-07-08 16:54:00,7.06914,0.1349,0.1100752,0.0640048,0.0480682,0.0436264,0.0200468,3.076470588235294e-07,7.562857142857143e-06
2014-07-08 16:55:00,7.1614,0.11219,0.091009,0.057686,0.041272,0.036697,0.016637,2.826941176470588e-07,7.107857142857143e-06
2014-07-08 16:56:00,6.47494,0.119462,0.0984252,0.0550796,0.0402372,0.0361002,0.017051,2.558470588235294e-07,6.662142857142858e-06
2014-07-08 16:57:00,5.78848,0.1267339999999999,0.1058414,0.0524732,0.0392024,0.0355034,0.017465,2.2658823529411765e-07,6.2145714285714295e-06
2014-07-08 16:58:00,5.10202,0.134006,0.1132576,0.0498668,0.0381676,0.0349066,0.017879,2.065058823529412e-07,5.835714285714286e-06
2014-07-08 16:59:00,4.41556,0.141278,0.1206738,0.0472604,0.0371328,0.0343098,0.018293,1.9227058823529414e-07,5.517571428571429e-06
2014-07-08 17:00:00,3.7291,0.14855,0.12809,0.044654,0.036098,0.033713,0.018707,1.759529411764706e-07,5.249571428571429e-06
2014-07-08 17:01:00,3.99664,0.1442399999999999,0.12378,0.051096,0.0371439999999999,0.0337512,0.018707,1.641529411764706e-07,4.969428571428572e-06
2014-07-08 17:02:00,4.26418,0.13993,0.11947,0.057538,0.0381899999999999,0.0337894,0.018707,1.516705882352941e-07,4.729e-06
2014-07-08 17:03:00,4.53172,0.13562,0.11516,0.06398,0.039236,0.0338276,0.018707,1.382470588235294e-07,4.509e-06
2014-07-08 17:04:00,4.79926,0.13131,0.11085,0.070422,0.040282,0.0338657999999999,0.018707,1.2603529411764706e-07,4.302428571428572e-06
2014-07-08 17:05:00,5.0668,0.127,0.10654,0.076864,0.041328,0.033904,0.018707,1.1391882352941177e-07,4.130714285714286e-06
2014-07-08 17:06:00,4.64508,0.13131,0.11085,0.070422,0.040282,0.0338657999999999,0.018707,1.0703764705882356e-07,3.975857142857143e-06
2014-07-08 17:07:00,4.22336,0.13562,0.11516,0.06398,0.039236,0.0338276,0.018707,1.004458823529412e-07,3.833571428571429e-06
2014-07-08 17:08:00,3.80164,0.13993,0.11947,0.057538,0.0381899999999999,0.0337894,0.018707,9.244352941176473e-08,3.6902857142857145e-06
2014-07-08 17:09:00,3.3799200000000003,0.1442399999999999,0.12378,0.051096,0.0371439999999999,0.0337512,0.018707,8.557058823529411e-08,3.5700000000000005e-06
2014-07-08 17:10:00,2.9582,0.14855,0.12809,0.044654,0.036098,0.033713,0.018707,8.313176470588235e-08,3.4757142857142856e-06
2014-07-08 17:11:00,3.16786,0.151976,0.131516,0.0536124,0.0450563999999999,0.0426714,0.0276654,7.725176470588237e-08,3.383e-06
2014-07-08 17:12:00,3.37752,0.1554019999999999,0.134942,0.0625708,0.0540148,0.0516298,0.0366238,7.467529411764707e-08,3.294714285714285e-06
2014-07-08 17:13:00,3.58718,0.158828,0.138368,0.0715292,0.0629732,0.0605882,0.0455822,7.093764705882354e-08,3.2081428571428574e-06
2014-07-08 17:14:00,3.79684,0.1622539999999999,0.141794,0.0804875999999999,0.0719316,0.0695466,0.0545406,6.852588235294118e-08,3.1554285714285714e-06
2014-07-08 17:15:00,4.0065,0.16568,0.14522,0.089446,0.08089,0.078505,0.063499,6.513529411764705e-08,3.090428571428572e-06
2014-07-08 17:16:00,3.95032,0.151232,0.1307722,0.0804875999999999,0.0719316,0.0695466,0.0545406,6.481882352941176e-08,3.062142857142857e-06
2014-07-08 17:17:00,3.89414,0.136784,0.1163244,0.0715292,0.0629732,0.0605882,0.0455822,6.044823529411765e-08,2.979142857142857e-06
2014-07-08 17:18:00,3.83796,0.122336,0.1018766,0.0625708,0.0540148,0.0516298,0.0366238,5.3561176470588254e-08,2.866e-06
2014-07-08 17:19:00,3.78178,0.107888,0.0874288,0.0536124,0.0450563999999999,0.0426714,0.0276654,5.2024705882352944e-08,2.839142857142857e-06
2014-07-08 17:20:00,3.7256,0.09344,0.072981,0.044654,0.036098,0.033713,0.018707,5.035294117647059e-08,2.775e-06
2014-07-08 17:21:00,4.10452,0.1017059999999999,0.0812468,0.0528968,0.0437344,0.0411804,0.0211034,4.691529411764706e-08,2.6875714285714288e-06
2014-07-08 17:22:00,4.48344,0.109972,0.0895126,0.0611396,0.0513707999999999,0.0486478,0.0234998,4.1896470588235296e-08,2.623142857142857e-06
2014-07-08 17:23:00,4.86236,0.118238,0.0977784,0.0693824,0.0590071999999999,0.0561152,0.0258962,4.030117647058823e-08,2.589e-06
2014-07-08 17:24:00,5.24128,0.126504,0.1060442,0.0776252,0.0666436,0.0635826,0.0282926,3.769176470588235e-08,2.5684285714285714e-06
2014-07-08 17:25:00,5.6202,0.13477,0.11431,0.085868,0.07428,0.07105,0.030689,3.932e-08,2.552571428571429e-06
2014-07-08 17:26:00,5.221,0.137526,0.117066,0.0776252,0.0666436,0.0635826,0.0282926,4.0360000000000005e-08,2.561e-06
2014-07-08 17:27:00,4.8218,0.140282,0.119822,0.0693824,0.0590071999999999,0.0561152,0.0258962,3.763529411764706e-08,2.561857142857144e-06
2014-07-08 17:28:00,4.4226,0.143038,0.122578,0.0611396,0.0513708,0.0486478,0.0234998,3.8777647058823535e-08,2.5771428571428574e-06
2014-07-08 17:29:00,4.0234000000000005,0.1457939999999999,0.125334,0.0528968,0.0437344,0.0411804,0.0211034,4.0856470588235295e-08,2.577428571428572e-06
2014-07-08 17:30:00,3.6242,0.14855,0.12809,0.044654,0.036098,0.033713,0.018707,3.6367058823529413e-08,2.533857142857144e-06
2014-07-08 17:31:00,3.75038,0.1417139999999999,0.12111,0.0461986,0.0376545999999999,0.035273,0.018293,3.2583529411764707e-08,2.476857142857144e-06
2014-07-08 17:32:00,3.87656,0.134878,0.11413,0.0477432,0.0392112,0.036833,0.017879,3.0684705882352946e-08,2.4404285714285715e-06
2014-07-08 17:33:00,4.00274,0.128042,0.10715,0.0492878,0.0407678,0.038393,0.017465,2.6796470588235293e-08,2.394142857142857e-06
2014-07-08 17:34:00,4.12892,0.121206,0.10017,0.0508324,0.0423244,0.039953,0.017051,2.7203529411764707e-08,2.3901428571428573e-06
2014-07-08 17:35:00,4.2551,0.11437,0.09319,0.052377,0.043881,0.041513,0.016637,3.095529411764706e-08,2.418e-06
2014-07-08 17:36:00,3.84634,0.113856,0.0926762,0.0534236,0.0449276,0.0425596,0.01757,3.344235294117647e-08,2.4667142857142856e-06
2014-07-08 17:37:00,3.43758,0.113342,0.0921623999999999,0.0544702,0.0459742,0.0436062,0.018503,2.9768235294117653e-08,2.4512857142857146e-06
2014-07-08 17:38:00,3.02882,0.112828,0.0916486,0.0555168,0.0470208,0.0446528,0.019436,2.697647058823529e-08,2.427428571428572e-06
2014-07-08 17:39:00,2.62006,0.112314,0.0911347999999999,0.0565634,0.0480673999999999,0.0456994,0.020369,2.4535294117647065e-08,2.397428571428572e-06
2014-07-08 17:40:00,2.2113,0.1118,0.090621,0.05761,0.049114,0.046746,0.021302,2.2382352941176472e-08,2.3492857142857145e-06
2014-07-08 17:41:00,2.6993400000000003,0.121858,0.1008227999999999,0.068748,0.0602392,0.0578688,0.0251932,2.3089411764705882e-08,2.3107142857142857e-06
2014-07-08 17:42:00,3.18738,0.131916,0.1110246,0.079886,0.0713644,0.0689916,0.0290844,2.2772941176470592e-08,2.293285714285714e-06
2014-07-08 17:43:00,3.67542,0.141974,0.1212264,0.091024,0.0824896,0.0801144,0.0329756,1.9803529411764704e-08,2.267571428571429e-06
2014-07-08 17:44:00,4.163460000000001,0.152032,0.1314282,0.102162,0.0936148,0.0912372,0.0368668,1.7889411764705882e-08,2.2547142857142858e-06
2014-07-08 17:45:00,4.6515,0.16209,0.14163,0.1133,0.10474,0.10236,0.040758,1.7754117647058824e-08,2.234857142857143e-06
2014-07-08 17:46:00,3.867548,0.160894,0.140434,0.1065478,0.0979886,0.0956076,0.0433248,1.4905882352941176e-08,2.2030000000000003e-06
2014-07-08 17:47:00,3.083596,0.159698,0.139238,0.0997956,0.0912372,0.0888552,0.0458916,1.4647058823529412e-08,2.188e-06
2014-07-08 17:48:00,2.299644,0.158502,0.138042,0.0930434,0.0844858,0.0821028,0.0484584,1.4227058823529412e-08,2.1782857142857144e-06
2014-07-08 17:49:00,1.515692,0.157306,0.136846,0.0862912,0.0777344,0.0753504,0.0510252,1.4996470588235293e-08,2.188e-06
2014-07-08 17:50:00,0.73174,0.15611,0.13565,0.079539,0.070983,0.068598,0.053592,2.3169411764705884e-08,2.2865714285714287e-06
2014-07-08 17:51:00,1.125412,0.174356,0.15375,0.0857312,0.0771524,0.0747604,0.04862,3.1769411764705884e-08,2.4004285714285715e-06
2014-07-08 17:52:00,1.519084,0.192602,0.17185,0.0919234,0.0833218,0.0809228,0.043648,2.611764705882353e-08,2.349428571428572e-06
2014-07-08 17:53:00,1.912756,0.210848,0.1899499999999999,0.0981156,0.0894912,0.0870852,0.038676,2.055764705882353e-08,2.293142857142857e-06
2014-07-08 17:54:00,2.306428,0.229094,0.2080499999999999,0.1043078,0.0956606,0.0932476,0.033704,1.7836470588235294e-08,2.260714285714286e-06
2014-07-08 17:55:00,2.7001,0.24734,0.22615,0.1105,0.10183,0.09941,0.028732,2.3224705882352944e-08,2.259571428571429e-06
2014-07-08 17:56:00,2.74448,0.234356,0.213312,0.115126,0.10648,0.1040659999999999,0.0368622,2.232e-08,2.263428571428572e-06
2014-07-08 17:57:00,2.78886,0.221372,0.2004739999999999,0.119752,0.11113,0.108722,0.0449924,2.3692941176470583e-08,2.2881428571428573e-06
2014-07-08 17:58:00,2.83324,0.208388,0.187636,0.124378,0.11578,0.1133779999999999,0.0531226,3.2085882352941175e-08,2.4022857142857143e-06
2014-07-08 17:59:00,2.8776200000000003,0.195404,0.174798,0.129004,0.12043,0.118034,0.0612528,3.394e-08,2.4420000000000005e-06
2014-07-08 18:00:00,2.922,0.18242,0.16196,0.13363,0.12508,0.12269,0.069383,3.0904705882352944e-08,2.421714285714286e-06
2014-07-08 18:01:00,3.39818,0.174566,0.153962,0.1246951999999999,0.116156,0.1137704,0.0649048,2.5801176470588242e-08,2.3544285714285714e-06
2014-07-08 18:02:00,3.87436,0.166712,0.1459639999999999,0.1157604,0.107232,0.1048508,0.0604266,2.164235294117648e-08,2.294857142857143e-06
2014-07-08 18:03:00,4.3505400000000005,0.158858,0.1379659999999999,0.1068255999999999,0.098308,0.0959312,0.0559484,1.5990588235294118e-08,2.230142857142857e-06
2014-07-08 18:04:00,4.82672,0.151004,0.129968,0.0978908,0.089384,0.0870116,0.0514702,1.434e-08,2.183857142857144e-06
2014-07-08 18:05:00,5.3029,0.14315,0.12197,0.088956,0.08046,0.078092,0.046992,1.273529411764706e-08,2.137428571428572e-06
2014-07-08 18:06:00,5.00786,0.137452,0.1164166,0.084245,0.073322,0.0702776,0.0423676,1.1921176470588236e-08,2.093142857142857e-06
2014-07-08 18:07:00,4.71282,0.131754,0.1108632,0.079534,0.066184,0.0624631999999999,0.0377432,1.0101176470588236e-08,2.0610000000000003e-06
2014-07-08 18:08:00,4.4177800000000005,0.126056,0.1053098,0.074823,0.059046,0.0546488,0.0331188,7.988352941176472e-09,2.025428571428572e-06
2014-07-08 18:09:00,4.12274,0.1203579999999999,0.0997564,0.070112,0.0519079999999999,0.0468344,0.0284944,8.078705882352942e-09,2.0165714285714288e-06
2014-07-08 18:10:00,3.8277,0.11466,0.094203,0.065401,0.04477,0.03902,0.02387,8.309294117647061e-09,2.014857142857144e-06
