time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-05-22 07:40:00,0.0979,0.0312,0.0142,1.5294117647058823e-08,1.9e-06
2002-05-22 07:41:00,0.09388,0.0311,0.0142,1.6470588235294116e-08,1.8714285714285715e-06
2002-05-22 07:42:00,0.08986,0.031,0.0142,1.6470588235294116e-08,1.885714285714286e-06
2002-05-22 07:43:00,0.08584,0.0309,0.0142,1.5176470588235296e-08,1.9e-06
2002-05-22 07:44:00,0.08182,0.0308,0.0142,1.3647058823529413e-08,1.8428571428571428e-06
2002-05-22 07:45:00,0.0778,0.0307,0.0142,1.223529411764706e-08,1.8e-06
2002-05-22 07:46:00,0.1126399999999999,0.03446,0.01854,1.0882352941176473e-08,1.785714285714286e-06
2002-05-22 07:47:00,0.14748,0.03822,0.02288,1.0552941176470587e-08,1.7571428571428574e-06
2002-05-22 07:48:00,0.1823199999999999,0.04198,0.02722,1.0729411764705884e-08,1.7571428571428574e-06
2002-05-22 07:49:00,0.21716,0.04574,0.03156,1.0752941176470588e-08,1.7571428571428574e-06
2002-05-22 07:50:00,0.252,0.0495,0.0359,1.1152941176470588e-08,1.7571428571428574e-06
2002-05-22 07:51:00,0.2674,0.04916,0.03172,1.151764705882353e-08,1.7714285714285714e-06
2002-05-22 07:52:00,0.2828,0.04882,0.02754,1.1235294117647058e-08,1.7714285714285714e-06
2002-05-22 07:53:00,0.2982,0.04848,0.02336,1.1388235294117649e-08,1.7571428571428574e-06
2002-05-22 07:54:00,0.3136,0.04814,0.01918,1.16e-08,1.7571428571428574e-06
2002-05-22 07:55:00,0.329,0.0478,0.015,1.1235294117647058e-08,1.742857142857143e-06
2002-05-22 07:56:00,0.3144,0.0442,0.0148399999999999,1.1129411764705885e-08,1.742857142857143e-06
2002-05-22 07:57:00,0.2998,0.0406,0.01468,1.1e-08,1.742857142857143e-06
2002-05-22 07:58:00,0.2852,0.037,0.01452,1.0611764705882356e-08,1.7285714285714287e-06
2002-05-22 07:59:00,0.2706,0.0334,0.01436,1.0858823529411766e-08,1.742857142857143e-06
2002-05-22 08:00:00,0.256,0.0298,0.0142,1.0035294117647058e-08,1.6857142857142858e-06
2002-05-22 08:01:00,0.4088,0.04524,0.02292,9.941176470588236e-09,1.6714285714285715e-06
2002-05-22 08:02:00,0.5616,0.06068,0.03164,1.0011764705882353e-08,1.6714285714285715e-06
2002-05-22 08:03:00,0.7143999999999999,0.07612,0.04036,1.0035294117647058e-08,1.657142857142857e-06
2002-05-22 08:04:00,0.8672,0.09156,0.04908,9.964705882352944e-09,1.6428571428571429e-06
2002-05-22 08:05:00,1.02,0.107,0.0578,9.2e-09,1.6285714285714288e-06
2002-05-22 08:06:00,0.926,0.0917999999999999,0.04908,9.341176470588236e-09,1.6142857142857144e-06
2002-05-22 08:07:00,0.8320000000000001,0.0766,0.0403599999999999,8.941176470588236e-09,1.6e-06
2002-05-22 08:08:00,0.738,0.0613999999999999,0.0316399999999999,9.023529411764706e-09,1.6e-06
2002-05-22 08:09:00,0.644,0.0462,0.0229199999999999,8.929411764705883e-09,1.6e-06
2002-05-22 08:10:00,0.55,0.031,0.0142,8.76470588235294e-09,1.5857142857142857e-06
2002-05-22 08:11:00,0.537,0.03106,0.0142,8.399999999999999e-09,1.5714285714285717e-06
2002-05-22 08:12:00,0.524,0.03112,0.0142,8.11764705882353e-09,1.5714285714285717e-06
2002-05-22 08:13:00,0.511,0.03118,0.0142,8.105882352941176e-09,1.5571428571428572e-06
2002-05-22 08:14:00,0.498,0.03124,0.0142,8.058823529411764e-09,1.542857142857143e-06
2002-05-22 08:15:00,0.485,0.0313,0.0142,8.011764705882353e-09,1.542857142857143e-06
2002-05-22 08:16:00,0.4594,0.03124,0.0142,7.823529411764705e-09,1.5285714285714283e-06
2002-05-22 08:17:00,0.4337999999999999,0.03118,0.0142,7.6e-09,1.5142857142857145e-06
2002-05-22 08:18:00,0.4082,0.03112,0.0142,7.529411764705882e-09,1.5142857142857145e-06
2002-05-22 08:19:00,0.3826,0.03106,0.0142,7.976470588235294e-09,1.5285714285714283e-06
2002-05-22 08:20:00,0.357,0.031,0.0142,8.482352941176471e-09,1.5285714285714283e-06
2002-05-22 08:21:00,0.4672,0.0602,0.02168,8.847058823529413e-09,1.542857142857143e-06
2002-05-22 08:22:00,0.5774,0.0894,0.02916,8.705882352941176e-09,1.542857142857143e-06
2002-05-22 08:23:00,0.6876,0.1185999999999999,0.03664,9.717647058823533e-09,1.542857142857143e-06
2002-05-22 08:24:00,0.7978000000000001,0.1478,0.04412,1.5411764705882355e-08,1.6285714285714288e-06
2002-05-22 08:25:00,0.908,0.177,0.0516,2.564705882352941e-08,1.7714285714285714e-06
2002-05-22 08:26:00,1.0784,0.1666,0.04428,3.458823529411764e-08,1.9142857142857145e-06
2002-05-22 08:27:00,1.2488,0.1562,0.03696,4.176470588235294e-08,2.042857142857144e-06
2002-05-22 08:28:00,1.4192,0.1457999999999999,0.02964,5.129411764705882e-08,2.257142857142857e-06
2002-05-22 08:29:00,1.5896,0.1354,0.02232,6.294117647058825e-08,2.428571428571429e-06
2002-05-22 08:30:00,1.76,0.125,0.015,6.176470588235295e-08,2.471428571428572e-06
2002-05-22 08:31:00,1.862,0.10602,0.0148399999999999,5.564705882352941e-08,2.442857142857143e-06
2002-05-22 08:32:00,1.964,0.08704,0.01468,5.2235294117647065e-08,2.4571428571428573e-06
2002-05-22 08:33:00,2.066,0.06806,0.01452,5e-08,2.4142857142857143e-06
2002-05-22 08:34:00,2.168,0.04908,0.01436,4.5647058823529415e-08,2.385714285714286e-06
2002-05-22 08:35:00,2.27,0.0301,0.0142,4.3647058823529416e-08,2.342857142857143e-06
2002-05-22 08:36:00,2.104,0.04244,0.01712,4.141176470588236e-08,2.328571428571429e-06
2002-05-22 08:37:00,1.938,0.0547799999999999,0.02004,4.1058823529411775e-08,2.328571428571429e-06
2002-05-22 08:38:00,1.772,0.06712,0.02296,4.03529411764706e-08,2.3142857142857145e-06
2002-05-22 08:39:00,1.606,0.07946,0.02588,3.7058823529411766e-08,2.2857142857142856e-06
2002-05-22 08:40:00,1.44,0.0918,0.0288,3.3294117647058826e-08,2.228571428571429e-06
2002-05-22 08:41:00,1.34,0.0873,0.0336399999999999,3.1529411764705884e-08,2.171428571428572e-06
2002-05-22 08:42:00,1.24,0.0828,0.03848,3.082352941176471e-08,2.142857142857143e-06
2002-05-22 08:43:00,1.14,0.0783,0.04332,3.1176470588235297e-08,2.1285714285714287e-06
2002-05-22 08:44:00,1.04,0.0738,0.0481599999999999,3.0588235294117654e-08,2.1142857142857143e-06
2002-05-22 08:45:00,0.94,0.0693,0.053,2.9294117647058823e-08,2.0857142857142858e-06
2002-05-22 08:46:00,0.8882,0.06284,0.04646,2.7294117647058825e-08,2.0571428571428573e-06
2002-05-22 08:47:00,0.8364,0.05638,0.03992,2.5294117647058824e-08,2.0142857142857144e-06
2002-05-22 08:48:00,0.7846,0.04992,0.03338,2.376470588235294e-08,1.985714285714286e-06
2002-05-22 08:49:00,0.7328,0.04346,0.02684,2.1764705882352946e-08,1.9571428571428574e-06
2002-05-22 08:50:00,0.681,0.037,0.0203,2.0823529411764706e-08,1.9e-06
2002-05-22 08:51:00,0.7288,0.03572,0.01908,1.8823529411764708e-08,1.885714285714286e-06
2002-05-22 08:52:00,0.7766000000000001,0.03444,0.01786,1.788235294117647e-08,1.8428571428571428e-06
2002-05-22 08:53:00,0.8244,0.0331599999999999,0.01664,1.7176470588235294e-08,1.8285714285714288e-06
2002-05-22 08:54:00,0.8722000000000001,0.03188,0.01542,1.6705882352941175e-08,1.785714285714286e-06
2002-05-22 08:55:00,0.92,0.0306,0.0142,1.6352941176470588e-08,1.7571428571428574e-06
2002-05-22 08:56:00,1.006,0.0356799999999999,0.0154,1.564705882352941e-08,1.7571428571428574e-06
2002-05-22 08:57:00,1.092,0.04076,0.0166,1.5411764705882355e-08,1.742857142857143e-06
2002-05-22 08:58:00,1.178,0.04584,0.0178,1.4823529411764708e-08,1.7000000000000002e-06
2002-05-22 08:59:00,1.264,0.05092,0.019,1.423529411764706e-08,1.6714285714285715e-06
2002-05-22 09:00:00,1.35,0.056,0.0202,1.3882352941176472e-08,1.657142857142857e-06
2002-05-22 09:01:00,1.336,0.0632,0.022,1.4e-08,1.657142857142857e-06
2002-05-22 09:02:00,1.322,0.0704,0.0237999999999999,1.4e-08,1.6428571428571429e-06
2002-05-22 09:03:00,1.308,0.0776,0.0255999999999999,1.4823529411764708e-08,1.6428571428571429e-06
2002-05-22 09:04:00,1.294,0.0848,0.0274,1.4117647058823533e-08,1.6285714285714288e-06
2002-05-22 09:05:00,1.28,0.092,0.0292,1.423529411764706e-08,1.6285714285714288e-06
2002-05-22 09:06:00,1.338,0.08292,0.02696,1.5176470588235296e-08,1.6428571428571429e-06
2002-05-22 09:07:00,1.396,0.07384,0.02472,1.623529411764706e-08,1.657142857142857e-06
2002-05-22 09:08:00,1.4540000000000002,0.06476,0.02248,1.6470588235294116e-08,1.6714285714285715e-06
2002-05-22 09:09:00,1.512,0.05568,0.02024,1.6352941176470588e-08,1.6714285714285715e-06
2002-05-22 09:10:00,1.57,0.0466,0.018,1.6e-08,1.657142857142857e-06
2002-05-22 09:11:00,1.608,0.05242,0.0174,1.4941176470588236e-08,1.6428571428571429e-06
2002-05-22 09:12:00,1.646,0.05824,0.0168,1.6352941176470588e-08,1.6428571428571429e-06
2002-05-22 09:13:00,1.684,0.06406,0.0162,1.6117647058823532e-08,1.6428571428571429e-06
2002-05-22 09:14:00,1.722,0.06988,0.0156,1.588235294117647e-08,1.6428571428571429e-06
2002-05-22 09:15:00,1.76,0.0757,0.015,1.5529411764705883e-08,1.6285714285714288e-06
2002-05-22 09:16:00,1.854,0.06948,0.0177599999999999,1.4588235294117648e-08,1.6285714285714288e-06
2002-05-22 09:17:00,1.948,0.06326,0.02052,1.3882352941176472e-08,1.6142857142857144e-06
2002-05-22 09:18:00,2.042,0.05704,0.02328,1.5058823529411764e-08,1.6285714285714288e-06
2002-05-22 09:19:00,2.136,0.05082,0.02604,1.4823529411764708e-08,1.6285714285714288e-06
2002-05-22 09:20:00,2.23,0.0446,0.0288,1.3764705882352942e-08,1.6142857142857144e-06
2002-05-22 09:21:00,2.176,0.0417,0.02588,1.3411764705882352e-08,1.6e-06
2002-05-22 09:22:00,2.122,0.0388,0.02296,1.3176470588235294e-08,1.6e-06
2002-05-22 09:23:00,2.068,0.0359,0.02004,1.3058823529411765e-08,1.5857142857142857e-06
2002-05-22 09:24:00,2.014,0.033,0.01712,1.2823529411764704e-08,1.5857142857142857e-06
2002-05-22 09:25:00,1.96,0.0301,0.0142,1.3058823529411765e-08,1.5857142857142857e-06
2002-05-22 09:26:00,1.898,0.03678,0.02088,1.3411764705882352e-08,1.5857142857142857e-06
2002-05-22 09:27:00,1.836,0.04346,0.02756,1.3294117647058824e-08,1.5857142857142857e-06
2002-05-22 09:28:00,1.774,0.05014,0.03424,1.2470588235294118e-08,1.5571428571428572e-06
2002-05-22 09:29:00,1.712,0.0568199999999999,0.04092,1.3058823529411765e-08,1.5571428571428572e-06
2002-05-22 09:30:00,1.65,0.0635,0.0476,1.3058823529411765e-08,1.5571428571428572e-06
2002-05-22 09:31:00,1.842,0.05682,0.04092,1.3411764705882352e-08,1.5571428571428572e-06
2002-05-22 09:32:00,2.034,0.05014,0.03424,1.4352941176470588e-08,1.5714285714285717e-06
2002-05-22 09:33:00,2.226,0.04346,0.02756,1.3294117647058824e-08,1.5571428571428572e-06
2002-05-22 09:34:00,2.418,0.03678,0.02088,1.2705882352941176e-08,1.542857142857143e-06
2002-05-22 09:35:00,2.61,0.0301,0.0142,1.2470588235294118e-08,1.5285714285714283e-06
2002-05-22 09:36:00,2.606,0.0300199999999999,0.0142,1.2705882352941176e-08,1.5285714285714283e-06
2002-05-22 09:37:00,2.602,0.0299399999999999,0.0142,1.4e-08,1.542857142857143e-06
2002-05-22 09:38:00,2.598,0.02986,0.0142,1.2941176470588237e-08,1.5285714285714283e-06
2002-05-22 09:39:00,2.594,0.02978,0.0142,1.2705882352941176e-08,1.5285714285714283e-06
2002-05-22 09:40:00,2.59,0.0297,0.0142,1.4588235294117648e-08,1.5571428571428572e-06
2002-05-22 09:41:00,2.47,0.0457599999999999,0.01798,1.2941176470588237e-08,1.5285714285714283e-06
2002-05-22 09:42:00,2.35,0.06182,0.02176,1.2e-08,1.5e-06
2002-05-22 09:43:00,2.23,0.0778799999999999,0.02554,1.223529411764706e-08,1.4857142857142858e-06
2002-05-22 09:44:00,2.11,0.09394,0.02932,1.2117647058823533e-08,1.4857142857142858e-06
2002-05-22 09:45:00,1.99,0.11,0.0331,1.2588235294117648e-08,1.4857142857142858e-06
2002-05-22 09:46:00,2.142,0.0966,0.03192,1.2470588235294118e-08,1.4857142857142858e-06
2002-05-22 09:47:00,2.294,0.0832,0.0307399999999999,1.223529411764706e-08,1.4857142857142858e-06
2002-05-22 09:48:00,2.446,0.0698,0.0295599999999999,1.2e-08,1.4857142857142858e-06
2002-05-22 09:49:00,2.598,0.0564,0.02838,1.188235294117647e-08,1.4857142857142858e-06
2002-05-22 09:50:00,2.75,0.043,0.0272,1.2470588235294118e-08,1.4857142857142858e-06
2002-05-22 09:51:00,2.844,0.0520999999999999,0.0247599999999999,1.2352941176470589e-08,1.4857142857142858e-06
2002-05-22 09:52:00,2.938,0.0612,0.02232,1.223529411764706e-08,1.4857142857142858e-06
2002-05-22 09:53:00,3.032,0.0703,0.01988,1.223529411764706e-08,1.4714285714285716e-06
2002-05-22 09:54:00,3.1260000000000003,0.0794,0.0174399999999999,1.2e-08,1.4857142857142858e-06
2002-05-22 09:55:00,3.22,0.0885,0.015,1.4705882352941176e-08,1.5142857142857145e-06
2002-05-22 09:56:00,3.3160000000000003,0.0993999999999999,0.024,1.3294117647058824e-08,1.5142857142857145e-06
2002-05-22 09:57:00,3.4120000000000004,0.1103,0.033,1.2588235294117648e-08,1.4857142857142858e-06
2002-05-22 09:58:00,3.508,0.1211999999999999,0.0419999999999999,1.1764705882352942e-08,1.4857142857142858e-06
2002-05-22 09:59:00,3.604,0.1321,0.051,1.2e-08,1.4714285714285716e-06
2002-05-22 10:00:00,3.7,0.143,0.06,1.16e-08,1.4714285714285716e-06
2002-05-22 10:01:00,3.522,0.13252,0.0537599999999999,1.1552941176470588e-08,1.4571428571428571e-06
2002-05-22 10:02:00,3.3440000000000003,0.12204,0.04752,1.5529411764705883e-08,1.5285714285714283e-06
2002-05-22 10:03:00,3.1660000000000004,0.1115599999999999,0.04128,1.2941176470588237e-08,1.5e-06
2002-05-22 10:04:00,2.988,0.10108,0.03504,1.3176470588235294e-08,1.5e-06
2002-05-22 10:05:00,2.81,0.0906,0.0288,1.3176470588235294e-08,1.4857142857142858e-06
2002-05-22 10:06:00,3.196,0.09172,0.02604,1.4588235294117648e-08,1.5142857142857145e-06
2002-05-22 10:07:00,3.582,0.0928399999999999,0.02328,1.6e-08,1.5571428571428572e-06
2002-05-22 10:08:00,3.968,0.09396,0.02052,1.3529411764705885e-08,1.5142857142857145e-06
2002-05-22 10:09:00,4.354,0.09508,0.0177599999999999,1.2352941176470589e-08,1.4857142857142858e-06
2002-05-22 10:10:00,4.74,0.0962,0.015,1.2941176470588237e-08,1.4714285714285716e-06
2002-05-22 10:11:00,4.412,0.0913399999999999,0.0169,1.2e-08,1.4571428571428571e-06
2002-05-22 10:12:00,4.0840000000000005,0.08648,0.0188,1.1258823529411765e-08,1.442857142857143e-06
2002-05-22 10:13:00,3.756,0.08162,0.0207,1.1576470588235296e-08,1.4285714285714286e-06
2002-05-22 10:14:00,3.428,0.07676,0.0226,1.1e-08,1.4185714285714287e-06
2002-05-22 10:15:00,3.1,0.0719,0.0245,1.0411764705882353e-08,1.405714285714286e-06
2002-05-22 10:16:00,3.174,0.07556,0.02536,1.0223529411764709e-08,1.3985714285714287e-06
2002-05-22 10:17:00,3.248,0.07922,0.02622,1.0035294117647058e-08,1.3900000000000002e-06
2002-05-22 10:18:00,3.322,0.08288,0.02708,1.0176470588235294e-08,1.3871428571428574e-06
2002-05-22 10:19:00,3.3960000000000004,0.08654,0.02794,1.0364705882352945e-08,1.382857142857143e-06
2002-05-22 10:20:00,3.47,0.0902,0.0288,1.1552941176470588e-08,1.402857142857143e-06
2002-05-22 10:21:00,3.616,0.08484,0.02894,1.3294117647058824e-08,1.4257142857142855e-06
2002-05-22 10:22:00,3.762,0.07948,0.0290799999999999,1.3411764705882352e-08,1.4285714285714286e-06
2002-05-22 10:23:00,3.908,0.0741199999999999,0.02922,1.1188235294117649e-08,1.405714285714286e-06
2002-05-22 10:24:00,4.054,0.06876,0.0293599999999999,1.0505882352941176e-08,1.3985714285714287e-06
2002-05-22 10:25:00,4.2,0.0634,0.0295,1.0152941176470589e-08,1.392857142857143e-06
