time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-07-27 17:40:00,17.5,0.17,0.136,0.0861,0.0798,0.0782,0.0561,9.094117647058824e-09,7.442857142857142e-07
1987-07-27 17:41:00,17.38,0.1968,0.1628,0.11288,0.1066399999999999,0.10496,0.0642,1.2117647058823533e-08,7.885714285714286e-07
1987-07-27 17:42:00,17.259999999999998,0.2236,0.1896,0.13966,0.13348,0.13172,0.0723,1.5411764705882355e-08,8.614285714285715e-07
1987-07-27 17:43:00,17.14,0.2504,0.2164,0.16644,0.1603199999999999,0.15848,0.0804,2.2e-08,9.542857142857143e-07
1987-07-27 17:44:00,17.02,0.2772,0.2432,0.19322,0.18716,0.18524,0.0885,2.7529411764705884e-08,1.0514285714285716e-06
1987-07-27 17:45:00,16.9,0.304,0.27,0.22,0.214,0.212,0.0966,3.0588235294117654e-08,1.1185714285714286e-06
1987-07-27 17:46:00,16.68,0.2742,0.2402,0.19012,0.18406,0.18214,0.0854,2.988235294117647e-08,1.1014285714285715e-06
1987-07-27 17:47:00,16.46,0.2444,0.2104,0.16024,0.1541199999999999,0.15228,0.0742,2.8823529411764708e-08,1.0814285714285717e-06
1987-07-27 17:48:00,16.24,0.2145999999999999,0.1806,0.13036,0.1241799999999999,0.12242,0.063,2.6823529411764713e-08,1.0585714285714286e-06
1987-07-27 17:49:00,16.02,0.1848,0.1508,0.10048,0.0942399999999999,0.09256,0.0518,2.5176470588235296e-08,1.0342857142857142e-06
1987-07-27 17:50:00,15.8,0.155,0.121,0.0706,0.0643,0.0627,0.0406,2.3058823529411773e-08,1.0142857142857144e-06
1987-07-27 17:51:00,16.18,0.153,0.1188,0.06858,0.0622999999999999,0.06068,0.0385799999999999,2.1176470588235293e-08,9.842857142857145e-07
1987-07-27 17:52:00,16.56,0.151,0.1166,0.06656,0.0603,0.05866,0.0365599999999999,1.9529411764705882e-08,9.52857142857143e-07
1987-07-27 17:53:00,16.94,0.149,0.1144,0.06454,0.0583,0.05664,0.03454,1.776470588235294e-08,9.314285714285714e-07
1987-07-27 17:54:00,17.32,0.147,0.1122,0.0625199999999999,0.0563,0.05462,0.03252,1.6588235294117647e-08,9.142857142857144e-07
1987-07-27 17:55:00,17.7,0.145,0.11,0.0605,0.0543,0.0526,0.0305,1.4941176470588236e-08,8.842857142857144e-07
1987-07-27 17:56:00,18.94,0.147,0.1122,0.0625199999999999,0.0563,0.05462,0.03252,1.3529411764705885e-08,8.614285714285715e-07
1987-07-27 17:57:00,20.18,0.149,0.1144,0.06454,0.0583,0.05664,0.03454,1.2823529411764704e-08,8.385714285714286e-07
1987-07-27 17:58:00,21.42,0.151,0.1166,0.06656,0.0603,0.05866,0.0365599999999999,1.16e-08,8.214285714285714e-07
1987-07-27 17:59:00,22.66,0.153,0.1188,0.06858,0.0622999999999999,0.06068,0.0385799999999999,1.1364705882352942e-08,8.057142857142857e-07
1987-07-27 18:00:00,23.9,0.155,0.121,0.0706,0.0643,0.0627,0.0406,9.811764705882354e-09,7.871428571428572e-07
1987-07-27 18:01:00,22.46,0.1892,0.1552,0.07594,0.06366,0.06028,0.03812,9.647058823529411e-09,7.714285714285715e-07
1987-07-27 18:02:00,21.02,0.2234,0.1893999999999999,0.0812799999999999,0.0630199999999999,0.05786,0.03564,8.623529411764706e-09,7.542857142857142e-07
1987-07-27 18:03:00,19.58,0.2576,0.2235999999999999,0.08662,0.06238,0.05544,0.0331599999999999,7.811764705882353e-09,7.371428571428572e-07
1987-07-27 18:04:00,18.14,0.2918,0.2578,0.09196,0.06174,0.05302,0.03068,7.705882352941177e-09,7.3e-07
1987-07-27 18:05:00,16.7,0.326,0.292,0.0973,0.0611,0.0506,0.0282,7.223529411764705e-09,7.171428571428572e-07
1987-07-27 18:06:00,16.34,0.2892,0.2552,0.0895,0.05928,0.05056,0.0282,7.11764705882353e-09,7.042857142857143e-07
1987-07-27 18:07:00,15.98,0.2524,0.2183999999999999,0.0817,0.05746,0.05052,0.0282,6.717647058823531e-09,6.971428571428572e-07
1987-07-27 18:08:00,15.62,0.2155999999999999,0.1815999999999999,0.0739,0.0556399999999999,0.05048,0.0282,7.11764705882353e-09,6.914285714285715e-07
1987-07-27 18:09:00,15.26,0.1788,0.1447999999999999,0.0660999999999999,0.05382,0.05044,0.0282,8.247058823529412e-09,7.157142857142859e-07
1987-07-27 18:10:00,14.9,0.142,0.108,0.0583,0.052,0.0504,0.0282,4.4235294117647066e-08,1.1557142857142858e-06
1987-07-27 18:11:00,15.46,0.1598,0.1258,0.07604,0.0698,0.06812,0.0328,1.388235294117647e-06,1.25e-05
1987-07-27 18:12:00,16.02,0.1775999999999999,0.1436,0.09378,0.0876,0.08584,0.0374,5.552941176470588e-06,3.1714285714285715e-05
1987-07-27 18:13:00,16.58,0.1954,0.1614,0.11152,0.1054,0.10356,0.042,6.047058823529412e-06,3.628571428571429e-05
1987-07-27 18:14:00,17.14,0.2132,0.1792,0.1292599999999999,0.1232,0.12128,0.0466,5.623529411764706e-06,3.742857142857143e-05
1987-07-27 18:15:00,17.7,0.231,0.197,0.147,0.141,0.139,0.0512,4.870588235294118e-06,3.528571428571429e-05
1987-07-27 18:16:00,17.74,0.2508,0.1798,0.1292599999999999,0.1231999999999999,0.12128,0.0466,4.211764705882353e-06,3.228571428571429e-05
1987-07-27 18:17:00,17.779999999999998,0.2706,0.1626,0.11152,0.1054,0.10356,0.042,3.647058823529412e-06,2.9142857142857146e-05
1987-07-27 18:18:00,17.82,0.2904,0.1454,0.09378,0.0875999999999999,0.08584,0.0374,3.1764705882352943e-06,2.5857142857142856e-05
1987-07-27 18:19:00,17.86,0.3102,0.1282,0.07604,0.0697999999999999,0.06812,0.0327999999999999,2.8000000000000003e-06,2.285714285714285e-05
1987-07-27 18:20:00,17.9,0.33,0.111,0.0583,0.052,0.0504,0.0282,2.494117647058824e-06,2.0571428571428573e-05
1987-07-27 18:21:00,18.2,0.33,0.111,0.0583,0.052,0.0504,0.0282,2.247058823529412e-06,1.9e-05
1987-07-27 18:22:00,18.5,0.33,0.111,0.0583,0.052,0.0504,0.0282,2.0588235294117645e-06,1.8e-05
1987-07-27 18:23:00,18.8,0.33,0.111,0.0583,0.052,0.0504,0.0282,1.894117647058824e-06,1.7142857142857145e-05
1987-07-27 18:24:00,19.1,0.33,0.111,0.0583,0.052,0.0504,0.0282,1.7529411764705885e-06,1.6571428571428574e-05
1987-07-27 18:25:00,19.4,0.33,0.111,0.0583,0.052,0.0504,0.0282,1.623529411764706e-06,1.6285714285714287e-05
1987-07-27 18:26:00,19.68,0.3636,0.128,0.0622999999999999,0.05606,0.0544199999999999,0.03224,1.5176470588235294e-06,1.6e-05
1987-07-27 18:27:00,19.96,0.3972,0.145,0.0663,0.06012,0.05844,0.03628,1.411764705882353e-06,1.6e-05
1987-07-27 18:28:00,20.24,0.4308,0.162,0.0703,0.06418,0.0624599999999999,0.04032,1.3058823529411764e-06,1.5571428571428573e-05
1987-07-27 18:29:00,20.52,0.4644,0.179,0.0742999999999999,0.06824,0.06648,0.04436,1.2e-06,1.5142857142857144e-05
1987-07-27 18:30:00,20.8,0.498,0.196,0.0783,0.0723,0.0705,0.0484,1.1105882352941176e-06,1.4857142857142858e-05
1987-07-27 18:31:00,20.18,0.4542,0.179,0.0742999999999999,0.06824,0.06648,0.04436,1.0247058823529411e-06,1.4428571428571427e-05
1987-07-27 18:32:00,19.56,0.4104,0.162,0.0703,0.06418,0.0624599999999999,0.0403199999999999,9.43529411764706e-07,1.4028571428571428e-05
1987-07-27 18:33:00,18.94,0.3666,0.145,0.0663,0.06012,0.05844,0.03628,8.4e-07,1.3485714285714286e-05
1987-07-27 18:34:00,18.32,0.3228,0.128,0.0622999999999999,0.05606,0.0544199999999999,0.03224,7.823529411764706e-07,1.3214285714285714e-05
1987-07-27 18:35:00,17.7,0.279,0.111,0.0583,0.052,0.0504,0.0282,7.258823529411765e-07,1.2785714285714288e-05
1987-07-27 18:36:00,18.24,0.253,0.1116,0.05956,0.0532599999999999,0.05162,0.02946,6.682352941176471e-07,1.235714285714286e-05
1987-07-27 18:37:00,18.78,0.227,0.1122,0.06082,0.05452,0.05284,0.03072,6.164705882352941e-07,1.2014285714285715e-05
1987-07-27 18:38:00,19.32,0.201,0.1128,0.06208,0.0557799999999999,0.05406,0.03198,5.647058823529412e-07,1.152857142857143e-05
1987-07-27 18:39:00,19.86,0.175,0.1134,0.06334,0.05704,0.05528,0.03324,5.164705882352941e-07,1.105714285714286e-05
1987-07-27 18:40:00,20.4,0.149,0.114,0.0646,0.0583,0.0565,0.0345,4.776470588235294e-07,1.0685714285714288e-05
1987-07-27 18:41:00,20.52,0.1573999999999999,0.1226,0.06954,0.06324,0.06146,0.03944,4.258823529411765e-07,1.1142857142857143e-05
1987-07-27 18:42:00,20.64,0.1658,0.1312,0.07448,0.06818,0.06642,0.04438,4.011764705882353e-07,1.0814285714285717e-05
1987-07-27 18:43:00,20.76,0.1742,0.1398,0.07942,0.07312,0.07138,0.04932,3.670588235294118e-07,1.0342857142857144e-05
1987-07-27 18:44:00,20.88,0.1825999999999999,0.1484,0.08436,0.07806,0.0763399999999999,0.05426,3.329411764705882e-07,9.857142857142855e-06
1987-07-27 18:45:00,21.0,0.191,0.157,0.0893,0.083,0.0813,0.0592,3.035294117647059e-07,9.442857142857144e-06
1987-07-27 18:46:00,20.4,0.1882,0.1542,0.08658,0.08026,0.0786,0.0565,2.752941176470588e-07,9e-06
1987-07-27 18:47:00,19.8,0.1854,0.1514,0.08386,0.07752,0.0759,0.0538,2.482352941176471e-07,8.542857142857145e-06
1987-07-27 18:48:00,19.2,0.1825999999999999,0.1485999999999999,0.08114,0.07478,0.0732,0.0511,2.258823529411765e-07,8.142857142857143e-06
1987-07-27 18:49:00,18.6,0.1798,0.1457999999999999,0.07842,0.07204,0.0705,0.0484,2.047058823529412e-07,7.742857142857144e-06
1987-07-27 18:50:00,18.0,0.177,0.143,0.0757,0.0693,0.0678,0.0457,1.835294117647059e-07,7.342857142857143e-06
1987-07-27 18:51:00,18.08,0.1762,0.1422,0.07842,0.07204,0.0705,0.0484,1.647058823529412e-07,6.971428571428572e-06
1987-07-27 18:52:00,18.16,0.1754,0.1414,0.08114,0.07478,0.0732,0.0511,1.4823529411764706e-07,6.5714285714285714e-06
1987-07-27 18:53:00,18.24,0.1745999999999999,0.1406,0.08386,0.07752,0.0759,0.0538,1.3176470588235293e-07,6.214285714285715e-06
1987-07-27 18:54:00,18.32,0.1737999999999999,0.1398,0.08658,0.08026,0.0786,0.0565,1.176470588235294e-07,5.871428571428571e-06
1987-07-27 18:55:00,18.4,0.173,0.139,0.0893,0.083,0.0813,0.0592,1.0729411764705885e-07,5.585714285714286e-06
1987-07-27 18:56:00,18.44,0.1667999999999999,0.1328,0.0831,0.0768,0.0751199999999999,0.053,9.917647058823529e-08,5.157142857142858e-06
1987-07-27 18:57:00,18.48,0.1606,0.1266,0.0769,0.0706,0.06894,0.0468,9.011764705882353e-08,4.9000000000000005e-06
1987-07-27 18:58:00,18.52,0.1543999999999999,0.1204,0.0707,0.0644,0.06276,0.0406,8.058823529411764e-08,4.614285714285715e-06
1987-07-27 18:59:00,18.56,0.1482,0.1142,0.0645,0.0582,0.05658,0.0344,7.176470588235296e-08,4.342857142857143e-06
1987-07-27 19:00:00,18.6,0.142,0.108,0.0583,0.052,0.0504,0.0282,6.423529411764705e-08,4.071428571428572e-06
1987-07-27 19:01:00,19.24,0.1795999999999999,0.1086,0.0583,0.052,0.0504,0.0282,5.7647058823529416e-08,3.828571428571429e-06
1987-07-27 19:02:00,19.880000000000003,0.2172,0.1092,0.0583,0.052,0.0504,0.0282,5.176470588235295e-08,3.6142857142857134e-06
1987-07-27 19:03:00,20.52,0.2548,0.1098,0.0583,0.052,0.0504,0.0282,4.752941176470588e-08,3.4000000000000005e-06
1987-07-27 19:04:00,21.16,0.2924,0.1104,0.0583,0.052,0.0504,0.0282,4.2352941176470586e-08,3.185714285714286e-06
1987-07-27 19:05:00,21.8,0.33,0.111,0.0583,0.052,0.0504,0.0282,3.647058823529412e-08,2.971428571428572e-06
1987-07-27 19:06:00,21.02,0.2928,0.1108,0.05856,0.05226,0.05064,0.02848,3.2823529411764714e-08,2.771428571428572e-06
1987-07-27 19:07:00,20.24,0.2556,0.1106,0.05882,0.05252,0.05088,0.02876,2.9058823529411764e-08,2.585714285714286e-06
1987-07-27 19:08:00,19.46,0.2184,0.1104,0.05908,0.05278,0.05112,0.02904,2.5529411764705883e-08,2.4000000000000003e-06
1987-07-27 19:09:00,18.68,0.1812,0.1102,0.05934,0.05304,0.05136,0.02932,2.317647058823529e-08,2.228571428571429e-06
1987-07-27 19:10:00,17.9,0.144,0.11,0.0596,0.0533,0.0516,0.0296,2.0588235294117653e-08,2.071428571428572e-06
1987-07-27 19:11:00,17.7,0.1435999999999999,0.1096,0.05934,0.05304,0.05136,0.02932,1.847058823529412e-08,1.9142857142857145e-06
1987-07-27 19:12:00,17.5,0.1432,0.1092,0.05908,0.05278,0.05112,0.02904,1.6823529411764706e-08,1.785714285714286e-06
1987-07-27 19:13:00,17.299999999999997,0.1427999999999999,0.1088,0.05882,0.05252,0.05088,0.02876,1.5764705882352942e-08,1.6714285714285715e-06
1987-07-27 19:14:00,17.099999999999998,0.1424,0.1084,0.05856,0.05226,0.05064,0.02848,1.4117647058823533e-08,1.5571428571428572e-06
1987-07-27 19:15:00,16.9,0.142,0.108,0.0583,0.052,0.0504,0.0282,1.3058823529411765e-08,1.4857142857142858e-06
1987-07-27 19:16:00,17.32,0.1553999999999999,0.1214,0.06824,0.0618,0.06022,0.03808,1.1764705882352942e-08,1.392857142857143e-06
1987-07-27 19:17:00,17.74,0.1687999999999999,0.1348,0.07818,0.0716,0.07004,0.04796,1.0388235294117648e-08,1.3057142857142858e-06
1987-07-27 19:18:00,18.16,0.1821999999999999,0.1482,0.08812,0.0814,0.07986,0.05784,9.858823529411764e-09,1.232857142857143e-06
1987-07-27 19:19:00,18.58,0.1956,0.1616,0.09806,0.0912,0.08968,0.06772,8.96470588235294e-09,1.1671428571428571e-06
1987-07-27 19:20:00,19.0,0.209,0.175,0.108,0.101,0.0995,0.0776,8.623529411764706e-09,1.1014285714285715e-06
1987-07-27 19:21:00,18.46,0.1956,0.1616,0.09806,0.0912,0.08968,0.06772,8.294117647058824e-09,1.0414285714285714e-06
1987-07-27 19:22:00,17.92,0.1822,0.1482,0.08812,0.0814,0.07986,0.05784,7.941176470588235e-09,9.971428571428573e-07
1987-07-27 19:23:00,17.38,0.1688,0.1347999999999999,0.07818,0.0716,0.07004,0.04796,7.68235294117647e-09,9.5e-07
1987-07-27 19:24:00,16.84,0.1553999999999999,0.1214,0.06824,0.0618,0.06022,0.03808,6.682352941176471e-09,9.071428571428572e-07
1987-07-27 19:25:00,16.3,0.142,0.108,0.0583,0.052,0.0504,0.0282,6.423529411764706e-09,8.642857142857144e-07
1987-07-27 19:26:00,16.46,0.1508,0.1168,0.06704,0.06078,0.05916,0.03698,6.011764705882353e-09,8.385714285714286e-07
1987-07-27 19:27:00,16.62,0.1596,0.1256,0.07578,0.06956,0.06792,0.0457599999999999,6.364705882352941e-09,8.085714285714285e-07
1987-07-27 19:28:00,16.78,0.1684,0.1344,0.08452,0.0783399999999999,0.07668,0.05454,6.211764705882353e-09,7.871428571428572e-07
1987-07-27 19:29:00,16.94,0.1772,0.1432,0.09326,0.08712,0.08544,0.06332,5.752941176470588e-09,7.685714285714286e-07
1987-07-27 19:30:00,17.1,0.186,0.152,0.102,0.0959,0.0942,0.0721,5.6000000000000005e-09,7.528571428571429e-07
1987-07-27 19:31:00,17.94,0.2302,0.1544,0.1036,0.0912,0.08774,0.0655999999999999,6.188235294117647e-09,7.4e-07
1987-07-27 19:32:00,18.78,0.2744,0.1568,0.1052,0.0865,0.08128,0.0591,4.505882352941177e-09,7.2e-07
1987-07-27 19:33:00,19.62,0.3186,0.1592,0.1067999999999999,0.0818,0.07482,0.0526,5.776470588235294e-09,7.157142857142859e-07
1987-07-27 19:34:00,20.46,0.3628,0.1616,0.1084,0.0771,0.06836,0.0461,4.964705882352941e-09,7e-07
1987-07-27 19:35:00,21.3,0.407,0.164,0.11,0.0724,0.0619,0.0396,5.329411764705882e-09,6.871428571428573e-07
1987-07-27 19:36:00,20.953333333333333,0.3918,0.1627333333333333,0.1089733333333333,0.07346,0.0635533333333333,0.0412666666666666,4.317647058823529e-09,6.785714285714286e-07
1987-07-27 19:37:00,20.606666666666666,0.3765999999999999,0.1614666666666666,0.1079466666666666,0.07452,0.0652066666666666,0.0429333333333333,4.841176470588235e-09,6.796428571428572e-07
1987-07-27 19:38:00,20.26,0.3613999999999999,0.1601999999999999,0.1069199999999999,0.07558,0.0668599999999999,0.0445999999999999,5.364705882352941e-09,6.807142857142858e-07
1987-07-27 19:39:00,19.91333333333333,0.3461999999999999,0.1589333333333333,0.1058933333333332,0.07664,0.0685133333333332,0.0462666666666666,5.8882352941176474e-09,6.817857142857143e-07
1987-07-27 19:40:00,19.566666666666663,0.3309999999999999,0.1576666666666666,0.1048666666666666,0.0777,0.0701666666666666,0.0479333333333333,6.411764705882353e-09,6.828571428571429e-07
1987-07-27 19:41:00,19.22,0.3157999999999999,0.1563999999999999,0.1038399999999999,0.07876,0.0718199999999999,0.0495999999999999,6.935294117647059e-09,6.839285714285716e-07
1987-07-27 19:42:00,18.87333333333333,0.3005999999999999,0.1551333333333332,0.1028133333333332,0.07982,0.0734733333333332,0.0512666666666666,7.458823529411766e-09,6.850000000000001e-07
1987-07-27 19:43:00,18.526666666666667,0.2854,0.1538666666666666,0.1017866666666666,0.08088,0.0751266666666666,0.0529333333333332,7.98235294117647e-09,6.860714285714285e-07
1987-07-27 19:44:00,18.18,0.2702,0.1525999999999999,0.1007599999999999,0.08194,0.0767799999999999,0.0545999999999999,8.505882352941176e-09,6.871428571428573e-07
1987-07-27 19:45:00,17.833333333333336,0.255,0.1513333333333333,0.0997333333333333,0.083,0.0784333333333333,0.0562666666666666,1.0294117647058823e-08,7.02857142857143e-07
1987-07-27 19:46:00,17.486666666666668,0.2398,0.1500666666666666,0.0987066666666666,0.08406,0.0800866666666666,0.0579333333333332,1.0317647058823532e-08,7.2e-07
1987-07-27 19:47:00,17.14,0.2246,0.1487999999999999,0.0976799999999999,0.08512,0.0817399999999999,0.0595999999999999,1.0529411764705884e-08,7.242857142857143e-07
1987-07-27 19:48:00,16.793333333333337,0.2094,0.1475333333333333,0.0966533333333333,0.08618,0.0833933333333333,0.0612666666666666,9.929411764705884e-09,7.207142857142857e-07
1987-07-27 19:49:00,16.44666666666667,0.1941999999999999,0.1462666666666666,0.0956266666666666,0.08724,0.0850466666666666,0.0629333333333333,9.329411764705883e-09,7.171428571428572e-07
1987-07-27 19:50:00,16.1,0.179,0.145,0.0946,0.0883,0.0867,0.0646,9.36470588235294e-09,7.2e-07
1987-07-27 19:51:00,16.34,0.2102,0.1762,0.10008,0.087,0.08358,0.06144,9.411764705882354e-09,7.257142857142859e-07
1987-07-27 19:52:00,16.580000000000002,0.2414,0.2073999999999999,0.10556,0.0857,0.08046,0.05828,9.341176470588236e-09,7.242857142857143e-07
1987-07-27 19:53:00,16.82,0.2726,0.2385999999999999,0.11104,0.0844,0.0773399999999999,0.05512,8.8e-09,7.228571428571429e-07
1987-07-27 19:54:00,17.060000000000002,0.3038,0.2698,0.11652,0.0831,0.07422,0.05196,9.894117647058825e-09,7.3e-07
1987-07-27 19:55:00,17.3,0.335,0.301,0.122,0.0818,0.0711,0.0488,9.611764705882352e-09,7.314285714285715e-07
1987-07-27 19:56:00,17.44,0.3064,0.2724,0.1192,0.08564,0.07678,0.05456,1.1282352941176472e-08,7.542857142857142e-07
1987-07-27 19:57:00,17.580000000000002,0.2778,0.2438,0.1164,0.08948,0.08246,0.06032,1.2e-08,7.757142857142858e-07
1987-07-27 19:58:00,17.72,0.2492,0.2152,0.1136,0.09332,0.08814,0.06608,1.223529411764706e-08,7.828571428571428e-07
1987-07-27 19:59:00,17.86,0.2206,0.1866,0.1108,0.09716,0.09382,0.07184,1.1494117647058824e-08,7.885714285714286e-07
1987-07-27 20:00:00,18.0,0.192,0.158,0.108,0.101,0.0995,0.0776,1.2352941176470589e-08,7.971428571428572e-07
1987-07-27 20:01:00,111.0,0.7116,0.265,0.10426,0.0974,0.09586,0.07392,1.3411764705882352e-08,8.185714285714285e-07
1987-07-27 20:02:00,204.0,1.2312,0.372,0.10052,0.0938,0.09222,0.07024,1.3058823529411765e-08,8.300000000000001e-07
1987-07-27 20:03:00,297.0,1.7507999999999997,0.479,0.09678,0.0902,0.0885799999999999,0.06656,1.2823529411764704e-08,8.271428571428572e-07
1987-07-27 20:04:00,390.0,2.2704,0.586,0.09304,0.0866,0.08494,0.06288,1.2705882352941176e-08,8.814285714285715e-07
1987-07-27 20:05:00,483.0,2.79,0.693,0.0893,0.083,0.0813,0.0592,1.1494117647058824e-08,8.271428571428572e-07
1987-07-27 20:06:00,389.8,2.3234,0.639,0.14524,0.107,0.08844,0.05342,1.1282352941176472e-08,8.257142857142858e-07
1987-07-27 20:07:00,296.6,1.8568,0.585,0.20118,0.131,0.09558,0.04764,1.0976470588235294e-08,8.242857142857144e-07
1987-07-27 20:08:00,203.4,1.3902,0.5309999999999999,0.25712,0.155,0.10272,0.04186,1.1152941176470588e-08,8.242857142857144e-07
1987-07-27 20:09:00,110.2,0.9236,0.477,0.31306,0.179,0.10986,0.03608,1.1258823529411765e-08,8.214285714285714e-07
1987-07-27 20:10:00,17.0,0.457,0.423,0.369,0.203,0.117,0.0303,1.0152941176470589e-08,8.200000000000001e-07
1987-07-27 20:11:00,17.28,0.496,0.4618,0.3214,0.17464,0.10372,0.02988,9.83529411764706e-09,8.114285714285715e-07
1987-07-27 20:12:00,17.56,0.535,0.5005999999999999,0.2738,0.14628,0.0904399999999999,0.02946,9.611764705882352e-09,8.071428571428572e-07
1987-07-27 20:13:00,17.84,0.5740000000000001,0.5394,0.2262,0.11792,0.0771599999999999,0.02904,9.094117647058824e-09,8.014285714285715e-07
1987-07-27 20:14:00,18.12,0.613,0.5782,0.1786,0.08956,0.0638799999999999,0.02862,9.28235294117647e-09,7.885714285714286e-07
1987-07-27 20:15:00,18.4,0.652,0.617,0.131,0.0612,0.0506,0.0282,8.141176470588235e-09,7.814285714285715e-07
1987-07-27 20:16:00,18.32,0.5832,0.5158,0.11646,0.0593599999999999,0.05056,0.0282,9.094117647058824e-09,7.785714285714286e-07
1987-07-27 20:17:00,18.24,0.5144,0.4145999999999999,0.10192,0.0575199999999999,0.05052,0.0282,8.058823529411764e-09,7.671428571428571e-07
1987-07-27 20:18:00,18.16,0.4456,0.3134,0.08738,0.0556799999999999,0.05048,0.0282,6.964705882352942e-09,7.585714285714286e-07
1987-07-27 20:19:00,18.08,0.3768,0.2122,0.0728399999999999,0.05384,0.05044,0.0282,6.682352941176471e-09,7.4e-07
1987-07-27 20:20:00,18.0,0.308,0.111,0.0583,0.052,0.0504,0.0282,6.717647058823531e-09,7.271428571428572e-07
1987-07-27 20:21:00,17.64,0.2858,0.1214,0.06884,0.0538999999999999,0.05044,0.0282,5.6352941176470596e-09,7.1e-07
1987-07-27 20:22:00,17.28,0.2636,0.1318,0.07938,0.0557999999999999,0.05048,0.0282,5.882352941176471e-09,7.014285714285715e-07
