time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-12-12 18:26:00,6.3580000000000005,0.17112,0.06782,0.03908,0.03718,0.0366,0.0266,3.988235294117647e-09,1.1714285714285717e-06
1989-12-12 18:27:00,6.436,0.14624,0.06384,0.03566,0.03376,0.0332,0.0232,3.929411764705882e-09,1.1614285714285716e-06
1989-12-12 18:28:00,6.514,0.12136,0.05986,0.03224,0.03034,0.0298,0.0197999999999999,3.6117647058823524e-09,1.1614285714285716e-06
1989-12-12 18:29:00,6.592,0.09648,0.05588,0.02882,0.02692,0.0264,0.0163999999999999,4.0705882352941175e-09,1.1557142857142858e-06
1989-12-12 18:30:00,6.67,0.0716,0.0519,0.0254,0.0235,0.023,0.013,4.7176470588235294e-09,1.1614285714285716e-06
1989-12-12 18:31:00,6.51,0.07418,0.0545,0.02774,0.02584,0.02534,0.01532,5.11764705882353e-09,1.1714285714285717e-06
1989-12-12 18:32:00,6.35,0.07676,0.0571,0.03008,0.02818,0.02768,0.01764,5.058823529411764e-09,1.1742857142857144e-06
1989-12-12 18:33:00,6.19,0.07934,0.0597,0.03242,0.03052,0.03002,0.01996,3.811764705882353e-09,1.1642857142857145e-06
1989-12-12 18:34:00,6.03,0.08192,0.0623,0.03476,0.03286,0.03236,0.02228,4.188235294117647e-09,1.1528571428571429e-06
1989-12-12 18:35:00,5.87,0.0845,0.0649,0.0371,0.0352,0.0347,0.0246,3.788235294117647e-09,1.145714285714286e-06
1989-12-12 18:36:00,5.87,0.08082,0.06122,0.03368,0.03178,0.03128,0.021194,3.835294117647059e-09,1.1428571428571428e-06
1989-12-12 18:37:00,5.87,0.07714,0.05754,0.03026,0.02836,0.02786,0.0177879999999999,3.36470588235294e-09,1.1371428571428572e-06
1989-12-12 18:38:00,5.87,0.07346,0.05386,0.02684,0.02494,0.02444,0.0143819999999999,4.176470588235294e-09,1.1485714285714288e-06
1989-12-12 18:39:00,5.87,0.06978,0.05018,0.02342,0.02152,0.02102,0.010976,6.8588235294117645e-09,1.1885714285714286e-06
1989-12-12 18:40:00,5.87,0.0661,0.0465,0.02,0.0181,0.0176,0.00757,8.011764705882353e-09,1.21e-06
1989-12-12 18:41:00,5.99,0.06746,0.04786,0.02108,0.01918,0.01868,0.008656,8.64705882352941e-09,1.2242857142857143e-06
1989-12-12 18:42:00,6.11,0.06882,0.04922,0.02216,0.02026,0.01976,0.009742,1.1152941176470588e-08,1.27e-06
1989-12-12 18:43:00,6.23,0.07018,0.05058,0.02324,0.02134,0.02084,0.0108279999999999,1.423529411764706e-08,1.33e-06
1989-12-12 18:44:00,6.35,0.07154,0.05194,0.02432,0.02242,0.02192,0.011914,1.2e-08,1.3185714285714286e-06
1989-12-12 18:45:00,6.47,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.2e-08,1.3114285714285716e-06
1989-12-12 18:46:00,6.236,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.2117647058823533e-08,1.3057142857142858e-06
1989-12-12 18:47:00,6.002,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.1494117647058824e-08,1.302857142857143e-06
1989-12-12 18:48:00,5.768,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.3058823529411765e-08,1.3242857142857144e-06
1989-12-12 18:49:00,5.534,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.3411764705882352e-08,1.3328571428571429e-06
1989-12-12 18:50:00,5.3,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.3764705882352942e-08,1.335714285714286e-06
1989-12-12 18:51:00,5.34,0.09412,0.05358,0.0254,0.0235,0.023,0.013,1.3058823529411765e-08,1.335714285714286e-06
1989-12-12 18:52:00,5.38,0.11534,0.05386,0.0254,0.0235,0.023,0.013,1.3882352941176472e-08,1.3542857142857143e-06
1989-12-12 18:53:00,5.42,0.13656,0.05414,0.0254,0.0235,0.023,0.013,1.9294117647058823e-08,1.4285714285714286e-06
1989-12-12 18:54:00,5.46,0.1577799999999999,0.0544199999999999,0.0254,0.0235,0.023,0.013,2.0117647058823532e-08,1.4714285714285716e-06
1989-12-12 18:55:00,5.5,0.179,0.0547,0.0254,0.0235,0.023,0.013,1.788235294117647e-08,1.442857142857143e-06
1989-12-12 18:56:00,5.146,0.1888,0.05538,0.02612,0.02422,0.0237199999999999,0.01372,1.9294117647058823e-08,1.4571428571428571e-06
1989-12-12 18:57:00,4.792,0.1986,0.05606,0.02684,0.02494,0.02444,0.01444,3.2117647058823527e-08,1.5714285714285717e-06
1989-12-12 18:58:00,4.438000000000001,0.2084,0.05674,0.02756,0.02566,0.02516,0.01516,7.894117647058823e-08,1.942857142857143e-06
1989-12-12 18:59:00,4.084,0.2182,0.05742,0.02828,0.02638,0.02588,0.01588,1.7294117647058825e-07,2.8571428571428573e-06
1989-12-12 19:00:00,3.73,0.228,0.0581,0.029,0.0271,0.0266,0.0166,2.235294117647059e-07,3.6000000000000003e-06
1989-12-12 19:01:00,4.084,0.19672,0.05686,0.02828,0.02638,0.02588,0.01588,3.705882352941177e-07,5.214285714285715e-06
1989-12-12 19:02:00,4.438,0.16544,0.05562,0.02756,0.02566,0.02516,0.01516,4.305882352941177e-07,6.157142857142858e-06
1989-12-12 19:03:00,4.792,0.13416,0.05438,0.02684,0.02494,0.02444,0.01444,4.6e-07,6.2e-06
1989-12-12 19:04:00,5.146,0.10288,0.05314,0.02612,0.02422,0.0237199999999999,0.01372,6.741176470588235e-07,7.485714285714286e-06
1989-12-12 19:05:00,5.5,0.0716,0.0519,0.0254,0.0235,0.023,0.013,9.094117647058824e-07,9.4e-06
1989-12-12 19:06:00,5.46,0.09368,0.05628,0.02922,0.02732,0.0268,0.0168,7.682352941176471e-07,9.642857142857142e-06
1989-12-12 19:07:00,5.42,0.11576,0.06066,0.03304,0.03114,0.0306,0.0206,6.364705882352941e-07,9.271428571428573e-06
1989-12-12 19:08:00,5.38,0.13784,0.06504,0.03686,0.03496,0.0344,0.0243999999999999,4.952941176470588e-07,8.32857142857143e-06
1989-12-12 19:09:00,5.34,0.15992,0.06942,0.0406799999999999,0.0387799999999999,0.0382,0.0282,3.7882352941176473e-07,7.314285714285715e-06
1989-12-12 19:10:00,5.3,0.182,0.0738,0.0445,0.0426,0.042,0.032,3.129411764705883e-07,6.5714285714285714e-06
1989-12-12 19:11:00,5.81,0.2094,0.10324,0.0738,0.06608,0.061,0.04152,2.788235294117647e-07,6.071428571428572e-06
1989-12-12 19:12:00,6.32,0.2368,0.13268,0.1031,0.08956,0.08,0.05104,2.3764705882352946e-07,5.6285714285714295e-06
1989-12-12 19:13:00,6.83,0.2642,0.16212,0.1324,0.11304,0.099,0.06056,2.0705882352941179e-07,5.242857142857143e-06
1989-12-12 19:14:00,7.34,0.2915999999999999,0.19156,0.1617,0.13652,0.118,0.07008,1.788235294117647e-07,4.885714285714286e-06
1989-12-12 19:15:00,7.85,0.319,0.221,0.191,0.16,0.137,0.0796,1.5294117647058826e-07,4.528571428571429e-06
1989-12-12 19:16:00,7.418,0.27328,0.19092,0.1617,0.13652,0.118,0.07008,1.235294117647059e-07,4.142857142857144e-06
1989-12-12 19:17:00,6.986,0.2275599999999999,0.1608399999999999,0.1324,0.11304,0.099,0.06056,9.96470588235294e-08,3.671428571428572e-06
1989-12-12 19:18:00,6.554,0.18184,0.13076,0.1031,0.08956,0.08,0.05104,8.15294117647059e-08,3.314285714285714e-06
1989-12-12 19:19:00,6.122,0.13612,0.1006799999999999,0.0737999999999999,0.06608,0.061,0.04152,6.470588235294119e-08,2.971428571428572e-06
1989-12-12 19:20:00,5.69,0.0904,0.0706,0.0445,0.0426,0.042,0.032,5.070588235294119e-08,2.685714285714286e-06
1989-12-12 19:21:00,5.376,0.1289199999999999,0.0757999999999999,0.0452,0.0433,0.04272,0.03272,4e-08,2.428571428571429e-06
1989-12-12 19:22:00,5.062,0.1674399999999999,0.081,0.0458999999999999,0.044,0.04344,0.03344,3.129411764705882e-08,2.2142857142857146e-06
1989-12-12 19:23:00,4.748,0.2059599999999999,0.0862,0.0466,0.0447,0.04416,0.03416,2.5411764705882355e-08,2.042857142857144e-06
1989-12-12 19:24:00,4.434,0.2444799999999999,0.0914,0.0473,0.0454,0.04488,0.03488,2.0117647058823532e-08,1.885714285714286e-06
1989-12-12 19:25:00,4.12,0.283,0.0966,0.048,0.0461,0.0456,0.0356,1.6823529411764706e-08,1.7714285714285714e-06
1989-12-12 19:26:00,4.198,0.2409799999999999,0.08794,0.04348,0.04158,0.04108,0.03108,1.3647058823529413e-08,1.6714285714285715e-06
1989-12-12 19:27:00,4.276,0.19896,0.07928,0.03896,0.03706,0.03656,0.02656,1.1552941176470588e-08,1.5714285714285717e-06
1989-12-12 19:28:00,4.354,0.15694,0.07062,0.03444,0.03254,0.03204,0.0220399999999999,9.811764705882354e-09,1.5142857142857145e-06
1989-12-12 19:29:00,4.432,0.11492,0.06196,0.02992,0.02802,0.02752,0.0175199999999999,7.894117647058823e-09,1.4857142857142858e-06
1989-12-12 19:30:00,4.51,0.0729,0.0533,0.0254,0.0235,0.023,0.013,6.611764705882353e-09,1.4285714285714286e-06
1989-12-12 19:31:00,5.098,0.07702,0.05744,0.0294199999999999,0.02446,0.0231,0.01308,5.929411764705883e-09,1.3900000000000002e-06
1989-12-12 19:32:00,5.686,0.08114,0.0615799999999999,0.03344,0.0254199999999999,0.0232,0.01316,5.058823529411764e-09,1.345714285714286e-06
1989-12-12 19:33:00,6.274,0.08526,0.06572,0.03746,0.02638,0.0233,0.01324,5.058823529411764e-09,1.302857142857143e-06
1989-12-12 19:34:00,6.862,0.08938,0.06986,0.04148,0.02734,0.0234,0.01332,4.247058823529412e-09,1.2642857142857143e-06
1989-12-12 19:35:00,7.45,0.0935,0.074,0.0455,0.0283,0.0235,0.0134,4.011764705882353e-09,1.2385714285714288e-06
1989-12-12 19:36:00,6.982,0.08984,0.0703,0.0422,0.0280599999999999,0.02412,0.01404,3.894117647058824e-09,1.2157142857142858e-06
1989-12-12 19:37:00,6.514,0.08618,0.0665999999999999,0.0389,0.0278199999999999,0.0247399999999999,0.01468,3.517647058823529e-09,1.1971428571428573e-06
1989-12-12 19:38:00,6.046,0.08252,0.0629,0.0356,0.02758,0.02536,0.01532,3.623529411764706e-09,1.1742857142857144e-06
1989-12-12 19:39:00,5.578,0.07886,0.0592,0.0323,0.02734,0.02598,0.01596,2.5529411764705886e-09,1.1528571428571429e-06
1989-12-12 19:40:00,5.11,0.0752,0.0555,0.029,0.0271,0.0266,0.0166,2.776470588235294e-09,1.1371428571428572e-06
1989-12-12 19:41:00,5.226,0.08076,0.06108,0.0324,0.0305,0.02998,0.01608,2.9058823529411766e-09,1.1300000000000002e-06
1989-12-12 19:42:00,5.3420000000000005,0.08632,0.06666,0.0358,0.0339,0.03336,0.01556,2.4470588235294115e-09,1.1142857142857143e-06
1989-12-12 19:43:00,5.458,0.0918799999999999,0.07224,0.0392,0.0373,0.0367399999999999,0.01504,2.870588235294117e-09,1.0985714285714286e-06
1989-12-12 19:44:00,5.574000000000001,0.09744,0.07782,0.0426,0.0407,0.0401199999999999,0.01452,2.352941176470588e-09,1.0914285714285716e-06
1989-12-12 19:45:00,5.69,0.103,0.0834,0.046,0.0441,0.0435,0.014,2.635294117647059e-09,1.0857142857142858e-06
1989-12-12 19:46:00,5.726,0.1196,0.0821,0.04616,0.0409,0.0394399999999999,0.0138,2.211764705882353e-09,1.0742857142857145e-06
1989-12-12 19:47:00,5.7620000000000005,0.1362,0.0808,0.04632,0.0377,0.0353799999999999,0.0136,2.411764705882353e-09,1.0657142857142858e-06
1989-12-12 19:48:00,5.798,0.1528,0.0795,0.04648,0.0345,0.03132,0.0134,1.7294117647058823e-09,1.0542857142857142e-06
1989-12-12 19:49:00,5.8340000000000005,0.1694,0.0781999999999999,0.04664,0.0313,0.02726,0.0132,2.1529411764705883e-09,1.05e-06
1989-12-12 19:50:00,5.87,0.186,0.0769,0.0468,0.0281,0.0232,0.013,1.717647058823529e-09,1.04e-06
1989-12-12 19:51:00,5.362,0.1758,0.08472,0.05502,0.0397,0.03566,0.01858,1.8588235294117646e-09,1.0342857142857142e-06
1989-12-12 19:52:00,4.854,0.1656,0.09254,0.06324,0.0513,0.04812,0.02416,1.168235294117647e-09,1.0257142857142858e-06
1989-12-12 19:53:00,4.346,0.1554,0.10036,0.07146,0.0629,0.06058,0.0297399999999999,2.129411764705882e-09,1.0257142857142858e-06
1989-12-12 19:54:00,3.838,0.1452,0.10818,0.07968,0.0745,0.07304,0.03532,1.5529411764705883e-09,1.0228571428571429e-06
1989-12-12 19:55:00,3.33,0.135,0.116,0.0879,0.0861,0.0855,0.0409,1.9411764705882353e-09,1.032857142857143e-06
1989-12-12 19:56:00,3.92,0.1472,0.1282,0.09992,0.08548,0.07838,0.0355199999999999,2.5764705882352944e-09,1.0471428571428572e-06
1989-12-12 19:57:00,4.51,0.1594,0.1404,0.11194,0.08486,0.07126,0.03014,2.305882352941176e-09,1.0471428571428572e-06
1989-12-12 19:58:00,5.1000000000000005,0.1716,0.1526,0.12396,0.08424,0.06414,0.0247599999999999,2.305882352941176e-09,1.0471428571428572e-06
1989-12-12 19:59:00,5.69,0.1838,0.1648,0.13598,0.08362,0.05702,0.0193799999999999,2.5058823529411763e-09,1.0471428571428572e-06
1989-12-12 20:00:00,6.28,0.196,0.177,0.148,0.083,0.0499,0.014,2.341176470588235e-09,1.04e-06
1989-12-12 20:01:00,6.3580000000000005,0.2006,0.1814,0.1528,0.1004,0.07372,0.03062,2.364705882352941e-09,1.0414285714285714e-06
1989-12-12 20:02:00,6.436,0.2052,0.1858,0.1576,0.1178,0.09754,0.04724,2.4470588235294115e-09,1.032857142857143e-06
1989-12-12 20:03:00,6.514,0.2098,0.1902,0.1624,0.1352,0.12136,0.06386,1.7058823529411762e-09,1.02e-06
1989-12-12 20:04:00,6.592,0.2144,0.1946,0.1672,0.1526,0.14518,0.08048,1.3411764705882351e-09,1.0157142857142856e-06
1989-12-12 20:05:00,6.67,0.219,0.199,0.172,0.17,0.169,0.0971,1.5529411764705883e-09,1.0142857142857144e-06
1989-12-12 20:06:00,6.71,0.1925,0.17256,0.1454,0.14342,0.14252,0.083,2.2470588235294118e-09,1.0114285714285715e-06
1989-12-12 20:07:00,6.75,0.1659999999999999,0.14612,0.1187999999999999,0.11684,0.11604,0.0689,1.6470588235294114e-09,1.0071428571428572e-06
1989-12-12 20:08:00,6.79,0.1394999999999999,0.11968,0.0922,0.09026,0.08956,0.0548,1.988235294117647e-09,1.0071428571428572e-06
1989-12-12 20:09:00,6.83,0.1129999999999999,0.09324,0.0656,0.06368,0.06308,0.0407,1.6352941176470587e-09,1.0014285714285716e-06
1989-12-12 20:10:00,6.87,0.0865,0.0668,0.039,0.0371,0.0366,0.0266,1.6470588235294114e-09,1.0014285714285716e-06
1989-12-12 20:11:00,6.712,0.0862199999999999,0.06654,0.03628,0.03438,0.03388,0.02388,1.6705882352941175e-09,1.0014285714285716e-06
1989-12-12 20:12:00,6.554,0.0859399999999999,0.06628,0.03356,0.03166,0.03116,0.0211599999999999,1.3058823529411767e-09,1.0014285714285716e-06
1989-12-12 20:13:00,6.396,0.08566,0.06602,0.03084,0.02894,0.02844,0.0184399999999999,1.9058823529411767e-09,1.0042857142857145e-06
1989-12-12 20:14:00,6.238,0.08538,0.06576,0.02812,0.02622,0.02572,0.0157199999999999,1.588235294117647e-09,1.0014285714285716e-06
1989-12-12 20:15:00,6.08,0.0851,0.0655,0.0254,0.0235,0.023,0.013,1.1058823529411766e-09,9.971428571428573e-07
1989-12-12 20:16:00,6.08,0.0851,0.0655,0.0254,0.0235,0.023,0.013,1.529411764705882e-09,9.971428571428573e-07
1989-12-12 20:17:00,6.08,0.0851,0.0655,0.0254,0.0235,0.023,0.013,1.611764705882353e-09,9.957142857142856e-07
1989-12-12 20:18:00,6.08,0.0851,0.0655,0.0254,0.0235,0.023,0.013,1.176470588235294e-09,9.957142857142856e-07
1989-12-12 20:19:00,6.08,0.0851,0.0655,0.0254,0.0235,0.023,0.013,1.8941176470588234e-09,1e-06
1989-12-12 20:20:00,6.08,0.0851,0.0655,0.0254,0.0235,0.023,0.013,1.4823529411764707e-09,1e-06
1989-12-12 20:21:00,6.08,0.13548,0.0676,0.0254,0.0235,0.023,0.013,2.352941176470588e-09,1.0071428571428572e-06
1989-12-12 20:22:00,6.08,0.18586,0.0697,0.0254,0.0235,0.023,0.013,2.611764705882353e-09,1.0185714285714283e-06
1989-12-12 20:23:00,6.08,0.23624,0.0718,0.0254,0.0235,0.023,0.013,2.635294117647059e-09,1.0271428571428572e-06
1989-12-12 20:24:00,6.08,0.28662,0.0739,0.0254,0.0235,0.023,0.013,2.1647058823529412e-09,1.0257142857142858e-06
1989-12-12 20:25:00,6.08,0.337,0.076,0.0254,0.0235,0.023,0.013,2.670588235294117e-09,1.0271428571428572e-06
1989-12-12 20:26:00,5.57,0.288,0.07526,0.02922,0.02732,0.0268,0.0168,2.023529411764706e-09,1.0185714285714283e-06
1989-12-12 20:27:00,5.0600000000000005,0.239,0.07452,0.03304,0.03114,0.0306,0.0206,2.364705882352941e-09,1.0157142857142856e-06
1989-12-12 20:28:00,4.55,0.19,0.07378,0.03686,0.03496,0.0344,0.0243999999999999,1.6588235294117644e-09,1.0142857142857144e-06
1989-12-12 20:29:00,4.04,0.141,0.07304,0.0406799999999999,0.0387799999999999,0.0382,0.0282,2.658823529411765e-09,1.0271428571428572e-06
1989-12-12 20:30:00,3.53,0.092,0.0723,0.0445,0.0426,0.042,0.032,3.1058823529411767e-09,1.0414285714285714e-06
1989-12-12 20:31:00,3.688,0.0938,0.07414,0.04634,0.04444,0.04384,0.03384,3.870588235294117e-09,1.0571428571428571e-06
1989-12-12 20:32:00,3.846,0.0956,0.07598,0.04818,0.04628,0.04568,0.03568,3.858823529411765e-09,1.0657142857142858e-06
1989-12-12 20:33:00,4.004,0.0974,0.07782,0.0500199999999999,0.0481199999999999,0.04752,0.03752,4.635294117647059e-09,1.075714285714286e-06
1989-12-12 20:34:00,4.162,0.0992,0.07966,0.0518599999999999,0.04996,0.04936,0.03936,3.741176470588235e-09,1.075714285714286e-06
1989-12-12 20:35:00,4.32,0.101,0.0815,0.0537,0.0518,0.0512,0.0412,4.294117647058823e-09,1.075714285714286e-06
1989-12-12 20:36:00,4.63,0.09538,0.07586,0.04804,0.04614,0.04556,0.03556,4e-09,1.0742857142857145e-06
1989-12-12 20:37:00,4.94,0.08976,0.07022,0.04238,0.04048,0.03992,0.02992,3.129411764705882e-09,1.0657142857142858e-06
1989-12-12 20:38:00,5.25,0.08414,0.06458,0.0367199999999999,0.03482,0.03428,0.0242799999999999,3.305882352941176e-09,1.0714285714285716e-06
1989-12-12 20:39:00,5.5600000000000005,0.07852,0.05894,0.0310599999999999,0.02916,0.02864,0.0186399999999999,3.529411764705882e-09,1.068571428571429e-06
1989-12-12 20:40:00,5.87,0.0729,0.0533,0.0254,0.0235,0.023,0.013,2.952941176470588e-09,1.0571428571428571e-06
1989-12-12 20:41:00,6.148,0.10012,0.08044,0.05272,0.0508,0.0502,0.02802,2.670588235294117e-09,1.0471428571428572e-06
1989-12-12 20:42:00,6.426,0.12734,0.10758,0.08004,0.0781,0.0774,0.04304,2.388235294117647e-09,1.0342857142857142e-06
1989-12-12 20:43:00,6.704,0.15456,0.13472,0.10736,0.1054,0.1046,0.05806,2.423529411764705e-09,1.03e-06
1989-12-12 20:44:00,6.981999999999999,0.18178,0.16186,0.13468,0.1327,0.1318,0.07308,2.4470588235294115e-09,1.032857142857143e-06
1989-12-12 20:45:00,7.26,0.209,0.189,0.162,0.16,0.159,0.0881,2e-09,1.0257142857142858e-06
1989-12-12 20:46:00,7.064,0.18178,0.16186,0.13468,0.1327,0.1318,0.0730799999999999,2.058823529411764e-09,1.0157142857142856e-06
1989-12-12 20:47:00,6.868,0.1545599999999999,0.13472,0.10736,0.1054,0.1046,0.05806,1.776470588235294e-09,1.0142857142857144e-06
1989-12-12 20:48:00,6.672000000000001,0.1273399999999999,0.10758,0.08004,0.0781,0.0774,0.0430399999999999,1.764705882352941e-09,1.0085714285714286e-06
1989-12-12 20:49:00,6.476,0.1001199999999999,0.08044,0.05272,0.0508,0.0501999999999999,0.0280199999999999,1.6470588235294114e-09,1.0085714285714286e-06
1989-12-12 20:50:00,6.28,0.0729,0.0533,0.0254,0.0235,0.023,0.013,1.8941176470588234e-09,1.0071428571428572e-06
1989-12-12 20:51:00,6.476,0.0779,0.0583,0.03022,0.02442,0.0230399999999999,0.013,1.88235294117647e-09,1.0085714285714286e-06
1989-12-12 20:52:00,6.672,0.0829,0.0633,0.03504,0.02534,0.02308,0.013,2.129411764705882e-09,1.0085714285714286e-06
1989-12-12 20:53:00,6.868,0.0879,0.0683,0.03986,0.02626,0.0231199999999999,0.013,1.6705882352941175e-09,1.0085714285714286e-06
1989-12-12 20:54:00,7.064,0.0929,0.0733,0.04468,0.02718,0.02316,0.013,2.5764705882352944e-09,1.0114285714285715e-06
1989-12-12 20:55:00,7.26,0.0979,0.0783,0.0495,0.0281,0.0232,0.013,1.7294117647058823e-09,1.0085714285714286e-06
1989-12-12 20:56:00,7.024,0.14212,0.07898,0.05016,0.0327,0.02864,0.0132,1.4352941176470588e-09,1.0071428571428572e-06
1989-12-12 20:57:00,6.788,0.18634,0.07966,0.05082,0.0373,0.03408,0.0134,1.529411764705882e-09,1.0085714285714286e-06
1989-12-12 20:58:00,6.552,0.23056,0.08034,0.05148,0.0419,0.03952,0.0136,1.8588235294117646e-09,1.0142857142857144e-06
1989-12-12 20:59:00,6.316,0.27478,0.08102,0.05214,0.0465,0.04496,0.0138,1.717647058823529e-09,1.0085714285714286e-06
1989-12-12 21:00:00,6.08,0.319,0.0817,0.0528,0.0511,0.0504,0.014,1.776470588235294e-09,1.0114285714285715e-06
1989-12-12 21:01:00,6.038,0.279,0.0851799999999999,0.05208,0.05034,0.04966,0.01854,2.188235294117647e-09,1.0157142857142856e-06
1989-12-12 21:02:00,5.996,0.239,0.0886599999999999,0.05136,0.04958,0.04892,0.02308,2.4470588235294115e-09,1.02e-06
1989-12-12 21:03:00,5.954,0.199,0.09214,0.05064,0.04882,0.04818,0.02762,2.658823529411765e-09,1.0228571428571429e-06
1989-12-12 21:04:00,5.912,0.159,0.09562,0.04992,0.04806,0.0474399999999999,0.03216,1.7882352941176471e-09,1.02e-06
1989-12-12 21:05:00,5.87,0.119,0.0991,0.0492,0.0473,0.0467,0.0367,2.0823529411764707e-09,1.0257142857142858e-06
1989-12-12 21:06:00,5.5600000000000005,0.128,0.09024,0.04444,0.04254,0.04196,0.03196,2.717647058823529e-09,1.0271428571428572e-06
1989-12-12 21:07:00,5.25,0.137,0.08138,0.03968,0.03778,0.03722,0.02722,2.058823529411764e-09,1.032857142857143e-06
1989-12-12 21:08:00,4.94,0.146,0.07252,0.03492,0.03302,0.03248,0.02248,2.2588235294117646e-09,1.0342857142857142e-06
1989-12-12 21:09:00,4.630000000000001,0.155,0.06366,0.03016,0.02826,0.02774,0.01774,2.1647058823529412e-09,1.03e-06
1989-12-12 21:10:00,4.32,0.164,0.0548,0.0254,0.0235,0.023,0.013,2.5058823529411763e-09,1.037142857142857e-06
