time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-02 11:41:00,77.46,9.27,1.668,0.5154,0.4192,0.3086,0.07962,1.3647058823529413e-08,2.385714285714286e-06
1989-11-02 11:42:00,76.42,9.44,1.696,0.5268,0.4144,0.3021999999999999,0.08404,1.4352941176470588e-08,2.385714285714286e-06
1989-11-02 11:43:00,75.38,9.61,1.724,0.5382,0.4096,0.2958,0.08846,2.105882352941177e-08,2.4571428571428573e-06
1989-11-02 11:44:00,74.34,9.78,1.752,0.5496000000000001,0.4048,0.2894,0.0928799999999999,2.3294117647058826e-08,2.5285714285714287e-06
1989-11-02 11:45:00,73.3,9.95,1.78,0.561,0.4,0.283,0.0973,2.9529411764705882e-08,2.585714285714286e-06
1989-11-02 11:46:00,73.82,9.636,1.764,0.5472,0.3762,0.2603999999999999,0.08766,3.7647058823529416e-08,2.671428571428572e-06
1989-11-02 11:47:00,74.34,9.322,1.748,0.5334,0.3524,0.2377999999999999,0.07802,3.4941176470588243e-08,2.685714285714286e-06
1989-11-02 11:48:00,74.86,9.008,1.732,0.5196000000000001,0.3286,0.2152,0.06838,2.5411764705882355e-08,2.585714285714286e-06
1989-11-02 11:49:00,75.38000000000001,8.694,1.716,0.5058,0.3048,0.1926,0.05874,1.6470588235294116e-08,2.428571428571429e-06
1989-11-02 11:50:00,75.9,8.38,1.7,0.492,0.281,0.17,0.0491,1.4117647058823533e-08,2.3571428571428574e-06
1989-11-02 11:51:00,75.04,8.34,1.716,0.5122,0.3052,0.1852,0.0476199999999999,1.2588235294117648e-08,2.3e-06
1989-11-02 11:52:00,74.18,8.3,1.732,0.5324,0.3294,0.2004,0.04614,1.3529411764705885e-08,2.3e-06
1989-11-02 11:53:00,73.32,8.26,1.748,0.5526,0.3536,0.2156,0.04466,1.4588235294117648e-08,2.328571428571429e-06
1989-11-02 11:54:00,72.46,8.22,1.764,0.5728,0.3778,0.2308,0.04318,1.5294117647058823e-08,2.342857142857143e-06
1989-11-02 11:55:00,71.6,8.18,1.78,0.593,0.402,0.246,0.0417,1.5411764705882355e-08,2.342857142857143e-06
1989-11-02 11:56:00,71.97999999999999,8.144,1.766,0.5988,0.4112,0.2666,0.05596,1.5764705882352942e-08,2.385714285714286e-06
1989-11-02 11:57:00,72.36,8.108,1.752,0.6046,0.4204,0.2872,0.07022,1.8117647058823527e-08,2.4142857142857143e-06
1989-11-02 11:58:00,72.74,8.072,1.738,0.6103999999999999,0.4296,0.3077999999999999,0.08448,2.0235294117647056e-08,2.4571428571428573e-06
1989-11-02 11:59:00,73.12,8.036,1.724,0.6162,0.4388,0.3283999999999999,0.09874,1.776470588235294e-08,2.442857142857143e-06
1989-11-02 12:00:00,73.5,8.0,1.71,0.622,0.448,0.349,0.113,1.729411764705882e-08,2.428571428571429e-06
1989-11-02 12:01:00,73.08,7.858,1.682,0.588,0.4274,0.3259999999999999,0.10368,1.6705882352941175e-08,2.428571428571429e-06
1989-11-02 12:02:00,72.66,7.716,1.654,0.554,0.4068,0.303,0.09436,1.5058823529411764e-08,2.4000000000000003e-06
1989-11-02 12:03:00,72.24000000000001,7.574,1.626,0.52,0.3862,0.28,0.08504,1.4588235294117648e-08,2.385714285714286e-06
1989-11-02 12:04:00,71.82000000000001,7.432,1.598,0.486,0.3656,0.257,0.07572,1.3764705882352942e-08,2.3571428571428574e-06
1989-11-02 12:05:00,71.4,7.29,1.57,0.452,0.345,0.234,0.0664,1.3529411764705885e-08,2.342857142857143e-06
1989-11-02 12:06:00,72.18,7.504,1.62,0.4322,0.3246,0.2088,0.05602,1.2941176470588237e-08,2.328571428571429e-06
1989-11-02 12:07:00,72.96000000000001,7.718,1.6700000000000002,0.4124,0.3041999999999999,0.1836,0.04564,1.2705882352941176e-08,2.3142857142857145e-06
1989-11-02 12:08:00,73.74,7.931999999999999,1.7200000000000002,0.3926,0.2838,0.1584,0.03526,1.2352941176470589e-08,2.2857142857142856e-06
1989-11-02 12:09:00,74.52,8.145999999999999,1.77,0.3728,0.2633999999999999,0.1332,0.02488,1.2e-08,2.2857142857142856e-06
1989-11-02 12:10:00,75.3,8.36,1.82,0.353,0.243,0.108,0.0145,1.223529411764706e-08,2.257142857142857e-06
1989-11-02 12:11:00,75.7,8.645999999999999,1.892,0.4009999999999999,0.2738,0.1402,0.02488,1.2588235294117648e-08,2.2714285714285715e-06
1989-11-02 12:12:00,76.1,8.931999999999999,1.964,0.4489999999999999,0.3046,0.1724,0.03526,1.223529411764706e-08,2.2857142857142856e-06
1989-11-02 12:13:00,76.5,9.218,2.036,0.497,0.3354,0.2046,0.04564,1.2588235294117648e-08,2.3e-06
1989-11-02 12:14:00,76.89999999999999,9.504,2.108,0.5449999999999999,0.3662,0.2368,0.05602,1.2588235294117648e-08,2.2857142857142856e-06
1989-11-02 12:15:00,77.3,9.79,2.18,0.593,0.397,0.269,0.0664,1.4117647058823533e-08,2.3142857142857145e-06
1989-11-02 12:16:00,75.46,9.038,2.06,0.6506,0.439,0.3026,0.08252,2.094117647058824e-08,2.442857142857143e-06
1989-11-02 12:17:00,73.61999999999999,8.286,1.94,0.7081999999999999,0.481,0.3362,0.09864,2.2352941176470592e-08,2.471428571428572e-06
1989-11-02 12:18:00,71.78,7.534,1.82,0.7658,0.523,0.3698,0.11476,2.4588235294117653e-08,2.557142857142857e-06
1989-11-02 12:19:00,69.94,6.782,1.7000000000000002,0.8234,0.565,0.4034,0.13088,2.5176470588235296e-08,2.571428571428572e-06
1989-11-02 12:20:00,68.1,6.03,1.58,0.881,0.607,0.437,0.147,2.070588235294117e-08,2.5285714285714287e-06
1989-11-02 12:21:00,68.32,6.602,1.682,0.8342,0.5666,0.3986,0.1261999999999999,1.9294117647058823e-08,2.471428571428572e-06
1989-11-02 12:22:00,68.53999999999999,7.174,1.784,0.7874,0.5262,0.3601999999999999,0.1054,1.6941176470588234e-08,2.428571428571429e-06
1989-11-02 12:23:00,68.76,7.746,1.886,0.7406,0.4858,0.3218,0.0846,1.4705882352941176e-08,2.3714285714285714e-06
1989-11-02 12:24:00,68.98,8.318000000000001,1.988,0.6938,0.4454,0.2834,0.0638,1.3764705882352942e-08,2.342857142857143e-06
1989-11-02 12:25:00,69.2,8.89,2.09,0.647,0.405,0.245,0.043,1.3411764705882352e-08,2.3142857142857145e-06
1989-11-02 12:26:00,69.68,8.48,1.922,0.6246,0.4078,0.2546,0.0466399999999999,1.3529411764705885e-08,2.3e-06
1989-11-02 12:27:00,70.16,8.07,1.754,0.6022000000000001,0.4106,0.2642,0.05028,1.2470588235294118e-08,2.2714285714285715e-06
1989-11-02 12:28:00,70.64,7.66,1.586,0.5798000000000001,0.4134,0.2738,0.0539199999999999,1.223529411764706e-08,2.257142857142857e-06
1989-11-02 12:29:00,71.11999999999999,7.25,1.418,0.5574,0.4162,0.2834,0.05756,1.4705882352941176e-08,2.2714285714285715e-06
1989-11-02 12:30:00,71.6,6.84,1.25,0.535,0.419,0.293,0.0612,1.8705882352941177e-08,2.3571428571428574e-06
1989-11-02 12:31:00,71.02,7.006,1.44,0.5614,0.4145999999999999,0.2822,0.05906,1.8000000000000002e-08,2.3571428571428574e-06
1989-11-02 12:32:00,70.44,7.172,1.63,0.5878,0.4102,0.2714,0.05692,1.4823529411764708e-08,2.3142857142857145e-06
1989-11-02 12:33:00,69.86,7.338,1.82,0.6142000000000001,0.4058,0.2606,0.05478,1.3647058823529413e-08,2.257142857142857e-06
1989-11-02 12:34:00,69.28,7.504,2.01,0.6406000000000001,0.4014,0.2498,0.05264,1.5411764705882355e-08,2.3e-06
1989-11-02 12:35:00,68.7,7.67,2.2,0.667,0.397,0.239,0.0505,1.7176470588235294e-08,2.328571428571429e-06
1989-11-02 12:36:00,70.28,8.06,2.202,0.6182000000000001,0.37,0.2299999999999999,0.0514,1.6352941176470588e-08,2.3142857142857145e-06
1989-11-02 12:37:00,71.86,8.45,2.204,0.5694,0.343,0.221,0.0523,1.4117647058823533e-08,2.257142857142857e-06
1989-11-02 12:38:00,73.44,8.84,2.206,0.5206,0.316,0.212,0.0532,1.3882352941176472e-08,2.228571428571429e-06
1989-11-02 12:39:00,75.02,9.23,2.208,0.4718,0.289,0.203,0.0541,1.2588235294117648e-08,2.2142857142857146e-06
1989-11-02 12:40:00,76.6,9.62,2.21,0.423,0.262,0.194,0.055,1.2352941176470589e-08,2.2142857142857146e-06
1989-11-02 12:41:00,76.17999999999999,9.478,2.228,0.4533999999999999,0.2862,0.2096,0.05778,1.4e-08,2.242857142857143e-06
1989-11-02 12:42:00,75.75999999999999,9.336,2.246,0.4837999999999999,0.3104,0.2252,0.06056,2.341176470588236e-08,2.4142857142857143e-06
1989-11-02 12:43:00,75.34,9.194,2.264,0.5142,0.3346,0.2408,0.06334,2.9647058823529414e-08,2.571428571428572e-06
1989-11-02 12:44:00,74.92,9.052,2.282,0.5446,0.3588,0.2564,0.06612,2.564705882352941e-08,2.5428571428571427e-06
1989-11-02 12:45:00,74.5,8.91,2.3,0.575,0.383,0.272,0.0689,2.4823529411764705e-08,2.5142857142857147e-06
1989-11-02 12:46:00,74.46,8.862,2.22,0.5536,0.3652,0.2564,0.0681,2.7764705882352943e-08,2.585714285714286e-06
1989-11-02 12:47:00,74.42,8.814,2.14,0.5322,0.3474,0.2408,0.0673,5.2e-08,2.9285714285714287e-06
1989-11-02 12:48:00,74.38,8.766,2.06,0.5108,0.3296,0.2252,0.0665,2.552941176470588e-07,5.085714285714285e-06
1989-11-02 12:49:00,74.34,8.718,1.98,0.4894,0.3117999999999999,0.2096,0.0657,9.023529411764706e-07,1.1014285714285716e-05
1989-11-02 12:50:00,74.3,8.67,1.9,0.468,0.294,0.194,0.0649,3.0588235294117647e-06,2.471428571428572e-05
1989-11-02 12:51:00,74.89999999999999,8.47,1.82,0.4744,0.3136,0.2128,0.06628,4.058823529411765e-06,3.185714285714286e-05
1989-11-02 12:52:00,75.5,8.27,1.74,0.4808,0.3332,0.2316,0.06766,4.964705882352942e-06,3.928571428571429e-05
1989-11-02 12:53:00,76.1,8.07,1.66,0.4872,0.3528,0.2503999999999999,0.06904,5.529411764705882e-06,4.571428571428572e-05
1989-11-02 12:54:00,76.7,7.87,1.58,0.4936,0.3724,0.2692,0.07042,5.388235294117648e-06,4.8e-05
1989-11-02 12:55:00,77.3,7.67,1.5,0.5,0.392,0.288,0.0718,5.035294117647058e-06,4.8142857142857147e-05
1989-11-02 12:56:00,77.25999999999999,7.906,1.536,0.4906,0.3774,0.2719999999999999,0.07044,4.670588235294118e-06,4.7e-05
1989-11-02 12:57:00,77.22,8.142,1.572,0.4812,0.3628,0.256,0.06908,4.188235294117647e-06,4.442857142857143e-05
1989-11-02 12:58:00,77.17999999999999,8.378,1.608,0.4718,0.3482,0.24,0.06772,3.7176470588235295e-06,4.2e-05
1989-11-02 12:59:00,77.14,8.613999999999999,1.644,0.4624,0.3336,0.2239999999999999,0.06636,3.1411764705882352e-06,3.871428571428572e-05
1989-11-02 13:00:00,77.1,8.85,1.68,0.453,0.319,0.208,0.065,2.6e-06,3.542857142857143e-05
1989-11-02 13:01:00,76.96,8.85,1.684,0.4614,0.3268,0.2208,0.06834,2.0588235294117645e-06,3.1714285714285715e-05
1989-11-02 13:02:00,76.82,8.85,1.688,0.4698,0.3346,0.2336,0.07168,1.5882352941176472e-06,2.8e-05
1989-11-02 13:03:00,76.68,8.85,1.692,0.4782,0.3424,0.2464,0.07502,1.2e-06,2.4142857142857143e-05
1989-11-02 13:04:00,76.54,8.85,1.696,0.4866,0.3502,0.2592,0.07836,9.094117647058824e-07,2.0714285714285715e-05
1989-11-02 13:05:00,76.4,8.85,1.7,0.495,0.358,0.272,0.0817,6.564705882352941e-07,1.7142857142857145e-05
1989-11-02 13:06:00,76.46000000000001,8.834,1.756,0.4728,0.327,0.2378,0.06966,4.764705882352941e-07,1.412857142857143e-05
1989-11-02 13:07:00,76.52000000000001,8.818,1.812,0.4506,0.296,0.2036,0.05762,3.541176470588236e-07,1.1685714285714288e-05
1989-11-02 13:08:00,76.58,8.802,1.868,0.4284,0.265,0.1694,0.0455799999999999,2.588235294117647e-07,1.0685714285714288e-05
1989-11-02 13:09:00,76.64,8.786,1.924,0.4062,0.234,0.1352,0.03354,2.035294117647059e-07,9.414285714285716e-06
1989-11-02 13:10:00,76.7,8.77,1.98,0.384,0.203,0.101,0.0215,1.5647058823529417e-07,8e-06
1989-11-02 13:11:00,76.4,8.921999999999999,2.0,0.4022,0.2066,0.09938,0.02012,1.223529411764706e-07,6.871428571428571e-06
1989-11-02 13:12:00,76.10000000000001,9.074,2.02,0.4204,0.2102,0.09776,0.01874,1.0341176470588239e-07,5.928571428571429e-06
1989-11-02 13:13:00,75.8,9.226,2.04,0.4386,0.2138,0.09614,0.01736,9.176470588235297e-08,5.385714285714286e-06
1989-11-02 13:14:00,75.5,9.378,2.06,0.4568,0.2174,0.0945199999999999,0.01598,7.611764705882355e-08,4.842857142857144e-06
1989-11-02 13:15:00,75.2,9.53,2.08,0.475,0.221,0.0929,0.0146,6.71764705882353e-08,4.471428571428572e-06
1989-11-02 13:16:00,76.08,9.624,2.136,0.5085999999999999,0.2584,0.13252,0.02942,6.258823529411764e-08,4.1857142857142856e-06
1989-11-02 13:17:00,76.96,9.718,2.192,0.5422,0.2958,0.17214,0.04424,5.858823529411765e-08,3.971428571428572e-06
1989-11-02 13:18:00,77.84,9.812,2.248,0.5758,0.3332,0.21176,0.05906,5.4352941176470594e-08,3.785714285714286e-06
1989-11-02 13:19:00,78.72,9.906,2.304,0.6093999999999999,0.3706,0.25138,0.07388,5.058823529411765e-08,3.642857142857143e-06
1989-11-02 13:20:00,79.6,10.0,2.36,0.643,0.408,0.291,0.0887,4.788235294117648e-08,3.514285714285715e-06
1989-11-02 13:21:00,77.89999999999999,9.448,2.268,0.61,0.3753999999999999,0.2616,0.0789,4.6e-08,3.4285714285714285e-06
1989-11-02 13:22:00,76.19999999999999,8.896,2.176,0.577,0.3428,0.2322,0.0691,5.129411764705882e-08,3.4285714285714285e-06
1989-11-02 13:23:00,74.5,8.344000000000001,2.084,0.544,0.3102,0.2027999999999999,0.0593,7.811764705882354e-08,3.7285714285714286e-06
1989-11-02 13:24:00,72.8,7.792,1.992,0.511,0.2775999999999999,0.1734,0.0495,8.71764705882353e-08,3.885714285714286e-06
1989-11-02 13:25:00,71.1,7.24,1.9,0.478,0.245,0.144,0.0397,7.823529411764707e-08,3.885714285714286e-06
1989-11-02 13:26:00,71.1,7.198,1.916,0.5217999999999999,0.2856,0.173,0.0431799999999999,6.71764705882353e-08,3.771428571428572e-06
1989-11-02 13:27:00,71.1,7.156000000000001,1.932,0.5656,0.3262,0.2019999999999999,0.04666,5.9529411764705896e-08,3.671428571428572e-06
1989-11-02 13:28:00,71.1,7.114,1.948,0.6093999999999999,0.3668,0.2309999999999999,0.05014,5.1058823529411766e-08,3.514285714285715e-06
1989-11-02 13:29:00,71.1,7.072,1.964,0.6532,0.4074,0.26,0.05362,4.352941176470589e-08,3.342857142857143e-06
1989-11-02 13:30:00,71.1,7.03,1.98,0.697,0.448,0.289,0.0571,3.9294117647058827e-08,3.2142857142857147e-06
1989-11-02 13:31:00,71.83999999999999,6.98,1.846,0.6384,0.41,0.2672,0.05448,3.682352941176471e-08,3.1e-06
1989-11-02 13:32:00,72.58,6.930000000000001,1.712,0.5798,0.372,0.2453999999999999,0.0518599999999999,3.4941176470588243e-08,3.0142857142857145e-06
1989-11-02 13:33:00,73.32,6.88,1.578,0.5212,0.334,0.2236,0.04924,3.23529411764706e-08,2.9285714285714287e-06
1989-11-02 13:34:00,74.06,6.83,1.444,0.4626,0.296,0.2017999999999999,0.0466199999999999,3.0705882352941185e-08,2.8571428571428573e-06
1989-11-02 13:35:00,74.8,6.78,1.31,0.404,0.258,0.18,0.044,2.9529411764705882e-08,2.8142857142857147e-06
1989-11-02 13:36:00,73.94,6.704000000000001,1.348,0.422,0.2886,0.2076,0.0525399999999999,2.9058823529411764e-08,2.771428571428572e-06
1989-11-02 13:37:00,73.08,6.628,1.386,0.44,0.3192,0.2352,0.0610799999999999,2.8235294117647065e-08,2.771428571428572e-06
1989-11-02 13:38:00,72.22,6.5520000000000005,1.424,0.458,0.3498,0.2628,0.06962,2.7529411764705884e-08,2.7142857142857144e-06
1989-11-02 13:39:00,71.36,6.476,1.462,0.476,0.3803999999999999,0.2904,0.07816,2.7058823529411772e-08,2.671428571428572e-06
1989-11-02 13:40:00,70.5,6.4,1.5,0.494,0.411,0.318,0.0867,2.6235294117647064e-08,2.642857142857143e-06
1989-11-02 13:41:00,71.46,6.476,1.484,0.4982,0.3938,0.292,0.07918,2.5058823529411764e-08,2.6e-06
1989-11-02 13:42:00,72.42,6.5520000000000005,1.468,0.5024,0.3766,0.266,0.07166,2.5058823529411764e-08,2.585714285714286e-06
1989-11-02 13:43:00,73.38,6.628,1.452,0.5066,0.3594,0.24,0.06414,2.4588235294117653e-08,2.557142857142857e-06
1989-11-02 13:44:00,74.34,6.704000000000001,1.436,0.5108,0.3422,0.214,0.05662,2.3882352941176472e-08,2.557142857142857e-06
1989-11-02 13:45:00,75.3,6.78,1.42,0.515,0.325,0.188,0.0491,2.2941176470588235e-08,2.5285714285714287e-06
1989-11-02 13:46:00,73.98,7.264,1.61,0.504,0.3172,0.192,0.05038,2.2705882352941186e-08,2.5285714285714287e-06
1989-11-02 13:47:00,72.66,7.748,1.8,0.493,0.3094,0.196,0.05166,2.2941176470588235e-08,2.5285714285714287e-06
1989-11-02 13:48:00,71.34,8.232,1.99,0.482,0.3016,0.1999999999999999,0.05294,2.223529411764706e-08,2.5285714285714287e-06
1989-11-02 13:49:00,70.02,8.716,2.18,0.471,0.2938,0.204,0.05422,2.2117647058823533e-08,2.5142857142857147e-06
1989-11-02 13:50:00,68.7,9.2,2.37,0.46,0.286,0.208,0.0555,2.1764705882352946e-08,2.485714285714286e-06
1989-11-02 13:51:00,69.86,8.808,2.216,0.4722,0.2948,0.2115999999999999,0.05488,2.1294117647058824e-08,2.485714285714286e-06
1989-11-02 13:52:00,71.02,8.416,2.0620000000000003,0.4844,0.3036,0.2152,0.05426,2.047058823529412e-08,2.471428571428572e-06
1989-11-02 13:53:00,72.18,8.024000000000001,1.908,0.4966,0.3124,0.2188,0.05364,2.070588235294117e-08,2.4571428571428573e-06
1989-11-02 13:54:00,73.34,7.632,1.754,0.5088,0.3212,0.2224,0.05302,2.0588235294117653e-08,2.442857142857143e-06
1989-11-02 13:55:00,74.5,7.24,1.6,0.521,0.33,0.226,0.0524,1.9882352941176472e-08,2.4571428571428573e-06
1989-11-02 13:56:00,74.52,6.95,1.628,0.5162,0.3252,0.2236,0.05232,1.941176470588235e-08,2.4571428571428573e-06
1989-11-02 13:57:00,74.53999999999999,6.66,1.656,0.5114,0.3204,0.2212,0.05224,2.2470588235294123e-08,2.5142857142857147e-06
1989-11-02 13:58:00,74.56,6.37,1.684,0.5066,0.3156,0.2188,0.05216,2.2941176470588235e-08,2.557142857142857e-06
1989-11-02 13:59:00,74.58,6.08,1.712,0.5018,0.3108,0.2164,0.05208,2.1529411764705883e-08,2.5428571428571427e-06
1989-11-02 14:00:00,74.6,5.79,1.74,0.497,0.306,0.214,0.052,1.9882352941176472e-08,2.5e-06
1989-11-02 14:01:00,72.32,6.152,1.81,0.5378,0.3352,0.2232,0.0494,2.047058823529412e-08,2.485714285714286e-06
1989-11-02 14:02:00,70.03999999999999,6.514,1.88,0.5786,0.3644,0.2324,0.0468,1.941176470588235e-08,2.471428571428572e-06
1989-11-02 14:03:00,67.76,6.876,1.95,0.6194,0.3936,0.2416,0.0442,1.8941176470588242e-08,2.428571428571429e-06
1989-11-02 14:04:00,65.48,7.237999999999999,2.02,0.6601999999999999,0.4228,0.2508,0.0416,1.823529411764705e-08,2.428571428571429e-06
1989-11-02 14:05:00,63.2,7.6,2.09,0.701,0.452,0.26,0.039,1.8000000000000002e-08,2.428571428571429e-06
1989-11-02 14:06:00,66.66,7.752,2.042,0.6597999999999999,0.4392,0.2678,0.04906,1.8117647058823527e-08,2.4142857142857143e-06
1989-11-02 14:07:00,70.12,7.904,1.994,0.6185999999999999,0.4264,0.2756,0.05912,1.8352941176470596e-08,2.428571428571429e-06
1989-11-02 14:08:00,73.58,8.056,1.946,0.5773999999999999,0.4136,0.2834,0.06918,1.752941176470588e-08,2.4142857142857143e-06
1989-11-02 14:09:00,77.04,8.208,1.898,0.5362,0.4008,0.2912,0.07924,1.776470588235294e-08,2.4142857142857143e-06
1989-11-02 14:10:00,80.5,8.36,1.85,0.495,0.388,0.299,0.0893,1.7647058823529412e-08,2.4000000000000003e-06
1989-11-02 14:11:00,80.06,8.462,1.914,0.491,0.3608,0.2623999999999999,0.07574,1.6941176470588234e-08,2.385714285714286e-06
1989-11-02 14:12:00,79.62,8.564,1.978,0.487,0.3336,0.2258,0.06218,1.7176470588235294e-08,2.385714285714286e-06
1989-11-02 14:13:00,79.17999999999999,8.665999999999999,2.042,0.483,0.3064,0.1891999999999999,0.04862,1.6588235294117647e-08,2.385714285714286e-06
1989-11-02 14:14:00,78.74,8.767999999999999,2.106,0.479,0.2792,0.1525999999999999,0.03506,1.623529411764706e-08,2.3714285714285714e-06
1989-11-02 14:15:00,78.3,8.87,2.17,0.475,0.252,0.116,0.0215,1.588235294117647e-08,2.385714285714286e-06
1989-11-02 14:16:00,77.6,8.187999999999999,1.9324,0.4854,0.2722,0.1406,0.0277,1.6352941176470588e-08,2.3714285714285714e-06
1989-11-02 14:17:00,76.89999999999999,7.505999999999999,1.6948,0.4958,0.2924,0.1652,0.0339,1.6470588235294116e-08,2.3571428571428574e-06
1989-11-02 14:18:00,76.2,6.824,1.4572,0.5062,0.3126,0.1898,0.0401,1.6352941176470588e-08,2.3571428571428574e-06
1989-11-02 14:19:00,75.5,6.142,1.2196,0.5166000000000001,0.3328,0.2143999999999999,0.0462999999999999,1.7176470588235294e-08,2.385714285714286e-06
1989-11-02 14:20:00,74.8,5.46,0.982,0.527,0.353,0.239,0.0525,1.8941176470588242e-08,2.385714285714286e-06
1989-11-02 14:21:00,74.12,5.774,1.0696,0.5172,0.357,0.2452,0.05486,2.0235294117647056e-08,2.428571428571429e-06
1989-11-02 14:22:00,73.44,6.088,1.1572,0.5074,0.361,0.2514,0.05722,2.1411764705882355e-08,2.442857142857143e-06
1989-11-02 14:23:00,72.76,6.402,1.2448,0.4976,0.365,0.2576,0.0595799999999999,2.2941176470588235e-08,2.471428571428572e-06
1989-11-02 14:24:00,72.08,6.716,1.3323999999999998,0.4878,0.369,0.2638,0.0619399999999999,2.6352941176470588e-08,2.5285714285714287e-06
1989-11-02 14:25:00,71.4,7.03,1.42,0.478,0.373,0.27,0.0643,3.0941176470588234e-08,2.671428571428572e-06
1989-11-02 14:26:00,73.12,6.954000000000001,1.442,0.5072,0.3826,0.27,0.0627399999999999,3.352941176470588e-08,2.7571428571428574e-06
1989-11-02 14:27:00,74.84,6.878,1.464,0.5364,0.3922,0.27,0.06118,3.3882352941176475e-08,2.7571428571428574e-06
1989-11-02 14:28:00,76.56,6.8020000000000005,1.486,0.5656,0.4018,0.27,0.05962,3.3882352941176475e-08,2.771428571428572e-06
1989-11-02 14:29:00,78.28,6.726,1.508,0.5948,0.4114,0.27,0.05806,3.341176470588235e-08,2.771428571428572e-06
1989-11-02 14:30:00,80.0,6.65,1.53,0.624,0.421,0.27,0.0565,3.1176470588235297e-08,2.7571428571428574e-06
1989-11-02 14:31:00,79.66,6.844,1.592,0.6058,0.4122,0.2728,0.06198,3.082352941176471e-08,2.771428571428572e-06
1989-11-02 14:32:00,79.32,7.038,1.654,0.5876,0.4034,0.2756,0.06746,3.082352941176471e-08,2.771428571428572e-06
1989-11-02 14:33:00,78.98,7.232,1.7160000000000002,0.5694,0.3946,0.2784,0.07294,2.8705882352941177e-08,2.7571428571428574e-06
1989-11-02 14:34:00,78.64,7.426,1.778,0.5512,0.3858,0.2812,0.07842,2.788235294117647e-08,2.742857142857143e-06
