time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-05-27 14:58:00,74.84,12.94,6.284,1.04,0.289,0.1484,0.0381,7.435294117647058e-08,3.1142857142857144e-06
1999-05-27 14:59:00,76.42,12.62,5.892,1.04,0.292,0.1492,0.0381,7.282352941176471e-08,3.1142857142857144e-06
1999-05-27 15:00:00,78.0,12.3,5.5,1.04,0.295,0.15,0.0381,7.176470588235296e-08,3.042857142857143e-06
1999-05-27 15:01:00,76.78,12.04,5.606,1.042,0.3132,0.1748,0.05128,6.988235294117647e-08,3e-06
1999-05-27 15:02:00,75.56,11.78,5.712,1.044,0.3314,0.1996,0.0644599999999999,6.76470588235294e-08,2.9571428571428576e-06
1999-05-27 15:03:00,74.34,11.52,5.8180000000000005,1.046,0.3496,0.2244,0.0776399999999999,6.611764705882354e-08,2.9e-06
1999-05-27 15:04:00,73.12,11.26,5.924,1.048,0.3678,0.2492,0.0908199999999999,6.31764705882353e-08,2.8285714285714288e-06
1999-05-27 15:05:00,71.9,11.0,6.03,1.05,0.386,0.274,0.104,6.094117647058823e-08,2.785714285714286e-06
1999-05-27 15:06:00,74.78,10.9,5.886,0.962,0.3382,0.23516,0.08746,5.858823529411765e-08,2.7e-06
1999-05-27 15:07:00,77.66,10.8,5.742,0.874,0.2904,0.19632,0.07092,5.7058823529411766e-08,2.685714285714286e-06
1999-05-27 15:08:00,80.53999999999999,10.7,5.598,0.786,0.2426,0.15748,0.05438,5.576470588235294e-08,2.657142857142857e-06
1999-05-27 15:09:00,83.42,10.6,5.454,0.698,0.1948,0.11864,0.03784,5.6588235294117655e-08,2.585714285714286e-06
1999-05-27 15:10:00,86.3,10.5,5.31,0.61,0.147,0.0798,0.0213,5.905882352941178e-08,2.628571428571429e-06
1999-05-27 15:11:00,86.02,10.28,5.242,0.6756,0.184,0.10904,0.0319,6.364705882352941e-08,2.685714285714286e-06
1999-05-27 15:12:00,85.74,10.06,5.174,0.7412,0.221,0.13828,0.0425,6.811764705882353e-08,2.785714285714286e-06
1999-05-27 15:13:00,85.46000000000001,9.84,5.106,0.8068,0.258,0.16752,0.0531,7.305882352941176e-08,2.8285714285714288e-06
1999-05-27 15:14:00,85.18,9.62,5.037999999999999,0.8724,0.295,0.19676,0.0637,7.976470588235295e-08,2.9142857142857142e-06
1999-05-27 15:15:00,84.9,9.4,4.97,0.938,0.332,0.226,0.0743,9.494117647058824e-08,3.071428571428572e-06
1999-05-27 15:16:00,86.58,9.78,5.077999999999999,0.9082,0.3248,0.2232,0.07768,1.1364705882352945e-07,3.2571428571428577e-06
1999-05-27 15:17:00,88.26,10.16,5.186,0.8784,0.3176,0.2204,0.08106,1.3411764705882353e-07,3.471428571428572e-06
1999-05-27 15:18:00,89.94,10.54,5.294,0.8486,0.3104,0.2176,0.08444,1.5058823529411766e-07,3.6571428571428576e-06
1999-05-27 15:19:00,91.62,10.92,5.402,0.8188,0.3031999999999999,0.2148,0.08782,1.611764705882353e-07,3.842857142857143e-06
1999-05-27 15:20:00,93.3,11.3,5.51,0.789,0.296,0.212,0.0912,1.6588235294117649e-07,4e-06
1999-05-27 15:21:00,92.3,11.36,5.588,0.7218,0.2729999999999999,0.1999999999999999,0.09062,1.7411764705882357e-07,4.1571428571428575e-06
1999-05-27 15:22:00,91.3,11.42,5.666,0.6546000000000001,0.25,0.188,0.09004,1.8705882352941177e-07,4.371428571428571e-06
1999-05-27 15:23:00,90.3,11.48,5.744,0.5874,0.2269999999999999,0.176,0.08946,1.9764705882352945e-07,4.557142857142857e-06
1999-05-27 15:24:00,89.3,11.54,5.822,0.5202,0.204,0.1639999999999999,0.08888,2.1647058823529413e-07,4.814285714285715e-06
1999-05-27 15:25:00,88.3,11.6,5.9,0.453,0.181,0.152,0.0883,2.352941176470588e-07,5.057142857142857e-06
1999-05-27 15:26:00,88.84,11.19,5.720000000000001,0.5338,0.2,0.153,0.08006,2.6235294117647057e-07,5.371428571428572e-06
1999-05-27 15:27:00,89.38,10.78,5.54,0.6146,0.219,0.154,0.07182,2.9529411764705884e-07,5.7142857142857145e-06
1999-05-27 15:28:00,89.92,10.37,5.36,0.6954,0.238,0.155,0.06358,3.411764705882353e-07,6.157142857142858e-06
1999-05-27 15:29:00,90.46,9.96,5.18,0.7762,0.257,0.156,0.05534,3.9058823529411764e-07,6.614285714285714e-06
1999-05-27 15:30:00,91.0,9.55,5.0,0.857,0.276,0.157,0.0471,4.4e-07,7.071428571428572e-06
1999-05-27 15:31:00,87.52,9.486,4.89,0.7966,0.2528,0.1464,0.04528,5.070588235294118e-07,7.52857142857143e-06
1999-05-27 15:32:00,84.03999999999999,9.422,4.78,0.7362,0.2296,0.1358,0.04346,5.623529411764706e-07,7.971428571428572e-06
1999-05-27 15:33:00,80.56,9.358,4.67,0.6758,0.2064,0.1251999999999999,0.0416399999999999,5.929411764705882e-07,8.3e-06
1999-05-27 15:34:00,77.08,9.294,4.5600000000000005,0.6154000000000001,0.1832,0.1146,0.03982,6.105882352941177e-07,8.542857142857145e-06
1999-05-27 15:35:00,73.6,9.23,4.45,0.555,0.16,0.104,0.038,5.964705882352941e-07,8.714285714285715e-06
1999-05-27 15:36:00,78.66,9.23,4.502,0.537,0.16,0.1081999999999999,0.04006,5.88235294117647e-07,8.828571428571429e-06
1999-05-27 15:37:00,83.72,9.23,4.554,0.519,0.16,0.1124,0.04212,5.623529411764706e-07,8.742857142857143e-06
1999-05-27 15:38:00,88.78,9.23,4.606,0.501,0.16,0.1166,0.04418,5.31764705882353e-07,8.585714285714286e-06
1999-05-27 15:39:00,93.84,9.23,4.658,0.483,0.16,0.1207999999999999,0.04624,5.094117647058824e-07,8.485714285714287e-06
1999-05-27 15:40:00,98.9,9.23,4.71,0.465,0.16,0.125,0.0483,4.905882352941177e-07,8.414285714285716e-06
1999-05-27 15:41:00,96.94,9.584,4.868,0.493,0.1686,0.1296,0.05152,4.729411764705883e-07,8.32857142857143e-06
1999-05-27 15:42:00,94.98,9.938,5.026,0.521,0.1772,0.1341999999999999,0.05474,4.541176470588235e-07,8.200000000000001e-06
1999-05-27 15:43:00,93.02,10.292,5.184,0.5489999999999999,0.1858,0.1388,0.05796,4.494117647058824e-07,8.128571428571428e-06
1999-05-27 15:44:00,91.06,10.646,5.342,0.577,0.1944,0.1434,0.06118,4.31764705882353e-07,8.057142857142857e-06
1999-05-27 15:45:00,89.1,11.0,5.5,0.605,0.203,0.148,0.0644,4.223529411764706e-07,7.971428571428572e-06
1999-05-27 15:46:00,87.19999999999999,10.98,5.456,0.6225999999999999,0.1974,0.13598,0.0557799999999999,4.011764705882353e-07,7.857142857142858e-06
1999-05-27 15:47:00,85.3,10.96,5.412,0.6402,0.1918,0.12396,0.04716,3.623529411764706e-07,7.671428571428573e-06
1999-05-27 15:48:00,83.39999999999999,10.94,5.368,0.6577999999999999,0.1862,0.11194,0.03854,3.388235294117647e-07,7.414285714285715e-06
1999-05-27 15:49:00,81.5,10.92,5.324,0.6754,0.1805999999999999,0.09992,0.02992,3.152941176470589e-07,7.142857142857144e-06
1999-05-27 15:50:00,79.6,10.9,5.28,0.693,0.175,0.0879,0.0213,2.9058823529411765e-07,6.871428571428571e-06
1999-05-27 15:51:00,81.96,10.72,5.074,0.6614,0.1668,0.08538,0.0213,2.6705882352941177e-07,6.671428571428572e-06
1999-05-27 15:52:00,84.32,10.54,4.868,0.6298,0.1586,0.08286,0.0213,2.435294117647059e-07,6.328571428571429e-06
1999-05-27 15:53:00,86.68,10.36,4.662,0.5982000000000001,0.1504,0.08034,0.0213,2.223529411764706e-07,6.028571428571429e-06
1999-05-27 15:54:00,89.04,10.18,4.456,0.5666,0.1422,0.07782,0.0213,2.3764705882352946e-07,6.071428571428572e-06
1999-05-27 15:55:00,91.4,10.0,4.25,0.535,0.134,0.0753,0.0213,3.105882352941176e-07,6.7e-06
1999-05-27 15:56:00,89.68,9.936,4.336,0.594,0.1808,0.11884,0.04564,3.9294117647058827e-07,7.342857142857143e-06
1999-05-27 15:57:00,87.96000000000001,9.872,4.422,0.653,0.2276,0.16238,0.0699799999999999,4.11764705882353e-07,7.371428571428571e-06
1999-05-27 15:58:00,86.24,9.808,4.508,0.712,0.2744,0.20592,0.0943199999999999,3.882352941176472e-07,7.2000000000000005e-06
1999-05-27 15:59:00,84.52,9.744,4.593999999999999,0.7709999999999999,0.3212,0.24946,0.1186599999999999,3.482352941176471e-07,6.871428571428571e-06
1999-05-27 16:00:00,82.8,9.68,4.68,0.83,0.368,0.293,0.143,3.129411764705883e-07,6.542857142857143e-06
1999-05-27 16:01:00,83.89999999999999,9.446,4.553999999999999,0.7368,0.3206,0.256,0.1253999999999999,2.823529411764706e-07,6.2e-06
1999-05-27 16:02:00,85.0,9.212,4.428,0.6436,0.2732,0.2189999999999999,0.1077999999999999,2.5647058823529414e-07,5.900000000000001e-06
1999-05-27 16:03:00,86.1,8.978,4.302,0.5504,0.2258,0.182,0.0902,2.3294117647058826e-07,5.6285714285714295e-06
1999-05-27 16:04:00,87.2,8.744,4.176,0.4572,0.1784,0.145,0.0726,2.141176470588236e-07,5.385714285714286e-06
1999-05-27 16:05:00,88.3,8.51,4.05,0.364,0.131,0.108,0.055,1.9764705882352945e-07,5.142857142857143e-06
1999-05-27 16:06:00,89.6,8.15,3.926,0.4522,0.1552,0.1138,0.05162,1.8470588235294122e-07,4.971428571428572e-06
1999-05-27 16:07:00,90.9,7.79,3.802,0.5404,0.1794,0.1196,0.04824,1.7176470588235297e-07,4.814285714285715e-06
1999-05-27 16:08:00,92.2,7.43,3.678,0.6286,0.2036,0.1254,0.04486,1.611764705882353e-07,4.7e-06
1999-05-27 16:09:00,93.5,7.07,3.5540000000000003,0.7168000000000001,0.2278,0.1312,0.04148,1.5058823529411766e-07,4.571428571428571e-06
1999-05-27 16:10:00,94.8,6.71,3.43,0.805,0.252,0.137,0.0381,1.3999999999999998e-07,4.4e-06
1999-05-27 16:11:00,91.04,7.388,3.776,0.786,0.2594,0.1546,0.0502,1.3058823529411764e-07,4.257142857142857e-06
1999-05-27 16:12:00,87.28,8.065999999999999,4.122,0.767,0.2668,0.1722,0.0622999999999999,1.223529411764706e-07,4.114285714285715e-06
1999-05-27 16:13:00,83.52,8.744,4.468,0.748,0.2742,0.1898,0.0744,1.1658823529411765e-07,4.028571428571429e-06
1999-05-27 16:14:00,79.76,9.422,4.814,0.729,0.2815999999999999,0.2074,0.0865,1.123529411764706e-07,3.971428571428572e-06
1999-05-27 16:15:00,76.0,10.1,5.16,0.71,0.289,0.225,0.0986,1.0576470588235297e-07,3.842857142857143e-06
1999-05-27 16:16:00,76.94,10.016,5.198,0.7405999999999999,0.3044,0.2388,0.10708,1.003529411764706e-07,3.757142857142857e-06
1999-05-27 16:17:00,77.88,9.932,5.236,0.7712,0.3198,0.2526,0.11556,9.858823529411765e-08,3.7142857142857146e-06
1999-05-27 16:18:00,78.82000000000001,9.848,5.274,0.8018,0.3352,0.2663999999999999,0.1240399999999999,8.8e-08,3.514285714285715e-06
1999-05-27 16:19:00,79.76,9.764,5.311999999999999,0.8324,0.3505999999999999,0.2802,0.1325199999999999,8.141176470588236e-08,3.371428571428572e-06
1999-05-27 16:20:00,80.7,9.68,5.35,0.863,0.366,0.294,0.141,8.023529411764706e-08,3.328571428571429e-06
1999-05-27 16:21:00,78.76,9.4,5.126,0.8324,0.3524,0.2832,0.1346,7.611764705882355e-08,3.271428571428572e-06
1999-05-27 16:22:00,76.82000000000001,9.12,4.902,0.8018,0.3388,0.2724,0.1281999999999999,6.976470588235294e-08,3.142857142857144e-06
1999-05-27 16:23:00,74.88,8.84,4.678,0.7712,0.3252,0.2616,0.1217999999999999,6.482352941176471e-08,3.028571428571429e-06
1999-05-27 16:24:00,72.94,8.559999999999999,4.454000000000001,0.7405999999999999,0.3116,0.2507999999999999,0.1154,5.988235294117649e-08,2.9e-06
1999-05-27 16:25:00,71.0,8.28,4.23,0.71,0.298,0.24,0.109,5.600000000000001e-08,2.8e-06
1999-05-27 16:26:00,74.74,8.202,4.2940000000000005,0.7198,0.288,0.2236,0.0984,5.2705882352941177e-08,2.7142857142857144e-06
1999-05-27 16:27:00,78.48,8.123999999999999,4.3580000000000005,0.7296,0.2779999999999999,0.2072,0.0878,5.094117647058824e-08,2.671428571428572e-06
1999-05-27 16:28:00,82.22,8.046,4.422,0.7394,0.268,0.1908,0.0771999999999999,4.917647058823529e-08,2.571428571428572e-06
1999-05-27 16:29:00,85.96000000000001,7.968,4.486,0.7492,0.258,0.1744,0.0665999999999999,4.764705882352941e-08,2.571428571428572e-06
1999-05-27 16:30:00,89.7,7.89,4.55,0.759,0.248,0.158,0.056,4.6705882352941176e-08,2.485714285714286e-06
1999-05-27 16:31:00,89.84,7.734,4.32,0.6950000000000001,0.2334,0.1556,0.0611,4.8588235294117656e-08,2.4571428571428573e-06
1999-05-27 16:32:00,89.98,7.578,4.09,0.631,0.2188,0.1532,0.0662,5.082352941176472e-08,2.5428571428571427e-06
1999-05-27 16:33:00,90.12,7.422,3.86,0.567,0.2042,0.1508,0.0713,5.6823529411764724e-08,2.585714285714286e-06
1999-05-27 16:34:00,90.26,7.266,3.63,0.503,0.1896,0.1484,0.0764,6.588235294117646e-08,2.685714285714286e-06
1999-05-27 16:35:00,90.4,7.11,3.4,0.439,0.175,0.146,0.0815,6.88235294117647e-08,2.7142857142857144e-06
1999-05-27 16:36:00,90.3,7.434,3.6,0.452,0.1747999999999999,0.1436,0.078,7.105882352941176e-08,2.771428571428572e-06
1999-05-27 16:37:00,90.2,7.758,3.8,0.465,0.1745999999999999,0.1412,0.0745,7.564705882352941e-08,2.785714285714286e-06
1999-05-27 16:38:00,90.1,8.082,4.0,0.478,0.1744,0.1388,0.071,8.447058823529412e-08,2.871428571428572e-06
1999-05-27 16:39:00,90.0,8.406,4.2,0.491,0.1742,0.1364,0.0675,9.611764705882353e-08,2.9857142857142856e-06
1999-05-27 16:40:00,89.9,8.73,4.4,0.504,0.174,0.134,0.064,1.08e-07,3.1142857142857144e-06
1999-05-27 16:41:00,88.74000000000001,8.754,4.352,0.5306,0.173,0.12442,0.05546,1.247058823529412e-07,3.3e-06
1999-05-27 16:42:00,87.58,8.778,4.304,0.5572,0.172,0.11484,0.04692,1.4470588235294118e-07,3.5571428571428573e-06
1999-05-27 16:43:00,86.42,8.802,4.256,0.5838,0.171,0.10526,0.03838,1.6588235294117649e-07,3.828571428571429e-06
1999-05-27 16:44:00,85.25999999999999,8.826,4.208,0.6104,0.17,0.09568,0.02984,1.858823529411765e-07,4.085714285714287e-06
1999-05-27 16:45:00,84.1,8.85,4.16,0.637,0.169,0.0861,0.0213,2.1176470588235298e-07,4.414285714285714e-06
1999-05-27 16:46:00,83.38,8.658,4.088,0.6302,0.1676,0.0857,0.0213,2.4705882352941175e-07,4.857142857142858e-06
1999-05-27 16:47:00,82.66,8.466,4.016,0.6234,0.1662,0.0853,0.0213,2.764705882352941e-07,5.257142857142857e-06
1999-05-27 16:48:00,81.94,8.274,3.944,0.6166,0.1648,0.0848999999999999,0.0213,3e-07,5.557142857142858e-06
1999-05-27 16:49:00,81.22,8.081999999999999,3.872,0.6098,0.1634,0.0844999999999999,0.0213,3.247058823529412e-07,5.900000000000001e-06
1999-05-27 16:50:00,80.5,7.89,3.8,0.603,0.162,0.0841,0.0213,3.847058823529412e-07,6.514285714285715e-06
1999-05-27 16:51:00,82.1,8.102,3.82,0.5956,0.161,0.08376,0.0213,5.494117647058823e-07,7.785714285714287e-06
1999-05-27 16:52:00,83.7,8.314,3.84,0.5882,0.16,0.08342,0.0213,7.094117647058824e-07,9.157142857142855e-06
1999-05-27 16:53:00,85.3,8.526,3.86,0.5808,0.159,0.08308,0.0213,8.847058823529412e-07,1.05e-05
1999-05-27 16:54:00,86.9,8.738,3.88,0.5733999999999999,0.158,0.08274,0.0213,9.470588235294118e-07,1.0757142857142855e-05
1999-05-27 16:55:00,88.5,8.95,3.9,0.566,0.157,0.0824,0.0213,9.470588235294118e-07,1.0514285714285714e-05
1999-05-27 16:56:00,86.84,9.118,4.022,0.589,0.173,0.09832,0.02998,9.470588235294118e-07,1.05e-05
1999-05-27 16:57:00,85.18,9.286,4.144,0.612,0.189,0.11424,0.03866,9.43529411764706e-07,1.0714285714285716e-05
1999-05-27 16:58:00,83.52,9.454,4.266,0.635,0.205,0.13016,0.0473399999999999,9.105882352941176e-07,1.0857142857142858e-05
1999-05-27 16:59:00,81.86,9.622,4.388,0.658,0.2209999999999999,0.14608,0.0560199999999999,8.505882352941176e-07,1.0942857142857144e-05
1999-05-27 17:00:00,80.2,9.79,4.51,0.681,0.237,0.162,0.0647,7.811764705882353e-07,1.0857142857142858e-05
1999-05-27 17:01:00,83.62,9.352,4.202,0.5716,0.19856,0.13716,0.05588,7.03529411764706e-07,1.0685714285714288e-05
1999-05-27 17:02:00,87.04,8.914,3.894,0.4622,0.1601199999999999,0.11232,0.04706,6.305882352941177e-07,1.0442857142857143e-05
1999-05-27 17:03:00,90.46,8.475999999999999,3.586,0.3528,0.12168,0.08748,0.0382399999999999,5.635294117647058e-07,1.0085714285714288e-05
1999-05-27 17:04:00,93.88,8.038,3.278,0.2434,0.08324,0.06264,0.02942,5.023529411764705e-07,9.72857142857143e-06
1999-05-27 17:05:00,97.3,7.6,2.97,0.134,0.0448,0.0378,0.0206,4.505882352941177e-07,9.357142857142855e-06
1999-05-27 17:06:00,94.1,7.689999999999999,3.16,0.211,0.07744,0.06404,0.03334,4.082352941176471e-07,9e-06
1999-05-27 17:07:00,90.9,7.78,3.35,0.288,0.1100799999999999,0.09028,0.04608,3.51764705882353e-07,8.628571428571429e-06
1999-05-27 17:08:00,87.69999999999999,7.87,3.54,0.365,0.1427199999999999,0.11652,0.05882,3.188235294117647e-07,8.214285714285714e-06
1999-05-27 17:09:00,84.5,7.960000000000001,3.73,0.442,0.17536,0.14276,0.07156,2.88235294117647e-07,7.857142857142858e-06
1999-05-27 17:10:00,81.3,8.05,3.92,0.519,0.208,0.169,0.0843,2.611764705882353e-07,7.485714285714286e-06
1999-05-27 17:11:00,83.39999999999999,7.978000000000001,3.904,0.5734,0.2115999999999999,0.1558,0.0717,2.3647058823529415e-07,7.128571428571429e-06
1999-05-27 17:12:00,85.5,7.906000000000001,3.888,0.6278,0.2152,0.1426,0.0591,2.152941176470589e-07,6.800000000000001e-06
1999-05-27 17:13:00,87.6,7.834,3.872,0.6822,0.2188,0.1294,0.0465,1.988235294117647e-07,6.514285714285715e-06
1999-05-27 17:14:00,89.7,7.762,3.856,0.7366,0.2224,0.1162,0.0339,1.823529411764706e-07,6.242857142857143e-06
1999-05-27 17:15:00,91.8,7.69,3.84,0.791,0.226,0.103,0.0213,1.6588235294117649e-07,5.957142857142857e-06
1999-05-27 17:16:00,91.38,7.894,3.89,0.761,0.2248,0.1098,0.0264399999999999,1.5058823529411766e-07,5.685714285714287e-06
1999-05-27 17:17:00,90.96,8.098,3.94,0.731,0.2236,0.1166,0.03158,1.388235294117647e-07,5.428571428571429e-06
1999-05-27 17:18:00,90.54,8.302000000000001,3.99,0.7010000000000001,0.2224,0.1234,0.03672,1.282352941176471e-07,5.185714285714286e-06
1999-05-27 17:19:00,90.12,8.506,4.04,0.671,0.2212,0.1302,0.04186,1.1882352941176473e-07,4.971428571428572e-06
1999-05-27 17:20:00,89.7,8.71,4.09,0.641,0.22,0.137,0.047,1.0729411764705885e-07,4.714285714285715e-06
1999-05-27 17:21:00,89.42,8.702,4.12,0.6052,0.2106,0.1364,0.04786,9.858823529411765e-08,4.5e-06
1999-05-27 17:22:00,89.14,8.694,4.15,0.5694,0.2012,0.1358,0.04872,9.047058823529412e-08,4.3e-06
1999-05-27 17:23:00,88.86,8.686,4.18,0.5336000000000001,0.1918,0.1352,0.04958,8.36470588235294e-08,4.1000000000000006e-06
1999-05-27 17:24:00,88.58,8.678,4.21,0.4978,0.1824,0.1346,0.05044,7.788235294117649e-08,3.928571428571429e-06
1999-05-27 17:25:00,88.3,8.67,4.24,0.462,0.173,0.134,0.0513,7.270588235294117e-08,3.771428571428572e-06
1999-05-27 17:26:00,89.48,8.384,3.978,0.4758,0.1696,0.12364,0.0453,6.847058823529411e-08,3.6285714285714287e-06
1999-05-27 17:27:00,90.66,8.098,3.716,0.4896,0.1662,0.11328,0.0393,6.423529411764705e-08,3.5e-06
1999-05-27 17:28:00,91.84,7.812,3.454,0.5034000000000001,0.1628,0.10292,0.0332999999999999,6.011764705882354e-08,3.371428571428572e-06
1999-05-27 17:29:00,93.02,7.526,3.192,0.5172,0.1594,0.09256,0.0272999999999999,5.6470588235294123e-08,3.2285714285714288e-06
1999-05-27 17:30:00,94.2,7.24,2.93,0.531,0.156,0.0822,0.0213,5.3294117647058826e-08,3.1e-06
1999-05-27 17:31:00,90.7,7.642,3.188,0.5358,0.1728,0.10496,0.0358,5.0117647058823536e-08,3e-06
1999-05-27 17:32:00,87.2,8.044,3.446,0.5406000000000001,0.1896,0.12772,0.0503,4.752941176470588e-08,2.885714285714286e-06
1999-05-27 17:33:00,83.7,8.446,3.704,0.5454,0.2064,0.15048,0.0648,4.541176470588237e-08,2.785714285714286e-06
1999-05-27 17:34:00,80.2,8.848,3.962,0.5502,0.2232,0.17324,0.0793,4.3411764705882354e-08,2.7e-06
1999-05-27 17:35:00,76.7,9.25,4.22,0.555,0.24,0.196,0.0938,4.1058823529411775e-08,2.6142857142857145e-06
1999-05-27 17:36:00,75.84,9.17,4.142,0.555,0.2412,0.1974,0.0962399999999999,3.988235294117648e-08,2.571428571428572e-06
1999-05-27 17:37:00,74.98,9.09,4.064,0.555,0.2424,0.1988,0.0986799999999999,3.8e-08,2.471428571428572e-06
