time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-03-18 20:25:00,0.47,0.0427,0.0344,3.1058823529411765e-08,2.742857142857143e-06
1990-03-18 20:26:00,0.3910399999999999,0.04182,0.03348,2.7058823529411772e-08,2.6142857142857145e-06
1990-03-18 20:27:00,0.3120799999999999,0.04094,0.03256,2.694117647058824e-08,2.571428571428572e-06
1990-03-18 20:28:00,0.2331199999999999,0.04006,0.03164,2.9058823529411764e-08,2.571428571428572e-06
1990-03-18 20:29:00,0.1541599999999999,0.03918,0.03072,3.23529411764706e-08,2.585714285714286e-06
1990-03-18 20:30:00,0.0752,0.0383,0.0298,3.4e-08,2.6142857142857145e-06
1990-03-18 20:31:00,0.08096,0.03916,0.03098,3.564705882352941e-08,2.671428571428572e-06
1990-03-18 20:32:00,0.08672,0.04002,0.03216,3.294117647058823e-08,2.642857142857143e-06
1990-03-18 20:33:00,0.09248,0.04088,0.03334,3.188235294117647e-08,2.6142857142857145e-06
1990-03-18 20:34:00,0.09824,0.04174,0.03452,2.8941176470588243e-08,2.557142857142857e-06
1990-03-18 20:35:00,0.104,0.0426,0.0357,2.7529411764705884e-08,2.5285714285714287e-06
1990-03-18 20:36:00,0.1076,0.05428,0.0393,2.6823529411764713e-08,2.5e-06
1990-03-18 20:37:00,0.1112,0.06596,0.0429,2.7058823529411772e-08,2.485714285714286e-06
1990-03-18 20:38:00,0.1148,0.07764,0.0465,2.9294117647058823e-08,2.5142857142857147e-06
1990-03-18 20:39:00,0.1183999999999999,0.08932,0.0501,3.23529411764706e-08,2.557142857142857e-06
1990-03-18 20:40:00,0.122,0.101,0.0537,3.729411764705882e-08,2.657142857142857e-06
1990-03-18 20:41:00,0.10832,0.08706,0.04514,4.058823529411765e-08,2.7285714285714285e-06
1990-03-18 20:42:00,0.09464,0.07312,0.03658,4.270588235294119e-08,2.771428571428572e-06
1990-03-18 20:43:00,0.08096,0.0591799999999999,0.0280199999999999,5.6352941176470586e-08,2.9e-06
1990-03-18 20:44:00,0.06728,0.0452399999999999,0.0194599999999999,6.364705882352941e-08,3e-06
1990-03-18 20:45:00,0.0536,0.0313,0.0109,5.7411764705882354e-08,3e-06
1990-03-18 20:46:00,0.0504,0.02808,0.010388,5.7411764705882354e-08,3.028571428571429e-06
1990-03-18 20:47:00,0.0472,0.02486,0.009876,5.776470588235296e-08,3.1e-06
1990-03-18 20:48:00,0.044,0.02164,0.009364,5.094117647058824e-08,3.042857142857143e-06
1990-03-18 20:49:00,0.0408,0.01842,0.008852,4.48235294117647e-08,2.9857142857142856e-06
1990-03-18 20:50:00,0.0376,0.0152,0.00834,4.352941176470589e-08,2.971428571428572e-06
1990-03-18 20:51:00,0.08668,0.04836,0.014132,4.188235294117648e-08,2.9571428571428576e-06
1990-03-18 20:52:00,0.13576,0.08152,0.019924,3.8117647058823534e-08,2.885714285714286e-06
1990-03-18 20:53:00,0.1848399999999999,0.11468,0.025716,3.4941176470588243e-08,2.8428571428571432e-06
1990-03-18 20:54:00,0.23392,0.14784,0.031508,3.3294117647058826e-08,2.785714285714286e-06
1990-03-18 20:55:00,0.283,0.181,0.0373,3.23529411764706e-08,2.7571428571428574e-06
1990-03-18 20:56:00,0.2649999999999999,0.1658,0.03512,3.341176470588235e-08,2.7571428571428574e-06
1990-03-18 20:57:00,0.247,0.1505999999999999,0.03294,3.3764705882352944e-08,2.7571428571428574e-06
1990-03-18 20:58:00,0.2289999999999999,0.1354,0.03076,3.6117647058823536e-08,2.785714285714286e-06
1990-03-18 20:59:00,0.211,0.1202,0.02858,4.141176470588236e-08,2.8428571428571432e-06
1990-03-18 21:00:00,0.193,0.105,0.0264,4.8e-08,2.9e-06
1990-03-18 21:01:00,0.177,0.1022,0.0379,5.8235294117647066e-08,3e-06
1990-03-18 21:02:00,0.161,0.0994,0.0494,6.352941176470588e-08,3.071428571428572e-06
1990-03-18 21:03:00,0.145,0.0965999999999999,0.0609,6.611764705882354e-08,3.1e-06
1990-03-18 21:04:00,0.129,0.0938,0.0723999999999999,6.964705882352941e-08,3.1571428571428573e-06
1990-03-18 21:05:00,0.113,0.091,0.0839,6.894117647058825e-08,3.142857142857144e-06
1990-03-18 21:06:00,0.1116,0.08952,0.07438,7.31764705882353e-08,3.2142857142857147e-06
1990-03-18 21:07:00,0.1102,0.08804,0.06486,7.776470588235296e-08,3.2857142857142857e-06
1990-03-18 21:08:00,0.1088,0.08656,0.05534,8.71764705882353e-08,3.4285714285714285e-06
1990-03-18 21:09:00,0.1074,0.0850799999999999,0.04582,8.576470588235295e-08,3.471428571428572e-06
1990-03-18 21:10:00,0.106,0.0836,0.0363,8.482352941176474e-08,3.442857142857143e-06
1990-03-18 21:11:00,0.1244,0.0870799999999999,0.03286,8.647058823529414e-08,3.442857142857143e-06
1990-03-18 21:12:00,0.1428,0.09056,0.0294199999999999,9.329411764705885e-08,3.485714285714286e-06
1990-03-18 21:13:00,0.1612,0.09404,0.02598,9.917647058823529e-08,3.528571428571429e-06
1990-03-18 21:14:00,0.1796,0.09752,0.0225399999999999,1.0435294117647061e-07,3.5571428571428573e-06
1990-03-18 21:15:00,0.198,0.101,0.0191,1.0929411764705884e-07,3.6285714285714287e-06
1990-03-18 21:16:00,0.2186,0.1066,0.0240799999999999,1.1576470588235294e-07,3.6857142857142857e-06
1990-03-18 21:17:00,0.2392,0.1122,0.02906,1.211764705882353e-07,3.757142857142857e-06
1990-03-18 21:18:00,0.2598,0.1178,0.03404,1.235294117647059e-07,3.828571428571429e-06
1990-03-18 21:19:00,0.2804,0.1234,0.03902,1.211764705882353e-07,3.842857142857143e-06
1990-03-18 21:20:00,0.301,0.129,0.044,1.2000000000000004e-07,3.871428571428572e-06
1990-03-18 21:21:00,0.2744,0.11758,0.03738,1.168235294117647e-07,3.871428571428572e-06
1990-03-18 21:22:00,0.2478,0.10616,0.03076,1.1129411764705882e-07,3.828571428571429e-06
1990-03-18 21:23:00,0.2212,0.09474,0.02414,1.0435294117647061e-07,3.785714285714286e-06
1990-03-18 21:24:00,0.1946,0.08332,0.01752,9.811764705882356e-08,3.742857142857143e-06
1990-03-18 21:25:00,0.168,0.0719,0.0109,9.129411764705884e-08,3.700000000000001e-06
1990-03-18 21:26:00,0.168,0.0719,0.0109,8.388235294117649e-08,3.642857142857143e-06
1990-03-18 21:27:00,0.168,0.0719,0.0109,7.705882352941176e-08,3.5571428571428573e-06
1990-03-18 21:28:00,0.168,0.0719,0.0109,7.223529411764707e-08,3.514285714285715e-06
1990-03-18 21:29:00,0.168,0.0719,0.0109,6.741176470588237e-08,3.457142857142857e-06
1990-03-18 21:30:00,0.168,0.0719,0.0109,6.329411764705883e-08,3.385714285714286e-06
1990-03-18 21:31:00,0.1449,0.06378,0.0136,5.976470588235296e-08,3.328571428571429e-06
1990-03-18 21:32:00,0.1218,0.05566,0.0163,5.694117647058824e-08,3.2857142857142857e-06
1990-03-18 21:33:00,0.0987,0.04754,0.019,5.388235294117648e-08,3.2428571428571428e-06
1990-03-18 21:34:00,0.0756,0.03942,0.0217,5.3294117647058826e-08,3.2142857142857147e-06
1990-03-18 21:35:00,0.0525,0.0313,0.0244,6.988235294117647e-08,3.342857142857143e-06
1990-03-18 21:36:00,0.0600399999999999,0.03882,0.0319,7.223529411764707e-08,3.442857142857143e-06
1990-03-18 21:37:00,0.06758,0.04634,0.0394,6.435294117647058e-08,3.4285714285714285e-06
1990-03-18 21:38:00,0.0751199999999999,0.05386,0.0469,5.71764705882353e-08,3.371428571428572e-06
1990-03-18 21:39:00,0.08266,0.06138,0.0543999999999999,5.482352941176471e-08,3.342857142857143e-06
1990-03-18 21:40:00,0.0902,0.0689,0.0619,5.4352941176470594e-08,3.342857142857143e-06
1990-03-18 21:41:00,0.08692,0.06542,0.05334,5.4352941176470594e-08,3.342857142857143e-06
1990-03-18 21:42:00,0.08364,0.06194,0.04478,5.482352941176471e-08,3.342857142857143e-06
1990-03-18 21:43:00,0.08036,0.05846,0.0362199999999999,5.51764705882353e-08,3.342857142857143e-06
1990-03-18 21:44:00,0.07708,0.05498,0.0276599999999999,5.6352941176470586e-08,3.342857142857143e-06
1990-03-18 21:45:00,0.0738,0.0515,0.0191,5.5294117647058824e-08,3.328571428571429e-06
1990-03-18 21:46:00,0.09264,0.0703999999999999,0.02584,5.352941176470588e-08,3.3e-06
1990-03-18 21:47:00,0.11148,0.0892999999999999,0.03258,5.094117647058824e-08,3.2571428571428577e-06
1990-03-18 21:48:00,0.13032,0.1081999999999999,0.03932,4.8588235294117656e-08,3.2142857142857147e-06
1990-03-18 21:49:00,0.14916,0.1271,0.04606,4.576470588235295e-08,3.1571428571428573e-06
1990-03-18 21:50:00,0.168,0.146,0.0528,4.4e-08,3.1142857142857144e-06
1990-03-18 21:51:00,0.14834,0.12646,0.04604,4.2235294117647055e-08,3.057142857142857e-06
1990-03-18 21:52:00,0.12868,0.10692,0.03928,4.176470588235294e-08,3e-06
1990-03-18 21:53:00,0.10902,0.08738,0.03252,4.5647058823529415e-08,3.028571428571429e-06
1990-03-18 21:54:00,0.08936,0.06784,0.02576,4.788235294117648e-08,3.057142857142857e-06
1990-03-18 21:55:00,0.0697,0.0483,0.019,4.63529411764706e-08,3.028571428571429e-06
1990-03-18 21:56:00,0.06326,0.0417,0.016868,4.2588235294117655e-08,2.971428571428572e-06
1990-03-18 21:57:00,0.0568199999999999,0.0351,0.0147359999999999,4.2000000000000006e-08,2.9571428571428576e-06
1990-03-18 21:58:00,0.05038,0.0285,0.012604,4.2235294117647055e-08,2.942857142857143e-06
1990-03-18 21:59:00,0.04394,0.0219,0.010472,4.8352941176470593e-08,2.971428571428572e-06
1990-03-18 22:00:00,0.0375,0.0153,0.00834,4.9529411764705886e-08,2.971428571428572e-06
1990-03-18 22:01:00,0.03686,0.01464,0.007688,4.658823529411765e-08,2.942857142857143e-06
1990-03-18 22:02:00,0.0362199999999999,0.01398,0.007036,4.0235294117647063e-08,2.885714285714286e-06
1990-03-18 22:03:00,0.03558,0.01332,0.006384,3.7058823529411766e-08,2.8285714285714288e-06
1990-03-18 22:04:00,0.03494,0.01266,0.005732,3.658823529411765e-08,2.8e-06
1990-03-18 22:05:00,0.0343,0.012,0.00508,3.847058823529412e-08,2.8142857142857147e-06
1990-03-18 22:06:00,0.0570399999999999,0.02896,0.013944,3.9058823529411764e-08,2.8e-06
1990-03-18 22:07:00,0.0797799999999999,0.04592,0.022808,3.717647058823529e-08,2.7571428571428574e-06
1990-03-18 22:08:00,0.10252,0.0628799999999999,0.031672,3.6235294117647054e-08,2.7285714285714285e-06
1990-03-18 22:09:00,0.1252599999999999,0.07984,0.040536,3.6352941176470585e-08,2.7142857142857144e-06
1990-03-18 22:10:00,0.148,0.0968,0.0494,3.717647058823529e-08,2.7e-06
1990-03-18 22:11:00,0.147,0.08018,0.040884,3.7058823529411766e-08,2.671428571428572e-06
1990-03-18 22:12:00,0.146,0.06356,0.032368,3.6000000000000005e-08,2.671428571428572e-06
1990-03-18 22:13:00,0.145,0.0469399999999999,0.023852,3.4352941176470594e-08,2.657142857142857e-06
1990-03-18 22:14:00,0.144,0.03032,0.015336,3.3294117647058826e-08,2.6142857142857145e-06
1990-03-18 22:15:00,0.143,0.0137,0.00682,3.188235294117647e-08,2.6142857142857145e-06
1990-03-18 22:16:00,0.1225599999999999,0.01462,0.007736,3.1058823529411765e-08,2.585714285714286e-06
1990-03-18 22:17:00,0.1021199999999999,0.01554,0.008652,3.082352941176471e-08,2.585714285714286e-06
1990-03-18 22:18:00,0.08168,0.01646,0.009568,2.9764705882352945e-08,2.571428571428572e-06
1990-03-18 22:19:00,0.06124,0.01738,0.010484,2.847058823529412e-08,2.571428571428572e-06
1990-03-18 22:20:00,0.0408,0.0183,0.0114,2.7529411764705884e-08,2.557142857142857e-06
1990-03-18 22:21:00,0.06624,0.02806,0.0113,2.8705882352941177e-08,2.585714285714286e-06
1990-03-18 22:22:00,0.09168,0.03782,0.0112,2.941176470588235e-08,2.6142857142857145e-06
1990-03-18 22:23:00,0.11712,0.04758,0.0111,2.847058823529412e-08,2.571428571428572e-06
1990-03-18 22:24:00,0.14256,0.05734,0.011,3.035294117647059e-08,2.6142857142857145e-06
1990-03-18 22:25:00,0.168,0.0671,0.0109,3.047058823529412e-08,2.6142857142857145e-06
1990-03-18 22:26:00,0.1483,0.06332,0.01218,3.0588235294117654e-08,2.628571428571429e-06
1990-03-18 22:27:00,0.1286,0.05954,0.01346,2.7764705882352943e-08,2.571428571428572e-06
1990-03-18 22:28:00,0.1089,0.05576,0.01474,2.5058823529411764e-08,2.5142857142857147e-06
1990-03-18 22:29:00,0.0892,0.05198,0.01602,2.376470588235294e-08,2.471428571428572e-06
1990-03-18 22:30:00,0.0695,0.0482,0.0173,2.376470588235294e-08,2.471428571428572e-06
1990-03-18 22:31:00,0.1036,0.06556,0.01952,2.3647058823529413e-08,2.471428571428572e-06
1990-03-18 22:32:00,0.1377,0.08292,0.02174,2.2823529411764704e-08,2.428571428571429e-06
1990-03-18 22:33:00,0.1718,0.10028,0.02396,2.2705882352941186e-08,2.428571428571429e-06
1990-03-18 22:34:00,0.2059,0.11764,0.02618,2.3058823529411773e-08,2.428571428571429e-06
1990-03-18 22:35:00,0.24,0.135,0.0284,2.3294117647058826e-08,2.428571428571429e-06
1990-03-18 22:36:00,0.20256,0.1143,0.02764,2.317647058823529e-08,2.4000000000000003e-06
1990-03-18 22:37:00,0.16512,0.0936,0.02688,2.188235294117648e-08,2.3714285714285714e-06
1990-03-18 22:38:00,0.12768,0.0728999999999999,0.02612,2.0117647058823532e-08,2.328571428571429e-06
1990-03-18 22:39:00,0.09024,0.0521999999999999,0.02536,1.917647058823529e-08,2.2857142857142856e-06
1990-03-18 22:40:00,0.0528,0.0315,0.0246,1.8588235294117645e-08,2.2857142857142856e-06
1990-03-18 22:41:00,0.12404,0.0504,0.02534,2.2e-08,2.328571428571429e-06
1990-03-18 22:42:00,0.19528,0.0693,0.02608,2.8117647058823534e-08,2.4142857142857143e-06
1990-03-18 22:43:00,0.26652,0.0882,0.02682,2.4941176470588243e-08,2.3714285714285714e-06
1990-03-18 22:44:00,0.33776,0.1071,0.0275599999999999,2.2588235294117648e-08,2.328571428571429e-06
1990-03-18 22:45:00,0.409,0.126,0.0283,2.4823529411764705e-08,2.3571428571428574e-06
1990-03-18 22:46:00,0.3608,0.1222,0.03134,3.035294117647059e-08,2.428571428571429e-06
1990-03-18 22:47:00,0.3126,0.1184,0.03438,3.6352941176470585e-08,2.5e-06
1990-03-18 22:48:00,0.2643999999999999,0.1146,0.0374199999999999,4.03529411764706e-08,2.571428571428572e-06
1990-03-18 22:49:00,0.2162,0.1108,0.0404599999999999,4.317647058823529e-08,2.642857142857143e-06
1990-03-18 22:50:00,0.168,0.107,0.0435,4.458823529411765e-08,2.685714285714286e-06
1990-03-18 22:51:00,0.1752,0.109,0.0421999999999999,4.6470588235294127e-08,2.742857142857143e-06
1990-03-18 22:52:00,0.1824,0.111,0.0409,4.9647058823529424e-08,2.8142857142857147e-06
1990-03-18 22:53:00,0.1896,0.113,0.0395999999999999,5.388235294117648e-08,2.9e-06
1990-03-18 22:54:00,0.1968,0.115,0.0383,5.576470588235294e-08,2.971428571428572e-06
1990-03-18 22:55:00,0.204,0.117,0.037,5.588235294117649e-08,3e-06
1990-03-18 22:56:00,0.2375999999999999,0.1342,0.0545999999999999,5.4e-08,3.028571428571429e-06
1990-03-18 22:57:00,0.2712,0.1514,0.0721999999999999,5.176470588235295e-08,3.028571428571429e-06
1990-03-18 22:58:00,0.3048,0.1686,0.0897999999999999,5.1647058823529415e-08,3e-06
1990-03-18 22:59:00,0.3384,0.1858,0.1074,5.0117647058823536e-08,3e-06
1990-03-18 23:00:00,0.372,0.203,0.125,4.8352941176470593e-08,3e-06
1990-03-18 23:01:00,0.3542,0.1884,0.11412,4.8352941176470593e-08,3.0142857142857145e-06
1990-03-18 23:02:00,0.3364,0.1738,0.10324,4.988235294117647e-08,3.071428571428572e-06
1990-03-18 23:03:00,0.3186,0.1592,0.09236,5.2117647058823534e-08,3.142857142857144e-06
1990-03-18 23:04:00,0.3007999999999999,0.1446,0.08148,5.388235294117648e-08,3.2000000000000003e-06
1990-03-18 23:05:00,0.283,0.13,0.0706,4.682352941176472e-08,3.128571428571429e-06
1990-03-18 23:06:00,0.2948,0.10944,0.0602399999999999,4.9294117647058824e-08,3.128571428571429e-06
1990-03-18 23:07:00,0.3066,0.08888,0.0498799999999999,4.4117647058823535e-08,3.071428571428572e-06
1990-03-18 23:08:00,0.3184,0.0683199999999999,0.03952,3.247058823529412e-08,2.8285714285714288e-06
1990-03-18 23:09:00,0.3302,0.04776,0.02916,2.8352941176470596e-08,2.7e-06
1990-03-18 23:10:00,0.342,0.0272,0.0188,2.611764705882353e-08,2.628571428571429e-06
1990-03-18 23:11:00,0.3088,0.05276,0.03524,2.5176470588235296e-08,2.585714285714286e-06
1990-03-18 23:12:00,0.2756,0.07832,0.05168,2.4823529411764705e-08,2.571428571428572e-06
1990-03-18 23:13:00,0.2424,0.10388,0.06812,2.5411764705882355e-08,2.571428571428572e-06
1990-03-18 23:14:00,0.2092,0.12944,0.08456,2.9294117647058823e-08,2.585714285714286e-06
1990-03-18 23:15:00,0.176,0.155,0.101,3.788235294117647e-08,2.7e-06
1990-03-18 23:16:00,0.2029999999999999,0.13562,0.08298,3.988235294117648e-08,2.742857142857143e-06
1990-03-18 23:17:00,0.2299999999999999,0.11624,0.06496,3.988235294117648e-08,2.7571428571428574e-06
1990-03-18 23:18:00,0.257,0.09686,0.04694,3.9176470588235295e-08,2.8e-06
1990-03-18 23:19:00,0.284,0.07748,0.02892,3.847058823529412e-08,2.8142857142857147e-06
1990-03-18 23:20:00,0.311,0.0581,0.0109,3.647058823529412e-08,2.785714285714286e-06
1990-03-18 23:21:00,0.2846,0.07768,0.0284999999999999,3.4470588235294125e-08,2.7571428571428574e-06
1990-03-18 23:22:00,0.2582,0.09726,0.0460999999999999,3.5411764705882355e-08,2.771428571428572e-06
1990-03-18 23:23:00,0.2318,0.11684,0.0636999999999999,3.847058823529412e-08,2.8285714285714288e-06
1990-03-18 23:24:00,0.2054,0.1364199999999999,0.0812999999999999,4.270588235294119e-08,2.885714285714286e-06
1990-03-18 23:25:00,0.179,0.156,0.0989,4.4e-08,2.942857142857143e-06
1990-03-18 23:26:00,0.174,0.149,0.09418,4.7176470588235294e-08,3.0142857142857145e-06
1990-03-18 23:27:00,0.1689999999999999,0.142,0.08946,4.447058823529412e-08,3e-06
1990-03-18 23:28:00,0.164,0.135,0.08474,4.2000000000000006e-08,2.9571428571428576e-06
1990-03-18 23:29:00,0.159,0.128,0.08002,3.8235294117647065e-08,2.9e-06
1990-03-18 23:30:00,0.154,0.121,0.0753,3.3294117647058826e-08,2.8142857142857147e-06
1990-03-18 23:31:00,0.167,0.1248,0.06944,3.0941176470588234e-08,2.7571428571428574e-06
1990-03-18 23:32:00,0.18,0.1286,0.06358,2.9058823529411764e-08,2.7285714285714285e-06
1990-03-18 23:33:00,0.193,0.1324,0.05772,2.741176470588236e-08,2.671428571428572e-06
1990-03-18 23:34:00,0.206,0.1362,0.05186,2.7764705882352943e-08,2.671428571428572e-06
1990-03-18 23:35:00,0.219,0.14,0.046,2.7647058823529412e-08,2.628571428571429e-06
1990-03-18 23:36:00,0.1857,0.11826,0.03898,2.5764705882352945e-08,2.6e-06
1990-03-18 23:37:00,0.1523999999999999,0.09652,0.03196,2.4823529411764705e-08,2.571428571428572e-06
1990-03-18 23:38:00,0.1190999999999999,0.07478,0.0249399999999999,2.3294117647058826e-08,2.5142857142857147e-06
1990-03-18 23:39:00,0.0857999999999999,0.05304,0.01792,2.1294117647058824e-08,2.471428571428572e-06
1990-03-18 23:40:00,0.0525,0.0313,0.0109,1.9764705882352945e-08,2.428571428571429e-06
1990-03-18 23:41:00,0.072,0.04182,0.01774,2.1411764705882355e-08,2.428571428571429e-06
1990-03-18 23:42:00,0.0915,0.05234,0.02458,2.4823529411764705e-08,2.471428571428572e-06
1990-03-18 23:43:00,0.1109999999999999,0.06286,0.03142,2.317647058823529e-08,2.428571428571429e-06
1990-03-18 23:44:00,0.1305,0.07338,0.03826,2.2352941176470592e-08,2.428571428571429e-06
1990-03-18 23:45:00,0.15,0.0839,0.0451,2e-08,2.385714285714286e-06
1990-03-18 23:46:00,0.1518,0.09452,0.04966,1.8588235294117645e-08,2.3714285714285714e-06
1990-03-18 23:47:00,0.1536,0.10514,0.05422,2e-08,2.3714285714285714e-06
1990-03-18 23:48:00,0.1554,0.11576,0.05878,1.8352941176470596e-08,2.328571428571429e-06
1990-03-18 23:49:00,0.1572,0.12638,0.06334,1.847058823529412e-08,2.3e-06
1990-03-18 23:50:00,0.159,0.137,0.0679,2.0352941176470588e-08,2.328571428571429e-06
1990-03-18 23:51:00,0.14402,0.11662,0.05994,2.1176470588235293e-08,2.328571428571429e-06
1990-03-18 23:52:00,0.12904,0.09624,0.05198,2.0117647058823532e-08,2.328571428571429e-06
1990-03-18 23:53:00,0.11406,0.07586,0.04402,1.9294117647058823e-08,2.328571428571429e-06
1990-03-18 23:54:00,0.09908,0.05548,0.03606,1.9294117647058823e-08,2.328571428571429e-06
1990-03-18 23:55:00,0.0841,0.0351,0.0281,1.8588235294117645e-08,2.3142857142857145e-06
1990-03-18 23:56:00,0.0982799999999999,0.0321,0.02512,1.917647058823529e-08,2.3142857142857145e-06
1990-03-18 23:57:00,0.11246,0.0291,0.02214,1.9764705882352945e-08,2.328571428571429e-06
1990-03-18 23:58:00,0.12664,0.0260999999999999,0.01916,2.0823529411764706e-08,2.328571428571429e-06
1990-03-18 23:59:00,0.14082,0.0231,0.01618,2.2941176470588235e-08,2.342857142857143e-06
1990-03-19 00:00:00,0.155,0.0201,0.0132,2.5294117647058824e-08,2.3714285714285714e-06
1990-03-19 00:01:00,0.13146,0.0193,0.012388,2.800000000000001e-08,2.428571428571429e-06
1990-03-19 00:02:00,0.10792,0.0185,0.011576,2.8705882352941177e-08,2.471428571428572e-06
1990-03-19 00:03:00,0.08438,0.0177,0.010764,2.7294117647058825e-08,2.471428571428572e-06
1990-03-19 00:04:00,0.06084,0.0169,0.009952,2.741176470588236e-08,2.471428571428572e-06
1990-03-19 00:05:00,0.0373,0.0161,0.00914,2.741176470588236e-08,2.471428571428572e-06
1990-03-19 00:06:00,0.0453,0.01972,0.009492,2.8117647058823534e-08,2.5142857142857147e-06
1990-03-19 00:07:00,0.0533,0.02334,0.009844,2.8705882352941177e-08,2.5285714285714287e-06
1990-03-19 00:08:00,0.0612999999999999,0.02696,0.010196,3.0588235294117654e-08,2.571428571428572e-06
1990-03-19 00:09:00,0.0693,0.03058,0.010548,3.1058823529411765e-08,2.6e-06
1990-03-19 00:10:00,0.0773,0.0342,0.0109,3.1058823529411765e-08,2.628571428571429e-06
1990-03-19 00:11:00,0.08324,0.03744,0.0109,3.2e-08,2.671428571428572e-06
1990-03-19 00:12:00,0.08918,0.04068,0.0109,3.3176470588235295e-08,2.7142857142857144e-06
1990-03-19 00:13:00,0.09512,0.04392,0.0109,3.2117647058823527e-08,2.671428571428572e-06
1990-03-19 00:14:00,0.10106,0.04716,0.0109,3.141176470588235e-08,2.657142857142857e-06
1990-03-19 00:15:00,0.107,0.0504,0.0109,3.141176470588235e-08,2.657142857142857e-06
1990-03-19 00:16:00,0.1236,0.05512,0.0109,3.082352941176471e-08,2.671428571428572e-06
1990-03-19 00:17:00,0.1402,0.05984,0.0109,2.988235294117647e-08,2.642857142857143e-06
1990-03-19 00:18:00,0.1568,0.06456,0.0109,2.9529411764705882e-08,2.657142857142857e-06
1990-03-19 00:19:00,0.1734,0.06928,0.0109,2.9764705882352945e-08,2.657142857142857e-06
1990-03-19 00:20:00,0.19,0.074,0.0109,3.0705882352941185e-08,2.671428571428572e-06
1990-03-19 00:21:00,0.1766,0.0794,0.01994,3.2117647058823527e-08,2.7142857142857144e-06
1990-03-19 00:22:00,0.1632,0.0848,0.02898,3.458823529411764e-08,2.7571428571428574e-06
1990-03-19 00:23:00,0.1498,0.0902,0.03802,3.976470588235295e-08,2.8285714285714288e-06
1990-03-19 00:24:00,0.1364,0.0956,0.04706,4.7764705882352944e-08,2.9571428571428576e-06
1990-03-19 00:25:00,0.123,0.101,0.0561,5.88235294117647e-08,3.1142857142857144e-06
1990-03-19 00:26:00,0.1234,0.1012,0.05504,6.964705882352941e-08,3.271428571428572e-06
1990-03-19 00:27:00,0.1238,0.1014,0.05398,7.941176470588237e-08,3.4285714285714285e-06
