time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-11-30 05:15:00,7.06,0.147,0.069,0.0432,0.0289,0.0242,0.0139,3.0000000000000004e-08,2.9571428571428576e-06
1990-11-30 05:16:00,6.512,0.1596,0.07168,0.04578,0.02896,0.0242,0.0139,2.9647058823529414e-08,2.942857142857143e-06
1990-11-30 05:17:00,5.964,0.1722,0.07436,0.04836,0.02902,0.0242,0.0139,3.0705882352941185e-08,2.9285714285714287e-06
1990-11-30 05:18:00,5.416,0.1848,0.07704,0.05094,0.0290799999999999,0.0242,0.0139,2.988235294117647e-08,2.9e-06
1990-11-30 05:19:00,4.868,0.1974,0.07972,0.05352,0.02914,0.0242,0.0139,3.0000000000000004e-08,2.9e-06
1990-11-30 05:20:00,4.32,0.21,0.0824,0.0561,0.0292,0.0242,0.0139,3.0000000000000004e-08,2.885714285714286e-06
1990-11-30 05:21:00,4.946000000000001,0.2397999999999999,0.09312,0.0527399999999999,0.03088,0.0267799999999999,0.01652,3.0588235294117654e-08,2.871428571428572e-06
1990-11-30 05:22:00,5.572,0.2696,0.10384,0.04938,0.03256,0.02936,0.0191399999999999,3.1058823529411765e-08,2.885714285714286e-06
1990-11-30 05:23:00,6.198,0.2994,0.11456,0.04602,0.03424,0.0319399999999999,0.0217599999999999,3.1529411764705884e-08,2.9e-06
1990-11-30 05:24:00,6.824,0.3292,0.12528,0.04266,0.03592,0.03452,0.02438,3.2705882352941176e-08,2.9e-06
1990-11-30 05:25:00,7.45,0.359,0.136,0.0393,0.0376,0.0371,0.027,3.364705882352941e-08,2.9e-06
1990-11-30 05:26:00,7.098,0.3208,0.1388,0.05664,0.04844,0.04118,0.0247,3.6000000000000005e-08,2.9142857142857142e-06
1990-11-30 05:27:00,6.746,0.2825999999999999,0.1416,0.07398,0.05928,0.04526,0.0224,3.6352941176470585e-08,2.9e-06
1990-11-30 05:28:00,6.394,0.2444,0.1444,0.09132,0.07012,0.04934,0.0201,3.5411764705882355e-08,2.885714285714286e-06
1990-11-30 05:29:00,6.042,0.2062,0.1472,0.10866,0.08096,0.05342,0.0178,3.4941176470588243e-08,2.885714285714286e-06
1990-11-30 05:30:00,5.69,0.168,0.15,0.126,0.0918,0.0575,0.0155,3.3882352941176475e-08,2.8571428571428573e-06
1990-11-30 05:31:00,5.726,0.178,0.12944,0.10524,0.07754,0.05,0.014386,3.4470588235294125e-08,2.8571428571428573e-06
1990-11-30 05:32:00,5.7620000000000005,0.188,0.1088799999999999,0.08448,0.06328,0.0424999999999999,0.0132719999999999,3.411764705882353e-08,2.8571428571428573e-06
1990-11-30 05:33:00,5.798,0.198,0.0883199999999999,0.06372,0.04902,0.0349999999999999,0.012158,3.3294117647058826e-08,2.8428571428571432e-06
1990-11-30 05:34:00,5.8340000000000005,0.208,0.0677599999999999,0.04296,0.03476,0.0274999999999999,0.011044,3.364705882352941e-08,2.8285714285714288e-06
1990-11-30 05:35:00,5.87,0.218,0.0472,0.0222,0.0205,0.02,0.00993,3.294117647058823e-08,2.8142857142857147e-06
1990-11-30 05:36:00,5.796,0.228,0.0607599999999999,0.02186,0.02016,0.01966,0.009588,3.2823529411764714e-08,2.8142857142857147e-06
1990-11-30 05:37:00,5.722,0.238,0.07432,0.02152,0.01982,0.01932,0.0092459999999999,3.2235294117647064e-08,2.8e-06
1990-11-30 05:38:00,5.648,0.248,0.0878799999999999,0.02118,0.01948,0.01898,0.0089039999999999,3.3058823529411763e-08,2.8142857142857147e-06
1990-11-30 05:39:00,5.574,0.258,0.10144,0.02084,0.01914,0.01864,0.008562,3.4470588235294125e-08,2.8571428571428573e-06
1990-11-30 05:40:00,5.5,0.268,0.115,0.0205,0.0188,0.0183,0.00822,3.4352941176470594e-08,2.8285714285714288e-06
1990-11-30 05:41:00,5.774,0.2468,0.1208,0.0404,0.03164,0.0252,0.009676,3.458823529411764e-08,2.8142857142857147e-06
1990-11-30 05:42:00,6.048,0.2256,0.1266,0.0602999999999999,0.04448,0.0321,0.011132,3.552941176470588e-08,2.8142857142857147e-06
1990-11-30 05:43:00,6.322,0.2044,0.1324,0.0802,0.0573199999999999,0.039,0.012588,3.729411764705882e-08,2.8571428571428573e-06
1990-11-30 05:44:00,6.596,0.1832,0.1382,0.1001,0.07016,0.0459,0.014044,3.858823529411765e-08,2.885714285714286e-06
1990-11-30 05:45:00,6.87,0.162,0.144,0.12,0.083,0.0528,0.0155,4.141176470588236e-08,2.9285714285714287e-06
1990-11-30 05:46:00,6.712,0.14328,0.12528,0.10124,0.0713,0.04704,0.0151799999999999,4.576470588235295e-08,3.0142857142857145e-06
1990-11-30 05:47:00,6.554,0.12456,0.1065599999999999,0.08248,0.0596,0.04128,0.01486,5.71764705882353e-08,3.2142857142857147e-06
1990-11-30 05:48:00,6.396,0.10584,0.08784,0.06372,0.0479,0.03552,0.0145399999999999,6.635294117647059e-08,3.385714285714286e-06
1990-11-30 05:49:00,6.238,0.08712,0.06912,0.04496,0.0362,0.02976,0.01422,1.1364705882352945e-07,3.914285714285715e-06
1990-11-30 05:50:00,6.08,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,3.023529411764706e-07,5.328571428571429e-06
1990-11-30 05:51:00,6.158,0.2237199999999999,0.12872,0.03464,0.02806,0.02666,0.01652,4.988235294117647e-07,6.985714285714286e-06
1990-11-30 05:52:00,6.236,0.37904,0.20704,0.04308,0.03162,0.02932,0.0191399999999999,6.094117647058824e-07,8.614285714285714e-06
1990-11-30 05:53:00,6.314,0.53436,0.28536,0.0515199999999999,0.03518,0.03198,0.0217599999999999,5.788235294117647e-07,9.485714285714286e-06
1990-11-30 05:54:00,6.392,0.68968,0.36368,0.05996,0.03874,0.03464,0.02438,4.988235294117647e-07,9.685714285714289e-06
1990-11-30 05:55:00,6.47,0.845,0.442,0.0684,0.0423,0.0373,0.027,4.211764705882353e-07,9.442857142857144e-06
1990-11-30 05:56:00,6.314,0.6901999999999999,0.36416,0.06044,0.03922,0.03514,0.02488,3.576470588235294e-07,9e-06
1990-11-30 05:57:00,6.158,0.5354,0.28632,0.05248,0.03614,0.03298,0.02276,3.023529411764706e-07,8.32857142857143e-06
1990-11-30 05:58:00,6.002,0.3806,0.20848,0.04452,0.03306,0.03082,0.02064,2.588235294117647e-07,7.742857142857144e-06
1990-11-30 05:59:00,5.846,0.2258,0.13064,0.03656,0.02998,0.0286599999999999,0.01852,2.235294117647059e-07,7.1714285714285725e-06
1990-11-30 06:00:00,5.69,0.071,0.0528,0.0286,0.0269,0.0265,0.0164,1.9294117647058825e-07,6.614285714285714e-06
1990-11-30 06:01:00,5.652,0.0892,0.0710399999999999,0.04688,0.03812,0.03176,0.01622,1.6588235294117649e-07,6.114285714285714e-06
1990-11-30 06:02:00,5.614,0.1074,0.08928,0.06516,0.04934,0.03702,0.01604,1.4470588235294118e-07,5.7142857142857145e-06
1990-11-30 06:03:00,5.5760000000000005,0.1256,0.10752,0.0834399999999999,0.06056,0.04228,0.01586,1.247058823529412e-07,5.328571428571429e-06
1990-11-30 06:04:00,5.538,0.1437999999999999,0.1257599999999999,0.1017199999999999,0.07178,0.04754,0.01568,1.1058823529411765e-07,5.028571428571429e-06
1990-11-30 06:05:00,5.5,0.162,0.144,0.12,0.083,0.0528,0.0155,1.031764705882353e-07,4.657142857142858e-06
1990-11-30 06:06:00,5.616,0.2412,0.1543999999999999,0.10962,0.07968,0.05542,0.02356,9.282352941176472e-08,4.414285714285714e-06
1990-11-30 06:07:00,5.732,0.3204,0.1648,0.09924,0.07636,0.05804,0.03162,8.505882352941179e-08,4.2142857142857145e-06
1990-11-30 06:08:00,5.848,0.3996,0.1752,0.08886,0.07304,0.06066,0.03968,7.776470588235296e-08,4.042857142857143e-06
1990-11-30 06:09:00,5.964,0.4788,0.1856,0.07848,0.06972,0.06328,0.04774,7.188235294117646e-08,3.900000000000001e-06
1990-11-30 06:10:00,6.08,0.558,0.196,0.0681,0.0664,0.0659,0.0558,6.647058823529412e-08,3.771428571428572e-06
1990-11-30 06:11:00,6.276,0.4988,0.16702,0.0597199999999999,0.05802,0.05752,0.04742,6.270588235294117e-08,3.6571428571428576e-06
1990-11-30 06:12:00,6.472,0.4396,0.13804,0.05134,0.04964,0.04914,0.03904,5.9294117647058834e-08,3.571428571428572e-06
1990-11-30 06:13:00,6.667999999999999,0.3804,0.10906,0.04296,0.04126,0.04076,0.0306599999999999,5.5294117647058824e-08,3.5e-06
1990-11-30 06:14:00,6.864,0.3212,0.08008,0.03458,0.03288,0.03238,0.0222799999999999,5.2705882352941177e-08,3.4142857142857145e-06
1990-11-30 06:15:00,7.06,0.262,0.0511,0.0262,0.0245,0.024,0.0139,4.988235294117647e-08,3.357142857142857e-06
1990-11-30 06:16:00,6.864,0.2476,0.05702,0.03206,0.03036,0.0299,0.01422,4.811764705882353e-08,3.3e-06
1990-11-30 06:17:00,6.668,0.2332,0.06294,0.03792,0.03622,0.0358,0.0145399999999999,4.611764705882353e-08,3.2571428571428577e-06
1990-11-30 06:18:00,6.472,0.2188,0.06886,0.04378,0.04208,0.0417,0.01486,4.5882352941176484e-08,3.2285714285714288e-06
1990-11-30 06:19:00,6.276,0.2044,0.07478,0.04964,0.0479399999999999,0.0476,0.0151799999999999,4.658823529411765e-08,3.2571428571428577e-06
1990-11-30 06:20:00,6.08,0.19,0.0807,0.0555,0.0538,0.0535,0.0155,4.48235294117647e-08,3.2285714285714288e-06
1990-11-30 06:21:00,6.002,0.267,0.11116,0.05158,0.0476,0.04644,0.013986,4.317647058823529e-08,3.171428571428572e-06
1990-11-30 06:22:00,5.924,0.344,0.14162,0.04766,0.0414,0.03938,0.012472,4.0705882352941175e-08,3.128571428571429e-06
1990-11-30 06:23:00,5.846,0.4209999999999999,0.17208,0.04374,0.0352,0.03232,0.0109579999999999,3.9529411764705896e-08,3.085714285714286e-06
1990-11-30 06:24:00,5.768000000000001,0.4979999999999999,0.20254,0.03982,0.029,0.02526,0.009444,3.776470588235296e-08,3.0142857142857145e-06
1990-11-30 06:25:00,5.69,0.575,0.233,0.0359,0.0228,0.0182,0.00793,3.717647058823529e-08,2.971428571428572e-06
1990-11-30 06:26:00,5.846,0.4903999999999999,0.20112,0.03824,0.02406,0.0194,0.009124,3.5882352941176473e-08,2.9e-06
1990-11-30 06:27:00,6.002,0.4058,0.16924,0.04058,0.02532,0.0206,0.0103179999999999,3.552941176470588e-08,2.871428571428572e-06
1990-11-30 06:28:00,6.158,0.3212,0.1373599999999999,0.04292,0.02658,0.0218,0.011512,3.4705882352941174e-08,2.8285714285714288e-06
1990-11-30 06:29:00,6.314,0.2366,0.1054799999999999,0.04526,0.02784,0.023,0.0127059999999999,3.6000000000000005e-08,2.8142857142857147e-06
1990-11-30 06:30:00,6.47,0.152,0.0736,0.0476,0.0291,0.0242,0.0139,3.4941176470588243e-08,2.8e-06
1990-11-30 06:31:00,6.824,0.173,0.07626,0.05042,0.0353,0.03128,0.02102,3.4705882352941174e-08,2.771428571428572e-06
1990-11-30 06:32:00,7.178,0.194,0.07892,0.05324,0.0415,0.03836,0.02814,3.4235294117647056e-08,2.771428571428572e-06
1990-11-30 06:33:00,7.532,0.215,0.08158,0.05606,0.0477,0.04544,0.03526,3.3882352941176475e-08,2.7285714285714285e-06
1990-11-30 06:34:00,7.886,0.236,0.08424,0.05888,0.0539,0.05252,0.04238,3.364705882352941e-08,2.7e-06
1990-11-30 06:35:00,8.24,0.257,0.0869,0.0617,0.0601,0.0596,0.0495,3.3058823529411763e-08,2.671428571428572e-06
1990-11-30 06:36:00,7.926,0.2258,0.08604,0.05808,0.05646,0.05596,0.04586,3.364705882352941e-08,2.657142857142857e-06
1990-11-30 06:37:00,7.612,0.1946,0.08518,0.05446,0.05282,0.05232,0.04222,3.576470588235294e-08,2.657142857142857e-06
1990-11-30 06:38:00,7.298,0.1634,0.08432,0.0508399999999999,0.04918,0.04868,0.03858,3.847058823529412e-08,2.671428571428572e-06
1990-11-30 06:39:00,6.984,0.1322,0.08346,0.04722,0.04554,0.04504,0.03494,4.4e-08,2.685714285714286e-06
1990-11-30 06:40:00,6.67,0.101,0.0826,0.0436,0.0419,0.0414,0.0313,5.1058823529411766e-08,2.7285714285714285e-06
1990-11-30 06:41:00,6.436,0.1222,0.07634,0.04012,0.03842,0.03792,0.02782,5.6470588235294123e-08,2.7571428571428574e-06
1990-11-30 06:42:00,6.202,0.1434,0.07008,0.03664,0.03494,0.03444,0.02434,5.9294117647058834e-08,2.785714285714286e-06
1990-11-30 06:43:00,5.968,0.1646,0.06382,0.03316,0.03146,0.03096,0.02086,6.070588235294118e-08,2.8142857142857147e-06
1990-11-30 06:44:00,5.734,0.1858,0.05756,0.02968,0.02798,0.02748,0.01738,6.352941176470588e-08,2.8571428571428573e-06
1990-11-30 06:45:00,5.5,0.207,0.0513,0.0262,0.0245,0.024,0.0139,6.423529411764705e-08,2.885714285714286e-06
1990-11-30 06:46:00,5.146,0.2224,0.06604,0.04082,0.03372,0.0287,0.01422,6.352941176470588e-08,2.9e-06
1990-11-30 06:47:00,4.792,0.2377999999999999,0.0807799999999999,0.05544,0.04294,0.0334,0.0145399999999999,6.352941176470588e-08,2.9142857142857142e-06
1990-11-30 06:48:00,4.438000000000001,0.2532,0.09552,0.07006,0.05216,0.0381,0.01486,6.2e-08,2.9285714285714287e-06
1990-11-30 06:49:00,4.084,0.2685999999999999,0.11026,0.08468,0.06138,0.0428,0.0151799999999999,6.129411764705885e-08,2.9285714285714287e-06
1990-11-30 06:50:00,3.73,0.284,0.125,0.0993,0.0706,0.0475,0.0155,6.023529411764707e-08,2.942857142857143e-06
1990-11-30 06:51:00,4.084,0.2408799999999999,0.11008,0.08468,0.06138,0.0428,0.0151799999999999,5.8117647058823534e-08,2.9285714285714287e-06
1990-11-30 06:52:00,4.438,0.19776,0.09516,0.07006,0.05216,0.0381,0.01486,5.694117647058824e-08,2.9142857142857142e-06
1990-11-30 06:53:00,4.792,0.15464,0.08024,0.05544,0.04294,0.0334,0.0145399999999999,5.576470588235294e-08,2.9142857142857142e-06
1990-11-30 06:54:00,5.146,0.11152,0.06532,0.04082,0.03372,0.0287,0.01422,5.376470588235295e-08,2.9e-06
1990-11-30 06:55:00,5.5,0.0684,0.0504,0.0262,0.0245,0.024,0.0139,5.2941176470588246e-08,2.9e-06
1990-11-30 06:56:00,5.538,0.08072,0.05064,0.0262,0.0245,0.024,0.0139,5.282352941176472e-08,2.9142857142857142e-06
1990-11-30 06:57:00,5.5760000000000005,0.09304,0.05088,0.0262,0.0245,0.024,0.0139,5.188235294117647e-08,2.9e-06
1990-11-30 06:58:00,5.614,0.10536,0.05112,0.0262,0.0245,0.024,0.0139,5.058823529411765e-08,2.9e-06
1990-11-30 06:59:00,5.652,0.11768,0.05136,0.0262,0.0245,0.024,0.0139,4.8e-08,2.885714285714286e-06
1990-11-30 07:00:00,5.69,0.13,0.0516,0.0262,0.0245,0.024,0.0139,4.7058823529411776e-08,2.8571428571428573e-06
1990-11-30 07:01:00,6.122,0.2,0.09428,0.034,0.02806,0.02666,0.01652,4.8588235294117656e-08,2.8571428571428573e-06
1990-11-30 07:02:00,6.554,0.27,0.13696,0.0418,0.03162,0.02932,0.0191399999999999,5.71764705882353e-08,2.9285714285714287e-06
1990-11-30 07:03:00,6.986,0.3399999999999999,0.17964,0.0496,0.03518,0.03198,0.0217599999999999,7.282352941176471e-08,3.042857142857143e-06
1990-11-30 07:04:00,7.417999999999999,0.41,0.22232,0.0573999999999999,0.03874,0.03464,0.02438,8.847058823529413e-08,3.171428571428572e-06
1990-11-30 07:05:00,7.85,0.48,0.265,0.0652,0.0423,0.0373,0.027,1.0341176470588239e-07,3.314285714285714e-06
1990-11-30 07:06:00,7.614,0.4549999999999999,0.2424,0.07736,0.0472,0.03876,0.0247,1.1082352941176472e-07,3.471428571428572e-06
1990-11-30 07:07:00,7.378,0.43,0.2198,0.0895199999999999,0.0520999999999999,0.04022,0.0224,1.0682352941176473e-07,3.528571428571429e-06
1990-11-30 07:08:00,7.142,0.4049999999999999,0.1972,0.1016799999999999,0.0569999999999999,0.04168,0.0201,9.941176470588237e-08,3.542857142857143e-06
1990-11-30 07:09:00,6.906,0.38,0.1746,0.11384,0.0619,0.04314,0.0178,9.047058823529412e-08,3.514285714285715e-06
1990-11-30 07:10:00,6.67,0.355,0.152,0.126,0.0668,0.0446,0.0155,8.11764705882353e-08,3.457142857142857e-06
1990-11-30 07:11:00,6.51,0.3969999999999999,0.1502,0.10866,0.06096,0.0431,0.0178,7.305882352941176e-08,3.4000000000000005e-06
1990-11-30 07:12:00,6.35,0.4389999999999999,0.1484,0.09132,0.05512,0.0416,0.0201,6.68235294117647e-08,3.357142857142857e-06
1990-11-30 07:13:00,6.19,0.481,0.1465999999999999,0.0739799999999999,0.04928,0.0401,0.0224,6.047058823529412e-08,3.3e-06
1990-11-30 07:14:00,6.03,0.5229999999999999,0.1447999999999999,0.0566399999999999,0.04344,0.0386,0.0247,5.541176470588236e-08,3.2428571428571428e-06
1990-11-30 07:15:00,5.87,0.565,0.143,0.0393,0.0376,0.0371,0.027,5.2e-08,3.171428571428572e-06
1990-11-30 07:16:00,6.148,0.5216,0.12946,0.0416,0.0399,0.0394,0.0247,4.847058823529413e-08,3.128571428571429e-06
1990-11-30 07:17:00,6.426,0.4781999999999999,0.11592,0.0439,0.0422,0.0417,0.0224,4.63529411764706e-08,3.057142857142857e-06
1990-11-30 07:18:00,6.704,0.4347999999999999,0.10238,0.0462,0.0445,0.044,0.0201,4.4705882352941184e-08,3.0142857142857145e-06
1990-11-30 07:19:00,6.981999999999999,0.3913999999999999,0.08884,0.0485,0.0467999999999999,0.0462999999999999,0.0178,4.282352941176471e-08,2.971428571428572e-06
1990-11-30 07:20:00,7.26,0.348,0.0753,0.0508,0.0491,0.0486,0.0155,4.011764705882353e-08,2.9285714285714287e-06
1990-11-30 07:21:00,6.982,0.316,0.07534,0.0506799999999999,0.0489999999999999,0.0484999999999999,0.02,3.741176470588235e-08,2.9e-06
1990-11-30 07:22:00,6.704,0.284,0.07538,0.05056,0.0489,0.0484,0.0245,4.011764705882353e-08,2.9285714285714287e-06
1990-11-30 07:23:00,6.426,0.252,0.07542,0.05044,0.0487999999999999,0.0482999999999999,0.0289999999999999,5.0117647058823536e-08,3.071428571428572e-06
1990-11-30 07:24:00,6.148,0.22,0.07546,0.05032,0.0487,0.0482,0.0335,5.0235294117647073e-08,3.1142857142857144e-06
1990-11-30 07:25:00,5.87,0.188,0.0755,0.0502,0.0486,0.0481,0.038,4.329411764705882e-08,3.042857142857143e-06
1990-11-30 07:26:00,5.756,0.2376,0.07708,0.0454,0.04378,0.04328,0.03318,3.83529411764706e-08,2.9571428571428576e-06
1990-11-30 07:27:00,5.642,0.2872,0.07866,0.0406,0.0389599999999999,0.0384599999999999,0.02836,3.6352941176470585e-08,2.9e-06
1990-11-30 07:28:00,5.528,0.3368,0.08024,0.0358,0.03414,0.0336399999999999,0.02354,3.4470588235294125e-08,2.8571428571428573e-06
1990-11-30 07:29:00,5.414,0.3863999999999999,0.08182,0.031,0.02932,0.02882,0.01872,3.1176470588235297e-08,2.785714285714286e-06
1990-11-30 07:30:00,5.3,0.436,0.0834,0.0262,0.0245,0.024,0.0139,2.988235294117647e-08,2.7142857142857144e-06
1990-11-30 07:31:00,5.378,0.4572,0.09972,0.02522,0.02352,0.02304,0.0129319999999999,2.8352941176470596e-08,2.671428571428572e-06
1990-11-30 07:32:00,5.456,0.4784,0.11604,0.02424,0.02254,0.02208,0.0119639999999999,2.5294117647058824e-08,2.6142857142857145e-06
1990-11-30 07:33:00,5.534,0.4996,0.13236,0.02326,0.02156,0.02112,0.0109959999999999,2.4705882352941177e-08,2.585714285714286e-06
1990-11-30 07:34:00,5.612,0.5208,0.14868,0.02228,0.02058,0.0201599999999999,0.010028,2.4823529411764705e-08,2.571428571428572e-06
1990-11-30 07:35:00,5.69,0.542,0.165,0.0213,0.0196,0.0192,0.00906,2.4588235294117653e-08,2.5428571428571427e-06
1990-11-30 07:36:00,5.846,0.5118,0.1688,0.03304,0.02836,0.02708,0.016908,2.4352941176470597e-08,2.5285714285714287e-06
1990-11-30 07:37:00,6.002,0.4816,0.1726,0.04478,0.03712,0.03496,0.024756,2.3294117647058826e-08,2.5285714285714287e-06
1990-11-30 07:38:00,6.158,0.4514,0.1764,0.05652,0.04588,0.04284,0.032604,2.341176470588236e-08,2.5e-06
1990-11-30 07:39:00,6.314,0.4212,0.1802,0.06826,0.05464,0.05072,0.040452,2.223529411764706e-08,2.471428571428572e-06
1990-11-30 07:40:00,6.47,0.391,0.184,0.08,0.0634,0.0586,0.0483,2.094117647058824e-08,2.428571428571429e-06
1990-11-30 07:41:00,6.628,0.379,0.1608399999999999,0.07264,0.0564999999999999,0.05172,0.04142,2.047058823529412e-08,2.385714285714286e-06
1990-11-30 07:42:00,6.786,0.367,0.13768,0.06528,0.0496,0.04484,0.03454,2.0235294117647056e-08,2.3714285714285714e-06
1990-11-30 07:43:00,6.944,0.355,0.11452,0.05792,0.0426999999999999,0.03796,0.02766,1.9058823529411764e-08,2.342857142857143e-06
1990-11-30 07:44:00,7.101999999999999,0.343,0.09136,0.05056,0.0358,0.03108,0.02078,2.0352941176470588e-08,2.342857142857143e-06
1990-11-30 07:45:00,7.26,0.331,0.0682,0.0432,0.0289,0.0242,0.0139,2.0588235294117653e-08,2.3571428571428574e-06
1990-11-30 07:46:00,6.867999999999999,0.3276,0.06784,0.04282,0.02886,0.0242,0.0139,2.1294117647058824e-08,2.3714285714285714e-06
1990-11-30 07:47:00,6.476,0.3242,0.06748,0.04244,0.02882,0.0242,0.0139,2.2705882352941186e-08,2.385714285714286e-06
1990-11-30 07:48:00,6.084,0.3208,0.06712,0.04206,0.02878,0.0242,0.0139,2.6235294117647064e-08,2.428571428571429e-06
1990-11-30 07:49:00,5.692,0.3174,0.06676,0.04168,0.0287399999999999,0.0242,0.0139,3.247058823529412e-08,2.5142857142857147e-06
1990-11-30 07:50:00,5.3,0.314,0.0664,0.0413,0.0287,0.0242,0.0139,4.3058823529411773e-08,2.671428571428572e-06
1990-11-30 07:51:00,5.652,0.3922,0.07952,0.03828,0.02786,0.02416,0.0139,5.941176470588237e-08,2.885714285714286e-06
1990-11-30 07:52:00,6.004,0.4704,0.09264,0.03526,0.02702,0.02412,0.0139,7.529411764705883e-08,3.128571428571429e-06
1990-11-30 07:53:00,6.356,0.5486,0.10576,0.03224,0.02618,0.02408,0.0139,8.23529411764706e-08,3.3e-06
1990-11-30 07:54:00,6.708,0.6268,0.11888,0.02922,0.02534,0.02404,0.0139,8.294117647058824e-08,3.385714285714286e-06
1990-11-30 07:55:00,7.06,0.705,0.132,0.0262,0.0245,0.024,0.0139,7.858823529411765e-08,3.385714285714286e-06
1990-11-30 07:56:00,6.822,0.6736,0.1398,0.0262,0.0245,0.024,0.0139,7.282352941176471e-08,3.342857142857143e-06
1990-11-30 07:57:00,6.584,0.6422,0.1476,0.0262,0.0245,0.024,0.0139,6.68235294117647e-08,3.3e-06
