time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-10-12 11:27:00,94.7,4.804,2.15,0.4342,0.24172,0.18472,0.08792,3.152941176470588e-09,1.0142857142857144e-06
1988-10-12 11:28:00,94.3,5.106,2.2,0.3338,0.18058,0.14008,0.06988,3.1882352941176472e-09,9.857142857142855e-07
1988-10-12 11:29:00,93.9,5.408,2.25,0.2334,0.11944,0.09544,0.05184,2.5176470588235296e-09,9.7e-07
1988-10-12 11:30:00,93.5,5.71,2.3,0.133,0.0583,0.0508,0.0338,2.4470588235294115e-09,9.571428571428572e-07
1988-10-12 11:31:00,92.7,5.32,2.226,0.2392,0.11884,0.0932399999999999,0.0469399999999999,2.670588235294117e-09,9.485714285714288e-07
1988-10-12 11:32:00,91.9,4.93,2.152,0.3454,0.1793799999999999,0.13568,0.06008,1.870588235294117e-09,9.442857142857144e-07
1988-10-12 11:33:00,91.1,4.54,2.078,0.4516,0.23992,0.17812,0.07322,3.811764705882353e-09,9.7e-07
1988-10-12 11:34:00,90.3,4.15,2.004,0.5578000000000001,0.30046,0.2205599999999999,0.08636,5.670588235294118e-09,9.9e-07
1988-10-12 11:35:00,89.5,3.76,1.93,0.664,0.361,0.263,0.0995,6.058823529411765e-09,1.0085714285714286e-06
1988-10-12 11:36:00,90.56,3.738,1.97,0.646,0.3312,0.2314,0.08434,7.317647058823529e-09,1.0257142857142858e-06
1988-10-12 11:37:00,91.62,3.716,2.01,0.628,0.3014,0.1998,0.06918,7.894117647058823e-09,1.05e-06
1988-10-12 11:38:00,92.68,3.694,2.05,0.61,0.2715999999999999,0.1682,0.05402,7.235294117647059e-09,1.0542857142857142e-06
1988-10-12 11:39:00,93.74,3.672,2.09,0.592,0.2418,0.1366,0.03886,6.235294117647059e-09,1.05e-06
1988-10-12 11:40:00,94.8,3.65,2.13,0.574,0.212,0.105,0.0237,5.129411764705882e-09,1.032857142857143e-06
1988-10-12 11:41:00,94.68,3.812,2.208,0.6247999999999999,0.266,0.1532,0.04156,3.929411764705882e-09,1.0071428571428572e-06
1988-10-12 11:42:00,94.56,3.974,2.286,0.6756,0.32,0.2014,0.05942,3.6117647058823524e-09,9.785714285714287e-07
1988-10-12 11:43:00,94.44,4.136,2.364,0.7263999999999999,0.374,0.2496,0.07728,3.2823529411764707e-09,9.642857142857142e-07
1988-10-12 11:44:00,94.32,4.298,2.442,0.7771999999999999,0.428,0.2978,0.09514,3.6117647058823524e-09,9.485714285714288e-07
1988-10-12 11:45:00,94.2,4.46,2.52,0.828,0.482,0.346,0.113,2.2823529411764704e-09,9.371428571428572e-07
1988-10-12 11:46:00,94.6,4.278,2.314,0.7782,0.4407999999999999,0.3123999999999999,0.10262,2.129411764705882e-09,9.314285714285714e-07
1988-10-12 11:47:00,95.0,4.096,2.108,0.7283999999999999,0.3996,0.2788,0.09224,2.411764705882353e-09,9.185714285714286e-07
1988-10-12 11:48:00,95.4,3.914,1.902,0.6786,0.3584,0.2451999999999999,0.08186,2.3764705882352942e-09,9.22857142857143e-07
1988-10-12 11:49:00,95.8,3.732,1.696,0.6288,0.3172,0.2115999999999999,0.07148,3.647058823529412e-09,9.185714285714286e-07
1988-10-12 11:50:00,96.2,3.55,1.49,0.579,0.276,0.178,0.0611,2.835294117647059e-09,9.185714285714286e-07
1988-10-12 11:51:00,95.5,3.858,1.63,0.606,0.2866,0.183,0.06194,3.4470588235294118e-09,9.414285714285714e-07
1988-10-12 11:52:00,94.8,4.166,1.77,0.633,0.2972,0.188,0.06278,4.317647058823529e-09,9.457142857142858e-07
1988-10-12 11:53:00,94.1,4.474,1.91,0.6599999999999999,0.3078,0.193,0.06362,5.447058823529412e-09,9.685714285714286e-07
1988-10-12 11:54:00,93.4,4.782,2.05,0.6869999999999999,0.3184,0.198,0.06446,5.0117647058823526e-09,9.742857142857144e-07
1988-10-12 11:55:00,92.7,5.09,2.19,0.714,0.329,0.203,0.0653,4.764705882352941e-09,9.742857142857144e-07
1988-10-12 11:56:00,93.04,4.852,2.114,0.694,0.3282,0.2092,0.06872,9.211764705882352e-09,1.04e-06
1988-10-12 11:57:00,93.38,4.614,2.038,0.6739999999999999,0.3274,0.2154,0.07214,2.1176470588235293e-08,1.1971428571428573e-06
1988-10-12 11:58:00,93.72,4.376,1.962,0.654,0.3266,0.2216,0.07556,2.0588235294117653e-08,1.2557142857142857e-06
1988-10-12 11:59:00,94.06,4.138,1.886,0.634,0.3258,0.2278,0.07898,1.564705882352941e-08,1.2214285714285714e-06
1988-10-12 12:00:00,94.4,3.9,1.81,0.614,0.325,0.234,0.0824,1.2352941176470589e-08,1.1914285714285717e-06
1988-10-12 12:01:00,93.84,4.176,1.926,0.582,0.3058,0.2214,0.0775,8.6e-09,1.1300000000000002e-06
1988-10-12 12:02:00,93.28,4.452,2.0420000000000003,0.55,0.2866,0.2088,0.0726,7.11764705882353e-09,1.0885714285714285e-06
1988-10-12 12:03:00,92.72,4.728,2.1580000000000004,0.518,0.2674,0.1962,0.0677,6.5058823529411765e-09,1.0642857142857144e-06
1988-10-12 12:04:00,92.16,5.004,2.274,0.486,0.2482,0.1836,0.0628,5.058823529411765e-08,1.4257142857142855e-06
1988-10-12 12:05:00,91.6,5.28,2.39,0.454,0.229,0.171,0.0579,6.470588235294119e-08,1.7285714285714287e-06
1988-10-12 12:06:00,89.64,4.912,2.3440000000000003,0.5132,0.253,0.176,0.05668,4.505882352941177e-08,1.7000000000000002e-06
1988-10-12 12:07:00,87.67999999999999,4.5440000000000005,2.298,0.5724,0.277,0.181,0.05546,4.917647058823529e-08,1.8142857142857144e-06
1988-10-12 12:08:00,85.72,4.176,2.252,0.6315999999999999,0.301,0.186,0.05424,4.623529411764706e-07,6.185714285714286e-06
1988-10-12 12:09:00,83.75999999999999,3.808,2.206,0.6908,0.3249999999999999,0.191,0.05302,1.0611764705882352e-06,1.1857142857142858e-05
1988-10-12 12:10:00,81.8,3.44,2.16,0.75,0.349,0.196,0.0518,2.4705882352941177e-06,1.942857142857143e-05
1988-10-12 12:11:00,82.25999999999999,3.478,2.044,0.7224,0.352,0.2122,0.06344,2.4705882352941177e-06,2.0571428571428573e-05
1988-10-12 12:12:00,82.72,3.516,1.928,0.6948,0.355,0.2284,0.07508,1.976470588235294e-06,1.971428571428572e-05
1988-10-12 12:13:00,83.17999999999999,3.554,1.812,0.6672,0.358,0.2446,0.08672,1.131764705882353e-06,1.5857142857142857e-05
1988-10-12 12:14:00,83.64,3.592,1.6960000000000002,0.6396,0.361,0.2608,0.09836,4.576470588235294e-07,1.0342857142857144e-05
1988-10-12 12:15:00,84.1,3.63,1.58,0.612,0.364,0.277,0.11,2.3176470588235295e-07,7.357142857142857e-06
1988-10-12 12:16:00,84.0,3.84,1.6760000000000002,0.6362,0.3692,0.277,0.10782,1.388235294117647e-07,5.342857142857144e-06
1988-10-12 12:17:00,83.89999999999999,4.05,1.772,0.6604,0.3744,0.277,0.10564,9.411764705882357e-08,3.942857142857143e-06
1988-10-12 12:18:00,83.8,4.26,1.868,0.6846,0.3796,0.277,0.10346,7.47058823529412e-08,3.328571428571429e-06
1988-10-12 12:19:00,83.69999999999999,4.47,1.964,0.7088,0.3848,0.277,0.10128,6.423529411764705e-08,2.9142857142857142e-06
1988-10-12 12:20:00,83.6,4.68,2.06,0.733,0.39,0.277,0.0991,5.8117647058823534e-08,2.685714285714286e-06
1988-10-12 12:21:00,85.16,4.324,1.94,0.7258,0.3814,0.2642,0.0923399999999999,5.4941176470588244e-08,2.5428571428571427e-06
1988-10-12 12:22:00,86.72,3.968,1.82,0.7186,0.3728,0.2514,0.0855799999999999,5.2705882352941177e-08,2.5142857142857147e-06
1988-10-12 12:23:00,88.28,3.612,1.7,0.7113999999999999,0.3641999999999999,0.2386,0.07882,5.047058823529412e-08,2.442857142857143e-06
1988-10-12 12:24:00,89.84,3.256,1.58,0.7041999999999999,0.3555999999999999,0.2258,0.07206,4.8e-08,2.385714285714286e-06
1988-10-12 12:25:00,91.4,2.9,1.46,0.697,0.347,0.213,0.0653,4.2235294117647055e-08,2.257142857142857e-06
1988-10-12 12:26:00,89.84,2.9,1.47,0.6646,0.3332,0.2134,0.0688,3.941176470588237e-08,2.142857142857143e-06
1988-10-12 12:27:00,88.28,2.9,1.48,0.6322,0.3194,0.2138,0.0723,3.752941176470589e-08,2.042857142857144e-06
1988-10-12 12:28:00,86.72,2.9,1.49,0.5998,0.3056,0.2142,0.0758,3.682352941176471e-08,2e-06
1988-10-12 12:29:00,85.16,2.9,1.5,0.5674,0.2918,0.2145999999999999,0.0793,3.5294117647058824e-08,1.985714285714286e-06
1988-10-12 12:30:00,83.6,2.9,1.51,0.535,0.278,0.215,0.0828,3.5294117647058824e-08,1.9571428571428574e-06
1988-10-12 12:31:00,82.74,2.956,1.516,0.5418000000000001,0.272,0.1958,0.07098,3.4705882352941174e-08,1.942857142857143e-06
1988-10-12 12:32:00,81.88,3.012,1.522,0.5486,0.266,0.1765999999999999,0.05916,3.3058823529411763e-08,1.9142857142857145e-06
1988-10-12 12:33:00,81.02,3.068,1.528,0.5554,0.26,0.1573999999999999,0.0473399999999999,3.1058823529411765e-08,1.885714285714286e-06
1988-10-12 12:34:00,80.16,3.124,1.534,0.5621999999999999,0.254,0.1382,0.0355199999999999,2.800000000000001e-08,1.8285714285714288e-06
1988-10-12 12:35:00,79.3,3.18,1.54,0.569,0.248,0.119,0.0237,2.694117647058824e-08,1.785714285714286e-06
1988-10-12 12:36:00,79.03999999999999,3.222,1.534,0.5566,0.255,0.1321999999999999,0.0312,2.4235294117647066e-08,1.742857142857143e-06
1988-10-12 12:37:00,78.78,3.264,1.528,0.5442,0.262,0.1454,0.0387,2.5176470588235296e-08,1.7285714285714287e-06
1988-10-12 12:38:00,78.52,3.306,1.522,0.5317999999999999,0.2689999999999999,0.1586,0.0462,2.3294117647058826e-08,1.6857142857142858e-06
1988-10-12 12:39:00,78.26,3.3480000000000003,1.516,0.5194,0.2759999999999999,0.1718,0.0537,2.1294117647058824e-08,1.657142857142857e-06
1988-10-12 12:40:00,78.0,3.39,1.51,0.507,0.283,0.185,0.0612,1.9647058823529413e-08,1.6285714285714288e-06
1988-10-12 12:41:00,77.54,3.5340000000000003,1.646,0.5146000000000001,0.2895999999999999,0.1956,0.07016,1.941176470588235e-08,1.6142857142857144e-06
1988-10-12 12:42:00,77.08,3.678,1.782,0.5222,0.2961999999999999,0.2062,0.07912,1.917647058823529e-08,1.5857142857142857e-06
1988-10-12 12:43:00,76.62,3.822,1.918,0.5298,0.3028,0.2168,0.0880799999999999,1.752941176470588e-08,1.5571428571428572e-06
1988-10-12 12:44:00,76.16,3.966,2.054,0.5374,0.3094,0.2274,0.0970399999999999,1.752941176470588e-08,1.542857142857143e-06
1988-10-12 12:45:00,75.7,4.11,2.19,0.545,0.316,0.238,0.106,1.823529411764705e-08,1.5571428571428572e-06
1988-10-12 12:46:00,76.3,3.73,1.9416,0.5212,0.3116,0.2347999999999999,0.10412,2.0823529411764706e-08,1.6e-06
1988-10-12 12:47:00,76.9,3.35,1.6932,0.4974,0.3072,0.2316,0.10224,1.9529411764705882e-08,1.5714285714285717e-06
1988-10-12 12:48:00,77.5,2.97,1.4448,0.4736,0.3028,0.2284,0.10036,1.752941176470588e-08,1.542857142857143e-06
1988-10-12 12:49:00,78.10000000000001,2.59,1.1964,0.4498,0.2984,0.2252,0.09848,1.588235294117647e-08,1.5142857142857145e-06
1988-10-12 12:50:00,78.7,2.21,0.948,0.426,0.294,0.222,0.0966,1.3647058823529413e-08,1.5e-06
1988-10-12 12:51:00,77.54,2.522,1.1124,0.4254,0.2779999999999999,0.2094,0.09176,1.2117647058823533e-08,1.4714285714285716e-06
1988-10-12 12:52:00,76.38000000000001,2.834,1.2768,0.4248,0.262,0.1968,0.08692,1.5294117647058823e-08,1.5e-06
1988-10-12 12:53:00,75.22,3.146,1.4412,0.4241999999999999,0.246,0.1842,0.08208,1.5294117647058823e-08,1.4857142857142858e-06
1988-10-12 12:54:00,74.06,3.458,1.6056,0.4236,0.2299999999999999,0.1716,0.07724,1.2e-08,1.4257142857142855e-06
1988-10-12 12:55:00,72.9,3.77,1.77,0.423,0.214,0.159,0.0724,1.0952941176470593e-08,1.3985714285714287e-06
1988-10-12 12:56:00,71.9,3.646,1.698,0.41,0.1999999999999999,0.14368,0.06266,1.0505882352941176e-08,1.38e-06
1988-10-12 12:57:00,70.9,3.522,1.626,0.3969999999999999,0.186,0.12836,0.05292,1.1423529411764706e-08,1.3700000000000002e-06
1988-10-12 12:58:00,69.9,3.398,1.5539999999999998,0.384,0.172,0.11304,0.0431799999999999,1.0152941176470589e-08,1.3700000000000002e-06
1988-10-12 12:59:00,68.9,3.274,1.482,0.371,0.1579999999999999,0.09772,0.03344,1.063529411764706e-08,1.3642857142857142e-06
1988-10-12 13:00:00,67.9,3.15,1.41,0.358,0.144,0.0824,0.0237,1.1082352941176471e-08,1.3771428571428572e-06
1988-10-12 13:01:00,68.06,3.226,1.414,0.3872,0.1775999999999999,0.11112,0.03694,1.2e-08,1.3900000000000002e-06
1988-10-12 13:02:00,68.22,3.302,1.418,0.4164,0.2112,0.13984,0.0501799999999999,1.1364705882352942e-08,1.3700000000000002e-06
1988-10-12 13:03:00,68.38000000000001,3.378,1.422,0.4456,0.2448,0.16856,0.0634199999999999,1.0388235294117648e-08,1.3642857142857142e-06
1988-10-12 13:04:00,68.54,3.454,1.426,0.4748,0.2784,0.19728,0.0766599999999999,1.0529411764705884e-08,1.3585714285714289e-06
1988-10-12 13:05:00,68.7,3.53,1.43,0.504,0.312,0.226,0.0899,1.0152941176470589e-08,1.345714285714286e-06
1988-10-12 13:06:00,69.16,3.564,1.438,0.4786,0.2942,0.2158,0.08906,9.811764705882354e-09,1.3271428571428573e-06
1988-10-12 13:07:00,69.62,3.598,1.446,0.4532,0.2764,0.2056,0.0882199999999999,9.541176470588234e-09,1.3114285714285716e-06
1988-10-12 13:08:00,70.08,3.632,1.454,0.4278,0.2586,0.1954,0.08738,9.858823529411764e-09,1.3057142857142858e-06
1988-10-12 13:09:00,70.54,3.666,1.462,0.4024,0.2408,0.1851999999999999,0.0865399999999999,9.176470588235296e-09,1.2914285714285716e-06
1988-10-12 13:10:00,71.0,3.7,1.47,0.377,0.223,0.175,0.0857,1.0058823529411766e-08,1.2842857142857144e-06
1988-10-12 13:11:00,72.12,3.4040000000000004,1.324,0.3742,0.2258,0.175,0.08314,8.8e-09,1.2671428571428572e-06
1988-10-12 13:12:00,73.24,3.108,1.178,0.3714,0.2286,0.175,0.08058,7.858823529411764e-09,1.2414285714285714e-06
1988-10-12 13:13:00,74.36,2.8120000000000003,1.032,0.3686,0.2314,0.175,0.07802,7.411764705882353e-09,1.2271428571428572e-06
1988-10-12 13:14:00,75.47999999999999,2.516,0.886,0.3658,0.2342,0.175,0.07546,7.6e-09,1.2157142857142858e-06
1988-10-12 13:15:00,76.6,2.22,0.74,0.363,0.237,0.175,0.0729,8.058823529411764e-09,1.2271428571428572e-06
1988-10-12 13:16:00,75.64,2.556,0.91,0.373,0.2221999999999999,0.1578999999999999,0.06306,7.11764705882353e-09,1.2014285714285714e-06
1988-10-12 13:17:00,74.67999999999999,2.8920000000000003,1.08,0.383,0.2074,0.1407999999999999,0.05322,7.635294117647061e-09,1.1828571428571428e-06
1988-10-12 13:18:00,73.72,3.228,1.25,0.3929999999999999,0.1926,0.1237,0.04338,6.294117647058824e-09,1.1671428571428571e-06
1988-10-12 13:19:00,72.75999999999999,3.564,1.42,0.4029999999999999,0.1778,0.1066,0.03354,7.141176470588235e-09,1.1528571428571429e-06
1988-10-12 13:20:00,71.8,3.9,1.59,0.413,0.163,0.0895,0.0237,6.988235294117647e-09,1.1485714285714288e-06
1988-10-12 13:21:00,70.14,3.764,1.522,0.3928,0.157,0.08738,0.0237,7.976470588235294e-09,1.1642857142857145e-06
1988-10-12 13:22:00,68.48,3.628,1.454,0.3726,0.151,0.08526,0.0237,8.235294117647058e-09,1.1714285714285717e-06
1988-10-12 13:23:00,66.82,3.492,1.386,0.3524,0.145,0.0831399999999999,0.0237,6.411764705882353e-09,1.145714285714286e-06
1988-10-12 13:24:00,65.16,3.356,1.318,0.3322,0.139,0.08102,0.0237,6.129411764705883e-09,1.1300000000000002e-06
1988-10-12 13:25:00,63.5,3.22,1.25,0.312,0.133,0.0789,0.0237,5.9882352941176475e-09,1.1171428571428572e-06
1988-10-12 13:26:00,63.62,3.252,1.246,0.333,0.1632,0.10872,0.0356,7.376470588235294e-09,1.1142857142857143e-06
1988-10-12 13:27:00,63.74,3.2840000000000003,1.242,0.354,0.1934,0.13854,0.0475,7.564705882352941e-09,1.127142857142857e-06
1988-10-12 13:28:00,63.86,3.316,1.238,0.375,0.2236,0.16836,0.0593999999999999,7.235294117647059e-09,1.127142857142857e-06
1988-10-12 13:29:00,63.98,3.348,1.234,0.396,0.2537999999999999,0.19818,0.0713,6.435294117647059e-09,1.1214285714285715e-06
1988-10-12 13:30:00,64.1,3.38,1.23,0.417,0.284,0.228,0.0832,5.588235294117647e-09,1.1042857142857144e-06
1988-10-12 13:31:00,64.03999999999999,3.57,1.366,0.4622,0.2948,0.224,0.0788,4.8470588235294115e-09,1.0857142857142858e-06
1988-10-12 13:32:00,63.98,3.76,1.502,0.5074,0.3056,0.22,0.0744,5.305882352941177e-09,1.0857142857142858e-06
1988-10-12 13:33:00,63.92,3.95,1.638,0.5526,0.3164,0.216,0.0699999999999999,6.294117647058824e-09,1.0857142857142858e-06
1988-10-12 13:34:00,63.86,4.14,1.774,0.5978,0.3272,0.212,0.0655999999999999,1.0611764705882356e-08,1.127142857142857e-06
1988-10-12 13:35:00,63.8,4.33,1.91,0.643,0.338,0.208,0.0612,1.1552941176470588e-08,1.1614285714285716e-06
1988-10-12 13:36:00,62.4,4.07,1.768,0.5722,0.2954,0.18158,0.0537,1.1282352941176472e-08,1.1742857142857144e-06
1988-10-12 13:37:00,61.0,3.81,1.626,0.5014000000000001,0.2528,0.15516,0.0462,1.2117647058823533e-08,1.2185714285714287e-06
1988-10-12 13:38:00,59.6,3.55,1.484,0.4306,0.2102,0.12874,0.0387,1.1341176470588236e-08,1.2071428571428572e-06
1988-10-12 13:39:00,58.2,3.29,1.342,0.3598,0.1676,0.10232,0.0312,1.1e-08,1.1742857142857144e-06
1988-10-12 13:40:00,56.8,3.03,1.2,0.289,0.125,0.0759,0.0237,1.0529411764705884e-08,1.15e-06
1988-10-12 13:41:00,56.82,2.974,1.1505999999999998,0.3166,0.1488,0.09872,0.03344,8.76470588235294e-09,1.1300000000000002e-06
1988-10-12 13:42:00,56.84,2.918,1.1012,0.3442,0.1726,0.12154,0.04318,7.705882352941177e-09,1.1171428571428572e-06
1988-10-12 13:43:00,56.86,2.862,1.0518,0.3718,0.1964,0.14436,0.05292,6.882352941176471e-09,1.0985714285714286e-06
1988-10-12 13:44:00,56.88,2.806,1.0024,0.3994,0.2202,0.16718,0.06266,6.494117647058823e-09,1.0942857142857145e-06
1988-10-12 13:45:00,56.9,2.75,0.953,0.427,0.244,0.19,0.0724,5.482352941176471e-09,1.0814285714285717e-06
1988-10-12 13:46:00,58.34,3.136,1.0924,0.4308,0.2462,0.1926,0.07892,5.6588235294117645e-09,1.0814285714285717e-06
1988-10-12 13:47:00,59.78,3.522,1.2318,0.4346,0.2484,0.1952,0.08544,5.9882352941176475e-09,1.0942857142857145e-06
1988-10-12 13:48:00,61.22,3.908,1.3712,0.4384,0.2506,0.1978,0.09196,5.9529411764705885e-09,1.0857142857142858e-06
1988-10-12 13:49:00,62.66,4.294,1.5106,0.4422,0.2528,0.2004,0.09848,5.388235294117648e-09,1.0657142857142858e-06
1988-10-12 13:50:00,64.1,4.68,1.65,0.446,0.255,0.203,0.105,6.552941176470589e-09,1.05e-06
1988-10-12 13:51:00,63.16,4.384,1.5719999999999998,0.4462,0.2582,0.2016,0.0997,5.705882352941176e-09,1.037142857142857e-06
1988-10-12 13:52:00,62.22,4.088,1.494,0.4464,0.2614,0.2002,0.0944,4.4e-09,1.032857142857143e-06
1988-10-12 13:53:00,61.28,3.792,1.416,0.4466,0.2646,0.1988,0.0891,5.929411764705883e-09,1.03e-06
1988-10-12 13:54:00,60.34,3.496,1.338,0.4468,0.2678,0.1974,0.0838,6.2470588235294124e-09,1.05e-06
1988-10-12 13:55:00,59.4,3.2,1.26,0.447,0.271,0.196,0.0785,6.235294117647059e-09,1.0542857142857142e-06
1988-10-12 13:56:00,59.26,3.168,1.226,0.4182,0.2542,0.1824,0.07206,5.6352941176470596e-09,1.05e-06
1988-10-12 13:57:00,59.12,3.136,1.192,0.3894,0.2374,0.1688,0.06562,6.564705882352941e-09,1.0571428571428571e-06
1988-10-12 13:58:00,58.98,3.104,1.158,0.3606,0.2206,0.1552,0.05918,6.035294117647059e-09,1.0642857142857144e-06
1988-10-12 13:59:00,58.84,3.072,1.124,0.3318,0.2038,0.1416,0.05274,6.905882352941177e-09,1.0742857142857145e-06
1988-10-12 14:00:00,58.7,3.04,1.09,0.303,0.187,0.128,0.0463,5.823529411764705e-09,1.0742857142857145e-06
1988-10-12 14:01:00,58.620000000000005,3.09,1.164,0.3426,0.1958,0.128,0.04372,6.2470588235294124e-09,1.0514285714285716e-06
1988-10-12 14:02:00,58.54,3.14,1.238,0.3822,0.2046,0.128,0.04114,5.870588235294118e-09,1.05e-06
1988-10-12 14:03:00,58.46,3.19,1.312,0.4218,0.2134,0.128,0.03856,6.070588235294118e-09,1.04e-06
1988-10-12 14:04:00,58.38,3.24,1.386,0.4614,0.2222,0.128,0.03598,4.6e-09,1.0228571428571429e-06
1988-10-12 14:05:00,58.3,3.29,1.46,0.501,0.231,0.128,0.0334,5.858823529411765e-09,1.0342857142857142e-06
1988-10-12 14:06:00,58.0,3.276,1.398,0.4702,0.2162,0.12014,0.03146,7.411764705882353e-09,1.0642857142857144e-06
1988-10-12 14:07:00,57.7,3.262,1.336,0.4394,0.2014,0.11228,0.0295199999999999,7.035294117647059e-09,1.0842857142857144e-06
1988-10-12 14:08:00,57.4,3.248,1.274,0.4085999999999999,0.1866,0.10442,0.02758,7.68235294117647e-09,1.0914285714285716e-06
1988-10-12 14:09:00,57.1,3.234,1.212,0.3777999999999999,0.1718,0.09656,0.02564,9.023529411764706e-09,1.1185714285714286e-06
1988-10-12 14:10:00,56.8,3.22,1.15,0.347,0.157,0.0887,0.0237,9.470588235294118e-09,1.1171428571428572e-06
1988-10-12 14:11:00,56.08,3.3120000000000003,1.13,0.29534,0.1351,0.07878,0.02336,9.047058823529413e-09,1.1057142857142858e-06
1988-10-12 14:12:00,55.36,3.4040000000000004,1.11,0.2436799999999999,0.1132,0.06886,0.02302,1.3176470588235294e-08,1.1557142857142858e-06
1988-10-12 14:13:00,54.64,3.4960000000000004,1.09,0.1920199999999999,0.0913,0.05894,0.02268,1.3411764705882352e-08,1.1828571428571428e-06
1988-10-12 14:14:00,53.92,3.588,1.07,0.1403599999999999,0.0694,0.04902,0.02234,1.3764705882352942e-08,1.1914285714285717e-06
1988-10-12 14:15:00,53.2,3.68,1.05,0.0887,0.0475,0.0391,0.022,1.423529411764706e-08,1.1971428571428573e-06
1988-10-12 14:16:00,53.66,3.43,0.982,0.09316,0.05324,0.04486,0.02774,1.4e-08,1.1771428571428572e-06
1988-10-12 14:17:00,54.120000000000005,3.18,0.914,0.09762,0.05898,0.05062,0.0334799999999999,1.2705882352941176e-08,1.1642857142857145e-06
1988-10-12 14:18:00,54.58,2.93,0.846,0.10208,0.06472,0.05638,0.03922,1.2705882352941176e-08,1.15e-06
1988-10-12 14:19:00,55.04,2.68,0.778,0.10654,0.07046,0.06214,0.04496,1.1764705882352942e-08,1.1428571428571428e-06
1988-10-12 14:20:00,55.5,2.43,0.71,0.111,0.0762,0.0679,0.0507,1.0411764705882353e-08,1.1528571428571429e-06
1988-10-12 14:21:00,53.78,2.584,0.776,0.1644,0.11516,0.10072,0.06796,1.1470588235294118e-08,1.15e-06
1988-10-12 14:22:00,52.06,2.738,0.842,0.2178,0.15412,0.13354,0.08522,1.0341176470588237e-08,1.1214285714285715e-06
1988-10-12 14:23:00,50.34,2.8920000000000003,0.908,0.2712,0.19308,0.16636,0.10248,8.458823529411765e-09,1.1014285714285715e-06
1988-10-12 14:24:00,48.62,3.0460000000000003,0.974,0.3246,0.23204,0.19918,0.11974,8.011764705882353e-09,1.0857142857142858e-06
1988-10-12 14:25:00,46.9,3.2,1.04,0.378,0.271,0.232,0.137,7.564705882352941e-09,1.0657142857142858e-06
1988-10-12 14:26:00,47.02,3.14,1.0274,0.3634,0.2454,0.20238,0.11434,7.176470588235294e-09,1.0514285714285716e-06
1988-10-12 14:27:00,47.14,3.08,1.0148,0.3488,0.2198,0.17276,0.09168,6.294117647058824e-09,1.04e-06
