time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-09-15 14:46:00,1.816,0.06328,0.04036,4.1058823529411775e-08,3.057142857142857e-06
1989-09-15 14:47:00,1.812,0.09496,0.05902,4.7176470588235294e-08,3.128571428571429e-06
1989-09-15 14:48:00,1.808,0.12664,0.07768,5.88235294117647e-08,3.2285714285714288e-06
1989-09-15 14:49:00,1.804,0.15832,0.09634,6.235294117647059e-08,3.3e-06
1989-09-15 14:50:00,1.8,0.19,0.115,6.247058823529412e-08,3.357142857142857e-06
1989-09-15 14:51:00,1.5952,0.1748,0.1128,6.047058823529412e-08,3.385714285714286e-06
1989-09-15 14:52:00,1.3904,0.1596,0.1106,6.188235294117648e-08,3.4285714285714285e-06
1989-09-15 14:53:00,1.1856,0.1444,0.1084,6.635294117647059e-08,3.528571428571429e-06
1989-09-15 14:54:00,0.9808,0.1292,0.1062,6.811764705882353e-08,3.6142857142857134e-06
1989-09-15 14:55:00,0.776,0.114,0.104,6.411764705882356e-08,3.6000000000000003e-06
1989-09-15 14:56:00,0.79896,0.11022,0.1002256,5.894117647058823e-08,3.5857142857142862e-06
1989-09-15 14:57:00,0.82192,0.10644,0.0964512,5.541176470588236e-08,3.542857142857143e-06
1989-09-15 14:58:00,0.8448800000000001,0.10266,0.0926768,5.4409411764705894e-08,3.5177142857142858e-06
1989-09-15 14:59:00,0.8678400000000001,0.09888,0.0889023999999999,5.340705882352941e-08,3.4925714285714287e-06
1989-09-15 15:00:00,0.8908,0.0951,0.085128,5.2404705882352944e-08,3.467428571428572e-06
1989-09-15 15:01:00,0.91376,0.09132,0.0813536,5.140235294117648e-08,3.442285714285714e-06
1989-09-15 15:02:00,0.93672,0.08754,0.0775792,5.04e-08,3.4171428571428574e-06
1989-09-15 15:03:00,0.95968,0.08376,0.0738048,4.9397647058823527e-08,3.3920000000000003e-06
1989-09-15 15:04:00,0.98264,0.07998,0.0700303999999999,4.8395294117647065e-08,3.366857142857143e-06
1989-09-15 15:05:00,1.0056,0.0762,0.066256,4.73929411764706e-08,3.341714285714286e-06
1989-09-15 15:06:00,1.02856,0.07242,0.0624815999999999,4.639058823529412e-08,3.3165714285714286e-06
1989-09-15 15:07:00,1.05152,0.06864,0.0587071999999999,4.538823529411765e-08,3.2914285714285715e-06
1989-09-15 15:08:00,1.07448,0.06486,0.0549327999999999,4.438588235294119e-08,3.2662857142857144e-06
1989-09-15 15:09:00,1.09744,0.0610799999999999,0.0511583999999999,4.3383529411764704e-08,3.241142857142857e-06
1989-09-15 15:10:00,1.1204,0.0573,0.0473839999999999,4.238117647058824e-08,3.216e-06
1989-09-15 15:11:00,1.1433600000000002,0.05352,0.0436095999999999,4.1378823529411774e-08,3.190857142857143e-06
1989-09-15 15:12:00,1.16632,0.04974,0.0398351999999999,4.037647058823529e-08,3.165714285714286e-06
1989-09-15 15:13:00,1.18928,0.04596,0.0360607999999999,3.9374117647058825e-08,3.140571428571429e-06
1989-09-15 15:14:00,1.21224,0.0421799999999999,0.0322863999999998,3.837176470588236e-08,3.1154285714285714e-06
1989-09-15 15:15:00,1.2352,0.0384,0.0285119999999999,3.736941176470588e-08,3.0902857142857143e-06
1989-09-15 15:16:00,1.2581600000000002,0.03462,0.0247375999999999,3.6367058823529413e-08,3.065142857142857e-06
1989-09-15 15:17:00,1.28112,0.03084,0.0209631999999999,3.5364705882352945e-08,3.04e-06
1989-09-15 15:18:00,1.30408,0.0270599999999999,0.0171887999999999,3.436235294117647e-08,3.0148571428571434e-06
1989-09-15 15:19:00,1.32704,0.02328,0.0134143999999999,3.336e-08,2.989714285714286e-06
1989-09-15 15:20:00,1.35,0.0195,0.00964,3.2357647058823534e-08,2.964571428571429e-06
1989-09-15 15:21:00,1.364,0.0448,0.023752,3.1355294117647066e-08,2.939428571428572e-06
1989-09-15 15:22:00,1.378,0.0701,0.0378639999999999,3.035294117647059e-08,2.9142857142857142e-06
1989-09-15 15:23:00,1.392,0.0954,0.0519759999999999,2.9058823529411764e-08,2.9e-06
1989-09-15 15:24:00,1.406,0.1207,0.066088,2.8705882352941177e-08,2.871428571428572e-06
1989-09-15 15:25:00,1.42,0.146,0.0802,2.8588235294117652e-08,2.8571428571428573e-06
1989-09-15 15:26:00,1.544,0.1553999999999999,0.0775599999999999,2.8941176470588243e-08,2.8571428571428573e-06
1989-09-15 15:27:00,1.668,0.1648,0.07492,2.8235294117647065e-08,2.8571428571428573e-06
1989-09-15 15:28:00,1.792,0.1742,0.07228,2.847058823529412e-08,2.8571428571428573e-06
1989-09-15 15:29:00,1.916,0.1835999999999999,0.06964,2.8117647058823534e-08,2.8142857142857147e-06
1989-09-15 15:30:00,2.04,0.193,0.067,2.741176470588236e-08,2.8142857142857147e-06
1989-09-15 15:31:00,1.992,0.1658,0.06304,2.8588235294117652e-08,2.8285714285714288e-06
1989-09-15 15:32:00,1.944,0.1386,0.05908,2.988235294117647e-08,2.8571428571428573e-06
1989-09-15 15:33:00,1.896,0.1114,0.05512,3.047058823529412e-08,2.8571428571428573e-06
1989-09-15 15:34:00,1.848,0.0842,0.05116,3.4823529411764706e-08,2.8571428571428573e-06
1989-09-15 15:35:00,1.8,0.057,0.0472,3.188235294117647e-08,2.8571428571428573e-06
1989-09-15 15:36:00,1.698,0.05442,0.04458,3.1176470588235297e-08,2.8571428571428573e-06
1989-09-15 15:37:00,1.596,0.05184,0.04196,2.9764705882352945e-08,2.8571428571428573e-06
1989-09-15 15:38:00,1.494,0.04926,0.03934,2.7529411764705884e-08,2.8e-06
1989-09-15 15:39:00,1.392,0.04668,0.03672,2.6470588235294123e-08,2.742857142857143e-06
1989-09-15 15:40:00,1.29,0.0441,0.0341,2.564705882352941e-08,2.7285714285714285e-06
1989-09-15 15:41:00,1.262,0.0384,0.028412,3.188235294117647e-08,2.8142857142857147e-06
1989-09-15 15:42:00,1.234,0.0327,0.0227239999999999,3.2705882352941176e-08,2.8571428571428573e-06
1989-09-15 15:43:00,1.206,0.027,0.0170359999999999,2.7529411764705884e-08,2.7571428571428574e-06
1989-09-15 15:44:00,1.178,0.0213,0.0113479999999999,2.5058823529411764e-08,2.7e-06
1989-09-15 15:45:00,1.15,0.0156,0.00566,2.4e-08,2.657142857142857e-06
1989-09-15 15:46:00,1.1172,0.02128,0.011308,2.3647058823529413e-08,2.642857142857143e-06
1989-09-15 15:47:00,1.0844,0.0269599999999999,0.016956,2.376470588235294e-08,2.6142857142857145e-06
1989-09-15 15:48:00,1.0516,0.03264,0.022604,2.3882352941176472e-08,2.6142857142857145e-06
1989-09-15 15:49:00,1.0188,0.0383199999999999,0.028252,2.4352941176470597e-08,2.628571428571429e-06
1989-09-15 15:50:00,0.986,0.044,0.0339,2.564705882352941e-08,2.657142857142857e-06
1989-09-15 15:51:00,1.0328,0.05026,0.02928,2.6588235294117647e-08,2.642857142857143e-06
1989-09-15 15:52:00,1.0796,0.05652,0.02466,2.4823529411764705e-08,2.6142857142857145e-06
1989-09-15 15:53:00,1.1263999999999998,0.06278,0.02004,2.3294117647058826e-08,2.571428571428572e-06
1989-09-15 15:54:00,1.1732,0.06904,0.01542,2.2823529411764704e-08,2.5428571428571427e-06
1989-09-15 15:55:00,1.22,0.0753,0.0108,2.2588235294117648e-08,2.5285714285714287e-06
1989-09-15 15:56:00,1.384,0.13684,0.0250799999999999,2.411764705882353e-08,2.5428571428571427e-06
1989-09-15 15:57:00,1.548,0.19838,0.0393599999999999,2.4588235294117653e-08,2.5428571428571427e-06
1989-09-15 15:58:00,1.712,0.25992,0.0536399999999999,2.317647058823529e-08,2.5285714285714287e-06
1989-09-15 15:59:00,1.876,0.3214599999999999,0.06792,2.3294117647058826e-08,2.5142857142857147e-06
1989-09-15 16:00:00,2.04,0.383,0.0822,2.3647058823529413e-08,2.5142857142857147e-06
1989-09-15 16:01:00,1.888,0.3169,0.0742599999999999,2.3529411764705885e-08,2.5142857142857147e-06
1989-09-15 16:02:00,1.736,0.2508,0.0663199999999999,2.2352941176470592e-08,2.485714285714286e-06
1989-09-15 16:03:00,1.584,0.1846999999999999,0.05838,2.188235294117648e-08,2.471428571428572e-06
1989-09-15 16:04:00,1.432,0.1185999999999999,0.05044,2.047058823529412e-08,2.4571428571428573e-06
1989-09-15 16:05:00,1.28,0.0525,0.0425,2.0823529411764706e-08,2.428571428571429e-06
1989-09-15 16:06:00,1.306,0.0452199999999999,0.03521,2.0823529411764706e-08,2.442857142857143e-06
1989-09-15 16:07:00,1.332,0.03794,0.02792,2.105882352941177e-08,2.442857142857143e-06
1989-09-15 16:08:00,1.358,0.03066,0.02063,2.0235294117647056e-08,2.428571428571429e-06
1989-09-15 16:09:00,1.384,0.0233799999999999,0.01334,1.941176470588235e-08,2.385714285714286e-06
1989-09-15 16:10:00,1.41,0.0161,0.00605,1.8941176470588242e-08,2.3714285714285714e-06
1989-09-15 16:11:00,1.405,0.016575,0.0065275,1.941176470588235e-08,2.3714285714285714e-06
1989-09-15 16:12:00,1.4,0.01705,0.007005,1.9882352941176472e-08,2.3714285714285714e-06
1989-09-15 16:13:00,1.395,0.017525,0.0074825,1.9764705882352945e-08,2.3714285714285714e-06
1989-09-15 16:14:00,1.39,0.018,0.00796,1.9058823529411764e-08,2.3571428571428574e-06
1989-09-15 16:15:00,1.385,0.018475,0.0084375,1.8000000000000002e-08,2.3571428571428574e-06
1989-09-15 16:16:00,1.38,0.0189499999999999,0.008915,1.8705882352941177e-08,2.328571428571429e-06
1989-09-15 16:17:00,1.375,0.0194249999999999,0.0093925,1.9294117647058823e-08,2.342857142857143e-06
1989-09-15 16:18:00,1.37,0.0199,0.00987,2.0235294117647056e-08,2.342857142857143e-06
1989-09-15 16:19:00,1.365,0.020375,0.0103474999999999,2.1835294117647057e-08,2.38e-06
1989-09-15 16:20:00,1.36,0.02085,0.010825,2.3435294117647065e-08,2.417142857142857e-06
1989-09-15 16:21:00,1.355,0.021325,0.0113025,2.5035294117647063e-08,2.4542857142857144e-06
1989-09-15 16:22:00,1.35,0.0218,0.01178,2.6635294117647054e-08,2.4914285714285715e-06
1989-09-15 16:23:00,1.345,0.022275,0.0122575,2.823529411764705e-08,2.5285714285714287e-06
1989-09-15 16:24:00,1.34,0.02275,0.012735,2.9835294117647056e-08,2.565714285714286e-06
1989-09-15 16:25:00,1.335,0.023225,0.0132125,3.1435294117647064e-08,2.602857142857143e-06
1989-09-15 16:26:00,1.33,0.0237,0.01369,3.3035294117647065e-08,2.64e-06
1989-09-15 16:27:00,1.325,0.024175,0.0141675,3.4635294117647066e-08,2.6771428571428573e-06
1989-09-15 16:28:00,1.32,0.02465,0.014645,3.6235294117647054e-08,2.7142857142857144e-06
1989-09-15 16:29:00,1.315,0.025125,0.0151224999999999,3.4235294117647056e-08,2.7142857142857144e-06
1989-09-15 16:30:00,1.31,0.0256,0.0156,3.3764705882352944e-08,2.7142857142857144e-06
1989-09-15 16:31:00,1.324,0.02486,0.0148399999999999,3.352941176470588e-08,2.7142857142857144e-06
1989-09-15 16:32:00,1.338,0.02412,0.0140799999999999,3.129411764705882e-08,2.671428571428572e-06
1989-09-15 16:33:00,1.352,0.0233799999999999,0.0133199999999999,2.9294117647058823e-08,2.642857142857143e-06
1989-09-15 16:34:00,1.366,0.02264,0.01256,3.23529411764706e-08,2.657142857142857e-06
1989-09-15 16:35:00,1.38,0.0219,0.0118,4.7294117647058825e-08,2.8142857142857147e-06
1989-09-15 16:36:00,1.2997999999999998,0.02606,0.01598,1.1882352941176473e-07,3.4285714285714285e-06
1989-09-15 16:37:00,1.2196,0.03022,0.02016,1.0082352941176473e-07,3.5e-06
1989-09-15 16:38:00,1.1394,0.03438,0.02434,1.2941176470588238e-07,3.642857142857143e-06
1989-09-15 16:39:00,1.0592,0.03854,0.02852,1.5882352941176474e-07,3.928571428571429e-06
1989-09-15 16:40:00,0.979,0.0427,0.0327,1.435294117647059e-07,3.900000000000001e-06
1989-09-15 16:41:00,1.0772,0.0493,0.0307,9.835294117647058e-08,3.5571428571428573e-06
1989-09-15 16:42:00,1.1754,0.0559,0.0287,7.611764705882355e-08,3.357142857142857e-06
1989-09-15 16:43:00,1.2736,0.0625,0.0267,6.176470588235295e-08,3.185714285714286e-06
1989-09-15 16:44:00,1.3718,0.0691,0.0247,6.164705882352942e-08,3.142857142857144e-06
1989-09-15 16:45:00,1.47,0.0757,0.0227,6.011764705882354e-08,3.1e-06
1989-09-15 16:46:00,1.402,0.07612,0.02236,5.376470588235295e-08,3.042857142857143e-06
1989-09-15 16:47:00,1.334,0.07654,0.02202,4.5294117647058834e-08,2.942857142857143e-06
1989-09-15 16:48:00,1.266,0.07696,0.02168,3.9529411764705896e-08,2.8571428571428573e-06
1989-09-15 16:49:00,1.198,0.0773799999999999,0.02134,3.4470588235294125e-08,2.785714285714286e-06
1989-09-15 16:50:00,1.13,0.0778,0.021,3.188235294117647e-08,2.7142857142857144e-06
1989-09-15 16:51:00,1.182,0.06992,0.02246,2.9764705882352945e-08,2.671428571428572e-06
1989-09-15 16:52:00,1.234,0.06204,0.02392,2.9058823529411764e-08,2.671428571428572e-06
1989-09-15 16:53:00,1.286,0.0541599999999999,0.02538,2.7529411764705884e-08,2.642857142857143e-06
1989-09-15 16:54:00,1.338,0.0462799999999999,0.02684,3.964705882352941e-08,2.771428571428572e-06
1989-09-15 16:55:00,1.39,0.0384,0.0283,3.1647058823529415e-08,2.685714285714286e-06
1989-09-15 16:56:00,1.247,0.03472,0.024568,2.7764705882352943e-08,2.628571428571429e-06
1989-09-15 16:57:00,1.104,0.0310399999999999,0.020836,2.5882352941176477e-08,2.585714285714286e-06
1989-09-15 16:58:00,0.961,0.02736,0.0171039999999999,2.3058823529411773e-08,2.5142857142857147e-06
1989-09-15 16:59:00,0.8180000000000001,0.02368,0.0133719999999999,2.2117647058823533e-08,2.471428571428572e-06
1989-09-15 17:00:00,0.675,0.02,0.00964,2.164705882352941e-08,2.471428571428572e-06
1989-09-15 17:01:00,0.731,0.0347,0.015712,2.2e-08,2.471428571428572e-06
1989-09-15 17:02:00,0.787,0.0494,0.0217839999999999,2.2352941176470592e-08,2.471428571428572e-06
1989-09-15 17:03:00,0.843,0.0641,0.027856,2.3294117647058826e-08,2.471428571428572e-06
1989-09-15 17:04:00,0.899,0.0788,0.033928,2.2e-08,2.471428571428572e-06
1989-09-15 17:05:00,0.955,0.0935,0.04,2.5529411764705883e-08,2.5142857142857147e-06
1989-09-15 17:06:00,0.959,0.0871,0.03444,2.5764705882352945e-08,2.5428571428571427e-06
1989-09-15 17:07:00,0.963,0.0807,0.02888,2.2e-08,2.471428571428572e-06
1989-09-15 17:08:00,0.967,0.0743,0.02332,2.2e-08,2.4571428571428573e-06
1989-09-15 17:09:00,0.971,0.0679,0.01776,2.341176470588236e-08,2.471428571428572e-06
1989-09-15 17:10:00,0.975,0.0615,0.0122,2.4823529411764705e-08,2.5e-06
1989-09-15 17:11:00,1.018,0.0615,0.01192,2.800000000000001e-08,2.571428571428572e-06
1989-09-15 17:12:00,1.061,0.0615,0.01164,2.8941176470588243e-08,2.6142857142857145e-06
1989-09-15 17:13:00,1.104,0.0615,0.01136,2.8823529411764708e-08,2.6e-06
1989-09-15 17:14:00,1.147,0.0615,0.01108,2.6235294117647064e-08,2.571428571428572e-06
1989-09-15 17:15:00,1.19,0.0615,0.0108,2.5411764705882355e-08,2.5428571428571427e-06
1989-09-15 17:16:00,1.1462,0.0526,0.010036,2.4e-08,2.5e-06
1989-09-15 17:17:00,1.1024,0.0437,0.009272,2.317647058823529e-08,2.471428571428572e-06
1989-09-15 17:18:00,1.0586,0.0348,0.008508,2.188235294117648e-08,2.4571428571428573e-06
1989-09-15 17:19:00,1.0148,0.0259,0.007744,2.047058823529412e-08,2.4000000000000003e-06
1989-09-15 17:20:00,0.971,0.017,0.00698,1.8588235294117645e-08,2.3571428571428574e-06
1989-09-15 17:21:00,0.9754,0.0388,0.016944,1.8117647058823527e-08,2.328571428571429e-06
1989-09-15 17:22:00,0.9798,0.0606,0.026908,1.776470588235294e-08,2.3142857142857145e-06
1989-09-15 17:23:00,0.9842,0.0824,0.036872,1.8117647058823527e-08,2.2857142857142856e-06
1989-09-15 17:24:00,0.9886,0.1042,0.046836,1.8705882352941177e-08,2.3e-06
1989-09-15 17:25:00,0.993,0.126,0.0568,2.2352941176470592e-08,2.3571428571428574e-06
1989-09-15 17:26:00,0.9654,0.10492,0.04758,2.564705882352941e-08,2.4000000000000003e-06
1989-09-15 17:27:00,0.9378,0.08384,0.03836,2.7058823529411772e-08,2.428571428571429e-06
1989-09-15 17:28:00,0.9102,0.06276,0.02914,2.611764705882353e-08,2.428571428571429e-06
1989-09-15 17:29:00,0.8825999999999999,0.04168,0.01992,2.5294117647058824e-08,2.428571428571429e-06
1989-09-15 17:30:00,0.855,0.0206,0.0107,2.5294117647058824e-08,2.442857142857143e-06
1989-09-15 17:31:00,0.8138,0.01988,0.009946,2.5764705882352945e-08,2.442857142857143e-06
1989-09-15 17:32:00,0.7726,0.01916,0.009192,3.776470588235296e-08,2.585714285714286e-06
1989-09-15 17:33:00,0.7314,0.01844,0.008438,4.058823529411765e-08,2.657142857142857e-06
1989-09-15 17:34:00,0.6902,0.01772,0.007684,3.023529411764706e-08,2.5285714285714287e-06
1989-09-15 17:35:00,0.649,0.017,0.00693,2.4941176470588243e-08,2.442857142857143e-06
1989-09-15 17:36:00,0.6906,0.0273,0.007704,2.1529411764705883e-08,2.4000000000000003e-06
1989-09-15 17:37:00,0.7322,0.0376,0.008478,2.2352941176470592e-08,2.3714285714285714e-06
1989-09-15 17:38:00,0.7738,0.0479,0.009252,2.164705882352941e-08,2.3714285714285714e-06
1989-09-15 17:39:00,0.8154,0.0582,0.010026,2.1411764705882355e-08,2.3714285714285714e-06
1989-09-15 17:40:00,0.857,0.0685,0.0108,2.2470588235294123e-08,2.4000000000000003e-06
1989-09-15 17:41:00,0.8688,0.05814,0.00997,2.2705882352941186e-08,2.428571428571429e-06
1989-09-15 17:42:00,0.8806,0.04778,0.00914,2.1294117647058824e-08,2.4000000000000003e-06
1989-09-15 17:43:00,0.8924,0.03742,0.00831,2.1176470588235293e-08,2.3714285714285714e-06
1989-09-15 17:44:00,0.9042,0.02706,0.00748,2.0588235294117653e-08,2.3714285714285714e-06
1989-09-15 17:45:00,0.916,0.0167,0.00665,2.094117647058824e-08,2.3714285714285714e-06
1989-09-15 17:46:00,0.9408,0.03026,0.01128,2.2e-08,2.4000000000000003e-06
1989-09-15 17:47:00,0.9656,0.04382,0.01591,2.3058823529411773e-08,2.428571428571429e-06
1989-09-15 17:48:00,0.9904,0.0573799999999999,0.02054,2.5764705882352945e-08,2.471428571428572e-06
1989-09-15 17:49:00,1.0152,0.07094,0.02517,2.9294117647058823e-08,2.5285714285714287e-06
1989-09-15 17:50:00,1.04,0.0845,0.0298,2.6823529411764713e-08,2.5142857142857147e-06
1989-09-15 17:51:00,1.0266,0.0715,0.025768,2.4705882352941177e-08,2.5142857142857147e-06
1989-09-15 17:52:00,1.0132,0.0585,0.021736,2.4941176470588243e-08,2.5142857142857147e-06
1989-09-15 17:53:00,0.9998,0.0455,0.017704,2.5882352941176477e-08,2.5142857142857147e-06
1989-09-15 17:54:00,0.9864,0.0325,0.013672,2.6235294117647064e-08,2.5142857142857147e-06
1989-09-15 17:55:00,0.973,0.0195,0.00964,4.5647058823529415e-08,2.671428571428572e-06
1989-09-15 17:56:00,0.9358,0.02128,0.011352,1.5411764705882352e-07,3.542857142857143e-06
1989-09-15 17:57:00,0.8986,0.02306,0.013064,1.647058823529412e-07,4.057142857142858e-06
1989-09-15 17:58:00,0.8613999999999999,0.02484,0.014776,1.031764705882353e-07,3.6285714285714287e-06
1989-09-15 17:59:00,0.8242,0.02662,0.016488,6.31764705882353e-08,3.2285714285714288e-06
1989-09-15 18:00:00,0.787,0.0284,0.0182,4.3647058823529416e-08,2.942857142857143e-06
1989-09-15 18:01:00,0.7556,0.0271,0.01692,3.576470588235294e-08,2.785714285714286e-06
1989-09-15 18:02:00,0.7242000000000001,0.0258,0.01564,3.341176470588235e-08,2.7285714285714285e-06
1989-09-15 18:03:00,0.6928000000000001,0.0245,0.01436,3.2705882352941176e-08,2.7142857142857144e-06
1989-09-15 18:04:00,0.6614,0.0232,0.01308,3.1176470588235297e-08,2.685714285714286e-06
1989-09-15 18:05:00,0.63,0.0219,0.0118,3.1058823529411765e-08,2.671428571428572e-06
1989-09-15 18:06:00,0.5548,0.02078,0.010968,2.8823529411764708e-08,2.628571428571429e-06
1989-09-15 18:07:00,0.4796,0.01966,0.010136,2.6e-08,2.557142857142857e-06
1989-09-15 18:08:00,0.4044,0.01854,0.009304,2.447058823529412e-08,2.5142857142857147e-06
1989-09-15 18:09:00,0.3292,0.0174199999999999,0.008472,2.4352941176470597e-08,2.485714285714286e-06
1989-09-15 18:10:00,0.254,0.0163,0.00764,2.3294117647058826e-08,2.471428571428572e-06
1989-09-15 18:11:00,0.3868,0.03804,0.0145519999999999,2.4352941176470597e-08,2.471428571428572e-06
1989-09-15 18:12:00,0.5196000000000001,0.05978,0.021464,2.5529411764705883e-08,2.5142857142857147e-06
1989-09-15 18:13:00,0.6524,0.08152,0.028376,2.4352941176470597e-08,2.5e-06
1989-09-15 18:14:00,0.7852,0.10326,0.035288,2.411764705882353e-08,2.471428571428572e-06
1989-09-15 18:15:00,0.918,0.125,0.0422,2.2e-08,2.442857142857143e-06
1989-09-15 18:16:00,0.7994,0.1053,0.03698,2.1176470588235293e-08,2.428571428571429e-06
1989-09-15 18:17:00,0.6808000000000001,0.0856,0.03176,2.2e-08,2.428571428571429e-06
1989-09-15 18:18:00,0.5622,0.0658999999999999,0.02654,2.6e-08,2.442857142857143e-06
1989-09-15 18:19:00,0.4436,0.0461999999999999,0.02132,3.4823529411764706e-08,2.5142857142857147e-06
1989-09-15 18:20:00,0.325,0.0265,0.0161,4.823529411764706e-08,2.671428571428572e-06
1989-09-15 18:21:00,0.4528,0.02558,0.01524,5.894117647058823e-08,2.785714285714286e-06
1989-09-15 18:22:00,0.5806,0.0246599999999999,0.01438,6.858823529411764e-08,2.942857142857143e-06
1989-09-15 18:23:00,0.7083999999999999,0.0237399999999999,0.01352,7.094117647058824e-08,3.071428571428572e-06
1989-09-15 18:24:00,0.8362,0.02282,0.01266,6.988235294117647e-08,3.171428571428572e-06
1989-09-15 18:25:00,0.964,0.0219,0.0118,6.694117647058823e-08,3.2000000000000003e-06
1989-09-15 18:26:00,0.9662,0.0329799999999999,0.02284,6.411764705882356e-08,3.2285714285714288e-06
1989-09-15 18:27:00,0.9684,0.0440599999999999,0.03388,6.635294117647059e-08,3.328571428571429e-06
1989-09-15 18:28:00,0.9706,0.0551399999999999,0.04492,5.8235294117647066e-08,3.2428571428571428e-06
1989-09-15 18:29:00,0.9728,0.0662199999999999,0.05596,5.411764705882353e-08,3.185714285714286e-06
1989-09-15 18:30:00,0.975,0.0773,0.067,5.070588235294119e-08,3.142857142857144e-06
1989-09-15 18:31:00,0.8932,0.0813,0.05818,4.882352941176471e-08,3.1e-06
