time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-07-11 08:27:00,6.672,0.2268,0.05558,0.0322999999999999,0.03,0.0293599999999999,0.01948,1.588235294117647e-08,1.9142857142857145e-06
1990-07-11 08:28:00,6.868,0.2102,0.05182,0.0284999999999999,0.0262,0.02554,0.01567,1.6823529411764706e-08,1.9285714285714285e-06
1990-07-11 08:29:00,7.064,0.1936,0.04806,0.0247,0.0224,0.02172,0.01186,1.788235294117647e-08,1.9571428571428574e-06
1990-07-11 08:30:00,7.26,0.177,0.0443,0.0209,0.0186,0.0179,0.00805,1.6705882352941175e-08,1.942857142857143e-06
1990-07-11 08:31:00,7.182,0.2465999999999999,0.05352,0.02182,0.01952,0.01882,0.00898,1.6588235294117647e-08,1.9142857142857145e-06
1990-07-11 08:32:00,7.104,0.3162,0.0627399999999999,0.02274,0.02044,0.01974,0.00991,1.6e-08,1.9e-06
1990-07-11 08:33:00,7.026,0.3858,0.07196,0.02366,0.0213599999999999,0.0206599999999999,0.0108399999999999,1.6705882352941175e-08,1.9e-06
1990-07-11 08:34:00,6.948,0.4554,0.08118,0.0245799999999999,0.0222799999999999,0.02158,0.01177,1.5764705882352942e-08,1.885714285714286e-06
1990-07-11 08:35:00,6.87,0.525,0.0904,0.0255,0.0232,0.0225,0.0127,1.5294117647058823e-08,1.8714285714285715e-06
1990-07-11 08:36:00,7.144,0.5018,0.08438,0.02792,0.0256199999999999,0.0249199999999999,0.0150999999999999,1.4588235294117648e-08,1.8428571428571428e-06
1990-07-11 08:37:00,7.418,0.4786,0.07836,0.03034,0.02804,0.02734,0.0175,1.3882352941176472e-08,1.8285714285714288e-06
1990-07-11 08:38:00,7.692,0.4554,0.0723399999999999,0.03276,0.0304599999999999,0.0297599999999999,0.0199,1.3647058823529413e-08,1.8285714285714288e-06
1990-07-11 08:39:00,7.966,0.4322,0.0663199999999999,0.03518,0.03288,0.03218,0.0223,1.3411764705882352e-08,1.8e-06
1990-07-11 08:40:00,8.24,0.409,0.0603,0.0376,0.0353,0.0346,0.0247,1.3411764705882352e-08,1.8142857142857144e-06
1990-07-11 08:41:00,8.632,0.3439799999999999,0.0618,0.03914,0.03682,0.03614,0.02624,1.4352941176470588e-08,1.8285714285714288e-06
1990-07-11 08:42:00,9.024,0.27896,0.0633,0.04068,0.03834,0.03768,0.02778,1.4e-08,1.8e-06
1990-07-11 08:43:00,9.416,0.21394,0.0648,0.04222,0.03986,0.03922,0.02932,1.423529411764706e-08,1.8e-06
1990-07-11 08:44:00,9.808,0.14892,0.0663,0.04376,0.04138,0.04076,0.03086,1.8000000000000002e-08,1.8571428571428573e-06
1990-07-11 08:45:00,10.2,0.0839,0.0678,0.0453,0.0429,0.0423,0.0324,2.8117647058823534e-08,1.985714285714286e-06
1990-07-11 08:46:00,9.494,0.14952,0.10184,0.04564,0.03982,0.03838,0.02846,3.8235294117647065e-08,2.1285714285714287e-06
1990-07-11 08:47:00,8.788,0.2151399999999999,0.13588,0.04598,0.03674,0.03446,0.02452,3.6000000000000005e-08,2.1857142857142857e-06
1990-07-11 08:48:00,8.082,0.2807599999999999,0.16992,0.04632,0.0336599999999999,0.03054,0.0205799999999999,3.1529411764705884e-08,2.157142857142857e-06
1990-07-11 08:49:00,7.375999999999999,0.3463799999999999,0.20396,0.04666,0.03058,0.02662,0.01664,2.800000000000001e-08,2.1142857142857143e-06
1990-07-11 08:50:00,6.67,0.412,0.238,0.047,0.0275,0.0227,0.0127,2.5882352941176477e-08,2.0857142857142858e-06
1990-07-11 08:51:00,6.868,0.4284,0.2286,0.04736,0.02752,0.0227,0.0127,2.2705882352941186e-08,2.042857142857144e-06
1990-07-11 08:52:00,7.066,0.4448,0.2192,0.04772,0.02754,0.0227,0.0127,2.070588235294117e-08,2e-06
1990-07-11 08:53:00,7.264,0.4612,0.2098,0.04808,0.02756,0.0227,0.0127,1.8588235294117645e-08,1.9714285714285714e-06
1990-07-11 08:54:00,7.462,0.4776,0.2004,0.04844,0.02758,0.0227,0.0127,1.6941176470588234e-08,1.9285714285714285e-06
1990-07-11 08:55:00,7.66,0.494,0.191,0.0488,0.0276,0.0227,0.0127,1.6117647058823532e-08,1.885714285714286e-06
1990-07-11 08:56:00,7.698,0.4234,0.16392,0.04544,0.02802,0.02396,0.0139999999999999,1.564705882352941e-08,1.8571428571428573e-06
1990-07-11 08:57:00,7.736,0.3528,0.13684,0.04208,0.02844,0.02522,0.0153,1.5411764705882355e-08,1.8285714285714288e-06
1990-07-11 08:58:00,7.774,0.2822,0.10976,0.03872,0.02886,0.02648,0.0165999999999999,1.4941176470588236e-08,1.8142857142857144e-06
1990-07-11 08:59:00,7.811999999999999,0.2116,0.0826799999999999,0.03536,0.02928,0.02774,0.0179,1.4e-08,1.785714285714286e-06
1990-07-11 09:00:00,7.85,0.141,0.0556,0.032,0.0297,0.029,0.0192,1.423529411764706e-08,1.7714285714285714e-06
1990-07-11 09:01:00,7.495999999999999,0.2498,0.07848,0.0307,0.0284,0.0277,0.0179,1.4e-08,1.7571428571428574e-06
1990-07-11 09:02:00,7.142,0.3586,0.10136,0.0294,0.0271,0.0264,0.0166,1.3411764705882352e-08,1.7285714285714287e-06
1990-07-11 09:03:00,6.788,0.4674,0.12424,0.0281,0.0258,0.0251,0.0153,1.3529411764705885e-08,1.7285714285714287e-06
1990-07-11 09:04:00,6.434,0.5762,0.14712,0.0267999999999999,0.0245,0.0238,0.0139999999999999,1.4941176470588236e-08,1.742857142857143e-06
1990-07-11 09:05:00,6.08,0.685,0.17,0.0255,0.0232,0.0225,0.0127,2.3647058823529413e-08,1.8428571428571428e-06
1990-07-11 09:06:00,6.198,0.5794,0.15028,0.0298,0.0240599999999999,0.02254,0.0127,3.752941176470589e-08,2.0142857142857144e-06
1990-07-11 09:07:00,6.316,0.4738,0.13056,0.0341,0.0249199999999999,0.02258,0.0127,5.88235294117647e-08,2.2714285714285715e-06
1990-07-11 09:08:00,6.434,0.3682000000000001,0.11084,0.0384,0.0257799999999999,0.02262,0.0127,8.141176470588236e-08,2.585714285714286e-06
1990-07-11 09:09:00,6.552,0.2626,0.09112,0.0427,0.02664,0.02266,0.0127,1.6352941176470586e-07,3.342857142857143e-06
1990-07-11 09:10:00,6.67,0.157,0.0714,0.047,0.0275,0.0227,0.0127,3.9176470588235293e-07,5.4e-06
1990-07-11 09:11:00,6.748,0.1658,0.07064,0.04634,0.02748,0.0227,0.0127,4.788235294117647e-07,6.800000000000001e-06
1990-07-11 09:12:00,6.826,0.1746,0.06988,0.04568,0.02746,0.0227,0.0127,5.552941176470588e-07,7.9e-06
1990-07-11 09:13:00,6.904,0.1834,0.06912,0.04502,0.02744,0.0227,0.0127,6.094117647058824e-07,8.542857142857145e-06
1990-07-11 09:14:00,6.981999999999999,0.1922,0.0683599999999999,0.04436,0.02742,0.0227,0.0127,6.164705882352941e-07,9e-06
1990-07-11 09:15:00,7.06,0.201,0.0676,0.0437,0.0274,0.0227,0.0127,5.976470588235295e-07,9.22857142857143e-06
1990-07-11 09:16:00,7.334,0.1803,0.0703,0.04638,0.02742,0.0227,0.0127,5.964705882352941e-07,9.528571428571429e-06
1990-07-11 09:17:00,7.608,0.1596,0.073,0.04906,0.02744,0.0227,0.0127,5.776470588235295e-07,9.642857142857142e-06
1990-07-11 09:18:00,7.882,0.1389,0.0757,0.05174,0.02746,0.0227,0.0127,5.329411764705882e-07,9.571428571428572e-06
1990-07-11 09:19:00,8.155999999999999,0.1182,0.0784,0.0544199999999999,0.02748,0.0227,0.0127,4.741176470588236e-07,9.4e-06
1990-07-11 09:20:00,8.43,0.0975,0.0811,0.0571,0.0275,0.0227,0.0127,4.176470588235295e-07,9.071428571428571e-06
1990-07-11 09:21:00,7.96,0.1396,0.08016,0.0561199999999999,0.02752,0.0227,0.0127,3.588235294117647e-07,8.614285714285714e-06
1990-07-11 09:22:00,7.49,0.1817,0.07922,0.05514,0.02754,0.0227,0.0127,3.141176470588235e-07,8.142857142857143e-06
1990-07-11 09:23:00,7.02,0.2238,0.07828,0.05416,0.02756,0.0227,0.0127,2.764705882352941e-07,7.657142857142858e-06
1990-07-11 09:24:00,6.55,0.2659,0.0773399999999999,0.05318,0.02758,0.0227,0.0127,2.458823529411765e-07,7.2571428571428575e-06
1990-07-11 09:25:00,6.08,0.308,0.0764,0.0522,0.0276,0.0227,0.0127,2.188235294117647e-07,6.842857142857143e-06
1990-07-11 09:26:00,6.038,0.2932,0.07862,0.04686,0.02672,0.02266,0.0127,1.9764705882352945e-07,6.471428571428572e-06
1990-07-11 09:27:00,5.996,0.2784,0.08084,0.04152,0.02584,0.02262,0.0127,1.835294117647059e-07,6.171428571428572e-06
1990-07-11 09:28:00,5.954,0.2636,0.08306,0.03618,0.02496,0.02258,0.0127,1.7058823529411768e-07,5.900000000000001e-06
1990-07-11 09:29:00,5.912,0.2488,0.08528,0.03084,0.0240799999999999,0.02254,0.0127,1.623529411764706e-07,5.6571428571428576e-06
1990-07-11 09:30:00,5.87,0.234,0.0875,0.0255,0.0232,0.0225,0.0127,1.5764705882352948e-07,5.471428571428572e-06
1990-07-11 09:31:00,6.462,0.2282,0.08458,0.0303,0.02802,0.02732,0.01752,1.552941176470588e-07,5.3e-06
1990-07-11 09:32:00,7.054,0.2224,0.08166,0.0351,0.03284,0.03214,0.02234,1.5647058823529417e-07,5.171428571428572e-06
1990-07-11 09:33:00,7.646,0.2166,0.07874,0.0399,0.03766,0.03696,0.0271599999999999,1.552941176470588e-07,5.071428571428571e-06
1990-07-11 09:34:00,8.238,0.2108,0.07582,0.0447,0.04248,0.04178,0.0319799999999999,1.552941176470588e-07,4.985714285714286e-06
1990-07-11 09:35:00,8.83,0.205,0.0729,0.0495,0.0473,0.0466,0.0368,1.51764705882353e-07,4.9000000000000005e-06
1990-07-11 09:36:00,8.124,0.22,0.06802,0.0447,0.04248,0.04178,0.03198,1.494117647058824e-07,4.842857142857144e-06
1990-07-11 09:37:00,7.418,0.235,0.06314,0.0399,0.03766,0.03696,0.02716,1.435294117647059e-07,4.771428571428572e-06
1990-07-11 09:38:00,6.712,0.25,0.05826,0.0351,0.03284,0.03214,0.02234,1.3999999999999998e-07,4.728571428571429e-06
1990-07-11 09:39:00,6.006,0.265,0.05338,0.0303,0.02802,0.02732,0.01752,1.3647058823529413e-07,4.671428571428572e-06
1990-07-11 09:40:00,5.3,0.28,0.0485,0.0255,0.0232,0.0225,0.0127,1.3058823529411764e-07,4.614285714285715e-06
1990-07-11 09:41:00,5.22,0.2512,0.04884,0.02572,0.02342,0.02272,0.01292,1.282352941176471e-07,4.557142857142857e-06
1990-07-11 09:42:00,5.14,0.2224,0.04918,0.0259399999999999,0.0236399999999999,0.02294,0.0131399999999999,1.247058823529412e-07,4.485714285714286e-06
1990-07-11 09:43:00,5.0600000000000005,0.1936,0.04952,0.02616,0.02386,0.02316,0.01336,1.2000000000000004e-07,4.457142857142858e-06
1990-07-11 09:44:00,4.98,0.1648,0.04986,0.0263799999999999,0.0240799999999999,0.0233799999999999,0.01358,1.1658823529411765e-07,4.414285714285714e-06
1990-07-11 09:45:00,4.9,0.136,0.0502,0.0266,0.0243,0.0236,0.0138,1.1364705882352945e-07,4.385714285714285e-06
1990-07-11 09:46:00,5.2940000000000005,0.2748,0.07236,0.03392,0.03164,0.03094,0.01506,1.0976470588235294e-07,4.357142857142857e-06
1990-07-11 09:47:00,5.688000000000001,0.4135999999999999,0.09452,0.04124,0.03898,0.0382799999999999,0.01632,1.0752941176470589e-07,4.314285714285714e-06
1990-07-11 09:48:00,6.082000000000001,0.5524,0.11668,0.04856,0.04632,0.0456199999999999,0.01758,1.1129411764705882e-07,4.271428571428572e-06
1990-07-11 09:49:00,6.476,0.6911999999999999,0.13884,0.05588,0.05366,0.0529599999999999,0.01884,1.0752941176470589e-07,4.2285714285714285e-06
1990-07-11 09:50:00,6.87,0.83,0.161,0.0632,0.061,0.0603,0.0201,1.0529411764705885e-07,4.1857142857142856e-06
1990-07-11 09:51:00,6.242,0.8318,0.166,0.05566,0.05344,0.05274,0.01862,1.031764705882353e-07,4.1571428571428575e-06
1990-07-11 09:52:00,5.614,0.8336,0.171,0.04812,0.04588,0.04518,0.01714,1.0082352941176473e-07,4.142857142857144e-06
1990-07-11 09:53:00,4.986000000000001,0.8353999999999999,0.176,0.04058,0.03832,0.03762,0.01566,9.941176470588237e-08,4.114285714285715e-06
1990-07-11 09:54:00,4.3580000000000005,0.8371999999999999,0.181,0.03304,0.03076,0.03006,0.01418,9.764705882352941e-08,4.085714285714287e-06
1990-07-11 09:55:00,3.73,0.839,0.186,0.0255,0.0232,0.0225,0.0127,9.647058823529412e-08,4.057142857142858e-06
1990-07-11 09:56:00,4.122,0.7012,0.16408,0.0308799999999999,0.02598,0.02448,0.01464,9.541176470588237e-08,4.028571428571429e-06
1990-07-11 09:57:00,4.514,0.5634,0.14216,0.03626,0.02876,0.0264599999999999,0.01658,9.43529411764706e-08,4.014285714285715e-06
1990-07-11 09:58:00,4.906000000000001,0.4256,0.1202399999999999,0.0416399999999999,0.03154,0.02844,0.01852,9.235294117647058e-08,4e-06
1990-07-11 09:59:00,5.298,0.2878,0.0983199999999999,0.04702,0.03432,0.03042,0.02046,9.129411764705884e-08,3.971428571428572e-06
1990-07-11 10:00:00,5.69,0.15,0.0764,0.0524,0.0371,0.0324,0.0224,9.011764705882353e-08,3.942857142857143e-06
1990-07-11 10:01:00,6.2,0.2118,0.08292,0.05282,0.0401,0.0361999999999999,0.02622,8.847058823529413e-08,3.914285714285715e-06
1990-07-11 10:02:00,6.710000000000001,0.2736,0.0894399999999999,0.05324,0.0431,0.04,0.03004,8.764705882352941e-08,3.900000000000001e-06
1990-07-11 10:03:00,7.220000000000001,0.3354,0.0959599999999999,0.05366,0.0461,0.0438,0.03386,8.576470588235295e-08,3.900000000000001e-06
1990-07-11 10:04:00,7.73,0.3972,0.10248,0.05408,0.0491,0.0476,0.03768,8.36470588235294e-08,3.857142857142857e-06
1990-07-11 10:05:00,8.24,0.459,0.109,0.0545,0.0521,0.0514,0.0415,8.35294117647059e-08,3.842857142857143e-06
1990-07-11 10:06:00,8.044,0.3942,0.09702,0.0487,0.04632,0.04562,0.03574,8.176470588235293e-08,3.8142857142857145e-06
1990-07-11 10:07:00,7.848,0.3294,0.08504,0.0429,0.04054,0.03984,0.02998,8.023529411764706e-08,3.785714285714286e-06
1990-07-11 10:08:00,7.652,0.2646,0.07306,0.0370999999999999,0.03476,0.03406,0.02422,7.941176470588237e-08,3.757142857142857e-06
1990-07-11 10:09:00,7.455999999999999,0.1998,0.0610799999999999,0.0312999999999999,0.02898,0.02828,0.01846,7.741176470588235e-08,3.757142857142857e-06
1990-07-11 10:10:00,7.26,0.135,0.0491,0.0255,0.0232,0.0225,0.0127,7.68235294117647e-08,3.757142857142857e-06
1990-07-11 10:11:00,7.101999999999999,0.1251,0.05312,0.02792,0.0256199999999999,0.0249199999999999,0.0150999999999999,7.599999999999999e-08,3.7285714285714286e-06
1990-07-11 10:12:00,6.944,0.1152,0.0571399999999999,0.03034,0.02804,0.02734,0.0175,7.529411764705883e-08,3.7142857142857146e-06
1990-07-11 10:13:00,6.786,0.1053,0.06116,0.03276,0.0304599999999999,0.0297599999999999,0.0199,7.47058823529412e-08,3.7142857142857146e-06
1990-07-11 10:14:00,6.628,0.0954,0.06518,0.03518,0.03288,0.03218,0.0223,7.435294117647058e-08,3.7142857142857146e-06
1990-07-11 10:15:00,6.47,0.0855,0.0692,0.0376,0.0353,0.0346,0.0247,7.541176470588236e-08,3.7285714285714286e-06
1990-07-11 10:16:00,6.666,0.0968,0.06894,0.03882,0.03372,0.03222,0.0223,7.63529411764706e-08,3.757142857142857e-06
1990-07-11 10:17:00,6.862,0.1081,0.06868,0.04004,0.03214,0.02984,0.0199,7.564705882352941e-08,3.757142857142857e-06
1990-07-11 10:18:00,7.058,0.1193999999999999,0.06842,0.04126,0.03056,0.02746,0.0174999999999999,7.282352941176471e-08,3.742857142857143e-06
1990-07-11 10:19:00,7.254,0.1306999999999999,0.06816,0.04248,0.02898,0.02508,0.0150999999999999,7.176470588235296e-08,3.7142857142857146e-06
1990-07-11 10:20:00,7.45,0.142,0.0679,0.0437,0.0274,0.0227,0.0127,7.105882352941176e-08,3.700000000000001e-06
1990-07-11 10:21:00,7.608,0.1651999999999999,0.06318,0.0392,0.0257,0.0218,0.0118319999999999,6.941176470588236e-08,3.671428571428572e-06
1990-07-11 10:22:00,7.766,0.1884,0.05846,0.0347,0.024,0.0209,0.010964,6.858823529411764e-08,3.6571428571428576e-06
1990-07-11 10:23:00,7.924,0.2116,0.05374,0.0302,0.0223,0.02,0.0100959999999999,6.76470588235294e-08,3.6571428571428576e-06
1990-07-11 10:24:00,8.082,0.2348,0.04902,0.0257,0.0206,0.0191,0.009228,6.635294117647059e-08,3.6142857142857134e-06
1990-07-11 10:25:00,8.24,0.258,0.0443,0.0212,0.0189,0.0182,0.00836,6.529411764705882e-08,3.5857142857142862e-06
1990-07-11 10:26:00,7.456,0.2212,0.04698,0.024,0.0217,0.02102,0.0111679999999999,6.329411764705883e-08,3.5571428571428573e-06
1990-07-11 10:27:00,6.672000000000001,0.1844,0.04966,0.0268,0.0245,0.02384,0.0139759999999999,6.188235294117648e-08,3.514285714285715e-06
1990-07-11 10:28:00,5.888,0.1476,0.05234,0.0296,0.0272999999999999,0.02666,0.016784,6.047058823529412e-08,3.514285714285715e-06
1990-07-11 10:29:00,5.104,0.1108,0.05502,0.0324,0.0301,0.02948,0.019592,6.094117647058823e-08,3.5e-06
1990-07-11 10:30:00,4.32,0.074,0.0577,0.0352,0.0329,0.0323,0.0224,5.941176470588237e-08,3.471428571428572e-06
1990-07-11 10:31:00,4.908,0.0862,0.05598,0.03326,0.0309599999999999,0.03034,0.02046,5.788235294117647e-08,3.457142857142857e-06
1990-07-11 10:32:00,5.496,0.0984,0.05426,0.03132,0.0290199999999999,0.02838,0.01852,5.694117647058824e-08,3.4285714285714285e-06
1990-07-11 10:33:00,6.084,0.1106,0.05254,0.02938,0.02708,0.02642,0.0165799999999999,5.588235294117649e-08,3.4142857142857145e-06
1990-07-11 10:34:00,6.672,0.1228,0.05082,0.02744,0.02514,0.02446,0.01464,5.411764705882353e-08,3.385714285714286e-06
1990-07-11 10:35:00,7.26,0.135,0.0491,0.0255,0.0232,0.0225,0.0127,5.3176470588235295e-08,3.357142857142857e-06
1990-07-11 10:36:00,7.415999999999999,0.169,0.07088,0.0317799999999999,0.02946,0.0288,0.0189599999999999,5.11764705882353e-08,3.328571428571429e-06
1990-07-11 10:37:00,7.571999999999999,0.203,0.0926599999999999,0.03806,0.03572,0.0351,0.02522,5.176470588235295e-08,3.328571428571429e-06
1990-07-11 10:38:00,7.728,0.237,0.11444,0.0443399999999999,0.0419799999999999,0.0414,0.0314799999999999,5.082352941176472e-08,3.314285714285714e-06
1990-07-11 10:39:00,7.883999999999999,0.271,0.13622,0.05062,0.04824,0.0477,0.0377399999999999,4.976470588235294e-08,3.2857142857142857e-06
1990-07-11 10:40:00,8.04,0.305,0.158,0.0569,0.0545,0.054,0.044,4.847058823529413e-08,3.2571428571428577e-06
1990-07-11 10:41:00,7.334,0.2646,0.14366,0.05816,0.05266,0.0513,0.0412999999999999,4.7176470588235294e-08,3.2285714285714288e-06
1990-07-11 10:42:00,6.627999999999999,0.2241999999999999,0.12932,0.05942,0.05082,0.0486,0.0385999999999999,4.6e-08,3.2000000000000003e-06
1990-07-11 10:43:00,5.922,0.1837999999999999,0.11498,0.06068,0.0489799999999999,0.0458999999999999,0.0359,4.494117647058825e-08,3.171428571428572e-06
1990-07-11 10:44:00,5.215999999999999,0.1433999999999999,0.10064,0.06194,0.04714,0.0432,0.0332,4.376470588235296e-08,3.142857142857144e-06
1990-07-11 10:45:00,4.51,0.103,0.0863,0.0632,0.0453,0.0405,0.0305,4.211764705882354e-08,3.1142857142857144e-06
1990-07-11 10:46:00,5.098,0.1344,0.11764,0.09456,0.06884,0.0572,0.0352,4.094117647058824e-08,3.085714285714286e-06
1990-07-11 10:47:00,5.686,0.1658,0.14898,0.12592,0.0923799999999999,0.0739,0.0399,4.0235294117647063e-08,3.042857142857143e-06
1990-07-11 10:48:00,6.274,0.1972,0.1803199999999999,0.15728,0.11592,0.0906,0.0446,3.9058823529411764e-08,3e-06
1990-07-11 10:49:00,6.862,0.2286,0.21166,0.18864,0.13946,0.1073,0.0493,3.83529411764706e-08,2.9857142857142856e-06
1990-07-11 10:50:00,7.45,0.26,0.243,0.22,0.163,0.124,0.054,3.7647058823529416e-08,2.9571428571428576e-06
1990-07-11 10:51:00,7.412,0.3208,0.2326,0.18576,0.13592,0.10374,0.04574,3.658823529411765e-08,2.942857142857143e-06
1990-07-11 10:52:00,7.374,0.3816,0.2222,0.15152,0.1088399999999999,0.08348,0.03748,3.564705882352941e-08,2.9142857142857142e-06
1990-07-11 10:53:00,7.336,0.4423999999999999,0.2118,0.11728,0.08176,0.06322,0.02922,3.51764705882353e-08,2.885714285714286e-06
1990-07-11 10:54:00,7.298,0.5032,0.2014,0.08304,0.0546799999999999,0.04296,0.02096,3.3882352941176475e-08,2.8571428571428573e-06
1990-07-11 10:55:00,7.26,0.564,0.191,0.0488,0.0276,0.0227,0.0127,3.3882352941176475e-08,2.8571428571428573e-06
1990-07-11 10:56:00,6.867999999999999,0.51,0.17062,0.04414,0.02672,0.02266,0.0127,3.364705882352941e-08,2.8428571428571432e-06
1990-07-11 10:57:00,6.476,0.4559999999999999,0.1502399999999999,0.03948,0.02584,0.02262,0.0127,3.294117647058823e-08,2.8142857142857147e-06
1990-07-11 10:58:00,6.084,0.4019999999999999,0.12986,0.03482,0.02496,0.02258,0.0127,3.188235294117647e-08,2.8142857142857147e-06
1990-07-11 10:59:00,5.692,0.348,0.10948,0.03016,0.0240799999999999,0.02254,0.0127,3.1647058823529415e-08,2.771428571428572e-06
1990-07-11 11:00:00,5.3,0.294,0.0891,0.0255,0.0232,0.0225,0.0127,3.0588235294117654e-08,2.771428571428572e-06
1990-07-11 11:01:00,5.378,0.2954,0.08764,0.0255,0.0232,0.0225,0.0127,3.023529411764706e-08,2.7285714285714285e-06
1990-07-11 11:02:00,5.456,0.2968,0.0861799999999999,0.0255,0.0232,0.0225,0.0127,3.0000000000000004e-08,2.7142857142857144e-06
1990-07-11 11:03:00,5.534,0.2981999999999999,0.08472,0.0255,0.0232,0.0225,0.0127,2.8588235294117652e-08,2.685714285714286e-06
1990-07-11 11:04:00,5.612,0.2996,0.08326,0.0255,0.0232,0.0225,0.0127,2.847058823529412e-08,2.671428571428572e-06
1990-07-11 11:05:00,5.69,0.301,0.0818,0.0255,0.0232,0.0225,0.0127,2.8235294117647065e-08,2.657142857142857e-06
1990-07-11 11:06:00,5.964,0.3802,0.0962399999999999,0.03092,0.0286,0.0279,0.0128799999999999,2.941176470588235e-08,2.671428571428572e-06
1990-07-11 11:07:00,6.238,0.4594,0.11068,0.03634,0.034,0.0332999999999999,0.0130599999999999,2.8941176470588243e-08,2.657142857142857e-06
1990-07-11 11:08:00,6.5120000000000005,0.5386,0.12512,0.04176,0.0394,0.0387,0.01324,2.8352941176470596e-08,2.628571428571429e-06
1990-07-11 11:09:00,6.786,0.6177999999999999,0.13956,0.04718,0.0448,0.0441,0.01342,2.7529411764705884e-08,2.6142857142857145e-06
1990-07-11 11:10:00,7.06,0.697,0.154,0.0526,0.0502,0.0495,0.0136,2.7176470588235294e-08,2.585714285714286e-06
1990-07-11 11:11:00,7.374,0.57046,0.1328,0.04718,0.0448,0.0441,0.01342,2.5529411764705883e-08,2.571428571428572e-06
1990-07-11 11:12:00,7.688,0.44392,0.1116,0.04176,0.0394,0.0387,0.01324,2.4941176470588243e-08,2.5428571428571427e-06
1990-07-11 11:13:00,8.002,0.31738,0.0904,0.03634,0.034,0.0333,0.0130599999999999,2.5294117647058824e-08,2.5428571428571427e-06
1990-07-11 11:14:00,8.316,0.19084,0.0692,0.03092,0.0286,0.0279,0.0128799999999999,2.4705882352941177e-08,2.5285714285714287e-06
1990-07-11 11:15:00,8.63,0.0643,0.048,0.0255,0.0232,0.0225,0.0127,2.5058823529411764e-08,2.5285714285714287e-06
1990-07-11 11:16:00,8.552000000000001,0.0693,0.05302,0.0305399999999999,0.0282399999999999,0.02756,0.01772,2.4823529411764705e-08,2.5142857142857147e-06
