time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-08-22 13:00:00,0.482,0.143,0.0456,4.7529411764705885e-09,7.642857142857143e-07
1998-08-22 13:01:00,0.5105999999999999,0.1493999999999999,0.05308,4.588235294117647e-09,7.614285714285715e-07
1998-08-22 13:02:00,0.5392,0.1558,0.06056,4.670588235294118e-09,7.614285714285715e-07
1998-08-22 13:03:00,0.5678,0.1621999999999999,0.06804,4.694117647058824e-09,7.600000000000001e-07
1998-08-22 13:04:00,0.5964,0.1686,0.07552,4.68235294117647e-09,7.571428571428572e-07
1998-08-22 13:05:00,0.625,0.175,0.083,1.0658823529411765e-08,8.185714285714285e-07
1998-08-22 13:06:00,0.746,0.1804,0.0803,6.858823529411764e-08,1.34e-06
1998-08-22 13:07:00,0.867,0.1858,0.0776,1.458823529411765e-07,2.042857142857144e-06
1998-08-22 13:08:00,0.988,0.1912,0.0749,9.788235294117649e-08,1.942857142857143e-06
1998-08-22 13:09:00,1.109,0.1966,0.0722,5.388235294117648e-08,1.5714285714285717e-06
1998-08-22 13:10:00,1.23,0.202,0.0695,2.447058823529412e-08,1.1971428571428573e-06
1998-08-22 13:11:00,1.155,0.1836,0.063,1.4588235294117648e-08,1.0071428571428572e-06
1998-08-22 13:12:00,1.08,0.1652,0.0565,9.870588235294117e-09,8.928571428571429e-07
1998-08-22 13:13:00,1.005,0.1467999999999999,0.05,6.929411764705882e-09,8.200000000000001e-07
1998-08-22 13:14:00,0.93,0.1284,0.0435,5.141176470588235e-09,7.714285714285715e-07
1998-08-22 13:15:00,0.855,0.11,0.037,4.705882352941177e-09,7.514285714285715e-07
1998-08-22 13:16:00,0.8512,0.10296,0.03898,5.141176470588235e-09,7.485714285714286e-07
1998-08-22 13:17:00,0.8473999999999999,0.09592,0.0409599999999999,5.4705882352941185e-09,7.485714285714286e-07
1998-08-22 13:18:00,0.8436,0.08888,0.04294,5.541176470588235e-09,7.5e-07
1998-08-22 13:19:00,0.8398,0.08184,0.04492,5.576470588235294e-09,7.514285714285715e-07
1998-08-22 13:20:00,0.836,0.0748,0.0469,5.776470588235294e-09,7.542857142857142e-07
1998-08-22 13:21:00,0.8453999999999999,0.07008,0.0421,5.11764705882353e-09,7.528571428571429e-07
1998-08-22 13:22:00,0.8548,0.06536,0.0373,5.294117647058823e-09,7.414285714285716e-07
1998-08-22 13:23:00,0.8642,0.06064,0.0325,4.964705882352941e-09,7.314285714285715e-07
1998-08-22 13:24:00,0.8736,0.05592,0.0277,4.9764705882352935e-09,7.271428571428572e-07
1998-08-22 13:25:00,0.883,0.0512,0.0229,4.376470588235294e-09,7.228571428571429e-07
1998-08-22 13:26:00,0.8818,0.05946,0.02486,4.305882352941177e-09,7.2e-07
1998-08-22 13:27:00,0.8806,0.06772,0.02682,4.3647058823529415e-09,7.2e-07
1998-08-22 13:28:00,0.8794,0.07598,0.02878,4.1058823529411765e-09,7.2e-07
1998-08-22 13:29:00,0.8782,0.08424,0.03074,4.0705882352941175e-09,7.2e-07
1998-08-22 13:30:00,0.877,0.0925,0.0327,4.435294117647059e-09,7.214285714285715e-07
1998-08-22 13:31:00,0.8852,0.1174,0.04198,4.376470588235294e-09,7.214285714285715e-07
1998-08-22 13:32:00,0.8934,0.1422999999999999,0.05126,4.188235294117647e-09,7.242857142857143e-07
1998-08-22 13:33:00,0.9016,0.1672,0.06054,4.317647058823529e-09,7.271428571428572e-07
1998-08-22 13:34:00,0.9098,0.1921,0.06982,4.247058823529412e-09,7.3e-07
1998-08-22 13:35:00,0.918,0.217,0.0791,4.6e-09,7.414285714285716e-07
1998-08-22 13:36:00,0.8654000000000001,0.1946,0.078,4.835294117647059e-09,7.485714285714286e-07
1998-08-22 13:37:00,0.8128000000000001,0.1722,0.0769,4.647058823529411e-09,7.528571428571429e-07
1998-08-22 13:38:00,0.7602,0.1498,0.0758,4.48235294117647e-09,7.528571428571429e-07
1998-08-22 13:39:00,0.7076,0.1274,0.0747,4.1411764705882364e-09,7.314285714285715e-07
1998-08-22 13:40:00,0.655,0.105,0.0736,4.011764705882353e-09,7.2e-07
1998-08-22 13:41:00,0.5856,0.0942399999999999,0.06346,3.6588235294117644e-09,7.071428571428572e-07
1998-08-22 13:42:00,0.5162,0.08348,0.05332,3.376470588235294e-09,7.014285714285715e-07
1998-08-22 13:43:00,0.4468,0.07272,0.0431799999999999,3.6e-09,6.971428571428572e-07
1998-08-22 13:44:00,0.3774,0.06196,0.03304,3.305882352941176e-09,6.985714285714286e-07
1998-08-22 13:45:00,0.308,0.0512,0.0229,3.870588235294117e-09,7.02857142857143e-07
1998-08-22 13:46:00,0.3312,0.05662,0.02486,3.823529411764706e-09,7.128571428571429e-07
1998-08-22 13:47:00,0.3544,0.06204,0.02682,3.682352941176471e-09,7.214285714285715e-07
1998-08-22 13:48:00,0.3776,0.0674599999999999,0.02878,3.635294117647058e-09,7.271428571428572e-07
1998-08-22 13:49:00,0.4008,0.07288,0.03074,4.258823529411764e-09,7.3e-07
1998-08-22 13:50:00,0.424,0.0783,0.0327,4.164705882352941e-09,7.3e-07
1998-08-22 13:51:00,0.4332,0.07754,0.0354,4.164705882352941e-09,7.228571428571429e-07
1998-08-22 13:52:00,0.4423999999999999,0.07678,0.0381,3.717647058823529e-09,7.157142857142859e-07
1998-08-22 13:53:00,0.4516,0.0760199999999999,0.0408,3.858823529411765e-09,7.1e-07
1998-08-22 13:54:00,0.4608,0.07526,0.0435,3.752941176470589e-09,6.985714285714286e-07
1998-08-22 13:55:00,0.47,0.0745,0.0462,3.482352941176471e-09,6.914285714285715e-07
1998-08-22 13:56:00,0.532,0.0986,0.0487999999999999,3.717647058823529e-09,6.885714285714286e-07
1998-08-22 13:57:00,0.594,0.1227,0.0514,3.529411764705882e-09,6.842857142857143e-07
1998-08-22 13:58:00,0.656,0.1467999999999999,0.054,3.752941176470589e-09,6.871428571428573e-07
1998-08-22 13:59:00,0.718,0.1709,0.0566,3.411764705882353e-09,6.857142857142857e-07
1998-08-22 14:00:00,0.78,0.195,0.0592,3.423529411764706e-09,6.842857142857143e-07
1998-08-22 14:01:00,0.8190000000000001,0.177,0.06226,3.564705882352941e-09,6.885714285714286e-07
1998-08-22 14:02:00,0.858,0.159,0.06532,3.870588235294117e-09,6.971428571428572e-07
1998-08-22 14:03:00,0.897,0.141,0.06838,4.094117647058823e-09,6.985714285714286e-07
1998-08-22 14:04:00,0.936,0.123,0.07144,3.929411764705882e-09,6.92857142857143e-07
1998-08-22 14:05:00,0.975,0.105,0.0745,3.882352941176471e-09,6.971428571428572e-07
1998-08-22 14:06:00,0.8213999999999999,0.1023599999999999,0.06614,3.811764705882353e-09,6.971428571428572e-07
1998-08-22 14:07:00,0.6678,0.09972,0.05778,4.094117647058823e-09,6.971428571428572e-07
1998-08-22 14:08:00,0.5142,0.09708,0.04942,3.5058823529411766e-09,6.92857142857143e-07
1998-08-22 14:09:00,0.3605999999999999,0.09444,0.04106,3.835294117647059e-09,6.871428571428573e-07
1998-08-22 14:10:00,0.207,0.0918,0.0327,3.588235294117647e-09,6.857142857142857e-07
1998-08-22 14:11:00,0.3716,0.11624,0.0418,3.5058823529411766e-09,6.857142857142857e-07
1998-08-22 14:12:00,0.5362,0.14068,0.0509,3.435294117647059e-09,6.857142857142857e-07
1998-08-22 14:13:00,0.7008000000000001,0.16512,0.06,3.564705882352941e-09,6.828571428571429e-07
1998-08-22 14:14:00,0.8654000000000001,0.18956,0.0691,3.6117647058823524e-09,6.771428571428572e-07
1998-08-22 14:15:00,1.03,0.214,0.0782,3.4470588235294118e-09,6.800000000000001e-07
1998-08-22 14:16:00,1.08,0.1924,0.07666,3.6588235294117644e-09,6.800000000000001e-07
1998-08-22 14:17:00,1.13,0.1708,0.07512,3.317647058823529e-09,6.828571428571429e-07
1998-08-22 14:18:00,1.1800000000000002,0.1492,0.0735799999999999,3.717647058823529e-09,6.828571428571429e-07
1998-08-22 14:19:00,1.23,0.1276,0.0720399999999999,3.588235294117647e-09,6.785714285714286e-07
1998-08-22 14:20:00,1.28,0.106,0.0705,3.588235294117647e-09,6.757142857142858e-07
1998-08-22 14:21:00,1.1204,0.1030399999999999,0.06798,3.5058823529411766e-09,6.742857142857143e-07
1998-08-22 14:22:00,0.9608,0.10008,0.0654599999999999,3.329411764705882e-09,6.7e-07
1998-08-22 14:23:00,0.8011999999999999,0.09712,0.06294,3.0705882352941164e-09,6.657142857142858e-07
1998-08-22 14:24:00,0.6416,0.09416,0.06042,3.270588235294117e-09,6.642857142857144e-07
1998-08-22 14:25:00,0.482,0.0912,0.0579,3.270588235294117e-09,6.642857142857144e-07
1998-08-22 14:26:00,0.4518,0.08572,0.0515,3.329411764705882e-09,6.614285714285715e-07
1998-08-22 14:27:00,0.4216,0.08024,0.0451,3.2823529411764707e-09,6.642857142857144e-07
1998-08-22 14:28:00,0.3913999999999999,0.07476,0.0387,5.235294117647059e-09,7.071428571428572e-07
1998-08-22 14:29:00,0.3612,0.06928,0.0322999999999999,5.329411764705882e-09,7e-07
1998-08-22 14:30:00,0.331,0.0638,0.0259,3.717647058823529e-09,6.800000000000001e-07
1998-08-22 14:31:00,0.3538,0.06224,0.0257599999999999,3.423529411764706e-09,6.685714285714286e-07
1998-08-22 14:32:00,0.3766,0.06068,0.02562,3.6117647058823524e-09,6.642857142857144e-07
1998-08-22 14:33:00,0.3994,0.05912,0.02548,3.529411764705882e-09,6.585714285714286e-07
1998-08-22 14:34:00,0.4222,0.05756,0.02534,3.388235294117647e-09,6.571428571428571e-07
1998-08-22 14:35:00,0.445,0.056,0.0252,3.4941176470588237e-09,6.514285714285715e-07
1998-08-22 14:36:00,0.495,0.06182,0.03158,3.176470588235294e-09,6.471428571428571e-07
1998-08-22 14:37:00,0.5449999999999999,0.06764,0.03796,3.152941176470588e-09,6.442857142857143e-07
1998-08-22 14:38:00,0.595,0.07346,0.04434,3.376470588235294e-09,6.457142857142858e-07
1998-08-22 14:39:00,0.645,0.0792799999999999,0.05072,3.235294117647058e-09,6.442857142857143e-07
1998-08-22 14:40:00,0.695,0.0851,0.0571,3.870588235294117e-09,6.542857142857144e-07
1998-08-22 14:41:00,0.7093999999999999,0.08204,0.0540999999999999,5.152941176470589e-09,6.728571428571429e-07
1998-08-22 14:42:00,0.7238,0.07898,0.0511,5.576470588235294e-09,6.871428571428573e-07
1998-08-22 14:43:00,0.7382,0.07592,0.0481,4.870588235294118e-09,6.9e-07
1998-08-22 14:44:00,0.7526,0.07286,0.0451,4.305882352941177e-09,6.757142857142858e-07
1998-08-22 14:45:00,0.767,0.0698,0.0421,3.564705882352941e-09,6.642857142857144e-07
1998-08-22 14:46:00,0.7216,0.0707,0.03936,3.2823529411764707e-09,6.542857142857144e-07
1998-08-22 14:47:00,0.6762,0.0716,0.03662,3.0941176470588234e-09,6.5e-07
1998-08-22 14:48:00,0.6308,0.0725,0.03388,2.952941176470588e-09,6.485714285714287e-07
1998-08-22 14:49:00,0.5854,0.0734,0.03114,3.117647058823529e-09,6.471428571428571e-07
1998-08-22 14:50:00,0.54,0.0743,0.0284,3.1411764705882353e-09,6.457142857142858e-07
1998-08-22 14:51:00,0.678,0.08524,0.03098,2.835294117647059e-09,6.442857142857143e-07
1998-08-22 14:52:00,0.8160000000000001,0.09618,0.03356,2.835294117647059e-09,6.442857142857143e-07
1998-08-22 14:53:00,0.954,0.10712,0.03614,2.8000000000000003e-09,6.4e-07
1998-08-22 14:54:00,1.092,0.11806,0.03872,2.5411764705882353e-09,6.371428571428572e-07
1998-08-22 14:55:00,1.23,0.129,0.0413,2.776470588235294e-09,6.385714285714287e-07
1998-08-22 14:56:00,1.14,0.1276,0.0378,2.8941176470588237e-09,6.414285714285715e-07
1998-08-22 14:57:00,1.05,0.1262,0.0343,3.1411764705882353e-09,6.428571428571429e-07
1998-08-22 14:58:00,0.96,0.1248,0.0308,3.305882352941176e-09,6.471428571428571e-07
1998-08-22 14:59:00,0.87,0.1234,0.0273,3.6588235294117644e-09,6.528571428571429e-07
1998-08-22 15:00:00,0.78,0.122,0.0238,3.717647058823529e-09,6.6e-07
1998-08-22 15:01:00,0.872,0.141,0.02952,3.588235294117647e-09,6.671428571428572e-07
1998-08-22 15:02:00,0.964,0.16,0.03524,3.5058823529411766e-09,6.614285714285715e-07
1998-08-22 15:03:00,1.056,0.179,0.04096,3.329411764705882e-09,6.585714285714286e-07
1998-08-22 15:04:00,1.148,0.198,0.04668,3.894117647058824e-09,6.757142857142858e-07
1998-08-22 15:05:00,1.24,0.217,0.0524,6.247058823529412e-08,1.1614285714285716e-06
1998-08-22 15:06:00,1.1732,0.1986,0.04668,3.023529411764706e-07,2.8142857142857147e-06
1998-08-22 15:07:00,1.1064,0.1802,0.04096,2.3176470588235295e-07,2.8e-06
1998-08-22 15:08:00,1.0396,0.1618,0.03524,1.103529411764706e-07,2.171428571428572e-06
1998-08-22 15:09:00,0.9728,0.1434,0.02952,4.11764705882353e-08,1.442857142857143e-06
1998-08-22 15:10:00,0.906,0.125,0.0238,1.8823529411764708e-08,1.0857142857142858e-06
1998-08-22 15:11:00,0.8328,0.1254,0.0273,1.0976470588235294e-08,8.971428571428572e-07
1998-08-22 15:12:00,0.7596,0.1258,0.0308,7.858823529411764e-09,8.057142857142857e-07
1998-08-22 15:13:00,0.6864,0.1262,0.0343,6.588235294117647e-09,7.685714285714286e-07
1998-08-22 15:14:00,0.6132,0.1266,0.0378,6.2e-09,7.542857142857142e-07
1998-08-22 15:15:00,0.54,0.127,0.0413,6.129411764705883e-09,7.542857142857142e-07
1998-08-22 15:16:00,0.5344,0.11182,0.03762,4.894117647058823e-09,7.342857142857143e-07
1998-08-22 15:17:00,0.5288,0.09664,0.03394,4.376470588235294e-09,7.214285714285715e-07
1998-08-22 15:18:00,0.5232,0.08146,0.03026,3.964705882352941e-09,7.128571428571429e-07
1998-08-22 15:19:00,0.5176000000000001,0.06628,0.02658,3.705882352941176e-09,7.057142857142856e-07
1998-08-22 15:20:00,0.512,0.0511,0.0229,3.5411764705882356e-09,7e-07
1998-08-22 15:21:00,0.5838,0.05246,0.02428,3.776470588235294e-09,6.971428571428572e-07
1998-08-22 15:22:00,0.6556,0.05382,0.02566,3.858823529411765e-09,6.942857142857143e-07
1998-08-22 15:23:00,0.7274,0.05518,0.02704,4.423529411764706e-09,7e-07
1998-08-22 15:24:00,0.7992,0.05654,0.02842,4.458823529411765e-09,7.02857142857143e-07
1998-08-22 15:25:00,0.871,0.0579,0.0298,3.858823529411765e-09,7.02857142857143e-07
1998-08-22 15:26:00,0.8354,0.0609,0.03276,3.9411764705882355e-09,7e-07
1998-08-22 15:27:00,0.7998,0.0639,0.03572,4.011764705882353e-09,6.971428571428572e-07
1998-08-22 15:28:00,0.7642,0.0669,0.03868,3.8e-09,6.971428571428572e-07
1998-08-22 15:29:00,0.7285999999999999,0.0699,0.0416399999999999,3.964705882352941e-09,6.914285714285715e-07
1998-08-22 15:30:00,0.693,0.0729,0.0446,4.117647058823529e-09,6.9e-07
1998-08-22 15:31:00,0.6519999999999999,0.06854,0.04026,3.8e-09,6.914285714285715e-07
1998-08-22 15:32:00,0.611,0.06418,0.03592,3.9411764705882355e-09,6.914285714285715e-07
1998-08-22 15:33:00,0.57,0.05982,0.03158,4.376470588235294e-09,6.942857142857143e-07
1998-08-22 15:34:00,0.5289999999999999,0.05546,0.02724,4.152941176470588e-09,6.971428571428572e-07
1998-08-22 15:35:00,0.488,0.0511,0.0229,4.305882352941177e-09,7.014285714285715e-07
1998-08-22 15:36:00,0.4553999999999999,0.05368,0.0235,4.176470588235294e-09,7.02857142857143e-07
1998-08-22 15:37:00,0.4228,0.05626,0.0241,4.8823529411764705e-09,7.114285714285715e-07
1998-08-22 15:38:00,0.3902,0.05884,0.0247,9.411764705882354e-09,8.071428571428572e-07
1998-08-22 15:39:00,0.3576,0.06142,0.0253,8.717647058823529e-09,7.814285714285715e-07
1998-08-22 15:40:00,0.325,0.064,0.0259,7.635294117647061e-09,7.642857142857143e-07
1998-08-22 15:41:00,0.3942,0.084,0.03462,5.5058823529411775e-09,7.2e-07
1998-08-22 15:42:00,0.4634,0.104,0.04334,5.423529411764705e-09,7.242857142857143e-07
1998-08-22 15:43:00,0.5326000000000001,0.124,0.05206,5.482352941176471e-09,7.271428571428572e-07
1998-08-22 15:44:00,0.6018000000000001,0.144,0.06078,5.647058823529412e-09,7.242857142857143e-07
1998-08-22 15:45:00,0.671,0.164,0.0695,5.870588235294118e-09,7.3e-07
1998-08-22 15:46:00,0.645,0.14368,0.06244,6.047058823529412e-09,7.314285714285715e-07
1998-08-22 15:47:00,0.619,0.12336,0.05538,5.0470588235294124e-09,7.2e-07
1998-08-22 15:48:00,0.593,0.10304,0.04832,4.505882352941177e-09,7.071428571428572e-07
1998-08-22 15:49:00,0.5670000000000001,0.08272,0.04126,5e-09,7.057142857142856e-07
1998-08-22 15:50:00,0.541,0.0624,0.0342,4.411764705882353e-09,7.014285714285715e-07
1998-08-22 15:51:00,0.4812,0.06328,0.03628,4.352941176470588e-09,6.985714285714286e-07
1998-08-22 15:52:00,0.4214,0.06416,0.03836,3.9411764705882355e-09,6.942857142857143e-07
1998-08-22 15:53:00,0.3616,0.06504,0.04044,3.905882352941176e-09,6.942857142857143e-07
1998-08-22 15:54:00,0.3018,0.0659199999999999,0.04252,4.011764705882353e-09,7.057142857142856e-07
1998-08-22 15:55:00,0.242,0.0668,0.0446,4.352941176470588e-09,7.128571428571429e-07
1998-08-22 15:56:00,0.2339999999999999,0.06826,0.04158,4.529411764705882e-09,7.271428571428572e-07
1998-08-22 15:57:00,0.226,0.06972,0.03856,4.3294117647058824e-09,7.342857142857143e-07
1998-08-22 15:58:00,0.218,0.07118,0.03554,3.988235294117647e-09,7.257142857142859e-07
1998-08-22 15:59:00,0.21,0.07264,0.03252,4.0352941176470585e-09,7.242857142857143e-07
1998-08-22 16:00:00,0.202,0.0741,0.0295,4.223529411764706e-09,7.2e-07
1998-08-22 16:01:00,0.2858,0.07432,0.0329799999999999,3.882352941176471e-09,7.157142857142859e-07
1998-08-22 16:02:00,0.3696,0.07454,0.03646,4.694117647058824e-09,7.214285714285715e-07
1998-08-22 16:03:00,0.4534,0.07476,0.0399399999999999,4.388235294117647e-09,7.142857142857143e-07
1998-08-22 16:04:00,0.5372,0.07498,0.04342,4.1999999999999996e-09,7.057142857142856e-07
1998-08-22 16:05:00,0.621,0.0752,0.0469,3.905882352941176e-09,7.057142857142856e-07
1998-08-22 16:06:00,0.6078,0.0704,0.0421,3.835294117647059e-09,7.02857142857143e-07
1998-08-22 16:07:00,0.5946,0.0656,0.0373,3.929411764705882e-09,7.042857142857143e-07
1998-08-22 16:08:00,0.5814,0.0608,0.0325,4.211764705882353e-09,7.1e-07
1998-08-22 16:09:00,0.5682,0.056,0.0277,4.470588235294118e-09,7.071428571428572e-07
1998-08-22 16:10:00,0.555,0.0512,0.0229,4.247058823529412e-09,7.071428571428572e-07
1998-08-22 16:11:00,0.6408,0.0602,0.0319399999999999,3.870588235294117e-09,7.02857142857143e-07
1998-08-22 16:12:00,0.7266,0.0692,0.0409799999999999,3.8470588235294124e-09,6.942857142857143e-07
1998-08-22 16:13:00,0.8124,0.0781999999999999,0.0500199999999999,3.764705882352941e-09,6.871428571428573e-07
1998-08-22 16:14:00,0.8982,0.0872,0.0590599999999999,3.647058823529412e-09,6.828571428571429e-07
1998-08-22 16:15:00,0.984,0.0962,0.0681,3.164705882352941e-09,6.828571428571429e-07
1998-08-22 16:16:00,0.9126,0.09516,0.06702,3.682352941176471e-09,6.771428571428572e-07
1998-08-22 16:17:00,0.8412,0.09412,0.06594,3.058823529411764e-09,6.728571428571429e-07
1998-08-22 16:18:00,0.7698,0.09308,0.06486,3.270588235294117e-09,6.714285714285715e-07
1998-08-22 16:19:00,0.6984,0.09204,0.06378,3.047058823529412e-09,6.714285714285715e-07
1998-08-22 16:20:00,0.627,0.091,0.0627,3.023529411764706e-09,6.728571428571429e-07
1998-08-22 16:21:00,0.7816,0.112,0.06582,3.3411764705882355e-09,6.714285714285715e-07
1998-08-22 16:22:00,0.9362,0.133,0.06894,3.329411764705882e-09,6.685714285714286e-07
1998-08-22 16:23:00,1.0908,0.154,0.07206,3.317647058823529e-09,6.685714285714286e-07
1998-08-22 16:24:00,1.2454,0.175,0.07518,3.011764705882353e-09,6.671428571428572e-07
1998-08-22 16:25:00,1.4,0.196,0.0783,2.9294117647058823e-09,6.671428571428572e-07
1998-08-22 16:26:00,1.2348,0.184,0.07364,3.129411764705882e-09,6.642857142857144e-07
1998-08-22 16:27:00,1.0696,0.172,0.06898,3.129411764705882e-09,6.6e-07
1998-08-22 16:28:00,0.9044,0.16,0.06432,3.164705882352941e-09,6.614285714285715e-07
1998-08-22 16:29:00,0.7392,0.148,0.05966,3.1882352941176472e-09,6.6e-07
1998-08-22 16:30:00,0.574,0.136,0.055,2.8470588235294118e-09,6.571428571428571e-07
1998-08-22 16:31:00,0.5948,0.12366,0.04968,2.9411764705882356e-09,6.571428571428571e-07
1998-08-22 16:32:00,0.6156,0.11132,0.04436,3.176470588235294e-09,6.642857142857144e-07
1998-08-22 16:33:00,0.6364,0.09898,0.03904,3.1882352941176472e-09,6.657142857142858e-07
1998-08-22 16:34:00,0.6572,0.08664,0.03372,3.305882352941176e-09,6.728571428571429e-07
1998-08-22 16:35:00,0.678,0.0743,0.0284,3.905882352941176e-09,6.771428571428572e-07
1998-08-22 16:36:00,0.657,0.09464,0.03344,3.882352941176471e-09,6.914285714285715e-07
1998-08-22 16:37:00,0.636,0.11498,0.03848,5.976470588235294e-09,7.157142857142859e-07
1998-08-22 16:38:00,0.615,0.13532,0.04352,6.094117647058824e-09,7.257142857142859e-07
1998-08-22 16:39:00,0.594,0.15566,0.04856,6.058823529411765e-09,7.328571428571429e-07
1998-08-22 16:40:00,0.573,0.176,0.0536,5.941176470588235e-09,7.442857142857142e-07
1998-08-22 16:41:00,0.59,0.1624,0.05454,6.011764705882353e-09,7.485714285714286e-07
1998-08-22 16:42:00,0.607,0.1488,0.05548,6.7647058823529415e-09,7.614285714285715e-07
1998-08-22 16:43:00,0.624,0.1352,0.05642,7.847058823529412e-09,7.857142857142858e-07
1998-08-22 16:44:00,0.641,0.1216,0.05736,9.129411764705882e-09,8.071428571428572e-07
1998-08-22 16:45:00,0.658,0.108,0.0583,9.917647058823533e-09,8.314285714285714e-07
1998-08-22 16:46:00,0.7384000000000001,0.1142,0.05142,1.9529411764705882e-08,9.414285714285714e-07
1998-08-22 16:47:00,0.8188,0.1204,0.0445399999999999,3.2588235294117645e-08,1.1114285714285714e-06
1998-08-22 16:48:00,0.8992,0.1266,0.03766,3.88235294117647e-08,1.235714285714286e-06
1998-08-22 16:49:00,0.9796,0.1328,0.03078,4.3411764705882354e-08,1.34e-06
1998-08-22 16:50:00,1.06,0.139,0.0239,5.341176470588237e-08,1.4571428571428571e-06
1998-08-22 16:51:00,0.9946,0.1364,0.03062,6.588235294117646e-08,1.6e-06
1998-08-22 16:52:00,0.9292,0.1338,0.03734,8.564705882352942e-08,1.8e-06
1998-08-22 16:53:00,0.8638,0.1312,0.04406,9.047058823529412e-08,1.9142857142857145e-06
1998-08-22 16:54:00,0.7984,0.1286,0.05078,9.047058823529412e-08,2e-06
1998-08-22 16:55:00,0.733,0.126,0.0575,1.3411764705882353e-07,2.328571428571429e-06
1998-08-22 16:56:00,0.6248,0.11566,0.05168,1.776470588235294e-07,2.671428571428572e-06
1998-08-22 16:57:00,0.5166,0.10532,0.04586,1.6823529411764708e-07,2.771428571428572e-06
1998-08-22 16:58:00,0.4084,0.09498,0.04004,1.458823529411765e-07,2.7285714285714285e-06
1998-08-22 16:59:00,0.3002,0.08464,0.03422,1.223529411764706e-07,2.642857142857143e-06
1998-08-22 17:00:00,0.192,0.0743,0.0284,9.87058823529412e-08,2.5e-06
1998-08-22 17:01:00,0.2412,0.07214,0.02978,8.541176470588237e-08,2.385714285714286e-06
1998-08-22 17:02:00,0.2904,0.06998,0.03116,7.63529411764706e-08,2.3e-06
1998-08-22 17:03:00,0.3396,0.06782,0.03254,7.411764705882353e-08,2.228571428571429e-06
1998-08-22 17:04:00,0.3888,0.06566,0.03392,8.564705882352942e-08,2.3e-06
1998-08-22 17:05:00,0.438,0.0635,0.0353,1.0905882352941177e-07,2.442857142857143e-06
1998-08-22 17:06:00,0.421,0.0798,0.04044,1.352941176470588e-07,2.642857142857143e-06
1998-08-22 17:07:00,0.4039999999999999,0.0960999999999999,0.0455799999999999,1.5294117647058826e-07,2.785714285714286e-06
1998-08-22 17:08:00,0.387,0.1124,0.05072,1.470588235294118e-07,2.8e-06
1998-08-22 17:09:00,0.37,0.1286999999999999,0.05586,1.2705882352941176e-07,2.7e-06
1998-08-22 17:10:00,0.353,0.145,0.061,1.0776470588235296e-07,2.5428571428571427e-06
1998-08-22 17:11:00,0.3514,0.1359,0.0630199999999999,1.0552941176470588e-07,2.5285714285714287e-06
1998-08-22 17:12:00,0.3498,0.1268,0.06504,1.1576470588235294e-07,2.571428571428572e-06
1998-08-22 17:13:00,0.3481999999999999,0.1177,0.06706,1.1882352941176473e-07,2.571428571428572e-06
1998-08-22 17:14:00,0.3465999999999999,0.1086,0.06908,1.1882352941176473e-07,2.585714285714286e-06
1998-08-22 17:15:00,0.345,0.0995,0.0711,1.0976470588235294e-07,2.5285714285714287e-06
1998-08-22 17:16:00,0.3364,0.1144,0.0742999999999999,9.894117647058825e-08,2.442857142857143e-06
1998-08-22 17:17:00,0.3278,0.1293,0.0775,9.176470588235297e-08,2.3571428571428574e-06
