time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-10-01 14:50:00,1790.0,0.233,0.212,0.113,0.0927,0.0869,0.0562,2.6823529411764713e-08,8.385714285714286e-07
1999-10-01 14:51:00,1808.0,0.269,0.236,0.1142,0.09326,0.0873,0.05972,3.4941176470588243e-08,9.314285714285714e-07
1999-10-01 14:52:00,1826.0,0.305,0.26,0.1154,0.09382,0.0877,0.06324,1.8941176470588242e-07,1.8428571428571428e-06
1999-10-01 14:53:00,1844.0,0.3409999999999999,0.284,0.1166,0.09438,0.0881,0.06676,3.7294117647058825e-07,3.385714285714286e-06
1999-10-01 14:54:00,1862.0,0.377,0.308,0.1178,0.09494,0.0885,0.07028,3.270588235294117e-07,3.900000000000001e-06
1999-10-01 14:55:00,1880.0,0.413,0.332,0.119,0.0955,0.0889,0.0738,2e-07,3.471428571428572e-06
1999-10-01 14:56:00,1902.0,0.4138,0.3004,0.1158,0.09226,0.08564,0.07052,1.0776470588235296e-07,2.685714285714286e-06
1999-10-01 14:57:00,1924.0,0.4145999999999999,0.2688,0.1125999999999999,0.08902,0.08238,0.06724,1.003529411764706e-07,2.342857142857143e-06
1999-10-01 14:58:00,1946.0,0.4154,0.2372,0.1094,0.08578,0.07912,0.06396,2.717647058823529e-07,3.571428571428572e-06
1999-10-01 14:59:00,1968.0,0.4161999999999999,0.2056,0.1061999999999999,0.08254,0.07586,0.06068,1.0176470588235295e-06,8.814285714285715e-06
1999-10-01 15:00:00,1990.0,0.417,0.174,0.103,0.0793,0.0726,0.0574,7.11764705882353e-07,8.485714285714287e-06
1999-10-01 15:01:00,2002.0,0.3666,0.1646,0.0983199999999999,0.0773799999999999,0.07144,0.05176,3.6000000000000005e-07,5.500000000000001e-06
1999-10-01 15:02:00,2014.0,0.3162,0.1552,0.09364,0.07546,0.07028,0.04612,2.388235294117647e-07,4.1000000000000006e-06
1999-10-01 15:03:00,2026.0,0.2658,0.1457999999999999,0.08896,0.07354,0.06912,0.04048,1.647058823529412e-07,3.314285714285714e-06
1999-10-01 15:04:00,2038.0,0.2153999999999999,0.1364,0.08428,0.07162,0.0679599999999999,0.0348399999999999,1.168235294117647e-07,2.7285714285714285e-06
1999-10-01 15:05:00,2050.0,0.165,0.127,0.0796,0.0697,0.0668,0.0292,1.0576470588235297e-07,2.5e-06
1999-10-01 15:06:00,2078.0,0.1614,0.1268,0.0823,0.06726,0.063,0.02982,9.988235294117649e-08,2.3714285714285714e-06
1999-10-01 15:07:00,2106.0,0.1578,0.1266,0.085,0.06482,0.0592,0.03044,7.976470588235295e-08,2.157142857142857e-06
1999-10-01 15:08:00,2134.0,0.1542,0.1264,0.0877,0.06238,0.0554,0.03106,6.352941176470588e-08,1.942857142857143e-06
1999-10-01 15:09:00,2162.0,0.1505999999999999,0.1262,0.0904,0.05994,0.0516,0.03168,5.3176470588235295e-08,1.742857142857143e-06
1999-10-01 15:10:00,2190.0,0.147,0.126,0.0931,0.0575,0.0478,0.0323,4.152941176470588e-08,1.4714285714285716e-06
1999-10-01 15:11:00,2198.0,0.1596,0.1386,0.10568,0.0694,0.05944,0.0342,3.51764705882353e-08,1.2942857142857145e-06
1999-10-01 15:12:00,2206.0,0.1722,0.1512,0.11826,0.0813,0.07108,0.0361,3.176470588235294e-08,1.1742857142857144e-06
1999-10-01 15:13:00,2214.0,0.1848,0.1638,0.13084,0.0932,0.08272,0.038,2.847058823529412e-08,1.0814285714285717e-06
1999-10-01 15:14:00,2222.0,0.1974,0.1764,0.14342,0.1051,0.09436,0.0399,2.5764705882352945e-08,1.0085714285714286e-06
1999-10-01 15:15:00,2230.0,0.21,0.189,0.156,0.117,0.106,0.0418,2.376470588235294e-08,9.614285714285714e-07
1999-10-01 15:16:00,2246.0,0.2042,0.1834,0.13844,0.10446,0.0948799999999999,0.0404999999999999,2.223529411764706e-08,9.22857142857143e-07
1999-10-01 15:17:00,2262.0,0.1984,0.1778,0.12088,0.09192,0.08376,0.0392,2.1411764705882355e-08,8.957142857142857e-07
1999-10-01 15:18:00,2278.0,0.1926,0.1722,0.10332,0.07938,0.07264,0.0378999999999999,2.047058823529412e-08,8.671428571428571e-07
1999-10-01 15:19:00,2294.0,0.1868,0.1666,0.08576,0.06684,0.06152,0.0366,1.9529411764705882e-08,8.485714285714287e-07
1999-10-01 15:20:00,2310.0,0.181,0.161,0.0682,0.0543,0.0504,0.0353,1.9294117647058823e-08,8.385714285714286e-07
1999-10-01 15:21:00,2292.0,0.1862,0.14498,0.0638799999999999,0.05072,0.04704,0.0319599999999999,1.9294117647058823e-08,8.214285714285714e-07
1999-10-01 15:22:00,2274.0,0.1914,0.12896,0.05956,0.04714,0.04368,0.02862,1.917647058823529e-08,8.114285714285715e-07
1999-10-01 15:23:00,2256.0,0.1966,0.11294,0.05524,0.04356,0.0403199999999999,0.0252799999999999,1.776470588235294e-08,7.928571428571428e-07
1999-10-01 15:24:00,2238.0,0.2017999999999999,0.09692,0.05092,0.03998,0.03696,0.0219399999999999,1.7058823529411766e-08,7.728571428571429e-07
1999-10-01 15:25:00,2220.0,0.207,0.0809,0.0466,0.0364,0.0336,0.0186,1.7058823529411766e-08,7.585714285714286e-07
1999-10-01 15:26:00,2250.0,0.24,0.10512,0.05208,0.04054,0.03738,0.0197999999999999,1.6470588235294116e-08,7.428571428571429e-07
1999-10-01 15:27:00,2280.0,0.273,0.12934,0.05756,0.04468,0.0411599999999999,0.0209999999999999,1.5176470588235296e-08,7.3e-07
1999-10-01 15:28:00,2310.0,0.306,0.15356,0.06304,0.04882,0.0449399999999999,0.0221999999999999,1.4941176470588236e-08,7.2e-07
1999-10-01 15:29:00,2340.0,0.3389999999999999,0.17778,0.06852,0.05296,0.04872,0.0234,1.4823529411764708e-08,7.1e-07
1999-10-01 15:30:00,2370.0,0.372,0.202,0.074,0.0571,0.0525,0.0246,1.4823529411764708e-08,7.014285714285715e-07
1999-10-01 15:31:00,2372.0,0.3368,0.1966,0.0758399999999999,0.05696,0.05178,0.0264,1.4823529411764708e-08,6.885714285714286e-07
1999-10-01 15:32:00,2374.0,0.3016,0.1912,0.07768,0.0568199999999999,0.05106,0.0282,1.4823529411764708e-08,6.771428571428572e-07
1999-10-01 15:33:00,2376.0,0.2664,0.1858,0.07952,0.05668,0.0503399999999999,0.03,1.4823529411764708e-08,6.7e-07
1999-10-01 15:34:00,2378.0,0.2312,0.1804,0.08136,0.05654,0.04962,0.0317999999999999,1.4823529411764708e-08,6.642857142857144e-07
1999-10-01 15:35:00,2380.0,0.196,0.175,0.0832,0.0564,0.0489,0.0336,1.4823529411764708e-08,6.642857142857144e-07
1999-10-01 15:36:00,2400.0,0.2066,0.1822,0.10116,0.06476,0.0552,0.0356,1.4823529411764708e-08,6.642857142857144e-07
1999-10-01 15:37:00,2420.0,0.2172,0.1893999999999999,0.1191199999999999,0.0731199999999999,0.0615,0.0376,1.4823529411764708e-08,6.671428571428572e-07
1999-10-01 15:38:00,2440.0,0.2278,0.1966,0.1370799999999999,0.08148,0.0678,0.0395999999999999,1.5529411764705883e-08,6.742857142857143e-07
1999-10-01 15:39:00,2460.0,0.2384,0.2037999999999999,0.1550399999999999,0.08984,0.0741,0.0416,1.776470588235294e-08,6.971428571428572e-07
1999-10-01 15:40:00,2480.0,0.249,0.211,0.173,0.0982,0.0804,0.0436,2.164705882352941e-08,7.328571428571429e-07
1999-10-01 15:41:00,2534.0,0.2191,0.18458,0.14772,0.08584,0.0710399999999999,0.0386,2.988235294117647e-08,8.028571428571429e-07
1999-10-01 15:42:00,2588.0,0.1892,0.15816,0.12244,0.0734799999999999,0.06168,0.0336,3.964705882352941e-08,9.057142857142856e-07
1999-10-01 15:43:00,2642.0,0.1593,0.13174,0.09716,0.0611199999999999,0.05232,0.0286,4.823529411764706e-08,1.0142857142857144e-06
1999-10-01 15:44:00,2696.0,0.1294,0.10532,0.07188,0.04876,0.04296,0.0236,5.5294117647058824e-08,1.1171428571428572e-06
1999-10-01 15:45:00,2750.0,0.0995,0.0789,0.0466,0.0364,0.0336,0.0186,6.31764705882353e-08,1.2271428571428572e-06
1999-10-01 15:46:00,2748.0,0.118,0.0867199999999999,0.05252,0.04234,0.03952,0.0227799999999999,7.11764705882353e-08,1.34e-06
1999-10-01 15:47:00,2746.0,0.1365,0.09454,0.05844,0.04828,0.04544,0.0269599999999999,7.705882352941176e-08,1.442857142857143e-06
1999-10-01 15:48:00,2744.0,0.155,0.1023599999999999,0.06436,0.05422,0.05136,0.03114,7.894117647058823e-08,1.5142857142857145e-06
1999-10-01 15:49:00,2742.0,0.1735,0.11018,0.07028,0.06016,0.05728,0.03532,7.894117647058823e-08,1.5571428571428572e-06
1999-10-01 15:50:00,2740.0,0.192,0.118,0.0762,0.0661,0.0632,0.0395,7.894117647058823e-08,1.6e-06
1999-10-01 15:51:00,2786.0,0.2472,0.1592,0.08616,0.0682,0.06316,0.0355,7.68235294117647e-08,1.6142857142857144e-06
1999-10-01 15:52:00,2832.0,0.3024,0.2004,0.09612,0.0703,0.06312,0.0315,7.47058823529412e-08,1.6428571428571429e-06
1999-10-01 15:53:00,2878.0,0.3576,0.2415999999999999,0.10608,0.0724,0.06308,0.0275,7.494117647058825e-08,1.6714285714285715e-06
1999-10-01 15:54:00,2924.0,0.4128,0.2828,0.11604,0.0745,0.06304,0.0235,7.47058823529412e-08,1.7000000000000002e-06
1999-10-01 15:55:00,2970.0,0.468,0.324,0.126,0.0766,0.063,0.0195,7.200000000000001e-08,1.7142857142857145e-06
1999-10-01 15:56:00,3000.0,0.401,0.2816,0.11672,0.07522,0.06376,0.02144,6.964705882352941e-08,1.7142857142857145e-06
1999-10-01 15:57:00,3030.0,0.334,0.2392,0.10744,0.07384,0.06452,0.02338,6.858823529411764e-08,1.7285714285714287e-06
1999-10-01 15:58:00,3060.0,0.267,0.1967999999999999,0.09816,0.07246,0.06528,0.02532,7.023529411764705e-08,1.742857142857143e-06
1999-10-01 15:59:00,3090.0,0.2,0.1543999999999999,0.08888,0.07108,0.06604,0.02726,6.694117647058823e-08,1.742857142857143e-06
1999-10-01 16:00:00,3120.0,0.133,0.112,0.0796,0.0697,0.0668,0.0292,6.105882352941176e-08,1.7000000000000002e-06
1999-10-01 16:01:00,3134.0,0.1686,0.1228,0.08126,0.0678199999999999,0.06396,0.02828,5.5294117647058824e-08,1.657142857142857e-06
1999-10-01 16:02:00,3148.0,0.2042,0.1336,0.08292,0.06594,0.06112,0.02736,5.0235294117647073e-08,1.6e-06
1999-10-01 16:03:00,3162.0,0.2398,0.1444,0.08458,0.06406,0.05828,0.0264399999999999,4.5294117647058834e-08,1.5285714285714283e-06
1999-10-01 16:04:00,3176.0,0.2754,0.1552,0.08624,0.06218,0.05544,0.02552,4.176470588235294e-08,1.4857142857142858e-06
1999-10-01 16:05:00,3190.0,0.311,0.166,0.0879,0.0603,0.0526,0.0246,3.83529411764706e-08,1.4214285714285716e-06
1999-10-01 16:06:00,3208.0,0.3066,0.1572,0.08512,0.05966,0.05258,0.0246,3.5882352941176473e-08,1.3700000000000002e-06
1999-10-01 16:07:00,3226.0,0.3021999999999999,0.1484,0.08234,0.0590199999999999,0.05256,0.0246,3.341176470588235e-08,1.3214285714285715e-06
1999-10-01 16:08:00,3244.0,0.2978,0.1396,0.0795599999999999,0.05838,0.0525399999999999,0.0246,3.188235294117647e-08,1.2757142857142857e-06
1999-10-01 16:09:00,3262.0,0.2934,0.1308,0.07678,0.05774,0.05252,0.0246,3.035294117647059e-08,1.235714285714286e-06
1999-10-01 16:10:00,3280.0,0.289,0.122,0.074,0.0571,0.0525,0.0246,2.8352941176470596e-08,1.1971428571428573e-06
1999-10-01 16:11:00,3310.0,0.3354,0.1976,0.106,0.06748,0.0550999999999999,0.02358,2.7176470588235294e-08,1.1642857142857145e-06
1999-10-01 16:12:00,3340.0,0.3818,0.2732,0.138,0.07786,0.0577,0.02256,2.5882352941176477e-08,1.1328571428571429e-06
1999-10-01 16:13:00,3370.0,0.4282,0.3488,0.17,0.08824,0.0603,0.02154,2.5764705882352945e-08,1.1057142857142858e-06
1999-10-01 16:14:00,3400.0,0.4746,0.4244,0.202,0.09862,0.0629,0.02052,2.4e-08,1.0814285714285717e-06
1999-10-01 16:15:00,3430.0,0.521,0.5,0.234,0.109,0.0655,0.0195,2.3647058823529413e-08,1.0585714285714286e-06
1999-10-01 16:16:00,3444.0,0.4792,0.4582,0.2384,0.118,0.0766,0.02482,2.3058823529411773e-08,1.04e-06
1999-10-01 16:17:00,3458.0,0.4374,0.4164,0.2428,0.127,0.0877,0.03014,2.1529411764705883e-08,1.0185714285714283e-06
1999-10-01 16:18:00,3472.0,0.3956,0.3746,0.2472,0.136,0.0988,0.03546,2.1529411764705883e-08,1e-06
1999-10-01 16:19:00,3486.0,0.3538,0.3328,0.2516,0.145,0.1099,0.04078,2.1411764705882355e-08,9.814285714285716e-07
1999-10-01 16:20:00,3500.0,0.312,0.291,0.256,0.154,0.121,0.0461,2.1411764705882355e-08,9.7e-07
1999-10-01 16:21:00,3526.0,0.308,0.262,0.227,0.1434,0.11648,0.04884,2.1411764705882355e-08,9.657142857142857e-07
1999-10-01 16:22:00,3552.0,0.304,0.2329999999999999,0.198,0.1328,0.11196,0.05158,1.9882352941176472e-08,9.542857142857143e-07
1999-10-01 16:23:00,3578.0,0.3,0.204,0.1689999999999999,0.1222,0.10744,0.05432,1.9294117647058823e-08,9.4e-07
1999-10-01 16:24:00,3604.0,0.296,0.175,0.1399999999999999,0.1116,0.10292,0.05706,1.9294117647058823e-08,9.22857142857143e-07
1999-10-01 16:25:00,3630.0,0.292,0.146,0.111,0.101,0.0984,0.0598,1.917647058823529e-08,9.057142857142856e-07
1999-10-01 16:26:00,3634.0,0.2688,0.1478,0.1134,0.1034,0.10072,0.05644,1.752941176470588e-08,8.885714285714287e-07
1999-10-01 16:27:00,3638.0,0.2455999999999999,0.1495999999999999,0.1158,0.1058,0.10304,0.0530799999999999,1.7058823529411766e-08,8.714285714285715e-07
1999-10-01 16:28:00,3642.0,0.2224,0.1514,0.1182,0.1082,0.10536,0.04972,1.7058823529411766e-08,8.585714285714287e-07
1999-10-01 16:29:00,3646.0,0.1992,0.1532,0.1206,0.1106,0.10768,0.04636,1.7058823529411766e-08,8.457142857142858e-07
1999-10-01 16:30:00,3650.0,0.176,0.155,0.123,0.113,0.11,0.043,1.6941176470588234e-08,8.314285714285714e-07
1999-10-01 16:31:00,3672.0,0.1798,0.1457999999999999,0.11144,0.10066,0.09748,0.04086,1.6352941176470588e-08,8.242857142857144e-07
1999-10-01 16:32:00,3694.0,0.1835999999999999,0.1366,0.09988,0.08832,0.08496,0.03872,1.5764705882352942e-08,8.157142857142858e-07
1999-10-01 16:33:00,3716.0,0.1874,0.1274,0.08832,0.07598,0.07244,0.03658,1.6117647058823532e-08,8.114285714285715e-07
1999-10-01 16:34:00,3738.0,0.1912,0.1182,0.07676,0.06364,0.05992,0.03444,1.5058823529411764e-08,8.057142857142857e-07
1999-10-01 16:35:00,3760.0,0.195,0.109,0.0652,0.0513,0.0474,0.0323,1.5294117647058823e-08,8.057142857142857e-07
1999-10-01 16:36:00,3780.0,0.186,0.113,0.07152,0.05838,0.0547,0.03614,1.623529411764706e-08,8.057142857142857e-07
1999-10-01 16:37:00,3800.0,0.177,0.117,0.0778399999999999,0.06546,0.062,0.03998,1.847058823529412e-08,8.485714285714287e-07
1999-10-01 16:38:00,3820.0,0.1679999999999999,0.121,0.08416,0.07254,0.0693,0.04382,2.1529411764705883e-08,9.057142857142856e-07
1999-10-01 16:39:00,3840.0,0.159,0.125,0.09048,0.07962,0.0766,0.0476599999999999,2.376470588235294e-08,9.371428571428572e-07
1999-10-01 16:40:00,3860.0,0.15,0.129,0.0968,0.0867,0.0839,0.0515,2.7294117647058825e-08,9.585714285714289e-07
1999-10-01 16:41:00,3830.0,0.153,0.1322,0.08676,0.07664,0.07384,0.0449199999999999,2.9529411764705882e-08,9.7e-07
1999-10-01 16:42:00,3800.0,0.156,0.1354,0.07672,0.06658,0.06378,0.03834,2.7294117647058825e-08,9.585714285714289e-07
1999-10-01 16:43:00,3770.0,0.159,0.1386,0.06668,0.05652,0.05372,0.03176,2.411764705882353e-08,9.285714285714288e-07
1999-10-01 16:44:00,3740.0,0.162,0.1417999999999999,0.05664,0.04646,0.04366,0.0251799999999999,2.1294117647058824e-08,9.000000000000001e-07
1999-10-01 16:45:00,3710.0,0.165,0.145,0.0466,0.0364,0.0336,0.0186,1.9294117647058823e-08,8.728571428571428e-07
1999-10-01 16:46:00,3760.0,0.1976,0.1775999999999999,0.06228,0.04678,0.04252,0.02744,1.9058823529411764e-08,8.642857142857144e-07
1999-10-01 16:47:00,3810.0,0.2302,0.2102,0.07796,0.05716,0.05144,0.0362799999999999,1.7058823529411766e-08,8.328571428571429e-07
1999-10-01 16:48:00,3860.0,0.2628,0.2428,0.09364,0.06754,0.06036,0.0451199999999999,1.6941176470588234e-08,8.142857142857144e-07
1999-10-01 16:49:00,3910.0,0.2954,0.2754,0.10932,0.07792,0.06928,0.0539599999999999,1.588235294117647e-08,8.000000000000001e-07
1999-10-01 16:50:00,3960.0,0.328,0.308,0.125,0.0883,0.0782,0.0628,1.588235294117647e-08,7.971428571428572e-07
1999-10-01 16:51:00,3998.0,0.2968,0.2766,0.11582,0.08154,0.07206,0.0566999999999999,1.752941176470588e-08,8.071428571428572e-07
1999-10-01 16:52:00,4036.0,0.2656,0.2452,0.10664,0.07478,0.06592,0.0506,1.9294117647058823e-08,8.157142857142858e-07
1999-10-01 16:53:00,4074.0,0.2344,0.2138,0.09746,0.06802,0.05978,0.0445,1.823529411764705e-08,8.085714285714285e-07
1999-10-01 16:54:00,4112.0,0.2032,0.1824,0.08828,0.06126,0.05364,0.0384,1.7058823529411766e-08,7.928571428571428e-07
1999-10-01 16:55:00,4150.0,0.172,0.151,0.0791,0.0545,0.0475,0.0323,1.7058823529411766e-08,7.814285714285715e-07
1999-10-01 16:56:00,4110.0,0.1762,0.13698,0.0726,0.05088,0.04472,0.02956,1.6823529411764706e-08,7.671428571428571e-07
1999-10-01 16:57:00,4070.0,0.1804,0.12296,0.0661,0.04726,0.04194,0.02682,1.7058823529411766e-08,7.785714285714286e-07
1999-10-01 16:58:00,4030.0,0.1846,0.10894,0.0596,0.04364,0.03916,0.02408,1.6352941176470588e-08,7.714285714285715e-07
1999-10-01 16:59:00,3990.0,0.1888,0.09492,0.0531,0.04002,0.0363799999999999,0.0213399999999999,1.4823529411764708e-08,7.485714285714286e-07
1999-10-01 17:00:00,3950.0,0.193,0.0809,0.0466,0.0364,0.0336,0.0186,1.4823529411764708e-08,7.3e-07
1999-10-01 17:01:00,3980.0,0.205,0.11132,0.07728,0.06712,0.06428,0.0338,1.4588235294117648e-08,7.2e-07
