time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-23 04:14:00,0.96586,0.0476088,0.022084,2.0854117647058823e-09,3.384571428571429e-07
2012-07-23 04:15:00,0.90215,0.048059,0.022558,2.534823529411765e-09,3.358714285714286e-07
2012-07-23 04:16:00,0.896026,0.0475934,0.022084,1.718470588235294e-09,3.339142857142857e-07
2012-07-23 04:17:00,0.889902,0.0471278,0.02161,1.249764705882353e-09,3.340714285714286e-07
2012-07-23 04:18:00,0.8837780000000001,0.0466622,0.021136,1.176470588235294e-09,3.423428571428572e-07
2012-07-23 04:19:00,0.877654,0.0461966,0.020662,1.176470588235294e-09,3.435428571428572e-07
2012-07-23 04:20:00,0.87153,0.045731,0.020188,1.176470588235294e-09,3.488e-07
2012-07-23 04:21:00,0.838454,0.0511844,0.0256154,1.176470588235294e-09,3.507428571428572e-07
2012-07-23 04:22:00,0.805378,0.0566378,0.0310428,1.176470588235294e-09,3.521571428571429e-07
2012-07-23 04:23:00,0.772302,0.0620912,0.0364702,1.176470588235294e-09,3.489285714285714e-07
2012-07-23 04:24:00,0.739226,0.0675446,0.0418976,1.176470588235294e-09,3.485428571428572e-07
2012-07-23 04:25:00,0.70615,0.072998,0.047325,1.2741176470588235e-09,3.529285714285715e-07
2012-07-23 04:26:00,0.710424,0.0705388,0.0426392,1.4834117647058823e-09,3.651428571428571e-07
2012-07-23 04:27:00,0.714698,0.0680795999999999,0.0379534,5.671647058823531e-09,3.825285714285715e-07
2012-07-23 04:28:00,0.7189719999999999,0.0656204,0.0332676,5.953764705882353e-09,3.897714285714286e-07
2012-07-23 04:29:00,0.7232459999999999,0.0631612,0.0285818,4.812941176470589e-09,3.973714285714286e-07
2012-07-23 04:30:00,0.72752,0.060702,0.023896,5.546823529411765e-09,4.038428571428572e-07
2012-07-23 04:31:00,0.6891459999999999,0.0613176,0.0266478,6.2250588235294115e-09,4.107e-07
2012-07-23 04:32:00,0.6507719999999999,0.0619332,0.0293996,3.1285882352941164e-09,4.082428571428572e-07
2012-07-23 04:33:00,0.612398,0.0625488,0.0321514,2.924588235294117e-09,4.030714285714286e-07
2012-07-23 04:34:00,0.574024,0.0631644,0.0349032,1.539176470588235e-09,3.977714285714286e-07
2012-07-23 04:35:00,0.53565,0.06378,0.037655,1.897294117647059e-09,3.933857142857145e-07
2012-07-23 04:36:00,0.547748,0.0675094,0.0359284,1.903882352941176e-09,3.922571428571429e-07
2012-07-23 04:37:00,0.559846,0.0712388,0.0342018,1.2985882352941178e-09,3.879571428571429e-07
2012-07-23 04:38:00,0.571944,0.0749682,0.0324751999999999,1.4170588235294115e-09,3.968714285714286e-07
2012-07-23 04:39:00,0.584042,0.0786976,0.0307486,3.851411764705882e-09,3.920000000000001e-07
2012-07-23 04:40:00,0.59614,0.082427,0.029022,2.725647058823529e-09,3.8447142857142854e-07
2012-07-23 04:41:00,0.614098,0.0774046,0.0278136,1.4830588235294115e-09,3.808428571428572e-07
2012-07-23 04:42:00,0.6320560000000001,0.0723822,0.0266052,1.963294117647059e-09,3.78e-07
2012-07-23 04:43:00,0.650014,0.0673598,0.0253968,1.543647058823529e-09,3.773857142857143e-07
2012-07-23 04:44:00,0.667972,0.0623374,0.0241884,2.2038823529411767e-09,3.769714285714286e-07
2012-07-23 04:45:00,0.68593,0.057315,0.02298,1.6431764705882351e-09,3.731e-07
2012-07-23 04:46:00,0.636488,0.0616458,0.0278964,2.805058823529412e-09,3.703857142857143e-07
2012-07-23 04:47:00,0.5870460000000001,0.0659766,0.0328128,5.727764705882354e-09,3.7141428571428573e-07
2012-07-23 04:48:00,0.537604,0.0703073999999999,0.0377292,5.004352941176471e-09,3.731e-07
2012-07-23 04:49:00,0.488162,0.0746382,0.0426456,1.5201176470588235e-09,3.795142857142858e-07
2012-07-23 04:50:00,0.43872,0.078969,0.047562,1.2009411764705883e-09,3.7141428571428573e-07
2012-07-23 04:51:00,0.4698839999999999,0.0816504,0.0446596,1.294941176470588e-09,3.703857142857143e-07
2012-07-23 04:52:00,0.5010479999999999,0.0843318,0.0417572,1.2009411764705883e-09,3.674142857142858e-07
2012-07-23 04:53:00,0.5322119999999999,0.0870132,0.0388548,1.2236470588235295e-09,3.621428571428572e-07
2012-07-23 04:54:00,0.563376,0.0896946,0.0359524,1.176470588235294e-09,3.596571428571429e-07
2012-07-23 04:55:00,0.59454,0.092376,0.03305,1.176470588235294e-09,3.652142857142858e-07
2012-07-23 04:56:00,0.572,0.0863618,0.033971,1.176470588235294e-09,3.771428571428571e-07
2012-07-23 04:57:00,0.54946,0.0803476,0.034892,1.176470588235294e-09,3.879571428571429e-07
2012-07-23 04:58:00,0.5269199999999999,0.0743334,0.035813,2.05e-09,4.145714285714286e-07
2012-07-23 04:59:00,0.5043799999999999,0.0683192,0.036734,3.868e-09,4.306000000000001e-07
2012-07-23 05:00:00,0.48184,0.062305,0.037655,3.91564705882353e-09,4.318857142857143e-07
2012-07-23 05:01:00,0.5025499999999999,0.0643186,0.0385106,2.930823529411764e-09,4.216857142857143e-07
2012-07-23 05:02:00,0.52326,0.0663322,0.0393662,2.4408235294117646e-09,4.1651428571428573e-07
2012-07-23 05:03:00,0.54397,0.0683458,0.0402218,2.0561176470588235e-09,4.326000000000001e-07
2012-07-23 05:04:00,0.56468,0.0703594,0.0410774,4.959176470588235e-09,4.864285714285715e-07
2012-07-23 05:05:00,0.58539,0.072373,0.041933,5.953764705882353e-09,4.6368571428571433e-07
2012-07-23 05:06:00,0.6248819999999999,0.0682212,0.0375374,4.463294117647059e-09,4.694571428571429e-07
2012-07-23 05:07:00,0.664374,0.0640694,0.0331418,3.327882352941176e-09,4.436571428571429e-07
2012-07-23 05:08:00,0.703866,0.0599176,0.0287462,2.559294117647059e-09,4.135428571428572e-07
2012-07-23 05:09:00,0.743358,0.0557658,0.0243506,2.405647058823529e-09,4.051142857142857e-07
2012-07-23 05:10:00,0.78285,0.051614,0.019955,2.979764705882353e-09,4.048857142857144e-07
2012-07-23 05:11:00,0.794216,0.0591922,0.028944,1.866588235294117e-09,4.110857142857143e-07
2012-07-23 05:12:00,0.805582,0.0667704,0.037933,1.6467058823529414e-09,4.1018571428571444e-07
2012-07-23 05:13:00,0.816948,0.0743486,0.046922,1.873176470588235e-09,4.138571428571429e-07
2012-07-23 05:14:00,0.828314,0.0819268,0.055911,2.809764705882353e-09,4.074714285714286e-07
2012-07-23 05:15:00,0.83968,0.089505,0.0649,1.956941176470588e-09,4.1018571428571444e-07
2012-07-23 05:16:00,0.780234,0.0805266,0.055911,6.0367058823529415e-09,4.684571428571429e-07
2012-07-23 05:17:00,0.720788,0.0715482,0.046922,1.0610588235294117e-08,5.161428571428571e-07
2012-07-23 05:18:00,0.661342,0.0625698,0.0379329999999999,1.0610588235294117e-08,5.273857142857144e-07
2012-07-23 05:19:00,0.601896,0.0535914,0.0289439999999999,8.756941176470589e-09,5.098142857142857e-07
2012-07-23 05:20:00,0.54245,0.044613,0.019955,6.43e-09,4.965571428571429e-07
2012-07-23 05:21:00,0.62845,0.0491006,0.0244858,5.14e-09,4.768571428571428e-07
2012-07-23 05:22:00,0.71445,0.0535882,0.0290166,3.4671764705882352e-09,4.676857142857143e-07
2012-07-23 05:23:00,0.80045,0.0580758,0.0335474,3.216e-09,4.518428571428571e-07
2012-07-23 05:24:00,0.88645,0.0625633999999999,0.0380782,3.772705882352941e-09,4.390000000000001e-07
2012-07-23 05:25:00,0.97245,0.067051,0.042609,1.249764705882353e-09,4.347285714285714e-07
2012-07-23 05:26:00,0.943736,0.062546,0.0380782,1.2236470588235295e-09,4.317285714285715e-07
2012-07-23 05:27:00,0.915022,0.058041,0.0335474,1.503882352941176e-09,4.275e-07
2012-07-23 05:28:00,0.886308,0.053536,0.0290166,1.768941176470588e-09,4.273714285714286e-07
2012-07-23 05:29:00,0.857594,0.049031,0.0244858,1.2985882352941178e-09,4.294285714285714e-07
2012-07-23 05:30:00,0.82888,0.044526,0.019955,1.577764705882353e-09,4.263571428571429e-07
2012-07-23 05:31:00,0.874184,0.0577908,0.0285629999999999,1.535529411764706e-09,4.178000000000001e-07
2012-07-23 05:32:00,0.919488,0.0710556,0.0371709999999999,3.8740000000000005e-09,4.227142857142857e-07
2012-07-23 05:33:00,0.964792,0.0843203999999999,0.045779,1.3618823529411763e-09,4.244857142857145e-07
2012-07-23 05:34:00,1.010096,0.0975852,0.054387,1.2009411764705883e-09,4.188428571428572e-07
2012-07-23 05:35:00,1.0554,0.11085,0.062995,1.699294117647059e-09,4.1044285714285714e-07
2012-07-23 05:36:00,0.966336,0.0990028,0.054387,1.7361176470588235e-09,4.037428571428572e-07
2012-07-23 05:37:00,0.8772719999999999,0.0871556,0.045779,2.0890588235294117e-09,4.047571428571429e-07
2012-07-23 05:38:00,0.7882079999999999,0.0753084,0.0371709999999999,1.5111764705882352e-09,4.021714285714286e-07
2012-07-23 05:39:00,0.699144,0.0634612,0.0285629999999999,1.678470588235294e-09,4.047571428571429e-07
2012-07-23 05:40:00,0.61008,0.051614,0.019955,2.482588235294117e-09,4.093714285714286e-07
2012-07-23 05:41:00,0.669446,0.051261,0.0205228,1.654e-09,4.074714285714286e-07
2012-07-23 05:42:00,0.728812,0.050908,0.0210906,1.176470588235294e-09,4.172857142857143e-07
2012-07-23 05:43:00,0.788178,0.0505549999999999,0.0216583999999999,1.2001176470588235e-09,4.1998571428571433e-07
2012-07-23 05:44:00,0.847544,0.050202,0.0222261999999999,1.176470588235294e-09,4.316285714285714e-07
2012-07-23 05:45:00,0.90691,0.049849,0.022794,1.2009411764705883e-09,4.2852857142857145e-07
2012-07-23 05:46:00,0.831216,0.0487916,0.0222261999999999,2.297882352941176e-09,4.304714285714286e-07
2012-07-23 05:47:00,0.755522,0.0477342,0.0216583999999999,1.2709411764705883e-09,4.243571428571429e-07
2012-07-23 05:48:00,0.679828,0.0466768,0.0210906,1.249764705882353e-09,4.237428571428572e-07
2012-07-23 05:49:00,0.604134,0.0456194,0.0205228,1.2252941176470587e-09,4.191e-07
2012-07-23 05:50:00,0.52844,0.044562,0.019955,1.469294117647059e-09,4.224857142857144e-07
2012-07-23 05:51:00,0.5852080000000001,0.0588456,0.0233794,1.176470588235294e-09,4.192285714285714e-07
2012-07-23 05:52:00,0.641976,0.0731292,0.0268038,1.2009411764705883e-09,4.103142857142858e-07
2012-07-23 05:53:00,0.698744,0.0874128,0.0302282,1.2236470588235295e-09,4.086142857142857e-07
2012-07-23 05:54:00,0.755512,0.1016964,0.0336526,2.060941176470588e-09,4.072142857142857e-07
2012-07-23 05:55:00,0.81228,0.11598,0.037077,1.249764705882353e-09,4.090142857142857e-07
2012-07-23 05:56:00,0.785036,0.1025166,0.0336526,1.2461176470588236e-09,4.010000000000001e-07
2012-07-23 05:57:00,0.757792,0.0890532,0.0302282,1.176470588235294e-09,4.0000000000000003e-07
2012-07-23 05:58:00,0.730548,0.0755898,0.0268038,1.176470588235294e-09,4.026857142857143e-07
2012-07-23 05:59:00,0.703304,0.0621264,0.0233794,1.2252941176470587e-09,4.237428571428572e-07
2012-07-23 06:00:00,0.67606,0.048663,0.019955,2.9938823529411767e-09,4.503428571428572e-07
2012-07-23 06:01:00,0.638512,0.0513324,0.0239284,2.719294117647059e-09,4.678142857142858e-07
2012-07-23 06:02:00,0.6009639999999999,0.0540018,0.0279018,3.738470588235294e-09,4.798285714285715e-07
2012-07-23 06:03:00,0.5634159999999999,0.0566712,0.0318752,4.3758823529411775e-09,4.973142857142858e-07
2012-07-23 06:04:00,0.525868,0.0593406,0.0358486,2.4408235294117646e-09,5.016714285714286e-07
2012-07-23 06:05:00,0.48832,0.06201,0.039822,5.772941176470588e-09,5.179571428571428e-07
2012-07-23 06:06:00,0.527718,0.064768,0.0403794,6.541529411764707e-09,5.237714285714286e-07
2012-07-23 06:07:00,0.567116,0.067526,0.0409368,7.391529411764706e-09,5.561428571428572e-07
2012-07-23 06:08:00,0.606514,0.070284,0.0414942,1.0700941176470588e-08,5.848857142857143e-07
2012-07-23 06:09:00,0.645912,0.073042,0.0420516,7.490941176470588e-09,5.744285714285714e-07
2012-07-23 06:10:00,0.68531,0.0758,0.042609,7.61e-09,5.587714285714286e-07
2012-07-23 06:11:00,0.653542,0.07112,0.0396368,4.2809411764705884e-09,5.319142857142857e-07
2012-07-23 06:12:00,0.6217739999999999,0.06644,0.0366646,3.1922352941176472e-09,5.064571428571428e-07
2012-07-23 06:13:00,0.590006,0.06176,0.0336924,2.576941176470588e-09,4.832e-07
2012-07-23 06:14:00,0.558238,0.05708,0.0307202,1.8421176470588234e-09,4.6122857142857147e-07
2012-07-23 06:15:00,0.52647,0.0524,0.027748,2.120705882352941e-09,4.474000000000001e-07
2012-07-23 06:16:00,0.543246,0.0568532,0.0322062,3.188588235294118e-09,4.371857142857143e-07
2012-07-23 06:17:00,0.560022,0.0613064,0.0366644,2.728235294117647e-09,4.308571428571429e-07
2012-07-23 06:18:00,0.5767979999999999,0.0657596,0.0411226,1.441529411764706e-09,4.294285714285714e-07
2012-07-23 06:19:00,0.5935739999999999,0.0702127999999999,0.0455808,2.917294117647059e-09,4.348571428571429e-07
2012-07-23 06:20:00,0.61035,0.074666,0.050039,2.704588235294118e-09,4.326000000000001e-07
2012-07-23 06:21:00,0.651454,0.0711854,0.0465716,1.6748235294117642e-09,4.357714285714286e-07
2012-07-23 06:22:00,0.692558,0.0677048,0.0431042,1.2741176470588235e-09,4.218142857142858e-07
2012-07-23 06:23:00,0.733662,0.0642242,0.0396368,1.176470588235294e-09,4.178000000000001e-07
2012-07-23 06:24:00,0.774766,0.0607436,0.0361694,1.176470588235294e-09,4.158571428571429e-07
2012-07-23 06:25:00,0.81587,0.057263,0.032702,1.2009411764705883e-09,4.157428571428572e-07
2012-07-23 06:26:00,0.736586,0.0561332,0.0301526,3.247294117647059e-09,4.125e-07
2012-07-23 06:27:00,0.657302,0.0550034,0.0276032,2.277058823529412e-09,4.0624285714285714e-07
2012-07-23 06:28:00,0.578018,0.0538736,0.0250538,1.343764705882353e-09,4.057857142857143e-07
2012-07-23 06:29:00,0.498734,0.0527438,0.0225044,3.8740000000000005e-09,4.202571428571429e-07
2012-07-23 06:30:00,0.41945,0.051614,0.019955,2.065647058823529e-09,4.564571428571429e-07
2012-07-23 06:31:00,0.470824,0.0562244,0.0259718,1.706470588235294e-09,4.649714285714286e-07
2012-07-23 06:32:00,0.522198,0.0608347999999999,0.0319886,1.3230588235294119e-09,4.693714285714286e-07
2012-07-23 06:33:00,0.573572,0.0654452,0.0380054,1.8031764705882354e-09,4.657428571428572e-07
2012-07-23 06:34:00,0.624946,0.0700556,0.0440222,2.6005882352941182e-09,4.623285714285715e-07
2012-07-23 06:35:00,0.67632,0.074666,0.050039,1.2705882352941175e-09,4.6962857142857147e-07
2012-07-23 06:36:00,0.672188,0.071701,0.0470668,1.2461176470588236e-09,4.7130000000000004e-07
2012-07-23 06:37:00,0.668056,0.0687359999999999,0.0440946,1.2001176470588235e-09,4.678285714285715e-07
2012-07-23 06:38:00,0.6639240000000001,0.065771,0.0411224,1.343764705882353e-09,4.645857142857143e-07
2012-07-23 06:39:00,0.659792,0.062806,0.0381502,1.176470588235294e-09,4.5515714285714294e-07
2012-07-23 06:40:00,0.65566,0.059841,0.035178,1.2001176470588235e-09,4.457142857142858e-07
2012-07-23 06:41:00,0.705516,0.0637398,0.039141,1.176470588235294e-09,4.4300000000000004e-07
2012-07-23 06:42:00,0.755372,0.0676386,0.043104,1.176470588235294e-09,4.299571428571429e-07
2012-07-23 06:43:00,0.805228,0.0715374,0.047067,1.2009411764705883e-09,4.220714285714286e-07
2012-07-23 06:44:00,0.855084,0.0754362,0.05103,1.176470588235294e-09,4.153571428571429e-07
2012-07-23 06:45:00,0.90494,0.079335,0.054993,1.7128235294117647e-09,4.174142857142858e-07
2012-07-23 06:46:00,0.886238,0.0744166,0.0500394,1.176470588235294e-09,4.051428571428572e-07
2012-07-23 06:47:00,0.867536,0.0694982,0.0450857999999999,1.176470588235294e-09,3.988714285714286e-07
2012-07-23 06:48:00,0.848834,0.0645797999999999,0.0401322,1.249764705882353e-09,3.9272857142857146e-07
2012-07-23 06:49:00,0.830132,0.0596614,0.0351786,1.744470588235294e-09,3.964857142857144e-07
2012-07-23 06:50:00,0.81143,0.054743,0.030225,1.2236470588235295e-09,3.9612857142857145e-07
2012-07-23 06:51:00,0.77005,0.0670104,0.0315953999999999,1.343764705882353e-09,3.939e-07
2012-07-23 06:52:00,0.72867,0.0792778,0.0329657999999999,1.900823529411765e-09,3.920857142857143e-07
2012-07-23 06:53:00,0.68729,0.0915452,0.0343362,2.1134117647058822e-09,3.887285714285715e-07
2012-07-23 06:54:00,0.64591,0.1038126,0.0357066,1.176470588235294e-09,3.916285714285714e-07
2012-07-23 06:55:00,0.60453,0.11608,0.037077,1.176470588235294e-09,3.864000000000001e-07
2012-07-23 06:56:00,0.67214,0.1121858,0.0410888,1.176470588235294e-09,3.858857142857143e-07
2012-07-23 06:57:00,0.73975,0.1082916,0.0451006,1.176470588235294e-09,3.8712857142857146e-07
2012-07-23 06:58:00,0.80736,0.1043974,0.0491124,1.176470588235294e-09,3.942857142857143e-07
2012-07-23 06:59:00,0.87497,0.1005032,0.0531241999999999,1.176470588235294e-09,3.9751428571428573e-07
2012-07-23 07:00:00,0.94258,0.096609,0.057136,1.2705882352941175e-09,3.883428571428571e-07
2012-07-23 07:01:00,0.857328,0.0861924,0.0496998,1.176470588235294e-09,3.872571428571429e-07
2012-07-23 07:02:00,0.772076,0.0757758,0.0422636,1.315764705882353e-09,3.883428571428571e-07
2012-07-23 07:03:00,0.686824,0.0653592,0.0348274,3.032235294117647e-09,3.879571428571429e-07
2012-07-23 07:04:00,0.601572,0.0549426,0.0273912,1.5401176470588232e-09,3.927571428571429e-07
2012-07-23 07:05:00,0.51632,0.044526,0.019955,1.7163529411764707e-09,3.928714285714287e-07
2012-07-23 07:06:00,0.50482,0.0445178,0.019955,1.176470588235294e-09,3.9272857142857146e-07
2012-07-23 07:07:00,0.49332,0.0445096,0.019955,1.5743529411764704e-09,3.943714285714286e-07
2012-07-23 07:08:00,0.48182,0.0445013999999999,0.019955,1.176470588235294e-09,3.982857142857143e-07
2012-07-23 07:09:00,0.47032,0.0444932,0.019955,1.343764705882353e-09,4.003571428571429e-07
2012-07-23 07:10:00,0.45882,0.044485,0.019955,1.8764705882352943e-09,4.056571428571429e-07
2012-07-23 07:11:00,0.550834,0.0553812,0.0237268,1.176470588235294e-09,4.121142857142857e-07
2012-07-23 07:12:00,0.642848,0.0662774,0.0274986,1.2009411764705883e-09,4.246571428571429e-07
2012-07-23 07:13:00,0.734862,0.0771736,0.0312704,1.2009411764705883e-09,4.530857142857144e-07
2012-07-23 07:14:00,0.8268759999999999,0.0880698,0.0350422,4.153882352941176e-09,5.108e-07
2012-07-23 07:15:00,0.91889,0.098966,0.038814,7.129294117647059e-09,5.748142857142858e-07
2012-07-23 07:16:00,0.828514,0.1001568,0.0384666,7.400588235294118e-09,6.080285714285715e-07
2012-07-23 07:17:00,0.738138,0.1013476,0.0381192,6.561176470588236e-09,6.15357142857143e-07
2012-07-23 07:18:00,0.647762,0.1025384,0.0377718,5.727764705882354e-09,6.004e-07
2012-07-23 07:19:00,0.5573859999999999,0.1037292,0.0374244,5.366e-09,5.765e-07
2012-07-23 07:20:00,0.46701,0.10492,0.037077,3.4671764705882352e-09,5.600857142857143e-07
2012-07-23 07:21:00,0.521332,0.0978242,0.0386788,2.2474117647058824e-09,5.456571428571429e-07
2012-07-23 07:22:00,0.575654,0.0907284,0.0402806,4.844235294117647e-09,5.259714285714286e-07
2012-07-23 07:23:00,0.6299760000000001,0.0836326,0.0418824,2.308823529411765e-09,5.104571428571429e-07
2012-07-23 07:24:00,0.6842980000000001,0.0765368,0.0434842,1.668705882352941e-09,4.959285714285714e-07
2012-07-23 07:25:00,0.73862,0.069441,0.045086,2.600823529411764e-09,4.892714285714286e-07
2012-07-23 07:26:00,0.7413820000000001,0.0752938,0.044198,2.472470588235294e-09,4.79957142857143e-07
2012-07-23 07:27:00,0.744144,0.0811466,0.04331,2.3223529411764707e-09,4.705285714285714e-07
2012-07-23 07:28:00,0.7469060000000001,0.0869994,0.042422,2.6774117647058824e-09,4.659571428571429e-07
2012-07-23 07:29:00,0.749668,0.0928522,0.041534,1.6883529411764702e-09,4.543714285714286e-07
2012-07-23 07:30:00,0.75243,0.098705,0.040646,1.2252941176470587e-09,4.543714285714286e-07
2012-07-23 07:31:00,0.8582240000000001,0.0950436,0.043704,1.176470588235294e-09,4.448428571428572e-07
2012-07-23 07:32:00,0.964018,0.0913822,0.046762,1.4134117647058824e-09,4.393857142857143e-07
2012-07-23 07:33:00,1.0698120000000002,0.0877208,0.04982,1.2252941176470587e-09,4.293e-07
2012-07-23 07:34:00,1.1756060000000002,0.0840593999999999,0.052878,1.2001176470588235e-09,4.2760000000000004e-07
2012-07-23 07:35:00,1.2814,0.080398,0.055936,1.176470588235294e-09,4.251714285714286e-07
2012-07-23 07:36:00,1.199642,0.0889163999999999,0.0540864,1.2912941176470584e-09,4.254285714285714e-07
2012-07-23 07:37:00,1.117884,0.0974348,0.0522368,2.0230588235294117e-09,4.299571428571429e-07
2012-07-23 07:38:00,1.036126,0.1059532,0.0503872,1.4125882352941172e-09,4.261e-07
2012-07-23 07:39:00,0.954368,0.1144716,0.0485376,1.3718823529411763e-09,4.2348571428571433e-07
2012-07-23 07:40:00,0.87261,0.12299,0.046688,1.6223529411764704e-09,4.218142857142858e-07
2012-07-23 07:41:00,0.818164,0.1135142,0.0475536,2.095294117647059e-09,4.288571428571429e-07
2012-07-23 07:42:00,0.763718,0.1040384,0.0484192,2.343058823529412e-09,4.282714285714286e-07
2012-07-23 07:43:00,0.709272,0.0945626,0.0492848,3.91564705882353e-09,4.275e-07
2012-07-23 07:44:00,0.654826,0.0850867999999999,0.0501504,2.802588235294117e-09,4.261e-07
2012-07-23 07:45:00,0.60038,0.075611,0.051016,2.917294117647059e-09,4.269857142857144e-07
2012-07-23 07:46:00,0.6523,0.0984988,0.0544718,1.2009411764705883e-09,4.259428571428572e-07
2012-07-23 07:47:00,0.70422,0.1213866,0.0579275999999999,1.2461176470588236e-09,4.215571428571429e-07
2012-07-23 07:48:00,0.75614,0.1442744,0.0613834,1.176470588235294e-09,4.247285714285715e-07
2012-07-23 07:49:00,0.80806,0.1671621999999999,0.0648392,2.3223529411764707e-09,4.284000000000001e-07
2012-07-23 07:50:00,0.85998,0.19005,0.068295,3.512352941176471e-09,4.236142857142858e-07
2012-07-23 07:51:00,0.874864,0.1699256,0.067616,2.822588235294118e-09,4.174857142857143e-07
2012-07-23 07:52:00,0.889748,0.1498012,0.066937,3.056588235294117e-09,4.157428571428572e-07
2012-07-23 07:53:00,0.904632,0.1296767999999999,0.066258,2.1658823529411766e-09,4.189714285714286e-07
2012-07-23 07:54:00,0.919516,0.1095524,0.065579,3.208941176470588e-09,4.193571428571429e-07
2012-07-23 07:55:00,0.9344,0.089428,0.0649,1.2009411764705883e-09,4.214285714285715e-07
2012-07-23 07:56:00,0.945004,0.1028804,0.0636014,1.176470588235294e-09,4.284000000000001e-07
2012-07-23 07:57:00,0.955608,0.1163327999999999,0.0623028,1.176470588235294e-09,4.328000000000001e-07
2012-07-23 07:58:00,0.966212,0.1297852,0.0610042,1.176470588235294e-09,4.3497142857142857e-07
2012-07-23 07:59:00,0.976816,0.1432376,0.0597056,1.918e-09,4.355142857142857e-07
2012-07-23 08:00:00,0.98742,0.15669,0.058407,1.2741176470588235e-09,4.333142857142857e-07
2012-07-23 08:01:00,1.005216,0.159686,0.0636098,1.2709411764705883e-09,4.356000000000001e-07
2012-07-23 08:02:00,1.023012,0.162682,0.0688126,3.4671764705882352e-09,4.300857142857145e-07
2012-07-23 08:03:00,1.040808,0.165678,0.0740154,2.28070588235294e-09,4.302142857142858e-07
2012-07-23 08:04:00,1.058604,0.168674,0.0792181999999999,3.0602352941176473e-09,4.2852857142857145e-07
2012-07-23 08:05:00,1.0764,0.17167,0.084421,4.483411764705882e-09,4.294857142857144e-07
2012-07-23 08:06:00,1.11078,0.1589519999999999,0.0716906,3.964470588235294e-09,4.278857142857145e-07
2012-07-23 08:07:00,1.14516,0.146234,0.0589602,3.488e-09,4.268571428571429e-07
2012-07-23 08:08:00,1.17954,0.133516,0.0462298,2.33835294117647e-09,4.309714285714286e-07
2012-07-23 08:09:00,1.21392,0.1207979999999999,0.0334994,2.103529411764706e-09,4.315e-07
2012-07-23 08:10:00,1.2483,0.10808,0.020769,2.054705882352941e-09,4.2297142857142857e-07
