time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-05-13 06:23:00,0.1061768,0.0412004,0.0233834,5.962e-08,2.7035714285714287e-06
2013-05-13 06:24:00,0.0955924,0.0390172,0.0212002,5.6364705882352955e-08,2.644e-06
2013-05-13 06:25:00,0.085008,0.036834,0.019017,5.2144705882352954e-08,2.582571428571429e-06
2013-05-13 06:26:00,0.0967024,0.0397582,0.0197287999999999,5.026117647058823e-08,2.523142857142857e-06
2013-05-13 06:27:00,0.1083968,0.0426824,0.0204406,4.9582352941176484e-08,2.4681428571428573e-06
2013-05-13 06:28:00,0.1200912,0.0456066,0.0211524,4.506470588235295e-08,2.423e-06
2013-05-13 06:29:00,0.1317856,0.0485308,0.0218642,4.393176470588236e-08,2.3850000000000005e-06
2013-05-13 06:30:00,0.14348,0.051455,0.022576,4.7412941176470586e-08,2.3961428571428573e-06
2013-05-13 06:31:00,0.1315004,0.0485308,0.0218642,4.637294117647059e-08,2.4172857142857146e-06
2013-05-13 06:32:00,0.1195208,0.0456066,0.0211524,4.8910588235294134e-08,2.438857142857143e-06
2013-05-13 06:33:00,0.1075412,0.0426823999999999,0.0204406,4.6237647058823537e-08,2.407e-06
2013-05-13 06:34:00,0.0955616,0.0397582,0.0197287999999999,4.5875294117647066e-08,2.3827142857142856e-06
2013-05-13 06:35:00,0.083582,0.036834,0.019017,4.401529411764706e-08,2.334428571428572e-06
2013-05-13 06:36:00,0.0983716,0.0409985999999999,0.0231816,4.2032941176470594e-08,2.304142857142857e-06
2013-05-13 06:37:00,0.1131612,0.0451632,0.0273462,4.248470588235295e-08,2.290857142857143e-06
2013-05-13 06:38:00,0.1279508,0.0493278,0.0315108,4.668117647058824e-08,2.2951428571428574e-06
2013-05-13 06:39:00,0.1427404,0.0534923999999999,0.0356753999999999,6.536117647058824e-08,2.413428571428572e-06
2013-05-13 06:40:00,0.15753,0.057657,0.03984,5.7178823529411783e-08,2.374714285714286e-06
2013-05-13 06:41:00,0.160524,0.054201,0.0356754,6.938588235294119e-08,2.437e-06
2013-05-13 06:42:00,0.163518,0.050745,0.0315108,7.434705882352942e-08,2.469857142857143e-06
2013-05-13 06:43:00,0.166512,0.047289,0.0273462,9.723529411764708e-08,2.5345714285714287e-06
2013-05-13 06:44:00,0.169506,0.043833,0.0231816,1.693058823529412e-07,2.852571428571429e-06
2013-05-13 06:45:00,0.1725,0.040377,0.019017,2.024e-07,3.0805714285714287e-06
2013-05-13 06:46:00,0.1553514,0.0396684,0.019017,2.000941176470589e-07,3.173e-06
2013-05-13 06:47:00,0.1382028,0.0389598,0.019017,1.541058823529412e-07,3.082e-06
2013-05-13 06:48:00,0.1210542,0.0382512,0.019017,1.1140823529411765e-07,2.9084285714285715e-06
2013-05-13 06:49:00,0.1039056,0.0375426,0.019017,8.403411764705884e-08,2.7332857142857146e-06
2013-05-13 06:50:00,0.086757,0.036834,0.019017,6.151882352941178e-08,2.549428571428572e-06
2013-05-13 06:51:00,0.0916296,0.0405178,0.022191,4.687058823529413e-08,2.384714285714286e-06
2013-05-13 06:52:00,0.0965022,0.0442016,0.025365,3.737294117647059e-08,2.2437142857142858e-06
2013-05-13 06:53:00,0.1013748,0.0478853999999999,0.028539,3.2809411764705886e-08,2.1405714285714288e-06
2013-05-13 06:54:00,0.1062473999999999,0.0515691999999999,0.031713,2.982588235294118e-08,2.072e-06
2013-05-13 06:55:00,0.11112,0.055253,0.034887,3.03364705882353e-08,2.020857142857143e-06
2013-05-13 06:56:00,0.1117,0.0562924,0.0332302,2.8604705882352943e-08,1.964428571428572e-06
2013-05-13 06:57:00,0.1122799999999999,0.0573317999999999,0.0315734,2.349529411764706e-08,1.916857142857143e-06
2013-05-13 06:58:00,0.11286,0.0583712,0.0299166,2.3518823529411765e-08,1.882e-06
2013-05-13 06:59:00,0.11344,0.0594105999999999,0.0282598,2.268235294117647e-08,1.853714285714286e-06
2013-05-13 07:00:00,0.11402,0.06045,0.026603,2.331529411764705e-08,1.8348571428571429e-06
2013-05-13 07:01:00,0.116186,0.0633587999999999,0.032718,2.4942352941176476e-08,1.8332857142857143e-06
2013-05-13 07:02:00,0.118352,0.0662676,0.038833,5.205764705882353e-08,1.989571428571429e-06
2013-05-13 07:03:00,0.120518,0.0691764,0.044948,8.918823529411768e-08,2.295428571428572e-06
2013-05-13 07:04:00,0.122684,0.0720852,0.051063,8.448588235294117e-08,2.3091428571428576e-06
2013-05-13 07:05:00,0.12485,0.074994,0.057178,2.192235294117648e-07,2.997e-06
2013-05-13 07:06:00,0.127458,0.0772192,0.0526742,2.706235294117647e-07,3.513e-06
2013-05-13 07:07:00,0.130066,0.0794444,0.0481704,1.919529411764706e-07,3.311428571428572e-06
2013-05-13 07:08:00,0.132674,0.0816696,0.0436666,1.1631529411764705e-07,2.8435714285714286e-06
2013-05-13 07:09:00,0.135282,0.0838948,0.0391628,8.015882352941175e-08,2.535142857142857e-06
2013-05-13 07:10:00,0.13789,0.08612,0.034659,5.378705882352941e-08,2.290428571428572e-06
2013-05-13 07:11:00,0.131332,0.079932,0.0351998,4.1037647058823536e-08,2.1294285714285714e-06
2013-05-13 07:12:00,0.124774,0.073744,0.0357406,3.5275294117647064e-08,2.037857142857143e-06
2013-05-13 07:13:00,0.118216,0.067556,0.0362814,2.8921176470588243e-08,1.952142857142857e-06
2013-05-13 07:14:00,0.111658,0.061368,0.0368222,2.5665882352941177e-08,1.895428571428572e-06
2013-05-13 07:15:00,0.1051,0.05518,0.037363,2.378117647058824e-08,1.850428571428572e-06
2013-05-13 07:16:00,0.126968,0.054856,0.035877,2.8649411764705884e-08,1.8628571428571429e-06
2013-05-13 07:17:00,0.148836,0.054532,0.034391,5.6048235294117664e-08,2.038857142857143e-06
2013-05-13 07:18:00,0.170704,0.054208,0.032905,4.438352941176471e-08,2.0242857142857143e-06
2013-05-13 07:19:00,0.192572,0.053884,0.031419,3.628000000000001e-08,1.936857142857143e-06
2013-05-13 07:20:00,0.21444,0.05356,0.029933,2.856e-08,1.8422857142857144e-06
2013-05-13 07:21:00,0.202316,0.0600538,0.0357546,2.3722352941176472e-08,1.7722857142857144e-06
2013-05-13 07:22:00,0.190192,0.0665476,0.0415762,2.1727058823529413e-08,1.720857142857143e-06
2013-05-13 07:23:00,0.178068,0.0730414,0.0473978,1.8974117647058824e-08,1.718e-06
2013-05-13 07:24:00,0.165944,0.0795352,0.0532194,1.4860000000000002e-08,1.6681428571428573e-06
2013-05-13 07:25:00,0.15382,0.086029,0.059041,1.504e-08,1.638857142857143e-06
2013-05-13 07:26:00,0.153782,0.0901992,0.0573542,1.4996470588235293e-08,1.632714285714286e-06
2013-05-13 07:27:00,0.153744,0.0943693999999999,0.0556674,1.3142352941176473e-08,1.611714285714286e-06
2013-05-13 07:28:00,0.153706,0.0985396,0.0539806,1.3368235294117649e-08,1.593e-06
2013-05-13 07:29:00,0.153668,0.1027098,0.0522938,1.106270588235294e-08,1.5817142857142858e-06
2013-05-13 07:30:00,0.15363,0.10688,0.050607,1.0203647058823531e-08,1.5667142857142855e-06
2013-05-13 07:31:00,0.1401626,0.0929892,0.044289,1.0203647058823531e-08,1.5591428571428574e-06
2013-05-13 07:32:00,0.1266951999999999,0.0790984,0.037971,1.1150117647058825e-08,1.5715714285714288e-06
2013-05-13 07:33:00,0.1132277999999999,0.0652076,0.031653,1.5809411764705882e-08,1.5812857142857142e-06
2013-05-13 07:34:00,0.0997604,0.0513168,0.025335,1.4905882352941176e-08,1.5801428571428577e-06
2013-05-13 07:35:00,0.086293,0.037426,0.019017,1.4122352941176473e-08,1.5857142857142857e-06
2013-05-13 07:36:00,0.1010423999999999,0.0524008,0.02383,1.513176470588235e-08,1.594e-06
2013-05-13 07:37:00,0.1157918,0.0673756,0.028643,1.653294117647059e-08,1.612571428571429e-06
2013-05-13 07:38:00,0.1305412,0.0823504,0.033456,2.0828235294117648e-08,1.6445714285714288e-06
2013-05-13 07:39:00,0.1452906,0.0973252,0.038269,2.1682352941176472e-08,1.6917142857142858e-06
2013-05-13 07:40:00,0.16004,0.1123,0.043082,1.933647058823529e-08,1.6955714285714288e-06
2013-05-13 07:41:00,0.163258,0.1040118,0.0450296,1.7302352941176472e-08,1.6755714285714288e-06
2013-05-13 07:42:00,0.1664759999999999,0.0957235999999999,0.0469772,1.6394117647058823e-08,1.639e-06
2013-05-13 07:43:00,0.169694,0.0874354,0.0489248,1.6758823529411763e-08,1.6075714285714287e-06
2013-05-13 07:44:00,0.172912,0.0791472,0.0508724,1.4634117647058824e-08,1.5777142857142855e-06
2013-05-13 07:45:00,0.17613,0.070859,0.05282,1.5538823529411766e-08,1.5608571428571428e-06
2013-05-13 07:46:00,0.168076,0.0733358,0.0552966,1.5127058823529413e-08,1.5294285714285717e-06
2013-05-13 07:47:00,0.160022,0.0758126,0.0577732,1.1243529411764709e-08,1.502142857142857e-06
2013-05-13 07:48:00,0.151968,0.0782894,0.0602498,9.254235294117646e-09,1.4954285714285717e-06
2013-05-13 07:49:00,0.143914,0.0807662,0.0627264,1.0931529411764707e-08,1.5018571428571429e-06
2013-05-13 07:50:00,0.13586,0.083243,0.065203,1.3775294117647062e-08,1.525857142857143e-06
2013-05-13 07:51:00,0.135654,0.0815794,0.0603832,1.4996470588235293e-08,1.5445714285714284e-06
2013-05-13 07:52:00,0.135448,0.0799158,0.0555634,1.3465882352941176e-08,1.541142857142857e-06
2013-05-13 07:53:00,0.135242,0.0782522,0.0507436,1.6985882352941182e-08,1.5832857142857144e-06
2013-05-13 07:54:00,0.135036,0.0765886,0.0459238,1.7528235294117648e-08,1.5842857142857145e-06
2013-05-13 07:55:00,0.13483,0.074925,0.041104,1.5809411764705882e-08,1.5578571428571428e-06
2013-05-13 07:56:00,0.1252828,0.0681674,0.0375028,1.386e-08,1.5025714285714289e-06
2013-05-13 07:57:00,0.1157356,0.0614098,0.0339016,1.2192941176470588e-08,1.4802857142857145e-06
2013-05-13 07:58:00,0.1061884,0.0546522,0.0303004,9.208941176470589e-09,1.4691428571428572e-06
2013-05-13 07:59:00,0.0966412,0.0478946,0.0266992,1.0188588235294118e-08,1.4672857142857146e-06
2013-05-13 08:00:00,0.087094,0.041137,0.023098,1.0836588235294117e-08,1.4594285714285715e-06
2013-05-13 08:01:00,0.0881018,0.040732,0.022298,6.541529411764707e-09,1.441857142857143e-06
2013-05-13 08:02:00,0.0891096,0.040327,0.021498,6.080352941176471e-09,1.4421428571428573e-06
2013-05-13 08:03:00,0.0901174,0.039922,0.020698,8.802117647058824e-09,1.4455714285714286e-06
2013-05-13 08:04:00,0.0911252,0.039517,0.019898,2.9870588235294124e-08,1.543e-06
2013-05-13 08:05:00,0.092133,0.039112,0.019098,2.3074117647058826e-07,2.4155714285714287e-06
2013-05-13 08:06:00,0.1106884,0.0454614,0.0258424,2.6825882352941175e-07,2.951857142857143e-06
2013-05-13 08:07:00,0.1292438,0.0518108,0.0325868,2.1062352941176477e-07,2.973142857142857e-06
2013-05-13 08:08:00,0.1477992,0.0581602,0.0393312,1.545176470588236e-07,2.847e-06
2013-05-13 08:09:00,0.1663546,0.0645096,0.0460756,1.041964705882353e-07,2.618714285714286e-06
2013-05-13 08:10:00,0.18491,0.070859,0.05282,7.083176470588237e-08,2.377857142857143e-06
2013-05-13 08:11:00,0.1677438,0.0641146,0.0460756,4.791058823529413e-08,2.1662857142857143e-06
2013-05-13 08:12:00,0.1505775999999999,0.0573702,0.0393312,4.4671764705882367e-08,2.061142857142857e-06
2013-05-13 08:13:00,0.1334113999999999,0.0506258,0.0325868,3.2357647058823534e-08,1.9337142857142858e-06
2013-05-13 08:14:00,0.1162451999999999,0.0438814,0.0258423999999999,2.358588235294117e-08,1.8092857142857144e-06
2013-05-13 08:15:00,0.099079,0.037137,0.019098,1.798e-08,1.7022857142857144e-06
2013-05-13 08:16:00,0.0963944,0.037137,0.019098,1.1936470588235294e-08,1.6235714285714289e-06
2013-05-13 08:17:00,0.0937098,0.037137,0.019098,8.892470588235294e-09,1.562857142857143e-06
2013-05-13 08:18:00,0.0910252,0.037137,0.019098,1.2011764705882354e-08,1.5491428571428572e-06
2013-05-13 08:19:00,0.0883405999999999,0.037137,0.019098,1.3291764705882353e-08,1.5398571428571432e-06
2013-05-13 08:20:00,0.085656,0.037137,0.019098,1.364e-08,1.5264285714285717e-06
2013-05-13 08:21:00,0.0890408,0.0405922,0.0225532,1.8251764705882352e-08,1.5772857142857144e-06
2013-05-13 08:22:00,0.0924256,0.0440474,0.0260084,1.6714117647058822e-08,1.5821428571428572e-06
2013-05-13 08:23:00,0.0958104,0.0475026,0.0294636,2.2338823529411767e-08,1.612142857142857e-06
2013-05-13 08:24:00,0.0991952,0.0509578,0.0329188,2.9735294117647065e-08,1.6665714285714287e-06
2013-05-13 08:25:00,0.10258,0.054413,0.036374,2.648e-08,1.6761428571428573e-06
2013-05-13 08:26:00,0.107824,0.0588642,0.0358908,2.2250588235294122e-08,1.6791428571428573e-06
2013-05-13 08:27:00,0.113068,0.0633154,0.0354076,4.289176470588235e-08,1.8351428571428567e-06
2013-05-13 08:28:00,0.118312,0.0677666,0.0349244,6.197058823529411e-08,2.0717142857142856e-06
2013-05-13 08:29:00,0.123556,0.0722178,0.0344412,4.401529411764706e-08,2.024714285714286e-06
2013-05-13 08:30:00,0.1288,0.076669,0.033958,2.9870588235294124e-08,1.8905714285714288e-06
2013-05-13 08:31:00,0.14392,0.070888,0.0313522,2.263647058823529e-08,1.791857142857143e-06
2013-05-13 08:32:00,0.15904,0.065107,0.0287464,2.449058823529412e-08,1.751714285714286e-06
2013-05-13 08:33:00,0.1741599999999999,0.059326,0.0261406,2.347529411764706e-08,1.74e-06
2013-05-13 08:34:00,0.18928,0.053545,0.0235348,2.403882352941177e-08,1.7000000000000002e-06
2013-05-13 08:35:00,0.2044,0.047764,0.020929,1.8748235294117648e-08,1.678857142857143e-06
2013-05-13 08:36:00,0.1839319999999999,0.048641,0.0233442,4.210941176470588e-07,3.0902857142857143e-06
2013-05-13 08:37:00,0.163464,0.049518,0.0257594,1.0814823529411765e-06,5.760714285714286e-06
2013-05-13 08:38:00,0.142996,0.050395,0.0281746,1.1746235294117648e-06,6.512857142857143e-06
2013-05-13 08:39:00,0.122528,0.051272,0.0305898,9.615882352941176e-07,6.391e-06
2013-05-13 08:40:00,0.10206,0.052149,0.033005,7.489529411764707e-07,6.0681428571428575e-06
2013-05-13 08:41:00,0.118686,0.0561786,0.03634,5.503882352941176e-07,5.532428571428572e-06
2013-05-13 08:42:00,0.135312,0.0602082,0.039675,4.028588235294118e-07,4.972714285714286e-06
2013-05-13 08:43:00,0.151938,0.0642378,0.04301,2.94e-07,4.437857142857143e-06
2013-05-13 08:44:00,0.168564,0.0682674,0.046345,2.18e-07,3.966142857142857e-06
2013-05-13 08:45:00,0.18519,0.072297,0.04968,1.687176470588236e-07,3.5737142857142858e-06
2013-05-13 08:46:00,0.1647706,0.065265,0.0435636,1.306352941176471e-07,3.242e-06
2013-05-13 08:47:00,0.1443512,0.058233,0.0374472,1.0193764705882353e-07,2.9732857142857144e-06
2013-05-13 08:48:00,0.1239318,0.051201,0.0313308,8.050705882352943e-08,2.771e-06
2013-05-13 08:49:00,0.1035124,0.044169,0.0252144,6.158470588235294e-08,2.512857142857143e-06
2013-05-13 08:50:00,0.083093,0.037137,0.019098,4.5875294117647066e-08,2.282285714285714e-06
2013-05-13 08:51:00,0.0854872,0.0395312,0.019867,3.4617647058823536e-08,2.102857142857143e-06
2013-05-13 08:52:00,0.0878814,0.0419254,0.020636,2.693176470588236e-08,1.9322857142857146e-06
2013-05-13 08:53:00,0.0902756,0.0443196,0.021405,2.1988235294117653e-08,1.817714285714286e-06
2013-05-13 08:54:00,0.0926698,0.0467138,0.022174,2.3134117647058823e-08,1.7388571428571429e-06
2013-05-13 08:55:00,0.095064,0.049108,0.022943,1.8884705882352946e-08,1.688714285714286e-06
2013-05-13 08:56:00,0.0972372,0.0503618,0.0233458,1.3903529411764707e-08,1.632714285714286e-06
2013-05-13 08:57:00,0.0994104,0.0516156,0.0237486,1.4001176470588236e-08,1.609857142857143e-06
2013-05-13 08:58:00,0.1015836,0.0528694,0.0241514,1.540235294117647e-08,1.6172857142857142e-06
2013-05-13 08:59:00,0.1037568,0.0541232,0.0245542,1.5085882352941178e-08,1.6335714285714286e-06
2013-05-13 09:00:00,0.10593,0.055377,0.024957,1.3903529411764707e-08,1.617142857142857e-06
2013-05-13 09:01:00,0.1018202,0.051829,0.0237852,1.481529411764706e-08,1.6104285714285714e-06
2013-05-13 09:02:00,0.0977104,0.048281,0.0226134,1.5041176470588237e-08,1.6131428571428572e-06
2013-05-13 09:03:00,0.0936006,0.0447329999999999,0.0214415999999999,1.7487058823529412e-08,1.618e-06
2013-05-13 09:04:00,0.0894908,0.041185,0.0202698,1.843176470588236e-08,1.6164285714285717e-06
2013-05-13 09:05:00,0.085381,0.037637,0.019098,1.8477647058823528e-08,1.612571428571429e-06
2013-05-13 09:06:00,0.0910708,0.0423,0.0238608,1.914823529411765e-08,1.637e-06
2013-05-13 09:07:00,0.0967606,0.046963,0.0286236,1.6804705882352943e-08,1.6237142857142858e-06
2013-05-13 09:08:00,0.1024504,0.051626,0.0333864,1.4860000000000002e-08,1.627714285714286e-06
2013-05-13 09:09:00,0.1081401999999999,0.056289,0.0381491999999999,1.8612941176470596e-08,1.6094285714285711e-06
2013-05-13 09:10:00,0.11383,0.060952,0.042912,1.7268235294117647e-08,1.6030000000000002e-06
2013-05-13 09:11:00,0.118032,0.0634286,0.0453888,1.4272941176470589e-08,1.59e-06
2013-05-13 09:12:00,0.122234,0.0659052,0.0478656,1.3503529411764709e-08,1.571714285714286e-06
2013-05-13 09:13:00,0.126436,0.0683817999999999,0.0503423999999999,1.3510588235294118e-08,1.5544285714285714e-06
2013-05-13 09:14:00,0.1306379999999999,0.0708584,0.0528192,1.3775294117647062e-08,1.5512857142857143e-06
2013-05-13 09:15:00,0.13484,0.073335,0.055296,2.0376470588235292e-08,1.5964285714285716e-06
2013-05-13 09:16:00,0.1720519999999999,0.0809759999999999,0.0537386,1.914823529411765e-08,1.599714285714286e-06
2013-05-13 09:17:00,0.209264,0.088617,0.0521812,1.8748235294117648e-08,1.5791428571428574e-06
2013-05-13 09:18:00,0.246476,0.096258,0.0506238,1.748235294117647e-08,1.5712857142857143e-06
2013-05-13 09:19:00,0.283688,0.1038989999999999,0.0490664,1.9878823529411764e-08,1.5671428571428571e-06
2013-05-13 09:20:00,0.3209,0.11154,0.047509,1.9672941176470587e-08,1.5651428571428572e-06
2013-05-13 09:21:00,0.2757328,0.0990536,0.0425958,2.0918823529411765e-08,1.5697142857142858e-06
2013-05-13 09:22:00,0.2305656,0.0865672,0.0376826,2.9598823529411767e-08,1.6205714285714289e-06
2013-05-13 09:23:00,0.1853984,0.0740808,0.0327694,3.6104705882352944e-08,1.6808571428571432e-06
2013-05-13 09:24:00,0.1402312,0.0615944,0.0278562,5.4465882352941194e-08,1.8132857142857143e-06
2013-05-13 09:25:00,0.095064,0.049108,0.022943,8.507411764705884e-08,1.9912857142857143e-06
2013-05-13 09:26:00,0.0985292,0.047994,0.022174,1.2458823529411764e-07,2.2381428571428573e-06
2013-05-13 09:27:00,0.1019944,0.04688,0.021405,1.919058823529412e-07,2.567e-06
2013-05-13 09:28:00,0.1054596,0.045766,0.020636,5.067176470588236e-07,3.708142857142857e-06
2013-05-13 09:29:00,0.1089248,0.044652,0.019867,4.738e-07,4.055428571428571e-06
2013-05-13 09:30:00,0.11239,0.043538,0.019098,3.607411764705882e-07,3.7842857142857135e-06
2013-05-13 09:31:00,0.111444,0.0422578,0.019098,3.156470588235294e-07,3.655714285714286e-06
2013-05-13 09:32:00,0.110498,0.0409776,0.019098,2.950823529411765e-07,3.694857142857143e-06
2013-05-13 09:33:00,0.109552,0.0396974,0.019098,2.456235294117648e-07,3.5897142857142857e-06
2013-05-13 09:34:00,0.108606,0.0384172,0.019098,2.0674117647058825e-07,3.411142857142857e-06
2013-05-13 09:35:00,0.10766,0.037137,0.019098,1.5858823529411765e-07,3.1482857142857144e-06
2013-05-13 09:36:00,0.1055282,0.0399184,0.0218794,1.348941176470588e-07,2.977714285714286e-06
2013-05-13 09:37:00,0.1033964,0.0426998,0.0246608,1.0314823529411764e-07,2.7770000000000003e-06
2013-05-13 09:38:00,0.1012646,0.0454812,0.0274422,7.955764705882353e-08,2.562857142857144e-06
2013-05-13 09:39:00,0.0991328,0.0482626,0.0302236,6.527058823529412e-08,2.4021428571428574e-06
2013-05-13 09:40:00,0.097001,0.051044,0.033005,6.023058823529411e-08,2.2985714285714288e-06
2013-05-13 09:41:00,0.1219348,0.0509026,0.0319508,5.5550588235294126e-08,2.1955714285714287e-06
2013-05-13 09:42:00,0.1468686,0.0507612,0.0308966,4.976352941176471e-08,2.116142857142857e-06
2013-05-13 09:43:00,0.1718024,0.0506198,0.0298424,3.3701176470588234e-08,1.9595714285714287e-06
2013-05-13 09:44:00,0.1967362,0.0504784,0.0287882,2.4128235294117647e-08,1.808e-06
2013-05-13 09:45:00,0.22167,0.050337,0.027734,1.816117647058824e-08,1.704857142857143e-06
2013-05-13 09:46:00,0.198222,0.0514692,0.029779,1.8387058823529414e-08,1.6641428571428574e-06
2013-05-13 09:47:00,0.1747739999999999,0.0526014,0.031824,5.061529411764706e-08,1.8051428571428568e-06
2013-05-13 09:48:00,0.151326,0.0537336,0.0338689999999999,7.291176470588236e-08,1.9614285714285715e-06
2013-05-13 09:49:00,0.127878,0.0548658,0.035914,6.504470588235295e-08,1.976142857142857e-06
2013-05-13 09:50:00,0.10443,0.055998,0.037959,5.555411764705884e-08,1.948e-06
2013-05-13 09:51:00,0.1073399999999999,0.0522258,0.0341868,4.1444705882352944e-08,1.8698571428571432e-06
2013-05-13 09:52:00,0.11025,0.0484536,0.0304146,3.407529411764706e-08,1.8112857142857144e-06
2013-05-13 09:53:00,0.11316,0.0446814,0.0266424,3.2303529411764713e-08,1.792714285714286e-06
2013-05-13 09:54:00,0.11607,0.0409092,0.0228702,2.937294117647059e-08,1.766e-06
2013-05-13 09:55:00,0.11898,0.037137,0.019098,2.4218823529411765e-08,1.711e-06
2013-05-13 09:56:00,0.1118026,0.037137,0.019098,2.1054117647058823e-08,1.6710000000000002e-06
2013-05-13 09:57:00,0.1046252,0.037137,0.019098,2.0896470588235296e-08,1.6551428571428572e-06
2013-05-13 09:58:00,0.0974478,0.037137,0.019098,1.9110588235294122e-08,1.6067142857142858e-06
2013-05-13 09:59:00,0.0902704,0.037137,0.019098,1.7030588235294122e-08,1.5697142857142858e-06
2013-05-13 10:00:00,0.083093,0.037137,0.019098,1.3990588235294118e-08,1.5325714285714286e-06
2013-05-13 10:01:00,0.084836,0.0374416,0.0194026,1.3277647058823533e-08,1.5055714285714287e-06
2013-05-13 10:02:00,0.086579,0.0377462,0.0197072,1.3458823529411765e-08,1.4585714285714288e-06
2013-05-13 10:03:00,0.088322,0.0380508,0.0200118,9.118588235294116e-09,1.4021e-06
2013-05-13 10:04:00,0.090065,0.0383554,0.0203164,8.09070588235294e-09,1.3689714285714288e-06
2013-05-13 10:05:00,0.091808,0.03866,0.020621,9.796705882352941e-09,1.351057142857143e-06
2013-05-13 10:06:00,0.1041764,0.0442424,0.021891,9.299411764705882e-09,1.3270285714285715e-06
2013-05-13 10:07:00,0.1165448,0.0498248,0.023161,9.401882352941176e-09,1.3221285714285716e-06
2013-05-13 10:08:00,0.1289132,0.0554072,0.024431,8.123882352941177e-09,1.332457142857143e-06
2013-05-13 10:09:00,0.1412816,0.0609896,0.0257009999999999,1.0746235294117649e-08,1.3484714285714283e-06
2013-05-13 10:10:00,0.15365,0.066572,0.026971,1.3990588235294118e-08,1.359857142857143e-06
2013-05-13 10:11:00,0.1409804,0.060685,0.0253964,1.9608235294117647e-08,1.4186428571428572e-06
2013-05-13 10:12:00,0.1283108,0.054798,0.0238218,2.779058823529412e-08,1.5134285714285715e-06
2013-05-13 10:13:00,0.1156412,0.048911,0.0222472,3.62e-08,1.5565714285714285e-06
2013-05-13 10:14:00,0.1029716,0.043024,0.0206726,5.28e-08,1.683857142857143e-06
2013-05-13 10:15:00,0.090302,0.037137,0.019098,6.183529411764707e-08,1.7445714285714289e-06
2013-05-13 10:16:00,0.0945476,0.037937,0.019898,5.885058823529412e-08,1.7677142857142858e-06
2013-05-13 10:17:00,0.0987932,0.038737,0.020698,5.9268235294117656e-08,1.8021428571428568e-06
2013-05-13 10:18:00,0.1030388,0.039537,0.021498,5.270235294117648e-08,1.7915714285714286e-06
2013-05-13 10:19:00,0.1072844,0.040337,0.022298,5.03964705882353e-08,1.782857142857143e-06
2013-05-13 10:20:00,0.11153,0.041137,0.023098,4.8036470588235297e-08,1.7711428571428572e-06
2013-05-13 10:21:00,0.12533,0.041027,0.022298,3.918470588235294e-08,1.7154285714285717e-06
2013-05-13 10:22:00,0.13913,0.040917,0.021498,3.0368235294117656e-08,1.6484285714285715e-06
2013-05-13 10:23:00,0.15293,0.0408069999999999,0.020698,2.6208235294117653e-08,1.610857142857143e-06
2013-05-13 10:24:00,0.16673,0.040697,0.019898,2.5354117647058826e-08,1.5841428571428571e-06
