time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-12-31 23:56:00,95.08,0.1508,0.1146,0.0719,0.06058,0.05748,0.03472,2.694117647058824e-09,9.314285714285714e-07
1998-12-31 23:57:00,90.66,0.1676,0.1192,0.0743,0.06296,0.05986,0.03134,3.129411764705882e-09,9.371428571428572e-07
1998-12-31 23:58:00,86.24000000000001,0.1844,0.1238,0.0767,0.06534,0.06224,0.02796,3.023529411764706e-09,9.442857142857144e-07
1998-12-31 23:59:00,81.82000000000001,0.2012,0.1284,0.0791,0.06772,0.06462,0.02458,4.7529411764705885e-09,9.685714285714286e-07
1999-01-01 00:00:00,77.4,0.218,0.133,0.0815,0.0701,0.067,0.0212,8.211764705882353e-09,9.22857142857143e-07
1999-01-01 00:01:00,79.06,0.2074,0.1344,0.0856,0.07008,0.06582,0.0226,7.282352941176471e-09,9.071428571428572e-07
1999-01-01 00:02:00,80.72,0.1968,0.1358,0.0897,0.07006,0.06464,0.024,6.435294117647059e-09,9.02857142857143e-07
1999-01-01 00:03:00,82.38000000000001,0.1862,0.1372,0.0938,0.07004,0.06346,0.0254,6.717647058823531e-09,9.071428571428572e-07
1999-01-01 00:04:00,84.04,0.1756,0.1386,0.0978999999999999,0.07002,0.06228,0.0267999999999999,7.352941176470588e-09,9.1e-07
1999-01-01 00:05:00,85.7,0.165,0.14,0.102,0.07,0.0611,0.0282,6.8000000000000005e-09,9.1e-07
1999-01-01 00:06:00,84.42,0.183,0.13146,0.09326,0.06538,0.0576,0.02786,7.0941176470588245e-09,9.1e-07
1999-01-01 00:07:00,83.14,0.201,0.12292,0.08452,0.06076,0.0541,0.02752,7.988235294117646e-09,9.114285714285714e-07
1999-01-01 00:08:00,81.86,0.219,0.11438,0.0757799999999999,0.05614,0.0506,0.02718,8.152941176470587e-09,9.185714285714286e-07
1999-01-01 00:09:00,80.58,0.237,0.10584,0.0670399999999999,0.0515199999999999,0.0471,0.02684,8.247058823529412e-09,9.22857142857143e-07
1999-01-01 00:10:00,79.3,0.255,0.0973,0.0583,0.0469,0.0436,0.0265,8.247058823529412e-09,9.314285714285714e-07
1999-01-01 00:11:00,78.82,0.227,0.0957399999999999,0.0571799999999999,0.0457599999999999,0.04246,0.02536,8.247058823529412e-09,9.4e-07
1999-01-01 00:12:00,78.34,0.199,0.09418,0.05606,0.04462,0.04132,0.02422,8.247058823529412e-09,9.485714285714288e-07
1999-01-01 00:13:00,77.86,0.1709999999999999,0.09262,0.0549399999999999,0.04348,0.04018,0.02308,8.294117647058824e-09,9.5e-07
1999-01-01 00:14:00,77.38000000000001,0.143,0.09106,0.05382,0.04234,0.03904,0.02194,8.447058823529412e-09,9.5e-07
1999-01-01 00:15:00,76.9,0.115,0.0895,0.0527,0.0412,0.0379,0.0208,8.294117647058824e-09,9.5e-07
1999-01-01 00:16:00,77.12,0.1156,0.09022,0.0527,0.0412,0.0379,0.0208,9.329411764705883e-09,9.585714285714289e-07
1999-01-01 00:17:00,77.34,0.1162,0.09094,0.0527,0.0412,0.0379,0.0208,1.0411764705882353e-08,9.72857142857143e-07
1999-01-01 00:18:00,77.56,0.1168,0.09166,0.0527,0.0412,0.0379,0.0208,1.0482352941176473e-08,9.971428571428573e-07
1999-01-01 00:19:00,77.78,0.1173999999999999,0.09238,0.0527,0.0412,0.0379,0.0208,1.0505882352941176e-08,1.0142857142857144e-06
1999-01-01 00:20:00,78.0,0.118,0.0931,0.0527,0.0412,0.0379,0.0208,1.1470588235294118e-08,1.0257142857142858e-06
1999-01-01 00:21:00,80.9,0.1378,0.09728,0.05708,0.04558,0.04228,0.02518,1.4352941176470588e-08,1.0657142857142858e-06
1999-01-01 00:22:00,83.8,0.1576,0.10146,0.06146,0.04996,0.04666,0.02956,1.788235294117647e-08,1.1371428571428572e-06
1999-01-01 00:23:00,86.7,0.1774,0.10564,0.06584,0.05434,0.05104,0.03394,4.141176470588236e-08,1.38e-06
1999-01-01 00:24:00,89.6,0.1972,0.10982,0.07022,0.05872,0.05542,0.03832,2.5647058823529414e-07,3.3e-06
1999-01-01 00:25:00,92.5,0.217,0.114,0.0746,0.0631,0.0598,0.0427,8.305882352941176e-07,6.942857142857144e-06
1999-01-01 00:26:00,89.82,0.2004,0.113,0.07406,0.06258,0.0593,0.04218,1.2470588235294118e-06,1.0142857142857144e-05
1999-01-01 00:27:00,87.14,0.1838,0.112,0.07352,0.06206,0.0588,0.04166,1.6588235294117648e-06,1.3114285714285717e-05
1999-01-01 00:28:00,84.46,0.1672,0.111,0.07298,0.06154,0.0583,0.0411399999999999,2.011764705882353e-06,1.5428571428571428e-05
1999-01-01 00:29:00,81.78,0.1506,0.11,0.07244,0.06102,0.0578,0.0406199999999999,2.247058823529412e-06,1.642857142857143e-05
1999-01-01 00:30:00,79.1,0.134,0.109,0.0719,0.0605,0.0573,0.0401,2.352941176470588e-06,1.7e-05
1999-01-01 00:31:00,77.22,0.1728,0.1478,0.08132,0.06094,0.05524,0.03678,2.2941176470588234e-06,1.7e-05
1999-01-01 00:32:00,75.34,0.2116,0.1866,0.09074,0.06138,0.05318,0.03346,2.2e-06,1.7142857142857145e-05
1999-01-01 00:33:00,73.46,0.2504,0.2254,0.10016,0.06182,0.05112,0.03014,2.0705882352941177e-06,1.7e-05
1999-01-01 00:34:00,71.58,0.2892,0.2642,0.10958,0.06226,0.04906,0.02682,1.8705882352941173e-06,1.6714285714285716e-05
1999-01-01 00:35:00,69.7,0.328,0.303,0.119,0.0627,0.047,0.0235,1.6588235294117648e-06,1.6285714285714287e-05
1999-01-01 00:36:00,70.22,0.2908,0.2658,0.10574,0.0584,0.0452,0.02296,1.4470588235294118e-06,1.5714285714285715e-05
1999-01-01 00:37:00,70.74,0.2536,0.2286,0.0924799999999999,0.0541,0.0434,0.02242,1.2705882352941175e-06,1.5e-05
1999-01-01 00:38:00,71.26,0.2164,0.1914,0.07922,0.0498,0.0416,0.02188,1.1058823529411764e-06,1.4285714285714289e-05
1999-01-01 00:39:00,71.78,0.1792,0.1542,0.0659599999999999,0.0455,0.0398,0.0213399999999999,9.670588235294115e-07,1.3614285714285717e-05
1999-01-01 00:40:00,72.3,0.142,0.117,0.0527,0.0412,0.038,0.0208,8.423529411764706e-07,1.2914285714285717e-05
1999-01-01 00:41:00,73.75999999999999,0.1702,0.1268,0.0635599999999999,0.04366,0.0381,0.0208,7.376470588235294e-07,1.2242857142857145e-05
1999-01-01 00:42:00,75.22,0.1983999999999999,0.1366,0.07442,0.04612,0.0382,0.0208,6.470588235294118e-07,1.1614285714285716e-05
1999-01-01 00:43:00,76.67999999999999,0.2265999999999999,0.1464,0.08528,0.04858,0.0383,0.0208,5.635294117647058e-07,1.0942857142857144e-05
1999-01-01 00:44:00,78.14,0.2547999999999999,0.1562,0.09614,0.05104,0.0384,0.0208,4.847058823529412e-07,1.0257142857142858e-05
1999-01-01 00:45:00,79.6,0.283,0.166,0.107,0.0535,0.0385,0.0208,4.188235294117647e-07,9.542857142857143e-06
1999-01-01 00:46:00,78.33999999999999,0.2875999999999999,0.1566,0.10164,0.0565,0.0438599999999999,0.0262799999999999,3.423529411764706e-07,8.871428571428571e-06
1999-01-01 00:47:00,77.08,0.2921999999999999,0.1472,0.0962799999999999,0.0595,0.04922,0.03176,2.941176470588235e-07,8.242857142857142e-06
1999-01-01 00:48:00,75.82,0.2968,0.1378,0.09092,0.0625,0.05458,0.03724,2.5176470588235294e-07,7.671428571428573e-06
1999-01-01 00:49:00,74.56,0.3014,0.1284,0.08556,0.0655,0.0599399999999999,0.04272,2.141176470588236e-07,7.071428571428572e-06
1999-01-01 00:50:00,73.3,0.306,0.119,0.0802,0.0685,0.0653,0.0482,1.823529411764706e-07,6.528571428571429e-06
1999-01-01 00:51:00,74.67999999999999,0.2918,0.1369999999999999,0.0818199999999999,0.07014,0.06694,0.04724,1.552941176470588e-07,6.014285714285715e-06
1999-01-01 00:52:00,76.06,0.2776,0.155,0.08344,0.07178,0.06858,0.04628,1.3294117647058824e-07,5.52857142857143e-06
1999-01-01 00:53:00,77.44,0.2633999999999999,0.173,0.08506,0.07342,0.0702199999999999,0.04532,1.1423529411764706e-07,5.1e-06
1999-01-01 00:54:00,78.82000000000001,0.2491999999999999,0.191,0.08668,0.07506,0.07186,0.04436,9.917647058823529e-08,4.714285714285715e-06
1999-01-01 00:55:00,80.2,0.235,0.209,0.0883,0.0767,0.0735,0.0434,8.8e-08,4.371428571428571e-06
1999-01-01 00:56:00,78.42,0.2201999999999999,0.1944,0.0905,0.07894,0.07574,0.04696,7.75294117647059e-08,4.071428571428572e-06
1999-01-01 00:57:00,76.64,0.2054,0.1798,0.0927,0.08118,0.07798,0.05052,6.76470588235294e-08,3.757142857142857e-06
1999-01-01 00:58:00,74.86,0.1906,0.1652,0.0949,0.08342,0.08022,0.05408,5.9294117647058834e-08,3.5e-06
1999-01-01 00:59:00,73.08,0.1758,0.1506,0.0971,0.08566,0.0824599999999999,0.05764,5.23529411764706e-08,3.2571428571428577e-06
1999-01-01 01:00:00,71.3,0.161,0.136,0.0993,0.0879,0.0847,0.0612,4.6e-08,3.028571428571429e-06
1999-01-01 01:01:00,73.12,0.1868,0.1338,0.08998,0.07856,0.07534,0.05312,4.11764705882353e-08,2.8428571428571432e-06
1999-01-01 01:02:00,74.94,0.2126,0.1316,0.08066,0.06922,0.06598,0.04504,3.6235294117647054e-08,2.657142857142857e-06
1999-01-01 01:03:00,76.76,0.2384,0.1294,0.07134,0.05988,0.05662,0.0369599999999999,3.2823529411764714e-08,2.485714285714286e-06
1999-01-01 01:04:00,78.58,0.2642,0.1272,0.06202,0.05054,0.04726,0.0288799999999999,3.2117647058823527e-08,2.3571428571428574e-06
1999-01-01 01:05:00,80.4,0.29,0.125,0.0527,0.0412,0.0379,0.0208,3.4823529411764706e-08,2.2857142857142856e-06
1999-01-01 01:06:00,81.22,0.3394,0.1416,0.05526,0.04176,0.03794,0.0208,3.2235294117647064e-08,2.171428571428572e-06
1999-01-01 01:07:00,82.04,0.3888,0.1582,0.0578199999999999,0.0423199999999999,0.03798,0.0208,2.9294117647058823e-08,2.071428571428572e-06
1999-01-01 01:08:00,82.86,0.4382,0.1747999999999999,0.06038,0.04288,0.03802,0.0208,2.847058823529412e-08,1.985714285714286e-06
1999-01-01 01:09:00,83.68,0.4876,0.1914,0.06294,0.04344,0.03806,0.0208,3.552941176470588e-08,1.9285714285714285e-06
1999-01-01 01:10:00,84.5,0.537,0.208,0.0655,0.044,0.0381,0.0208,3.0117647058823535e-08,1.8571428571428573e-06
1999-01-01 01:11:00,82.16,0.4882,0.1959999999999999,0.0728,0.0445,0.0381,0.0208,2.2e-08,1.657142857142857e-06
1999-01-01 01:12:00,79.82,0.4394,0.184,0.0801,0.045,0.0381,0.0208,1.7058823529411766e-08,1.5142857142857145e-06
1999-01-01 01:13:00,77.48,0.3906,0.172,0.0874,0.0455,0.0381,0.0208,1.4941176470588236e-08,1.4157142857142856e-06
1999-01-01 01:14:00,75.14,0.3418,0.1599999999999999,0.0946999999999999,0.046,0.0381,0.0208,1.2941176470588237e-08,1.345714285714286e-06
1999-01-01 01:15:00,72.8,0.293,0.148,0.102,0.0465,0.0381,0.0208,1.2705882352941176e-08,1.2914285714285716e-06
1999-01-01 01:16:00,75.58,0.2706,0.1494,0.1054,0.0586,0.05128,0.0244199999999999,1.4588235294117648e-08,1.2757142857142857e-06
1999-01-01 01:17:00,78.36,0.2481999999999999,0.1508,0.1088,0.0707,0.0644599999999999,0.02804,1.3647058823529413e-08,1.252857142857143e-06
1999-01-01 01:18:00,81.14,0.2258,0.1522,0.1122,0.0828,0.0776399999999999,0.0316599999999999,1.2705882352941176e-08,1.21e-06
1999-01-01 01:19:00,83.92,0.2034,0.1536,0.1156,0.0949,0.0908199999999999,0.03528,1.2705882352941176e-08,1.1857142857142855e-06
1999-01-01 01:20:00,86.7,0.181,0.155,0.119,0.107,0.104,0.0389,1.2705882352941176e-08,1.1671428571428571e-06
1999-01-01 01:21:00,83.48,0.1892,0.1486,0.1119199999999999,0.09852,0.09504,0.03812,1.2823529411764704e-08,1.1557142857142858e-06
1999-01-01 01:22:00,80.26,0.1974,0.1422,0.1048399999999999,0.09004,0.0860799999999999,0.03734,1.2705882352941176e-08,1.1428571428571428e-06
1999-01-01 01:23:00,77.03999999999999,0.2056,0.1358,0.0977599999999999,0.08156,0.07712,0.03656,1.2705882352941176e-08,1.1214285714285715e-06
1999-01-01 01:24:00,73.82,0.2138,0.1294,0.09068,0.07308,0.06816,0.03578,1.2e-08,1.0957142857142855e-06
1999-01-01 01:25:00,70.6,0.222,0.123,0.0836,0.0646,0.0592,0.035,1.0482352941176473e-08,1.0785714285714286e-06
1999-01-01 01:26:00,73.24,0.206,0.1218,0.0828,0.06532,0.06036,0.03688,1.0458823529411766e-08,1.0585714285714286e-06
1999-01-01 01:27:00,75.88,0.19,0.1206,0.082,0.06604,0.06152,0.03876,1.0247058823529412e-08,1.0414285714285714e-06
1999-01-01 01:28:00,78.52,0.174,0.1194,0.0812,0.06676,0.06268,0.04064,8.658823529411765e-09,1.0257142857142858e-06
1999-01-01 01:29:00,81.16,0.1579999999999999,0.1182,0.0804,0.06748,0.06384,0.04252,8.247058823529412e-09,1.0085714285714286e-06
1999-01-01 01:30:00,83.8,0.142,0.117,0.0796,0.0682,0.065,0.0444,8.235294117647058e-09,9.957142857142856e-07
1999-01-01 01:31:00,81.24,0.1563999999999999,0.1314,0.09408,0.08276,0.0794,0.04606,8.235294117647058e-09,9.785714285714287e-07
1999-01-01 01:32:00,78.67999999999999,0.1707999999999999,0.1458,0.10856,0.0973199999999999,0.0938,0.04772,8.447058823529412e-09,9.857142857142855e-07
1999-01-01 01:33:00,76.12,0.1851999999999999,0.1602,0.12304,0.11188,0.1082,0.04938,9.894117647058825e-09,1.0014285714285716e-06
1999-01-01 01:34:00,73.56,0.1996,0.1746,0.13752,0.12644,0.1226,0.0510399999999999,8.294117647058824e-09,9.9e-07
1999-01-01 01:35:00,71.0,0.214,0.189,0.152,0.141,0.137,0.0527,8.235294117647058e-09,9.685714285714286e-07
1999-01-01 01:36:00,71.36,0.2465999999999999,0.1764,0.13906,0.1243,0.11942,0.04852,7.858823529411764e-09,9.457142857142858e-07
1999-01-01 01:37:00,71.72,0.2792,0.1638,0.12612,0.1075999999999999,0.10184,0.04434,6.211764705882353e-09,9.271428571428572e-07
1999-01-01 01:38:00,72.08,0.3118,0.1512,0.11318,0.0908999999999999,0.08426,0.04016,6.058823529411765e-09,9.142857142857144e-07
1999-01-01 01:39:00,72.44,0.3444,0.1386,0.10024,0.0741999999999999,0.06668,0.03598,6.023529411764706e-09,9.000000000000001e-07
1999-01-01 01:40:00,72.8,0.377,0.126,0.0873,0.0575,0.0491,0.0318,6.011764705882353e-09,8.914285714285715e-07
1999-01-01 01:41:00,73.24,0.3484,0.1426,0.09424,0.068,0.06068,0.03626,6.011764705882353e-09,8.828571428571428e-07
1999-01-01 01:42:00,73.67999999999999,0.3198,0.1592,0.10118,0.0785,0.0722599999999999,0.04072,6.011764705882353e-09,8.785714285714287e-07
1999-01-01 01:43:00,74.12,0.2912,0.1757999999999999,0.10812,0.089,0.08384,0.04518,6.011764705882353e-09,8.785714285714287e-07
1999-01-01 01:44:00,74.56,0.2626,0.1924,0.11506,0.0995,0.09542,0.04964,6.011764705882353e-09,8.742857142857144e-07
1999-01-01 01:45:00,75.0,0.234,0.209,0.122,0.11,0.107,0.0541,6.011764705882353e-09,8.685714285714287e-07
1999-01-01 01:46:00,74.56,0.2232,0.1982,0.11252,0.10062,0.09756,0.05182,6.011764705882353e-09,8.614285714285715e-07
1999-01-01 01:47:00,74.12,0.2124,0.1873999999999999,0.1030399999999999,0.09124,0.08812,0.04954,6.011764705882353e-09,8.571428571428571e-07
1999-01-01 01:48:00,73.67999999999999,0.2016,0.1765999999999999,0.09356,0.08186,0.07868,0.04726,6.035294117647059e-09,8.528571428571429e-07
1999-01-01 01:49:00,73.24,0.1908,0.1658,0.08408,0.07248,0.06924,0.04498,6.023529411764706e-09,8.485714285714287e-07
1999-01-01 01:50:00,72.8,0.18,0.155,0.0746,0.0631,0.0598,0.0427,6.035294117647059e-09,8.471428571428571e-07
1999-01-01 01:51:00,70.62,0.1777999999999999,0.1525999999999999,0.08108,0.0695,0.0662,0.04758,6.011764705882353e-09,8.414285714285714e-07
1999-01-01 01:52:00,68.44,0.1756,0.1502,0.08756,0.0759,0.0726,0.05246,6.011764705882353e-09,8.414285714285714e-07
1999-01-01 01:53:00,66.25999999999999,0.1734,0.1478,0.09404,0.0823,0.079,0.05734,6.011764705882353e-09,8.485714285714287e-07
1999-01-01 01:54:00,64.08,0.1712,0.1454,0.10052,0.0887,0.0854,0.06222,6.011764705882353e-09,8.571428571428571e-07
1999-01-01 01:55:00,61.9,0.169,0.143,0.107,0.0951,0.0918,0.0671,6.070588235294118e-09,8.614285714285715e-07
1999-01-01 01:56:00,65.82,0.1748,0.149,0.10052,0.0887,0.0854,0.06222,6.129411764705883e-09,8.671428571428571e-07
1999-01-01 01:57:00,69.74,0.1806,0.155,0.09404,0.0823,0.079,0.05734,6.070588235294118e-09,8.685714285714287e-07
1999-01-01 01:58:00,73.66,0.1864,0.1609999999999999,0.08756,0.0759,0.0726,0.05246,6.035294117647059e-09,8.714285714285715e-07
1999-01-01 01:59:00,77.58,0.1922,0.1669999999999999,0.08108,0.0695,0.0662,0.04758,6.023529411764706e-09,8.728571428571428e-07
1999-01-01 02:00:00,81.5,0.198,0.173,0.0746,0.0631,0.0598,0.0427,6.011764705882353e-09,8.685714285714287e-07
1999-01-01 02:01:00,81.24,0.1916,0.1644,0.07754,0.0598,0.05546,0.03832,6.011764705882353e-09,8.671428571428571e-07
1999-01-01 02:02:00,80.98,0.1852,0.1558,0.08048,0.0565,0.05112,0.03394,6.011764705882353e-09,8.614285714285715e-07
1999-01-01 02:03:00,80.72,0.1788,0.1472,0.08342,0.0532,0.04678,0.02956,6.011764705882353e-09,8.585714285714287e-07
1999-01-01 02:04:00,80.46000000000001,0.1724,0.1386,0.08636,0.0499,0.04244,0.02518,6.011764705882353e-09,8.571428571428571e-07
1999-01-01 02:05:00,80.2,0.166,0.13,0.0893,0.0466,0.0381,0.0208,6.011764705882353e-09,8.585714285714287e-07
1999-01-01 02:06:00,79.54,0.1558,0.1219,0.08198,0.04552,0.03806,0.0208,6.011764705882353e-09,8.585714285714287e-07
1999-01-01 02:07:00,78.88000000000001,0.1456,0.1138,0.07466,0.04444,0.03802,0.0208,6.011764705882353e-09,8.585714285714287e-07
1999-01-01 02:08:00,78.22,0.1354,0.1057,0.06734,0.04336,0.03798,0.0208,6.6e-09,8.742857142857144e-07
1999-01-01 02:09:00,77.56,0.1252,0.0975999999999999,0.06002,0.04228,0.03794,0.0208,8.047058823529412e-09,8.842857142857144e-07
1999-01-01 02:10:00,76.9,0.115,0.0895,0.0527,0.0412,0.0379,0.0208,8.247058823529412e-09,8.928571428571429e-07
1999-01-01 02:11:00,75.74000000000001,0.1524,0.1268,0.06936,0.05146,0.0464,0.02264,8.235294117647058e-09,9.000000000000001e-07
1999-01-01 02:12:00,74.58,0.1898,0.1641,0.08602,0.06172,0.0549,0.02448,7.564705882352941e-09,8.914285714285715e-07
1999-01-01 02:13:00,73.42,0.2272,0.2014,0.10268,0.07198,0.0634,0.02632,6.529411764705882e-09,8.871428571428572e-07
1999-01-01 02:14:00,72.25999999999999,0.2646,0.2387,0.11934,0.08224,0.0718999999999999,0.0281599999999999,6.8352941176470595e-09,8.842857142857144e-07
1999-01-01 02:15:00,71.1,0.302,0.276,0.136,0.0925,0.0804,0.03,6.329411764705882e-09,8.885714285714287e-07
1999-01-01 02:16:00,72.96,0.2915999999999999,0.2466,0.12044,0.08334,0.07302,0.0292599999999999,6.070588235294118e-09,8.842857142857144e-07
1999-01-01 02:17:00,74.82,0.2812,0.2172,0.10488,0.07418,0.06564,0.02852,6.011764705882353e-09,8.785714285714287e-07
1999-01-01 02:18:00,76.68,0.2708,0.1878,0.08932,0.06502,0.05826,0.02778,6.011764705882353e-09,8.785714285714287e-07
1999-01-01 02:19:00,78.54,0.2604,0.1584,0.07376,0.05586,0.0508799999999999,0.02704,6.058823529411765e-09,8.785714285714287e-07
1999-01-01 02:20:00,80.4,0.25,0.129,0.0582,0.0467,0.0435,0.0263,6.058823529411765e-09,8.785714285714287e-07
1999-01-01 02:21:00,79.42,0.2242,0.12244,0.05844,0.0469399999999999,0.0437399999999999,0.0264,6.011764705882353e-09,8.742857142857144e-07
1999-01-01 02:22:00,78.44,0.1984,0.11588,0.05868,0.04718,0.04398,0.0265,6.011764705882353e-09,8.714285714285715e-07
1999-01-01 02:23:00,77.46000000000001,0.1726,0.10932,0.05892,0.04742,0.0442199999999999,0.0266,6.011764705882353e-09,8.742857142857144e-07
1999-01-01 02:24:00,76.48,0.1467999999999999,0.1027599999999999,0.05916,0.04766,0.04446,0.0267,6.011764705882353e-09,8.685714285714287e-07
1999-01-01 02:25:00,75.5,0.121,0.0962,0.0594,0.0479,0.0447,0.0268,6.011764705882353e-09,8.714285714285715e-07
1999-01-01 02:26:00,75.3,0.1234,0.09856,0.06168,0.0501799999999999,0.0469799999999999,0.02922,6.011764705882353e-09,8.685714285714287e-07
1999-01-01 02:27:00,75.1,0.1258,0.10092,0.06396,0.05246,0.04926,0.03164,6.105882352941176e-09,8.685714285714287e-07
1999-01-01 02:28:00,74.9,0.1282,0.10328,0.06624,0.05474,0.0515399999999999,0.03406,6.011764705882353e-09,8.714285714285715e-07
1999-01-01 02:29:00,74.7,0.1306,0.10564,0.06852,0.05702,0.0538199999999999,0.03648,6.047058823529412e-09,8.742857142857144e-07
1999-01-01 02:30:00,74.5,0.133,0.108,0.0708,0.0593,0.0561,0.0389,6.070588235294118e-09,8.785714285714287e-07
1999-01-01 02:31:00,71.94,0.1336,0.1086,0.07146,0.05998,0.0567999999999999,0.03958,6.035294117647059e-09,8.771428571428572e-07
1999-01-01 02:32:00,69.38,0.1342,0.1092,0.07212,0.06066,0.0574999999999999,0.04026,6.011764705882353e-09,8.685714285714287e-07
1999-01-01 02:33:00,66.82000000000001,0.1348,0.1098,0.07278,0.06134,0.0582,0.04094,6.035294117647059e-09,8.642857142857144e-07
1999-01-01 02:34:00,64.26,0.1354,0.1104,0.07344,0.06202,0.0589,0.04162,6.011764705882353e-09,8.585714285714287e-07
1999-01-01 02:35:00,61.7,0.136,0.111,0.0741,0.0627,0.0596,0.0423,6.011764705882353e-09,8.628571428571428e-07
1999-01-01 02:36:00,62.0,0.1798,0.1548,0.08168,0.06386,0.0597,0.04238,6.5058823529411765e-09,8.771428571428572e-07
