time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-06-25 19:35:00,7.1,0.268,0.122,0.0815,0.0697,0.0664,0.0488,2.5176470588235296e-09,6.2e-07
1998-06-25 19:36:00,7.438,0.2734,0.1212,0.07768,0.06466,0.061,0.04338,2.2823529411764704e-09,6.028571428571429e-07
1998-06-25 19:37:00,7.776,0.2788,0.1204,0.07386,0.05962,0.0556,0.03796,2.8941176470588237e-09,6.000000000000001e-07
1998-06-25 19:38:00,8.113999999999999,0.2842,0.1196,0.0700399999999999,0.05458,0.0502,0.03254,2.2588235294117646e-09,5.957142857142857e-07
1998-06-25 19:39:00,8.452,0.2895999999999999,0.1187999999999999,0.06622,0.04954,0.0448,0.02712,2.011764705882353e-09,5.857142857142857e-07
1998-06-25 19:40:00,8.79,0.295,0.118,0.0624,0.0445,0.0394,0.0217,1.364705882352941e-09,5.671428571428572e-07
1998-06-25 19:41:00,9.152,0.2593999999999999,0.11294,0.06082,0.04414,0.0394,0.0217,1.3411764705882351e-09,5.514285714285715e-07
1998-06-25 19:42:00,9.514,0.2238,0.10788,0.05924,0.04378,0.0394,0.0217,1.2705882352941175e-09,5.371428571428571e-07
1998-06-25 19:43:00,9.876,0.1881999999999999,0.10282,0.05766,0.04342,0.0394,0.0217,1.294117647058823e-09,5.314285714285715e-07
1998-06-25 19:44:00,10.238,0.1525999999999999,0.09776,0.05608,0.04306,0.0394,0.0217,1.247058823529412e-09,5.3e-07
1998-06-25 19:45:00,10.6,0.117,0.0927,0.0545,0.0427,0.0394,0.0217,1.2588235294117648e-09,5.214285714285714e-07
1998-06-25 19:46:00,9.406,0.1554,0.10436,0.06274,0.04528,0.0404,0.02264,1.2705882352941175e-09,5.242857142857143e-07
1998-06-25 19:47:00,8.212,0.1938,0.11602,0.07098,0.04786,0.0414,0.02358,1.741176470588235e-09,5.314285714285715e-07
1998-06-25 19:48:00,7.018,0.2322,0.12768,0.07922,0.05044,0.0424,0.02452,1.4588235294117647e-09,5.371428571428571e-07
1998-06-25 19:49:00,5.824,0.2706,0.13934,0.08746,0.05302,0.0434,0.02546,1.776470588235294e-09,5.428571428571429e-07
1998-06-25 19:50:00,4.63,0.309,0.151,0.0957,0.0556,0.0444,0.0264,1.3294117647058823e-09,5.4e-07
1998-06-25 19:51:00,4.212,0.2968,0.1504,0.0979599999999999,0.06354,0.05388,0.03322,1.388235294117647e-09,5.371428571428571e-07
1998-06-25 19:52:00,3.794,0.2846,0.1498,0.1002199999999999,0.0714799999999999,0.06336,0.04004,1.564705882352941e-09,5.485714285714286e-07
1998-06-25 19:53:00,3.376,0.2724,0.1492,0.10248,0.0794199999999999,0.07284,0.04686,3.023529411764706e-09,5.742857142857144e-07
1998-06-25 19:54:00,2.958,0.2602,0.1485999999999999,0.10474,0.08736,0.08232,0.05368,6.352941176470589e-09,6.2e-07
1998-06-25 19:55:00,2.54,0.248,0.148,0.107,0.0953,0.0918,0.0605,2.1411764705882355e-08,7.542857142857142e-07
1998-06-25 19:56:00,3.112,0.2298,0.145,0.09752,0.0858,0.08232,0.05376,3.0000000000000004e-08,8.842857142857144e-07
1998-06-25 19:57:00,3.684,0.2116,0.142,0.08804,0.0763,0.07284,0.04702,2.0588235294117653e-08,8.742857142857144e-07
1998-06-25 19:58:00,4.256,0.1934,0.139,0.07856,0.0668,0.06336,0.04028,1.3294117647058824e-08,8.114285714285715e-07
1998-06-25 19:59:00,4.828,0.1752,0.136,0.06908,0.0573,0.05388,0.03354,7.705882352941177e-09,7.428571428571429e-07
1998-06-25 20:00:00,5.4,0.157,0.133,0.0596,0.0478,0.0444,0.0268,5.282352941176471e-09,6.857142857142857e-07
1998-06-25 20:01:00,5.98,0.1514,0.1274,0.05858,0.04678,0.0434,0.02578,4.7529411764705885e-09,6.514285714285715e-07
1998-06-25 20:02:00,6.5600000000000005,0.1458,0.1218,0.05756,0.04576,0.0424,0.02476,3.2e-09,6.157142857142858e-07
1998-06-25 20:03:00,7.140000000000001,0.1402,0.1162,0.05654,0.04474,0.0414,0.02374,1.7058823529411762e-09,5.728571428571429e-07
1998-06-25 20:04:00,7.720000000000001,0.1346,0.1106,0.05552,0.04372,0.0404,0.02272,1.352941176470588e-09,5.357142857142858e-07
1998-06-25 20:05:00,8.3,0.129,0.105,0.0545,0.0427,0.0394,0.0217,1.352941176470588e-09,5.2e-07
1998-06-25 20:06:00,6.7758,0.138,0.111,0.05574,0.04394,0.0406399999999999,0.02212,1.2705882352941175e-09,5.171428571428571e-07
1998-06-25 20:07:00,5.251600000000001,0.147,0.117,0.0569799999999999,0.04518,0.04188,0.02254,1.7529411764705883e-09,5.342857142857143e-07
1998-06-25 20:08:00,3.727400000000001,0.156,0.123,0.05822,0.04642,0.04312,0.02296,2.305882352941176e-09,5.557142857142857e-07
1998-06-25 20:09:00,2.2032000000000007,0.1649999999999999,0.129,0.05946,0.04766,0.04436,0.02338,2.7411764705882355e-09,5.742857142857144e-07
1998-06-25 20:10:00,0.679,0.174,0.135,0.0607,0.0489,0.0456,0.0238,3.0705882352941164e-09,5.942857142857143e-07
1998-06-25 20:11:00,2.2072000000000003,0.2219999999999999,0.1458,0.06104,0.04802,0.04436,0.02338,6.094117647058824e-09,6.414285714285715e-07
1998-06-25 20:12:00,3.7354,0.27,0.1566,0.06138,0.04714,0.04312,0.02296,1.5529411764705883e-08,7.357142857142858e-07
1998-06-25 20:13:00,5.2636,0.318,0.1674,0.06172,0.0462599999999999,0.04188,0.02254,3.0000000000000004e-08,8.642857142857144e-07
1998-06-25 20:14:00,6.7918,0.366,0.1782,0.06206,0.04538,0.0406399999999999,0.02212,4.811764705882353e-08,1.0642857142857144e-06
1998-06-25 20:15:00,8.32,0.414,0.189,0.0624,0.0445,0.0394,0.0217,6.11764705882353e-08,1.2214285714285714e-06
1998-06-25 20:16:00,7.138,0.3545999999999999,0.16974,0.06082,0.04414,0.0394,0.0217,7.11764705882353e-08,1.3542857142857143e-06
1998-06-25 20:17:00,5.956,0.2952,0.15048,0.05924,0.04378,0.0394,0.0217,7.976470588235295e-08,1.4857142857142858e-06
1998-06-25 20:18:00,4.774000000000001,0.2358,0.13122,0.05766,0.04342,0.0394,0.0217,8.776470588235294e-08,1.5857142857142857e-06
1998-06-25 20:19:00,3.5920000000000005,0.1764,0.11196,0.05608,0.04306,0.0394,0.0217,8.98823529411765e-08,1.657142857142857e-06
1998-06-25 20:20:00,2.41,0.117,0.0927,0.0545,0.0427,0.0394,0.0217,8.847058823529413e-08,1.7142857142857145e-06
1998-06-25 20:21:00,2.0236,0.1224,0.09816,0.0599,0.0481,0.0448,0.02712,8.929411764705882e-08,1.785714285714286e-06
1998-06-25 20:22:00,1.6372,0.1278,0.10362,0.0653,0.0535,0.0501999999999999,0.03254,8.623529411764706e-08,1.8285714285714288e-06
1998-06-25 20:23:00,1.2508,0.1331999999999999,0.10908,0.0707,0.0589,0.0556,0.03796,8.458823529411765e-08,1.8714285714285715e-06
1998-06-25 20:24:00,0.8644000000000001,0.1386,0.11454,0.0761,0.0643,0.061,0.04338,8.199999999999999e-08,1.9142857142857145e-06
1998-06-25 20:25:00,0.478,0.144,0.12,0.0815,0.0697,0.0664,0.0488,7.776470588235296e-08,1.942857142857143e-06
1998-06-25 20:26:00,1.8684,0.1631999999999999,0.1298,0.0896,0.07776,0.07452,0.04772,7.811764705882354e-08,2e-06
1998-06-25 20:27:00,3.2588,0.1824,0.1396,0.0977,0.08582,0.0826399999999999,0.04664,7.858823529411765e-08,2.0857142857142858e-06
1998-06-25 20:28:00,4.6492,0.2016,0.1494,0.1058,0.09388,0.09076,0.04556,7.75294117647059e-08,2.142857142857143e-06
1998-06-25 20:29:00,6.0396,0.2208,0.1592,0.1139,0.10194,0.09888,0.04448,7.576470588235294e-08,2.2142857142857146e-06
1998-06-25 20:30:00,7.43,0.24,0.169,0.122,0.11,0.107,0.0434,7.235294117647059e-08,2.2142857142857146e-06
1998-06-25 20:31:00,6.771999999999999,0.2278,0.166,0.1208,0.1088,0.1058,0.04448,6.905882352941178e-08,2.2e-06
1998-06-25 20:32:00,6.114,0.2155999999999999,0.163,0.1196,0.1076,0.1046,0.04556,6.588235294117646e-08,2.1857142857142857e-06
1998-06-25 20:33:00,5.456,0.2034,0.16,0.1184,0.1064,0.1034,0.04664,6.141176470588237e-08,2.142857142857143e-06
1998-06-25 20:34:00,4.798,0.1911999999999999,0.157,0.1172,0.1052,0.1022,0.04772,5.75294117647059e-08,2.1e-06
1998-06-25 20:35:00,4.14,0.179,0.154,0.116,0.104,0.101,0.0488,5.5058823529411775e-08,2.0857142857142858e-06
1998-06-25 20:36:00,4.882,0.1682,0.1434,0.10528,0.0921,0.08868,0.04338,5.15294117647059e-08,2.042857142857144e-06
1998-06-25 20:37:00,5.624,0.1573999999999999,0.1328,0.09456,0.0802,0.07636,0.03796,4.9647058823529424e-08,2.028571428571429e-06
1998-06-25 20:38:00,6.366,0.1466,0.1222,0.08384,0.0683,0.06404,0.03254,4.811764705882353e-08,2.0142857142857144e-06
1998-06-25 20:39:00,7.108,0.1358,0.1116,0.0731199999999999,0.0564,0.05172,0.02712,4.6470588235294127e-08,2e-06
1998-06-25 20:40:00,7.85,0.125,0.101,0.0624,0.0445,0.0394,0.0217,4.576470588235295e-08,1.9714285714285714e-06
1998-06-25 20:41:00,7.556,0.125,0.101,0.0624,0.0445,0.0394,0.0217,4.458823529411765e-08,1.985714285714286e-06
1998-06-25 20:42:00,7.262,0.125,0.101,0.0624,0.0445,0.0394,0.0217,4.447058823529412e-08,1.985714285714286e-06
1998-06-25 20:43:00,6.968,0.125,0.101,0.0624,0.0445,0.0394,0.0217,4.2352941176470586e-08,1.9714285714285714e-06
1998-06-25 20:44:00,6.674,0.125,0.101,0.0624,0.0445,0.0394,0.0217,3.988235294117648e-08,1.942857142857143e-06
1998-06-25 20:45:00,6.38,0.125,0.101,0.0624,0.0445,0.0394,0.0217,5.3176470588235295e-08,2.028571428571429e-06
1998-06-25 20:46:00,6.214,0.1296,0.1054,0.06686,0.05018,0.04546,0.02192,1.552941176470588e-07,2.7e-06
1998-06-25 20:47:00,6.048,0.1341999999999999,0.1098,0.07132,0.05586,0.0515199999999999,0.02214,3.858823529411765e-07,4.1571428571428575e-06
1998-06-25 20:48:00,5.882,0.1388,0.1142,0.07578,0.06154,0.05758,0.02236,4.811764705882353e-07,5.157142857142858e-06
1998-06-25 20:49:00,5.716,0.1434,0.1186,0.08024,0.06722,0.06364,0.02258,3.411764705882353e-07,5.114285714285714e-06
1998-06-25 20:50:00,5.55,0.148,0.123,0.0847,0.0729,0.0697,0.0228,2.423529411764706e-07,4.685714285714286e-06
1998-06-25 20:51:00,5.302,0.1747999999999999,0.142,0.087,0.07518,0.07194,0.0228,1.8000000000000002e-07,4.1857142857142856e-06
1998-06-25 20:52:00,5.053999999999999,0.2016,0.161,0.0892999999999999,0.07746,0.07418,0.0228,1.470588235294118e-07,3.8e-06
1998-06-25 20:53:00,4.805999999999999,0.2284,0.18,0.0916,0.07974,0.07642,0.0228,1.3999999999999998e-07,3.6000000000000003e-06
1998-06-25 20:54:00,4.558,0.2552,0.199,0.0939,0.08202,0.07866,0.0228,1.3058823529411764e-07,3.4285714285714285e-06
1998-06-25 20:55:00,4.31,0.282,0.218,0.0962,0.0843,0.0809,0.0228,1.247058823529412e-07,3.314285714285714e-06
1998-06-25 20:56:00,4.061999999999999,0.2543999999999999,0.1984,0.09326,0.08138,0.078,0.028,1.6588235294117649e-07,3.528571428571429e-06
1998-06-25 20:57:00,3.814,0.2267999999999999,0.1788,0.09032,0.07846,0.0751,0.0332,2.6e-07,4.085714285714287e-06
1998-06-25 20:58:00,3.566,0.1992,0.1592,0.08738,0.07554,0.0722,0.0384,3.223529411764706e-07,4.6e-06
1998-06-25 20:59:00,3.318,0.1715999999999999,0.1396,0.08444,0.07262,0.0693,0.0436,3.294117647058824e-07,4.9000000000000005e-06
1998-06-25 21:00:00,3.07,0.144,0.12,0.0815,0.0697,0.0664,0.0488,3.411764705882353e-07,5.228571428571429e-06
1998-06-25 21:01:00,3.508,0.1542,0.1266,0.0793,0.06748,0.06418,0.04658,3.9294117647058827e-07,5.7000000000000005e-06
1998-06-25 21:02:00,3.946,0.1644,0.1331999999999999,0.0771,0.06526,0.06196,0.04436,4.352941176470588e-07,6.157142857142858e-06
1998-06-25 21:03:00,4.384,0.1746,0.1397999999999999,0.0749,0.06304,0.05974,0.04214,4.623529411764706e-07,6.614285714285714e-06
1998-06-25 21:04:00,4.822,0.1848,0.1464,0.0727,0.06082,0.05752,0.03992,5.505882352941176e-07,7.1714285714285725e-06
1998-06-25 21:05:00,5.26,0.195,0.153,0.0705,0.0586,0.0553,0.0377,6.505882352941177e-07,7.814285714285715e-06
1998-06-25 21:06:00,5.37,0.2008,0.1488,0.0746,0.0627,0.05942,0.04178,7.023529411764705e-07,8.314285714285715e-06
1998-06-25 21:07:00,5.48,0.2066,0.1446,0.0786999999999999,0.0668,0.06354,0.04586,6.811764705882353e-07,8.514285714285715e-06
1998-06-25 21:08:00,5.59,0.2124,0.1404,0.0828,0.0709,0.06766,0.04994,6.176470588235294e-07,8.471428571428572e-06
1998-06-25 21:09:00,5.699999999999999,0.2182,0.1362,0.0869,0.075,0.07178,0.05402,5.447058823529412e-07,8.3e-06
1998-06-25 21:10:00,5.81,0.224,0.132,0.091,0.0791,0.0759,0.0581,4.905882352941177e-07,8.085714285714285e-06
1998-06-25 21:11:00,5.378,0.2174,0.1388,0.09186,0.07996,0.07676,0.05488,4.305882352941177e-07,7.814285714285715e-06
1998-06-25 21:12:00,4.946,0.2108,0.1456,0.09272,0.08082,0.07762,0.05166,3.541176470588236e-07,7.371428571428571e-06
1998-06-25 21:13:00,4.513999999999999,0.2042,0.1524,0.09358,0.08168,0.07848,0.04844,3.047058823529412e-07,7.042857142857144e-06
1998-06-25 21:14:00,4.082,0.1976,0.1592,0.09444,0.08254,0.07934,0.04522,2.552941176470588e-07,6.5714285714285714e-06
1998-06-25 21:15:00,3.65,0.191,0.166,0.0953,0.0834,0.0802,0.042,2.082352941176471e-07,6.028571428571429e-06
1998-06-25 21:16:00,3.594,0.1778,0.153,0.08872,0.07562,0.0720399999999999,0.03794,1.6941176470588234e-07,5.485714285714286e-06
1998-06-25 21:17:00,3.538,0.1646,0.14,0.0821399999999999,0.06784,0.0638799999999999,0.03388,1.423529411764706e-07,5.028571428571429e-06
1998-06-25 21:18:00,3.482,0.1514,0.127,0.0755599999999999,0.06006,0.05572,0.02982,1.211764705882353e-07,4.614285714285715e-06
1998-06-25 21:19:00,3.426,0.1382,0.114,0.06898,0.05228,0.04756,0.02576,1.0388235294117649e-07,4.257142857142857e-06
1998-06-25 21:20:00,3.37,0.125,0.101,0.0624,0.0445,0.0394,0.0217,9.129411764705884e-08,3.928571428571429e-06
1998-06-25 21:21:00,4.108,0.1776,0.1134,0.06082,0.04414,0.0394,0.0217,8.141176470588236e-08,3.642857142857143e-06
1998-06-25 21:22:00,4.846,0.2302,0.1258,0.05924,0.04378,0.0394,0.0217,7.31764705882353e-08,3.4285714285714285e-06
1998-06-25 21:23:00,5.584,0.2828,0.1382,0.05766,0.04342,0.0394,0.0217,6.494117647058824e-08,3.171428571428572e-06
1998-06-25 21:24:00,6.321999999999999,0.3354,0.1506,0.05608,0.04306,0.0394,0.0217,5.6352941176470586e-08,2.942857142857143e-06
1998-06-25 21:25:00,7.06,0.388,0.163,0.0545,0.0427,0.0394,0.0217,4.752941176470588e-08,2.742857142857143e-06
1998-06-25 21:26:00,6.678999999999999,0.3554,0.1704,0.0652,0.0533,0.0500199999999999,0.02512,4.11764705882353e-08,2.5428571428571427e-06
1998-06-25 21:27:00,6.297999999999999,0.3228,0.1778,0.0759,0.0639,0.06064,0.02854,3.5411764705882355e-08,2.3571428571428574e-06
1998-06-25 21:28:00,5.917,0.2902,0.1852,0.0866,0.0745,0.0712599999999999,0.03196,3.141176470588235e-08,2.2142857142857146e-06
1998-06-25 21:29:00,5.536,0.2576,0.1926,0.0973,0.0851,0.08188,0.03538,2.9529411764705882e-08,2.0857142857142858e-06
1998-06-25 21:30:00,5.154999999999999,0.225,0.2,0.108,0.0957,0.0925,0.0388,2.7529411764705884e-08,1.9714285714285714e-06
1998-06-25 21:31:00,4.773999999999999,0.208,0.183,0.1016799999999999,0.0860799999999999,0.0819199999999999,0.03538,2.447058823529412e-08,1.885714285714286e-06
1998-06-25 21:32:00,4.393,0.191,0.166,0.09536,0.07646,0.07134,0.03196,2.2e-08,1.7714285714285714e-06
1998-06-25 21:33:00,4.012,0.174,0.149,0.08904,0.06684,0.06076,0.02854,2.0235294117647056e-08,1.657142857142857e-06
1998-06-25 21:34:00,3.631,0.157,0.132,0.0827199999999999,0.05722,0.05018,0.02512,1.9529411764705882e-08,1.5857142857142857e-06
1998-06-25 21:35:00,3.25,0.14,0.115,0.0764,0.0476,0.0396,0.0217,1.8705882352941177e-08,1.542857142857143e-06
1998-06-25 21:36:00,4.76,0.1604,0.11106,0.07202,0.04662,0.03956,0.0217,1.8705882352941177e-08,1.5e-06
1998-06-25 21:37:00,6.2700000000000005,0.1808,0.10712,0.0676399999999999,0.04564,0.03952,0.0217,1.8588235294117645e-08,1.4714285714285716e-06
1998-06-25 21:38:00,7.780000000000001,0.2012,0.10318,0.06326,0.04466,0.03948,0.0217,1.788235294117647e-08,1.4571428571428571e-06
1998-06-25 21:39:00,9.29,0.2216,0.09924,0.05888,0.04368,0.0394399999999999,0.0217,1.729411764705882e-08,1.442857142857143e-06
1998-06-25 21:40:00,10.8,0.242,0.0953,0.0545,0.0427,0.0394,0.0217,1.6470588235294116e-08,1.4085714285714286e-06
1998-06-25 21:41:00,9.404,0.2244,0.1020399999999999,0.0607,0.04892,0.0456199999999999,0.02792,1.6588235294117647e-08,1.392857142857143e-06
1998-06-25 21:42:00,8.008000000000001,0.2067999999999999,0.10878,0.0669,0.05514,0.05184,0.03414,1.6705882352941175e-08,1.3700000000000002e-06
1998-06-25 21:43:00,6.612,0.1892,0.11552,0.0731,0.06136,0.0580599999999999,0.04036,1.8000000000000002e-08,1.3542857142857143e-06
1998-06-25 21:44:00,5.216,0.1716,0.12226,0.0793,0.06758,0.0642799999999999,0.0465799999999999,1.9294117647058823e-08,1.3514285714285716e-06
1998-06-25 21:45:00,3.82,0.154,0.129,0.0855,0.0738,0.0705,0.0528,2.788235294117647e-08,1.3957142857142856e-06
1998-06-25 21:46:00,4.822,0.176,0.1232,0.08032,0.0686,0.0652799999999999,0.0476,5.141176470588235e-08,1.5571428571428572e-06
1998-06-25 21:47:00,5.824,0.198,0.1174,0.07514,0.0634,0.0600599999999999,0.0424,9.105882352941177e-08,1.885714285714286e-06
1998-06-25 21:48:00,6.8260000000000005,0.22,0.1116,0.06996,0.0582,0.05484,0.0372,1.1e-07,2.171428571428572e-06
1998-06-25 21:49:00,7.827999999999999,0.242,0.1058,0.06478,0.053,0.04962,0.032,1.1882352941176473e-07,2.4142857142857143e-06
1998-06-25 21:50:00,8.83,0.264,0.1,0.0596,0.0478,0.0444,0.0268,1.1447058823529413e-07,2.585714285714286e-06
1998-06-25 21:51:00,8.752,0.25,0.114,0.06722,0.05542,0.05208,0.03448,1.088235294117647e-07,2.657142857142857e-06
1998-06-25 21:52:00,8.674000000000001,0.236,0.128,0.07484,0.06304,0.05976,0.0421599999999999,9.96470588235294e-08,2.685714285714286e-06
1998-06-25 21:53:00,8.596,0.222,0.142,0.08246,0.07066,0.06744,0.0498399999999999,8.51764705882353e-08,2.6e-06
1998-06-25 21:54:00,8.518,0.208,0.156,0.09008,0.07828,0.0751199999999999,0.0575199999999999,7.811764705882354e-08,2.5285714285714287e-06
1998-06-25 21:55:00,8.440000000000001,0.194,0.17,0.0977,0.0859,0.0828,0.0652,7.976470588235295e-08,2.5e-06
1998-06-25 21:56:00,8.362000000000002,0.1868,0.1628,0.08906,0.07726,0.0741199999999999,0.0564999999999999,7.882352941176474e-08,2.485714285714286e-06
1998-06-25 21:57:00,8.284,0.1796,0.1556,0.0804199999999999,0.06862,0.06544,0.0477999999999999,7.647058823529413e-08,2.4571428571428573e-06
1998-06-25 21:58:00,8.206000000000001,0.1724,0.1484,0.07178,0.05998,0.05676,0.0390999999999999,7.376470588235295e-08,2.4000000000000003e-06
1998-06-25 21:59:00,8.128,0.1652,0.1412,0.06314,0.05134,0.04808,0.0303999999999999,6.811764705882353e-08,2.342857142857143e-06
1998-06-25 22:00:00,8.05,0.158,0.134,0.0545,0.0427,0.0394,0.0217,6.811764705882353e-08,2.3142857142857145e-06
1998-06-25 22:01:00,6.896000000000001,0.177,0.1354,0.0636,0.05182,0.0485,0.02194,7.564705882352941e-08,2.328571428571429e-06
1998-06-25 22:02:00,5.742,0.196,0.1368,0.0727,0.06094,0.0576,0.02218,8.305882352941176e-08,2.342857142857143e-06
1998-06-25 22:03:00,4.587999999999999,0.215,0.1382,0.0818,0.07006,0.0667,0.02242,8.294117647058824e-08,2.3571428571428574e-06
1998-06-25 22:04:00,3.434,0.2339999999999999,0.1396,0.0909,0.07918,0.0758,0.02266,7.941176470588237e-08,2.3571428571428574e-06
1998-06-25 22:05:00,2.28,0.253,0.141,0.1,0.0883,0.0849,0.0229,7.094117647058824e-08,2.3e-06
1998-06-25 22:06:00,2.41,0.23,0.1356,0.09514,0.0834,0.08002,0.0269,6.294117647058825e-08,2.2e-06
1998-06-25 22:07:00,2.54,0.207,0.1301999999999999,0.09028,0.0785,0.07514,0.0309,5.4705882352941175e-08,2.1142857142857143e-06
1998-06-25 22:08:00,2.67,0.184,0.1248,0.08542,0.0736,0.07026,0.0349,4.8705882352941194e-08,2.0142857142857144e-06
1998-06-25 22:09:00,2.8,0.161,0.1194,0.08056,0.0687,0.06538,0.0389,4.447058823529412e-08,1.9285714285714285e-06
1998-06-25 22:10:00,2.93,0.138,0.114,0.0757,0.0638,0.0605,0.0429,4.211764705882354e-08,1.885714285714286e-06
1998-06-25 22:11:00,2.702,0.1438,0.1198,0.08136,0.06958,0.06626,0.04868,4.0235294117647063e-08,1.8285714285714288e-06
1998-06-25 22:12:00,2.474,0.1496,0.1256,0.08702,0.07536,0.07202,0.05446,3.8235294117647065e-08,1.7571428571428574e-06
1998-06-25 22:13:00,2.246,0.1554,0.1314,0.09268,0.08114,0.07778,0.06024,3.682352941176471e-08,1.6857142857142858e-06
1998-06-25 22:14:00,2.018,0.1612,0.1372,0.09834,0.08692,0.08354,0.06602,3.3882352941176475e-08,1.6e-06
1998-06-25 22:15:00,1.79,0.167,0.143,0.104,0.0927,0.0893,0.0718,3.176470588235294e-08,1.5571428571428572e-06
1998-06-25 22:16:00,1.842,0.1644,0.1404,0.1011799999999999,0.08382,0.07936,0.06178,3.0705882352941185e-08,1.5142857142857145e-06
1998-06-25 22:17:00,1.894,0.1618,0.1378,0.0983599999999999,0.07494,0.06942,0.05176,2.9058823529411764e-08,1.4714285714285716e-06
1998-06-25 22:18:00,1.946,0.1592,0.1352,0.0955399999999999,0.06606,0.05948,0.04174,2.8235294117647065e-08,1.4571428571428571e-06
1998-06-25 22:19:00,1.998,0.1566,0.1326,0.09272,0.05718,0.04954,0.03172,2.800000000000001e-08,1.442857142857143e-06
1998-06-25 22:20:00,2.05,0.154,0.13,0.0899,0.0483,0.0396,0.0217,2.8235294117647065e-08,1.4285714285714286e-06
1998-06-25 22:21:00,1.986,0.159,0.135,0.0843999999999999,0.04754,0.03956,0.0217,2.988235294117647e-08,1.442857142857143e-06
1998-06-25 22:22:00,1.922,0.164,0.14,0.0789,0.04678,0.03952,0.0217,3.0941176470588234e-08,1.4571428571428571e-06
1998-06-25 22:23:00,1.858,0.1689999999999999,0.145,0.0733999999999999,0.04602,0.03948,0.0217,3.0588235294117654e-08,1.442857142857143e-06
1998-06-25 22:24:00,1.794,0.174,0.15,0.0678999999999999,0.04526,0.0394399999999999,0.0217,2.9529411764705882e-08,1.4085714285714286e-06
