time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-11-03 13:05:00,0.18104,0.041824,0.020874,3.172235294117647e-09,1.2348142857142858e-06
2011-11-03 13:06:00,0.168026,0.0425376,0.0240264,2.3991764705882356e-09,1.227657142857143e-06
2011-11-03 13:07:00,0.155012,0.0432512,0.0271788,1.494e-09,1.2268714285714287e-06
2011-11-03 13:08:00,0.141998,0.0439648,0.0303312,1.396235294117647e-09,1.2242857142857143e-06
2011-11-03 13:09:00,0.128984,0.0446784,0.0334836,3.6459999999999996e-09,1.2340714285714286e-06
2011-11-03 13:10:00,0.11597,0.045392,0.036636,3.488e-09,1.246e-06
2011-11-03 13:11:00,0.11574,0.0459738,0.0342534,3.2863529411764702e-09,1.2590571428571428e-06
2011-11-03 13:12:00,0.11551,0.0465556,0.0318708,4.900352941176471e-09,1.2857857142857145e-06
2011-11-03 13:13:00,0.11528,0.0471373999999999,0.0294882,7.264941176470588e-09,1.3042857142857144e-06
2011-11-03 13:14:00,0.11505,0.0477191999999999,0.0271056,7.581411764705882e-09,1.3094571428571428e-06
2011-11-03 13:15:00,0.11482,0.048301,0.024723,4.944e-09,1.3081428571428571e-06
2011-11-03 13:16:00,0.144388,0.0543793999999999,0.0239531999999999,5.953764705882353e-09,1.2987285714285715e-06
2011-11-03 13:17:00,0.173956,0.0604578,0.0231834,5.908588235294118e-09,1.292e-06
2011-11-03 13:18:00,0.203524,0.0665361999999999,0.0224136,6.632e-09,1.2788285714285717e-06
2011-11-03 13:19:00,0.233092,0.0726146,0.0216438,7.085529411764705e-09,1.2672857142857144e-06
2011-11-03 13:20:00,0.26266,0.078693,0.020874,5.9989411764705885e-09,1.2638285714285714e-06
2011-11-03 13:21:00,0.236908,0.0725186,0.020874,8.169176470588235e-09,1.292e-06
2011-11-03 13:22:00,0.211156,0.0663442,0.020874,1.1674470588235297e-08,1.368857142857143e-06
2011-11-03 13:23:00,0.1854039999999999,0.0601698,0.020874,1.3051764705882354e-08,1.4127e-06
2011-11-03 13:24:00,0.159652,0.0539954,0.020874,1.3368235294117649e-08,1.410757142857143e-06
2011-11-03 13:25:00,0.1339,0.047821,0.020874,7.807411764705883e-09,1.3785857142857142e-06
2011-11-03 13:26:00,0.1333099999999999,0.0519696,0.024616,5.774470588235294e-09,1.3275000000000002e-06
2011-11-03 13:27:00,0.13272,0.0561182,0.028358,3.738470588235294e-09,1.3005285714285716e-06
2011-11-03 13:28:00,0.13213,0.0602668,0.0321,5.320823529411764e-09,1.2833428571428572e-06
2011-11-03 13:29:00,0.13154,0.0644154,0.035842,4.019176470588235e-09,1.2697857142857143e-06
2011-11-03 13:30:00,0.13095,0.068564,0.039584,5.727764705882354e-09,1.2607285714285714e-06
2011-11-03 13:31:00,0.126192,0.0658196,0.039052,5.004352941176471e-09,1.2535e-06
2011-11-03 13:32:00,0.121434,0.0630752,0.03852,5.8181176470588235e-09,1.2575428571428574e-06
2011-11-03 13:33:00,0.116676,0.0603308,0.037988,8.078705882352942e-09,1.2581428571428572e-06
2011-11-03 13:34:00,0.111918,0.0575864,0.0374559999999999,9.615882352941178e-09,1.2575e-06
2011-11-03 13:35:00,0.10716,0.054842,0.036924,6.7675294117647065e-09,1.2582714285714288e-06
2011-11-03 13:36:00,0.12346,0.0711416,0.0368664,1.0101176470588236e-08,1.2496857142857143e-06
2011-11-03 13:37:00,0.13976,0.0874412,0.0368088,7.264941176470588e-09,1.2436714285714287e-06
2011-11-03 13:38:00,0.15606,0.1037408,0.0367512,7.762235294117648e-09,1.2537571428571428e-06
2011-11-03 13:39:00,0.17236,0.1200403999999999,0.0366936,3.609294117647059e-09,1.2425571428571429e-06
2011-11-03 13:40:00,0.18866,0.13634,0.036636,3.648e-09,1.2396714285714286e-06
2011-11-03 13:41:00,0.186892,0.1338319999999999,0.0338166,3.9816470588235295e-09,1.2404428571428571e-06
2011-11-03 13:42:00,0.185124,0.131324,0.0309972,7.959647058823531e-09,1.2689142857142858e-06
2011-11-03 13:43:00,0.183356,0.1288159999999999,0.0281778,5.383176470588236e-09,1.2703e-06
2011-11-03 13:44:00,0.181588,0.126308,0.0253584,6.903176470588236e-09,1.274557142857143e-06
2011-11-03 13:45:00,0.17982,0.1238,0.022539,6.089411764705883e-09,1.2718428571428572e-06
2011-11-03 13:46:00,0.183874,0.1082784,0.022206,3.4038823529411763e-09,1.2894e-06
2011-11-03 13:47:00,0.187928,0.0927568,0.021873,5.863294117647059e-09,1.2955e-06
2011-11-03 13:48:00,0.1919819999999999,0.0772351999999999,0.02154,7.897882352941177e-09,1.2902000000000002e-06
2011-11-03 13:49:00,0.196036,0.0617135999999999,0.021207,8.79e-09,1.2899e-06
2011-11-03 13:50:00,0.20009,0.046192,0.020874,7.084117647058824e-09,1.3116428571428574e-06
2011-11-03 13:51:00,0.1808179999999999,0.045737,0.027588,3.2618823529411766e-09,1.3147428571428572e-06
2011-11-03 13:52:00,0.161546,0.0452819999999999,0.034302,3.433529411764705e-09,1.3098857142857144e-06
2011-11-03 13:53:00,0.142274,0.044827,0.041016,5.27564705882353e-09,1.3015714285714288e-06
2011-11-03 13:54:00,0.123002,0.0443719999999999,0.04773,4.166117647058824e-09,1.2917428571428572e-06
2011-11-03 13:55:00,0.10373,0.043917,0.054444,4.416588235294118e-09,1.2777857142857143e-06
2011-11-03 13:56:00,0.146358,0.0617376,0.051472,6.624941176470588e-09,1.2682857142857144e-06
2011-11-03 13:57:00,0.188986,0.0795582,0.0485,6.270235294117647e-09,1.2662857142857145e-06
2011-11-03 13:58:00,0.231614,0.0973787999999999,0.045528,2.966235294117647e-09,1.2639714285714283e-06
2011-11-03 13:59:00,0.274242,0.1151994,0.042556,2.2228235294117648e-09,1.250057142857143e-06
2011-11-03 14:00:00,0.31687,0.13302,0.039584,1.4794117647058824e-09,1.244457142857143e-06
2011-11-03 14:01:00,0.283066,0.1147808,0.035842,1.3230588235294119e-09,1.2558285714285717e-06
2011-11-03 14:02:00,0.2492619999999999,0.0965416,0.0321,2.2038823529411767e-09,1.2621571428571428e-06
2011-11-03 14:03:00,0.215458,0.0783024,0.028358,6.0367058823529415e-09,1.2739142857142858e-06
2011-11-03 14:04:00,0.181654,0.0600632,0.024616,8.576e-09,1.307642857142857e-06
2011-11-03 14:05:00,0.14785,0.041824,0.020874,3.918470588235294e-08,1.501e-06
2011-11-03 14:06:00,0.143516,0.047243,0.020874,7.69694117647059e-08,1.7912857142857143e-06
2011-11-03 14:07:00,0.139182,0.052662,0.020874,1.0641411764705885e-07,2.102571428571429e-06
2011-11-03 14:08:00,0.134848,0.0580809999999999,0.020874,9.696470588235297e-08,2.246e-06
2011-11-03 14:09:00,0.130514,0.0635,0.020874,7.972235294117647e-08,2.2302857142857145e-06
2011-11-03 14:10:00,0.12618,0.068919,0.020874,6.382470588235294e-08,2.146857142857143e-06
2011-11-03 14:11:00,0.12179,0.0638045999999999,0.021207,4.8407058823529414e-08,2.031142857142857e-06
2011-11-03 14:12:00,0.1173999999999999,0.0586902,0.02154,3.5612941176470587e-08,1.908714285714286e-06
2011-11-03 14:13:00,0.11301,0.0535757999999999,0.021873,3.1254117647058835e-08,1.779e-06
2011-11-03 14:14:00,0.10862,0.0484613999999999,0.022206,1.9743529411764712e-08,1.685142857142857e-06
2011-11-03 14:15:00,0.10423,0.043347,0.022539,1.531294117647059e-08,1.6097142857142858e-06
2011-11-03 14:16:00,0.118144,0.0469575999999999,0.0234712,1.0407058823529413e-08,1.547714285714286e-06
2011-11-03 14:17:00,0.132058,0.0505682,0.0244034,1.2057647058823533e-08,1.512e-06
2011-11-03 14:18:00,0.145972,0.0541788,0.0253356,1.531294117647059e-08,1.5324285714285717e-06
2011-11-03 14:19:00,0.159886,0.0577894,0.0262677999999999,1.976e-08,1.5817142857142858e-06
2011-11-03 14:20:00,0.1738,0.0614,0.0272,2.0963529411764706e-08,1.5834285714285715e-06
2011-11-03 14:21:00,0.159534,0.0576082,0.0259347999999999,3.6832941176470593e-08,1.6634285714285716e-06
2011-11-03 14:22:00,0.145268,0.0538164,0.0246696,4.510705882352941e-08,1.7477142857142858e-06
2011-11-03 14:23:00,0.131002,0.0500246,0.0234044,4.0038823529411764e-08,1.7588571428571429e-06
2011-11-03 14:24:00,0.116736,0.0462328,0.0221391999999999,3.222117647058824e-08,1.726e-06
2011-11-03 14:25:00,0.10247,0.042441,0.020874,2.467176470588236e-08,1.6937142857142858e-06
2011-11-03 14:26:00,0.106144,0.0433262,0.0256376,2.4567058823529414e-08,1.667714285714286e-06
2011-11-03 14:27:00,0.109818,0.0442114,0.0304012,1.9834117647058823e-08,1.6414285714285714e-06
2011-11-03 14:28:00,0.113492,0.0450966,0.0351648,1.9969411764705885e-08,1.6311428571428573e-06
2011-11-03 14:29:00,0.117166,0.0459817999999999,0.0399284,2.260117647058824e-08,1.6595714285714286e-06
2011-11-03 14:30:00,0.12084,0.046867,0.044692,5.3244705882352944e-08,1.8122857142857144e-06
2011-11-03 14:31:00,0.142912,0.0547312,0.0399284,1.1247176470588236e-07,2.142857142857143e-06
2011-11-03 14:32:00,0.164984,0.0625954,0.0351648,1.2463529411764706e-07,2.323e-06
2011-11-03 14:33:00,0.187056,0.0704596,0.0304012,1.1206352941176473e-07,2.3557142857142857e-06
2011-11-03 14:34:00,0.2091279999999999,0.0783238,0.0256376,9.682823529411765e-08,2.3135714285714286e-06
2011-11-03 14:35:00,0.2312,0.086188,0.020874,8.511882352941178e-08,2.2594285714285715e-06
2011-11-03 14:36:00,0.211168,0.079106,0.0233512,7.246705882352943e-08,2.1800000000000003e-06
2011-11-03 14:37:00,0.1911359999999999,0.072024,0.0258284,6.21964705882353e-08,2.100142857142857e-06
2011-11-03 14:38:00,0.1711039999999999,0.064942,0.0283056,5.595764705882355e-08,2.0614285714285714e-06
2011-11-03 14:39:00,0.1510719999999999,0.0578599999999999,0.0307828,5.460117647058824e-08,2.055857142857143e-06
2011-11-03 14:40:00,0.13104,0.050778,0.03326,6.259058823529414e-08,2.090857142857143e-06
2011-11-03 14:41:00,0.1237573999999999,0.0490829999999999,0.0307828,6.997294117647059e-08,2.104714285714286e-06
2011-11-03 14:42:00,0.1164747999999999,0.047388,0.0283056,6.762235294117649e-08,2.1005714285714287e-06
2011-11-03 14:43:00,0.1091921999999999,0.045693,0.0258283999999999,6.551764705882353e-08,2.117e-06
2011-11-03 14:44:00,0.1019096,0.043998,0.0233512,7.105764705882353e-08,2.249428571428572e-06
2011-11-03 14:45:00,0.094627,0.042303,0.020874,6.748705882352941e-08,2.282857142857143e-06
2011-11-03 14:46:00,0.0998836,0.0432158,0.024616,8.107764705882356e-08,2.5612857142857144e-06
2011-11-03 14:47:00,0.1051402,0.0441286,0.028358,7.992e-08,2.6592857142857145e-06
2011-11-03 14:48:00,0.1103968,0.0450414,0.0321,9.285058823529412e-08,2.827714285714286e-06
2011-11-03 14:49:00,0.1156534,0.0459542,0.035842,1.1482235294117649e-07,3.084e-06
2011-11-03 14:50:00,0.12091,0.046867,0.039584,1.8024705882352946e-07,3.658857142857143e-06
2011-11-03 14:51:00,0.121362,0.0506212,0.0366118,2.405529411764706e-07,4.15e-06
2011-11-03 14:52:00,0.121814,0.0543754,0.0336396,2.681294117647059e-07,4.495857142857143e-06
2011-11-03 14:53:00,0.122266,0.0581296,0.0306674,3.595176470588236e-07,5.1947142857142856e-06
2011-11-03 14:54:00,0.122718,0.0618838,0.0276952,3.5444705882352945e-07,5.477285714285715e-06
2011-11-03 14:55:00,0.12317,0.065638,0.024723,3.038470588235294e-07,5.381e-06
2011-11-03 14:56:00,0.122478,0.0631612,0.0252184,2.588705882352941e-07,5.216714285714286e-06
2011-11-03 14:57:00,0.121786,0.0606844,0.0257138,2.1564705882352945e-07,5.007714285714286e-06
2011-11-03 14:58:00,0.121094,0.0582076,0.0262092,1.749529411764706e-07,4.663428571428572e-06
2011-11-03 14:59:00,0.120402,0.0557308,0.0267046,1.4281176470588238e-07,4.293714285714286e-06
2011-11-03 15:00:00,0.11971,0.053254,0.0272,1.194e-07,3.9585714285714285e-06
2011-11-03 15:01:00,0.128276,0.0636032,0.026043,1.0031058823529412e-07,3.647571428571429e-06
2011-11-03 15:02:00,0.136842,0.0739524,0.024886,8.65658823529412e-08,3.3530000000000003e-06
2011-11-03 15:03:00,0.1454079999999999,0.0843016,0.023729,8.05964705882353e-08,3.1132857142857143e-06
2011-11-03 15:04:00,0.153974,0.0946508,0.022572,7.716235294117648e-08,2.944857142857143e-06
2011-11-03 15:05:00,0.16254,0.105,0.021415,8.132117647058827e-08,2.8752857142857142e-06
2011-11-03 15:06:00,0.1528719999999999,0.0937144,0.0213068,9.873411764705885e-08,2.927857142857144e-06
2011-11-03 15:07:00,0.143204,0.0824288,0.0211986,1.3223529411764705e-07,3.0890000000000004e-06
2011-11-03 15:08:00,0.133536,0.0711431999999999,0.0210904,2.0081176470588243e-07,3.4281428571428574e-06
2011-11-03 15:09:00,0.1238679999999999,0.0598576,0.0209822,2.448470588235294e-07,3.719571428571429e-06
2011-11-03 15:10:00,0.1142,0.048572,0.020874,2.697529411764706e-07,3.931714285714286e-06
2011-11-03 15:11:00,0.1101893999999999,0.0472224,0.0216098,2.842705882352941e-07,4.0930000000000005e-06
2011-11-03 15:12:00,0.1061787999999999,0.0458728,0.0223456,3.023176470588236e-07,4.256142857142858e-06
2011-11-03 15:13:00,0.1021681999999999,0.0445232,0.0230814,2.753882352941176e-07,4.309285714285714e-06
2011-11-03 15:14:00,0.0981576,0.0431736,0.0238172,2.4335294117647057e-07,4.305714285714286e-06
2011-11-03 15:15:00,0.094147,0.041824,0.024553,2.2414117647058826e-07,4.318571428571429e-06
2011-11-03 15:16:00,0.1163456,0.0419474,0.0238172,2.118e-07,4.354857142857143e-06
2011-11-03 15:17:00,0.1385442,0.0420708,0.0230814,1.8942352941176477e-07,4.297142857142857e-06
2011-11-03 15:18:00,0.1607428,0.0421942,0.0223456,1.6654117647058825e-07,4.166857142857144e-06
2011-11-03 15:19:00,0.1829413999999999,0.0423176,0.0216098,1.4330588235294118e-07,3.997285714285715e-06
2011-11-03 15:20:00,0.20514,0.042441,0.020874,1.2701176470588236e-07,3.844571428571429e-06
2011-11-03 15:21:00,0.192906,0.0522822,0.0236252,1.1477764705882353e-07,3.687e-06
2011-11-03 15:22:00,0.180672,0.0621234,0.0263764,1.0709176470588237e-07,3.5410000000000005e-06
2011-11-03 15:23:00,0.1684379999999999,0.0719646,0.0291276,9.287764705882352e-08,3.396e-06
2011-11-03 15:24:00,0.1562039999999999,0.0818058,0.0318788,8.72894117647059e-08,3.2791428571428576e-06
2011-11-03 15:25:00,0.14397,0.091647,0.03463,8.07329411764706e-08,3.1995714285714287e-06
2011-11-03 15:26:00,0.137698,0.082101,0.0318788,7.37258823529412e-08,3.127571428571429e-06
2011-11-03 15:27:00,0.131426,0.072555,0.0291276,7.176823529411766e-08,3.0632857142857144e-06
2011-11-03 15:28:00,0.125154,0.063009,0.0263764,6.658235294117646e-08,3.021714285714286e-06
2011-11-03 15:29:00,0.118882,0.053463,0.0236252,6.97470588235294e-08,3.002714285714286e-06
2011-11-03 15:30:00,0.11261,0.043917,0.020874,6.669882352941179e-08,2.946857142857143e-06
2011-11-03 15:31:00,0.113548,0.0434984,0.020874,6.282941176470588e-08,2.899857142857143e-06
2011-11-03 15:32:00,0.114486,0.0430798,0.020874,6.124705882352944e-08,2.8652857142857148e-06
2011-11-03 15:33:00,0.115424,0.0426611999999999,0.020874,6.009882352941177e-08,2.840428571428572e-06
2011-11-03 15:34:00,0.116362,0.0422426,0.020874,6.034352941176471e-08,2.8052857142857145e-06
2011-11-03 15:35:00,0.1173,0.041824,0.020874,5.966470588235295e-08,2.7688571428571428e-06
2011-11-03 15:36:00,0.11778,0.0469351999999999,0.0216438,6.237764705882353e-08,2.7425714285714287e-06
2011-11-03 15:37:00,0.11826,0.0520464,0.0224136,6.05364705882353e-08,2.7022857142857144e-06
2011-11-03 15:38:00,0.11874,0.0571575999999999,0.0231834,5.514352941176471e-08,2.645142857142857e-06
2011-11-03 15:39:00,0.11922,0.0622688,0.0239531999999999,5.0035294117647065e-08,2.5965714285714287e-06
2011-11-03 15:40:00,0.1197,0.06738,0.024723,4.76e-08,2.549428571428572e-06
2011-11-03 15:41:00,0.116932,0.0623921999999999,0.0281903999999999,4.678e-08,2.513714285714286e-06
2011-11-03 15:42:00,0.114164,0.0574043999999999,0.0316578,4.6824705882352943e-08,2.525857142857143e-06
2011-11-03 15:43:00,0.111396,0.0524166,0.0351251999999999,5.58164705882353e-08,2.680142857142857e-06
2011-11-03 15:44:00,0.108628,0.0474288,0.0385926,6.029764705882353e-08,2.748142857142857e-06
2011-11-03 15:45:00,0.10586,0.042441,0.04206,5.35164705882353e-08,2.663571428571429e-06
2011-11-03 15:46:00,0.10654,0.0446036,0.0389614,4.497176470588236e-08,2.538e-06
2011-11-03 15:47:00,0.10722,0.0467662,0.0358628,3.785294117647059e-08,2.4284285714285715e-06
2011-11-03 15:48:00,0.1079,0.0489288,0.0327642,3.127176470588235e-08,2.3434285714285714e-06
2011-11-03 15:49:00,0.10858,0.0510914,0.0296656,2.5937647058823533e-08,2.307428571428572e-06
2011-11-03 15:50:00,0.10926,0.053254,0.026567,2.7408235294117648e-08,2.300571428571429e-06
2011-11-03 15:51:00,0.113554,0.0536216,0.0296656,3.1091764705882353e-08,2.330714285714286e-06
2011-11-03 15:52:00,0.117848,0.0539892,0.0327642,2.9598823529411767e-08,2.311e-06
2011-11-03 15:53:00,0.122142,0.0543568,0.0358628,2.6072941176470592e-08,2.256142857142857e-06
2011-11-03 15:54:00,0.126436,0.0547244,0.0389614,2.2994117647058823e-08,2.21e-06
2011-11-03 15:55:00,0.13073,0.055092,0.04206,2.3992941176470592e-08,2.1802857142857146e-06
2011-11-03 15:56:00,0.138252,0.0665716,0.0405724,2.3676470588235296e-08,2.162857142857143e-06
2011-11-03 15:57:00,0.145774,0.0780512,0.0390848,2.4087058823529412e-08,2.1477142857142858e-06
2011-11-03 15:58:00,0.153296,0.0895308,0.0375972,2.2049411764705884e-08,2.127857142857144e-06
2011-11-03 15:59:00,0.160818,0.1010104,0.0361096,2.4309411764705892e-08,2.1177142857142856e-06
