time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-08-09 17:35:00,724.0,0.264,0.0955,0.0692,0.0614,0.0592,0.0338,1.5294117647058823e-08,1.1428571428571428e-06
2001-08-09 17:36:00,727.4,0.2376,0.0998,0.07382,0.06546,0.06306,0.03358,1.5294117647058823e-08,1.1328571428571429e-06
2001-08-09 17:37:00,730.8,0.2112,0.1041,0.07844,0.06952,0.06692,0.03336,1.5294117647058823e-08,1.127142857142857e-06
2001-08-09 17:38:00,734.2,0.1848,0.1084,0.08306,0.07358,0.07078,0.0331399999999999,1.5294117647058823e-08,1.1328571428571429e-06
2001-08-09 17:39:00,737.6,0.1584,0.1127,0.08768,0.07764,0.07464,0.03292,1.4352941176470588e-08,1.1171428571428572e-06
2001-08-09 17:40:00,741.0,0.132,0.117,0.0923,0.0817,0.0785,0.0327,1.3058823529411765e-08,1.1014285714285715e-06
2001-08-09 17:41:00,737.0,0.12462,0.10956,0.08484,0.0747999999999999,0.0718,0.02916,1.3058823529411765e-08,1.0914285714285716e-06
2001-08-09 17:42:00,733.0,0.11724,0.10212,0.0773799999999999,0.0679,0.0651,0.02562,1.3058823529411765e-08,1.0814285714285717e-06
2001-08-09 17:43:00,729.0,0.10986,0.09468,0.06992,0.061,0.0584,0.02208,1.3058823529411765e-08,1.0814285714285717e-06
2001-08-09 17:44:00,725.0,0.10248,0.08724,0.06246,0.0540999999999999,0.0516999999999999,0.01854,1.3058823529411765e-08,1.0785714285714286e-06
2001-08-09 17:45:00,721.0,0.0951,0.0798,0.055,0.0472,0.045,0.015,1.3058823529411765e-08,1.0742857142857145e-06
2001-08-09 17:46:00,726.4,0.09412,0.07884,0.05404,0.0462399999999999,0.04406,0.0177599999999999,1.3058823529411765e-08,1.0742857142857145e-06
2001-08-09 17:47:00,731.8,0.09314,0.0778799999999999,0.05308,0.04528,0.04312,0.02052,1.3058823529411765e-08,1.068571428571429e-06
2001-08-09 17:48:00,737.2,0.09216,0.07692,0.05212,0.04432,0.04218,0.02328,1.3058823529411765e-08,1.0614285714285717e-06
2001-08-09 17:49:00,742.6,0.09118,0.07596,0.05116,0.04336,0.04124,0.02604,1.3058823529411765e-08,1.0585714285714286e-06
2001-08-09 17:50:00,748.0,0.0902,0.075,0.0502,0.0424,0.0403,0.0288,1.3058823529411765e-08,1.0585714285714286e-06
2001-08-09 17:51:00,745.4,0.15376,0.105,0.05172,0.04392,0.0418,0.03032,1.3058823529411765e-08,1.0585714285714286e-06
2001-08-09 17:52:00,742.8,0.2173199999999999,0.135,0.05324,0.04544,0.0433,0.03184,1.3058823529411765e-08,1.0514285714285716e-06
2001-08-09 17:53:00,740.2,0.2808799999999999,0.165,0.05476,0.04696,0.0448,0.03336,1.3058823529411765e-08,1.05e-06
2001-08-09 17:54:00,737.6,0.3444399999999999,0.195,0.05628,0.04848,0.0463,0.03488,1.4823529411764708e-08,1.0857142857142858e-06
2001-08-09 17:55:00,735.0,0.408,0.225,0.0578,0.05,0.0478,0.0364,1.564705882352941e-08,1.127142857142857e-06
2001-08-09 17:56:00,735.0,0.3544,0.2002,0.06062,0.05282,0.05062,0.03922,1.3058823529411765e-08,1.0785714285714286e-06
2001-08-09 17:57:00,735.0,0.3007999999999999,0.1754,0.06344,0.05564,0.05344,0.04204,1.2352941176470589e-08,1.0614285714285717e-06
2001-08-09 17:58:00,735.0,0.2471999999999999,0.1506,0.06626,0.05846,0.05626,0.04486,1.1082352941176471e-08,1.05e-06
2001-08-09 17:59:00,735.0,0.1936,0.1258,0.06908,0.06128,0.0590799999999999,0.04768,1.0905882352941176e-08,1.04e-06
2001-08-09 18:00:00,735.0,0.14,0.101,0.0719,0.0641,0.0619,0.0505,1.0882352941176473e-08,1.032857142857143e-06
2001-08-09 18:01:00,736.2,0.1584,0.10062,0.07178,0.05936,0.0564799999999999,0.04504,1.0823529411764706e-08,1.0271428571428572e-06
2001-08-09 18:02:00,737.4,0.1768,0.10024,0.07166,0.05462,0.0510599999999999,0.03958,1.0823529411764706e-08,1.02e-06
2001-08-09 18:03:00,738.6,0.1952,0.09986,0.07154,0.04988,0.04564,0.03412,1.0823529411764706e-08,1.0157142857142856e-06
2001-08-09 18:04:00,739.8,0.2136,0.09948,0.07142,0.04514,0.04022,0.0286599999999999,1.0823529411764706e-08,1.0114285714285715e-06
2001-08-09 18:05:00,741.0,0.232,0.0991,0.0713,0.0404,0.0348,0.0232,1.0823529411764706e-08,1.0042857142857145e-06
2001-08-09 18:06:00,736.4,0.2388,0.1098799999999999,0.08244,0.05612,0.05124,0.0322,1.0823529411764706e-08,9.971428571428573e-07
2001-08-09 18:07:00,731.8,0.2456,0.1206599999999999,0.09358,0.07184,0.06768,0.0412,1.0823529411764706e-08,9.971428571428573e-07
2001-08-09 18:08:00,727.2,0.2524,0.13144,0.10472,0.08756,0.08412,0.0501999999999999,1.4941176470588236e-08,1.0342857142857142e-06
2001-08-09 18:09:00,722.6,0.2592,0.14222,0.11586,0.10328,0.10056,0.0591999999999999,3.141176470588235e-08,1.1214285714285715e-06
2001-08-09 18:10:00,718.0,0.266,0.153,0.127,0.119,0.117,0.0682,3.4941176470588243e-08,1.1614285714285716e-06
2001-08-09 18:11:00,712.2,0.2422,0.1436,0.11678,0.10482,0.1021,0.0607399999999999,2.6823529411764713e-08,1.1428571428571428e-06
2001-08-09 18:12:00,706.4,0.2184,0.1341999999999999,0.10656,0.09064,0.0872,0.0532799999999999,2.4235294117647066e-08,1.1428571428571428e-06
2001-08-09 18:13:00,700.6,0.1946,0.1248,0.09634,0.07646,0.0723,0.04582,2.223529411764706e-08,1.1428571428571428e-06
2001-08-09 18:14:00,694.8,0.1708,0.1154,0.08612,0.06228,0.0574,0.03836,2.094117647058824e-08,1.1371428571428572e-06
2001-08-09 18:15:00,689.0,0.147,0.106,0.0759,0.0481,0.0425,0.0309,1.8352941176470596e-08,1.1171428571428572e-06
2001-08-09 18:16:00,696.0,0.13274,0.09688,0.06786,0.0440599999999999,0.03914,0.02758,1.6e-08,1.0914285714285716e-06
2001-08-09 18:17:00,703.0,0.11848,0.08776,0.05982,0.04002,0.03578,0.02426,1.5294117647058823e-08,1.0742857142857145e-06
2001-08-09 18:18:00,710.0,0.10422,0.07864,0.05178,0.03598,0.03242,0.02094,1.4588235294117648e-08,1.0714285714285716e-06
2001-08-09 18:19:00,717.0,0.08996,0.06952,0.04374,0.0319399999999999,0.02906,0.01762,1.4823529411764708e-08,1.0842857142857144e-06
2001-08-09 18:20:00,724.0,0.0757,0.0604,0.0357,0.0279,0.0257,0.0143,1.5294117647058823e-08,1.1171428571428572e-06
2001-08-09 18:21:00,724.4,0.09576,0.06626,0.0411,0.03132,0.02858,0.01714,1.6705882352941175e-08,1.1428571428571428e-06
2001-08-09 18:22:00,724.8,0.11582,0.07212,0.0465,0.03474,0.03146,0.01998,1.8823529411764708e-08,1.1942857142857144e-06
2001-08-09 18:23:00,725.2,0.13588,0.07798,0.0519,0.03816,0.0343399999999999,0.02282,2.5882352941176477e-08,1.3142857142857145e-06
2001-08-09 18:24:00,725.6,0.15594,0.08384,0.0573,0.04158,0.0372199999999999,0.02566,3.8705882352941184e-08,1.5285714285714283e-06
2001-08-09 18:25:00,726.0,0.176,0.0897,0.0627,0.045,0.0401,0.0285,6.211764705882353e-08,1.8571428571428573e-06
2001-08-09 18:26:00,719.4,0.1636,0.09148,0.06472,0.04476,0.0397,0.02812,1.494117647058824e-07,2.9571428571428576e-06
2001-08-09 18:27:00,712.8,0.1512,0.09326,0.06674,0.04452,0.0393,0.02774,3.329411764705882e-07,4.785714285714287e-06
2001-08-09 18:28:00,706.2,0.1387999999999999,0.09504,0.06876,0.04428,0.0389,0.02736,4.952941176470588e-07,6.671428571428572e-06
2001-08-09 18:29:00,699.6,0.1264,0.0968199999999999,0.07078,0.0440399999999999,0.0385,0.02698,5.870588235294118e-07,8.071428571428572e-06
2001-08-09 18:30:00,693.0,0.114,0.0986,0.0728,0.0438,0.0381,0.0266,6.352941176470589e-07,9.071428571428571e-06
2001-08-09 18:31:00,687.4,0.1598,0.09988,0.07402,0.04926,0.04428,0.02692,6.811764705882353e-07,9.742857142857143e-06
2001-08-09 18:32:00,681.8,0.2056,0.10116,0.07524,0.05472,0.05046,0.02724,7.470588235294117e-07,1.05e-05
2001-08-09 18:33:00,676.2,0.2514,0.1024399999999999,0.07646,0.06018,0.05664,0.0275599999999999,7.752941176470588e-07,1.1114285714285715e-05
2001-08-09 18:34:00,670.6,0.2972,0.1037199999999999,0.07768,0.06564,0.06282,0.02788,7.470588235294117e-07,1.152857142857143e-05
2001-08-09 18:35:00,665.0,0.343,0.105,0.0789,0.0711,0.069,0.0282,6.811764705882353e-07,1.1371428571428571e-05
2001-08-09 18:36:00,668.4,0.34,0.1158,0.08932,0.07306,0.06906,0.03156,6.058823529411766e-07,1.0857142857142858e-05
2001-08-09 18:37:00,671.8,0.337,0.1266,0.09974,0.07502,0.06912,0.03492,5.423529411764706e-07,1.0271428571428572e-05
2001-08-09 18:38:00,675.2,0.334,0.1374,0.11016,0.0769799999999999,0.06918,0.0382799999999999,5.070588235294118e-07,9.742857142857143e-06
2001-08-09 18:39:00,678.6,0.331,0.1482,0.12058,0.07894,0.06924,0.0416399999999999,4.694117647058824e-07,9.271428571428573e-06
2001-08-09 18:40:00,682.0,0.328,0.159,0.131,0.0809,0.0693,0.045,4.282352941176472e-07,8.742857142857143e-06
2001-08-09 18:41:00,682.6,0.2882,0.15,0.11308,0.07144,0.06172,0.04,3.8e-07,8.214285714285714e-06
2001-08-09 18:42:00,683.2,0.2484,0.141,0.09516,0.06198,0.05414,0.035,3.400000000000001e-07,7.785714285714287e-06
2001-08-09 18:43:00,683.8,0.2086,0.132,0.07724,0.05252,0.04656,0.03,3.105882352941176e-07,7.357142857142857e-06
2001-08-09 18:44:00,684.4,0.1688,0.123,0.05932,0.04306,0.03898,0.025,2.847058823529412e-07,6.985714285714286e-06
2001-08-09 18:45:00,685.0,0.129,0.114,0.0414,0.0336,0.0314,0.02,2.6352941176470586e-07,6.685714285714286e-06
2001-08-09 18:46:00,680.8,0.216,0.128,0.0518799999999999,0.04406,0.04188,0.02632,2.458823529411765e-07,6.4000000000000006e-06
2001-08-09 18:47:00,676.6,0.303,0.142,0.06236,0.05452,0.05236,0.03264,2.3411764705882358e-07,6.185714285714286e-06
2001-08-09 18:48:00,672.4,0.39,0.156,0.0728399999999999,0.06498,0.06284,0.03896,2.223529411764706e-07,6.014285714285715e-06
2001-08-09 18:49:00,668.2,0.477,0.1699999999999999,0.08332,0.07544,0.07332,0.04528,2.0705882352941179e-07,5.8285714285714284e-06
2001-08-09 18:50:00,664.0,0.564,0.184,0.0938,0.0859,0.0838,0.0516,1.9176470588235294e-07,5.6285714285714295e-06
2001-08-09 18:51:00,663.4,0.5983999999999999,0.1716,0.08294,0.07506,0.07294,0.0448799999999999,1.788235294117647e-07,5.457142857142857e-06
2001-08-09 18:52:00,662.8,0.6327999999999999,0.1592,0.07208,0.06422,0.0620799999999999,0.03816,1.6705882352941177e-07,5.3e-06
2001-08-09 18:53:00,662.2,0.6672,0.1467999999999999,0.06122,0.05338,0.05122,0.0314399999999999,1.552941176470588e-07,5.128571428571429e-06
2001-08-09 18:54:00,661.6,0.7016,0.1344,0.05036,0.04254,0.04036,0.0247199999999999,1.458823529411765e-07,4.9571428571428575e-06
2001-08-09 18:55:00,661.0,0.736,0.122,0.0395,0.0317,0.0295,0.018,1.376470588235294e-07,4.800000000000001e-06
2001-08-09 18:56:00,665.8,0.6792,0.11232,0.0412,0.0334,0.0312,0.0197199999999999,1.3176470588235293e-07,4.671428571428572e-06
2001-08-09 18:57:00,670.6,0.6224,0.10264,0.0429,0.0351,0.0329,0.0214399999999999,1.235294117647059e-07,4.5e-06
2001-08-09 18:58:00,675.4,0.5656,0.09296,0.0446,0.0368,0.0346,0.02316,1.16e-07,4.357142857142857e-06
2001-08-09 18:59:00,680.2,0.5088,0.0832799999999999,0.0463,0.0385,0.0363,0.02488,1.0929411764705884e-07,4.2e-06
2001-08-09 19:00:00,685.0,0.452,0.0736,0.048,0.0402,0.038,0.0266,1.0270588235294117e-07,4.057142857142858e-06
2001-08-09 19:01:00,676.0,0.5042,0.08088,0.04554,0.03774,0.03554,0.0241399999999999,9.670588235294117e-08,3.928571428571429e-06
2001-08-09 19:02:00,667.0,0.5564,0.08816,0.04308,0.03528,0.03308,0.0216799999999999,9.176470588235297e-08,3.8e-06
2001-08-09 19:03:00,658.0,0.6086,0.09544,0.04062,0.03282,0.03062,0.01922,8.564705882352942e-08,3.642857142857143e-06
2001-08-09 19:04:00,649.0,0.6607999999999999,0.10272,0.03816,0.03036,0.02816,0.01676,8.023529411764706e-08,3.514285714285715e-06
2001-08-09 19:05:00,640.0,0.713,0.11,0.0357,0.0279,0.0257,0.0143,7.599999999999999e-08,3.4000000000000005e-06
2001-08-09 19:06:00,631.2,0.747,0.1314,0.04284,0.0304,0.0269,0.01544,7.258823529411765e-08,3.3e-06
2001-08-09 19:07:00,622.4,0.781,0.1528,0.04998,0.0329,0.0281,0.01658,7.011764705882352e-08,3.2285714285714288e-06
2001-08-09 19:08:00,613.6,0.815,0.1742,0.05712,0.0354,0.0293,0.01772,6.741176470588237e-08,3.128571428571429e-06
2001-08-09 19:09:00,604.8,0.849,0.1956,0.06426,0.0379,0.0305,0.01886,6.505882352941177e-08,3.1e-06
2001-08-09 19:10:00,596.0,0.883,0.217,0.0714,0.0404,0.0317,0.02,6.352941176470588e-08,3.0142857142857145e-06
2001-08-09 19:11:00,593.8,0.7576,0.1898999999999999,0.06816,0.0418,0.03442,0.02276,6.411764705882356e-08,3.0142857142857145e-06
2001-08-09 19:12:00,591.6,0.6322,0.1628,0.06492,0.0431999999999999,0.03714,0.02552,6.75294117647059e-08,3.071428571428572e-06
2001-08-09 19:13:00,589.4,0.5067999999999999,0.1357,0.06168,0.0446,0.03986,0.02828,6.811764705882353e-08,3.1142857142857144e-06
2001-08-09 19:14:00,587.2,0.3813999999999999,0.1085999999999999,0.05844,0.046,0.04258,0.0310399999999999,7.200000000000001e-08,3.1e-06
2001-08-09 19:15:00,585.0,0.256,0.0815,0.0552,0.0474,0.0453,0.0338,7.176470588235296e-08,3.1142857142857144e-06
2001-08-09 19:16:00,582.2,0.3474,0.0872,0.0513,0.0435,0.04138,0.0298999999999999,6.529411764705882e-08,3e-06
2001-08-09 19:17:00,579.4,0.4387999999999999,0.0929,0.0474,0.0395999999999999,0.03746,0.026,5.7058823529411766e-08,2.8285714285714288e-06
2001-08-09 19:18:00,576.6,0.5302,0.0986,0.0435,0.0356999999999999,0.03354,0.0220999999999999,5.5529411764705893e-08,2.8e-06
2001-08-09 19:19:00,573.8,0.6215999999999999,0.1043,0.0396,0.0318,0.02962,0.0182,5.71764705882353e-08,2.8e-06
2001-08-09 19:20:00,571.0,0.713,0.11,0.0357,0.0279,0.0257,0.0143,6.164705882352942e-08,2.8e-06
2001-08-09 19:21:00,567.0,0.7338,0.1308,0.03976,0.03122,0.02882,0.01742,6.635294117647059e-08,2.8571428571428573e-06
2001-08-09 19:22:00,563.0,0.7545999999999999,0.1516,0.04382,0.03454,0.03194,0.02054,7.200000000000001e-08,2.9e-06
2001-08-09 19:23:00,559.0,0.7754,0.1724,0.04788,0.03786,0.03506,0.02366,7.070588235294119e-08,2.871428571428572e-06
2001-08-09 19:24:00,555.0,0.7961999999999999,0.1931999999999999,0.05194,0.0411799999999999,0.03818,0.0267799999999999,6.905882352941178e-08,2.8142857142857147e-06
2001-08-09 19:25:00,551.0,0.817,0.214,0.056,0.0445,0.0413,0.0299,6.894117647058825e-08,2.8285714285714288e-06
2001-08-09 19:26:00,550.0,0.8735999999999999,0.2404,0.069,0.0498199999999999,0.04426,0.0287,6.470588235294119e-08,2.742857142857143e-06
2001-08-09 19:27:00,549.0,0.9302,0.2668,0.082,0.0551399999999999,0.04722,0.0275,6.247058823529412e-08,2.657142857142857e-06
2001-08-09 19:28:00,548.0,0.9868,0.2932,0.095,0.06046,0.05018,0.0263,6.188235294117648e-08,2.571428571428572e-06
2001-08-09 19:29:00,547.0,1.0434,0.3196,0.108,0.06578,0.05314,0.0251,6.058823529411765e-08,2.557142857142857e-06
2001-08-09 19:30:00,546.0,1.1,0.346,0.121,0.0711,0.0561,0.0239,6.188235294117648e-08,2.557142857142857e-06
2001-08-09 19:31:00,541.8,1.0746,0.3106,0.1039799999999999,0.0625,0.05006,0.02202,6.470588235294119e-08,2.571428571428572e-06
2001-08-09 19:32:00,537.6,1.0492,0.2752,0.08696,0.0538999999999999,0.04402,0.02014,6.705882352941176e-08,2.571428571428572e-06
2001-08-09 19:33:00,533.4,1.0238,0.2397999999999999,0.06994,0.0452999999999999,0.03798,0.01826,7.423529411764706e-08,2.685714285714286e-06
2001-08-09 19:34:00,529.2,0.9984,0.2044,0.0529199999999999,0.0366999999999999,0.0319399999999999,0.01638,7.576470588235294e-08,2.7285714285714285e-06
2001-08-09 19:35:00,525.0,0.973,0.169,0.0359,0.0281,0.0259,0.0145,7.235294117647059e-08,2.685714285714286e-06
2001-08-09 19:36:00,528.0,1.0364,0.2272,0.0417,0.02876,0.02588,0.01446,6.835294117647058e-08,2.685714285714286e-06
2001-08-09 19:37:00,531.0,1.0998,0.2854,0.0475,0.0294199999999999,0.02586,0.01442,6.423529411764705e-08,2.585714285714286e-06
2001-08-09 19:38:00,534.0,1.1632,0.3436,0.0533,0.03008,0.02584,0.01438,6.164705882352942e-08,2.571428571428572e-06
2001-08-09 19:39:00,537.0,1.2266,0.4018,0.0591,0.0307399999999999,0.02582,0.01434,5.8705882352941184e-08,2.5142857142857147e-06
2001-08-09 19:40:00,540.0,1.29,0.46,0.0649,0.0314,0.0258,0.0143,5.564705882352941e-08,2.471428571428572e-06
2001-08-09 19:41:00,537.4,1.1782,0.4008,0.06502,0.03666,0.03176,0.01622,5.3294117647058826e-08,2.3714285714285714e-06
2001-08-09 19:42:00,534.8,1.0664,0.3416,0.06514,0.04192,0.03772,0.01814,5.047058823529412e-08,2.3571428571428574e-06
2001-08-09 19:43:00,532.2,0.9546,0.2824,0.06526,0.04718,0.04368,0.02006,4.823529411764706e-08,2.257142857142857e-06
2001-08-09 19:44:00,529.6,0.8428,0.2231999999999999,0.06538,0.05244,0.04964,0.02198,4.576470588235295e-08,2.257142857142857e-06
2001-08-09 19:45:00,527.0,0.731,0.164,0.0655,0.0577,0.0556,0.0239,4.376470588235296e-08,2.142857142857143e-06
2001-08-09 19:46:00,519.4,0.8428,0.2248,0.0844,0.06064,0.0535999999999999,0.02212,4.211764705882354e-08,2.142857142857143e-06
2001-08-09 19:47:00,511.8,0.9546,0.2856,0.1033,0.06358,0.0516,0.02034,4e-08,2.1142857142857143e-06
2001-08-09 19:48:00,504.2,1.0664,0.3464,0.1222,0.06652,0.0496,0.01856,3.8117647058823534e-08,2.042857142857144e-06
2001-08-09 19:49:00,496.6,1.1782,0.4072,0.1411,0.06946,0.0476,0.01678,3.8235294117647065e-08,2.042857142857144e-06
2001-08-09 19:50:00,489.0,1.29,0.468,0.16,0.0724,0.0456,0.015,4.4117647058823535e-08,2.1142857142857143e-06
2001-08-09 19:51:00,491.6,1.286,0.4196,0.14608,0.07022,0.04718,0.02036,4.682352941176472e-08,2.142857142857143e-06
2001-08-09 19:52:00,494.2,1.282,0.3712,0.13216,0.06804,0.04876,0.02572,4.2000000000000006e-08,2.1142857142857143e-06
2001-08-09 19:53:00,496.8,1.278,0.3228,0.11824,0.06586,0.0503399999999999,0.0310799999999999,3.858823529411765e-08,2.042857142857144e-06
2001-08-09 19:54:00,499.4,1.274,0.2744,0.10432,0.06368,0.05192,0.03644,3.6352941176470585e-08,1.985714285714286e-06
2001-08-09 19:55:00,502.0,1.27,0.226,0.0904,0.0615,0.0535,0.0418,3.458823529411764e-08,1.9285714285714285e-06
2001-08-09 19:56:00,510.6,1.222,0.2184,0.0881,0.06342,0.0566,0.03908,3.3294117647058826e-08,1.9285714285714285e-06
2001-08-09 19:57:00,519.2,1.174,0.2108,0.0858,0.06534,0.0597,0.0363599999999999,3.23529411764706e-08,1.8571428571428573e-06
2001-08-09 19:58:00,527.8,1.126,0.2032,0.0834999999999999,0.06726,0.0628,0.03364,3.1058823529411765e-08,1.8142857142857144e-06
2001-08-09 19:59:00,536.4,1.078,0.1956,0.0812,0.0691799999999999,0.0659,0.03092,3.1058823529411765e-08,1.8142857142857144e-06
2001-08-09 20:00:00,545.0,1.03,0.188,0.0789,0.0711,0.069,0.0282,3.0941176470588234e-08,1.7571428571428574e-06
2001-08-09 20:01:00,546.0,0.9848,0.1754,0.0706,0.06254,0.06034,0.0254199999999999,3.1058823529411765e-08,1.7000000000000002e-06
2001-08-09 20:02:00,547.0,0.9396,0.1628,0.0623,0.05398,0.05168,0.02264,3.1058823529411765e-08,1.6714285714285715e-06
2001-08-09 20:03:00,548.0,0.8944000000000001,0.1502,0.054,0.0454199999999999,0.04302,0.01986,3.188235294117647e-08,1.6714285714285715e-06
2001-08-09 20:04:00,549.0,0.8492000000000001,0.1376,0.0457,0.03686,0.03436,0.0170799999999999,3.729411764705882e-08,1.7285714285714287e-06
2001-08-09 20:05:00,550.0,0.804,0.125,0.0374,0.0283,0.0257,0.0143,4.129411764705883e-08,1.785714285714286e-06
2001-08-09 20:06:00,549.0,0.9072,0.1626,0.0444,0.0326,0.02924,0.0162,4.047058823529411e-08,1.785714285714286e-06
2001-08-09 20:07:00,548.0,1.0104,0.2002,0.0514,0.0369,0.03278,0.0181,3.9529411764705896e-08,1.785714285714286e-06
2001-08-09 20:08:00,547.0,1.1136,0.2378,0.0584,0.0412,0.03632,0.02,3.788235294117647e-08,1.7571428571428574e-06
2001-08-09 20:09:00,546.0,1.2168,0.2754,0.0654,0.0455,0.03986,0.0219,3.647058823529412e-08,1.7142857142857145e-06
2001-08-09 20:10:00,545.0,1.32,0.313,0.0724,0.0498,0.0434,0.0238,3.5411764705882355e-08,1.6857142857142858e-06
2001-08-09 20:11:00,544.0,1.344,0.3434,0.07224,0.0460799999999999,0.03988,0.0219,3.51764705882353e-08,1.6857142857142858e-06
2001-08-09 20:12:00,543.0,1.368,0.3738,0.07208,0.0423599999999999,0.03636,0.02,3.3294117647058826e-08,1.6428571428571429e-06
2001-08-09 20:13:00,542.0,1.392,0.4042,0.07192,0.0386399999999999,0.03284,0.0181,3.2117647058823527e-08,1.6e-06
2001-08-09 20:14:00,541.0,1.416,0.4346,0.07176,0.03492,0.02932,0.0162,3.1058823529411765e-08,1.5714285714285717e-06
2001-08-09 20:15:00,540.0,1.44,0.465,0.0716,0.0312,0.0258,0.0143,3.047058823529412e-08,1.542857142857143e-06
2001-08-09 20:16:00,542.0,1.3444,0.4188,0.06922,0.0312599999999999,0.0258,0.0143,2.8823529411764708e-08,1.5142857142857145e-06
2001-08-09 20:17:00,544.0,1.2488,0.3726,0.06684,0.03132,0.0258,0.0143,2.8705882352941177e-08,1.5e-06
2001-08-09 20:18:00,546.0,1.1532,0.3264,0.06446,0.03138,0.0258,0.0143,2.7176470588235294e-08,1.4714285714285716e-06
2001-08-09 20:19:00,548.0,1.0576,0.2802,0.06208,0.03144,0.0258,0.0143,2.6588235294117647e-08,1.4571428571428571e-06
2001-08-09 20:20:00,550.0,0.962,0.234,0.0597,0.0315,0.0258,0.0143,2.6588235294117647e-08,1.442857142857143e-06
2001-08-09 20:21:00,536.0,1.1916,0.2808,0.06112,0.03148,0.0258,0.0143,2.5529411764705883e-08,1.4185714285714287e-06
2001-08-09 20:22:00,522.0,1.4211999999999998,0.3276,0.06254,0.03146,0.0258,0.0143,2.4352941176470597e-08,1.405714285714286e-06
2001-08-09 20:23:00,508.0,1.6507999999999998,0.3744,0.06396,0.0314399999999999,0.0258,0.0143,2.4352941176470597e-08,1.3900000000000002e-06
2001-08-09 20:24:00,494.0,1.8804,0.4212,0.06538,0.03142,0.0258,0.0143,2.4352941176470597e-08,1.38e-06
2001-08-09 20:25:00,480.0,2.11,0.468,0.0668,0.0314,0.0258,0.0143,2.4352941176470597e-08,1.3700000000000002e-06
2001-08-09 20:26:00,482.0,2.058,0.4244,0.06354,0.0331,0.02802,0.01652,2.4352941176470597e-08,1.3742857142857146e-06
2001-08-09 20:27:00,484.0,2.006,0.3808,0.06028,0.0348,0.03024,0.01874,2.2823529411764704e-08,1.3585714285714289e-06
2001-08-09 20:28:00,486.0,1.954,0.3372,0.05702,0.0365,0.03246,0.02096,2.223529411764706e-08,1.3485714285714283e-06
2001-08-09 20:29:00,488.0,1.902,0.2935999999999999,0.05376,0.0382,0.03468,0.02318,2.2117647058823533e-08,1.342857142857143e-06
2001-08-09 20:30:00,490.0,1.85,0.25,0.0505,0.0399,0.0369,0.0254,2.341176470588236e-08,1.3514285714285716e-06
2001-08-09 20:31:00,494.2,1.956,0.3064,0.05546,0.04154,0.03802,0.0265,2.2352941176470592e-08,1.345714285714286e-06
2001-08-09 20:32:00,498.4,2.062,0.3628,0.06042,0.0431799999999999,0.03914,0.0276,2.3882352941176472e-08,1.3514285714285716e-06
2001-08-09 20:33:00,502.6,2.168,0.4192,0.06538,0.04482,0.04026,0.0287,2.2117647058823533e-08,1.3271428571428573e-06
2001-08-09 20:34:00,506.8,2.274,0.4756,0.07034,0.0464599999999999,0.04138,0.0298,2.094117647058824e-08,1.3057142857142858e-06
2001-08-09 20:35:00,511.0,2.38,0.532,0.0753,0.0481,0.0425,0.0309,2.0588235294117653e-08,1.3057142857142858e-06
2001-08-09 20:36:00,504.4,2.192,0.4742,0.09344,0.05634,0.0481,0.0309,2.070588235294117e-08,1.3057142857142858e-06
