time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-06-14 18:04:00,0.08484,0.04178,0.02598,1.235294117647059e-09,4.328571428571429e-07
1988-06-14 18:05:00,0.0865,0.0435,0.0277,1.2705882352941175e-09,4.342857142857145e-07
1988-06-14 18:06:00,0.107,0.0467599999999999,0.03098,1.176470588235294e-09,4.328571428571429e-07
1988-06-14 18:07:00,0.1275,0.0500199999999999,0.03426,1.247058823529412e-09,4.357142857142858e-07
1988-06-14 18:08:00,0.148,0.0532799999999999,0.03754,1.1882352941176471e-09,4.357142857142858e-07
1988-06-14 18:09:00,0.1684999999999999,0.05654,0.04082,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:10:00,0.189,0.0598,0.0441,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:11:00,0.2297,0.0858199999999999,0.04705,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:12:00,0.2704,0.1118399999999999,0.05,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:13:00,0.3111,0.1378599999999999,0.05295,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:14:00,0.3518,0.1638799999999999,0.0559,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:15:00,0.3925,0.1898999999999999,0.05885,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:16:00,0.4332,0.2159199999999999,0.0618,1.7058823529411762e-09,4.214285714285715e-07
1988-06-14 18:17:00,0.4739,0.2419399999999999,0.06475,1.7529411764705883e-09,4.5000000000000003e-07
1988-06-14 18:18:00,0.5146,0.26796,0.0677,1.3294117647058823e-09,4.5000000000000003e-07
1988-06-14 18:19:00,0.5553,0.29398,0.07065,1.1882352941176471e-09,4.471428571428572e-07
1988-06-14 18:20:00,0.596,0.32,0.0736,1.2823529411764703e-09,4.5000000000000003e-07
1988-06-14 18:21:00,0.5332,0.26784,0.06664,1.2235294117647055e-09,4.471428571428572e-07
1988-06-14 18:22:00,0.4704,0.2156799999999999,0.05968,1.2e-09,4.457142857142858e-07
1988-06-14 18:23:00,0.4075999999999999,0.16352,0.05272,1.235294117647059e-09,4.471428571428572e-07
1988-06-14 18:24:00,0.3448,0.1113599999999999,0.04576,1.176470588235294e-09,4.471428571428572e-07
1988-06-14 18:25:00,0.282,0.0592,0.0388,1.235294117647059e-09,4.485714285714286e-07
1988-06-14 18:26:00,0.2481999999999999,0.05434,0.03486,1.2823529411764703e-09,4.528571428571429e-07
1988-06-14 18:27:00,0.2143999999999999,0.04948,0.03092,1.411764705882353e-09,4.5000000000000003e-07
1988-06-14 18:28:00,0.1805999999999999,0.04462,0.0269799999999999,1.2235294117647055e-09,4.5000000000000003e-07
1988-06-14 18:29:00,0.1467999999999999,0.03976,0.0230399999999999,1.176470588235294e-09,4.457142857142858e-07
1988-06-14 18:30:00,0.113,0.0349,0.0191,1.2235294117647055e-09,4.457142857142858e-07
1988-06-14 18:31:00,0.10546,0.0349,0.0191,1.176470588235294e-09,4.442857142857144e-07
1988-06-14 18:32:00,0.09792,0.0349,0.0191,1.2823529411764703e-09,4.457142857142858e-07
1988-06-14 18:33:00,0.09038,0.0349,0.0191,1.235294117647059e-09,4.5000000000000003e-07
1988-06-14 18:34:00,0.08284,0.0349,0.0191,1.505882352941176e-09,4.514285714285715e-07
1988-06-14 18:35:00,0.0753,0.0349,0.0191,1.588235294117647e-09,4.6000000000000004e-07
1988-06-14 18:36:00,0.0753,0.0349,0.0191,1.529411764705882e-09,4.642857142857143e-07
1988-06-14 18:37:00,0.0753,0.0349,0.0191,1.2235294117647055e-09,4.6000000000000004e-07
1988-06-14 18:38:00,0.0753,0.0349,0.0191,1.4823529411764707e-09,4.571428571428572e-07
1988-06-14 18:39:00,0.0753,0.0349,0.0191,1.3411764705882351e-09,4.542857142857143e-07
1988-06-14 18:40:00,0.0753,0.0349,0.0191,1.2e-09,4.542857142857143e-07
1988-06-14 18:41:00,0.08164,0.04128,0.0196,1.3411764705882351e-09,4.528571428571429e-07
1988-06-14 18:42:00,0.08798,0.04766,0.0201,1.294117647058823e-09,4.542857142857143e-07
1988-06-14 18:43:00,0.09432,0.05404,0.0206,1.235294117647059e-09,4.5000000000000003e-07
1988-06-14 18:44:00,0.10066,0.06042,0.0211,1.2235294117647055e-09,4.542857142857143e-07
1988-06-14 18:45:00,0.107,0.0668,0.0216,1.364705882352941e-09,4.5000000000000003e-07
1988-06-14 18:46:00,0.108,0.06782,0.0285,1.1882352941176471e-09,4.485714285714286e-07
1988-06-14 18:47:00,0.109,0.06884,0.0354,1.2588235294117648e-09,4.528571428571429e-07
1988-06-14 18:48:00,0.11,0.06986,0.0423,1.2117647058823527e-09,4.485714285714286e-07
1988-06-14 18:49:00,0.111,0.07088,0.0491999999999999,1.3176470588235296e-09,4.471428571428572e-07
1988-06-14 18:50:00,0.112,0.0719,0.0561,1.2705882352941175e-09,4.471428571428572e-07
1988-06-14 18:51:00,0.1136,0.0728,0.0569799999999999,1.4823529411764707e-09,4.457142857142858e-07
1988-06-14 18:52:00,0.1152,0.0737,0.0578599999999999,1.3058823529411767e-09,4.457142857142858e-07
1988-06-14 18:53:00,0.1168,0.0746,0.05874,1.3294117647058823e-09,4.457142857142858e-07
1988-06-14 18:54:00,0.1183999999999999,0.0755,0.05962,1.352941176470588e-09,4.428571428571429e-07
1988-06-14 18:55:00,0.12,0.0764,0.0605,1.294117647058823e-09,4.428571428571429e-07
1988-06-14 18:56:00,0.1253999999999999,0.0819199999999999,0.05634,1.176470588235294e-09,4.428571428571429e-07
1988-06-14 18:57:00,0.1308,0.0874399999999999,0.05218,1.2e-09,4.414285714285714e-07
1988-06-14 18:58:00,0.1362,0.0929599999999999,0.04802,1.2e-09,4.428571428571429e-07
1988-06-14 18:59:00,0.1416,0.09848,0.0438599999999999,1.2823529411764703e-09,4.428571428571429e-07
1988-06-14 19:00:00,0.147,0.104,0.0397,1.411764705882353e-09,4.428571428571429e-07
1988-06-14 19:01:00,0.1536,0.1104,0.044,1.4235294117647059e-09,4.4e-07
1988-06-14 19:02:00,0.1601999999999999,0.1168,0.0482999999999999,1.411764705882353e-09,4.414285714285714e-07
1988-06-14 19:03:00,0.1668,0.1232,0.0526,1.2117647058823527e-09,4.4e-07
1988-06-14 19:04:00,0.1734,0.1296,0.0569,1.235294117647059e-09,4.4e-07
1988-06-14 19:05:00,0.18,0.136,0.0612,1.3294117647058823e-09,4.414285714285714e-07
1988-06-14 19:06:00,0.1658,0.12186,0.0532799999999999,1.2705882352941175e-09,4.414285714285714e-07
1988-06-14 19:07:00,0.1515999999999999,0.10772,0.04536,1.176470588235294e-09,4.442857142857144e-07
1988-06-14 19:08:00,0.1374,0.09358,0.03744,1.294117647058823e-09,4.471428571428572e-07
1988-06-14 19:09:00,0.1232,0.07944,0.0295199999999999,1.4470588235294114e-09,4.5000000000000003e-07
1988-06-14 19:10:00,0.109,0.0653,0.0216,1.235294117647059e-09,4.485714285714286e-07
1988-06-14 19:11:00,0.10398,0.0609399999999999,0.02282,1.2705882352941175e-09,4.5000000000000003e-07
1988-06-14 19:12:00,0.09896,0.05658,0.02404,1.411764705882353e-09,4.471428571428572e-07
1988-06-14 19:13:00,0.09394,0.0522199999999999,0.0252599999999999,1.2823529411764703e-09,4.471428571428572e-07
1988-06-14 19:14:00,0.08892,0.04786,0.02648,1.3294117647058823e-09,4.471428571428572e-07
1988-06-14 19:15:00,0.0839,0.0435,0.0277,1.3764705882352942e-09,4.5000000000000003e-07
1988-06-14 19:16:00,0.09132,0.0508799999999999,0.03508,1.505882352941176e-09,4.528571428571429e-07
1988-06-14 19:17:00,0.09874,0.05826,0.04246,1.576470588235294e-09,4.6000000000000004e-07
1988-06-14 19:18:00,0.10616,0.06564,0.0498399999999999,1.564705882352941e-09,4.628571428571429e-07
1988-06-14 19:19:00,0.11358,0.07302,0.05722,1.2117647058823527e-09,4.5857142857142854e-07
1988-06-14 19:20:00,0.121,0.0804,0.0646,1.2705882352941175e-09,4.571428571428572e-07
1988-06-14 19:21:00,0.1196,0.07844,0.06268,1.4588235294117647e-09,4.528571428571429e-07
1988-06-14 19:22:00,0.1182,0.0764799999999999,0.06076,1.3411764705882351e-09,4.528571428571429e-07
1988-06-14 19:23:00,0.1168,0.07452,0.05884,1.3411764705882351e-09,4.514285714285715e-07
1988-06-14 19:24:00,0.1154,0.07256,0.05692,1.3411764705882351e-09,4.485714285714286e-07
1988-06-14 19:25:00,0.114,0.0706,0.055,1.2235294117647055e-09,4.471428571428572e-07
1988-06-14 19:26:00,0.10626,0.06346,0.04782,1.364705882352941e-09,4.457142857142858e-07
1988-06-14 19:27:00,0.09852,0.0563199999999999,0.0406399999999999,1.235294117647059e-09,4.471428571428572e-07
1988-06-14 19:28:00,0.09078,0.04918,0.03346,1.235294117647059e-09,4.471428571428572e-07
1988-06-14 19:29:00,0.08304,0.04204,0.0262799999999999,1.2235294117647055e-09,4.442857142857144e-07
1988-06-14 19:30:00,0.0753,0.0349,0.0191,1.2588235294117648e-09,4.442857142857144e-07
1988-06-14 19:31:00,0.08144,0.0409599999999999,0.02518,1.3058823529411767e-09,4.457142857142858e-07
1988-06-14 19:32:00,0.08758,0.04702,0.0312599999999999,1.3411764705882351e-09,4.5000000000000003e-07
1988-06-14 19:33:00,0.09372,0.0530799999999999,0.03734,1.364705882352941e-09,4.5000000000000003e-07
1988-06-14 19:34:00,0.09986,0.05914,0.04342,1.247058823529412e-09,4.471428571428572e-07
1988-06-14 19:35:00,0.106,0.0652,0.0495,1.3294117647058823e-09,4.485714285714286e-07
1988-06-14 19:36:00,0.10338,0.06264,0.0469,1.2823529411764703e-09,4.471428571428572e-07
1988-06-14 19:37:00,0.10076,0.0600799999999999,0.0443,1.3176470588235296e-09,4.5000000000000003e-07
1988-06-14 19:38:00,0.09814,0.05752,0.0417,1.2117647058823527e-09,4.5000000000000003e-07
1988-06-14 19:39:00,0.09552,0.05496,0.0390999999999999,1.3294117647058823e-09,4.542857142857143e-07
1988-06-14 19:40:00,0.0929,0.0524,0.0365,1.6823529411764702e-09,4.642857142857143e-07
1988-06-14 19:41:00,0.08938,0.0489,0.03302,1.717647058823529e-09,4.7571428571428573e-07
1988-06-14 19:42:00,0.08586,0.0454,0.0295399999999999,1.611764705882353e-09,4.7428571428571444e-07
1988-06-14 19:43:00,0.08234,0.0419,0.02606,1.3764705882352942e-09,4.7e-07
1988-06-14 19:44:00,0.07882,0.0384,0.02258,1.3058823529411767e-09,4.7e-07
1988-06-14 19:45:00,0.0753,0.0349,0.0191,1.505882352941176e-09,4.657142857142857e-07
1988-06-14 19:46:00,0.08504,0.03722,0.0214,1.5176470588235295e-09,4.671428571428572e-07
1988-06-14 19:47:00,0.09478,0.03954,0.0237,1.4705882352941174e-09,4.642857142857143e-07
1988-06-14 19:48:00,0.10452,0.04186,0.026,1.388235294117647e-09,4.657142857142857e-07
1988-06-14 19:49:00,0.11426,0.04418,0.0283,1.3176470588235296e-09,4.628571428571429e-07
1988-06-14 19:50:00,0.124,0.0465,0.0306,1.4352941176470588e-09,4.6000000000000004e-07
1988-06-14 19:51:00,0.1492,0.0451,0.0283,1.3294117647058823e-09,4.5857142857142854e-07
1988-06-14 19:52:00,0.1744,0.0437,0.026,1.4470588235294114e-09,4.614285714285715e-07
1988-06-14 19:53:00,0.1996,0.0423,0.0237,1.4588235294117647e-09,4.657142857142857e-07
1988-06-14 19:54:00,0.2248,0.0409,0.0214,1.6705882352941175e-09,4.728571428571429e-07
1988-06-14 19:55:00,0.25,0.0395,0.0191,2.494117647058824e-09,4.942857142857143e-07
1988-06-14 19:56:00,0.21548,0.039,0.01952,4.0705882352941175e-09,5.357142857142858e-07
1988-06-14 19:57:00,0.18096,0.0385,0.01994,3.552941176470588e-09,5.328571428571429e-07
1988-06-14 19:58:00,0.14644,0.038,0.02036,2.588235294117647e-09,5.185714285714287e-07
1988-06-14 19:59:00,0.1119199999999999,0.0375,0.02078,2.2941176470588237e-09,5.085714285714286e-07
1988-06-14 20:00:00,0.0774,0.037,0.0212,2.058823529411764e-09,5.028571428571429e-07
1988-06-14 20:01:00,0.08312,0.04214,0.02128,1.964705882352941e-09,4.942857142857143e-07
1988-06-14 20:02:00,0.08884,0.04728,0.02136,2.235294117647059e-09,4.928571428571429e-07
1988-06-14 20:03:00,0.09456,0.05242,0.02144,1.7529411764705883e-09,4.857142857142857e-07
1988-06-14 20:04:00,0.10028,0.05756,0.02152,1.4823529411764707e-09,4.842857142857143e-07
1988-06-14 20:05:00,0.106,0.0627,0.0216,1.6235294117647054e-09,4.828571428571428e-07
1988-06-14 20:06:00,0.09986,0.05714,0.0211,1.976470588235294e-09,4.857142857142857e-07
1988-06-14 20:07:00,0.09372,0.05158,0.0206,1.952941176470588e-09,4.928571428571429e-07
1988-06-14 20:08:00,0.08758,0.04602,0.0201,1.988235294117647e-09,4.857142857142857e-07
1988-06-14 20:09:00,0.08144,0.04046,0.0196,1.929411764705882e-09,4.814285714285715e-07
1988-06-14 20:10:00,0.0753,0.0349,0.0191,1.4235294117647059e-09,4.828571428571428e-07
1988-06-14 20:11:00,0.07996,0.03432,0.0175999999999999,1.411764705882353e-09,4.842857142857143e-07
1988-06-14 20:12:00,0.08462,0.03374,0.0161,1.352941176470588e-09,4.842857142857143e-07
1988-06-14 20:13:00,0.08928,0.03316,0.0145999999999999,1.6470588235294114e-09,4.814285714285715e-07
1988-06-14 20:14:00,0.09394,0.03258,0.0130999999999999,1.6235294117647054e-09,4.800000000000001e-07
1988-06-14 20:15:00,0.0986,0.032,0.0116,1.4823529411764707e-09,4.771428571428572e-07
1988-06-14 20:16:00,0.1010799999999999,0.0335,0.0130999999999999,1.8588235294117646e-09,4.800000000000001e-07
1988-06-14 20:17:00,0.10356,0.035,0.0145999999999999,1.4705882352941174e-09,4.814285714285715e-07
1988-06-14 20:18:00,0.10604,0.0365,0.0161,1.4352941176470588e-09,4.800000000000001e-07
1988-06-14 20:19:00,0.10852,0.038,0.0175999999999999,1.5176470588235295e-09,4.785714285714286e-07
1988-06-14 20:20:00,0.111,0.0395,0.0191,1.8588235294117646e-09,4.785714285714286e-07
1988-06-14 20:21:00,0.10446,0.03858,0.0191,1.611764705882353e-09,4.771428571428572e-07
1988-06-14 20:22:00,0.09792,0.03766,0.0191,1.6235294117647054e-09,4.7571428571428573e-07
1988-06-14 20:23:00,0.0913799999999999,0.03674,0.0191,1.505882352941176e-09,4.785714285714286e-07
1988-06-14 20:24:00,0.08484,0.03582,0.0191,1.6588235294117644e-09,4.771428571428572e-07
1988-06-14 20:25:00,0.0783,0.0349,0.0191,1.611764705882353e-09,4.7428571428571444e-07
1988-06-14 20:26:00,0.0776999999999999,0.0349,0.0191,1.364705882352941e-09,4.671428571428572e-07
1988-06-14 20:27:00,0.0771,0.0349,0.0191,1.6470588235294114e-09,4.685714285714288e-07
1988-06-14 20:28:00,0.0765,0.0349,0.0191,1.6823529411764702e-09,4.657142857142857e-07
1988-06-14 20:29:00,0.0759,0.0349,0.0191,1.3764705882352942e-09,4.657142857142857e-07
1988-06-14 20:30:00,0.0753,0.0349,0.0191,1.4470588235294114e-09,4.671428571428572e-07
1988-06-14 20:31:00,0.0759,0.0349,0.0191,1.3764705882352942e-09,4.657142857142857e-07
1988-06-14 20:32:00,0.0765,0.0349,0.0191,1.2588235294117648e-09,4.628571428571429e-07
1988-06-14 20:33:00,0.0771,0.0349,0.0191,1.4e-09,4.614285714285715e-07
1988-06-14 20:34:00,0.0776999999999999,0.0349,0.0191,1.3764705882352942e-09,4.642857142857143e-07
1988-06-14 20:35:00,0.0783,0.0349,0.0191,1.588235294117647e-09,4.657142857142857e-07
1988-06-14 20:36:00,0.11144,0.03814,0.0214,1.4705882352941174e-09,4.671428571428572e-07
1988-06-14 20:37:00,0.14458,0.04138,0.0237,1.5176470588235295e-09,4.642857142857143e-07
1988-06-14 20:38:00,0.17772,0.04462,0.026,1.4352941176470588e-09,4.657142857142857e-07
1988-06-14 20:39:00,0.21086,0.04786,0.0283,1.4e-09,4.657142857142857e-07
1988-06-14 20:40:00,0.244,0.0511,0.0306,1.611764705882353e-09,4.628571428571429e-07
1988-06-14 20:41:00,0.2178,0.04786,0.0283,1.717647058823529e-09,4.657142857142857e-07
1988-06-14 20:42:00,0.1916,0.04462,0.026,1.576470588235294e-09,4.728571428571429e-07
1988-06-14 20:43:00,0.1654,0.04138,0.0237,2.0470588235294116e-09,4.7571428571428573e-07
1988-06-14 20:44:00,0.1392,0.03814,0.0214,1.988235294117647e-09,4.771428571428572e-07
1988-06-14 20:45:00,0.113,0.0349,0.0191,1.870588235294117e-09,4.828571428571428e-07
1988-06-14 20:46:00,0.10546,0.0349,0.0191,2.694117647058824e-09,4.957142857142857e-07
1988-06-14 20:47:00,0.09792,0.0349,0.0191,3.129411764705882e-09,5.1e-07
1988-06-14 20:48:00,0.09038,0.0349,0.0191,3.776470588235294e-09,5.314285714285715e-07
1988-06-14 20:49:00,0.08284,0.0349,0.0191,4.3647058823529415e-09,5.457142857142858e-07
1988-06-14 20:50:00,0.0753,0.0349,0.0191,4.694117647058824e-09,5.571428571428573e-07
1988-06-14 20:51:00,0.0753,0.0349,0.0191,4.929411764705882e-09,5.657142857142857e-07
1988-06-14 20:52:00,0.0753,0.0349,0.0191,4.8470588235294115e-09,5.728571428571429e-07
1988-06-14 20:53:00,0.0753,0.0349,0.0191,5.0823529411764715e-09,5.771428571428572e-07
1988-06-14 20:54:00,0.0753,0.0349,0.0191,4.729411764705882e-09,5.800000000000001e-07
1988-06-14 20:55:00,0.0753,0.0349,0.0191,4.258823529411764e-09,5.728571428571429e-07
1988-06-14 20:56:00,0.08224,0.04128,0.0196,3.9411764705882355e-09,5.657142857142857e-07
1988-06-14 20:57:00,0.08918,0.04766,0.0201,3.764705882352941e-09,5.557142857142857e-07
1988-06-14 20:58:00,0.09612,0.05404,0.0206,3.223529411764706e-09,5.485714285714286e-07
1988-06-14 20:59:00,0.10306,0.06042,0.0211,3.152941176470588e-09,5.442857142857142e-07
1988-06-14 21:00:00,0.11,0.0668,0.0216,2.6470588235294116e-09,5.371428571428571e-07
1988-06-14 21:01:00,0.109,0.06134,0.0211,2.611764705882353e-09,5.328571428571429e-07
1988-06-14 21:02:00,0.108,0.05588,0.0206,2.5529411764705886e-09,5.257142857142858e-07
1988-06-14 21:03:00,0.107,0.05042,0.0201,2.588235294117647e-09,5.228571428571429e-07
1988-06-14 21:04:00,0.106,0.04496,0.0196,2.2588235294117646e-09,5.171428571428571e-07
1988-06-14 21:05:00,0.105,0.0395,0.0191,1.8941176470588234e-09,5.128571428571429e-07
1988-06-14 21:06:00,0.09966,0.03858,0.0191,1.9411764705882353e-09,5.1e-07
1988-06-14 21:07:00,0.09432,0.03766,0.0191,1.976470588235294e-09,5.042857142857143e-07
1988-06-14 21:08:00,0.08898,0.03674,0.0191,1.505882352941176e-09,4.971428571428572e-07
1988-06-14 21:09:00,0.0836399999999999,0.03582,0.0191,1.611764705882353e-09,4.928571428571429e-07
1988-06-14 21:10:00,0.0783,0.0349,0.0191,1.741176470588235e-09,4.885714285714286e-07
1988-06-14 21:11:00,0.0804599999999999,0.03764,0.02184,1.529411764705882e-09,4.871428571428572e-07
1988-06-14 21:12:00,0.08262,0.04038,0.02458,1.6352941176470587e-09,4.814285714285715e-07
1988-06-14 21:13:00,0.08478,0.04312,0.02732,1.741176470588235e-09,4.771428571428572e-07
1988-06-14 21:14:00,0.08694,0.04586,0.03006,1.4470588235294114e-09,4.771428571428572e-07
1988-06-14 21:15:00,0.0891,0.0486,0.0328,1.3294117647058823e-09,4.7428571428571444e-07
1988-06-14 21:16:00,0.10528,0.05038,0.0346,1.2823529411764703e-09,4.7428571428571444e-07
1988-06-14 21:17:00,0.12146,0.05216,0.0364,1.4823529411764707e-09,4.685714285714288e-07
1988-06-14 21:18:00,0.13764,0.05394,0.0382,1.3176470588235296e-09,4.7e-07
1988-06-14 21:19:00,0.15382,0.05572,0.04,2.011764705882353e-09,4.7571428571428573e-07
1988-06-14 21:20:00,0.17,0.0575,0.0418,1.4352941176470588e-09,4.771428571428572e-07
1988-06-14 21:21:00,0.159,0.05388,0.0372599999999999,1.588235294117647e-09,4.7428571428571444e-07
1988-06-14 21:22:00,0.148,0.05026,0.03272,1.7529411764705883e-09,4.671428571428572e-07
1988-06-14 21:23:00,0.137,0.04664,0.0281799999999999,1.6352941176470587e-09,4.671428571428572e-07
1988-06-14 21:24:00,0.126,0.04302,0.0236399999999999,1.4e-09,4.657142857142857e-07
1988-06-14 21:25:00,0.115,0.0394,0.0191,1.3176470588235296e-09,4.628571428571429e-07
1988-06-14 21:26:00,0.11164,0.0430199999999999,0.0236399999999999,1.4470588235294114e-09,4.7e-07
1988-06-14 21:27:00,0.10828,0.04664,0.0281799999999999,1.6705882352941175e-09,4.728571428571429e-07
1988-06-14 21:28:00,0.10492,0.05026,0.03272,1.352941176470588e-09,4.7e-07
1988-06-14 21:29:00,0.10156,0.05388,0.03726,1.588235294117647e-09,4.628571428571429e-07
1988-06-14 21:30:00,0.0982,0.0575,0.0418,1.4470588235294114e-09,4.642857142857143e-07
1988-06-14 21:31:00,0.09362,0.05298,0.0372599999999999,1.4705882352941174e-09,4.628571428571429e-07
1988-06-14 21:32:00,0.08904,0.04846,0.03272,1.3411764705882351e-09,4.342857142857145e-07
1988-06-14 21:33:00,0.08446,0.04394,0.0281799999999999,1.588235294117647e-09,4.5857142857142854e-07
1988-06-14 21:34:00,0.07988,0.03942,0.0236399999999999,1.352941176470588e-09,4.6000000000000004e-07
1988-06-14 21:35:00,0.0753,0.0349,0.0191,1.4588235294117647e-09,4.5857142857142854e-07
1988-06-14 21:36:00,0.0768,0.03638,0.0205799999999999,1.3411764705882351e-09,4.628571428571429e-07
1988-06-14 21:37:00,0.0783,0.03786,0.02206,1.611764705882353e-09,4.642857142857143e-07
1988-06-14 21:38:00,0.0798,0.03934,0.02354,1.4352941176470588e-09,4.657142857142857e-07
1988-06-14 21:39:00,0.0813,0.0408199999999999,0.02502,1.3058823529411767e-09,4.671428571428572e-07
1988-06-14 21:40:00,0.0828,0.0423,0.0265,1.8e-09,4.671428571428572e-07
1988-06-14 21:41:00,0.11224,0.07124,0.0411,1.4941176470588236e-09,4.671428571428572e-07
1988-06-14 21:42:00,0.14168,0.1001799999999999,0.0557,1.388235294117647e-09,4.657142857142857e-07
1988-06-14 21:43:00,0.17112,0.12912,0.0703,1.411764705882353e-09,4.657142857142857e-07
1988-06-14 21:44:00,0.20056,0.15806,0.0849,1.4470588235294114e-09,4.657142857142857e-07
1988-06-14 21:45:00,0.23,0.187,0.0995,1.2235294117647055e-09,4.671428571428572e-07
1988-06-14 21:46:00,0.2134,0.15508,0.08192,1.2588235294117648e-09,4.7e-07
1988-06-14 21:47:00,0.1968,0.12316,0.06434,1.7058823529411762e-09,4.728571428571429e-07
1988-06-14 21:48:00,0.1802,0.09124,0.0467599999999999,1.929411764705882e-09,4.7571428571428573e-07
1988-06-14 21:49:00,0.1636,0.05932,0.0291799999999999,1.9058823529411767e-09,4.785714285714286e-07
