time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-04-23 21:14:00,50.96,2.5,1.442,0.6034,0.3156,0.1688,0.03436,2.9058823529411764e-08,2.8571428571428573e-06
1989-04-23 21:15:00,47.9,2.26,1.29,0.535,0.282,0.143,0.0311,2.9294117647058823e-08,2.8571428571428573e-06
1989-04-23 21:16:00,44.44,1.9238,1.1396,0.5266000000000001,0.2884,0.1619999999999999,0.03988,3.082352941176471e-08,2.885714285714286e-06
1989-04-23 21:17:00,40.98,1.5876,0.9892,0.5182,0.2948,0.181,0.0486599999999999,3.247058823529412e-08,2.9e-06
1989-04-23 21:18:00,37.52,1.2513999999999998,0.8388,0.5098,0.3011999999999999,0.1999999999999999,0.05744,3.188235294117647e-08,2.9285714285714287e-06
1989-04-23 21:19:00,34.06,0.9152,0.6884,0.5014,0.3076,0.2189999999999999,0.06622,3.247058823529412e-08,2.9571428571428576e-06
1989-04-23 21:20:00,30.6,0.579,0.538,0.493,0.314,0.238,0.075,3.2117647058823527e-08,2.9571428571428576e-06
1989-04-23 21:21:00,30.6,0.5851999999999999,0.5442,0.4994,0.3174,0.2289999999999999,0.0703,3.4235294117647056e-08,2.971428571428572e-06
1989-04-23 21:22:00,30.6,0.5913999999999999,0.5504,0.5058,0.3208,0.22,0.0655999999999999,3.3176470588235295e-08,2.9857142857142856e-06
1989-04-23 21:23:00,30.6,0.5976,0.5566,0.5122,0.3242,0.211,0.0608999999999999,3.035294117647059e-08,2.942857142857143e-06
1989-04-23 21:24:00,30.6,0.6038,0.5628,0.5186000000000001,0.3276,0.202,0.0562,2.694117647058824e-08,2.885714285714286e-06
1989-04-23 21:25:00,30.6,0.61,0.569,0.525,0.331,0.193,0.0515,2.6588235294117647e-08,2.8571428571428573e-06
1989-04-23 21:26:00,29.1,0.6204,0.5793999999999999,0.5058,0.328,0.1988,0.0530599999999999,2.564705882352941e-08,2.8428571428571432e-06
1989-04-23 21:27:00,27.6,0.6308,0.5898,0.4866,0.325,0.2046,0.0546199999999999,2.5176470588235296e-08,2.8285714285714288e-06
1989-04-23 21:28:00,26.1,0.6412,0.6002,0.4674,0.322,0.2104,0.0561799999999999,2.5058823529411764e-08,2.8285714285714288e-06
1989-04-23 21:29:00,24.6,0.6516000000000001,0.6106,0.4482,0.319,0.2162,0.05774,2.5294117647058824e-08,2.8142857142857147e-06
1989-04-23 21:30:00,23.1,0.662,0.621,0.429,0.316,0.222,0.0593,2.564705882352941e-08,2.8285714285714288e-06
1989-04-23 21:31:00,23.12,0.6352,0.5944,0.4318,0.3126,0.223,0.06102,2.5294117647058824e-08,2.8142857142857147e-06
1989-04-23 21:32:00,23.14,0.6084,0.5678,0.4346,0.3092,0.224,0.06274,2.6470588235294123e-08,2.8285714285714288e-06
1989-04-23 21:33:00,23.16,0.5816,0.5412,0.4374,0.3058,0.225,0.06446,2.8235294117647065e-08,2.8571428571428573e-06
1989-04-23 21:34:00,23.18,0.5548000000000001,0.5146,0.4402,0.3024,0.226,0.06618,2.9764705882352945e-08,2.871428571428572e-06
1989-04-23 21:35:00,23.2,0.528,0.488,0.443,0.299,0.227,0.0679,3.188235294117647e-08,2.885714285714286e-06
1989-04-23 21:36:00,23.42,0.5202,0.48,0.4352,0.289,0.2136,0.0646,3.2588235294117645e-08,2.9e-06
1989-04-23 21:37:00,23.64,0.5124,0.472,0.4274,0.2789999999999999,0.2002,0.0613,3.3176470588235295e-08,2.9e-06
1989-04-23 21:38:00,23.86,0.5046,0.464,0.4196,0.269,0.1868,0.058,3.458823529411764e-08,2.942857142857143e-06
1989-04-23 21:39:00,24.08,0.4968,0.456,0.4118,0.259,0.1734,0.0547,3.717647058823529e-08,2.9571428571428576e-06
1989-04-23 21:40:00,24.3,0.489,0.448,0.404,0.249,0.16,0.0514,4.694117647058825e-08,3.0142857142857145e-06
1989-04-23 21:41:00,23.52,0.6292,0.506,0.3954,0.2438,0.1534,0.04772,6.694117647058823e-08,3.142857142857144e-06
1989-04-23 21:42:00,22.74,0.7694,0.5640000000000001,0.3868,0.2386,0.1468,0.04404,1.031764705882353e-07,3.357142857142857e-06
1989-04-23 21:43:00,21.96,0.9096,0.622,0.3782,0.2334,0.1402,0.04036,1.51764705882353e-07,3.7142857142857146e-06
1989-04-23 21:44:00,21.18,1.0497999999999998,0.6799999999999999,0.3696,0.2282,0.1336,0.03668,1.941176470588236e-07,4.085714285714287e-06
1989-04-23 21:45:00,20.4,1.19,0.738,0.361,0.223,0.127,0.033,2.5176470588235294e-07,4.571428571428571e-06
1989-04-23 21:46:00,20.68,1.0218,0.652,0.3419999999999999,0.2194,0.135,0.04204,3.2117647058823535e-07,5.2e-06
1989-04-23 21:47:00,20.96,0.8535999999999999,0.5660000000000001,0.323,0.2158,0.143,0.05108,4.3882352941176484e-07,6.1e-06
1989-04-23 21:48:00,21.24,0.6854,0.48,0.304,0.2122,0.151,0.06012,6.494117647058823e-07,7.52857142857143e-06
1989-04-23 21:49:00,21.52,0.5172,0.394,0.285,0.2085999999999999,0.159,0.06916,1.0929411764705882e-06,1.0014285714285714e-05
1989-04-23 21:50:00,21.8,0.349,0.308,0.266,0.205,0.167,0.0782,2.2235294117647056e-06,1.5428571428571428e-05
1989-04-23 21:51:00,21.72,0.3782,0.3372,0.2948,0.2172,0.1728,0.07804,2.7176470588235293e-06,1.885714285714286e-05
1989-04-23 21:52:00,21.64,0.4074,0.3664,0.3236,0.2294,0.1786,0.07788,2.7176470588235293e-06,2.028571428571429e-05
1989-04-23 21:53:00,21.56,0.4366,0.3956,0.3524,0.2416,0.1844,0.07772,2.447058823529412e-06,2.128571428571429e-05
1989-04-23 21:54:00,21.48,0.4658,0.4248,0.3812,0.2538,0.1902,0.07756,2.141176470588235e-06,2.1857142857142857e-05
1989-04-23 21:55:00,21.4,0.495,0.454,0.41,0.266,0.196,0.0774,1.894117647058824e-06,2.1571428571428574e-05
1989-04-23 21:56:00,21.2,0.4604,0.4194,0.3756,0.2434,0.1782,0.06994,1.7058823529411766e-06,2.085714285714286e-05
1989-04-23 21:57:00,21.0,0.4258,0.3848,0.3411999999999999,0.2208,0.1604,0.0624799999999999,1.5764705882352942e-06,1.985714285714286e-05
1989-04-23 21:58:00,20.8,0.3912,0.3502,0.3067999999999999,0.1982,0.1426,0.05502,1.4705882352941175e-06,1.885714285714286e-05
1989-04-23 21:59:00,20.6,0.3566,0.3156,0.2724,0.1756,0.1248,0.04756,1.4e-06,1.785714285714286e-05
1989-04-23 22:00:00,20.4,0.322,0.281,0.238,0.153,0.107,0.0401,1.3294117647058824e-06,1.7142857142857145e-05
1989-04-23 22:01:00,20.76,0.3262,0.2852,0.2424,0.1608,0.1164,0.0471199999999999,1.2705882352941175e-06,1.6571428571428574e-05
1989-04-23 22:02:00,21.12,0.3304,0.2894,0.2468,0.1686,0.1258,0.05414,1.1882352941176472e-06,1.6142857142857145e-05
1989-04-23 22:03:00,21.48,0.3346,0.2936,0.2512,0.1764,0.1352,0.06116,1.1188235294117646e-06,1.5714285714285715e-05
1989-04-23 22:04:00,21.84,0.3388,0.2978,0.2556,0.1842,0.1446,0.06818,1.0576470588235291e-06,1.5428571428571428e-05
1989-04-23 22:05:00,22.2,0.343,0.302,0.26,0.192,0.154,0.0752,9.988235294117647e-07,1.5e-05
1989-04-23 22:06:00,21.34,0.3148,0.2738,0.2318,0.17218,0.14058,0.07508,9.494117647058824e-07,1.4571428571428573e-05
1989-04-23 22:07:00,20.48,0.2866,0.2455999999999999,0.2036,0.15236,0.12716,0.07496,8.941176470588236e-07,1.4185714285714286e-05
1989-04-23 22:08:00,19.62,0.2584,0.2174,0.1754,0.13254,0.11374,0.07484,8.352941176470589e-07,1.3871428571428573e-05
1989-04-23 22:09:00,18.76,0.2302,0.1892,0.1472,0.11272,0.10032,0.07472,7.882352941176471e-07,1.3428571428571429e-05
1989-04-23 22:10:00,17.9,0.202,0.161,0.119,0.0929,0.0869,0.0746,7.423529411764706e-07,1.3e-05
1989-04-23 22:11:00,18.48,0.2372,0.1962,0.11102,0.08256,0.07658,0.06432,7.058823529411765e-07,1.252857142857143e-05
1989-04-23 22:12:00,19.06,0.2724,0.2314,0.1030399999999999,0.07222,0.06626,0.05404,6.682352941176471e-07,1.2185714285714284e-05
1989-04-23 22:13:00,19.64,0.3076,0.2666,0.09506,0.06188,0.05594,0.0437599999999999,6.294117647058823e-07,1.182857142857143e-05
1989-04-23 22:14:00,20.22,0.3428,0.3018,0.08708,0.05154,0.04562,0.0334799999999999,5.964705882352941e-07,1.1485714285714283e-05
1989-04-23 22:15:00,20.8,0.378,0.337,0.0791,0.0412,0.0353,0.0232,5.623529411764706e-07,1.105714285714286e-05
1989-04-23 22:16:00,21.0,0.3674,0.294,0.07964,0.04884,0.04402,0.0247599999999999,5.258823529411765e-07,1.0685714285714288e-05
1989-04-23 22:17:00,21.2,0.3568,0.251,0.08018,0.05648,0.0527399999999999,0.02632,4.941176470588235e-07,1.1042857142857144e-05
1989-04-23 22:18:00,21.4,0.3462,0.208,0.08072,0.06412,0.06146,0.02788,4.647058823529412e-07,1.1242857142857142e-05
1989-04-23 22:19:00,21.6,0.3356,0.165,0.08126,0.0717599999999999,0.0701799999999999,0.02944,4.364705882352941e-07,1.0914285714285714e-05
1989-04-23 22:20:00,21.8,0.325,0.122,0.0818,0.0794,0.0789,0.031,4.105882352941177e-07,1.0571428571428572e-05
1989-04-23 22:21:00,21.12,0.3298,0.1592,0.11824,0.09292,0.07836,0.0282,3.870588235294118e-07,1.0271428571428572e-05
1989-04-23 22:22:00,20.44,0.3346,0.1964,0.15468,0.1064399999999999,0.07782,0.0254,3.623529411764706e-07,9.971428571428573e-06
1989-04-23 22:23:00,19.76,0.3394,0.2335999999999999,0.19112,0.11996,0.07728,0.0226,3.411764705882353e-07,9.7e-06
1989-04-23 22:24:00,19.08,0.3442,0.2708,0.22756,0.13348,0.07674,0.0198,3.235294117647059e-07,9.442857142857144e-06
1989-04-23 22:25:00,18.4,0.349,0.308,0.264,0.147,0.0762,0.017,3.058823529411765e-07,9.185714285714289e-06
1989-04-23 22:26:00,18.32,0.3444,0.3034,0.26,0.1542,0.08856,0.0253,2.894117647058824e-07,8.914285714285716e-06
1989-04-23 22:27:00,18.24,0.3398,0.2988,0.256,0.1614,0.10092,0.0336,2.741176470588236e-07,8.714285714285715e-06
1989-04-23 22:28:00,18.16,0.3352,0.2941999999999999,0.252,0.1686,0.11328,0.0419,2.6e-07,8.485714285714287e-06
1989-04-23 22:29:00,18.08,0.3306,0.2895999999999999,0.248,0.1757999999999999,0.12564,0.0502,2.4705882352941175e-07,8.271428571428572e-06
1989-04-23 22:30:00,18.0,0.326,0.285,0.244,0.183,0.138,0.0585,2.3411764705882358e-07,8.057142857142857e-06
1989-04-23 22:31:00,18.56,0.3204,0.2794,0.2131799999999999,0.1586,0.1214,0.05534,2.247058823529412e-07,7.87142857142857e-06
1989-04-23 22:32:00,19.12,0.3148,0.2738,0.18236,0.1341999999999999,0.1048,0.05218,2.141176470588236e-07,7.714285714285714e-06
1989-04-23 22:33:00,19.68,0.3092,0.2682,0.1515399999999999,0.1098,0.0882,0.04902,2.035294117647059e-07,7.514285714285714e-06
1989-04-23 22:34:00,20.24,0.3036,0.2626,0.1207199999999999,0.0854,0.0716,0.04586,1.9529411764705882e-07,7.371428571428571e-06
1989-04-23 22:35:00,20.8,0.298,0.257,0.0899,0.061,0.055,0.0427,1.8941176470588242e-07,7.228571428571429e-06
1989-04-23 22:36:00,21.04,0.3454,0.3044,0.1359199999999999,0.0984,0.0876,0.05596,1.811764705882353e-07,7.071428571428572e-06
1989-04-23 22:37:00,21.28,0.3928,0.3518,0.18194,0.1358,0.1202,0.06922,1.7529411764705885e-07,6.942857142857144e-06
1989-04-23 22:38:00,21.52,0.4402,0.3992,0.22796,0.1732,0.1528,0.08248,1.6823529411764708e-07,6.828571428571429e-06
1989-04-23 22:39:00,21.76,0.4876,0.4466,0.27398,0.2106,0.1854,0.0957399999999999,1.6352941176470586e-07,6.714285714285714e-06
1989-04-23 22:40:00,22.0,0.535,0.494,0.32,0.248,0.218,0.109,1.5764705882352948e-07,6.6e-06
1989-04-23 22:41:00,21.28,0.6172,0.5008,0.3166,0.2458,0.2134,0.1072,1.5294117647058826e-07,6.4857142857142856e-06
1989-04-23 22:42:00,20.56,0.6994,0.5076,0.3132,0.2435999999999999,0.2088,0.1054,1.4823529411764706e-07,6.4000000000000006e-06
1989-04-23 22:43:00,19.84,0.7816,0.5144,0.3098,0.2414,0.2042,0.1036,1.4470588235294118e-07,6.314285714285715e-06
1989-04-23 22:44:00,19.12,0.8637999999999999,0.5212,0.3064,0.2392,0.1996,0.1018,1.423529411764706e-07,6.285714285714287e-06
1989-04-23 22:45:00,18.4,0.946,0.528,0.303,0.237,0.195,0.1,1.423529411764706e-07,6.257142857142858e-06
1989-04-23 22:46:00,19.82,0.8406,0.498,0.3092,0.2271999999999999,0.1782,0.08624,1.411764705882353e-07,6.242857142857143e-06
1989-04-23 22:47:00,21.24,0.7352,0.468,0.3154,0.2173999999999999,0.1614,0.07248,1.3999999999999998e-07,6.2e-06
1989-04-23 22:48:00,22.66,0.6298,0.438,0.3216,0.2076,0.1446,0.05872,1.352941176470588e-07,6.157142857142858e-06
1989-04-23 22:49:00,24.08,0.5244,0.408,0.3278,0.1978,0.1278,0.04496,1.3058823529411764e-07,6.085714285714286e-06
1989-04-23 22:50:00,25.5,0.419,0.378,0.334,0.188,0.111,0.0312,1.258823529411765e-07,6e-06
1989-04-23 22:51:00,25.22,0.3996,0.3586,0.315,0.1782,0.10346,0.02818,1.211764705882353e-07,5.942857142857143e-06
1989-04-23 22:52:00,24.94,0.3802,0.3392,0.296,0.1684,0.09592,0.02516,1.1705882352941177e-07,5.871428571428571e-06
1989-04-23 22:53:00,24.66,0.3608,0.3198,0.277,0.1586,0.08838,0.02214,1.1364705882352945e-07,5.8e-06
1989-04-23 22:54:00,24.380000000000003,0.3414,0.3004,0.258,0.1488,0.08084,0.0191199999999999,1.095294117647059e-07,5.7285714285714285e-06
1989-04-23 22:55:00,24.1,0.322,0.281,0.239,0.139,0.0733,0.0161,1.0929411764705884e-07,5.642857142857144e-06
1989-04-23 22:56:00,23.72,0.3418,0.3008,0.2586,0.1628,0.10264,0.03308,1.088235294117647e-07,5.52857142857143e-06
1989-04-23 22:57:00,23.34,0.3616,0.3206,0.2782,0.1866,0.13198,0.05006,1.0435294117647061e-07,5.428571428571429e-06
1989-04-23 22:58:00,22.96,0.3813999999999999,0.3404,0.2978,0.2104,0.16132,0.06704,1.0129411764705885e-07,5.314285714285715e-06
1989-04-23 22:59:00,22.58,0.4012,0.3602,0.3174,0.2342,0.19066,0.08402,9.788235294117649e-08,5.228571428571429e-06
1989-04-23 23:00:00,22.2,0.421,0.38,0.337,0.258,0.22,0.101,9.329411764705885e-08,5.142857142857143e-06
1989-04-23 23:01:00,22.58,0.432,0.391,0.3478,0.2588,0.2164,0.09644,9.047058823529412e-08,5.042857142857143e-06
1989-04-23 23:02:00,22.96,0.443,0.402,0.3586,0.2596,0.2128,0.09188,8.682352941176472e-08,4.971428571428572e-06
1989-04-23 23:03:00,23.34,0.4539999999999999,0.413,0.3694,0.2604,0.2092,0.08732,8.388235294117649e-08,4.871428571428572e-06
1989-04-23 23:04:00,23.72,0.4649999999999999,0.424,0.3802,0.2612,0.2056,0.08276,8.047058823529415e-08,4.771428571428572e-06
1989-04-23 23:05:00,24.1,0.476,0.435,0.391,0.262,0.202,0.0782,7.75294117647059e-08,4.728571428571429e-06
1989-04-23 23:06:00,23.64,0.5396,0.4986,0.401,0.2584,0.1928,0.07246,7.435294117647058e-08,4.642857142857143e-06
1989-04-23 23:07:00,23.18,0.6032,0.5622,0.411,0.2548,0.1836,0.06672,7.258823529411765e-08,4.571428571428571e-06
1989-04-23 23:08:00,22.72,0.6668000000000001,0.6258,0.421,0.2512,0.1744,0.06098,7.011764705882352e-08,4.528571428571429e-06
1989-04-23 23:09:00,22.26,0.7304,0.6894,0.431,0.2476,0.1652,0.05524,6.858823529411764e-08,4.457142857142858e-06
1989-04-23 23:10:00,21.8,0.794,0.753,0.441,0.244,0.156,0.0495,6.647058823529412e-08,4.414285714285714e-06
1989-04-23 23:11:00,21.56,0.7062,0.6652,0.4068,0.2222,0.13906,0.04282,6.494117647058824e-08,4.357142857142857e-06
1989-04-23 23:12:00,21.32,0.6184000000000001,0.5774,0.3726,0.2004,0.12212,0.03614,6.352941176470588e-08,4.328571428571428e-06
1989-04-23 23:13:00,21.08,0.5306,0.4896,0.3384,0.1786,0.10518,0.02946,6.094117647058823e-08,4.271428571428572e-06
1989-04-23 23:14:00,20.84,0.4427999999999999,0.4018,0.3042,0.1568,0.08824,0.02278,6.176470588235295e-08,4.271428571428572e-06
1989-04-23 23:15:00,20.6,0.355,0.314,0.27,0.135,0.0713,0.0161,6.105882352941176e-08,4.271428571428572e-06
1989-04-23 23:16:00,21.34,0.3676,0.3266,0.2544,0.129,0.06924,0.0161,6.023529411764707e-08,4.2285714285714285e-06
1989-04-23 23:17:00,22.08,0.3802,0.3392,0.2388,0.123,0.06718,0.0161,5.8705882352941184e-08,4.2e-06
1989-04-23 23:18:00,22.82,0.3928,0.3518,0.2232,0.1169999999999999,0.06512,0.0161,5.670588235294119e-08,4.171428571428572e-06
1989-04-23 23:19:00,23.56,0.4054,0.3644,0.2076,0.111,0.06306,0.0161,5.8235294117647066e-08,4.2e-06
1989-04-23 23:20:00,24.3,0.418,0.377,0.192,0.105,0.061,0.0161,6.976470588235294e-08,4.357142857142857e-06
1989-04-23 23:21:00,23.24,0.4448,0.4038,0.225,0.1378,0.09,0.02688,9.941176470588237e-08,4.757142857142857e-06
1989-04-23 23:22:00,22.18,0.4716,0.4306,0.258,0.1706,0.119,0.03766,1.0458823529411765e-07,4.9285714285714286e-06
1989-04-23 23:23:00,21.12,0.4984,0.4574,0.291,0.2034,0.148,0.04844,8.71764705882353e-08,4.814285714285715e-06
1989-04-23 23:24:00,20.06,0.5252,0.4842,0.3239999999999999,0.2362,0.177,0.05922,6.964705882352941e-08,4.585714285714286e-06
1989-04-23 23:25:00,19.0,0.552,0.511,0.357,0.269,0.206,0.07,5.9294117647058834e-08,4.371428571428571e-06
1989-04-23 23:26:00,18.92,0.5680000000000001,0.5272,0.3561999999999999,0.2566,0.1836799999999999,0.0592,5.388235294117648e-08,4.2e-06
1989-04-23 23:27:00,18.84,0.5840000000000001,0.5434,0.3554,0.2442,0.16136,0.0484,4.941176470588236e-08,4.057142857142858e-06
1989-04-23 23:28:00,18.76,0.6,0.5596,0.3545999999999999,0.2318,0.13904,0.0376,4.541176470588237e-08,3.928571428571429e-06
1989-04-23 23:29:00,18.68,0.616,0.5758,0.3538,0.2193999999999999,0.1167199999999999,0.0268,4.3058823529411773e-08,3.828571428571429e-06
1989-04-23 23:30:00,18.6,0.632,0.592,0.353,0.207,0.0944,0.016,4.11764705882353e-08,3.742857142857143e-06
1989-04-23 23:31:00,18.84,0.5558,0.5156,0.2965,0.17436,0.0831,0.01794,3.9294117647058827e-08,3.671428571428572e-06
1989-04-23 23:32:00,19.08,0.4796,0.4392,0.24,0.14172,0.0718,0.01988,3.8235294117647065e-08,3.6285714285714287e-06
1989-04-23 23:33:00,19.32,0.4034,0.3628,0.1835,0.10908,0.0605,0.02182,3.717647058823529e-08,3.571428571428572e-06
1989-04-23 23:34:00,19.56,0.3272,0.2864,0.127,0.07644,0.0492,0.02376,3.6235294117647054e-08,3.528571428571429e-06
1989-04-23 23:35:00,19.8,0.251,0.21,0.0705,0.0438,0.0379,0.0257,3.647058823529412e-08,3.514285714285715e-06
1989-04-23 23:36:00,19.64,0.3828,0.2728,0.1165999999999999,0.07304,0.05292,0.0268,3.5294117647058824e-08,3.5e-06
1989-04-23 23:37:00,19.48,0.5146,0.3356,0.1626999999999999,0.10228,0.06794,0.0279,3.51764705882353e-08,3.485714285714286e-06
1989-04-23 23:38:00,19.32,0.6464,0.3984,0.2087999999999999,0.13152,0.08296,0.0289999999999999,3.4941176470588243e-08,3.457142857142857e-06
1989-04-23 23:39:00,19.16,0.7782,0.4612,0.2548999999999999,0.16076,0.09798,0.0301,3.6000000000000005e-08,3.442857142857143e-06
1989-04-23 23:40:00,19.0,0.91,0.524,0.301,0.19,0.113,0.0312,3.4470588235294125e-08,3.4000000000000005e-06
1989-04-23 23:41:00,19.0,0.8586,0.5416,0.3146,0.2036,0.1318,0.04496,3.3176470588235295e-08,3.357142857142857e-06
1989-04-23 23:42:00,19.0,0.8072,0.5592,0.3282,0.2172,0.1506,0.0587199999999999,3.2e-08,3.3e-06
1989-04-23 23:43:00,19.0,0.7558,0.5768,0.3418,0.2308,0.1694,0.0724799999999999,3.4352941176470594e-08,3.314285714285714e-06
1989-04-23 23:44:00,19.0,0.7044,0.5944,0.3554,0.2444,0.1881999999999999,0.08624,3.505882352941176e-08,3.314285714285714e-06
1989-04-23 23:45:00,19.0,0.653,0.612,0.369,0.258,0.207,0.1,3.141176470588235e-08,3.2428571428571428e-06
1989-04-23 23:46:00,18.3,0.5760000000000001,0.535,0.3326,0.2432,0.2024,0.0949,2.941176470588235e-08,3.171428571428572e-06
1989-04-23 23:47:00,17.6,0.499,0.4579999999999999,0.2962,0.2284,0.1978,0.0898,2.800000000000001e-08,3.128571428571429e-06
1989-04-23 23:48:00,16.9,0.422,0.381,0.2598,0.2136,0.1931999999999999,0.0847,2.8117647058823534e-08,3.1e-06
1989-04-23 23:49:00,16.2,0.345,0.304,0.2234,0.1988,0.1886,0.0796,2.8352941176470596e-08,3.057142857142857e-06
1989-04-23 23:50:00,15.5,0.268,0.227,0.187,0.184,0.184,0.0745,2.988235294117647e-08,3.057142857142857e-06
1989-04-23 23:51:00,16.24,0.2572,0.2162,0.1744,0.1716,0.1714,0.0814,3.364705882352941e-08,3.1e-06
1989-04-23 23:52:00,16.98,0.2464,0.2054,0.1618,0.1592,0.1588,0.0883,4.11764705882353e-08,3.2000000000000003e-06
1989-04-23 23:53:00,17.72,0.2356,0.1946,0.1492,0.1467999999999999,0.1462,0.0952,5.7411764705882354e-08,3.4142857142857145e-06
1989-04-23 23:54:00,18.46,0.2248,0.1838,0.1366,0.1344,0.1336,0.1021,7.976470588235295e-08,3.7142857142857146e-06
1989-04-23 23:55:00,19.2,0.214,0.173,0.124,0.122,0.121,0.109,1.003529411764706e-07,4.042857142857143e-06
1989-04-23 23:56:00,19.28,0.2308,0.1898,0.142,0.12,0.1095,0.09042,1.247058823529412e-07,4.4e-06
1989-04-23 23:57:00,19.36,0.2476,0.2066,0.16,0.118,0.098,0.07184,1.5058823529411766e-07,4.9000000000000005e-06
1989-04-23 23:58:00,19.44,0.2643999999999999,0.2234,0.178,0.116,0.0865,0.05326,1.6352941176470586e-07,5.214285714285715e-06
1989-04-23 23:59:00,19.52,0.2812,0.2402,0.196,0.114,0.075,0.03468,1.823529411764706e-07,5.614285714285714e-06
1989-04-24 00:00:00,19.6,0.298,0.257,0.214,0.112,0.0635,0.0161,2.1176470588235298e-07,6.071428571428572e-06
1989-04-24 00:01:00,19.64,0.3242,0.2832,0.2398,0.1288,0.0764,0.0213,5.129411764705883e-07,8.357142857142858e-06
1989-04-24 00:02:00,19.68,0.3504,0.3094,0.2656,0.1456,0.0893,0.0265,9.305882352941176e-07,1.105714285714286e-05
