time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1986-02-13 02:07:00,6172.0,0.3962,0.1366,0.08976,0.07546,0.0714,0.05216,3.482352941176471e-07,6.257142857142858e-06
1986-02-13 02:08:00,6208.0,0.3498,0.1264,0.07964,0.0652399999999999,0.0612,0.04194,3.423529411764706e-07,6.228571428571429e-06
1986-02-13 02:09:00,6244.0,0.3034,0.1162,0.06952,0.05502,0.051,0.03172,3.411764705882353e-07,6.171428571428572e-06
1986-02-13 02:10:00,6280.0,0.257,0.106,0.0594,0.0448,0.0408,0.0215,3.4705882352941174e-07,6.185714285714286e-06
1986-02-13 02:11:00,6252.0,0.288,0.1134,0.06684,0.05224,0.04828,0.0214199999999999,3.541176470588236e-07,6.242857142857143e-06
1986-02-13 02:12:00,6224.0,0.319,0.1207999999999999,0.07428,0.05968,0.05576,0.0213399999999999,3.588235294117647e-07,6.242857142857143e-06
1986-02-13 02:13:00,6196.0,0.35,0.1281999999999999,0.08172,0.06712,0.06324,0.02126,3.611764705882353e-07,6.242857142857143e-06
1986-02-13 02:14:00,6168.0,0.381,0.1356,0.08916,0.07456,0.07072,0.02118,3.658823529411765e-07,6.257142857142858e-06
1986-02-13 02:15:00,6140.0,0.412,0.143,0.0966,0.082,0.0782,0.0211,3.752941176470588e-07,6.314285714285715e-06
1986-02-13 02:16:00,5876.0,0.3564,0.1357999999999999,0.08998,0.07538,0.07154,0.022,3.8352941176470587e-07,6.385714285714287e-06
1986-02-13 02:17:00,5612.0,0.3007999999999999,0.1286,0.08336,0.06876,0.06488,0.0229,3.894117647058824e-07,6.4285714285714295e-06
1986-02-13 02:18:00,5348.0,0.2451999999999999,0.1214,0.07674,0.06214,0.05822,0.0238,3.894117647058824e-07,6.471428571428572e-06
1986-02-13 02:19:00,5084.0,0.1896,0.1142,0.07012,0.05552,0.05156,0.0247,3.976470588235294e-07,6.528571428571429e-06
1986-02-13 02:20:00,4820.0,0.134,0.107,0.0635,0.0489,0.0449,0.0256,4.023529411764706e-07,6.585714285714286e-06
1986-02-13 02:21:00,5226.0,0.1418,0.1149999999999999,0.0714,0.05674,0.05274,0.03346,4.082352941176471e-07,6.642857142857144e-06
1986-02-13 02:22:00,5632.0,0.1496,0.123,0.0793,0.06458,0.0605799999999999,0.04132,4.11764705882353e-07,6.7e-06
1986-02-13 02:23:00,6038.0,0.1573999999999999,0.131,0.0872,0.07242,0.06842,0.04918,4.152941176470588e-07,6.757142857142857e-06
1986-02-13 02:24:00,6444.0,0.1651999999999999,0.1389999999999999,0.0950999999999999,0.08026,0.07626,0.05704,4.247058823529412e-07,6.885714285714286e-06
1986-02-13 02:25:00,6850.0,0.173,0.147,0.103,0.0881,0.0841,0.0649,4.364705882352941e-07,6.985714285714286e-06
1986-02-13 02:26:00,6750.0,0.1878,0.1616,0.1056,0.09088,0.08678,0.06758,4.470588235294118e-07,7.071428571428572e-06
1986-02-13 02:27:00,6650.0,0.2026,0.1762,0.1082,0.09366,0.08946,0.07026,4.6e-07,7.228571428571429e-06
1986-02-13 02:28:00,6550.0,0.2173999999999999,0.1908,0.1108,0.09644,0.09214,0.07294,4.658823529411765e-07,7.328571428571429e-06
1986-02-13 02:29:00,6450.0,0.2322,0.2054,0.1134,0.0992199999999999,0.09482,0.0756199999999999,4.776470588235294e-07,7.414285714285715e-06
1986-02-13 02:30:00,6350.0,0.247,0.22,0.116,0.102,0.0975,0.0783,4.905882352941177e-07,7.514285714285714e-06
1986-02-13 02:31:00,6010.0,0.2278,0.2008,0.10894,0.09482,0.09042,0.0712,5.023529411764705e-07,7.642857142857143e-06
1986-02-13 02:32:00,5670.0,0.2086,0.1815999999999999,0.10188,0.08764,0.08334,0.0640999999999999,5.105882352941176e-07,7.714285714285714e-06
1986-02-13 02:33:00,5330.0,0.1893999999999999,0.1624,0.09482,0.08046,0.07626,0.0569999999999999,5.31764705882353e-07,8.02857142857143e-06
1986-02-13 02:34:00,4990.0,0.1702,0.1432,0.08776,0.07328,0.06918,0.0499,6.105882352941177e-07,9.114285714285714e-06
1986-02-13 02:35:00,4650.0,0.151,0.124,0.0807,0.0661,0.0621,0.0428,7.094117647058824e-07,9.971428571428573e-06
1986-02-13 02:36:00,4408.0,0.1572,0.1304,0.0863599999999999,0.06296,0.05788,0.03854,6.964705882352942e-07,9.92857142857143e-06
1986-02-13 02:37:00,4166.0,0.1634,0.1368,0.0920199999999999,0.05982,0.05366,0.03428,6.635294117647059e-07,9.585714285714286e-06
1986-02-13 02:38:00,3924.0,0.1696,0.1432,0.0976799999999999,0.05668,0.04944,0.0300199999999999,6.470588235294118e-07,9.457142857142858e-06
1986-02-13 02:39:00,3682.0,0.1757999999999999,0.1496,0.10334,0.05354,0.04522,0.0257599999999999,6.352941176470589e-07,9.357142857142855e-06
1986-02-13 02:40:00,3440.0,0.182,0.156,0.109,0.0504,0.041,0.0215,6.352941176470589e-07,9.357142857142855e-06
1986-02-13 02:41:00,3486.0,0.1838,0.1576,0.1112,0.06152,0.0532,0.03368,6.364705882352941e-07,9.4e-06
1986-02-13 02:42:00,3532.0,0.1856,0.1592,0.1134,0.07264,0.0654,0.04586,6.505882352941177e-07,9.528571428571429e-06
1986-02-13 02:43:00,3578.0,0.1874,0.1608,0.1156,0.08376,0.0776,0.05804,6.541176470588234e-07,9.642857142857142e-06
1986-02-13 02:44:00,3624.0,0.1892,0.1624,0.1178,0.0948799999999999,0.0897999999999999,0.07022,6.647058823529412e-07,9.857142857142855e-06
1986-02-13 02:45:00,3670.0,0.191,0.164,0.12,0.106,0.102,0.0824,8.541176470588235e-07,1.1585714285714288e-05
1986-02-13 02:46:00,4090.0,0.2042,0.1524,0.10788,0.09376,0.0897599999999999,0.07022,1.1576470588235294e-06,1.4285714285714289e-05
1986-02-13 02:47:00,4510.0,0.2174,0.1408,0.09576,0.08152,0.07752,0.05804,1.1e-06,1.5e-05
1986-02-13 02:48:00,4930.0,0.2306,0.1291999999999999,0.0836399999999999,0.06928,0.06528,0.04586,9.176470588235296e-07,1.3800000000000002e-05
1986-02-13 02:49:00,5350.0,0.2438,0.1176,0.07152,0.05704,0.05304,0.03368,8.117647058823529e-07,1.2614285714285716e-05
1986-02-13 02:50:00,5770.0,0.257,0.106,0.0594,0.0448,0.0408,0.0215,7.6e-07,1.1857142857142858e-05
1986-02-13 02:51:00,6326.0,0.2698,0.1132,0.06654,0.05192,0.04792,0.02862,7.31764705882353e-07,1.1214285714285714e-05
1986-02-13 02:52:00,6882.0,0.2826,0.1204,0.07368,0.0590399999999999,0.05504,0.0357399999999999,7.31764705882353e-07,1.0985714285714285e-05
1986-02-13 02:53:00,7438.0,0.2954,0.1276,0.08082,0.06616,0.06216,0.0428599999999999,7.282352941176471e-07,1.0814285714285717e-05
1986-02-13 02:54:00,7994.0,0.3082,0.1347999999999999,0.08796,0.07328,0.06928,0.04998,7.270588235294117e-07,1.0685714285714288e-05
1986-02-13 02:55:00,8550.0,0.321,0.142,0.0951,0.0804,0.0764,0.0571,7.282352941176471e-07,1.0714285714285716e-05
1986-02-13 02:56:00,8754.0,0.2944,0.146,0.08878,0.0741,0.0701,0.0508,7.305882352941176e-07,1.0742857142857144e-05
1986-02-13 02:57:00,8958.0,0.2678,0.15,0.08246,0.0678,0.0638,0.0445,7.341176470588235e-07,1.0757142857142855e-05
1986-02-13 02:58:00,9162.0,0.2412,0.154,0.07614,0.0615,0.0575,0.0382,7.31764705882353e-07,1.0714285714285716e-05
1986-02-13 02:59:00,9366.0,0.2146,0.158,0.06982,0.0552,0.0512,0.0319,7.31764705882353e-07,1.0685714285714288e-05
1986-02-13 03:00:00,9570.0,0.188,0.162,0.0635,0.0489,0.0449,0.0256,7.270588235294117e-07,1.0642857142857145e-05
1986-02-13 03:01:00,9620.0,0.2546,0.1834,0.0718,0.05724,0.05326,0.03394,7.258823529411765e-07,1.0614285714285717e-05
1986-02-13 03:02:00,9670.0,0.3212,0.2048,0.0801,0.06558,0.06162,0.04228,7.223529411764706e-07,1.0614285714285717e-05
1986-02-13 03:03:00,9720.0,0.3878,0.2262,0.0883999999999999,0.07392,0.06998,0.05062,7.176470588235294e-07,1.0585714285714289e-05
1986-02-13 03:04:00,9770.0,0.4544,0.2476,0.0967,0.08226,0.0783399999999999,0.05896,7.141176470588235e-07,1.0571428571428572e-05
1986-02-13 03:05:00,9820.0,0.521,0.269,0.105,0.0906,0.0867,0.0673,7.105882352941176e-07,1.0571428571428572e-05
1986-02-13 03:06:00,9646.0,0.4876,0.2364,0.0958799999999999,0.08144,0.07752,0.05814,7.094117647058824e-07,1.0585714285714289e-05
1986-02-13 03:07:00,9472.0,0.4542,0.2038,0.08676,0.07228,0.06834,0.0489799999999999,7.141176470588235e-07,1.0657142857142858e-05
1986-02-13 03:08:00,9298.0,0.4208,0.1712,0.07764,0.06312,0.05916,0.03982,7.152941176470588e-07,1.0742857142857144e-05
1986-02-13 03:09:00,9124.0,0.3873999999999999,0.1386,0.06852,0.05396,0.04998,0.03066,7.141176470588235e-07,1.0814285714285717e-05
1986-02-13 03:10:00,8950.0,0.354,0.106,0.0594,0.0448,0.0408,0.0215,7.11764705882353e-07,1.0842857142857145e-05
1986-02-13 03:11:00,8954.0,0.3394,0.1152,0.06852,0.05396,0.04998,0.03066,7.105882352941176e-07,1.0885714285714286e-05
1986-02-13 03:12:00,8958.0,0.3248,0.1244,0.07764,0.06312,0.05916,0.0398199999999999,7.105882352941176e-07,1.0957142857142857e-05
1986-02-13 03:13:00,8962.0,0.3102,0.1336,0.08676,0.07228,0.06834,0.0489799999999999,7.058823529411765e-07,1.0985714285714285e-05
1986-02-13 03:14:00,8966.0,0.2956,0.1427999999999999,0.0958799999999999,0.08144,0.07752,0.05814,7.094117647058824e-07,1.105714285714286e-05
1986-02-13 03:15:00,8970.0,0.281,0.152,0.105,0.0906,0.0867,0.0673,7.094117647058824e-07,1.1185714285714286e-05
1986-02-13 03:16:00,8930.0,0.2516,0.1432,0.09686,0.08238,0.07848,0.0591,7.023529411764705e-07,1.1185714285714286e-05
1986-02-13 03:17:00,8890.0,0.2222,0.1344,0.08872,0.07416,0.07026,0.0509,6.941176470588235e-07,1.1171428571428571e-05
1986-02-13 03:18:00,8850.0,0.1928,0.1256,0.08058,0.06594,0.06204,0.0427,6.858823529411764e-07,1.1142857142857143e-05
1986-02-13 03:19:00,8810.0,0.1634,0.1168,0.07244,0.05772,0.05382,0.0345,6.788235294117648e-07,1.1042857142857144e-05
1986-02-13 03:20:00,8770.0,0.134,0.108,0.0643,0.0495,0.0456,0.0263,6.71764705882353e-07,1.0985714285714285e-05
1986-02-13 03:21:00,8848.0,0.1332,0.107,0.06332,0.04856,0.04464,0.02534,6.647058823529412e-07,1.0857142857142858e-05
1986-02-13 03:22:00,8926.0,0.1324,0.106,0.06234,0.04762,0.04368,0.02438,6.564705882352941e-07,1.0814285714285717e-05
1986-02-13 03:23:00,9004.0,0.1316,0.105,0.06136,0.04668,0.04272,0.02342,6.541176470588234e-07,1.0785714285714288e-05
1986-02-13 03:24:00,9082.0,0.1308,0.104,0.06038,0.04574,0.04176,0.0224599999999999,6.529411764705882e-07,1.0842857142857145e-05
1986-02-13 03:25:00,9160.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,6.482352941176471e-07,1.0814285714285717e-05
1986-02-13 03:26:00,9324.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,6.705882352941178e-07,1.0985714285714285e-05
1986-02-13 03:27:00,9488.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,6.788235294117648e-07,1.1171428571428571e-05
1986-02-13 03:28:00,9652.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,6.564705882352941e-07,1.0985714285714285e-05
1986-02-13 03:29:00,9816.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,6.364705882352941e-07,1.0814285714285717e-05
1986-02-13 03:30:00,9980.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,6.294117647058823e-07,1.0714285714285716e-05
1986-02-13 03:31:00,10084.0,0.2284,0.1386,0.0594,0.0448,0.0408,0.0215,6.176470588235294e-07,1.0585714285714289e-05
1986-02-13 03:32:00,10188.0,0.3268,0.1742,0.0594,0.0448,0.0408,0.0215,6.105882352941177e-07,1.0514285714285714e-05
1986-02-13 03:33:00,10292.0,0.4252,0.2098,0.0594,0.0448,0.0408,0.0215,6.058823529411766e-07,1.0471428571428571e-05
1986-02-13 03:34:00,10396.0,0.5236000000000001,0.2454,0.0594,0.0448,0.0408,0.0215,5.964705882352941e-07,1.04e-05
1986-02-13 03:35:00,10500.0,0.622,0.281,0.0594,0.0448,0.0408,0.0215,5.905882352941177e-07,1.03e-05
1986-02-13 03:36:00,10520.0,0.5436,0.2654,0.07932,0.06484,0.06084,0.03008,5.894117647058825e-07,1.0271428571428572e-05
1986-02-13 03:37:00,10540.0,0.4652,0.2498,0.09924,0.0848799999999999,0.08088,0.03866,5.88235294117647e-07,1.0271428571428572e-05
1986-02-13 03:38:00,10560.0,0.3868,0.2342,0.11916,0.1049199999999999,0.1009199999999999,0.04724,5.870588235294118e-07,1.0271428571428572e-05
1986-02-13 03:39:00,10580.0,0.3084,0.2186,0.13908,0.1249599999999999,0.1209599999999999,0.05582,5.811764705882353e-07,1.02e-05
1986-02-13 03:40:00,10600.0,0.23,0.203,0.159,0.145,0.141,0.0644,5.741176470588236e-07,1.0142857142857144e-05
1986-02-13 03:41:00,10660.0,0.2194,0.1924,0.148,0.12692,0.1218199999999999,0.0566399999999999,5.670588235294118e-07,1.0085714285714288e-05
1986-02-13 03:42:00,10720.0,0.2088,0.1818,0.137,0.1088399999999999,0.10264,0.04888,5.623529411764706e-07,1.0042857142857144e-05
1986-02-13 03:43:00,10780.0,0.1982,0.1712,0.126,0.09076,0.08346,0.04112,5.552941176470588e-07,1.0014285714285714e-05
1986-02-13 03:44:00,10840.0,0.1876,0.1606,0.1149999999999999,0.07268,0.06428,0.03336,5.505882352941176e-07,9.957142857142858e-06
1986-02-13 03:45:00,10900.0,0.177,0.15,0.104,0.0546,0.0451,0.0256,5.470588235294117e-07,9.92857142857143e-06
1986-02-13 03:46:00,10706.0,0.1858,0.1588,0.10288,0.06046,0.05204,0.0247,5.435294117647058e-07,9.9e-06
1986-02-13 03:47:00,10512.0,0.1946,0.1676,0.10176,0.06632,0.05898,0.0238,5.364705882352941e-07,9.842857142857144e-06
1986-02-13 03:48:00,10318.0,0.2034,0.1764,0.10064,0.07218,0.06592,0.0229,5.294117647058824e-07,9.785714285714286e-06
1986-02-13 03:49:00,10124.0,0.2122,0.1852,0.09952,0.07804,0.07286,0.022,5.258823529411765e-07,9.742857142857143e-06
1986-02-13 03:50:00,9930.0,0.221,0.194,0.0984,0.0839,0.0798,0.0211,5.188235294117647e-07,9.685714285714289e-06
1986-02-13 03:51:00,9912.0,0.202,0.17516,0.08988,0.0754,0.0713,0.02048,5.152941176470589e-07,9.642857142857142e-06
1986-02-13 03:52:00,9894.0,0.183,0.15632,0.08136,0.0669,0.0628,0.01986,5.117647058823529e-07,9.614285714285714e-06
1986-02-13 03:53:00,9876.0,0.164,0.13748,0.07284,0.0584,0.0543,0.01924,5.058823529411765e-07,9.542857142857143e-06
1986-02-13 03:54:00,9858.0,0.145,0.11864,0.06432,0.0499,0.0458,0.0186199999999999,5e-07,9.5e-06
1986-02-13 03:55:00,9840.0,0.126,0.0998,0.0558,0.0414,0.0373,0.018,4.952941176470588e-07,9.457142857142858e-06
1986-02-13 03:56:00,9892.0,0.132,0.10564,0.0617,0.04732,0.0432,0.0186199999999999,4.894117647058824e-07,9.414285714285716e-06
1986-02-13 03:57:00,9944.0,0.138,0.11148,0.0676,0.0532399999999999,0.0491,0.01924,4.870588235294118e-07,9.371428571428572e-06
1986-02-13 03:58:00,9996.0,0.144,0.11732,0.0735,0.05916,0.055,0.01986,4.823529411764706e-07,9.357142857142855e-06
1986-02-13 03:59:00,10048.0,0.15,0.12316,0.0794,0.06508,0.0608999999999999,0.02048,4.764705882352941e-07,9.285714285714286e-06
1986-02-13 04:00:00,10100.0,0.156,0.129,0.0853,0.071,0.0668,0.0211,4.705882352941176e-07,9.242857142857145e-06
1986-02-13 04:01:00,10080.0,0.1592,0.1322,0.08844,0.07414,0.06996,0.02952,4.647058823529412e-07,9.185714285714289e-06
1986-02-13 04:02:00,10060.0,0.1624,0.1354,0.09158,0.07728,0.07312,0.03794,4.588235294117649e-07,9.142857142857142e-06
1986-02-13 04:03:00,10040.0,0.1656,0.1386,0.09472,0.0804199999999999,0.07628,0.04636,4.529411764705883e-07,9.057142857142858e-06
1986-02-13 04:04:00,10020.0,0.1687999999999999,0.1417999999999999,0.09786,0.08356,0.07944,0.05478,4.494117647058824e-07,9e-06
1986-02-13 04:05:00,10000.0,0.172,0.145,0.101,0.0867,0.0826,0.0632,4.447058823529412e-07,8.971428571428572e-06
1986-02-13 04:06:00,10020.0,0.1949999999999999,0.1679999999999999,0.124,0.10976,0.10568,0.07116,4.411764705882353e-07,8.92857142857143e-06
1986-02-13 04:07:00,10040.0,0.2179999999999999,0.191,0.147,0.13282,0.12876,0.07912,4.376470588235294e-07,8.885714285714286e-06
1986-02-13 04:08:00,10060.0,0.241,0.214,0.17,0.15588,0.15184,0.08708,4.352941176470588e-07,8.842857142857143e-06
1986-02-13 04:09:00,10080.0,0.264,0.237,0.193,0.17894,0.17492,0.09504,4.3411764705882354e-07,8.842857142857143e-06
1986-02-13 04:10:00,10100.0,0.287,0.26,0.216,0.202,0.198,0.103,4.2705882352941177e-07,8.785714285714287e-06
1986-02-13 04:11:00,9950.0,0.2689999999999999,0.242,0.1855,0.17138,0.16738,0.08752,4.223529411764706e-07,8.72857142857143e-06
1986-02-13 04:12:00,9800.0,0.251,0.224,0.155,0.14076,0.13676,0.0720399999999999,4.176470588235295e-07,8.671428571428572e-06
1986-02-13 04:13:00,9650.0,0.2329999999999999,0.206,0.1245,0.11014,0.10614,0.05656,4.11764705882353e-07,8.585714285714286e-06
1986-02-13 04:14:00,9500.0,0.215,0.188,0.094,0.07952,0.07552,0.04108,4.082352941176471e-07,8.542857142857145e-06
1986-02-13 04:15:00,9350.0,0.197,0.17,0.0635,0.0489,0.0449,0.0256,4.047058823529412e-07,8.514285714285715e-06
1986-02-13 04:16:00,9364.0,0.1844,0.1576,0.06366,0.04902,0.04504,0.02574,4e-07,8.428571428571429e-06
1986-02-13 04:17:00,9378.0,0.1718,0.1452,0.06382,0.04914,0.04518,0.02588,3.941176470588237e-07,8.357142857142858e-06
1986-02-13 04:18:00,9392.0,0.1592,0.1328,0.06398,0.04926,0.04532,0.02602,3.882352941176472e-07,8.271428571428572e-06
1986-02-13 04:19:00,9406.0,0.1466,0.1204,0.06414,0.04938,0.04546,0.02616,3.8352941176470587e-07,8.214285714285714e-06
1986-02-13 04:20:00,9420.0,0.134,0.108,0.0643,0.0495,0.0456,0.0263,3.8e-07,8.157142857142858e-06
1986-02-13 04:21:00,9504.0,0.1332,0.107,0.06332,0.04856,0.04464,0.02534,3.7411764705882353e-07,8.114285714285715e-06
1986-02-13 04:22:00,9588.0,0.1324,0.106,0.06234,0.04762,0.04368,0.02438,3.705882352941177e-07,8.057142857142857e-06
1986-02-13 04:23:00,9672.0,0.1316,0.105,0.06136,0.04668,0.04272,0.02342,3.670588235294118e-07,8e-06
1986-02-13 04:24:00,9756.0,0.1308,0.104,0.06038,0.04574,0.04176,0.0224599999999999,3.647058823529412e-07,7.942857142857144e-06
1986-02-13 04:25:00,9840.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,3.6352941176470585e-07,7.9e-06
1986-02-13 04:26:00,9872.0,0.1464,0.1193999999999999,0.07532,0.05318,0.0481,0.0287599999999999,3.576470588235294e-07,7.82857142857143e-06
1986-02-13 04:27:00,9904.0,0.1628,0.1358,0.09124,0.06156,0.0554,0.0360199999999999,3.5058823529411765e-07,7.785714285714287e-06
1986-02-13 04:28:00,9936.0,0.1792,0.1522,0.10716,0.06994,0.0627,0.04328,3.4705882352941174e-07,7.714285714285714e-06
1986-02-13 04:29:00,9968.0,0.1956,0.1686,0.12308,0.07832,0.0699999999999999,0.05054,3.423529411764706e-07,7.671428571428573e-06
1986-02-13 04:30:00,10000.0,0.212,0.185,0.139,0.0867,0.0773,0.0578,3.388235294117647e-07,7.6e-06
1986-02-13 04:31:00,9964.0,0.2888,0.2132,0.12308,0.07832,0.0699999999999999,0.0505399999999999,3.352941176470589e-07,7.542857142857144e-06
1986-02-13 04:32:00,9928.0,0.3656,0.2414,0.10716,0.06994,0.0626999999999999,0.04328,3.3176470588235297e-07,7.485714285714286e-06
1986-02-13 04:33:00,9892.0,0.4424,0.2696,0.09124,0.06156,0.0554,0.0360199999999999,3.2823529411764706e-07,7.428571428571429e-06
1986-02-13 04:34:00,9856.0,0.5192,0.2978,0.07532,0.05318,0.0481,0.0287599999999999,3.258823529411765e-07,7.371428571428571e-06
1986-02-13 04:35:00,9820.0,0.596,0.326,0.0594,0.0448,0.0408,0.0215,3.223529411764706e-07,7.328571428571429e-06
1986-02-13 04:36:00,9802.0,0.5302,0.2842,0.06148,0.0469,0.04288,0.0235799999999999,3.176470588235295e-07,7.271428571428572e-06
1986-02-13 04:37:00,9784.0,0.4644,0.2424,0.06356,0.049,0.04496,0.02566,3.141176470588235e-07,7.2000000000000005e-06
1986-02-13 04:38:00,9766.0,0.3985999999999999,0.2006,0.06564,0.0511,0.04704,0.0277399999999999,3.105882352941176e-07,7.142857142857144e-06
1986-02-13 04:39:00,9748.0,0.3328,0.1588,0.06772,0.0532,0.04912,0.02982,3.070588235294118e-07,7.100000000000001e-06
1986-02-13 04:40:00,9730.0,0.267,0.117,0.0698,0.0553,0.0512,0.0319,3.047058823529412e-07,7.02857142857143e-06
1986-02-13 04:41:00,9742.0,0.2396,0.1142,0.06772,0.0532,0.04912,0.02982,3.011764705882353e-07,6.985714285714286e-06
1986-02-13 04:42:00,9754.0,0.2122,0.1114,0.06564,0.0511,0.04704,0.0277399999999999,2.976470588235294e-07,6.928571428571429e-06
1986-02-13 04:43:00,9766.0,0.1848,0.1086,0.06356,0.049,0.04496,0.02566,2.941176470588235e-07,6.885714285714286e-06
1986-02-13 04:44:00,9778.0,0.1574,0.1057999999999999,0.06148,0.0469,0.04288,0.0235799999999999,2.929411764705883e-07,6.828571428571429e-06
1986-02-13 04:45:00,9790.0,0.13,0.103,0.0594,0.0448,0.0408,0.0215,2.894117647058824e-07,6.828571428571429e-06
1986-02-13 04:46:00,9782.0,0.16,0.1331999999999999,0.08952,0.07484,0.07084,0.0336,2.894117647058824e-07,6.771428571428572e-06
1986-02-13 04:47:00,9774.0,0.19,0.1634,0.11964,0.10488,0.10088,0.0457,2.8588235294117645e-07,6.714285714285714e-06
1986-02-13 04:48:00,9766.0,0.22,0.1936,0.14976,0.13492,0.13092,0.0578,2.823529411764706e-07,6.671428571428572e-06
1986-02-13 04:49:00,9758.0,0.25,0.2238,0.1798799999999999,0.16496,0.16096,0.0699,2.8e-07,6.6e-06
1986-02-13 04:50:00,9750.0,0.28,0.254,0.21,0.195,0.191,0.082,2.776470588235294e-07,6.585714285714286e-06
1986-02-13 04:51:00,9768.0,0.2908,0.2648,0.2208,0.2058,0.2018,0.0932,2.788235294117647e-07,6.614285714285714e-06
1986-02-13 04:52:00,9786.0,0.3016,0.2756,0.2316,0.2166,0.2126,0.1044,3.141176470588235e-07,6.971428571428572e-06
1986-02-13 04:53:00,9804.0,0.3124,0.2864,0.2424,0.2274,0.2234,0.1156,4.917647058823529e-07,8.628571428571429e-06
1986-02-13 04:54:00,9822.0,0.3232,0.2972,0.2532,0.2382,0.2342,0.1268,5.447058823529412e-07,9.9e-06
1986-02-13 04:55:00,9840.0,0.334,0.308,0.264,0.249,0.245,0.138,4.470588235294118e-07,9.457142857142858e-06
1986-02-13 04:56:00,9868.0,0.3012,0.2752,0.23084,0.2092999999999999,0.2042,0.1147,3.9058823529411764e-07,8.814285714285715e-06
1986-02-13 04:57:00,9896.0,0.2684,0.2424,0.19768,0.1696,0.1634,0.0914,3.647058823529412e-07,8.32857142857143e-06
1986-02-13 04:58:00,9924.0,0.2356,0.2095999999999999,0.16452,0.1299,0.1226,0.0681,3.9176470588235293e-07,8.585714285714286e-06
1986-02-13 04:59:00,9952.0,0.2028,0.1767999999999999,0.13136,0.0902,0.0818,0.0447999999999999,3.9294117647058827e-07,8.542857142857145e-06
1986-02-13 05:00:00,9980.0,0.17,0.144,0.0982,0.0505,0.041,0.0215,3.7294117647058825e-07,8.385714285714286e-06
