time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-11-20 13:59:00,13.68,0.1348,0.0837,0.043,0.0395,0.0386,0.022,1.1082352941176471e-08,1.3700000000000002e-06
1988-11-20 14:00:00,12.6,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.0294117647058823e-08,1.335714285714286e-06
1988-11-20 14:01:00,13.3,0.11,0.0832,0.043,0.0395,0.0386,0.022,9.28235294117647e-09,1.3e-06
1988-11-20 14:02:00,14.0,0.11,0.0832,0.043,0.0395,0.0386,0.022,8.8e-09,1.2642857142857143e-06
1988-11-20 14:03:00,14.7,0.11,0.0832,0.043,0.0395,0.0386,0.022,8.56470588235294e-09,1.2442857142857143e-06
1988-11-20 14:04:00,15.400000000000002,0.11,0.0832,0.043,0.0395,0.0386,0.022,7.776470588235294e-09,1.2214285714285714e-06
1988-11-20 14:05:00,16.1,0.11,0.0832,0.043,0.0395,0.0386,0.022,7.235294117647059e-09,1.1942857142857144e-06
1988-11-20 14:06:00,15.62,0.11,0.0832,0.043,0.0395,0.0386,0.022,8.776470588235294e-09,1.212857142857143e-06
1988-11-20 14:07:00,15.14,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.2e-08,1.2614285714285717e-06
1988-11-20 14:08:00,14.66,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.564705882352941e-08,1.3271428571428573e-06
1988-11-20 14:09:00,14.18,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.3294117647058826e-08,1.442857142857143e-06
1988-11-20 14:10:00,13.7,0.11,0.0832,0.043,0.0395,0.0386,0.022,8.858823529411766e-08,2.3714285714285714e-06
1988-11-20 14:11:00,14.02,0.1104,0.0837,0.043,0.0395,0.0386,0.022,1.0458823529411765e-07,2.871428571428572e-06
1988-11-20 14:12:00,14.34,0.1108,0.0842,0.043,0.0395,0.0386,0.022,5.694117647058824e-08,2.4000000000000003e-06
1988-11-20 14:13:00,14.66,0.1112,0.0847,0.043,0.0395,0.0386,0.022,2.6235294117647064e-08,1.8142857142857144e-06
1988-11-20 14:14:00,14.98,0.1116,0.0852,0.043,0.0395,0.0386,0.022,1.6352941176470588e-08,1.5285714285714283e-06
1988-11-20 14:15:00,15.3,0.112,0.0857,0.043,0.0395,0.0386,0.022,1.1e-08,1.382857142857143e-06
1988-11-20 14:16:00,14.68,0.1116,0.0852,0.043,0.0395,0.0386,0.022,1.9058823529411764e-08,1.4185714285714287e-06
1988-11-20 14:17:00,14.06,0.1112,0.0847,0.043,0.0395,0.0386,0.022,3.329411764705882e-07,5.042857142857143e-06
1988-11-20 14:18:00,13.44,0.1108,0.0842,0.043,0.0395,0.0386,0.022,6.364705882352941e-07,8.114285714285715e-06
1988-11-20 14:19:00,12.82,0.1104,0.0837,0.043,0.0395,0.0386,0.022,6.976470588235294e-07,9.842857142857144e-06
1988-11-20 14:20:00,12.2,0.11,0.0832,0.043,0.0395,0.0386,0.022,5.847058823529411e-07,9.742857142857143e-06
1988-11-20 14:21:00,12.82,0.108,0.08132,0.04112,0.03762,0.03672,0.02012,4.458823529411765e-07,8.885714285714286e-06
1988-11-20 14:22:00,13.44,0.106,0.07944,0.03924,0.03574,0.03484,0.01824,3.352941176470589e-07,7.728571428571429e-06
1988-11-20 14:23:00,14.06,0.104,0.07756,0.03736,0.03386,0.03296,0.01636,2.552941176470588e-07,6.542857142857143e-06
1988-11-20 14:24:00,14.68,0.102,0.07568,0.03548,0.03198,0.03108,0.01448,2.047058823529412e-07,5.642857142857144e-06
1988-11-20 14:25:00,15.3,0.1,0.0738,0.0336,0.0301,0.0292,0.0126,1.7176470588235297e-07,4.971428571428572e-06
1988-11-20 14:26:00,15.38,0.1458,0.0761,0.03548,0.03198,0.03108,0.01448,1.4823529411764706e-07,4.385714285714285e-06
1988-11-20 14:27:00,15.46,0.1916,0.0784,0.03736,0.03386,0.03296,0.01636,1.247058823529412e-07,3.900000000000001e-06
1988-11-20 14:28:00,15.54,0.2374,0.0807,0.03924,0.03574,0.03484,0.01824,1.0976470588235294e-07,3.5857142857142862e-06
1988-11-20 14:29:00,15.62,0.2832,0.083,0.04112,0.03762,0.03672,0.02012,1.0482352941176472e-07,3.2571428571428577e-06
1988-11-20 14:30:00,15.7,0.329,0.0853,0.043,0.0395,0.0386,0.022,1.1188235294117649e-07,3.2285714285714288e-06
1988-11-20 14:31:00,15.5,0.2852,0.08488,0.043,0.0395,0.0386,0.022,1.2941176470588238e-07,3.342857142857143e-06
1988-11-20 14:32:00,15.3,0.2414,0.08446,0.043,0.0395,0.0386,0.022,1.411764705882353e-07,3.5e-06
1988-11-20 14:33:00,15.1,0.1976,0.08404,0.043,0.0395,0.0386,0.022,1.4470588235294118e-07,3.5e-06
1988-11-20 14:34:00,14.9,0.1538,0.08362,0.043,0.0395,0.0386,0.022,1.3999999999999998e-07,3.485714285714286e-06
1988-11-20 14:35:00,14.7,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.3294117647058824e-07,3.471428571428572e-06
1988-11-20 14:36:00,14.86,0.1308,0.0837,0.043,0.0395,0.0386,0.022,1.223529411764706e-07,3.471428571428572e-06
1988-11-20 14:37:00,15.02,0.1516,0.0842,0.043,0.0395,0.0386,0.022,1.1082352941176472e-07,3.4142857142857145e-06
1988-11-20 14:38:00,15.18,0.1724,0.0847,0.043,0.0395,0.0386,0.022,1.0294117647058825e-07,3.2571428571428577e-06
1988-11-20 14:39:00,15.34,0.1931999999999999,0.0852,0.043,0.0395,0.0386,0.022,8.658823529411767e-08,3.071428571428572e-06
1988-11-20 14:40:00,15.5,0.214,0.0857,0.043,0.0395,0.0386,0.022,6.941176470588236e-08,2.8285714285714288e-06
1988-11-20 14:41:00,15.9,0.1931999999999999,0.0852,0.043,0.0395,0.0386,0.022,5.564705882352941e-08,2.6e-06
1988-11-20 14:42:00,16.3,0.1724,0.0847,0.043,0.0395,0.0386,0.022,4.435294117647059e-08,2.3714285714285714e-06
1988-11-20 14:43:00,16.7,0.1516,0.0842,0.043,0.0395,0.0386,0.022,3.564705882352941e-08,2.171428571428572e-06
1988-11-20 14:44:00,17.1,0.1308,0.0837,0.043,0.0395,0.0386,0.022,2.694117647058824e-08,1.9571428571428574e-06
1988-11-20 14:45:00,17.5,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.1176470588235293e-08,1.7714285714285714e-06
1988-11-20 14:46:00,17.1,0.1164,0.08956,0.04944,0.04596,0.045,0.02842,1.7058823529411766e-08,1.6142857142857144e-06
1988-11-20 14:47:00,16.7,0.1227999999999999,0.09592,0.05588,0.05242,0.0514,0.0348399999999999,1.2352941176470589e-08,1.5e-06
1988-11-20 14:48:00,16.3,0.1291999999999999,0.10228,0.06232,0.05888,0.0578,0.04126,1.2588235294117648e-08,1.5e-06
1988-11-20 14:49:00,15.9,0.1356,0.10864,0.06876,0.06534,0.0642,0.04768,1.2941176470588237e-08,1.442857142857143e-06
1988-11-20 14:50:00,15.5,0.142,0.115,0.0752,0.0718,0.0706,0.0541,1.0729411764705884e-08,1.3542857142857143e-06
1988-11-20 14:51:00,15.22,0.2189999999999999,0.126,0.06876,0.06534,0.0642,0.04768,8.905882352941177e-09,1.27e-06
1988-11-20 14:52:00,14.94,0.296,0.137,0.06232,0.05888,0.0578,0.04126,9.176470588235296e-09,1.2442857142857143e-06
1988-11-20 14:53:00,14.66,0.373,0.148,0.05588,0.05242,0.0514,0.03484,1.3176470588235294e-08,1.2814285714285717e-06
1988-11-20 14:54:00,14.38,0.4499999999999999,0.159,0.04944,0.04596,0.045,0.02842,1.8588235294117645e-08,1.3614285714285716e-06
1988-11-20 14:55:00,14.1,0.527,0.17,0.043,0.0395,0.0386,0.022,2.1294117647058824e-08,1.402857142857143e-06
1988-11-20 14:56:00,14.34,0.4448,0.15378,0.04416,0.04066,0.03976,0.02316,2.4823529411764705e-08,1.4285714285714286e-06
1988-11-20 14:57:00,14.58,0.3626,0.13756,0.04532,0.04182,0.04092,0.0243199999999999,2.5176470588235296e-08,1.4571428571428571e-06
1988-11-20 14:58:00,14.82,0.2804,0.12134,0.04648,0.04298,0.04208,0.02548,2.376470588235294e-08,1.4571428571428571e-06
1988-11-20 14:59:00,15.06,0.1982,0.10512,0.04764,0.04414,0.04324,0.0266399999999999,2.2e-08,1.442857142857143e-06
1988-11-20 15:00:00,15.3,0.116,0.0889,0.0488,0.0453,0.0444,0.0278,1.7411764705882353e-08,1.3871428571428574e-06
1988-11-20 15:01:00,15.22,0.1254,0.09832,0.05828,0.05482,0.05388,0.03728,1.4705882352941176e-08,1.335714285714286e-06
1988-11-20 15:02:00,15.14,0.1348,0.10774,0.06776,0.06434,0.06336,0.0467599999999999,1.2588235294117648e-08,1.2885714285714287e-06
1988-11-20 15:03:00,15.06,0.1442,0.11716,0.07724,0.07386,0.07284,0.05624,1.0105882352941176e-08,1.25e-06
1988-11-20 15:04:00,14.98,0.1536,0.12658,0.0867199999999999,0.08338,0.08232,0.06572,9.717647058823533e-09,1.2042857142857145e-06
1988-11-20 15:05:00,14.9,0.163,0.136,0.0962,0.0929,0.0918,0.0752,8.56470588235294e-09,1.1714285714285717e-06
1988-11-20 15:06:00,14.66,0.156,0.129,0.08556,0.08222,0.08116,0.06456,8.905882352941177e-09,1.1857142857142855e-06
1988-11-20 15:07:00,14.42,0.149,0.122,0.0749199999999999,0.0715399999999999,0.07052,0.05392,9.105882352941177e-09,1.2014285714285714e-06
1988-11-20 15:08:00,14.18,0.142,0.115,0.0642799999999999,0.06086,0.05988,0.04328,9.623529411764705e-09,1.1985714285714287e-06
1988-11-20 15:09:00,13.94,0.135,0.108,0.0536399999999999,0.05018,0.04924,0.03264,8.011764705882353e-09,1.1671428571428571e-06
1988-11-20 15:10:00,13.7,0.128,0.101,0.043,0.0395,0.0386,0.022,6.682352941176471e-09,1.1242857142857144e-06
1988-11-20 15:11:00,14.34,0.1244,0.09744,0.043,0.0395,0.0386,0.022,5.188235294117648e-09,1.0814285714285717e-06
1988-11-20 15:12:00,14.98,0.1208,0.09388,0.043,0.0395,0.0386,0.022,5.0117647058823526e-09,1.0514285714285716e-06
1988-11-20 15:13:00,15.62,0.1172,0.09032,0.043,0.0395,0.0386,0.022,3.729411764705883e-09,1.0257142857142858e-06
1988-11-20 15:14:00,16.259999999999998,0.1136,0.08676,0.043,0.0395,0.0386,0.022,3.811764705882353e-09,1.0142857142857144e-06
1988-11-20 15:15:00,16.9,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.8470588235294124e-09,9.957142857142856e-07
1988-11-20 15:16:00,16.7,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.482352941176471e-09,9.742857142857144e-07
1988-11-20 15:17:00,16.5,0.11,0.0832,0.043,0.0395,0.0386,0.022,4.258823529411764e-09,9.657142857142857e-07
1988-11-20 15:18:00,16.3,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.729411764705883e-09,9.542857142857143e-07
1988-11-20 15:19:00,16.1,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.870588235294117e-09,9.5e-07
1988-11-20 15:20:00,15.9,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.623529411764706e-09,9.442857142857144e-07
1988-11-20 15:21:00,16.36,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.4000000000000003e-09,9.357142857142858e-07
1988-11-20 15:22:00,16.82,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.294117647058823e-09,9.371428571428572e-07
1988-11-20 15:23:00,17.28,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.2e-09,9.442857142857144e-07
1988-11-20 15:24:00,17.74,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.9764705882352945e-09,9.52857142857143e-07
1988-11-20 15:25:00,18.2,0.11,0.0832,0.043,0.0395,0.0386,0.022,5.9529411764705885e-09,9.957142857142856e-07
1988-11-20 15:26:00,17.82,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.423529411764706e-08,1.1214285714285715e-06
1988-11-20 15:27:00,17.44,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.0588235294117653e-08,1.2414285714285714e-06
1988-11-20 15:28:00,17.06,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.4235294117647066e-08,1.3242857142857144e-06
1988-11-20 15:29:00,16.68,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.9647058823529414e-08,1.4214285714285716e-06
1988-11-20 15:30:00,16.3,0.11,0.0832,0.043,0.0395,0.0386,0.022,3.1176470588235297e-08,1.5e-06
1988-11-20 15:31:00,16.8,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.800000000000001e-08,1.5e-06
1988-11-20 15:32:00,17.3,0.11,0.0832,0.043,0.0395,0.0386,0.022,2.1294117647058824e-08,1.442857142857143e-06
1988-11-20 15:33:00,17.8,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.8117647058823527e-08,1.382857142857143e-06
1988-11-20 15:34:00,18.3,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.564705882352941e-08,1.3271428571428573e-06
1988-11-20 15:35:00,18.8,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.2705882352941176e-08,1.2757142857142857e-06
1988-11-20 15:36:00,18.46,0.1156,0.0887599999999999,0.0486,0.0451,0.04418,0.02758,1.0529411764705884e-08,1.2385714285714288e-06
1988-11-20 15:37:00,18.12,0.1212,0.09432,0.0542,0.0507,0.04976,0.0331599999999999,8.847058823529413e-09,1.1914285714285717e-06
1988-11-20 15:38:00,17.78,0.1268,0.09988,0.0597999999999999,0.0563,0.05534,0.03874,7.976470588235294e-09,1.15e-06
1988-11-20 15:39:00,17.44,0.1324,0.10544,0.0653999999999999,0.0619,0.06092,0.04432,6.635294117647059e-09,1.1171428571428572e-06
1988-11-20 15:40:00,17.1,0.138,0.111,0.071,0.0675,0.0665,0.0499,5.964705882352942e-09,1.0942857142857145e-06
1988-11-20 15:41:00,17.14,0.1378,0.1108,0.0707,0.0633,0.06098,0.04432,6.164705882352941e-09,1.068571428571429e-06
1988-11-20 15:42:00,17.18,0.1376,0.1106,0.0704,0.0591,0.05546,0.03874,4.505882352941177e-09,1.0442857142857143e-06
1988-11-20 15:43:00,17.220000000000002,0.1374,0.1104,0.0701,0.0549,0.04994,0.03316,4.1058823529411765e-09,1.03e-06
1988-11-20 15:44:00,17.26,0.1372,0.1102,0.0698,0.0507,0.04442,0.02758,5.035294117647059e-09,1.032857142857143e-06
1988-11-20 15:45:00,17.3,0.137,0.11,0.0695,0.0465,0.0389,0.022,5.223529411764707e-09,1.02e-06
1988-11-20 15:46:00,17.560000000000002,0.132,0.10498,0.06456,0.04548,0.0392,0.0223599999999999,4.058823529411765e-09,1e-06
1988-11-20 15:47:00,17.82,0.127,0.09996,0.05962,0.04446,0.0395,0.02272,4.870588235294118e-09,9.9e-07
1988-11-20 15:48:00,18.08,0.122,0.09494,0.05468,0.04344,0.0397999999999999,0.02308,5.0470588235294124e-09,9.842857142857145e-07
1988-11-20 15:49:00,18.34,0.117,0.08992,0.04974,0.04242,0.0401,0.02344,4.458823529411765e-09,9.785714285714287e-07
1988-11-20 15:50:00,18.6,0.112,0.0849,0.0448,0.0414,0.0404,0.0238,3.529411764705882e-09,9.771428571428573e-07
1988-11-20 15:51:00,18.02,0.1464,0.08502,0.04444,0.04102,0.04004,0.02344,3.811764705882353e-09,9.72857142857143e-07
1988-11-20 15:52:00,17.44,0.1808,0.08514,0.04408,0.04064,0.03968,0.02308,4.4e-09,9.742857142857144e-07
1988-11-20 15:53:00,16.86,0.2152,0.08526,0.0437199999999999,0.04026,0.03932,0.02272,4.117647058823529e-09,9.857142857142855e-07
1988-11-20 15:54:00,16.28,0.2496,0.08538,0.0433599999999999,0.03988,0.03896,0.0223599999999999,5.364705882352941e-09,1.0014285714285716e-06
1988-11-20 15:55:00,15.7,0.284,0.0855,0.043,0.0395,0.0386,0.022,6.294117647058824e-09,1.037142857142857e-06
1988-11-20 15:56:00,16.099999999999998,0.2491999999999999,0.08504,0.043,0.0395,0.0386,0.022,6.070588235294118e-09,1.0471428571428572e-06
1988-11-20 15:57:00,16.5,0.2143999999999999,0.08458,0.043,0.0395,0.0386,0.022,6.717647058823531e-09,1.0442857142857143e-06
1988-11-20 15:58:00,16.9,0.1795999999999999,0.08412,0.043,0.0395,0.0386,0.022,6.364705882352941e-09,1.0514285714285716e-06
1988-11-20 15:59:00,17.3,0.1447999999999999,0.08366,0.043,0.0395,0.0386,0.022,6.364705882352941e-09,1.0471428571428572e-06
1988-11-20 16:00:00,17.7,0.11,0.0832,0.043,0.0395,0.0386,0.022,6.529411764705882e-09,1.0471428571428572e-06
1988-11-20 16:01:00,17.759999999999998,0.1738,0.0911599999999999,0.043,0.0395,0.0386,0.022,6.105882352941176e-09,1.0471428571428572e-06
1988-11-20 16:02:00,17.82,0.2375999999999999,0.09912,0.043,0.0395,0.0386,0.022,6.070588235294118e-09,1.0471428571428572e-06
1988-11-20 16:03:00,17.88,0.3014,0.10708,0.043,0.0395,0.0386,0.022,5.941176470588235e-09,1.0414285714285714e-06
1988-11-20 16:04:00,17.94,0.3651999999999999,0.11504,0.043,0.0395,0.0386,0.022,6.129411764705883e-09,1.0414285714285714e-06
1988-11-20 16:05:00,18.0,0.429,0.123,0.043,0.0395,0.0386,0.022,6.8588235294117645e-09,1.0614285714285717e-06
1988-11-20 16:06:00,18.84,0.366,0.1159,0.0433599999999999,0.03988,0.03896,0.0223599999999999,1.1188235294117649e-08,1.127142857142857e-06
1988-11-20 16:07:00,19.68,0.303,0.1088,0.0437199999999999,0.04026,0.03932,0.02272,1.8941176470588242e-08,1.235714285714286e-06
1988-11-20 16:08:00,20.52,0.24,0.1017,0.04408,0.04064,0.03968,0.02308,2.341176470588236e-08,1.3242857142857144e-06
1988-11-20 16:09:00,21.36,0.177,0.0945999999999999,0.04444,0.04102,0.04004,0.02344,2.4235294117647066e-08,1.3742857142857146e-06
1988-11-20 16:10:00,22.2,0.114,0.0875,0.0448,0.0414,0.0404,0.0238,2.8823529411764708e-08,1.4285714285714286e-06
1988-11-20 16:11:00,21.02,0.1132,0.08664,0.04444,0.04102,0.04004,0.02344,5.070588235294119e-08,1.6428571428571429e-06
1988-11-20 16:12:00,19.84,0.1124,0.08578,0.04408,0.04064,0.03968,0.02308,4.7058823529411776e-08,1.7285714285714287e-06
1988-11-20 16:13:00,18.66,0.1116,0.08492,0.0437199999999999,0.04026,0.03932,0.02272,3.4705882352941174e-08,1.6714285714285715e-06
1988-11-20 16:14:00,17.48,0.1108,0.08406,0.0433599999999999,0.03988,0.03896,0.0223599999999999,2.6235294117647064e-08,1.5714285714285717e-06
1988-11-20 16:15:00,16.3,0.11,0.0832,0.043,0.0395,0.0386,0.022,1.917647058823529e-08,1.4714285714285716e-06
1988-11-20 16:16:00,16.3,0.12,0.0931599999999999,0.05294,0.04546,0.04322,0.02656,1.564705882352941e-08,1.3957142857142856e-06
1988-11-20 16:17:00,16.3,0.13,0.10312,0.0628799999999999,0.05142,0.04784,0.03112,1.3882352941176472e-08,1.34e-06
1988-11-20 16:18:00,16.3,0.14,0.11308,0.07282,0.05738,0.05246,0.0356799999999999,1.2470588235294118e-08,1.2971428571428574e-06
1988-11-20 16:19:00,16.3,0.15,0.12304,0.08276,0.06334,0.05708,0.04024,1.1211764705882352e-08,1.2671428571428572e-06
1988-11-20 16:20:00,16.3,0.16,0.133,0.0927,0.0693,0.0617,0.0448,9.764705882352941e-09,1.2414285714285714e-06
1988-11-20 16:21:00,16.96,0.1642,0.1372,0.09676,0.07326,0.06566,0.04876,9.341176470588236e-09,1.2242857142857143e-06
1988-11-20 16:22:00,17.62,0.1684,0.1414,0.10082,0.07722,0.06962,0.05272,8.458823529411765e-09,1.2071428571428572e-06
1988-11-20 16:23:00,18.28,0.1726,0.1456,0.10488,0.08118,0.07358,0.05668,7.564705882352941e-09,1.1914285714285717e-06
1988-11-20 16:24:00,18.94,0.1767999999999999,0.1498,0.10894,0.08514,0.07754,0.06064,7.941176470588235e-09,1.1885714285714286e-06
1988-11-20 16:25:00,19.6,0.181,0.154,0.113,0.0891,0.0815,0.0646,9.176470588235296e-09,1.2242857142857143e-06
1988-11-20 16:26:00,19.18,0.175,0.1482,0.107,0.0807,0.07298,0.05608,1.0435294117647058e-08,1.252857142857143e-06
1988-11-20 16:27:00,18.76,0.1689999999999999,0.1424,0.101,0.0723,0.06446,0.04756,1.1188235294117649e-08,1.27e-06
1988-11-20 16:28:00,18.34,0.1629999999999999,0.1366,0.095,0.0639,0.05594,0.03904,1.2823529411764704e-08,1.2942857142857145e-06
1988-11-20 16:29:00,17.92,0.157,0.1308,0.089,0.0555,0.04742,0.03052,8.741176470588235e-09,1.232857142857143e-06
1988-11-20 16:30:00,17.5,0.151,0.125,0.083,0.0471,0.0389,0.022,1.3411764705882352e-08,1.2885714285714287e-06
1988-11-20 16:31:00,17.18,0.173,0.1228,0.08072,0.05132,0.0445399999999999,0.0277199999999999,1.1058823529411765e-08,1.2757142857142857e-06
1988-11-20 16:32:00,16.86,0.195,0.1206,0.07844,0.05554,0.05018,0.03344,1.0388235294117648e-08,1.2385714285714288e-06
1988-11-20 16:33:00,16.54,0.217,0.1184,0.07616,0.05976,0.05582,0.03916,9.788235294117646e-09,1.21e-06
1988-11-20 16:34:00,16.22,0.239,0.1162,0.07388,0.06398,0.06146,0.04488,1.0458823529411766e-08,1.2414285714285714e-06
1988-11-20 16:35:00,15.9,0.261,0.114,0.0716,0.0682,0.0671,0.0506,1.588235294117647e-08,1.34e-06
1988-11-20 16:36:00,16.26,0.2382,0.1152,0.07298,0.06396,0.06146,0.0448799999999999,3.6235294117647054e-08,1.6428571428571429e-06
