time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-06-15 08:12:00,0.2522,0.06376,0.04758,2.188235294117648e-08,2.485714285714286e-06
2001-06-15 08:13:00,0.2388,0.05374,0.03632,2.070588235294117e-08,2.428571428571429e-06
2001-06-15 08:14:00,0.2254,0.04372,0.02506,1.9764705882352945e-08,2.385714285714286e-06
2001-06-15 08:15:00,0.212,0.0337,0.0138,1.9529411764705882e-08,2.3714285714285714e-06
2001-06-15 08:16:00,0.2704,0.038,0.01868,2.188235294117648e-08,2.3714285714285714e-06
2001-06-15 08:17:00,0.3288,0.0423,0.0235599999999999,2.070588235294117e-08,2.342857142857143e-06
2001-06-15 08:18:00,0.3872,0.0466,0.02844,1.8941176470588242e-08,2.3e-06
2001-06-15 08:19:00,0.4456,0.0509,0.03332,1.7411764705882353e-08,2.257142857142857e-06
2001-06-15 08:20:00,0.504,0.0552,0.0382,1.6117647058823532e-08,2.228571428571429e-06
2001-06-15 08:21:00,0.4678,0.04964,0.0333199999999999,1.6e-08,2.1857142857142857e-06
2001-06-15 08:22:00,0.4316,0.04408,0.02844,1.6470588235294116e-08,2.142857142857143e-06
2001-06-15 08:23:00,0.3954,0.03852,0.0235599999999999,1.5058823529411764e-08,2.1142857142857143e-06
2001-06-15 08:24:00,0.3592,0.03296,0.01868,1.4470588235294118e-08,2.071428571428572e-06
2001-06-15 08:25:00,0.323,0.0274,0.0138,1.423529411764706e-08,2.0571428571428573e-06
2001-06-15 08:26:00,0.3054,0.04432,0.02068,1.4e-08,2.0142857142857144e-06
2001-06-15 08:27:00,0.2878,0.06124,0.02756,1.3411764705882352e-08,2e-06
2001-06-15 08:28:00,0.2702,0.07816,0.03444,1.3058823529411765e-08,1.9714285714285714e-06
2001-06-15 08:29:00,0.2526,0.09508,0.0413199999999999,1.3647058823529413e-08,1.9571428571428574e-06
2001-06-15 08:30:00,0.235,0.112,0.0482,1.2941176470588237e-08,1.942857142857143e-06
2001-06-15 08:31:00,0.253,0.1102,0.0488,1.2705882352941176e-08,1.9571428571428574e-06
2001-06-15 08:32:00,0.271,0.1084,0.0494,1.3294117647058824e-08,1.9571428571428574e-06
2001-06-15 08:33:00,0.289,0.1066,0.05,1.4352941176470588e-08,1.9571428571428574e-06
2001-06-15 08:34:00,0.307,0.1047999999999999,0.0506,1.5529411764705883e-08,1.9571428571428574e-06
2001-06-15 08:35:00,0.325,0.103,0.0512,1.7058823529411766e-08,1.985714285714286e-06
2001-06-15 08:36:00,0.3156,0.09426,0.04382,2.1176470588235293e-08,2.071428571428572e-06
2001-06-15 08:37:00,0.3062,0.08552,0.03644,2.2470588235294123e-08,2.1e-06
2001-06-15 08:38:00,0.2968,0.0767799999999999,0.02906,2.070588235294117e-08,2.1e-06
2001-06-15 08:39:00,0.2874,0.0680399999999999,0.02168,1.8588235294117645e-08,2.0857142857142858e-06
2001-06-15 08:40:00,0.278,0.0593,0.0143,1.7647058823529412e-08,2.028571428571429e-06
2001-06-15 08:41:00,0.2616,0.055,0.01628,1.6352941176470588e-08,2.0142857142857144e-06
2001-06-15 08:42:00,0.2452,0.0506999999999999,0.01826,1.4941176470588236e-08,1.9714285714285714e-06
2001-06-15 08:43:00,0.2288,0.0464,0.02024,1.4470588235294118e-08,1.9571428571428574e-06
2001-06-15 08:44:00,0.2124,0.0421,0.02222,1.5058823529411764e-08,1.9571428571428574e-06
2001-06-15 08:45:00,0.196,0.0378,0.0242,1.5411764705882355e-08,1.9714285714285714e-06
2001-06-15 08:46:00,0.2114,0.0462,0.03074,1.6823529411764706e-08,2.0142857142857144e-06
2001-06-15 08:47:00,0.2268,0.0545999999999999,0.03728,1.6588235294117647e-08,2e-06
2001-06-15 08:48:00,0.2422,0.063,0.04382,1.6823529411764706e-08,2e-06
2001-06-15 08:49:00,0.2576,0.0713999999999999,0.05036,1.9647058823529413e-08,2.028571428571429e-06
2001-06-15 08:50:00,0.273,0.0798,0.0569,2.7764705882352943e-08,2.142857142857143e-06
2001-06-15 08:51:00,0.23808,0.07526,0.05046,9.764705882352941e-08,2.685714285714286e-06
2001-06-15 08:52:00,0.20316,0.0707199999999999,0.04402,2e-07,3.5571428571428573e-06
2001-06-15 08:53:00,0.16824,0.0661799999999999,0.03758,2.023529411764706e-07,3.842857142857143e-06
2001-06-15 08:54:00,0.13332,0.06164,0.03114,1.5882352941176474e-07,3.642857142857143e-06
2001-06-15 08:55:00,0.0984,0.0571,0.0247,1.1388235294117648e-07,3.328571428571429e-06
2001-06-15 08:56:00,0.09152,0.05214,0.0235,9.105882352941177e-08,3.071428571428572e-06
2001-06-15 08:57:00,0.08464,0.04718,0.0223,8.058823529411764e-08,2.9285714285714287e-06
2001-06-15 08:58:00,0.07776,0.04222,0.0211,7.741176470588235e-08,2.8571428571428573e-06
2001-06-15 08:59:00,0.07088,0.03726,0.0199,7.611764705882355e-08,2.871428571428572e-06
2001-06-15 09:00:00,0.064,0.0323,0.0187,6.647058823529412e-08,2.8e-06
2001-06-15 09:01:00,0.0982,0.03374,0.02014,5.564705882352941e-08,2.685714285714286e-06
2001-06-15 09:02:00,0.1324,0.03518,0.02158,4.7176470588235294e-08,2.557142857142857e-06
2001-06-15 09:03:00,0.1665999999999999,0.03662,0.02302,4.211764705882354e-08,2.485714285714286e-06
2001-06-15 09:04:00,0.2007999999999999,0.03806,0.02446,3.7647058823529416e-08,2.4000000000000003e-06
2001-06-15 09:05:00,0.235,0.0395,0.0259,3.3882352941176475e-08,2.3571428571428574e-06
2001-06-15 09:06:00,0.2138,0.0395,0.02426,3.082352941176471e-08,2.3142857142857145e-06
2001-06-15 09:07:00,0.1926,0.0395,0.02262,2.847058823529412e-08,2.2714285714285715e-06
2001-06-15 09:08:00,0.1714,0.0395,0.02098,2.564705882352941e-08,2.228571428571429e-06
2001-06-15 09:09:00,0.1502,0.0395,0.01934,2.411764705882353e-08,2.171428571428572e-06
2001-06-15 09:10:00,0.129,0.0395,0.0177,2.2941176470588235e-08,2.1285714285714287e-06
2001-06-15 09:11:00,0.137,0.04288,0.02228,2.2352941176470592e-08,2.1142857142857143e-06
2001-06-15 09:12:00,0.145,0.04626,0.02686,2.1529411764705883e-08,2.1e-06
2001-06-15 09:13:00,0.153,0.04964,0.0314399999999999,2.0117647058823532e-08,2.071428571428572e-06
2001-06-15 09:14:00,0.161,0.05302,0.0360199999999999,1.9294117647058823e-08,2.028571428571429e-06
2001-06-15 09:15:00,0.169,0.0564,0.0406,1.8588235294117645e-08,2e-06
2001-06-15 09:16:00,0.14942,0.05302,0.0360199999999999,1.788235294117647e-08,2e-06
2001-06-15 09:17:00,0.12984,0.04964,0.0314399999999999,1.588235294117647e-08,1.9714285714285714e-06
2001-06-15 09:18:00,0.11026,0.0462599999999999,0.02686,1.5411764705882355e-08,1.9571428571428574e-06
2001-06-15 09:19:00,0.09068,0.04288,0.02228,1.4588235294117648e-08,1.9285714285714285e-06
2001-06-15 09:20:00,0.0711,0.0395,0.0177,1.3529411764705885e-08,1.9e-06
2001-06-15 09:21:00,0.11088,0.04302,0.02286,1.3058823529411765e-08,1.885714285714286e-06
2001-06-15 09:22:00,0.15066,0.04654,0.02802,1.2117647058823533e-08,1.8714285714285715e-06
2001-06-15 09:23:00,0.19044,0.05006,0.03318,1.2352941176470589e-08,1.8571428571428573e-06
2001-06-15 09:24:00,0.23022,0.05358,0.03834,1.3058823529411765e-08,1.885714285714286e-06
2001-06-15 09:25:00,0.27,0.0571,0.0435,1.2117647058823533e-08,1.8714285714285715e-06
2001-06-15 09:26:00,0.2498,0.053,0.0378999999999999,1.1423529411764706e-08,1.8285714285714288e-06
2001-06-15 09:27:00,0.2296,0.0489,0.0322999999999999,1.0658823529411765e-08,1.8e-06
2001-06-15 09:28:00,0.2094,0.0448,0.0267,1.0552941176470587e-08,1.7714285714285714e-06
2001-06-15 09:29:00,0.1892,0.0407,0.0211,9.470588235294118e-09,1.7571428571428574e-06
2001-06-15 09:30:00,0.169,0.0366,0.0155,9.152941176470588e-09,1.7285714285714287e-06
2001-06-15 09:31:00,0.1772,0.0381,0.01724,8.776470588235294e-09,1.6714285714285715e-06
2001-06-15 09:32:00,0.1854,0.0396,0.01898,8.364705882352942e-09,1.657142857142857e-06
2001-06-15 09:33:00,0.1936,0.0411,0.02072,8.247058823529412e-09,1.6428571428571429e-06
2001-06-15 09:34:00,0.2017999999999999,0.0426,0.02246,8.105882352941176e-09,1.6285714285714288e-06
2001-06-15 09:35:00,0.21,0.0441,0.0242,7.776470588235294e-09,1.6142857142857144e-06
2001-06-15 09:36:00,0.2112,0.04716,0.0284999999999999,8.058823529411764e-09,1.6142857142857144e-06
2001-06-15 09:37:00,0.2124,0.05022,0.0327999999999999,7.68235294117647e-09,1.6e-06
2001-06-15 09:38:00,0.2135999999999999,0.05328,0.0371,7.352941176470588e-09,1.6e-06
2001-06-15 09:39:00,0.2148,0.05634,0.0414,6.717647058823531e-09,1.5857142857142857e-06
2001-06-15 09:40:00,0.216,0.0594,0.0457,7.1882352941176475e-09,1.5714285714285717e-06
2001-06-15 09:41:00,0.2135999999999999,0.06284,0.0450799999999999,6.635294117647059e-09,1.5714285714285717e-06
2001-06-15 09:42:00,0.2112,0.06628,0.04446,6.929411764705882e-09,1.5714285714285717e-06
2001-06-15 09:43:00,0.2087999999999999,0.06972,0.04384,6.788235294117647e-09,1.5571428571428572e-06
2001-06-15 09:44:00,0.2064,0.07316,0.04322,6.364705882352941e-09,1.5571428571428572e-06
2001-06-15 09:45:00,0.204,0.0766,0.0426,6.788235294117647e-09,1.5571428571428572e-06
2001-06-15 09:46:00,0.1951999999999999,0.08268,0.04374,7.176470588235294e-09,1.5571428571428572e-06
2001-06-15 09:47:00,0.1863999999999999,0.08876,0.04488,7.023529411764705e-09,1.5571428571428572e-06
2001-06-15 09:48:00,0.1775999999999999,0.09484,0.04602,7.317647058823529e-09,1.542857142857143e-06
2001-06-15 09:49:00,0.1688,0.10092,0.04716,7.105882352941176e-09,1.542857142857143e-06
2001-06-15 09:50:00,0.16,0.107,0.0483,6.423529411764706e-09,1.542857142857143e-06
2001-06-15 09:51:00,0.1482,0.09494,0.04456,7.435294117647058e-09,1.542857142857143e-06
2001-06-15 09:52:00,0.1364,0.08288,0.04082,8.364705882352942e-09,1.5571428571428572e-06
2001-06-15 09:53:00,0.1246,0.07082,0.03708,9.588235294117647e-09,1.5857142857142857e-06
2001-06-15 09:54:00,0.1128,0.05876,0.03334,1.0929411764705884e-08,1.6e-06
2001-06-15 09:55:00,0.101,0.0467,0.0296,1.0058823529411766e-08,1.6e-06
2001-06-15 09:56:00,0.09748,0.04772,0.03132,1.0270588235294117e-08,1.6e-06
2001-06-15 09:57:00,0.09396,0.04874,0.03304,9.941176470588236e-09,1.6e-06
2001-06-15 09:58:00,0.09044,0.04976,0.03476,9.83529411764706e-09,1.6142857142857144e-06
2001-06-15 09:59:00,0.08692,0.05078,0.03648,1.0682352941176473e-08,1.6142857142857144e-06
2001-06-15 10:00:00,0.0834,0.0518,0.0382,1.2470588235294118e-08,1.6428571428571429e-06
2001-06-15 10:01:00,0.07852,0.0469199999999999,0.0333199999999999,1.6117647058823532e-08,1.7142857142857145e-06
2001-06-15 10:02:00,0.07364,0.04204,0.02844,2.1176470588235293e-08,1.785714285714286e-06
2001-06-15 10:03:00,0.06876,0.03716,0.0235599999999999,3.576470588235294e-08,1.9571428571428574e-06
2001-06-15 10:04:00,0.0638799999999999,0.03228,0.01868,9.894117647058825e-08,2.628571428571429e-06
2001-06-15 10:05:00,0.059,0.0274,0.0138,3.6352941176470585e-07,4.657142857142858e-06
2001-06-15 10:06:00,0.0994,0.04652,0.0139,2.364705882352941e-06,1.4285714285714289e-05
2001-06-15 10:07:00,0.1398,0.06564,0.014,8.823529411764707e-06,3.742857142857143e-05
2001-06-15 10:08:00,0.1802,0.08476,0.0141,1.376470588235294e-05,6.014285714285715e-05
2001-06-15 10:09:00,0.2206,0.10388,0.0142,1.5411764705882352e-05,7.571428571428571e-05
2001-06-15 10:10:00,0.261,0.123,0.0143,1.5176470588235295e-05,8.357142857142858e-05
2001-06-15 10:11:00,0.2314,0.10388,0.0142,1.5176470588235295e-05,8.828571428571429e-05
2001-06-15 10:12:00,0.2018,0.08476,0.0141,1.5647058823529412e-05,9.114285714285716e-05
2001-06-15 10:13:00,0.1722,0.06564,0.014,1.4823529411764704e-05,9.114285714285716e-05
2001-06-15 10:14:00,0.1426,0.04652,0.0139,1.3176470588235294e-05,8.742857142857143e-05
2001-06-15 10:15:00,0.113,0.0274,0.0138,1.0929411764705884e-05,8.085714285714287e-05
2001-06-15 10:16:00,0.1906,0.03414,0.01984,8.858823529411765e-06,7.328571428571429e-05
2001-06-15 10:17:00,0.2682,0.04088,0.02588,7.023529411764705e-06,6.342857142857143e-05
2001-06-15 10:18:00,0.3458,0.04762,0.03192,5.741176470588235e-06,5.542857142857143e-05
2001-06-15 10:19:00,0.4234,0.05436,0.0379599999999999,4.752941176470589e-06,4.885714285714286e-05
2001-06-15 10:20:00,0.501,0.0611,0.044,4.023529411764706e-06,4.314285714285715e-05
2001-06-15 10:21:00,0.4125999999999999,0.05436,0.03796,3.776470588235296e-06,3.9142857142857145e-05
2001-06-15 10:22:00,0.3242,0.04762,0.03192,3.4588235294117647e-06,3.542857142857143e-05
