time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-10 10:16:00,0.4062,0.0498,0.0245,6.647058823529412e-09,4.014285714285714e-07
1986-02-10 10:17:00,0.3444,0.0498,0.0245,4.03529411764706e-08,8.200000000000001e-07
1986-02-10 10:18:00,0.2826,0.0498,0.0245,3.458823529411764e-08,8.328571428571429e-07
1986-02-10 10:19:00,0.2208,0.0498,0.0245,1.2352941176470589e-08,5.885714285714286e-07
1986-02-10 10:20:00,0.159,0.0498,0.0245,5.329411764705882e-09,4.385714285714286e-07
1986-02-10 10:21:00,0.149,0.0498,0.0245,3.776470588235294e-09,3.900000000000001e-07
1986-02-10 10:22:00,0.139,0.0498,0.0245,3.411764705882353e-09,3.7e-07
1986-02-10 10:23:00,0.129,0.0498,0.0245,2.9411764705882356e-09,3.471428571428572e-07
1986-02-10 10:24:00,0.119,0.0498,0.0245,2.4588235294117648e-09,3.400000000000001e-07
1986-02-10 10:25:00,0.109,0.0498,0.0245,2.305882352941176e-09,3.271428571428572e-07
1986-02-10 10:26:00,0.1194,0.0511999999999999,0.0245,2.5411764705882353e-09,3.2e-07
1986-02-10 10:27:00,0.1298,0.0526,0.0245,2.2e-09,3.1e-07
1986-02-10 10:28:00,0.1402,0.054,0.0245,2.0352941176470588e-09,3.028571428571429e-07
1986-02-10 10:29:00,0.1506,0.0554,0.0245,1.529411764705882e-09,3.0000000000000004e-07
1986-02-10 10:30:00,0.161,0.0568,0.0245,1.294117647058823e-09,2.985714285714286e-07
1986-02-10 10:31:00,0.1508,0.0554,0.0245,2.129411764705882e-09,3.014285714285715e-07
1986-02-10 10:32:00,0.1406,0.054,0.0245,1.3294117647058823e-09,3.014285714285715e-07
1986-02-10 10:33:00,0.1304,0.0526,0.0245,1.6823529411764702e-09,3.042857142857143e-07
1986-02-10 10:34:00,0.1202,0.0511999999999999,0.0245,1.2588235294117648e-09,2.942857142857143e-07
1986-02-10 10:35:00,0.11,0.0498,0.0245,1.8352941176470582e-09,2.957142857142857e-07
1986-02-10 10:36:00,0.1098,0.0498,0.0245,1.2823529411764703e-09,2.871428571428572e-07
1986-02-10 10:37:00,0.1096,0.0498,0.0245,1.3176470588235296e-09,2.900000000000001e-07
1986-02-10 10:38:00,0.1094,0.0498,0.0245,1.529411764705882e-09,2.942857142857143e-07
1986-02-10 10:39:00,0.1092,0.0498,0.0245,5.929411764705883e-09,3.857142857142858e-07
1986-02-10 10:40:00,0.109,0.0498,0.0245,2.0470588235294116e-09,3.271428571428572e-07
1986-02-10 10:41:00,0.1318,0.0498,0.0245,2.305882352941176e-09,3.042857142857143e-07
1986-02-10 10:42:00,0.1546,0.0498,0.0245,2.2470588235294118e-09,3.071428571428572e-07
1986-02-10 10:43:00,0.1774,0.0498,0.0245,1.6823529411764702e-09,3.085714285714286e-07
1986-02-10 10:44:00,0.2002,0.0498,0.0245,2.3764705882352942e-09,3.3142857142857146e-07
1986-02-10 10:45:00,0.223,0.0498,0.0245,2.5764705882352944e-09,3.471428571428572e-07
1986-02-10 10:46:00,0.2028,0.05214,0.02686,1.8352941176470582e-09,3.271428571428572e-07
1986-02-10 10:47:00,0.1825999999999999,0.05448,0.02922,1.4235294117647059e-09,3.1142857142857144e-07
1986-02-10 10:48:00,0.1624,0.0568199999999999,0.03158,1.8588235294117646e-09,3.042857142857143e-07
1986-02-10 10:49:00,0.1422,0.05916,0.03394,1.6e-09,2.971428571428572e-07
1986-02-10 10:50:00,0.122,0.0615,0.0363,1.5176470588235295e-09,2.928571428571429e-07
1986-02-10 10:51:00,0.1542,0.05916,0.03394,1.8352941176470582e-09,3.014285714285715e-07
1986-02-10 10:52:00,0.1863999999999999,0.0568199999999999,0.03158,4.317647058823529e-09,3.657142857142858e-07
1986-02-10 10:53:00,0.2185999999999999,0.05448,0.02922,4.588235294117647e-09,3.528571428571428e-07
1986-02-10 10:54:00,0.2507999999999999,0.05214,0.02686,4e-09,3.6e-07
1986-02-10 10:55:00,0.283,0.0498,0.0245,4.011764705882353e-09,3.657142857142858e-07
1986-02-10 10:56:00,0.2865999999999999,0.0498,0.0245,4.647058823529411e-09,3.800000000000001e-07
1986-02-10 10:57:00,0.2901999999999999,0.0498,0.0245,3.376470588235294e-09,3.542857142857143e-07
1986-02-10 10:58:00,0.2938,0.0498,0.0245,2.2235294117647056e-09,3.2571428571428573e-07
1986-02-10 10:59:00,0.2974,0.0498,0.0245,1.352941176470588e-09,3.1142857142857144e-07
1986-02-10 11:00:00,0.301,0.0498,0.0245,1.4705882352941174e-09,3.042857142857143e-07
1986-02-10 11:01:00,0.2628,0.0498,0.0245,1.6352941176470587e-09,3.0571428571428577e-07
1986-02-10 11:02:00,0.2246,0.0498,0.0245,1.529411764705882e-09,3.042857142857143e-07
1986-02-10 11:03:00,0.1864,0.0498,0.0245,2.494117647058824e-09,3.128571428571429e-07
1986-02-10 11:04:00,0.1482,0.0498,0.0245,2.2235294117647056e-09,3.142857142857144e-07
1986-02-10 11:05:00,0.11,0.0498,0.0245,2.6e-09,3.328571428571429e-07
1986-02-10 11:06:00,0.1216,0.0511999999999999,0.0245,2.2235294117647056e-09,3.142857142857144e-07
1986-02-10 11:07:00,0.1332,0.0526,0.0245,2.423529411764705e-09,3.1142857142857144e-07
1986-02-10 11:08:00,0.1448,0.054,0.0245,2.129411764705882e-09,3.085714285714286e-07
1986-02-10 11:09:00,0.1564,0.0554,0.0245,1.564705882352941e-09,2.942857142857143e-07
1986-02-10 11:10:00,0.168,0.0568,0.0245,1.8941176470588234e-09,2.828571428571429e-07
1986-02-10 11:11:00,0.2234,0.0568,0.0245,1.6823529411764702e-09,2.8142857142857146e-07
1986-02-10 11:12:00,0.2788,0.0568,0.0245,2.2588235294117646e-09,3.0571428571428577e-07
1986-02-10 11:13:00,0.3342,0.0568,0.0245,1.3058823529411767e-09,2.914285714285714e-07
1986-02-10 11:14:00,0.3896,0.0568,0.0245,1.0552941176470584e-09,2.8142857142857146e-07
1986-02-10 11:15:00,0.445,0.0568,0.0245,1.4235294117647059e-09,2.728571428571429e-07
1986-02-10 11:16:00,0.3994,0.0554,0.0245,7.541176470588233e-10,2.7142857142857145e-07
1986-02-10 11:17:00,0.3538,0.054,0.0245,1.085882352941176e-09,2.6857142857142856e-07
1986-02-10 11:18:00,0.3082,0.0526,0.0245,1.6235294117647054e-09,2.6857142857142856e-07
1986-02-10 11:19:00,0.2626,0.0511999999999999,0.0245,1.3176470588235296e-09,2.6857142857142856e-07
1986-02-10 11:20:00,0.217,0.0498,0.0245,1.0705882352941175e-09,2.742857142857143e-07
1986-02-10 11:21:00,0.1956,0.0498,0.0245,9.494117647058823e-10,2.728571428571429e-07
1986-02-10 11:22:00,0.1742,0.0498,0.0245,9.694117647058823e-10,2.742857142857143e-07
1986-02-10 11:23:00,0.1528,0.0498,0.0245,1.3411764705882351e-09,2.785714285714287e-07
1986-02-10 11:24:00,0.1314,0.0498,0.0245,1.1364705882352942e-09,2.914285714285714e-07
1986-02-10 11:25:00,0.11,0.0498,0.0245,1.4823529411764707e-09,2.871428571428572e-07
1986-02-10 11:26:00,0.11,0.0498,0.0245,1.036470588235294e-09,2.914285714285714e-07
1986-02-10 11:27:00,0.11,0.0498,0.0245,1.4941176470588236e-09,2.985714285714286e-07
1986-02-10 11:28:00,0.11,0.0498,0.0245,1.6588235294117644e-09,3.014285714285715e-07
1986-02-10 11:29:00,0.11,0.0498,0.0245,1.8941176470588234e-09,3.128571428571429e-07
1986-02-10 11:30:00,0.11,0.0498,0.0245,1.764705882352941e-09,3.128571428571429e-07
1986-02-10 11:31:00,0.11,0.0498,0.0245,1.811764705882353e-09,3.1e-07
1986-02-10 11:32:00,0.11,0.0498,0.0245,1.823529411764706e-09,3.0571428571428577e-07
1986-02-10 11:33:00,0.11,0.0498,0.0245,2.058823529411764e-09,3.128571428571429e-07
1986-02-10 11:34:00,0.11,0.0498,0.0245,1.6941176470588235e-09,3.228571428571429e-07
1986-02-10 11:35:00,0.11,0.0498,0.0245,2.788235294117647e-09,3.485714285714286e-07
1986-02-10 11:36:00,0.1214,0.05116,0.0245,4.952941176470589e-09,3.857142857142858e-07
1986-02-10 11:37:00,0.1328,0.05252,0.0245,4.470588235294118e-09,4.028571428571429e-07
1986-02-10 11:38:00,0.1442,0.05388,0.0245,4.529411764705882e-09,4.228571428571429e-07
1986-02-10 11:39:00,0.1556,0.05524,0.0245,5.576470588235294e-09,4.471428571428572e-07
1986-02-10 11:40:00,0.167,0.0566,0.0245,6.647058823529412e-09,4.771428571428572e-07
1986-02-10 11:41:00,0.1556,0.05524,0.0245,7.635294117647061e-09,5.071428571428572e-07
1986-02-10 11:42:00,0.1442,0.05388,0.0245,8.776470588235294e-09,5.5e-07
1986-02-10 11:43:00,0.1328,0.05252,0.0245,9.83529411764706e-09,5.828571428571428e-07
1986-02-10 11:44:00,0.1214,0.05116,0.0245,1.2e-08,6.328571428571429e-07
1986-02-10 11:45:00,0.11,0.0498,0.0245,1.752941176470588e-08,7.214285714285715e-07
1986-02-10 11:46:00,0.1344,0.0498,0.0245,2.9647058823529414e-08,9.071428571428572e-07
1986-02-10 11:47:00,0.1588,0.0498,0.0245,4.7176470588235294e-08,1.2071428571428572e-06
1986-02-10 11:48:00,0.1832,0.0498,0.0245,7.741176470588235e-08,1.6857142857142858e-06
1986-02-10 11:49:00,0.2076,0.0498,0.0245,1.235294117647059e-07,2.3714285714285714e-06
1986-02-10 11:50:00,0.232,0.0498,0.0245,1.435294117647059e-07,2.7571428571428574e-06
1986-02-10 11:51:00,0.2176,0.0511999999999999,0.0245,1.7058823529411768e-07,3.371428571428572e-06
1986-02-10 11:52:00,0.2032,0.0526,0.0245,1.9176470588235294e-07,3.785714285714286e-06
1986-02-10 11:53:00,0.1888,0.054,0.0245,2.082352941176471e-07,4.114285714285715e-06
1986-02-10 11:54:00,0.1744,0.0554,0.0245,2.235294117647059e-07,4.4e-06
1986-02-10 11:55:00,0.16,0.0568,0.0245,2.258823529411765e-07,4.585714285714286e-06
1986-02-10 11:56:00,0.171,0.0554,0.0245,2.247058823529412e-07,4.714285714285715e-06
1986-02-10 11:57:00,0.182,0.054,0.0245,2.211764705882353e-07,4.785714285714287e-06
1986-02-10 11:58:00,0.193,0.0526,0.0245,2.1647058823529413e-07,4.814285714285715e-06
1986-02-10 11:59:00,0.204,0.0511999999999999,0.0245,2.129411764705883e-07,4.842857142857144e-06
1986-02-10 12:00:00,0.215,0.0498,0.0245,2.094117647058824e-07,4.885714285714286e-06
1986-02-10 12:01:00,0.194,0.0498,0.0245,2.047058823529412e-07,4.885714285714286e-06
1986-02-10 12:02:00,0.173,0.0498,0.0245,1.9529411764705882e-07,4.828571428571429e-06
1986-02-10 12:03:00,0.152,0.0498,0.0245,1.8941176470588242e-07,4.757142857142857e-06
1986-02-10 12:04:00,0.131,0.0498,0.0245,1.8000000000000002e-07,4.671428571428572e-06
1986-02-10 12:05:00,0.11,0.0498,0.0245,1.7294117647058825e-07,4.557142857142857e-06
1986-02-10 12:06:00,0.11,0.0498,0.0245,1.6588235294117649e-07,4.442857142857143e-06
1986-02-10 12:07:00,0.11,0.0498,0.0245,1.5882352941176474e-07,4.3e-06
1986-02-10 12:08:00,0.11,0.0498,0.0245,1.5294117647058826e-07,4.2e-06
1986-02-10 12:09:00,0.11,0.0498,0.0245,1.494117647058824e-07,4.1000000000000006e-06
1986-02-10 12:10:00,0.11,0.0498,0.0245,1.4470588235294118e-07,4.028571428571429e-06
1986-02-10 12:11:00,0.1188,0.0511999999999999,0.0245,1.376470588235294e-07,3.942857142857143e-06
1986-02-10 12:12:00,0.1276,0.0526,0.0245,1.3176470588235293e-07,3.857142857142857e-06
1986-02-10 12:13:00,0.1364,0.054,0.0245,1.282352941176471e-07,3.785714285714286e-06
1986-02-10 12:14:00,0.1452,0.0554,0.0245,1.223529411764706e-07,3.6857142857142857e-06
1986-02-10 12:15:00,0.154,0.0568,0.0245,1.1882352941176473e-07,3.6000000000000003e-06
1986-02-10 12:16:00,0.1452,0.0554,0.0245,1.131764705882353e-07,3.528571428571429e-06
1986-02-10 12:17:00,0.1364,0.054,0.0245,1.0976470588235294e-07,3.457142857142857e-06
1986-02-10 12:18:00,0.1276,0.0526,0.0245,1.1105882352941177e-07,3.357142857142857e-06
1986-02-10 12:19:00,0.1188,0.0511999999999999,0.0245,1.0905882352941177e-07,3.314285714285714e-06
1986-02-10 12:20:00,0.11,0.0498,0.0245,1.0552941176470588e-07,3.2428571428571428e-06
1986-02-10 12:21:00,0.135,0.0498,0.0245,1.0223529411764706e-07,3.185714285714286e-06
1986-02-10 12:22:00,0.16,0.0498,0.0245,9.811764705882356e-08,3.1142857142857144e-06
1986-02-10 12:23:00,0.185,0.0498,0.0245,9.43529411764706e-08,3.0142857142857145e-06
1986-02-10 12:24:00,0.21,0.0498,0.0245,9.094117647058825e-08,2.9571428571428576e-06
1986-02-10 12:25:00,0.235,0.0498,0.0245,8.705882352941178e-08,2.885714285714286e-06
1986-02-10 12:26:00,0.2213999999999999,0.0498,0.0245,8.247058823529413e-08,2.785714285714286e-06
1986-02-10 12:27:00,0.2077999999999999,0.0498,0.0245,7.894117647058823e-08,2.7e-06
1986-02-10 12:28:00,0.1941999999999999,0.0498,0.0245,7.47058823529412e-08,2.6e-06
1986-02-10 12:29:00,0.1806,0.0498,0.0245,7.11764705882353e-08,2.5142857142857147e-06
1986-02-10 12:30:00,0.167,0.0498,0.0245,6.964705882352941e-08,2.4571428571428573e-06
1986-02-10 12:31:00,0.1556,0.0498,0.0245,6.68235294117647e-08,2.385714285714286e-06
1986-02-10 12:32:00,0.1442,0.0498,0.0245,6.482352941176471e-08,2.328571428571429e-06
1986-02-10 12:33:00,0.1328,0.0498,0.0245,6.31764705882353e-08,2.257142857142857e-06
1986-02-10 12:34:00,0.1214,0.0498,0.0245,6.164705882352942e-08,2.2e-06
1986-02-10 12:35:00,0.11,0.0498,0.0245,5.858823529411765e-08,2.142857142857143e-06
1986-02-10 12:36:00,0.1212,0.0511999999999999,0.0245,5.694117647058824e-08,2.071428571428572e-06
1986-02-10 12:37:00,0.1324,0.0526,0.0245,5.5294117647058824e-08,2.028571428571429e-06
1986-02-10 12:38:00,0.1436,0.054,0.0245,5.282352941176472e-08,1.9714285714285714e-06
1986-02-10 12:39:00,0.1548,0.0554,0.0245,5.2235294117647065e-08,1.9285714285714285e-06
1986-02-10 12:40:00,0.166,0.0568,0.0245,5.094117647058824e-08,1.9e-06
1986-02-10 12:41:00,0.154,0.0554,0.0245,5.0117647058823536e-08,1.8571428571428573e-06
1986-02-10 12:42:00,0.142,0.054,0.0245,4.894117647058824e-08,1.8285714285714288e-06
1986-02-10 12:43:00,0.13,0.0526,0.0245,4.788235294117648e-08,1.8e-06
1986-02-10 12:44:00,0.118,0.0511999999999999,0.0245,4.694117647058825e-08,1.7714285714285714e-06
1986-02-10 12:45:00,0.106,0.0498,0.0245,4.4705882352941184e-08,1.742857142857143e-06
1986-02-10 12:46:00,0.1684,0.0511999999999999,0.0245,4.2235294117647055e-08,1.6857142857142858e-06
1986-02-10 12:47:00,0.2308,0.0526,0.0245,3.9294117647058827e-08,1.6428571428571429e-06
1986-02-10 12:48:00,0.2931999999999999,0.054,0.0245,3.729411764705882e-08,1.5571428571428572e-06
1986-02-10 12:49:00,0.3555999999999999,0.0554,0.0245,3.3882352941176475e-08,1.5e-06
1986-02-10 12:50:00,0.418,0.0568,0.0245,3.3764705882352944e-08,1.5285714285714283e-06
1986-02-10 12:51:00,0.3706,0.0554,0.0245,3.0588235294117654e-08,1.4571428571428571e-06
1986-02-10 12:52:00,0.3232,0.054,0.0245,3.0117647058823535e-08,1.4285714285714286e-06
1986-02-10 12:53:00,0.2758,0.0526,0.0245,2.9529411764705882e-08,1.3900000000000002e-06
1986-02-10 12:54:00,0.2284,0.0511999999999999,0.0245,2.788235294117647e-08,1.3485714285714283e-06
1986-02-10 12:55:00,0.181,0.0498,0.0245,2.800000000000001e-08,1.3271428571428573e-06
1986-02-10 12:56:00,0.1918,0.0498,0.0245,2.8352941176470596e-08,1.3242857142857144e-06
1986-02-10 12:57:00,0.2026,0.0498,0.0245,2.6823529411764713e-08,1.2557142857142857e-06
1986-02-10 12:58:00,0.2133999999999999,0.0498,0.0245,2.2941176470588235e-08,1.1942857142857144e-06
1986-02-10 12:59:00,0.2241999999999999,0.0498,0.0245,2.094117647058824e-08,1.127142857142857e-06
1986-02-10 13:00:00,0.235,0.0498,0.0245,1.9647058823529413e-08,1.0885714285714285e-06
1986-02-10 13:01:00,0.2092,0.0498,0.0245,1.917647058823529e-08,1.068571428571429e-06
1986-02-10 13:02:00,0.1833999999999999,0.0498,0.0245,1.9529411764705882e-08,1.0571428571428571e-06
1986-02-10 13:03:00,0.1576,0.0498,0.0245,1.8117647058823527e-08,1.0342857142857142e-06
1986-02-10 13:04:00,0.1317999999999999,0.0498,0.0245,1.729411764705882e-08,1.0157142857142856e-06
1986-02-10 13:05:00,0.106,0.0498,0.0245,1.6588235294117647e-08,9.771428571428573e-07
1986-02-10 13:06:00,0.1114,0.05432,0.02904,1.5176470588235296e-08,9.442857142857144e-07
1986-02-10 13:07:00,0.1168,0.05884,0.03358,1.3529411764705885e-08,9.057142857142856e-07
1986-02-10 13:08:00,0.1222,0.06336,0.03812,1.3294117647058824e-08,8.957142857142857e-07
1986-02-10 13:09:00,0.1276,0.06788,0.04266,1.1423529411764706e-08,8.514285714285715e-07
1986-02-10 13:10:00,0.133,0.0724,0.0472,1.1447058823529413e-08,8.242857142857144e-07
1986-02-10 13:11:00,0.1868,0.06928,0.04266,1.0317647058823532e-08,7.971428571428572e-07
1986-02-10 13:12:00,0.2406,0.06616,0.03812,1.0011764705882353e-08,7.871428571428572e-07
1986-02-10 13:13:00,0.2944,0.06304,0.03358,1.3058823529411765e-08,8.057142857142857e-07
1986-02-10 13:14:00,0.3482,0.05992,0.02904,1.729411764705882e-08,8.642857142857144e-07
1986-02-10 13:15:00,0.402,0.0568,0.0245,2.376470588235294e-08,9.485714285714288e-07
1986-02-10 13:16:00,0.3428,0.0554,0.0245,2.7294117647058825e-08,1.0085714285714286e-06
1986-02-10 13:17:00,0.2836,0.054,0.0245,2.9647058823529414e-08,1.0642857142857144e-06
1986-02-10 13:18:00,0.2244,0.0526,0.0245,2.8588235294117652e-08,1.0742857142857145e-06
1986-02-10 13:19:00,0.1651999999999999,0.0511999999999999,0.0245,2.741176470588236e-08,1.0585714285714286e-06
1986-02-10 13:20:00,0.106,0.0498,0.0245,2.2470588235294123e-08,1.0271428571428572e-06
1986-02-10 13:21:00,0.1182,0.0498,0.0245,2.1529411764705883e-08,9.885714285714286e-07
1986-02-10 13:22:00,0.1304,0.0498,0.0245,1.7058823529411766e-08,9.485714285714288e-07
1986-02-10 13:23:00,0.1426,0.0498,0.0245,1.6823529411764706e-08,9.057142857142856e-07
1986-02-10 13:24:00,0.1548,0.0498,0.0245,1.4705882352941176e-08,8.642857142857144e-07
1986-02-10 13:25:00,0.167,0.0498,0.0245,1.3058823529411765e-08,8.214285714285714e-07
1986-02-10 13:26:00,0.1538,0.0481399999999999,0.02284,1.1741176470588236e-08,7.928571428571428e-07
1986-02-10 13:27:00,0.1406,0.04648,0.02118,1.0058823529411766e-08,7.642857142857143e-07
1986-02-10 13:28:00,0.1274,0.04482,0.01952,9.988235294117648e-09,7.457142857142858e-07
1986-02-10 13:29:00,0.1142,0.04316,0.01786,9.388235294117647e-09,7.2e-07
1986-02-10 13:30:00,0.101,0.0415,0.0162,1.0776470588235296e-08,7.3e-07
1986-02-10 13:31:00,0.1116,0.04456,0.01786,1.3882352941176472e-08,7.900000000000001e-07
1986-02-10 13:32:00,0.1222,0.04762,0.01952,1.1282352941176472e-08,7.642857142857143e-07
1986-02-10 13:33:00,0.1328,0.05068,0.02118,9.470588235294118e-09,7.242857142857143e-07
1986-02-10 13:34:00,0.1434,0.05374,0.02284,8.294117647058824e-09,6.842857142857143e-07
