time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-01-14 20:23:00,0.10064,0.06176,0.03428,2.941176470588235e-08,1.0014285714285716e-06
2005-01-14 20:24:00,0.09952,0.06198,0.04004,3.858823529411765e-08,1.0542857142857142e-06
2005-01-14 20:25:00,0.0984,0.0622,0.0458,3.9058823529411764e-08,1.0842857142857144e-06
2005-01-14 20:26:00,0.11892,0.0574999999999999,0.0411,3.741176470588235e-08,1.0842857142857144e-06
2005-01-14 20:27:00,0.13944,0.0528,0.0364,4.1058823529411775e-08,1.0957142857142855e-06
2005-01-14 20:28:00,0.15996,0.0481,0.0317,1.0058823529411765e-07,1.382857142857143e-06
2005-01-14 20:29:00,0.18048,0.0433999999999999,0.027,1.51764705882353e-07,1.6857142857142858e-06
2005-01-14 20:30:00,0.201,0.0387,0.0223,1.6e-07,1.8142857142857144e-06
2005-01-14 20:31:00,0.1864,0.0474399999999999,0.02426,1.411764705882353e-07,1.8142857142857144e-06
2005-01-14 20:32:00,0.1718,0.05618,0.02622,1.123529411764706e-07,1.7285714285714287e-06
2005-01-14 20:33:00,0.1572,0.06492,0.0281799999999999,8.858823529411766e-08,1.6142857142857144e-06
2005-01-14 20:34:00,0.1426,0.07366,0.0301399999999999,7.376470588235295e-08,1.5142857142857145e-06
2005-01-14 20:35:00,0.128,0.0824,0.0321,6.31764705882353e-08,1.442857142857143e-06
2005-01-14 20:36:00,0.169,0.07576,0.0307599999999999,5.4705882352941175e-08,1.3642857142857142e-06
2005-01-14 20:37:00,0.21,0.06912,0.0294199999999999,4.823529411764706e-08,1.2914285714285716e-06
2005-01-14 20:38:00,0.251,0.06248,0.0280799999999999,4.611764705882353e-08,1.2471428571428572e-06
2005-01-14 20:39:00,0.292,0.05584,0.02674,5.082352941176472e-08,1.2471428571428572e-06
2005-01-14 20:40:00,0.333,0.0492,0.0254,6.964705882352941e-08,1.34e-06
2005-01-14 20:41:00,0.2982,0.0565,0.03268,7.505882352941178e-08,1.3900000000000002e-06
2005-01-14 20:42:00,0.2634,0.0638,0.0399599999999999,6.494117647058824e-08,1.3542857142857143e-06
2005-01-14 20:43:00,0.2286,0.0711,0.04724,5.6823529411764724e-08,1.2942857142857145e-06
2005-01-14 20:44:00,0.1938,0.0784,0.05452,4.988235294117647e-08,1.235714285714286e-06
2005-01-14 20:45:00,0.159,0.0857,0.0618,4.447058823529412e-08,1.1885714285714286e-06
2005-01-14 20:46:00,0.1504,0.08184,0.05284,4.047058823529411e-08,1.145714285714286e-06
2005-01-14 20:47:00,0.1418,0.07798,0.04388,3.964705882352941e-08,1.127142857142857e-06
2005-01-14 20:48:00,0.1332,0.0741199999999999,0.03492,4.1058823529411775e-08,1.14e-06
2005-01-14 20:49:00,0.1246,0.07026,0.02596,3.8235294117647065e-08,1.1171428571428572e-06
2005-01-14 20:50:00,0.116,0.0664,0.017,3.670588235294119e-08,1.0985714285714286e-06
2005-01-14 20:51:00,0.1268,0.06326,0.0181,3.9294117647058827e-08,1.127142857142857e-06
2005-01-14 20:52:00,0.1376,0.06012,0.0192,5.4705882352941175e-08,1.2614285714285717e-06
2005-01-14 20:53:00,0.1484,0.05698,0.0203,7.235294117647059e-08,1.4285714285714286e-06
2005-01-14 20:54:00,0.1592,0.05384,0.0214,6.176470588235295e-08,1.38e-06
2005-01-14 20:55:00,0.17,0.0507,0.0225,5.352941176470588e-08,1.3114285714285716e-06
2005-01-14 20:56:00,0.1562,0.04828,0.02136,6.211764705882353e-08,1.3271428571428573e-06
2005-01-14 20:57:00,0.1424,0.04586,0.02022,7.011764705882352e-08,1.405714285714286e-06
2005-01-14 20:58:00,0.1286,0.04344,0.01908,7.647058823529413e-08,1.5e-06
2005-01-14 20:59:00,0.1148,0.04102,0.0179399999999999,7.941176470588237e-08,1.5285714285714283e-06
2005-01-14 21:00:00,0.101,0.0386,0.0168,1.1211764705882353e-07,1.742857142857143e-06
2005-01-14 21:01:00,0.0999,0.04276,0.01684,1.1882352941176473e-07,1.8e-06
2005-01-14 21:02:00,0.0988,0.04692,0.01688,1.9176470588235294e-07,2.385714285714286e-06
2005-01-14 21:03:00,0.0977,0.05108,0.01692,2.552941176470588e-07,2.9571428571428576e-06
2005-01-14 21:04:00,0.0966,0.05524,0.01696,3.105882352941176e-07,3.128571428571429e-06
2005-01-14 21:05:00,0.0955,0.0594,0.017,4.094117647058824e-07,3.642857142857143e-06
2005-01-14 21:06:00,0.1072,0.06872,0.02324,3e-07,3.385714285714286e-06
2005-01-14 21:07:00,0.1189,0.07804,0.02948,1.9529411764705882e-07,2.8142857142857147e-06
2005-01-14 21:08:00,0.1306,0.08736,0.03572,1.6352941176470586e-07,2.5142857142857147e-06
2005-01-14 21:09:00,0.1422999999999999,0.0966799999999999,0.04196,1.7294117647058825e-07,2.571428571428572e-06
2005-01-14 21:10:00,0.154,0.106,0.0482,2.1176470588235298e-07,2.885714285714286e-06
2005-01-14 21:11:00,0.1778,0.1152,0.0495,3.141176470588235e-07,3.6000000000000003e-06
2005-01-14 21:12:00,0.2016,0.1244,0.0508,2.3647058823529415e-07,3.071428571428572e-06
2005-01-14 21:13:00,0.2254,0.1336,0.0521,2.6352941176470586e-07,3.2857142857142857e-06
2005-01-14 21:14:00,0.2492,0.1427999999999999,0.0533999999999999,4.164705882352941e-07,4.1000000000000006e-06
2005-01-14 21:15:00,0.273,0.152,0.0547,5.658823529411765e-07,4.757142857142857e-06
2005-01-14 21:16:00,0.3018,0.1339,0.0516999999999999,1.031764705882353e-06,6.585714285714286e-06
2005-01-14 21:17:00,0.3306,0.1158,0.0487,2.188235294117647e-06,1.0742857142857144e-05
2005-01-14 21:18:00,0.3594,0.0977,0.0457,4.258823529411765e-06,1.8142857142857142e-05
2005-01-14 21:19:00,0.3882,0.0796,0.0427,4.811764705882353e-06,2.1e-05
2005-01-14 21:20:00,0.417,0.0615,0.0397,4.411764705882353e-06,2.028571428571429e-05
2005-01-14 21:21:00,0.3558,0.0620799999999999,0.04138,4.741176470588236e-06,2.128571428571429e-05
2005-01-14 21:22:00,0.2946,0.06266,0.04306,5.4e-06,2.4285714285714288e-05
2005-01-14 21:23:00,0.2334,0.06324,0.04474,5.823529411764706e-06,2.6142857142857147e-05
2005-01-14 21:24:00,0.1722,0.06382,0.0464199999999999,5.71764705882353e-06,2.7428571428571428e-05
2005-01-14 21:25:00,0.111,0.0644,0.0481,5.376470588235295e-06,2.7428571428571428e-05
2005-01-14 21:26:00,0.1204,0.0701799999999999,0.0452199999999999,5.1058823529411765e-06,2.7428571428571428e-05
2005-01-14 21:27:00,0.1298,0.07596,0.0423399999999999,4.905882352941177e-06,2.7428571428571428e-05
2005-01-14 21:28:00,0.1392,0.08174,0.0394599999999999,4.705882352941176e-06,2.7428571428571428e-05
2005-01-14 21:29:00,0.1486,0.0875199999999999,0.03658,4.294117647058824e-06,2.6428571428571428e-05
2005-01-14 21:30:00,0.158,0.0933,0.0337,4.011764705882353e-06,2.571428571428572e-05
2005-01-14 21:31:00,0.1764,0.0812799999999999,0.03032,3.6e-06,2.442857142857143e-05
2005-01-14 21:32:00,0.1948,0.0692599999999999,0.02694,3.2705882352941176e-06,2.3e-05
2005-01-14 21:33:00,0.2132,0.05724,0.02356,2.9411764705882355e-06,2.1571428571428574e-05
2005-01-14 21:34:00,0.2316,0.0452199999999999,0.02018,2.635294117647059e-06,2.028571428571429e-05
2005-01-14 21:35:00,0.25,0.0332,0.0168,2.388235294117647e-06,1.9e-05
2005-01-14 21:36:00,0.2624,0.03866,0.0211799999999999,2.176470588235294e-06,1.785714285714286e-05
2005-01-14 21:37:00,0.2748,0.04412,0.02556,1.964705882352941e-06,1.7e-05
2005-01-14 21:38:00,0.2872,0.04958,0.02994,1.7529411764705885e-06,1.6e-05
2005-01-14 21:39:00,0.2996,0.05504,0.03432,1.541176470588235e-06,1.4857142857142858e-05
2005-01-14 21:40:00,0.312,0.0605,0.0387,1.3411764705882355e-06,1.3871428571428573e-05
2005-01-14 21:41:00,0.2734,0.05504,0.0343199999999999,1.16e-06,1.2814285714285716e-05
2005-01-14 21:42:00,0.2348,0.04958,0.0299399999999999,1.0247058823529411e-06,1.1942857142857142e-05
2005-01-14 21:43:00,0.1961999999999999,0.04412,0.02556,9.858823529411763e-07,1.1457142857142855e-05
2005-01-14 21:44:00,0.1576,0.03866,0.0211799999999999,9.36470588235294e-07,1.0957142857142857e-05
2005-01-14 21:45:00,0.119,0.0332,0.0168,8.776470588235295e-07,1.0471428571428571e-05
2005-01-14 21:46:00,0.1207999999999999,0.04176,0.0245799999999999,7.952941176470588e-07,9.9e-06
2005-01-14 21:47:00,0.1226,0.05032,0.03236,7.152941176470588e-07,9.4e-06
2005-01-14 21:48:00,0.1244,0.05888,0.0401399999999999,6.588235294117648e-07,9.028571428571428e-06
2005-01-14 21:49:00,0.1262,0.06744,0.04792,6.094117647058824e-07,8.628571428571429e-06
2005-01-14 21:50:00,0.128,0.076,0.0557,5.505882352941176e-07,8.185714285714286e-06
2005-01-14 21:51:00,0.128,0.07194,0.05134,5.188235294117647e-07,7.9e-06
2005-01-14 21:52:00,0.128,0.06788,0.04698,5.270588235294117e-07,7.785714285714287e-06
2005-01-14 21:53:00,0.128,0.06382,0.04262,5.552941176470588e-07,7.757142857142857e-06
2005-01-14 21:54:00,0.128,0.05976,0.03826,5.411764705882353e-07,7.585714285714286e-06
2005-01-14 21:55:00,0.128,0.0557,0.0339,5.117647058823529e-07,7.371428571428571e-06
2005-01-14 21:56:00,0.1234,0.05814,0.03306,4.905882352941177e-07,7.2000000000000005e-06
2005-01-14 21:57:00,0.1188,0.06058,0.03222,4.858823529411764e-07,7.128571428571429e-06
2005-01-14 21:58:00,0.1142,0.06302,0.03138,4.635294117647059e-07,6.971428571428572e-06
2005-01-14 21:59:00,0.1096,0.06546,0.03054,4.176470588235295e-07,6.685714285714286e-06
2005-01-14 22:00:00,0.105,0.0679,0.0297,4.764705882352941e-07,6.800000000000001e-06
2005-01-14 22:01:00,0.1174,0.06314,0.02932,1.847058823529412e-06,1.1185714285714286e-05
2005-01-14 22:02:00,0.1298,0.05838,0.02894,2.094117647058824e-06,1.2914285714285717e-05
2005-01-14 22:03:00,0.1422,0.05362,0.02856,2.164705882352941e-06,1.3742857142857142e-05
2005-01-14 22:04:00,0.1546,0.04886,0.02818,1.8705882352941173e-06,1.33e-05
2005-01-14 22:05:00,0.167,0.0441,0.0278,1.388235294117647e-06,1.182857142857143e-05
2005-01-14 22:06:00,0.2312,0.04298,0.0255999999999999,1.0058823529411763e-06,1.0257142857142858e-05
2005-01-14 22:07:00,0.2954,0.04186,0.0233999999999999,7.705882352941177e-07,8.971428571428572e-06
2005-01-14 22:08:00,0.3596,0.04074,0.0212,6.035294117647059e-07,7.928571428571429e-06
2005-01-14 22:09:00,0.4237999999999999,0.03962,0.019,4.741176470588236e-07,7.057142857142858e-06
2005-01-14 22:10:00,0.488,0.0385,0.0168,3.670588235294118e-07,6.300000000000001e-06
2005-01-14 22:11:00,0.4208,0.03852,0.0168,3e-07,5.7000000000000005e-06
2005-01-14 22:12:00,0.3536,0.03854,0.0168,2.400000000000001e-07,5.1e-06
2005-01-14 22:13:00,0.2864,0.03856,0.0168,2.011764705882353e-07,4.6e-06
2005-01-14 22:14:00,0.2192,0.03858,0.0168,1.7529411764705885e-07,4.257142857142857e-06
2005-01-14 22:15:00,0.152,0.0386,0.0168,1.5882352941176474e-07,3.957142857142858e-06
2005-01-14 22:16:00,0.1618,0.0495,0.01684,1.4470588235294118e-07,3.700000000000001e-06
2005-01-14 22:17:00,0.1716,0.0604,0.01688,1.376470588235294e-07,3.528571428571429e-06
2005-01-14 22:18:00,0.1814,0.0713,0.01692,1.2705882352941176e-07,3.357142857142857e-06
2005-01-14 22:19:00,0.1912,0.0822,0.01696,1.1082352941176472e-07,3.1e-06
2005-01-14 22:20:00,0.201,0.0931,0.017,1.0105882352941176e-07,2.9285714285714287e-06
2005-01-14 22:21:00,0.195,0.09372,0.021,1.1152941176470589e-07,2.971428571428572e-06
2005-01-14 22:22:00,0.189,0.09434,0.025,9.458823529411765e-08,2.742857142857143e-06
2005-01-14 22:23:00,0.183,0.09496,0.0289999999999999,9.011764705882353e-08,2.642857142857143e-06
2005-01-14 22:24:00,0.177,0.09558,0.033,1.16e-07,2.8e-06
2005-01-14 22:25:00,0.171,0.0962,0.037,3.011764705882353e-07,4.085714285714287e-06
2005-01-14 22:26:00,0.1838,0.0890199999999999,0.0373,3.247058823529412e-07,4.314285714285714e-06
2005-01-14 22:27:00,0.1966,0.08184,0.0376,1.7176470588235297e-07,3.328571428571429e-06
2005-01-14 22:28:00,0.2094,0.07466,0.0378999999999999,1.1e-07,2.771428571428572e-06
2005-01-14 22:29:00,0.2222,0.06748,0.0382,8.741176470588235e-08,2.471428571428572e-06
2005-01-14 22:30:00,0.235,0.0603,0.0385,7.670588235294119e-08,2.328571428571429e-06
2005-01-14 22:31:00,0.2236,0.06294,0.04222,7.305882352941176e-08,2.2714285714285715e-06
2005-01-14 22:32:00,0.2122,0.06558,0.04594,8.647058823529414e-08,2.328571428571429e-06
2005-01-14 22:33:00,0.2007999999999999,0.06822,0.0496599999999999,9.305882352941177e-08,2.342857142857143e-06
2005-01-14 22:34:00,0.1893999999999999,0.0708599999999999,0.05338,8.98823529411765e-08,2.2714285714285715e-06
2005-01-14 22:35:00,0.178,0.0735,0.0571,8.741176470588235e-08,2.171428571428572e-06
2005-01-14 22:36:00,0.184,0.0931999999999999,0.05994,9.811764705882356e-08,2.257142857142857e-06
2005-01-14 22:37:00,0.19,0.1129,0.06278,1.4823529411764706e-07,2.557142857142857e-06
2005-01-14 22:38:00,0.196,0.1326,0.06562,1.811764705882353e-07,2.771428571428572e-06
2005-01-14 22:39:00,0.2019999999999999,0.1523,0.06846,1.6941176470588234e-07,2.8142857142857147e-06
2005-01-14 22:40:00,0.208,0.172,0.0713,1.6588235294117649e-07,2.8285714285714288e-06
2005-01-14 22:41:00,0.2009999999999999,0.15514,0.0659,2.058823529411765e-07,3e-06
2005-01-14 22:42:00,0.1939999999999999,0.13828,0.0605,1.9647058823529413e-07,3.0142857142857145e-06
2005-01-14 22:43:00,0.187,0.12142,0.0551,1.9058823529411765e-07,3.028571428571429e-06
2005-01-14 22:44:00,0.18,0.10456,0.0497,1.7058823529411768e-07,2.9571428571428576e-06
2005-01-14 22:45:00,0.173,0.0877,0.0443,1.494117647058824e-07,2.8142857142857147e-06
2005-01-14 22:46:00,0.1604,0.0828,0.03884,1.2941176470588238e-07,2.7e-06
2005-01-14 22:47:00,0.1478,0.0779,0.03338,1.1576470588235294e-07,2.6e-06
2005-01-14 22:48:00,0.1352,0.073,0.02792,1.0058823529411765e-07,2.4571428571428573e-06
2005-01-14 22:49:00,0.1226,0.0681,0.02246,8.764705882352941e-08,2.328571428571429e-06
2005-01-14 22:50:00,0.11,0.0632,0.017,7.611764705882355e-08,2.1857142857142857e-06
2005-01-14 22:51:00,0.1258,0.08116,0.02822,1.0505882352941177e-07,2.228571428571429e-06
2005-01-14 22:52:00,0.1416,0.09912,0.03944,2.482352941176471e-07,2.9857142857142856e-06
2005-01-14 22:53:00,0.1574,0.1170799999999999,0.05066,3.458823529411765e-07,3.857142857142857e-06
2005-01-14 22:54:00,0.1732,0.13504,0.06188,7.6e-07,5.642857142857144e-06
2005-01-14 22:55:00,0.189,0.153,0.0731,1.3529411764705885e-06,8.685714285714287e-06
2005-01-14 22:56:00,0.1822,0.1462,0.07032,6.352941176470589e-07,6.214285714285715e-06
2005-01-14 22:57:00,0.1754,0.1394,0.06754,4.552941176470589e-07,4.9000000000000005e-06
2005-01-14 22:58:00,0.1686,0.1326,0.06476,4.3294117647058825e-07,4.728571428571429e-06
2005-01-14 22:59:00,0.1618,0.1258,0.06198,3.552941176470588e-07,4.471428571428572e-06
2005-01-14 23:00:00,0.155,0.119,0.0592,2.929411764705883e-07,4.1000000000000006e-06
2005-01-14 23:01:00,0.182,0.1227999999999999,0.05076,2.5176470588235294e-07,3.8142857142857145e-06
2005-01-14 23:02:00,0.209,0.1266,0.04232,2.058823529411765e-07,3.514285714285715e-06
2005-01-14 23:03:00,0.236,0.1304,0.03388,1.7411764705882357e-07,3.2857142857142857e-06
2005-01-14 23:04:00,0.263,0.1342,0.02544,1.494117647058824e-07,3.071428571428572e-06
2005-01-14 23:05:00,0.29,0.138,0.017,1.3176470588235293e-07,2.9e-06
2005-01-14 23:06:00,0.2718,0.11812,0.01696,1.1882352941176473e-07,2.7571428571428574e-06
2005-01-14 23:07:00,0.2536,0.09824,0.01692,1.0823529411764706e-07,2.642857142857143e-06
2005-01-14 23:08:00,0.2354,0.07836,0.01688,1.0176470588235296e-07,2.5428571428571427e-06
2005-01-14 23:09:00,0.2172,0.05848,0.01684,9.611764705882353e-08,2.471428571428572e-06
2005-01-14 23:10:00,0.199,0.0386,0.0168,8.98823529411765e-08,2.385714285714286e-06
2005-01-14 23:11:00,0.1992,0.04606,0.0175999999999999,8.541176470588237e-08,2.3e-06
2005-01-14 23:12:00,0.1994,0.05352,0.0184,8.564705882352942e-08,2.2714285714285715e-06
2005-01-14 23:13:00,0.1996,0.06098,0.0192,9.611764705882353e-08,2.3e-06
2005-01-14 23:14:00,0.1998,0.06844,0.02,9.611764705882353e-08,2.2857142857142856e-06
2005-01-14 23:15:00,0.2,0.0759,0.0208,9.047058823529412e-08,2.2714285714285715e-06
2005-01-14 23:16:00,0.17386,0.06736,0.02,8.98823529411765e-08,2.242857142857143e-06
2005-01-14 23:17:00,0.14772,0.05882,0.0192,8.270588235294118e-08,2.171428571428572e-06
2005-01-14 23:18:00,0.12158,0.05028,0.0184,7.847058823529412e-08,2.1142857142857143e-06
2005-01-14 23:19:00,0.09544,0.04174,0.0175999999999999,8.047058823529415e-08,2.071428571428572e-06
2005-01-14 23:20:00,0.0693,0.0332,0.0168,8.199999999999999e-08,2.071428571428572e-06
2005-01-14 23:21:00,0.11284,0.04876,0.01684,8.482352941176474e-08,2.0857142857142858e-06
2005-01-14 23:22:00,0.15638,0.06432,0.01688,9.341176470588236e-08,2.171428571428572e-06
2005-01-14 23:23:00,0.19992,0.07988,0.01692,1.2000000000000004e-07,2.3571428571428574e-06
2005-01-14 23:24:00,0.2434599999999999,0.09544,0.01696,1.4470588235294118e-07,2.571428571428572e-06
2005-01-14 23:25:00,0.287,0.111,0.017,1.8941176470588242e-07,2.9285714285714287e-06
2005-01-14 23:26:00,0.2826999999999999,0.1124,0.01929,2.552941176470588e-07,3.357142857142857e-06
2005-01-14 23:27:00,0.2783999999999999,0.1138,0.02158,3.2117647058823535e-07,3.6857142857142857e-06
2005-01-14 23:28:00,0.2740999999999999,0.1152,0.02387,4.176470588235295e-07,4.2e-06
2005-01-14 23:29:00,0.2697999999999999,0.1166,0.02616,6.470588235294118e-07,5.185714285714286e-06
2005-01-14 23:30:00,0.2654999999999999,0.118,0.02845,9.36470588235294e-07,6.7e-06
2005-01-14 23:31:00,0.2611999999999999,0.1193999999999999,0.03074,1.068235294117647e-06,7.6e-06
2005-01-14 23:32:00,0.2568999999999999,0.1207999999999999,0.03303,1.068235294117647e-06,8.057142857142857e-06
2005-01-14 23:33:00,0.2525999999999999,0.1222,0.03532,9.741176470588236e-07,8.114285714285715e-06
2005-01-14 23:34:00,0.2482999999999999,0.1236,0.03761,8.458823529411765e-07,7.87142857142857e-06
2005-01-14 23:35:00,0.244,0.125,0.0399,7.223529411764706e-07,7.5e-06
2005-01-14 23:36:00,0.221,0.10664,0.03528,6.2e-07,7.071428571428572e-06
2005-01-14 23:37:00,0.198,0.08828,0.03066,5.376470588235294e-07,6.685714285714286e-06
2005-01-14 23:38:00,0.175,0.06992,0.0260399999999999,4.729411764705883e-07,6.285714285714287e-06
2005-01-14 23:39:00,0.152,0.05156,0.0214199999999999,4.258823529411765e-07,5.971428571428571e-06
2005-01-14 23:40:00,0.129,0.0332,0.0168,4.294117647058825e-07,5.857142857142857e-06
2005-01-14 23:41:00,0.1278,0.03742,0.01996,3.9294117647058827e-07,5.7285714285714285e-06
2005-01-14 23:42:00,0.1266,0.0416399999999999,0.0231199999999999,3.611764705882353e-07,5.500000000000001e-06
2005-01-14 23:43:00,0.1254,0.04586,0.0262799999999999,3.3176470588235297e-07,5.314285714285715e-06
2005-01-14 23:44:00,0.1242,0.05008,0.0294399999999999,3.164705882352941e-07,5.142857142857143e-06
2005-01-14 23:45:00,0.123,0.0543,0.0326,3.2823529411764706e-07,5.128571428571429e-06
2005-01-14 23:46:00,0.12,0.05358,0.0305799999999999,3.588235294117647e-07,5.242857142857143e-06
2005-01-14 23:47:00,0.1169999999999999,0.05286,0.02856,4.082352941176471e-07,5.4e-06
2005-01-14 23:48:00,0.1139999999999999,0.05214,0.0265399999999999,4.141176470588235e-07,5.371428571428572e-06
2005-01-14 23:49:00,0.111,0.05142,0.02452,3.823529411764706e-07,5.185714285714286e-06
2005-01-14 23:50:00,0.108,0.0507,0.0225,3.400000000000001e-07,4.942857142857144e-06
2005-01-14 23:51:00,0.1077999999999999,0.05458,0.02876,3.094117647058824e-07,4.742857142857143e-06
2005-01-14 23:52:00,0.1076,0.05846,0.0350199999999999,2.894117647058824e-07,4.6e-06
2005-01-14 23:53:00,0.1074,0.06234,0.04128,2.717647058823529e-07,4.471428571428572e-06
2005-01-14 23:54:00,0.1072,0.06622,0.04754,2.541176470588235e-07,4.357142857142857e-06
2005-01-14 23:55:00,0.107,0.0701,0.0538,2.458823529411765e-07,4.242857142857143e-06
2005-01-14 23:56:00,0.2192,0.0701799999999999,0.05284,2.400000000000001e-07,4.142857142857144e-06
2005-01-14 23:57:00,0.3314,0.0702599999999999,0.05188,2.2e-07,4.028571428571429e-06
2005-01-14 23:58:00,0.4436,0.07034,0.05092,2.011764705882353e-07,3.857142857142857e-06
2005-01-14 23:59:00,0.5558000000000001,0.07042,0.04996,2.082352941176471e-07,3.857142857142857e-06
2005-01-15 00:00:00,0.668,0.0705,0.049,2.105882352941177e-07,3.857142857142857e-06
2005-01-15 00:01:00,0.5642,0.06672,0.04628,1.8000000000000002e-07,3.642857142857143e-06
2005-01-15 00:02:00,0.4604,0.06294,0.04356,1.5411764705882352e-07,3.385714285714286e-06
2005-01-15 00:03:00,0.3566,0.05916,0.04084,1.411764705882353e-07,3.2000000000000003e-06
2005-01-15 00:04:00,0.2528,0.05538,0.03812,1.3411764705882353e-07,3.057142857142857e-06
2005-01-15 00:05:00,0.149,0.0516,0.0354,1.2705882352941176e-07,2.9571428571428576e-06
2005-01-15 00:06:00,0.143,0.04792,0.03168,1.2000000000000004e-07,2.8571428571428573e-06
2005-01-15 00:07:00,0.1369999999999999,0.04424,0.02796,1.376470588235294e-07,2.885714285714286e-06
2005-01-15 00:08:00,0.131,0.04056,0.02424,1.776470588235294e-07,3.1142857142857144e-06
2005-01-15 00:09:00,0.125,0.0368799999999999,0.02052,1.7176470588235297e-07,3.128571428571429e-06
2005-01-15 00:10:00,0.119,0.0332,0.0168,1.258823529411765e-07,2.8428571428571432e-06
2005-01-15 00:11:00,0.1158,0.03998,0.0235799999999999,1.0294117647058825e-07,2.628571428571429e-06
2005-01-15 00:12:00,0.1125999999999999,0.04676,0.0303599999999999,9.458823529411765e-08,2.471428571428572e-06
2005-01-15 00:13:00,0.1094,0.05354,0.0371399999999999,9.094117647058825e-08,2.385714285714286e-06
2005-01-15 00:14:00,0.1061999999999999,0.06032,0.04392,9.470588235294118e-08,2.385714285714286e-06
2005-01-15 00:15:00,0.103,0.0671,0.0507,9.105882352941177e-08,2.3e-06
2005-01-15 00:16:00,0.1007199999999999,0.06478,0.04396,8.71764705882353e-08,2.2714285714285715e-06
2005-01-15 00:17:00,0.09844,0.06246,0.03722,8.447058823529412e-08,2.2e-06
2005-01-15 00:18:00,0.09616,0.06014,0.03048,1.223529411764706e-07,2.428571428571429e-06
2005-01-15 00:19:00,0.09388,0.05782,0.02374,1.882352941176471e-07,2.942857142857143e-06
2005-01-15 00:20:00,0.0916,0.0555,0.017,1.835294117647059e-07,2.9857142857142856e-06
2005-01-15 00:21:00,0.11468,0.0662,0.03214,1.623529411764706e-07,2.871428571428572e-06
2005-01-15 00:22:00,0.13776,0.0769,0.04728,1.470588235294118e-07,2.771428571428572e-06
2005-01-15 00:23:00,0.1608399999999999,0.0876,0.06242,1.8941176470588242e-07,2.8571428571428573e-06
2005-01-15 00:24:00,0.1839199999999999,0.0983,0.07756,3.752941176470588e-07,3.642857142857143e-06
2005-01-15 00:25:00,0.207,0.109,0.0927,4.458823529411765e-07,4.114285714285715e-06
2005-01-15 00:26:00,0.1825,0.0938399999999999,0.07752,4.776470588235294e-07,4.457142857142858e-06
