time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-11-06 17:49:00,16.4,0.178,0.151,0.0912999999999999,0.08338,0.0809199999999999,0.02752,9.623529411764705e-09,1.1342857142857143e-06
1988-11-06 17:50:00,15.9,0.161,0.134,0.0959,0.0925,0.0914,0.0289,8.623529411764706e-09,1.127142857142857e-06
1988-11-06 17:51:00,15.62,0.153,0.12608,0.088,0.0846,0.08352,0.03018,9.764705882352941e-09,1.1328571428571429e-06
1988-11-06 17:52:00,15.34,0.145,0.11816,0.0801,0.0766999999999999,0.07564,0.03146,8.505882352941176e-09,1.1300000000000002e-06
1988-11-06 17:53:00,15.06,0.137,0.11024,0.0722,0.0688,0.0677599999999999,0.03274,8.294117647058824e-09,1.1185714285714286e-06
1988-11-06 17:54:00,14.78,0.129,0.10232,0.0643,0.0608999999999999,0.0598799999999999,0.0340199999999999,8.658823529411765e-09,1.1085714285714283e-06
1988-11-06 17:55:00,14.5,0.121,0.0944,0.0564,0.053,0.052,0.0353,7.388235294117647e-09,1.1057142857142858e-06
1988-11-06 17:56:00,14.34,0.1224,0.09572,0.0578199999999999,0.0544199999999999,0.05344,0.0367199999999999,7.752941176470589e-09,1.0942857142857145e-06
1988-11-06 17:57:00,14.18,0.1238,0.09704,0.05924,0.05584,0.05488,0.03814,7.717647058823531e-09,1.0857142857142858e-06
1988-11-06 17:58:00,14.02,0.1252,0.09836,0.06066,0.05726,0.05632,0.03956,8.6e-09,1.1042857142857144e-06
1988-11-06 17:59:00,13.86,0.1266,0.09968,0.06208,0.05868,0.05776,0.04098,1.5764705882352942e-08,1.2157142857142858e-06
1988-11-06 18:00:00,13.7,0.128,0.101,0.0635,0.0601,0.0592,0.0424,1.6470588235294116e-08,1.252857142857143e-06
1988-11-06 18:01:00,13.74,0.1254,0.09834,0.05942,0.05602,0.0551,0.03832,1.2941176470588237e-08,1.2042857142857145e-06
1988-11-06 18:02:00,13.78,0.1228,0.09568,0.05534,0.05194,0.051,0.03424,1.0682352941176473e-08,1.1671428571428571e-06
1988-11-06 18:03:00,13.82,0.1202,0.09302,0.05126,0.04786,0.0469,0.03016,9.517647058823533e-09,1.1371428571428572e-06
1988-11-06 18:04:00,13.86,0.1176,0.09036,0.04718,0.04378,0.0428,0.02608,8.176470588235294e-09,1.1171428571428572e-06
1988-11-06 18:05:00,13.9,0.115,0.0877,0.0431,0.0397,0.0387,0.022,7.352941176470588e-09,1.0985714285714286e-06
1988-11-06 18:06:00,14.54,0.1136,0.08634,0.0431,0.0397,0.0387,0.022,7.529411764705882e-09,1.075714285714286e-06
1988-11-06 18:07:00,15.18,0.1122,0.08498,0.0431,0.0397,0.0387,0.022,7.023529411764705e-09,1.05e-06
1988-11-06 18:08:00,15.82,0.1108,0.08362,0.0431,0.0397,0.0387,0.022,5.964705882352942e-09,1.0342857142857142e-06
1988-11-06 18:09:00,16.46,0.1094,0.08226,0.0431,0.0397,0.0387,0.022,5.870588235294118e-09,1.0228571428571429e-06
1988-11-06 18:10:00,17.1,0.108,0.0809,0.0431,0.0397,0.0387,0.022,6.447058823529412e-09,1.0157142857142856e-06
1988-11-06 18:11:00,16.12,0.1398,0.11272,0.07368,0.07036,0.06936,0.0378,4.9764705882352935e-09,1.0085714285714286e-06
1988-11-06 18:12:00,15.14,0.1716,0.14454,0.10426,0.10102,0.10002,0.0536,6.035294117647059e-09,1.0014285714285716e-06
1988-11-06 18:13:00,14.16,0.2034,0.17636,0.13484,0.13168,0.13068,0.0694,5.6941176470588235e-09,9.92857142857143e-07
1988-11-06 18:14:00,13.18,0.2352,0.20818,0.16542,0.1623399999999999,0.1613399999999999,0.0852,5.376470588235294e-09,9.842857142857145e-07
1988-11-06 18:15:00,12.2,0.267,0.24,0.196,0.193,0.192,0.101,4.964705882352941e-09,9.785714285714287e-07
1988-11-06 18:16:00,12.0,0.2352,0.2081799999999999,0.16542,0.16234,0.16134,0.0852,5.058823529411764e-09,9.685714285714286e-07
1988-11-06 18:17:00,11.8,0.2034,0.17636,0.13484,0.13168,0.13068,0.0694,4.9176470588235296e-09,9.642857142857142e-07
1988-11-06 18:18:00,11.6,0.1715999999999999,0.14454,0.1042599999999999,0.10102,0.10002,0.0536,4.823529411764706e-09,9.7e-07
1988-11-06 18:19:00,11.4,0.1397999999999999,0.1127199999999999,0.07368,0.07036,0.06936,0.0378,1.0011764705882353e-08,1.0414285714285714e-06
1988-11-06 18:20:00,11.2,0.108,0.0809,0.0431,0.0397,0.0387,0.022,4.294117647058824e-08,1.4857142857142858e-06
1988-11-06 18:21:00,11.62,0.1318,0.08132,0.0431,0.0397,0.0387,0.022,6.329411764705882e-07,7.6e-06
1988-11-06 18:22:00,12.04,0.1556,0.08174,0.0431,0.0397,0.0387,0.022,3.08235294117647e-06,2.0571428571428573e-05
1988-11-06 18:23:00,12.46,0.1794,0.08216,0.0431,0.0397,0.0387,0.022,5.470588235294118e-06,3.271428571428572e-05
1988-11-06 18:24:00,12.88,0.2032,0.08258,0.0431,0.0397,0.0387,0.022,6.23529411764706e-06,4.185714285714286e-05
1988-11-06 18:25:00,13.3,0.227,0.083,0.0431,0.0397,0.0387,0.022,6.364705882352941e-06,4.7e-05
1988-11-06 18:26:00,13.78,0.245,0.0914,0.05162,0.0482,0.04722,0.03052,7.376470588235295e-06,5.4714285714285725e-05
1988-11-06 18:27:00,14.26,0.263,0.0998,0.06014,0.0567,0.05574,0.03904,9.388235294117647e-06,6.428571428571429e-05
1988-11-06 18:28:00,14.74,0.281,0.1082,0.06866,0.0652,0.06426,0.04756,1.048235294117647e-05,7.057142857142858e-05
1988-11-06 18:29:00,15.22,0.299,0.1166,0.07718,0.0736999999999999,0.07278,0.05608,9.494117647058824e-06,6.985714285714287e-05
1988-11-06 18:30:00,15.7,0.317,0.125,0.0857,0.0822,0.0813,0.0646,7.647058823529411e-06,6.471428571428572e-05
1988-11-06 18:31:00,15.0,0.2786,0.11964,0.08062,0.07712,0.0762,0.0595,5.8e-06,5.685714285714286e-05
1988-11-06 18:32:00,14.3,0.2402,0.1142799999999999,0.07554,0.0720399999999999,0.0711,0.0544,4.31764705882353e-06,4.8142857142857147e-05
1988-11-06 18:33:00,13.6,0.2017999999999999,0.1089199999999999,0.07046,0.0669599999999999,0.066,0.0493,3.1764705882352943e-06,3.928571428571429e-05
1988-11-06 18:34:00,12.9,0.1634,0.10356,0.06538,0.06188,0.0609,0.0442,2.4e-06,3.1714285714285715e-05
1988-11-06 18:35:00,12.2,0.125,0.0982,0.0603,0.0568,0.0558,0.0391,1.847058823529412e-06,2.5571428571428576e-05
1988-11-06 18:36:00,12.62,0.1216,0.0947399999999999,0.05686,0.05338,0.05238,0.03568,1.4588235294117648e-06,2.1142857142857144e-05
1988-11-06 18:37:00,13.04,0.1182,0.09128,0.05342,0.04996,0.04896,0.03226,1.151764705882353e-06,1.742857142857143e-05
1988-11-06 18:38:00,13.46,0.1148,0.08782,0.04998,0.04654,0.04554,0.02884,9.341176470588236e-07,1.4714285714285716e-05
1988-11-06 18:39:00,13.88,0.1114,0.08436,0.04654,0.04312,0.04212,0.0254199999999999,7.282352941176471e-07,1.2271428571428573e-05
1988-11-06 18:40:00,14.3,0.108,0.0809,0.0431,0.0397,0.0387,0.022,5.976470588235295e-07,1.0957142857142857e-05
1988-11-06 18:41:00,13.286,0.1148,0.08772,0.0431,0.0397,0.0387,0.022,4.800000000000001e-07,1.0471428571428571e-05
1988-11-06 18:42:00,12.272,0.1216,0.09454,0.0431,0.0397,0.0387,0.022,4e-07,9.314285714285716e-06
1988-11-06 18:43:00,11.258,0.1284,0.10136,0.0431,0.0397,0.0387,0.022,3.3764705882352946e-07,8.32857142857143e-06
1988-11-06 18:44:00,10.244,0.1352,0.10818,0.0431,0.0397,0.0387,0.022,2.870588235294118e-07,7.428571428571429e-06
1988-11-06 18:45:00,9.23,0.142,0.115,0.0431,0.0397,0.0387,0.022,2.423529411764706e-07,6.657142857142858e-06
1988-11-06 18:46:00,9.944,0.1777999999999999,0.1506,0.0539,0.04526,0.0428399999999999,0.02608,2.094117647058824e-07,6.014285714285715e-06
1988-11-06 18:47:00,10.658,0.2136,0.1862,0.0647,0.05082,0.04698,0.03016,1.835294117647059e-07,5.442857142857143e-06
1988-11-06 18:48:00,11.372,0.2494,0.2218,0.0755,0.05638,0.05112,0.03424,1.5764705882352948e-07,4.9285714285714286e-06
1988-11-06 18:49:00,12.086,0.2852,0.2574,0.0863,0.06194,0.05526,0.03832,1.3411764705882353e-07,4.514285714285714e-06
1988-11-06 18:50:00,12.8,0.321,0.293,0.0971,0.0675,0.0594,0.0424,1.1470588235294123e-07,4.1571428571428575e-06
1988-11-06 18:51:00,12.94,0.2784,0.2505799999999999,0.0863,0.06194,0.05526,0.03832,1.0705882352941176e-07,3.885714285714286e-06
1988-11-06 18:52:00,13.08,0.2358,0.2081599999999999,0.0755,0.05638,0.05112,0.03424,1.0152941176470589e-07,3.7142857142857146e-06
1988-11-06 18:53:00,13.22,0.1931999999999999,0.16574,0.0647,0.05082,0.04698,0.03016,9.364705882352941e-08,3.528571428571429e-06
1988-11-06 18:54:00,13.36,0.1505999999999999,0.1233199999999999,0.0539,0.04526,0.04284,0.02608,8.647058823529414e-08,3.371428571428572e-06
1988-11-06 18:55:00,13.5,0.108,0.0809,0.0431,0.0397,0.0387,0.022,7.941176470588237e-08,3.2285714285714288e-06
1988-11-06 18:56:00,13.36,0.108,0.0809,0.0431,0.0397,0.0387,0.022,7.235294117647059e-08,3.071428571428572e-06
1988-11-06 18:57:00,13.22,0.108,0.0809,0.0431,0.0397,0.0387,0.022,6.658823529411765e-08,2.9285714285714287e-06
1988-11-06 18:58:00,13.08,0.108,0.0809,0.0431,0.0397,0.0387,0.022,6.247058823529412e-08,2.8142857142857147e-06
1988-11-06 18:59:00,12.94,0.108,0.0809,0.0431,0.0397,0.0387,0.022,5.941176470588237e-08,2.7285714285714285e-06
1988-11-06 19:00:00,12.8,0.108,0.0809,0.0431,0.0397,0.0387,0.022,5.6588235294117655e-08,2.671428571428572e-06
1988-11-06 19:01:00,12.72,0.1178,0.09072,0.05284,0.04942,0.0484599999999999,0.03172,5.482352941176471e-08,2.628571428571429e-06
1988-11-06 19:02:00,12.64,0.1276,0.10054,0.06258,0.05914,0.0582199999999999,0.04144,5.411764705882353e-08,2.585714285714286e-06
1988-11-06 19:03:00,12.56,0.1374,0.11036,0.07232,0.06886,0.06798,0.05116,5.6352941176470586e-08,2.6e-06
1988-11-06 19:04:00,12.48,0.1472,0.12018,0.08206,0.07858,0.07774,0.06088,5.6470588235294123e-08,2.6142857142857145e-06
1988-11-06 19:05:00,12.4,0.157,0.13,0.0918,0.0883,0.0875,0.0706,5.6588235294117655e-08,2.628571428571429e-06
1988-11-06 19:06:00,12.58,0.1968,0.1294,0.08206,0.07858,0.0777399999999999,0.06088,5.5058823529411775e-08,2.585714285714286e-06
1988-11-06 19:07:00,12.76,0.2365999999999999,0.1288,0.07232,0.06886,0.06798,0.05116,5.411764705882353e-08,2.571428571428572e-06
1988-11-06 19:08:00,12.94,0.2764,0.1282,0.06258,0.05914,0.0582199999999999,0.04144,5.258823529411765e-08,2.557142857142857e-06
1988-11-06 19:09:00,13.12,0.3162,0.1276,0.05284,0.04942,0.0484599999999999,0.03172,5.058823529411765e-08,2.5285714285714287e-06
1988-11-06 19:10:00,13.3,0.356,0.127,0.0431,0.0397,0.0387,0.022,5.094117647058824e-08,2.5285714285714287e-06
1988-11-06 19:11:00,13.42,0.3064,0.11778,0.0431,0.0397,0.0387,0.022,5e-08,2.5428571428571427e-06
1988-11-06 19:12:00,13.54,0.2568,0.10856,0.0431,0.0397,0.0387,0.022,4.811764705882353e-08,2.5e-06
1988-11-06 19:13:00,13.66,0.2072,0.09934,0.0431,0.0397,0.0387,0.022,4.552941176470588e-08,2.442857142857143e-06
1988-11-06 19:14:00,13.78,0.1576,0.09012,0.0431,0.0397,0.0387,0.022,4.294117647058824e-08,2.385714285714286e-06
1988-11-06 19:15:00,13.9,0.108,0.0809,0.0431,0.0397,0.0387,0.022,4.141176470588236e-08,2.328571428571429e-06
1988-11-06 19:16:00,14.1,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.9294117647058827e-08,2.2714285714285715e-06
1988-11-06 19:17:00,14.3,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.858823529411765e-08,2.228571428571429e-06
1988-11-06 19:18:00,14.5,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.717647058823529e-08,2.1857142857142857e-06
1988-11-06 19:19:00,14.7,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.564705882352941e-08,2.1142857142857143e-06
1988-11-06 19:20:00,14.9,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.4470588235294125e-08,2.0857142857142858e-06
1988-11-06 19:21:00,15.34,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.51764705882353e-08,2.0571428571428573e-06
1988-11-06 19:22:00,15.78,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.352941176470588e-08,2.0142857142857144e-06
1988-11-06 19:23:00,16.220000000000002,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.2823529411764714e-08,2e-06
1988-11-06 19:24:00,16.66,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.1529411764705884e-08,1.9714285714285714e-06
1988-11-06 19:25:00,17.1,0.108,0.0809,0.0431,0.0397,0.0387,0.022,3.1647058823529415e-08,1.9571428571428574e-06
1988-11-06 19:26:00,16.12,0.1318,0.08132,0.0431,0.0397,0.0387,0.022,3.1058823529411765e-08,1.9285714285714285e-06
1988-11-06 19:27:00,15.14,0.1556,0.08174,0.0431,0.0397,0.0387,0.022,2.9764705882352945e-08,1.9e-06
1988-11-06 19:28:00,14.16,0.1794,0.08216,0.0431,0.0397,0.0387,0.022,2.9058823529411764e-08,1.8714285714285715e-06
1988-11-06 19:29:00,13.18,0.2032,0.08258,0.0431,0.0397,0.0387,0.022,2.8352941176470596e-08,1.8714285714285715e-06
1988-11-06 19:30:00,12.2,0.227,0.083,0.0431,0.0397,0.0387,0.022,2.8588235294117652e-08,1.8571428571428573e-06
1988-11-06 19:31:00,12.24,0.2682,0.1084,0.05178,0.0484,0.04736,0.0306999999999999,2.7764705882352943e-08,1.8285714285714288e-06
1988-11-06 19:32:00,12.28,0.3094,0.1338,0.06046,0.0571,0.05602,0.0394,2.6823529411764713e-08,1.8285714285714288e-06
1988-11-06 19:33:00,12.32,0.3506,0.1592,0.06914,0.0658,0.06468,0.0481,2.6235294117647064e-08,1.8142857142857144e-06
1988-11-06 19:34:00,12.36,0.3918,0.1846,0.07782,0.0745,0.07334,0.0568,2.6470588235294123e-08,1.785714285714286e-06
1988-11-06 19:35:00,12.4,0.433,0.21,0.0865,0.0832,0.082,0.0655,2.4823529411764705e-08,1.7714285714285714e-06
1988-11-06 19:36:00,12.44,0.441,0.219,0.0853,0.076,0.0734,0.0568,2.447058823529412e-08,1.7571428571428574e-06
1988-11-06 19:37:00,12.48,0.449,0.228,0.0841,0.0688,0.0648,0.0481,2.376470588235294e-08,1.7285714285714287e-06
1988-11-06 19:38:00,12.52,0.4569999999999999,0.237,0.0829,0.0615999999999999,0.0562,0.0394,2.3647058823529413e-08,1.7285714285714287e-06
1988-11-06 19:39:00,12.56,0.4649999999999999,0.246,0.0817,0.0544,0.0476,0.0306999999999999,2.2705882352941186e-08,1.7000000000000002e-06
1988-11-06 19:40:00,12.6,0.473,0.255,0.0805,0.0472,0.039,0.022,2.223529411764706e-08,1.6857142857142858e-06
1988-11-06 19:41:00,12.78,0.3999999999999999,0.22018,0.07302,0.0457,0.03894,0.022,2.164705882352941e-08,1.657142857142857e-06
1988-11-06 19:42:00,12.96,0.3269999999999999,0.18536,0.06554,0.0441999999999999,0.03888,0.022,2.1529411764705883e-08,1.6428571428571429e-06
1988-11-06 19:43:00,13.14,0.254,0.15054,0.05806,0.0427,0.03882,0.022,2.094117647058824e-08,1.6428571428571429e-06
1988-11-06 19:44:00,13.32,0.181,0.1157199999999999,0.05058,0.0412,0.0387599999999999,0.022,2.1411764705882355e-08,1.6285714285714288e-06
1988-11-06 19:45:00,13.5,0.108,0.0809,0.0431,0.0397,0.0387,0.022,2.105882352941177e-08,1.6142857142857144e-06
1988-11-06 19:46:00,13.66,0.111,0.08386,0.04604,0.04262,0.04162,0.02494,2.094117647058824e-08,1.6e-06
1988-11-06 19:47:00,13.82,0.114,0.08682,0.0489799999999999,0.04554,0.0445399999999999,0.02788,2.047058823529412e-08,1.6e-06
1988-11-06 19:48:00,13.98,0.1169999999999999,0.08978,0.0519199999999999,0.04846,0.04746,0.03082,1.9529411764705882e-08,1.5857142857142857e-06
1988-11-06 19:49:00,14.14,0.12,0.0927399999999999,0.05486,0.05138,0.05038,0.03376,1.9294117647058823e-08,1.5857142857142857e-06
1988-11-06 19:50:00,14.3,0.123,0.0957,0.0578,0.0543,0.0533,0.0367,1.9294117647058823e-08,1.5571428571428572e-06
1988-11-06 19:51:00,14.0,0.1206,0.09332,0.05486,0.05138,0.05038,0.03376,1.8823529411764708e-08,1.542857142857143e-06
1988-11-06 19:52:00,13.7,0.1182,0.09094,0.05192,0.04846,0.04746,0.03082,1.8705882352941177e-08,1.5285714285714283e-06
1988-11-06 19:53:00,13.4,0.1158,0.08856,0.0489799999999999,0.04554,0.0445399999999999,0.02788,1.823529411764705e-08,1.5e-06
1988-11-06 19:54:00,13.1,0.1134,0.0861799999999999,0.04604,0.04262,0.04162,0.02494,1.823529411764705e-08,1.5e-06
1988-11-06 19:55:00,12.8,0.111,0.0838,0.0431,0.0397,0.0387,0.022,1.776470588235294e-08,1.5e-06
1988-11-06 19:56:00,13.26,0.1158,0.08864,0.04718,0.04378,0.0428,0.02608,1.7647058823529412e-08,1.4857142857142858e-06
1988-11-06 19:57:00,13.72,0.1206,0.09348,0.05126,0.04786,0.0469,0.03016,1.7058823529411766e-08,1.542857142857143e-06
1988-11-06 19:58:00,14.18,0.1254,0.0983199999999999,0.05534,0.05194,0.051,0.03424,1.6705882352941175e-08,1.5285714285714283e-06
1988-11-06 19:59:00,14.64,0.1302,0.10316,0.05942,0.05602,0.0551,0.03832,1.7176470588235294e-08,1.542857142857143e-06
1988-11-06 20:00:00,15.1,0.135,0.108,0.0635,0.0601,0.0592,0.0424,2.2117647058823533e-08,1.6285714285714288e-06
1988-11-06 20:01:00,14.64,0.1724,0.1033,0.0598,0.05638,0.05548,0.0387,4.282352941176471e-08,1.885714285714286e-06
1988-11-06 20:02:00,14.18,0.2098,0.0986,0.0561,0.05266,0.05176,0.035,6.294117647058825e-08,2.1e-06
1988-11-06 20:03:00,13.72,0.2472,0.0939,0.0524,0.04894,0.04804,0.0313,5.9294117647058834e-08,2.157142857142857e-06
1988-11-06 20:04:00,13.26,0.2846,0.0892,0.0487,0.04522,0.04432,0.0276,5.7411764705882354e-08,2.2142857142857146e-06
1988-11-06 20:05:00,12.8,0.322,0.0845,0.045,0.0415,0.0406,0.0239,5.0117647058823536e-08,2.1857142857142857e-06
1988-11-06 20:06:00,13.26,0.2792,0.08378,0.04462,0.04114,0.04022,0.02352,4.2235294117647055e-08,2.1285714285714287e-06
1988-11-06 20:07:00,13.72,0.2364,0.08306,0.04424,0.04078,0.03984,0.02314,3.5411764705882355e-08,2.028571428571429e-06
1988-11-06 20:08:00,14.18,0.1936,0.08234,0.0438599999999999,0.04042,0.0394599999999999,0.02276,3.0588235294117654e-08,1.942857142857143e-06
1988-11-06 20:09:00,14.64,0.1508,0.08162,0.04348,0.04006,0.03908,0.02238,2.741176470588236e-08,1.8571428571428573e-06
1988-11-06 20:10:00,15.1,0.108,0.0809,0.0431,0.0397,0.0387,0.022,2.5058823529411764e-08,1.8142857142857144e-06
1988-11-06 20:11:00,15.06,0.1164,0.08932,0.05142,0.04802,0.04704,0.02238,2.447058823529412e-08,1.7571428571428574e-06
1988-11-06 20:12:00,15.02,0.1248,0.09774,0.05974,0.05634,0.05538,0.02276,2.2705882352941186e-08,1.7285714285714287e-06
1988-11-06 20:13:00,14.98,0.1331999999999999,0.10616,0.06806,0.06466,0.06372,0.02314,2.094117647058824e-08,1.6857142857142858e-06
1988-11-06 20:14:00,14.94,0.1416,0.11458,0.07638,0.0729799999999999,0.07206,0.02352,2.0352941176470588e-08,1.657142857142857e-06
1988-11-06 20:15:00,14.9,0.15,0.123,0.0847,0.0813,0.0804,0.0239,1.8352941176470596e-08,1.6142857142857144e-06
1988-11-06 20:16:00,14.82,0.1834,0.1234,0.0849,0.08148,0.08058,0.03204,1.7058823529411766e-08,1.5714285714285717e-06
1988-11-06 20:17:00,14.74,0.2168,0.1238,0.0851,0.08166,0.08076,0.04018,1.6588235294117647e-08,1.542857142857143e-06
1988-11-06 20:18:00,14.66,0.2502,0.1242,0.0853,0.08184,0.08094,0.04832,1.6117647058823532e-08,1.5e-06
1988-11-06 20:19:00,14.58,0.2835999999999999,0.1246,0.0854999999999999,0.08202,0.08112,0.0564599999999999,1.5764705882352942e-08,1.5e-06
1988-11-06 20:20:00,14.5,0.317,0.125,0.0857,0.0822,0.0813,0.0646,1.5176470588235296e-08,1.542857142857143e-06
1988-11-06 20:21:00,14.86,0.27332,0.11432,0.0753,0.07182,0.0708999999999999,0.0542,1.4941176470588236e-08,1.5142857142857145e-06
1988-11-06 20:22:00,15.22,0.22964,0.10364,0.0649,0.0614399999999999,0.0605,0.0438,1.3411764705882352e-08,1.5e-06
1988-11-06 20:23:00,15.58,0.18596,0.09296,0.0545,0.05106,0.0501,0.0334,1.423529411764706e-08,1.4857142857142858e-06
1988-11-06 20:24:00,15.94,0.14228,0.0822799999999999,0.0441,0.04068,0.0397,0.023,1.4e-08,1.4857142857142858e-06
1988-11-06 20:25:00,16.3,0.0986,0.0716,0.0337,0.0303,0.0293,0.0126,1.423529411764706e-08,1.5e-06
1988-11-06 20:26:00,15.74,0.10048,0.07346,0.03558,0.03218,0.03118,0.01448,1.3647058823529413e-08,1.5e-06
1988-11-06 20:27:00,15.18,0.1023599999999999,0.07532,0.03746,0.03406,0.03306,0.01636,1.4823529411764708e-08,1.5e-06
1988-11-06 20:28:00,14.62,0.10424,0.07718,0.03934,0.03594,0.03494,0.01824,1.3764705882352942e-08,1.4857142857142858e-06
1988-11-06 20:29:00,14.06,0.1061199999999999,0.07904,0.04122,0.03782,0.03682,0.02012,1.4823529411764708e-08,1.4857142857142858e-06
1988-11-06 20:30:00,13.5,0.108,0.0809,0.0431,0.0397,0.0387,0.022,1.4470588235294118e-08,1.4857142857142858e-06
1988-11-06 20:31:00,13.74,0.1101999999999999,0.08322,0.04538,0.0419799999999999,0.0409799999999999,0.02428,1.5176470588235296e-08,1.5e-06
1988-11-06 20:32:00,13.98,0.1124,0.08554,0.04766,0.04426,0.04326,0.02656,1.3294117647058824e-08,1.4857142857142858e-06
1988-11-06 20:33:00,14.22,0.1146,0.08786,0.04994,0.04654,0.04554,0.0288399999999999,1.2941176470588237e-08,1.4571428571428571e-06
1988-11-06 20:34:00,14.46,0.1168,0.09018,0.05222,0.04882,0.04782,0.03112,1.223529411764706e-08,1.4285714285714286e-06
1988-11-06 20:35:00,14.7,0.119,0.0925,0.0545,0.0511,0.0501,0.0334,1.1129411764705885e-08,1.412857142857143e-06
1988-11-06 20:36:00,14.7,0.1173999999999999,0.09086,0.05292,0.0495,0.0485,0.0318,1.1658823529411764e-08,1.392857142857143e-06
