time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-03-31 19:20:00,4820.0,0.0809,0.0662,0.039,0.0324,0.0305,0.0165,5.376470588235295e-08,1.657142857142857e-06
2004-03-31 19:21:00,4626.0,0.1309199999999999,0.1105599999999999,0.0469,0.03344,0.03054,0.0165,4.8705882352941194e-08,1.5714285714285717e-06
2004-03-31 19:22:00,4432.0,0.18094,0.15492,0.0548,0.03448,0.03058,0.0165,4.9058823529411774e-08,1.542857142857143e-06
2004-03-31 19:23:00,4238.0,0.2309599999999999,0.1992799999999999,0.0627,0.03552,0.03062,0.0165,5.1058823529411766e-08,1.542857142857143e-06
2004-03-31 19:24:00,4044.0,0.28098,0.2436399999999999,0.0706,0.03656,0.03066,0.0165,5.1058823529411766e-08,1.542857142857143e-06
2004-03-31 19:25:00,3850.0,0.331,0.288,0.0785,0.0376,0.0307,0.0165,5.2117647058823534e-08,1.542857142857143e-06
2004-03-31 19:26:00,3842.0,0.3784,0.2954,0.0904,0.04862,0.04096,0.02516,5.129411764705882e-08,1.542857142857143e-06
2004-03-31 19:27:00,3834.0,0.4257999999999999,0.3028,0.1023,0.05964,0.05122,0.03382,4.917647058823529e-08,1.5142857142857145e-06
2004-03-31 19:28:00,3826.0,0.4731999999999999,0.3102,0.1142,0.07066,0.06148,0.04248,4.7411764705882363e-08,1.5e-06
2004-03-31 19:29:00,3818.0,0.5206,0.3176,0.1261,0.08168,0.07174,0.05114,4.5176470588235296e-08,1.4571428571428571e-06
2004-03-31 19:30:00,3810.0,0.568,0.325,0.138,0.0927,0.082,0.0598,4.4e-08,1.442857142857143e-06
2004-03-31 19:31:00,3866.0,0.5378,0.2856,0.13004,0.0858,0.07492,0.05214,4.211764705882354e-08,1.4157142857142856e-06
2004-03-31 19:32:00,3922.0,0.5075999999999999,0.2462,0.12208,0.0789,0.06784,0.04448,4.211764705882354e-08,1.3985714285714287e-06
2004-03-31 19:33:00,3978.0,0.4773999999999999,0.2067999999999999,0.11412,0.072,0.06076,0.03682,4.11764705882353e-08,1.38e-06
2004-03-31 19:34:00,4034.0,0.4472,0.1674,0.10616,0.0651,0.05368,0.02916,3.988235294117648e-08,1.3642857142857142e-06
2004-03-31 19:35:00,4090.0,0.417,0.128,0.0982,0.0582,0.0466,0.0215,3.988235294117648e-08,1.3542857142857143e-06
2004-03-31 19:36:00,3996.0,0.34978,0.11564,0.0863599999999999,0.05304,0.04338,0.0204999999999999,3.9529411764705896e-08,1.342857142857143e-06
2004-03-31 19:37:00,3902.0,0.28256,0.10328,0.07452,0.04788,0.04016,0.0195,3.9529411764705896e-08,1.3328571428571429e-06
2004-03-31 19:38:00,3808.0,0.21534,0.09092,0.06268,0.04272,0.03694,0.0185,3.941176470588237e-08,1.3271428571428573e-06
2004-03-31 19:39:00,3714.0,0.14812,0.0785599999999999,0.0508399999999999,0.0375599999999999,0.03372,0.0175,3.8705882352941184e-08,1.3214285714285715e-06
2004-03-31 19:40:00,3620.0,0.0809,0.0662,0.039,0.0324,0.0305,0.0165,3.9058823529411764e-08,1.3185714285714286e-06
2004-03-31 19:41:00,3662.0,0.10112,0.07936,0.05062,0.03702,0.03326,0.01736,3.9529411764705896e-08,1.3142857142857145e-06
2004-03-31 19:42:00,3704.0,0.12134,0.0925199999999999,0.06224,0.0416399999999999,0.0360199999999999,0.01822,3.9529411764705896e-08,1.3114285714285716e-06
2004-03-31 19:43:00,3746.0,0.14156,0.10568,0.07386,0.04626,0.0387799999999999,0.01908,3.964705882352941e-08,1.3114285714285716e-06
2004-03-31 19:44:00,3788.0,0.1617799999999999,0.11884,0.08548,0.05088,0.04154,0.01994,3.88235294117647e-08,1.3057142857142858e-06
2004-03-31 19:45:00,3830.0,0.182,0.132,0.0971,0.0555,0.0443,0.0208,3.9058823529411764e-08,1.3057142857142858e-06
2004-03-31 19:46:00,3880.0,0.194,0.1264,0.09238,0.05194,0.04158,0.01994,3.88235294117647e-08,1.302857142857143e-06
2004-03-31 19:47:00,3930.0,0.206,0.1208,0.08766,0.04838,0.03886,0.01908,3.9058823529411764e-08,1.302857142857143e-06
2004-03-31 19:48:00,3980.0,0.218,0.1152,0.08294,0.04482,0.03614,0.01822,3.858823529411765e-08,1.302857142857143e-06
2004-03-31 19:49:00,4030.0,0.2299999999999999,0.1096,0.07822,0.04126,0.03342,0.01736,3.8235294117647065e-08,1.3e-06
2004-03-31 19:50:00,4080.0,0.242,0.104,0.0735,0.0377,0.0307,0.0165,3.83529411764706e-08,1.3e-06
2004-03-31 19:51:00,3986.0,0.3026,0.1366,0.07236,0.04238,0.03642,0.02226,3.8705882352941184e-08,1.2971428571428574e-06
2004-03-31 19:52:00,3892.0,0.3632,0.1692,0.0712199999999999,0.04706,0.04214,0.02802,3.83529411764706e-08,1.3e-06
2004-03-31 19:53:00,3798.0,0.4238,0.2018,0.07008,0.05174,0.04786,0.03378,3.8235294117647065e-08,1.302857142857143e-06
2004-03-31 19:54:00,3704.0,0.4844,0.2344,0.06894,0.05642,0.05358,0.03954,3.776470588235296e-08,1.3e-06
2004-03-31 19:55:00,3610.0,0.545,0.267,0.0678,0.0611,0.0593,0.0453,3.7647058823529416e-08,1.2971428571428574e-06
2004-03-31 19:56:00,3618.0,0.547,0.2638,0.06788,0.05642,0.05358,0.03954,3.776470588235296e-08,1.2971428571428574e-06
2004-03-31 19:57:00,3626.0,0.549,0.2606,0.0679599999999999,0.05174,0.04786,0.03378,3.858823529411765e-08,1.302857142857143e-06
2004-03-31 19:58:00,3634.0,0.551,0.2574,0.06804,0.04706,0.04214,0.02802,3.8e-08,1.302857142857143e-06
2004-03-31 19:59:00,3642.0,0.553,0.2542,0.06812,0.04238,0.03642,0.02226,3.7647058823529416e-08,1.2971428571428574e-06
2004-03-31 20:00:00,3650.0,0.555,0.251,0.0682,0.0377,0.0307,0.0165,3.7647058823529416e-08,1.2942857142857145e-06
2004-03-31 20:01:00,3572.0,0.4672,0.221,0.06914,0.0382799999999999,0.03128,0.01708,3.7647058823529416e-08,1.3e-06
2004-03-31 20:02:00,3494.0,0.3794,0.191,0.07008,0.03886,0.03186,0.01766,3.7647058823529416e-08,1.302857142857143e-06
2004-03-31 20:03:00,3416.0,0.2915999999999999,0.161,0.07102,0.0394399999999999,0.03244,0.01824,3.83529411764706e-08,1.3214285714285715e-06
2004-03-31 20:04:00,3338.0,0.2037999999999999,0.131,0.07196,0.04002,0.03302,0.01882,4.541176470588237e-08,1.3957142857142856e-06
2004-03-31 20:05:00,3260.0,0.116,0.101,0.0729,0.0406,0.0336,0.0194,1.941176470588236e-07,3.071428571428572e-06
2004-03-31 20:06:00,3262.0,0.2268,0.1678,0.09392,0.05548,0.04512,0.02266,1.411764705882353e-06,8.157142857142858e-06
2004-03-31 20:07:00,3264.0,0.3376,0.2346,0.11494,0.07036,0.0566399999999999,0.02592,1.7764705882352942e-06,1.1300000000000002e-05
2004-03-31 20:08:00,3266.0,0.4484,0.3014,0.13596,0.08524,0.06816,0.02918,1.2823529411764705e-06,1.132857142857143e-05
2004-03-31 20:09:00,3268.0,0.5592,0.3681999999999999,0.15698,0.10012,0.07968,0.03244,6.552941176470589e-07,9.028571428571428e-06
2004-03-31 20:10:00,3270.0,0.67,0.435,0.178,0.115,0.0912,0.0357,2.447058823529412e-07,5.928571428571429e-06
2004-03-31 20:11:00,3446.0,0.5678000000000001,0.36546,0.15236,0.10064,0.08122,0.03256,1.0105882352941176e-07,3.542857142857143e-06
2004-03-31 20:12:00,3622.0,0.4656,0.2959199999999999,0.12672,0.08628,0.07124,0.02942,5.411764705882353e-08,2.228571428571429e-06
2004-03-31 20:13:00,3798.0,0.3634,0.2263799999999999,0.10108,0.07192,0.06126,0.02628,4.141176470588236e-08,1.6142857142857144e-06
2004-03-31 20:14:00,3974.0,0.2612,0.1568399999999999,0.07544,0.05756,0.05128,0.02314,3.8117647058823534e-08,1.405714285714286e-06
2004-03-31 20:15:00,4150.0,0.159,0.0873,0.0498,0.0432,0.0413,0.02,3.752941176470589e-08,1.3271428571428573e-06
2004-03-31 20:16:00,3964.0,0.2202,0.12284,0.05006,0.04288,0.04084,0.02098,3.717647058823529e-08,1.302857142857143e-06
2004-03-31 20:17:00,3778.0,0.2814,0.15838,0.05032,0.04256,0.04038,0.02196,3.682352941176471e-08,1.2914285714285716e-06
2004-03-31 20:18:00,3592.0,0.3426,0.19392,0.05058,0.04224,0.03992,0.02294,3.6117647058823536e-08,1.2885714285714287e-06
2004-03-31 20:19:00,3406.0,0.4038,0.22946,0.0508399999999999,0.04192,0.03946,0.0239199999999999,3.6117647058823536e-08,1.2842857142857144e-06
2004-03-31 20:20:00,3220.0,0.465,0.265,0.0511,0.0416,0.039,0.0249,3.658823529411765e-08,1.2814285714285717e-06
2004-03-31 20:21:00,3186.0,0.4312,0.2572,0.06568,0.05368,0.05048,0.03074,3.658823529411765e-08,1.2814285714285717e-06
2004-03-31 20:22:00,3152.0,0.3974,0.2494,0.08026,0.06576,0.06196,0.03658,3.6235294117647054e-08,1.2785714285714286e-06
2004-03-31 20:23:00,3118.0,0.3636,0.2416,0.09484,0.0778399999999999,0.07344,0.04242,3.576470588235294e-08,1.2757142857142857e-06
2004-03-31 20:24:00,3084.0,0.3298,0.2338,0.1094199999999999,0.08992,0.08492,0.04826,3.564705882352941e-08,1.272857142857143e-06
2004-03-31 20:25:00,3050.0,0.296,0.226,0.124,0.102,0.0964,0.0541,3.552941176470588e-08,1.2671428571428572e-06
2004-03-31 20:26:00,3242.0,0.3309999999999999,0.2662,0.1238,0.0963199999999999,0.0892,0.04978,3.552941176470588e-08,1.2614285714285717e-06
2004-03-31 20:27:00,3434.0,0.366,0.3064,0.1236,0.09064,0.082,0.04546,3.5411764705882355e-08,1.2557142857142857e-06
2004-03-31 20:28:00,3626.0,0.4009999999999999,0.3466,0.1234,0.08496,0.0748,0.04114,3.5411764705882355e-08,1.252857142857143e-06
2004-03-31 20:29:00,3818.0,0.4359999999999999,0.3868,0.1232,0.0792799999999999,0.0676,0.03682,3.5411764705882355e-08,1.252857142857143e-06
2004-03-31 20:30:00,4010.0,0.471,0.427,0.123,0.0736,0.0604,0.0325,3.5411764705882355e-08,1.252857142857143e-06
2004-03-31 20:31:00,3800.0,0.39418,0.35602,0.10738,0.06652,0.0556,0.03048,3.5411764705882355e-08,1.2471428571428572e-06
2004-03-31 20:32:00,3590.0,0.31736,0.2850399999999999,0.09176,0.05944,0.0508,0.02846,3.5411764705882355e-08,1.2442857142857143e-06
2004-03-31 20:33:00,3380.0,0.2405399999999999,0.2140599999999999,0.07614,0.05236,0.046,0.02644,3.5411764705882355e-08,1.2442857142857143e-06
2004-03-31 20:34:00,3170.0,0.1637199999999999,0.1430799999999999,0.06052,0.04528,0.0412,0.02442,3.5411764705882355e-08,1.2471428571428572e-06
2004-03-31 20:35:00,2960.0,0.0869,0.0721,0.0449,0.0382,0.0364,0.0224,3.564705882352941e-08,1.2614285714285717e-06
2004-03-31 20:36:00,2926.0,0.09452,0.07968,0.05214,0.0380999999999999,0.0353,0.02126,3.658823529411765e-08,1.2785714285714286e-06
2004-03-31 20:37:00,2892.0,0.10214,0.08726,0.05938,0.038,0.0342,0.02012,3.694117647058824e-08,1.2885714285714287e-06
2004-03-31 20:38:00,2858.0,0.10976,0.09484,0.06662,0.0378999999999999,0.0331,0.01898,3.658823529411765e-08,1.2942857142857145e-06
2004-03-31 20:39:00,2824.0,0.11738,0.10242,0.07386,0.0378,0.032,0.01784,3.670588235294119e-08,1.2971428571428574e-06
2004-03-31 20:40:00,2790.0,0.125,0.11,0.0811,0.0377,0.0309,0.0167,3.7647058823529416e-08,1.302857142857143e-06
2004-03-31 20:41:00,2978.0,0.165,0.125,0.0817,0.04564,0.03986,0.01954,3.776470588235296e-08,1.3214285714285715e-06
2004-03-31 20:42:00,3166.0,0.205,0.14,0.0823,0.0535799999999999,0.04882,0.02238,3.776470588235296e-08,1.3242857142857144e-06
2004-03-31 20:43:00,3354.0,0.245,0.155,0.0829,0.0615199999999999,0.05778,0.02522,3.7647058823529416e-08,1.3214285714285715e-06
2004-03-31 20:44:00,3542.0,0.285,0.1699999999999999,0.0834999999999999,0.06946,0.06674,0.02806,3.670588235294119e-08,1.3142857142857145e-06
2004-03-31 20:45:00,3730.0,0.325,0.185,0.0841,0.0774,0.0757,0.0309,3.564705882352941e-08,1.3057142857142858e-06
2004-03-31 20:46:00,3566.0,0.3568,0.1942,0.09068,0.08392,0.08216,0.03302,3.552941176470588e-08,1.2942857142857145e-06
2004-03-31 20:47:00,3402.0,0.3886,0.2034,0.09726,0.0904399999999999,0.08862,0.03514,3.5411764705882355e-08,1.2885714285714287e-06
2004-03-31 20:48:00,3238.0,0.4204,0.2126,0.10384,0.0969599999999999,0.09508,0.03726,3.5411764705882355e-08,1.2814285714285717e-06
2004-03-31 20:49:00,3074.0,0.4522,0.2218,0.11042,0.10348,0.1015399999999999,0.03938,3.5411764705882355e-08,1.272857142857143e-06
2004-03-31 20:50:00,2910.0,0.484,0.231,0.117,0.11,0.108,0.0415,3.5411764705882355e-08,1.272857142857143e-06
2004-03-31 20:51:00,2888.0,0.4407999999999999,0.2224,0.1248,0.10696,0.10248,0.04328,3.5294117647058824e-08,1.272857142857143e-06
2004-03-31 20:52:00,2866.0,0.3976,0.2138,0.1326,0.10392,0.09696,0.04506,3.51764705882353e-08,1.27e-06
2004-03-31 20:53:00,2844.0,0.3544,0.2052,0.1404,0.10088,0.09144,0.04684,3.4470588235294125e-08,1.2671428571428572e-06
2004-03-31 20:54:00,2822.0,0.3112,0.1966,0.1482,0.09784,0.08592,0.04862,3.411764705882353e-08,1.2671428571428572e-06
2004-03-31 20:55:00,2800.0,0.268,0.188,0.156,0.0948,0.0804,0.0504,3.4235294117647056e-08,1.2614285714285717e-06
2004-03-31 20:56:00,2914.0,0.305,0.2077999999999999,0.13826,0.0833599999999999,0.07046,0.04362,3.3294117647058826e-08,1.2557142857142857e-06
2004-03-31 20:57:00,3028.0,0.342,0.2276,0.12052,0.07192,0.06052,0.03684,3.3294117647058826e-08,1.252857142857143e-06
2004-03-31 20:58:00,3142.0,0.379,0.2473999999999999,0.10278,0.06048,0.05058,0.03006,3.3176470588235295e-08,1.2471428571428572e-06
2004-03-31 20:59:00,3256.0,0.416,0.2672,0.08504,0.04904,0.04064,0.02328,3.3294117647058826e-08,1.2442857142857143e-06
2004-03-31 21:00:00,3370.0,0.453,0.287,0.0673,0.0376,0.0307,0.0165,3.341176470588235e-08,1.2471428571428572e-06
2004-03-31 21:01:00,3230.0,0.4,0.2496,0.0679599999999999,0.04288,0.03698,0.02282,3.3294117647058826e-08,1.2442857142857143e-06
2004-03-31 21:02:00,3090.0,0.347,0.2122,0.06862,0.04816,0.04326,0.02914,3.3294117647058826e-08,1.2442857142857143e-06
2004-03-31 21:03:00,2950.0,0.294,0.1747999999999999,0.06928,0.05344,0.04954,0.03546,3.3294117647058826e-08,1.2414285714285714e-06
2004-03-31 21:04:00,2810.0,0.241,0.1374,0.06994,0.05872,0.0558199999999999,0.04178,3.3294117647058826e-08,1.2385714285714288e-06
2004-03-31 21:05:00,2670.0,0.188,0.1,0.0706,0.064,0.0621,0.0481,3.3176470588235295e-08,1.235714285714286e-06
2004-03-31 21:06:00,2708.0,0.2142,0.09362,0.06428,0.05768,0.05578,0.04178,3.3176470588235295e-08,1.232857142857143e-06
2004-03-31 21:07:00,2746.0,0.2404,0.08724,0.05796,0.05136,0.04946,0.03546,3.3176470588235295e-08,1.2271428571428572e-06
2004-03-31 21:08:00,2784.0,0.2666,0.08086,0.05164,0.04504,0.04314,0.02914,3.3176470588235295e-08,1.2242857142857143e-06
2004-03-31 21:09:00,2822.0,0.2928,0.0744799999999999,0.04532,0.03872,0.03682,0.02282,3.3176470588235295e-08,1.2214285714285714e-06
2004-03-31 21:10:00,2860.0,0.319,0.0681,0.039,0.0324,0.0305,0.0165,3.3176470588235295e-08,1.2157142857142858e-06
2004-03-31 21:11:00,2876.0,0.336,0.1030799999999999,0.0442,0.03356,0.03056,0.0165,3.3176470588235295e-08,1.2157142857142858e-06
2004-03-31 21:12:00,2892.0,0.353,0.13806,0.0494,0.03472,0.03062,0.0165,3.3294117647058826e-08,1.2157142857142858e-06
2004-03-31 21:13:00,2908.0,0.37,0.1730399999999999,0.0546,0.0358799999999999,0.03068,0.0165,3.3176470588235295e-08,1.2185714285714287e-06
2004-03-31 21:14:00,2924.0,0.387,0.2080199999999999,0.0598,0.03704,0.03074,0.0165,3.3176470588235295e-08,1.2157142857142858e-06
2004-03-31 21:15:00,2940.0,0.404,0.243,0.065,0.0382,0.0308,0.0165,3.294117647058823e-08,1.212857142857143e-06
2004-03-31 21:16:00,2862.0,0.3474,0.2158,0.06782,0.0431799999999999,0.03638,0.01656,3.3058823529411763e-08,1.21e-06
2004-03-31 21:17:00,2784.0,0.2908,0.1886,0.07064,0.04816,0.04196,0.01662,3.2705882352941176e-08,1.21e-06
2004-03-31 21:18:00,2706.0,0.2342,0.1614,0.07346,0.05314,0.04754,0.01668,3.23529411764706e-08,1.2042857142857145e-06
2004-03-31 21:19:00,2628.0,0.1776,0.1341999999999999,0.07628,0.05812,0.05312,0.0167399999999999,3.2588235294117645e-08,1.2042857142857145e-06
2004-03-31 21:20:00,2550.0,0.121,0.107,0.0791,0.0631,0.0587,0.0168,3.141176470588235e-08,1.2042857142857145e-06
2004-03-31 21:21:00,2634.0,0.1646,0.1074,0.0791,0.0631,0.0587,0.0168,3.129411764705882e-08,1.2014285714285714e-06
2004-03-31 21:22:00,2718.0,0.2082,0.1077999999999999,0.0791,0.0631,0.0587,0.0168,3.1647058823529415e-08,1.2014285714285714e-06
2004-03-31 21:23:00,2802.0,0.2518,0.1082,0.0791,0.0631,0.0587,0.0168,3.1176470588235297e-08,1.2014285714285714e-06
2004-03-31 21:24:00,2886.0,0.2954,0.1086,0.0791,0.0631,0.0587,0.0168,3.1058823529411765e-08,1.2014285714285714e-06
2004-03-31 21:25:00,2970.0,0.339,0.109,0.0791,0.0631,0.0587,0.0168,3.1058823529411765e-08,1.1942857142857144e-06
2004-03-31 21:26:00,2862.0,0.3032,0.114,0.08388,0.06518,0.06026,0.02392,3.1058823529411765e-08,1.1942857142857144e-06
2004-03-31 21:27:00,2754.0,0.2674,0.119,0.08866,0.06726,0.06182,0.03104,3.1058823529411765e-08,1.1914285714285717e-06
2004-03-31 21:28:00,2646.0,0.2316,0.124,0.09344,0.06934,0.06338,0.03816,3.1058823529411765e-08,1.1914285714285717e-06
2004-03-31 21:29:00,2538.0,0.1958,0.129,0.09822,0.07142,0.06494,0.04528,3.0941176470588234e-08,1.1857142857142855e-06
2004-03-31 21:30:00,2430.0,0.16,0.134,0.103,0.0735,0.0665,0.0524,3.1058823529411765e-08,1.1828571428571428e-06
2004-03-31 21:31:00,2402.0,0.1666,0.1428,0.1124,0.0829999999999999,0.076,0.05098,3.1058823529411765e-08,1.1828571428571428e-06
2004-03-31 21:32:00,2374.0,0.1732,0.1516,0.1217999999999999,0.0925,0.0855,0.04956,3.0941176470588234e-08,1.18e-06
2004-03-31 21:33:00,2346.0,0.1798,0.1604,0.1311999999999999,0.102,0.095,0.04814,3.0941176470588234e-08,1.1742857142857144e-06
2004-03-31 21:34:00,2318.0,0.1864,0.1692,0.1406,0.1114999999999999,0.1045,0.04672,3.0941176470588234e-08,1.1714285714285717e-06
2004-03-31 21:35:00,2290.0,0.193,0.178,0.15,0.121,0.114,0.0453,3.0941176470588234e-08,1.1685714285714288e-06
2004-03-31 21:36:00,2382.0,0.2032,0.1593,0.13102,0.1064799999999999,0.10052,0.04276,3.1058823529411765e-08,1.1685714285714288e-06
2004-03-31 21:37:00,2474.0,0.2134,0.1406,0.11204,0.09196,0.08704,0.04022,3.0941176470588234e-08,1.1671428571428571e-06
2004-03-31 21:38:00,2566.0,0.2236,0.1219,0.09306,0.07744,0.07356,0.03768,3.0941176470588234e-08,1.1671428571428571e-06
2004-03-31 21:39:00,2658.0,0.2338,0.1032,0.07408,0.06292,0.06008,0.03514,3.0941176470588234e-08,1.1642857142857145e-06
2004-03-31 21:40:00,2750.0,0.244,0.0845,0.0551,0.0484,0.0466,0.0326,3.082352941176471e-08,1.1614285714285716e-06
2004-03-31 21:41:00,2640.0,0.2339999999999999,0.0976,0.05188,0.0452,0.04338,0.0293799999999999,3.0588235294117654e-08,1.1557142857142858e-06
2004-03-31 21:42:00,2530.0,0.224,0.1106999999999999,0.04866,0.0419999999999999,0.04016,0.02616,3.0117647058823535e-08,1.1528571428571429e-06
2004-03-31 21:43:00,2420.0,0.214,0.1238,0.04544,0.0388,0.03694,0.02294,2.9294117647058823e-08,1.15e-06
2004-03-31 21:44:00,2310.0,0.204,0.1369,0.04222,0.0356,0.03372,0.01972,2.8941176470588243e-08,1.15e-06
2004-03-31 21:45:00,2200.0,0.194,0.15,0.039,0.0324,0.0305,0.0165,2.8705882352941177e-08,1.1428571428571428e-06
2004-03-31 21:46:00,2178.0,0.1756,0.1374999999999999,0.04326,0.03664,0.03476,0.01656,2.8823529411764708e-08,1.1428571428571428e-06
2004-03-31 21:47:00,2156.0,0.1572,0.125,0.04752,0.04088,0.03902,0.01662,2.8823529411764708e-08,1.1428571428571428e-06
2004-03-31 21:48:00,2134.0,0.1387999999999999,0.1124999999999999,0.05178,0.04512,0.04328,0.01668,2.8705882352941177e-08,1.14e-06
2004-03-31 21:49:00,2112.0,0.1204,0.0999999999999999,0.05604,0.04936,0.04754,0.0167399999999999,2.8705882352941177e-08,1.1371428571428572e-06
2004-03-31 21:50:00,2090.0,0.102,0.0875,0.0603,0.0536,0.0518,0.0168,2.8705882352941177e-08,1.1328571428571429e-06
2004-03-31 21:51:00,2182.0,0.1366,0.08928,0.06154,0.0518,0.0491399999999999,0.01724,2.8705882352941177e-08,1.1328571428571429e-06
2004-03-31 21:52:00,2274.0,0.1712,0.09106,0.06278,0.05,0.04648,0.0176799999999999,2.8705882352941177e-08,1.1214285714285715e-06
2004-03-31 21:53:00,2366.0,0.2058,0.0928399999999999,0.06402,0.0482,0.04382,0.01812,2.8705882352941177e-08,1.1214285714285715e-06
2004-03-31 21:54:00,2458.0,0.2404,0.09462,0.06526,0.0464,0.04116,0.01856,2.8705882352941177e-08,1.1185714285714286e-06
2004-03-31 21:55:00,2550.0,0.275,0.0964,0.0665,0.0446,0.0385,0.019,2.8705882352941177e-08,1.1142857142857143e-06
2004-03-31 21:56:00,2438.0,0.277,0.10152,0.07178,0.05294,0.04766,0.0293,2.8705882352941177e-08,1.1114285714285714e-06
2004-03-31 21:57:00,2326.0,0.279,0.10664,0.07706,0.06128,0.0568199999999999,0.0395999999999999,2.8588235294117652e-08,1.1057142857142858e-06
2004-03-31 21:58:00,2214.0,0.2809999999999999,0.11176,0.08234,0.06962,0.06598,0.0499,2.8588235294117652e-08,1.1014285714285715e-06
2004-03-31 21:59:00,2102.0,0.283,0.11688,0.08762,0.07796,0.07514,0.0601999999999999,2.800000000000001e-08,1.1014285714285715e-06
2004-03-31 22:00:00,1990.0,0.285,0.122,0.0929,0.0863,0.0843,0.0705,2.6705882352941185e-08,1.0985714285714286e-06
2004-03-31 22:01:00,1950.0,0.2443599999999999,0.1108799999999999,0.08212,0.07552,0.07354,0.0596999999999999,2.6588235294117647e-08,1.0942857142857145e-06
2004-03-31 22:02:00,1910.0,0.2037199999999999,0.09976,0.07134,0.0647399999999999,0.06278,0.0489,2.6588235294117647e-08,1.0914285714285716e-06
2004-03-31 22:03:00,1870.0,0.16308,0.08864,0.0605599999999999,0.0539599999999999,0.05202,0.0380999999999999,2.6470588235294123e-08,1.0914285714285716e-06
2004-03-31 22:04:00,1830.0,0.12244,0.07752,0.04978,0.0431799999999999,0.04126,0.0272999999999999,2.6470588235294123e-08,1.0885714285714285e-06
2004-03-31 22:05:00,1790.0,0.0818,0.0664,0.039,0.0324,0.0305,0.0165,2.6588235294117647e-08,1.0842857142857144e-06
2004-03-31 22:06:00,1912.0,0.11224,0.09712,0.0692,0.0495199999999999,0.04294,0.02044,2.6470588235294123e-08,1.0814285714285717e-06
2004-03-31 22:07:00,2034.0,0.14268,0.12784,0.0993999999999999,0.06664,0.05538,0.02438,2.6470588235294123e-08,1.0842857142857144e-06
2004-03-31 22:08:00,2156.0,0.17312,0.15856,0.1296,0.08376,0.06782,0.02832,2.6470588235294123e-08,1.0914285714285716e-06
2004-03-31 22:09:00,2278.0,0.20356,0.18928,0.1598,0.10088,0.08026,0.03226,2.6705882352941185e-08,1.0914285714285716e-06
2004-03-31 22:10:00,2400.0,0.234,0.22,0.19,0.118,0.0927,0.0362,2.6588235294117647e-08,1.0914285714285716e-06
2004-03-31 22:11:00,2302.0,0.2202,0.206,0.1628,0.10216,0.08108,0.03306,2.6588235294117647e-08,1.0914285714285716e-06
2004-03-31 22:12:00,2204.0,0.2064,0.192,0.1356,0.08632,0.06946,0.02992,2.8235294117647065e-08,1.1085714285714283e-06
