time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-06-09 13:58:00,7.028,0.153,0.0802,0.05212,0.0427,0.0402,0.0205,1.7411764705882353e-08,1.7571428571428574e-06
1990-06-09 13:59:00,6.554,0.1659999999999999,0.0756,0.04746,0.0412999999999999,0.0396,0.0167,1.9058823529411764e-08,1.7714285714285714e-06
1990-06-09 14:00:00,6.08,0.179,0.071,0.0428,0.0399,0.039,0.0129,1.9647058823529413e-08,1.7714285714285714e-06
1990-06-09 14:01:00,6.08,0.2017999999999999,0.0703599999999999,0.04226,0.03934,0.03846,0.0156,1.8117647058823527e-08,1.7714285714285714e-06
1990-06-09 14:02:00,6.08,0.2246,0.0697199999999999,0.04172,0.03878,0.03792,0.0183,1.8352941176470596e-08,1.7714285714285714e-06
1990-06-09 14:03:00,6.08,0.2473999999999999,0.06908,0.0411799999999999,0.03822,0.03738,0.0209999999999999,1.6117647058823532e-08,1.7285714285714287e-06
1990-06-09 14:04:00,6.08,0.2702,0.06844,0.0406399999999999,0.03766,0.03684,0.0237,1.7411764705882353e-08,1.7285714285714287e-06
1990-06-09 14:05:00,6.08,0.293,0.0678,0.0401,0.0371,0.0363,0.0264,1.4823529411764708e-08,1.6857142857142858e-06
1990-06-09 14:06:00,6.276,0.2543999999999999,0.07016,0.0423799999999999,0.03514,0.03352,0.02358,1.4941176470588236e-08,1.6857142857142858e-06
1990-06-09 14:07:00,6.472,0.2158,0.07252,0.04466,0.03318,0.03074,0.02076,1.752941176470588e-08,1.6857142857142858e-06
1990-06-09 14:08:00,6.667999999999999,0.1772,0.07488,0.0469399999999999,0.03122,0.02796,0.0179399999999999,1.5529411764705883e-08,1.657142857142857e-06
1990-06-09 14:09:00,6.864,0.1386,0.07724,0.04922,0.02926,0.02518,0.01512,1.6470588235294116e-08,1.7142857142857145e-06
1990-06-09 14:10:00,7.06,0.1,0.0796,0.0515,0.0273,0.0224,0.0123,1.8588235294117645e-08,1.7571428571428574e-06
1990-06-09 14:11:00,7.138,0.186,0.09988,0.0478199999999999,0.02788,0.0237999999999999,0.01374,2.3647058823529413e-08,1.8e-06
1990-06-09 14:12:00,7.216,0.272,0.12016,0.04414,0.02846,0.0252,0.0151799999999999,4.5647058823529415e-08,2.042857142857144e-06
1990-06-09 14:13:00,7.294,0.358,0.14044,0.0404599999999999,0.02904,0.0266,0.01662,1.1517647058823529e-07,2.742857142857143e-06
1990-06-09 14:14:00,7.372,0.444,0.16072,0.0367799999999999,0.02962,0.0279999999999999,0.01806,2.8588235294117645e-07,4.571428571428571e-06
1990-06-09 14:15:00,7.45,0.53,0.181,0.0331,0.0302,0.0294,0.0195,3.5647058823529414e-07,5.471428571428572e-06
1990-06-09 14:16:00,7.646,0.4494,0.1662,0.0384,0.03546,0.0346599999999999,0.02476,3.705882352941177e-07,6.028571428571429e-06
1990-06-09 14:17:00,7.842,0.3688,0.1514,0.0437,0.04072,0.03992,0.0300199999999999,4.070588235294118e-07,6.728571428571429e-06
1990-06-09 14:18:00,8.038,0.2882,0.1366,0.049,0.04598,0.04518,0.03528,4.952941176470588e-07,7.614285714285714e-06
1990-06-09 14:19:00,8.234,0.2076,0.1217999999999999,0.0543,0.05124,0.05044,0.04054,7.411764705882353e-07,9.357142857142855e-06
1990-06-09 14:20:00,8.43,0.127,0.107,0.0596,0.0565,0.0557,0.0458,1.2117647058823531e-06,1.197142857142857e-05
1990-06-09 14:21:00,8.038,0.1872,0.1148,0.0557,0.05262,0.05182,0.04192,1.941176470588236e-06,1.6285714285714287e-05
1990-06-09 14:22:00,7.646,0.2474,0.1226,0.0518,0.04874,0.0479399999999999,0.03804,2.247058823529412e-06,1.9e-05
1990-06-09 14:23:00,7.254,0.3076,0.1304,0.0479,0.04486,0.04406,0.0341599999999999,2.305882352941176e-06,1.985714285714286e-05
1990-06-09 14:24:00,6.862,0.3678,0.1382,0.044,0.04098,0.04018,0.03028,2.2588235294117647e-06,2.0571428571428573e-05
1990-06-09 14:25:00,6.47,0.428,0.146,0.0401,0.0371,0.0363,0.0264,2.1058823529411764e-06,2.1142857142857144e-05
1990-06-09 14:26:00,6.708,0.3999999999999999,0.1331,0.0428,0.03982,0.03902,0.02912,1.894117647058824e-06,2.1142857142857144e-05
1990-06-09 14:27:00,6.946,0.372,0.1202,0.0455,0.04254,0.04174,0.03184,1.682352941176471e-06,2.0714285714285715e-05
1990-06-09 14:28:00,7.184,0.344,0.1072999999999999,0.0482,0.04526,0.04446,0.03456,1.4941176470588234e-06,1.985714285714286e-05
1990-06-09 14:29:00,7.422,0.3159999999999999,0.0944,0.0509,0.04798,0.04718,0.03728,1.3764705882352942e-06,1.885714285714286e-05
1990-06-09 14:30:00,7.66,0.288,0.0815,0.0536,0.0507,0.0499,0.04,1.3294117647058824e-06,1.8142857142857142e-05
1990-06-09 14:31:00,7.814,0.3723999999999999,0.1016,0.04806,0.04516,0.04436,0.03446,1.3529411764705885e-06,1.7714285714285717e-05
1990-06-09 14:32:00,7.968,0.4568,0.1217,0.04252,0.03962,0.03882,0.02892,1.411764705882353e-06,1.7571428571428575e-05
1990-06-09 14:33:00,8.122,0.5411999999999999,0.1418,0.03698,0.03408,0.03328,0.0233799999999999,1.4823529411764707e-06,1.742857142857143e-05
1990-06-09 14:34:00,8.276,0.6255999999999999,0.1619,0.0314399999999999,0.02854,0.02774,0.0178399999999999,1.5529411764705885e-06,1.7571428571428575e-05
1990-06-09 14:35:00,8.43,0.71,0.182,0.0259,0.023,0.0222,0.0123,1.6117647058823529e-06,1.7714285714285717e-05
1990-06-09 14:36:00,7.96,0.6492,0.19,0.03442,0.02714,0.02552,0.01558,1.623529411764706e-06,1.8e-05
1990-06-09 14:37:00,7.49,0.5884,0.198,0.04294,0.03128,0.02884,0.01886,1.6470588235294118e-06,1.8285714285714284e-05
1990-06-09 14:38:00,7.02,0.5276000000000001,0.206,0.05146,0.03542,0.03216,0.02214,1.6117647058823529e-06,1.857142857142857e-05
1990-06-09 14:39:00,6.55,0.4668,0.214,0.05998,0.03956,0.03548,0.0254199999999999,1.5647058823529412e-06,1.857142857142857e-05
1990-06-09 14:40:00,6.08,0.406,0.222,0.0685,0.0437,0.0388,0.0287,1.5176470588235294e-06,1.871428571428572e-05
1990-06-09 14:41:00,5.964,0.3395,0.1882,0.05998,0.03956,0.03548,0.02542,1.4823529411764707e-06,1.885714285714286e-05
1990-06-09 14:42:00,5.848,0.273,0.1543999999999999,0.05146,0.03542,0.03216,0.02214,1.4352941176470588e-06,1.885714285714286e-05
1990-06-09 14:43:00,5.732,0.2065,0.1205999999999999,0.04294,0.03128,0.02884,0.01886,1.3411764705882355e-06,1.857142857142857e-05
1990-06-09 14:44:00,5.616,0.14,0.0867999999999999,0.03442,0.02714,0.02552,0.01558,1.2705882352941175e-06,1.842857142857143e-05
1990-06-09 14:45:00,5.5,0.0735,0.053,0.0259,0.023,0.0222,0.0123,1.2e-06,1.8142857142857142e-05
1990-06-09 14:46:00,6.4,0.07712,0.05662,0.0294199999999999,0.02382,0.02224,0.0123,1.1258823529411765e-06,1.785714285714286e-05
1990-06-09 14:47:00,7.3,0.0807399999999999,0.0602399999999999,0.03294,0.02464,0.02228,0.0123,1.0505882352941175e-06,1.742857142857143e-05
1990-06-09 14:48:00,8.2,0.0843599999999999,0.06386,0.03646,0.02546,0.02232,0.0123,9.858823529411763e-07,1.6857142857142858e-05
1990-06-09 14:49:00,9.1,0.08798,0.06748,0.03998,0.0262799999999999,0.02236,0.0123,9.28235294117647e-07,1.6571428571428574e-05
1990-06-09 14:50:00,10.0,0.0916,0.0711,0.0435,0.0271,0.0224,0.0123,8.4e-07,1.6e-05
1990-06-09 14:51:00,9.216,0.12568,0.08088,0.0530799999999999,0.03938,0.03546,0.01694,7.858823529411765e-07,1.5571428571428573e-05
1990-06-09 14:52:00,8.432,0.15976,0.0906599999999999,0.06266,0.05166,0.0485199999999999,0.02158,7.31764705882353e-07,1.5142857142857144e-05
1990-06-09 14:53:00,7.648,0.19384,0.10044,0.07224,0.06394,0.0615799999999999,0.02622,6.800000000000001e-07,1.4571428571428573e-05
1990-06-09 14:54:00,6.864,0.22792,0.11022,0.08182,0.07622,0.07464,0.03086,6.352941176470589e-07,1.4157142857142858e-05
1990-06-09 14:55:00,6.08,0.262,0.12,0.0914,0.0885,0.0877,0.0355,5.905882352941177e-07,1.3671428571428571e-05
1990-06-09 14:56:00,6.354,0.2748,0.157,0.08474,0.07732,0.07568,0.03192,5.505882352941176e-07,1.3142857142857145e-05
1990-06-09 14:57:00,6.628,0.2876,0.194,0.07808,0.06614,0.06366,0.0283399999999999,5.141176470588235e-07,1.2785714285714288e-05
1990-06-09 14:58:00,6.902,0.3004,0.2309999999999999,0.07142,0.0549599999999999,0.05164,0.02476,4.776470588235294e-07,1.2385714285714288e-05
1990-06-09 14:59:00,7.176,0.3132,0.268,0.06476,0.04378,0.03962,0.02118,4.458823529411765e-07,1.1914285714285714e-05
1990-06-09 15:00:00,7.45,0.326,0.305,0.0581,0.0326,0.0276,0.0176,4.164705882352941e-07,1.152857142857143e-05
1990-06-09 15:01:00,7.96,0.28052,0.25964,0.0567,0.0357199999999999,0.03156,0.0176,3.882352941176472e-07,1.1142857142857143e-05
1990-06-09 15:02:00,8.47,0.23504,0.21428,0.0553,0.03884,0.0355199999999999,0.0176,3.6000000000000005e-07,1.0685714285714288e-05
1990-06-09 15:03:00,8.98,0.18956,0.16892,0.0539,0.04196,0.03948,0.0176,3.3176470588235297e-07,1.1271428571428574e-05
1990-06-09 15:04:00,9.49,0.1440799999999999,0.12356,0.0525,0.0450799999999999,0.04344,0.0176,3.1176470588235295e-07,1.105714285714286e-05
1990-06-09 15:05:00,10.0,0.0986,0.0782,0.0511,0.0482,0.0474,0.0176,2.894117647058824e-07,1.0657142857142858e-05
1990-06-09 15:06:00,9.216,0.16348,0.08636,0.04532,0.04242,0.04162,0.015794,2.705882352941176e-07,1.0271428571428572e-05
1990-06-09 15:07:00,8.432,0.22836,0.0945199999999999,0.03954,0.03664,0.03584,0.013988,2.5176470588235294e-07,9.92857142857143e-06
1990-06-09 15:08:00,7.648,0.29324,0.10268,0.03376,0.03086,0.03006,0.012182,2.352941176470588e-07,9.542857142857143e-06
1990-06-09 15:09:00,6.864,0.35812,0.11084,0.02798,0.02508,0.02428,0.010376,2.211764705882353e-07,9.22857142857143e-06
1990-06-09 15:10:00,6.08,0.423,0.119,0.0222,0.0193,0.0185,0.00857,2.0705882352941179e-07,8.885714285714286e-06
1990-06-09 15:11:00,6.472,0.3521999999999999,0.1049,0.02204,0.01914,0.01834,0.008404,1.9529411764705882e-07,8.614285714285714e-06
1990-06-09 15:12:00,6.864,0.2814,0.0907999999999999,0.02188,0.01898,0.0181799999999999,0.008238,1.835294117647059e-07,8.32857142857143e-06
1990-06-09 15:13:00,7.255999999999999,0.2105999999999999,0.0767,0.02172,0.01882,0.01802,0.008072,1.7176470588235297e-07,8.057142857142857e-06
1990-06-09 15:14:00,7.648,0.1397999999999999,0.0626,0.02156,0.01866,0.01786,0.007906,1.623529411764706e-07,7.757142857142857e-06
1990-06-09 15:15:00,8.04,0.069,0.0485,0.0214,0.0185,0.0177,0.00774,1.5294117647058826e-07,7.514285714285714e-06
1990-06-09 15:16:00,8.001999999999999,0.0898,0.04962,0.0223,0.0194,0.0186,0.008652,1.4470588235294118e-07,7.3e-06
1990-06-09 15:17:00,7.963999999999999,0.1106,0.05074,0.0232,0.0203,0.0195,0.009564,1.376470588235294e-07,7.071428571428572e-06
1990-06-09 15:18:00,7.925999999999999,0.1314,0.05186,0.0241,0.0212,0.0204,0.010476,1.2941176470588238e-07,6.857142857142857e-06
1990-06-09 15:19:00,7.888,0.1522,0.05298,0.0249999999999999,0.0220999999999999,0.0213,0.011388,1.235294117647059e-07,6.657142857142858e-06
1990-06-09 15:20:00,7.85,0.173,0.0541,0.0259,0.023,0.0222,0.0123,1.176470588235294e-07,6.471428571428572e-06
1990-06-09 15:21:00,7.77,0.1530999999999999,0.05388,0.0259,0.023,0.0222,0.0123,1.1211764705882353e-07,6.271428571428573e-06
1990-06-09 15:22:00,7.689999999999999,0.1331999999999999,0.05366,0.0259,0.023,0.0222,0.0123,1.095294117647059e-07,6.085714285714286e-06
1990-06-09 15:23:00,7.61,0.1133,0.05344,0.0259,0.023,0.0222,0.0123,1.0823529411764706e-07,5.928571428571429e-06
1990-06-09 15:24:00,7.53,0.0934,0.0532199999999999,0.0259,0.023,0.0222,0.0123,1.0388235294117649e-07,5.785714285714286e-06
1990-06-09 15:25:00,7.45,0.0735,0.053,0.0259,0.023,0.0222,0.0123,1.0011764705882353e-07,5.6285714285714295e-06
1990-06-09 15:26:00,7.372,0.1324,0.05962,0.03244,0.02954,0.02876,0.01882,9.51764705882353e-08,5.485714285714286e-06
1990-06-09 15:27:00,7.294,0.1912999999999999,0.06624,0.03898,0.03608,0.03532,0.02534,9.329411764705885e-08,5.371428571428572e-06
1990-06-09 15:28:00,7.216,0.2502,0.07286,0.04552,0.04262,0.04188,0.03186,9.094117647058825e-08,5.271428571428571e-06
1990-06-09 15:29:00,7.138,0.3091,0.07948,0.0520599999999999,0.0491599999999999,0.04844,0.03838,8.776470588235294e-08,5.185714285714286e-06
1990-06-09 15:30:00,7.06,0.368,0.0861,0.0586,0.0557,0.055,0.0449,8.647058823529414e-08,5.085714285714285e-06
1990-06-09 15:31:00,7.1,0.3356,0.08634,0.0584999999999999,0.05178,0.05022,0.04012,8.423529411764707e-08,5e-06
1990-06-09 15:32:00,7.14,0.3032,0.08658,0.0584,0.04786,0.04544,0.03534,8.199999999999999e-08,4.9142857142857145e-06
1990-06-09 15:33:00,7.18,0.2708,0.08682,0.0583,0.04394,0.04066,0.03056,8.023529411764706e-08,4.842857142857144e-06
1990-06-09 15:34:00,7.22,0.2384,0.08706,0.0582,0.04002,0.0358799999999999,0.02578,7.941176470588237e-08,4.771428571428572e-06
1990-06-09 15:35:00,7.26,0.206,0.0873,0.0581,0.0361,0.0311,0.021,7.823529411764707e-08,4.728571428571429e-06
1990-06-09 15:36:00,7.142,0.2211999999999999,0.10684,0.07768,0.04968,0.03828,0.02104,7.63529411764706e-08,4.657142857142858e-06
1990-06-09 15:37:00,7.024,0.2363999999999999,0.12638,0.09726,0.06326,0.04546,0.02108,7.564705882352941e-08,4.614285714285715e-06
1990-06-09 15:38:00,6.906,0.2516,0.14592,0.11684,0.0768399999999999,0.05264,0.02112,7.411764705882353e-08,4.557142857142857e-06
1990-06-09 15:39:00,6.788,0.2668,0.16546,0.1364199999999999,0.09042,0.05982,0.02116,7.376470588235295e-08,4.514285714285714e-06
1990-06-09 15:40:00,6.67,0.282,0.185,0.156,0.104,0.067,0.0212,7.270588235294117e-08,4.457142857142858e-06
1990-06-09 15:41:00,6.906,0.2894,0.176,0.1472,0.0973,0.0633,0.02048,7.270588235294117e-08,4.442857142857143e-06
1990-06-09 15:42:00,7.142,0.2968,0.167,0.1384,0.0906,0.0596,0.01976,7.282352941176471e-08,4.414285714285714e-06
1990-06-09 15:43:00,7.378,0.3041999999999999,0.158,0.1296,0.0839,0.0559,0.01904,7.200000000000001e-08,4.385714285714285e-06
1990-06-09 15:44:00,7.614,0.3116,0.149,0.1208,0.0771999999999999,0.0522,0.01832,7.11764705882353e-08,4.357142857142857e-06
1990-06-09 15:45:00,7.85,0.319,0.14,0.112,0.0705,0.0485,0.0176,7.105882352941176e-08,4.357142857142857e-06
1990-06-09 15:46:00,7.654,0.3042,0.1281,0.0999,0.06186,0.04328,0.01654,7.011764705882352e-08,4.314285714285714e-06
1990-06-09 15:47:00,7.458,0.2894,0.1162,0.0878,0.0532199999999999,0.03806,0.01548,6.988235294117647e-08,4.3e-06
1990-06-09 15:48:00,7.262,0.2746,0.1043,0.0756999999999999,0.0445799999999999,0.03284,0.01442,7.223529411764707e-08,4.314285714285714e-06
1990-06-09 15:49:00,7.066,0.2598,0.0924,0.0635999999999999,0.03594,0.02762,0.01336,7.564705882352941e-08,4.371428571428571e-06
1990-06-09 15:50:00,6.87,0.245,0.0805,0.0515,0.0273,0.0224,0.0123,7.75294117647059e-08,4.414285714285714e-06
1990-06-09 15:51:00,7.144,0.2498,0.08112,0.04638,0.02644,0.02236,0.0123,7.776470588235296e-08,4.414285714285714e-06
1990-06-09 15:52:00,7.418,0.2546,0.08174,0.04126,0.02558,0.02232,0.0123,7.68235294117647e-08,4.414285714285714e-06
1990-06-09 15:53:00,7.692,0.2594,0.08236,0.03614,0.02472,0.02228,0.0123,7.576470588235294e-08,4.371428571428571e-06
1990-06-09 15:54:00,7.966,0.2642,0.08298,0.03102,0.02386,0.02224,0.0123,7.435294117647058e-08,4.357142857142857e-06
1990-06-09 15:55:00,8.24,0.269,0.0836,0.0259,0.023,0.0222,0.0123,7.71764705882353e-08,4.385714285714285e-06
1990-06-09 15:56:00,8.004,0.2674,0.07762,0.0259,0.023,0.0222,0.0123,8.505882352941179e-08,4.457142857142858e-06
1990-06-09 15:57:00,7.768,0.2658,0.07164,0.0259,0.023,0.0222,0.0123,8.011764705882353e-08,4.4e-06
1990-06-09 15:58:00,7.532,0.2642,0.06566,0.0259,0.023,0.0222,0.0123,7.03529411764706e-08,4.285714285714286e-06
1990-06-09 15:59:00,7.295999999999999,0.2626,0.05968,0.0259,0.023,0.0222,0.0123,6.541176470588235e-08,4.1857142857142856e-06
1990-06-09 16:00:00,7.06,0.261,0.0537,0.0259,0.023,0.0222,0.0123,6.376470588235294e-08,4.128571428571429e-06
1990-06-09 16:01:00,7.06,0.2494,0.0537599999999999,0.0259,0.023,0.0222,0.0123,6.588235294117646e-08,4.128571428571429e-06
1990-06-09 16:02:00,7.06,0.2378,0.05382,0.0259,0.023,0.0222,0.0123,6.964705882352941e-08,4.1571428571428575e-06
1990-06-09 16:03:00,7.06,0.2262,0.05388,0.0259,0.023,0.0222,0.0123,7.47058823529412e-08,4.2e-06
1990-06-09 16:04:00,7.06,0.2146,0.05394,0.0259,0.023,0.0222,0.0123,7.788235294117649e-08,4.271428571428572e-06
1990-06-09 16:05:00,7.06,0.203,0.054,0.0259,0.023,0.0222,0.0123,7.152941176470588e-08,4.242857142857143e-06
1990-06-09 16:06:00,7.414,0.1771,0.0538,0.0259,0.023,0.0222,0.0123,6.564705882352941e-08,4.1571428571428575e-06
1990-06-09 16:07:00,7.768,0.1512,0.0536,0.0259,0.023,0.0222,0.0123,6.105882352941176e-08,4.071428571428572e-06
1990-06-09 16:08:00,8.122,0.1253,0.0533999999999999,0.0259,0.023,0.0222,0.0123,5.9529411764705896e-08,4.014285714285715e-06
1990-06-09 16:09:00,8.475999999999999,0.0994,0.0532,0.0259,0.023,0.0222,0.0123,5.6470588235294123e-08,3.957142857142858e-06
1990-06-09 16:10:00,8.83,0.0735,0.053,0.0259,0.023,0.0222,0.0123,5.482352941176471e-08,3.900000000000001e-06
1990-06-09 16:11:00,8.438,0.0926,0.0523799999999999,0.02506,0.02216,0.02136,0.011448,5.3176470588235295e-08,3.842857142857143e-06
1990-06-09 16:12:00,8.046,0.1117,0.05176,0.02422,0.02132,0.02052,0.010596,5.4705882352941175e-08,3.8e-06
1990-06-09 16:13:00,7.654,0.1308,0.05114,0.0233799999999999,0.0204799999999999,0.01968,0.009744,6.235294117647059e-08,3.871428571428572e-06
1990-06-09 16:14:00,7.262,0.1499,0.05052,0.02254,0.01964,0.01884,0.008892,9.58823529411765e-08,4.1857142857142856e-06
1990-06-09 16:15:00,6.87,0.169,0.0499,0.0217,0.0188,0.018,0.00804,8.705882352941178e-08,4.271428571428572e-06
1990-06-09 16:16:00,7.342,0.179,0.05072,0.02254,0.01964,0.01884,0.008892,5.788235294117647e-08,3.914285714285715e-06
1990-06-09 16:17:00,7.814,0.189,0.05154,0.02338,0.02048,0.01968,0.009744,4.5882352941176484e-08,3.642857142857143e-06
1990-06-09 16:18:00,8.286000000000001,0.199,0.05236,0.02422,0.02132,0.02052,0.010596,4.152941176470588e-08,3.485714285714286e-06
1990-06-09 16:19:00,8.758000000000001,0.209,0.05318,0.02506,0.02216,0.02136,0.011448,3.847058823529412e-08,3.385714285714286e-06
1990-06-09 16:20:00,9.23,0.219,0.054,0.0259,0.023,0.0222,0.0123,3.576470588235294e-08,3.328571428571429e-06
1990-06-09 16:21:00,8.248000000000001,0.2068,0.05404,0.0259,0.023,0.0222,0.0123,3.564705882352941e-08,3.271428571428572e-06
1990-06-09 16:22:00,7.266,0.1946,0.0540799999999999,0.0259,0.023,0.0222,0.0123,3.4352941176470594e-08,3.2285714285714288e-06
1990-06-09 16:23:00,6.284000000000001,0.1824,0.05412,0.0259,0.023,0.0222,0.0123,3.4352941176470594e-08,3.2142857142857147e-06
1990-06-09 16:24:00,5.3020000000000005,0.1702,0.05416,0.0259,0.023,0.0222,0.0123,3.5411764705882355e-08,3.2000000000000003e-06
1990-06-09 16:25:00,4.32,0.158,0.0542,0.0259,0.023,0.0222,0.0123,3.4941176470588243e-08,3.185714285714286e-06
