time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-12-30 05:04:00,8.868,0.2096,0.1785999999999999,0.1276,0.1154,0.1022,0.0279,9.129411764705882e-09,9.857142857142855e-07
1993-12-30 05:05:00,8.83,0.177,0.146,0.104,0.102,0.101,0.0279,8.352941176470588e-09,9.72857142857143e-07
1993-12-30 05:06:00,8.32,0.1936,0.144,0.10132,0.0992199999999999,0.0983,0.02788,8.623529411764706e-09,9.72857142857143e-07
1993-12-30 05:07:00,7.81,0.2102,0.142,0.0986399999999999,0.09644,0.0956,0.02786,8.64705882352941e-09,9.72857142857143e-07
1993-12-30 05:08:00,7.3,0.2268,0.14,0.0959599999999999,0.09366,0.0929,0.02784,8.364705882352942e-09,9.657142857142857e-07
1993-12-30 05:09:00,6.79,0.2434,0.138,0.09328,0.09088,0.0902,0.0278199999999999,8.047058823529412e-09,9.585714285714289e-07
1993-12-30 05:10:00,6.28,0.26,0.136,0.0906,0.0881,0.0875,0.0278,8.623529411764706e-09,9.657142857142857e-07
1993-12-30 05:11:00,6.436,0.319,0.2136,0.14868,0.13428,0.1216,0.04664,8.847058823529413e-09,9.785714285714287e-07
1993-12-30 05:12:00,6.592,0.378,0.2912,0.20676,0.18046,0.1557,0.06548,9.43529411764706e-09,9.92857142857143e-07
1993-12-30 05:13:00,6.748,0.437,0.3688,0.26484,0.22664,0.1898,0.08432,8.505882352941176e-09,9.857142857142855e-07
1993-12-30 05:14:00,6.904,0.496,0.4464,0.32292,0.27282,0.2239,0.10316,8.56470588235294e-09,9.842857142857145e-07
1993-12-30 05:15:00,7.06,0.555,0.524,0.381,0.319,0.258,0.122,8.364705882352942e-09,9.857142857142855e-07
1993-12-30 05:16:00,7.138,0.512,0.4808,0.3576,0.2888,0.2266,0.10318,8.235294117647058e-09,9.814285714285716e-07
1993-12-30 05:17:00,7.216,0.469,0.4376,0.3342,0.2586,0.1952,0.08436,8.447058823529412e-09,9.771428571428573e-07
1993-12-30 05:18:00,7.294,0.426,0.3944,0.3108,0.2284,0.1638,0.06554,8.88235294117647e-09,9.814285714285716e-07
1993-12-30 05:19:00,7.372,0.383,0.3512,0.2874,0.1982,0.1324,0.04672,7.494117647058823e-09,9.642857142857142e-07
1993-12-30 05:20:00,7.45,0.34,0.308,0.264,0.168,0.101,0.0279,7.470588235294118e-09,9.5e-07
1993-12-30 05:21:00,7.412,0.3528,0.2974,0.2528,0.1624,0.09884,0.02788,7.470588235294118e-09,9.371428571428572e-07
1993-12-30 05:22:00,7.374,0.3656,0.2868,0.2416,0.1568,0.09668,0.02786,6.905882352941177e-09,9.314285714285714e-07
1993-12-30 05:23:00,7.336,0.3784,0.2762,0.2304,0.1512,0.09452,0.02784,7.341176470588235e-09,9.32857142857143e-07
1993-12-30 05:24:00,7.298,0.3912,0.2656,0.2192,0.1456,0.09236,0.0278199999999999,7.529411764705882e-09,9.357142857142858e-07
1993-12-30 05:25:00,7.26,0.404,0.255,0.208,0.14,0.0902,0.0278,7.811764705882353e-09,9.4e-07
1993-12-30 05:26:00,7.494,0.3566,0.2312,0.1849799999999999,0.13012,0.09014,0.0278199999999999,7.776470588235294e-09,9.371428571428572e-07
1993-12-30 05:27:00,7.728,0.3092,0.2074,0.16196,0.12024,0.09008,0.02784,7.505882352941177e-09,9.357142857142858e-07
1993-12-30 05:28:00,7.962,0.2618,0.1836,0.13894,0.11036,0.09002,0.02786,7.576470588235294e-09,9.357142857142858e-07
1993-12-30 05:29:00,8.196,0.2144,0.1598,0.11592,0.10048,0.08996,0.02788,1.0952941176470593e-08,9.957142857142856e-07
1993-12-30 05:30:00,8.43,0.167,0.136,0.0929,0.0906,0.0899,0.0279,7.68235294117647e-08,1.6857142857142858e-06
1993-12-30 05:31:00,8.155999999999999,0.18,0.149,0.1051199999999999,0.10288,0.1021199999999999,0.0361,1.0611764705882353e-07,2.0142857142857144e-06
1993-12-30 05:32:00,7.882,0.193,0.162,0.11734,0.11516,0.11434,0.0443,8.35294117647059e-08,1.9e-06
1993-12-30 05:33:00,7.608,0.206,0.175,0.12956,0.12744,0.12656,0.0525,6.105882352941176e-08,1.7142857142857145e-06
1993-12-30 05:34:00,7.334,0.219,0.188,0.14178,0.13972,0.13878,0.0607,4.48235294117647e-08,1.5571428571428572e-06
1993-12-30 05:35:00,7.06,0.232,0.201,0.154,0.152,0.151,0.0689,3.6235294117647054e-08,1.5e-06
1993-12-30 05:36:00,7.218,0.2274,0.1964,0.1502,0.148,0.1472,0.06352,2.917647058823529e-08,1.4714285714285716e-06
1993-12-30 05:37:00,7.375999999999999,0.2228,0.1918,0.1464,0.144,0.1434,0.05814,2.3529411764705885e-08,1.402857142857143e-06
1993-12-30 05:38:00,7.534,0.2182,0.1872,0.1426,0.14,0.1396,0.05276,1.9647058823529413e-08,1.3328571428571429e-06
1993-12-30 05:39:00,7.691999999999999,0.2135999999999999,0.1825999999999999,0.1388,0.136,0.1358,0.04738,1.8352941176470596e-08,1.2942857142857145e-06
1993-12-30 05:40:00,7.85,0.209,0.178,0.135,0.132,0.132,0.042,1.8823529411764708e-08,1.2914285714285716e-06
1993-12-30 05:41:00,8.203999999999999,0.2006,0.1696,0.12658,0.12372,0.12358,0.03918,2.847058823529412e-08,1.402857142857143e-06
1993-12-30 05:42:00,8.558,0.1922,0.1612,0.11816,0.11544,0.11516,0.03636,5.15294117647059e-08,1.5857142857142857e-06
1993-12-30 05:43:00,8.911999999999999,0.1838,0.1528,0.10974,0.10716,0.10674,0.03354,9.411764705882357e-08,1.9e-06
1993-12-30 05:44:00,9.266,0.1754,0.1444,0.10132,0.09888,0.0983199999999999,0.03072,1.235294117647059e-07,2.142857142857143e-06
1993-12-30 05:45:00,9.62,0.167,0.136,0.0929,0.0906,0.0899,0.0279,1.5764705882352948e-07,2.5285714285714287e-06
1993-12-30 05:46:00,9.108,0.2006,0.1694,0.12612,0.10828,0.09332,0.0279,2.647058823529412e-07,3.2571428571428577e-06
1993-12-30 05:47:00,8.596,0.2342,0.2028,0.15934,0.12596,0.0967399999999999,0.0279,4.105882352941177e-07,4.285714285714286e-06
1993-12-30 05:48:00,8.084,0.2678,0.2362,0.19256,0.14364,0.10016,0.0279,8.047058823529412e-07,6.642857142857144e-06
1993-12-30 05:49:00,7.571999999999999,0.3014,0.2696,0.22578,0.16132,0.1035799999999999,0.0279,1.9176470588235294e-06,1.2242857142857145e-05
1993-12-30 05:50:00,7.06,0.335,0.303,0.259,0.179,0.107,0.0279,3.247058823529412e-06,1.9e-05
1993-12-30 05:51:00,6.941999999999999,0.3038,0.2718,0.228,0.1636,0.1058,0.0279,3.635294117647059e-06,2.0714285714285715e-05
1993-12-30 05:52:00,6.824,0.2726,0.2405999999999999,0.197,0.1482,0.1046,0.0279,3.611764705882353e-06,2.1571428571428574e-05
1993-12-30 05:53:00,6.706,0.2414,0.2094,0.1659999999999999,0.1327999999999999,0.1034,0.0279,3.447058823529412e-06,2.1714285714285715e-05
1993-12-30 05:54:00,6.588,0.2102,0.1782,0.1349999999999999,0.1173999999999999,0.1022,0.0279,3.388235294117648e-06,2.242857142857143e-05
1993-12-30 05:55:00,6.47,0.179,0.147,0.104,0.102,0.101,0.0279,3.3058823529411768e-06,2.3e-05
1993-12-30 05:56:00,6.588,0.211,0.1482,0.1047999999999999,0.1027999999999999,0.1018,0.0279,3.1176470588235297e-06,2.3142857142857145e-05
1993-12-30 05:57:00,6.706,0.243,0.1494,0.1056,0.1036,0.1026,0.0279,2.8823529411764704e-06,2.257142857142857e-05
1993-12-30 05:58:00,6.824,0.275,0.1505999999999999,0.1064,0.1043999999999999,0.1034,0.0279,2.7529411764705884e-06,2.2285714285714287e-05
1993-12-30 05:59:00,6.941999999999999,0.307,0.1518,0.1072,0.1052,0.1042,0.0279,2.5294117647058827e-06,2.128571428571429e-05
1993-12-30 06:00:00,7.06,0.339,0.153,0.108,0.106,0.105,0.0279,2.211764705882353e-06,1.985714285714286e-05
1993-12-30 06:01:00,7.18,0.3778,0.2226,0.1488,0.1294,0.1183999999999999,0.03784,1.9058823529411764e-06,1.8142857142857142e-05
1993-12-30 06:02:00,7.3,0.4166,0.2922,0.1896,0.1528,0.1318,0.04778,1.6352941176470588e-06,1.6714285714285716e-05
1993-12-30 06:03:00,7.42,0.4554,0.3618,0.2304,0.1762,0.1452,0.05772,1.411764705882353e-06,1.5285714285714286e-05
1993-12-30 06:04:00,7.54,0.4942,0.4314,0.2712,0.1996,0.1586,0.06766,1.223529411764706e-06,1.4085714285714287e-05
1993-12-30 06:05:00,7.66,0.533,0.501,0.312,0.223,0.172,0.0776,1.0529411764705882e-06,1.2971428571428573e-05
1993-12-30 06:06:00,8.368,0.482,0.4502,0.2902,0.2186,0.1775999999999999,0.07572,9.105882352941176e-07,1.2014285714285715e-05
1993-12-30 06:07:00,9.076,0.431,0.3994,0.2684,0.2142,0.1832,0.07384,8.011764705882353e-07,1.1214285714285714e-05
1993-12-30 06:08:00,9.784,0.38,0.3486,0.2466,0.2098,0.1888,0.07196,7.03529411764706e-07,1.1171428571428571e-05
1993-12-30 06:09:00,10.492,0.329,0.2978,0.2248,0.2054,0.1944,0.07008,6.235294117647059e-07,1.1457142857142855e-05
1993-12-30 06:10:00,11.2,0.278,0.247,0.203,0.201,0.2,0.0682,5.588235294117647e-07,1.0942857142857144e-05
1993-12-30 06:11:00,10.568,0.2892,0.258,0.2142,0.2122,0.2112,0.07414,5.023529411764705e-07,1.05e-05
1993-12-30 06:12:00,9.936,0.3004,0.269,0.2254,0.2234,0.2224,0.08008,4.541176470588235e-07,1.0071428571428572e-05
1993-12-30 06:13:00,9.303999999999998,0.3116,0.28,0.2366,0.2346,0.2336,0.08602,4.011764705882353e-07,9.528571428571429e-06
1993-12-30 06:14:00,8.671999999999999,0.3228,0.291,0.2478,0.2458,0.2448,0.09196,3.541176470588236e-07,8.971428571428572e-06
1993-12-30 06:15:00,8.04,0.334,0.302,0.259,0.257,0.256,0.0979,3.0823529411764704e-07,8.385714285714286e-06
1993-12-30 06:16:00,7.843999999999999,0.3248,0.273,0.2296,0.2276,0.2266,0.0839,2.6823529411764705e-07,7.857142857142858e-06
1993-12-30 06:17:00,7.648,0.3156,0.244,0.2002,0.1982,0.1972,0.0698999999999999,2.435294117647059e-07,7.428571428571429e-06
1993-12-30 06:18:00,7.452,0.3064,0.215,0.1708,0.1688,0.1678,0.0558999999999999,2.929411764705883e-07,7.785714285714287e-06
1993-12-30 06:19:00,7.255999999999999,0.2971999999999999,0.186,0.1414,0.1394,0.1384,0.0418999999999999,5.529411764705882e-07,9.9e-06
1993-12-30 06:20:00,7.06,0.288,0.157,0.112,0.11,0.109,0.0279,7.494117647058824e-07,1.1585714285714288e-05
1993-12-30 06:21:00,6.981999999999999,0.3021999999999999,0.1912,0.1464,0.1296,0.1146,0.0308,7.776470588235295e-07,1.235714285714286e-05
1993-12-30 06:22:00,6.904,0.3163999999999999,0.2254,0.1808,0.1492,0.1202,0.0337,7.305882352941176e-07,1.2442857142857144e-05
1993-12-30 06:23:00,6.826,0.3306,0.2596,0.2152,0.1688,0.1258,0.0366,6.247058823529411e-07,1.1885714285714286e-05
1993-12-30 06:24:00,6.748,0.3448,0.2938,0.2496,0.1884,0.1314,0.0395,5.176470588235294e-07,1.0942857142857144e-05
1993-12-30 06:25:00,6.67,0.359,0.328,0.284,0.208,0.137,0.0424,4.3294117647058825e-07,1.0014285714285714e-05
1993-12-30 06:26:00,7.22,0.3678,0.295,0.2507999999999999,0.1893999999999999,0.1326,0.0395,3.882352941176472e-07,9.442857142857144e-06
1993-12-30 06:27:00,7.77,0.3766,0.262,0.2176,0.1708,0.1282,0.0366,3.2823529411764706e-07,8.585714285714286e-06
1993-12-30 06:28:00,8.32,0.3854,0.229,0.1844,0.1522,0.1238,0.0337,2.717647058823529e-07,7.757142857142857e-06
1993-12-30 06:29:00,8.870000000000001,0.3942,0.196,0.1512,0.1336,0.1194,0.0308,2.247058823529412e-07,7.02857142857143e-06
1993-12-30 06:30:00,9.42,0.403,0.163,0.118,0.115,0.115,0.0279,1.8470588235294122e-07,6.357142857142857e-06
1993-12-30 06:31:00,9.106,0.357,0.1586,0.11408,0.11118,0.11106,0.0279,1.5294117647058826e-07,5.757142857142858e-06
1993-12-30 06:32:00,8.792,0.311,0.1542,0.11016,0.10736,0.10712,0.0279,1.282352941176471e-07,5.242857142857143e-06
1993-12-30 06:33:00,8.478,0.265,0.1498,0.10624,0.10354,0.10318,0.0279,1.088235294117647e-07,4.771428571428572e-06
1993-12-30 06:34:00,8.164,0.219,0.1454,0.10232,0.09972,0.09924,0.0279,1.0105882352941176e-07,4.357142857142857e-06
1993-12-30 06:35:00,7.85,0.173,0.141,0.0984,0.0959,0.0953,0.0279,8.764705882352941e-08,3.985714285714286e-06
1993-12-30 06:36:00,7.888,0.1992,0.1674,0.12472,0.12232,0.12164,0.04272,7.576470588235294e-08,3.6571428571428576e-06
1993-12-30 06:37:00,7.925999999999999,0.2254,0.1938,0.15104,0.1487399999999999,0.14798,0.05754,6.71764705882353e-08,3.371428571428572e-06
1993-12-30 06:38:00,7.963999999999999,0.2516,0.2202,0.17736,0.1751599999999999,0.17432,0.07236,6.023529411764707e-08,3.128571428571429e-06
1993-12-30 06:39:00,8.001999999999999,0.2778,0.2466,0.20368,0.2015799999999999,0.20066,0.08718,5.858823529411765e-08,2.9571428571428576e-06
1993-12-30 06:40:00,8.04,0.304,0.273,0.23,0.228,0.227,0.102,6.905882352941178e-08,2.942857142857143e-06
1993-12-30 06:41:00,8.197999999999999,0.2808,0.2498,0.2068,0.2048,0.2038,0.08718,7.270588235294117e-08,2.885714285714286e-06
1993-12-30 06:42:00,8.356,0.2576,0.2266,0.1836,0.1816,0.1806,0.07236,7.847058823529412e-08,2.871428571428572e-06
1993-12-30 06:43:00,8.514,0.2344,0.2034,0.1604,0.1583999999999999,0.1573999999999999,0.0575399999999999,8.011764705882353e-08,2.8142857142857147e-06
1993-12-30 06:44:00,8.672,0.2112,0.1802,0.1372,0.1352,0.1341999999999999,0.0427199999999999,8.15294117647059e-08,2.7571428571428574e-06
1993-12-30 06:45:00,8.83,0.188,0.157,0.114,0.112,0.111,0.0279,7.976470588235295e-08,2.685714285714286e-06
1993-12-30 06:46:00,9.224,0.1994,0.1684,0.1254,0.1232,0.1222,0.03588,7.75294117647059e-08,2.657142857142857e-06
1993-12-30 06:47:00,9.618,0.2108,0.1798,0.1368,0.1344,0.1334,0.0438599999999999,7.47058823529412e-08,2.557142857142857e-06
1993-12-30 06:48:00,10.012,0.2222,0.1911999999999999,0.1482,0.1456,0.1446,0.05184,6.835294117647058e-08,2.471428571428572e-06
1993-12-30 06:49:00,10.406,0.2336,0.2026,0.1596,0.1568,0.1558,0.05982,6.176470588235295e-08,2.3714285714285714e-06
1993-12-30 06:50:00,10.8,0.245,0.214,0.171,0.168,0.167,0.0678,5.8117647058823534e-08,2.3142857142857145e-06
1993-12-30 06:51:00,10.288,0.2632,0.1986,0.15516,0.1523,0.15134,0.05982,5.2941176470588246e-08,2.228571428571429e-06
1993-12-30 06:52:00,9.776,0.2814,0.1832,0.13932,0.1366,0.13568,0.05184,4.552941176470588e-08,2.1142857142857143e-06
1993-12-30 06:53:00,9.264,0.2996,0.1678,0.12348,0.1209,0.12002,0.04386,4.317647058823529e-08,2.028571428571429e-06
1993-12-30 06:54:00,8.752,0.3178,0.1524,0.10764,0.1052,0.10436,0.03588,4.317647058823529e-08,2e-06
1993-12-30 06:55:00,8.24,0.336,0.137,0.0918,0.0895,0.0887,0.0279,3.9058823529411764e-08,1.9e-06
1993-12-30 06:56:00,7.73,0.3142,0.1488,0.10404,0.1016,0.10076,0.03416,3.552941176470588e-08,1.8142857142857144e-06
1993-12-30 06:57:00,7.220000000000001,0.2924,0.1606,0.11628,0.1137,0.11282,0.04042,3.247058823529412e-08,1.7571428571428574e-06
1993-12-30 06:58:00,6.71,0.2706,0.1724,0.12852,0.1258,0.1248799999999999,0.04668,2.9294117647058823e-08,1.6857142857142858e-06
1993-12-30 06:59:00,6.2,0.2488,0.1842,0.14076,0.1379,0.13694,0.05294,2.6235294117647064e-08,1.6285714285714288e-06
1993-12-30 07:00:00,5.69,0.227,0.196,0.153,0.15,0.149,0.0592,2.447058823529412e-08,1.5714285714285717e-06
1993-12-30 07:01:00,5.726,0.2668,0.1946,0.1424,0.1394999999999999,0.13856,0.054,2.2705882352941186e-08,1.5285714285714283e-06
1993-12-30 07:02:00,5.7620000000000005,0.3066,0.1932,0.1318,0.129,0.1281199999999999,0.0488,2.3882352941176472e-08,1.5e-06
1993-12-30 07:03:00,5.798,0.3464,0.1918,0.1212,0.1185,0.1176799999999999,0.0436,2.8117647058823534e-08,1.5285714285714283e-06
1993-12-30 07:04:00,5.8340000000000005,0.3862,0.1904,0.1106,0.108,0.10724,0.0384,3.51764705882353e-08,1.5857142857142857e-06
1993-12-30 07:05:00,5.87,0.426,0.189,0.1,0.0975,0.0968,0.0332,5.047058823529412e-08,1.7000000000000002e-06
1993-12-30 07:06:00,6.148,0.4114,0.1778,0.09758,0.0951,0.09442,0.03212,6.858823529411764e-08,1.885714285714286e-06
1993-12-30 07:07:00,6.426,0.3968,0.1666,0.09516,0.0927,0.09204,0.0310399999999999,7.647058823529413e-08,2.028571428571429e-06
1993-12-30 07:08:00,6.704,0.3822,0.1554,0.09274,0.0903,0.08966,0.02996,7.494117647058825e-08,2.0857142857142858e-06
1993-12-30 07:09:00,6.981999999999999,0.3676,0.1442,0.09032,0.0879,0.08728,0.02888,7.235294117647059e-08,2.1285714285714287e-06
1993-12-30 07:10:00,7.26,0.353,0.133,0.0879,0.0855,0.0849,0.0278,6.76470588235294e-08,2.1285714285714287e-06
1993-12-30 07:11:00,7.848,0.3374,0.1552,0.11032,0.0988,0.09112,0.03242,6.352941176470588e-08,2.1142857142857143e-06
1993-12-30 07:12:00,8.436,0.3218,0.1774,0.13274,0.1121,0.09734,0.03704,5.905882352941178e-08,2.1e-06
1993-12-30 07:13:00,9.024,0.3062,0.1996,0.15516,0.1254,0.10356,0.04166,5.423529411764706e-08,2.0857142857142858e-06
1993-12-30 07:14:00,9.611999999999998,0.2906,0.2218,0.17758,0.1387,0.10978,0.04628,4.9058823529411774e-08,2.042857142857144e-06
1993-12-30 07:15:00,10.2,0.275,0.244,0.2,0.152,0.116,0.0509,4.376470588235296e-08,1.985714285714286e-06
1993-12-30 07:16:00,9.846,0.3454,0.2458,0.2014,0.1472,0.1097,0.04628,3.964705882352941e-08,1.942857142857143e-06
1993-12-30 07:17:00,9.492,0.4158,0.2476,0.2028,0.1424,0.1034,0.04166,3.5882352941176473e-08,1.885714285714286e-06
1993-12-30 07:18:00,9.138,0.4861999999999999,0.2494,0.2042,0.1376,0.0971,0.03704,3.23529411764706e-08,1.8285714285714288e-06
1993-12-30 07:19:00,8.783999999999999,0.5566,0.2512,0.2056,0.1328,0.0908,0.03242,2.917647058823529e-08,1.7571428571428574e-06
1993-12-30 07:20:00,8.43,0.627,0.253,0.207,0.128,0.0845,0.0278,2.5882352941176477e-08,1.6857142857142858e-06
1993-12-30 07:21:00,8.47,0.5642,0.2588,0.2133999999999999,0.1496,0.1148,0.04324,2.317647058823529e-08,1.6428571428571429e-06
1993-12-30 07:22:00,8.51,0.5014000000000001,0.2646,0.2198,0.1712,0.1451,0.0586799999999999,2.164705882352941e-08,1.6e-06
1993-12-30 07:23:00,8.55,0.4386,0.2704,0.2261999999999999,0.1928,0.1754,0.0741199999999999,2.070588235294117e-08,1.5714285714285717e-06
1993-12-30 07:24:00,8.59,0.3758,0.2762,0.2326,0.2143999999999999,0.2057,0.08956,1.941176470588235e-08,1.5285714285714283e-06
1993-12-30 07:25:00,8.63,0.313,0.282,0.239,0.236,0.236,0.105,1.8352941176470596e-08,1.5e-06
1993-12-30 07:26:00,8.868,0.2982,0.2672,0.2241999999999999,0.2213999999999999,0.2211999999999999,0.09586,1.7647058823529412e-08,1.5714285714285717e-06
1993-12-30 07:27:00,9.106,0.2834,0.2523999999999999,0.2094,0.2067999999999999,0.2064,0.0867199999999999,1.6352941176470588e-08,1.542857142857143e-06
1993-12-30 07:28:00,9.344,0.2686,0.2375999999999999,0.1946,0.1921999999999999,0.1916,0.07758,1.588235294117647e-08,1.5142857142857145e-06
1993-12-30 07:29:00,9.582,0.2537999999999999,0.2228,0.1798,0.1776,0.1768,0.06844,1.5176470588235296e-08,1.5e-06
1993-12-30 07:30:00,9.82,0.239,0.208,0.165,0.163,0.162,0.0593,1.564705882352941e-08,1.4857142857142858e-06
1993-12-30 07:31:00,8.994,0.2377999999999999,0.2067999999999999,0.1638,0.1616,0.1608,0.0595,1.4941176470588236e-08,1.4714285714285716e-06
1993-12-30 07:32:00,8.168000000000001,0.2366,0.2056,0.1626,0.1602,0.1596,0.0596999999999999,1.4117647058823533e-08,1.4571428571428571e-06
1993-12-30 07:33:00,7.342,0.2354,0.2044,0.1614,0.1588,0.1584,0.0599,1.4352941176470588e-08,1.442857142857143e-06
1993-12-30 07:34:00,6.516,0.2342,0.2032,0.1602,0.1574,0.1572,0.0601,1.3882352941176472e-08,1.442857142857143e-06
1993-12-30 07:35:00,5.69,0.233,0.202,0.159,0.156,0.156,0.0603,1.4e-08,1.4214285714285716e-06
1993-12-30 07:36:00,6.2,0.2662,0.2352,0.1922,0.1892,0.1892,0.07964,1.4823529411764708e-08,1.4285714285714286e-06
1993-12-30 07:37:00,6.710000000000001,0.2994,0.2683999999999999,0.2254,0.2224,0.2224,0.09898,1.4352941176470588e-08,1.4214285714285716e-06
1993-12-30 07:38:00,7.220000000000001,0.3326,0.3016,0.2586,0.2556,0.2556,0.11832,1.423529411764706e-08,1.4185714285714287e-06
1993-12-30 07:39:00,7.73,0.3658,0.3348,0.2918,0.2888,0.2888,0.13766,1.423529411764706e-08,1.4185714285714287e-06
1993-12-30 07:40:00,8.24,0.399,0.368,0.325,0.322,0.322,0.157,1.4705882352941176e-08,1.4185714285714287e-06
1993-12-30 07:41:00,8.004,0.3672,0.3362,0.2932,0.2902,0.2902,0.1359,1.5411764705882355e-08,1.4214285714285716e-06
1993-12-30 07:42:00,7.768,0.3354,0.3044,0.2614,0.2584,0.2584,0.1148,1.5294117647058823e-08,1.4214285714285716e-06
1993-12-30 07:43:00,7.532,0.3036,0.2725999999999999,0.2296,0.2266,0.2266,0.0937,1.6352941176470588e-08,1.4285714285714286e-06
1993-12-30 07:44:00,7.295999999999999,0.2718,0.2408,0.1978,0.1948,0.1948,0.0726,1.6470588235294116e-08,1.442857142857143e-06
1993-12-30 07:45:00,7.06,0.24,0.209,0.166,0.163,0.163,0.0515,1.8117647058823527e-08,1.4857142857142858e-06
1993-12-30 07:46:00,7.138,0.2377999999999999,0.2067999999999999,0.1638,0.1608,0.1606,0.04962,1.9647058823529413e-08,1.5285714285714283e-06
1993-12-30 07:47:00,7.216,0.2356,0.2046,0.1616,0.1586,0.1582,0.04774,2.105882352941177e-08,1.5571428571428572e-06
1993-12-30 07:48:00,7.294,0.2334,0.2024,0.1594,0.1564,0.1558,0.04586,2.376470588235294e-08,1.6142857142857144e-06
1993-12-30 07:49:00,7.372,0.2312,0.2002,0.1572,0.1542,0.1534,0.04398,4.388235294117647e-08,1.8428571428571428e-06
1993-12-30 07:50:00,7.45,0.229,0.198,0.155,0.152,0.151,0.0421,6.894117647058825e-08,2.1285714285714287e-06
1993-12-30 07:51:00,7.372,0.2182,0.1872,0.144,0.14118,0.1403,0.0392599999999999,6.76470588235294e-08,2.2142857142857146e-06
1993-12-30 07:52:00,7.294,0.2074,0.1764,0.133,0.13036,0.1296,0.03642,6.694117647058823e-08,2.2142857142857146e-06
1993-12-30 07:53:00,7.216,0.1966,0.1656,0.122,0.11954,0.1189,0.03358,7.941176470588237e-08,2.3142857142857145e-06
1993-12-30 07:54:00,7.138,0.1858,0.1548,0.111,0.10872,0.1082,0.03074,9.211764705882352e-08,2.428571428571429e-06
1993-12-30 07:55:00,7.06,0.175,0.144,0.1,0.0979,0.0975,0.0279,9.094117647058825e-08,2.4571428571428573e-06
1993-12-30 07:56:00,7.06,0.2036,0.1725999999999999,0.1288,0.11912,0.113,0.03872,7.823529411764707e-08,2.3714285714285714e-06
1993-12-30 07:57:00,7.06,0.2322,0.2012,0.1576,0.14034,0.1285,0.04954,6.635294117647059e-08,2.2714285714285715e-06
1993-12-30 07:58:00,7.06,0.2608,0.2297999999999999,0.1864,0.1615599999999999,0.144,0.06036,5.8235294117647066e-08,2.2e-06
1993-12-30 07:59:00,7.06,0.2894,0.2583999999999999,0.2152,0.18278,0.1594999999999999,0.07118,5.282352941176472e-08,2.1285714285714287e-06
1993-12-30 08:00:00,7.06,0.318,0.287,0.244,0.204,0.175,0.082,4.611764705882353e-08,2.042857142857144e-06
1993-12-30 08:01:00,7.295999999999999,0.3068,0.2758,0.2328,0.2004,0.177,0.0797,4.541176470588237e-08,2.0142857142857144e-06
1993-12-30 08:02:00,7.532,0.2956,0.2646,0.2216,0.1968,0.179,0.0774,4.6470588235294127e-08,2.0142857142857144e-06
