time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-07-24 11:45:00,26.9,0.19,0.0546,0.0214,0.0193,0.0187,0.0112,1.2588235294117646e-06,1.5e-05
1991-07-24 11:46:00,27.02,0.16584,0.05382,0.0211,0.019,0.01842,0.010906,1.1341176470588235e-06,1.5285714285714286e-05
1991-07-24 11:47:00,27.14,0.14168,0.05304,0.0208,0.0187,0.01814,0.010612,9.894117647058824e-07,1.5285714285714286e-05
1991-07-24 11:48:00,27.26,0.11752,0.05226,0.0205,0.0184,0.01786,0.010318,8.505882352941176e-07,1.4857142857142858e-05
1991-07-24 11:49:00,27.38,0.09336,0.05148,0.0202,0.0181,0.01758,0.010024,7.282352941176471e-07,1.4285714285714289e-05
1991-07-24 11:50:00,27.5,0.0692,0.0507,0.0199,0.0178,0.0173,0.00973,6.2e-07,1.3585714285714289e-05
1991-07-24 11:51:00,27.68,0.10596,0.08736,0.05652,0.04584,0.04004,0.022164,5.247058823529411e-07,1.2785714285714288e-05
1991-07-24 11:52:00,27.86,0.14272,0.12402,0.09314,0.07388,0.06278,0.034598,4.505882352941177e-07,1.2071428571428571e-05
1991-07-24 11:53:00,28.04,0.17948,0.16068,0.12976,0.10192,0.08552,0.047032,3.941176470588237e-07,1.1428571428571427e-05
1991-07-24 11:54:00,28.22,0.21624,0.19734,0.16638,0.12996,0.10826,0.059466,3.494117647058824e-07,1.0785714285714288e-05
1991-07-24 11:55:00,28.4,0.253,0.234,0.203,0.158,0.131,0.0719,3.188235294117647e-07,1.0271428571428572e-05
1991-07-24 11:56:00,28.64,0.2248,0.20586,0.17494,0.1385,0.11676,0.068,3.023529411764706e-07,9.9e-06
1991-07-24 11:57:00,28.88,0.1966,0.17772,0.14688,0.119,0.10252,0.0641,3.2823529411764706e-07,1.02e-05
1991-07-24 11:58:00,29.12,0.1684,0.14958,0.11882,0.0995,0.08828,0.0602,3.870588235294118e-07,1.0985714285714285e-05
1991-07-24 11:59:00,29.36,0.1402,0.1214399999999999,0.09076,0.08,0.07404,0.0563,3.529411764705882e-07,1.0642857142857145e-05
1991-07-24 12:00:00,29.6,0.112,0.0933,0.0627,0.0605,0.0598,0.0524,3.458823529411765e-07,1.0414285714285715e-05
1991-07-24 12:01:00,29.84,0.10844,0.08978,0.05914,0.05696,0.05628,0.04886,3.529411764705882e-07,1.0414285714285715e-05
1991-07-24 12:02:00,30.08,0.10488,0.08626,0.05558,0.0534199999999999,0.05276,0.04532,3.3176470588235297e-07,1.0114285714285716e-05
1991-07-24 12:03:00,30.32,0.10132,0.08274,0.05202,0.0498799999999999,0.04924,0.04178,3.094117647058824e-07,9.72857142857143e-06
1991-07-24 12:04:00,30.56,0.09776,0.07922,0.04846,0.04634,0.04572,0.03824,2.9058823529411765e-07,9.4e-06
1991-07-24 12:05:00,30.8,0.0942,0.0757,0.0449,0.0428,0.0422,0.0347,2.741176470588236e-07,9.1e-06
1991-07-24 12:06:00,30.32,0.10076,0.08236,0.05144,0.04698,0.04576,0.03824,2.647058823529412e-07,8.957142857142857e-06
1991-07-24 12:07:00,29.84,0.10732,0.08902,0.05798,0.05116,0.04932,0.04178,2.576470588235295e-07,8.885714285714286e-06
1991-07-24 12:08:00,29.36,0.11388,0.09568,0.06452,0.05534,0.0528799999999999,0.04532,2.5176470588235294e-07,8.814285714285715e-06
1991-07-24 12:09:00,28.88,0.12044,0.10234,0.07106,0.05952,0.05644,0.04886,2.447058823529412e-07,8.785714285714287e-06
1991-07-24 12:10:00,28.4,0.127,0.109,0.0776,0.0637,0.06,0.0524,2.400000000000001e-07,8.785714285714287e-06
1991-07-24 12:11:00,28.52,0.1246,0.10662,0.07532,0.06378,0.0607,0.04752,2.3294117647058826e-07,8.72857142857143e-06
1991-07-24 12:12:00,28.64,0.1222,0.10424,0.07304,0.06386,0.0613999999999999,0.04264,2.235294117647059e-07,8.614285714285714e-06
1991-07-24 12:13:00,28.76,0.1198,0.10186,0.07076,0.06394,0.0621,0.03776,2.152941176470589e-07,8.542857142857145e-06
1991-07-24 12:14:00,28.88,0.1174,0.09948,0.06848,0.06402,0.0628,0.03288,2.0705882352941179e-07,8.457142857142857e-06
1991-07-24 12:15:00,29.0,0.115,0.0971,0.0662,0.0641,0.0635,0.028,1.988235294117647e-07,8.371428571428571e-06
1991-07-24 12:16:00,29.2,0.1298,0.0883,0.05694,0.05484,0.05426,0.024346,1.9176470588235294e-07,8.271428571428572e-06
1991-07-24 12:17:00,29.4,0.1446,0.0795,0.04768,0.04558,0.04502,0.020692,1.835294117647059e-07,8.157142857142858e-06
1991-07-24 12:18:00,29.6,0.1594,0.0707,0.0384199999999999,0.03632,0.0357799999999999,0.017038,1.788235294117647e-07,8.057142857142857e-06
1991-07-24 12:19:00,29.8,0.1742,0.0619,0.02916,0.02706,0.0265399999999999,0.013384,1.6941176470588234e-07,7.942857142857144e-06
1991-07-24 12:20:00,30.0,0.189,0.0531,0.0199,0.0178,0.0173,0.00973,1.6352941176470586e-07,7.82857142857143e-06
1991-07-24 12:21:00,29.34,0.1838,0.07148,0.03852,0.0276,0.02348,0.011644,1.5647058823529417e-07,7.728571428571429e-06
1991-07-24 12:22:00,28.68,0.1786,0.08986,0.05714,0.0374,0.02966,0.013558,1.5058823529411766e-07,7.614285714285714e-06
1991-07-24 12:23:00,28.02,0.1734,0.10824,0.07576,0.0472,0.03584,0.015472,1.470588235294118e-07,7.52857142857143e-06
1991-07-24 12:24:00,27.36,0.1682,0.1266199999999999,0.09438,0.0569999999999999,0.04202,0.017386,1.458823529411765e-07,7.5e-06
1991-07-24 12:25:00,26.7,0.163,0.145,0.113,0.0668,0.0482,0.0193,1.388235294117647e-07,7.371428571428571e-06
1991-07-24 12:26:00,27.16,0.14424,0.12614,0.09438,0.0569999999999999,0.04202,0.017386,1.3058823529411764e-07,7.2571428571428575e-06
1991-07-24 12:27:00,27.62,0.12548,0.1072799999999999,0.07576,0.0472,0.03584,0.015472,1.2705882352941176e-07,7.128571428571429e-06
1991-07-24 12:28:00,28.08,0.10672,0.08842,0.0571399999999999,0.0374,0.02966,0.013558,1.2000000000000004e-07,6.985714285714286e-06
1991-07-24 12:29:00,28.54,0.08796,0.06956,0.03852,0.0276,0.02348,0.011644,1.1282352941176473e-07,6.828571428571429e-06
1991-07-24 12:30:00,29.0,0.0692,0.0507,0.0199,0.0178,0.0173,0.00973,1.0823529411764706e-07,6.714285714285714e-06
1991-07-24 12:31:00,29.8,0.09136,0.06034,0.02902,0.02692,0.0264,0.018844,1.0858823529411764e-07,6.542857142857143e-06
1991-07-24 12:32:00,30.6,0.11352,0.06998,0.03814,0.03604,0.0355,0.027958,1.063529411764706e-07,6.442857142857144e-06
1991-07-24 12:33:00,31.4,0.13568,0.07962,0.0472599999999999,0.04516,0.0446,0.037072,1.0223529411764706e-07,6.328571428571429e-06
1991-07-24 12:34:00,32.2,0.1578399999999999,0.08926,0.05638,0.0542799999999999,0.0537,0.046186,9.858823529411765e-08,6.214285714285715e-06
1991-07-24 12:35:00,33.0,0.18,0.0989,0.0655,0.0634,0.0628,0.0553,9.470588235294118e-08,6.1e-06
1991-07-24 12:36:00,31.38,0.1856,0.11712,0.0842,0.08212,0.08144,0.06218,9.741176470588237e-08,6.028571428571429e-06
1991-07-24 12:37:00,29.76,0.1911999999999999,0.13534,0.1029,0.10084,0.10008,0.06906,1.0364705882352941e-07,6e-06
1991-07-24 12:38:00,28.14,0.1967999999999999,0.15356,0.1216,0.11956,0.1187199999999999,0.07594,1.0294117647058825e-07,5.957142857142857e-06
1991-07-24 12:39:00,26.52,0.2024,0.17178,0.1403,0.13828,0.1373599999999999,0.08282,9.764705882352941e-08,5.871428571428571e-06
1991-07-24 12:40:00,24.9,0.208,0.19,0.159,0.157,0.156,0.0897,9.094117647058825e-08,5.771428571428572e-06
1991-07-24 12:41:00,25.22,0.1964,0.1784,0.1474,0.14538,0.14444,0.081,8.505882352941179e-08,5.671428571428572e-06
1991-07-24 12:42:00,25.54,0.1848,0.1668,0.1358,0.13376,0.13288,0.0723,8.305882352941176e-08,5.6e-06
1991-07-24 12:43:00,25.86,0.1732,0.1552,0.1242,0.12214,0.12132,0.0635999999999999,8.105882352941178e-08,5.52857142857143e-06
1991-07-24 12:44:00,26.18,0.1616,0.1436,0.1126,0.11052,0.10976,0.0549,7.670588235294119e-08,5.442857142857143e-06
1991-07-24 12:45:00,26.5,0.15,0.132,0.101,0.0989,0.0982,0.0462,7.094117647058824e-08,5.328571428571429e-06
1991-07-24 12:46:00,27.8,0.1815999999999999,0.1308,0.09934,0.09444,0.09312,0.0499999999999999,6.75294117647059e-08,5.214285714285715e-06
1991-07-24 12:47:00,29.1,0.2132,0.1296,0.09768,0.08998,0.08804,0.0537999999999999,6.552941176470588e-08,5.142857142857143e-06
1991-07-24 12:48:00,30.4,0.2448,0.1284,0.09602,0.08552,0.08296,0.0576,6.2e-08,5.028571428571429e-06
1991-07-24 12:49:00,31.7,0.2764,0.1272,0.09436,0.08106,0.07788,0.0613999999999999,5.964705882352941e-08,4.942857142857144e-06
1991-07-24 12:50:00,33.0,0.308,0.126,0.0927,0.0766,0.0728,0.0652,5.6588235294117655e-08,4.857142857142858e-06
1991-07-24 12:51:00,32.64,0.3166,0.1672,0.13416,0.10568,0.09304,0.0686,5.4352941176470594e-08,4.757142857142857e-06
1991-07-24 12:52:00,32.28,0.3252,0.2084,0.17562,0.13476,0.1132799999999999,0.072,5.129411764705882e-08,4.657142857142858e-06
1991-07-24 12:53:00,31.92,0.3338,0.2496,0.21708,0.16384,0.13352,0.0754,4.917647058823529e-08,4.571428571428571e-06
1991-07-24 12:54:00,31.56,0.3424,0.2908,0.25854,0.19292,0.15376,0.0788,4.8e-08,4.5e-06
1991-07-24 12:55:00,31.2,0.351,0.332,0.3,0.222,0.174,0.0822,4.752941176470588e-08,4.442857142857143e-06
1991-07-24 12:56:00,32.8,0.3116,0.27992,0.24752,0.18204,0.1429,0.06792,4.6470588235294127e-08,4.4e-06
1991-07-24 12:57:00,34.4,0.2722,0.22784,0.19504,0.1420799999999999,0.1117999999999999,0.05364,4.5882352941176484e-08,4.342857142857143e-06
1991-07-24 12:58:00,36.0,0.2327999999999999,0.17576,0.14256,0.1021199999999999,0.0807,0.03936,4.4e-08,4.285714285714286e-06
1991-07-24 12:59:00,37.6,0.1934,0.12368,0.09008,0.0621599999999999,0.0495999999999999,0.02508,4.3647058823529416e-08,4.242857142857143e-06
1991-07-24 13:00:00,39.2,0.154,0.0716,0.0376,0.0222,0.0185,0.0108,4.2352941176470586e-08,4.1857142857142856e-06
1991-07-24 13:01:00,38.34,0.1852,0.10428,0.07048,0.05776,0.0546,0.03224,4.329411764705882e-08,4.1857142857142856e-06
1991-07-24 13:02:00,37.48,0.2163999999999999,0.13696,0.10336,0.09332,0.0907,0.0536799999999999,7.494117647058825e-08,4.585714285714286e-06
1991-07-24 13:03:00,36.62,0.2476,0.16964,0.13624,0.12888,0.1268,0.0751199999999999,1.941176470588236e-07,6.071428571428572e-06
1991-07-24 13:04:00,35.76,0.2788,0.20232,0.16912,0.16444,0.1629,0.0965599999999999,1.823529411764706e-07,6.314285714285715e-06
1991-07-24 13:05:00,34.9,0.31,0.235,0.202,0.2,0.199,0.118,1.388235294117647e-07,5.842857142857143e-06
1991-07-24 13:06:00,35.34,0.3172,0.2108,0.168,0.166,0.16508,0.0987599999999999,1.2705882352941176e-07,5.457142857142857e-06
1991-07-24 13:07:00,35.78,0.3243999999999999,0.1866,0.134,0.132,0.13116,0.07952,1.123529411764706e-07,5.171428571428572e-06
1991-07-24 13:08:00,36.22,0.3316,0.1624,0.1,0.098,0.09724,0.0602799999999999,1.0576470588235297e-07,4.9571428571428575e-06
1991-07-24 13:09:00,36.66,0.3388,0.1382,0.066,0.064,0.06332,0.0410399999999999,1.0082352941176473e-07,4.842857142857144e-06
1991-07-24 13:10:00,37.1,0.346,0.114,0.032,0.03,0.0294,0.0218,1.0858823529411764e-07,4.828571428571429e-06
1991-07-24 13:11:00,37.22,0.3293999999999999,0.1186,0.0462,0.0348,0.03034,0.01952,1.0729411764705885e-07,4.785714285714287e-06
1991-07-24 13:12:00,37.34,0.3127999999999999,0.1232,0.0603999999999999,0.0395999999999999,0.03128,0.01724,1.0505882352941177e-07,4.757142857142857e-06
1991-07-24 13:13:00,37.46,0.2962,0.1278,0.0746,0.0444,0.03222,0.01496,1.0858823529411764e-07,4.800000000000001e-06
1991-07-24 13:14:00,37.580000000000005,0.2796,0.1324,0.0887999999999999,0.0492,0.0331599999999999,0.01268,1.247058823529412e-07,4.942857142857144e-06
1991-07-24 13:15:00,37.7,0.263,0.137,0.103,0.054,0.0341,0.0104,1.411764705882353e-07,5.085714285714285e-06
1991-07-24 13:16:00,36.56,0.22402,0.1195,0.0861599999999999,0.04654,0.0305,0.010038,1.5058823529411766e-07,5.257142857142857e-06
1991-07-24 13:17:00,35.42,0.18504,0.102,0.0693199999999999,0.03908,0.0269,0.009676,1.352941176470588e-07,5.257142857142857e-06
1991-07-24 13:18:00,34.28,0.14606,0.0845,0.0524799999999999,0.03162,0.0232999999999999,0.009314,1.168235294117647e-07,5.2e-06
1991-07-24 13:19:00,33.14,0.10708,0.067,0.0356399999999999,0.02416,0.0197,0.008952,1.0729411764705885e-07,5.142857142857143e-06
1991-07-24 13:20:00,32.0,0.0681,0.0495,0.0188,0.0167,0.0161,0.00859,1.0552941176470588e-07,5.171428571428572e-06
1991-07-24 13:21:00,33.02,0.09108,0.0724,0.04184,0.03956,0.03908,0.019672,1.003529411764706e-07,5.157142857142858e-06
1991-07-24 13:22:00,34.04,0.11406,0.0953,0.06488,0.06242,0.06206,0.030754,9.56470588235294e-08,5.157142857142858e-06
1991-07-24 13:23:00,35.06,0.13704,0.1182,0.08792,0.08528,0.08504,0.041836,8.294117647058824e-08,5e-06
1991-07-24 13:24:00,36.08,0.16002,0.1411,0.11096,0.10814,0.10802,0.052918,7.188235294117646e-08,4.785714285714287e-06
1991-07-24 13:25:00,37.1,0.183,0.164,0.134,0.131,0.131,0.064,6.364705882352941e-08,4.6e-06
1991-07-24 13:26:00,36.28,0.15996,0.14108,0.11092,0.1081,0.10798,0.052872,5.7411764705882354e-08,4.4e-06
1991-07-24 13:27:00,35.46,0.13692,0.11816,0.08784,0.0852,0.08496,0.041744,4.9647058823529424e-08,4.242857142857143e-06
1991-07-24 13:28:00,34.64,0.11388,0.0952399999999999,0.06476,0.0623,0.0619399999999999,0.0306159999999999,4.63529411764706e-08,4.114285714285715e-06
1991-07-24 13:29:00,33.82,0.09084,0.07232,0.04168,0.0394,0.0389199999999999,0.019488,4.4117647058823535e-08,4.028571428571429e-06
1991-07-24 13:30:00,33.0,0.0678,0.0494,0.0186,0.0165,0.0159,0.00836,4.152941176470588e-08,3.928571428571429e-06
1991-07-24 13:31:00,34.4,0.09864,0.08032,0.0494799999999999,0.0474,0.04672,0.027688,4e-08,3.857142857142857e-06
1991-07-24 13:32:00,35.8,0.1294799999999999,0.1112399999999999,0.0803599999999999,0.0783,0.07754,0.047016,4.058823529411765e-08,3.828571428571429e-06
1991-07-24 13:33:00,37.2,0.16032,0.1421599999999999,0.11124,0.1092,0.10836,0.066344,3.8705882352941184e-08,3.771428571428572e-06
1991-07-24 13:34:00,38.6,0.19116,0.1730799999999999,0.14212,0.1401,0.13918,0.085672,3.658823529411765e-08,3.7142857142857146e-06
1991-07-24 13:35:00,40.0,0.222,0.204,0.173,0.171,0.17,0.105,3.4470588235294125e-08,3.6571428571428576e-06
1991-07-24 13:36:00,40.0,0.19186,0.17376,0.14282,0.1408,0.13988,0.08638,3.3058823529411763e-08,3.571428571428572e-06
1991-07-24 13:37:00,40.0,0.16172,0.1435199999999999,0.1126399999999999,0.1106,0.10976,0.06776,3.141176470588235e-08,3.514285714285715e-06
1991-07-24 13:38:00,40.0,0.13158,0.1132799999999999,0.08246,0.0804,0.07964,0.04914,3.0117647058823535e-08,3.485714285714286e-06
1991-07-24 13:39:00,40.0,0.10144,0.0830399999999999,0.05228,0.0501999999999999,0.04952,0.03052,3.0000000000000004e-08,3.457142857142857e-06
1991-07-24 13:40:00,40.0,0.0713,0.0528,0.0221,0.02,0.0194,0.0119,2.9647058823529414e-08,3.457142857142857e-06
1991-07-24 13:41:00,39.68,0.09424,0.07564,0.04468,0.03092,0.02584,0.01338,2.8352941176470596e-08,3.385714285714286e-06
1991-07-24 13:42:00,39.36,0.11718,0.09848,0.06726,0.04184,0.03228,0.01486,2.6470588235294123e-08,3.328571428571429e-06
1991-07-24 13:43:00,39.04,0.14012,0.12132,0.08984,0.05276,0.03872,0.01634,2.7058823529411772e-08,3.314285714285714e-06
1991-07-24 13:44:00,38.72,0.1630599999999999,0.14416,0.1124199999999999,0.06368,0.04516,0.01782,2.7058823529411772e-08,3.2857142857142857e-06
1991-07-24 13:45:00,38.4,0.186,0.167,0.135,0.0746,0.0516,0.0193,3.4e-08,3.385714285714286e-06
1991-07-24 13:46:00,38.96,0.16756,0.14866,0.1169,0.06816,0.04964,0.0223,4.4705882352941184e-08,3.5571428571428573e-06
1991-07-24 13:47:00,39.52,0.14912,0.13032,0.0988,0.06172,0.04768,0.0253,4.7176470588235294e-08,3.5571428571428573e-06
1991-07-24 13:48:00,40.08,0.13068,0.11198,0.0807,0.05528,0.04572,0.0283,4.9647058823529424e-08,3.542857142857143e-06
1991-07-24 13:49:00,40.64,0.1122399999999999,0.09364,0.0626,0.04884,0.0437599999999999,0.0312999999999999,4.6705882352941176e-08,3.5e-06
1991-07-24 13:50:00,41.2,0.0938,0.0753,0.0445,0.0424,0.0418,0.0343,4.211764705882354e-08,3.4142857142857145e-06
1991-07-24 13:51:00,40.68,0.16324,0.11924,0.0878,0.07752,0.07084,0.0486399999999999,3.7647058823529416e-08,3.342857142857143e-06
1991-07-24 13:52:00,40.16,0.23268,0.16318,0.1311,0.1126399999999999,0.09988,0.06298,3.658823529411765e-08,3.328571428571429e-06
