time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-12-19 17:11:00,177.0,0.3386,0.1712,0.06048,0.0498199999999999,0.04692,0.02332,6.364705882352941e-08,2.7e-06
2001-12-19 17:12:00,173.0,0.3452,0.1604,0.0708599999999999,0.06124,0.05864,0.02974,5.6470588235294123e-08,2.585714285714286e-06
2001-12-19 17:13:00,169.0,0.3518,0.1496,0.0812399999999999,0.07266,0.07036,0.03616,5.129411764705882e-08,2.5e-06
2001-12-19 17:14:00,165.0,0.3584,0.1388,0.09162,0.08408,0.0820799999999999,0.04258,4.6705882352941176e-08,2.442857142857143e-06
2001-12-19 17:15:00,161.0,0.365,0.128,0.102,0.0955,0.0938,0.049,4.317647058823529e-08,2.342857142857143e-06
2001-12-19 17:16:00,160.6,0.347,0.1326,0.1064,0.1,0.09824,0.05182,4.094117647058824e-08,2.342857142857143e-06
2001-12-19 17:17:00,160.2,0.329,0.1372,0.1108,0.1045,0.10268,0.05464,3.9294117647058827e-08,2.3142857142857145e-06
2001-12-19 17:18:00,159.8,0.311,0.1418,0.1152,0.109,0.1071199999999999,0.05746,3.741176470588235e-08,2.242857142857143e-06
2001-12-19 17:19:00,159.4,0.293,0.1464,0.1196,0.1134999999999999,0.11156,0.06028,3.5294117647058824e-08,2.242857142857143e-06
2001-12-19 17:20:00,159.0,0.275,0.151,0.124,0.118,0.116,0.0631,3.4e-08,2.228571428571429e-06
2001-12-19 17:21:00,161.6,0.347,0.1924,0.1171799999999999,0.1073399999999999,0.10464,0.06006,3.3058823529411763e-08,2.157142857142857e-06
2001-12-19 17:22:00,164.2,0.419,0.2338,0.11036,0.0966799999999999,0.09328,0.05702,3.2e-08,2.1285714285714287e-06
2001-12-19 17:23:00,166.8,0.491,0.2752,0.10354,0.08602,0.08192,0.05398,3.082352941176471e-08,2.1285714285714287e-06
2001-12-19 17:24:00,169.4,0.563,0.3166,0.09672,0.07536,0.07056,0.05094,2.9647058823529414e-08,2.1285714285714287e-06
2001-12-19 17:25:00,172.0,0.635,0.358,0.0899,0.0647,0.0592,0.0479,2.8588235294117652e-08,2.071428571428572e-06
2001-12-19 17:26:00,173.0,0.54,0.3134,0.09312,0.0640999999999999,0.05744,0.0436999999999999,2.847058823529412e-08,2.028571428571429e-06
2001-12-19 17:27:00,174.0,0.445,0.2688,0.09634,0.0635,0.05568,0.0395,2.941176470588235e-08,2.0571428571428573e-06
2001-12-19 17:28:00,175.0,0.35,0.2242,0.09956,0.0629,0.05392,0.0353,5.7411764705882354e-08,2.385714285714286e-06
2001-12-19 17:29:00,176.0,0.255,0.1796,0.10278,0.0622999999999999,0.05216,0.0311,1.0341176470588239e-07,2.9e-06
2001-12-19 17:30:00,177.0,0.16,0.135,0.106,0.0617,0.0504,0.0269,8.564705882352942e-08,2.9e-06
2001-12-19 17:31:00,175.2,0.1512,0.128,0.09274,0.05496,0.04526,0.02422,6.658823529411765e-08,2.7285714285714285e-06
2001-12-19 17:32:00,173.4,0.1424,0.121,0.07948,0.04822,0.04012,0.02154,5.576470588235294e-08,2.6142857142857145e-06
2001-12-19 17:33:00,171.6,0.1336,0.114,0.06622,0.04148,0.03498,0.01886,4.658823529411765e-08,2.485714285714286e-06
2001-12-19 17:34:00,169.8,0.1248,0.107,0.05296,0.03474,0.02984,0.01618,3.964705882352941e-08,2.3714285714285714e-06
2001-12-19 17:35:00,168.0,0.116,0.1,0.0397,0.028,0.0247,0.0135,3.6235294117647054e-08,2.3e-06
2001-12-19 17:36:00,165.2,0.1494,0.09378,0.04014,0.02956,0.02658,0.01538,3.4823529411764706e-08,2.242857142857143e-06
2001-12-19 17:37:00,162.4,0.1828,0.08756,0.04058,0.03112,0.02846,0.01726,3.247058823529412e-08,2.242857142857143e-06
2001-12-19 17:38:00,159.6,0.2162,0.08134,0.04102,0.03268,0.03034,0.01914,3.0588235294117654e-08,2.1857142857142857e-06
2001-12-19 17:39:00,156.8,0.2496,0.07512,0.04146,0.03424,0.03222,0.02102,2.8588235294117652e-08,2.1285714285714287e-06
2001-12-19 17:40:00,154.0,0.283,0.0689,0.0419,0.0358,0.0341,0.0229,2.7176470588235294e-08,2.1285714285714287e-06
2001-12-19 17:41:00,151.6,0.2934,0.07612,0.0489,0.03766,0.03522,0.024,2.6352941176470588e-08,2.1142857142857143e-06
2001-12-19 17:42:00,149.2,0.3038,0.08334,0.0559,0.03952,0.03634,0.0251,2.6235294117647064e-08,2.028571428571429e-06
2001-12-19 17:43:00,146.8,0.3142,0.09056,0.0629,0.04138,0.03746,0.0262,2.4941176470588243e-08,2.028571428571429e-06
2001-12-19 17:44:00,144.4,0.3246,0.09778,0.0698999999999999,0.04324,0.0385799999999999,0.0273,2.411764705882353e-08,2.028571428571429e-06
2001-12-19 17:45:00,142.0,0.335,0.105,0.0769,0.0451,0.0397,0.0284,2.4e-08,2.028571428571429e-06
2001-12-19 17:46:00,143.8,0.3236,0.1046,0.0764799999999999,0.04496,0.03954,0.02826,2.223529411764706e-08,2e-06
2001-12-19 17:47:00,145.6,0.3122,0.1042,0.07606,0.04482,0.03938,0.02812,2.188235294117648e-08,1.9142857142857145e-06
2001-12-19 17:48:00,147.4,0.3008,0.1037999999999999,0.07564,0.04468,0.03922,0.02798,2.188235294117648e-08,1.9142857142857145e-06
2001-12-19 17:49:00,149.2,0.2894,0.1033999999999999,0.07522,0.04454,0.03906,0.02784,2.1529411764705883e-08,1.9142857142857145e-06
2001-12-19 17:50:00,151.0,0.278,0.103,0.0748,0.0444,0.0389,0.0277,2.1176470588235293e-08,1.9142857142857145e-06
2001-12-19 17:51:00,150.6,0.2802,0.1364,0.08304,0.05372,0.04822,0.03698,1.9882352941176472e-08,1.9142857142857145e-06
2001-12-19 17:52:00,150.2,0.2824,0.1698,0.09128,0.06304,0.05754,0.0462599999999999,1.9647058823529413e-08,1.9142857142857145e-06
2001-12-19 17:53:00,149.8,0.2846,0.2032,0.09952,0.07236,0.06686,0.05554,1.9647058823529413e-08,1.8714285714285715e-06
2001-12-19 17:54:00,149.4,0.2868,0.2366,0.10776,0.08168,0.07618,0.06482,1.9647058823529413e-08,1.8142857142857144e-06
2001-12-19 17:55:00,149.0,0.289,0.27,0.116,0.091,0.0855,0.0741,1.941176470588235e-08,1.8142857142857144e-06
2001-12-19 17:56:00,143.4,0.2855999999999999,0.2624,0.10496,0.07886,0.07336,0.06198,1.9529411764705882e-08,1.8142857142857144e-06
2001-12-19 17:57:00,137.8,0.2822,0.2548,0.09392,0.06672,0.06122,0.04986,1.9647058823529413e-08,1.8142857142857144e-06
2001-12-19 17:58:00,132.2,0.2788,0.2472,0.08288,0.05458,0.04908,0.0377399999999999,1.9647058823529413e-08,1.8142857142857144e-06
2001-12-19 17:59:00,126.6,0.2754,0.2396,0.07184,0.04244,0.03694,0.0256199999999999,2.094117647058824e-08,1.9e-06
2001-12-19 18:00:00,121.0,0.272,0.232,0.0608,0.0303,0.0248,0.0135,2.0823529411764706e-08,1.9142857142857145e-06
2001-12-19 18:01:00,122.0,0.3192,0.2342,0.06704,0.03722,0.03168,0.0204,1.9294117647058823e-08,1.8142857142857144e-06
2001-12-19 18:02:00,123.0,0.3664,0.2364,0.07328,0.04414,0.03856,0.0273,1.7411764705882353e-08,1.8142857142857144e-06
2001-12-19 18:03:00,124.0,0.4136,0.2386,0.07952,0.05106,0.0454399999999999,0.0342,1.7411764705882353e-08,1.8142857142857144e-06
2001-12-19 18:04:00,125.0,0.4608,0.2408,0.08576,0.05798,0.05232,0.0411,1.7411764705882353e-08,1.8142857142857144e-06
2001-12-19 18:05:00,126.0,0.508,0.243,0.092,0.0649,0.0592,0.048,1.7411764705882353e-08,1.8142857142857144e-06
2001-12-19 18:06:00,124.0,0.5146000000000001,0.2724,0.09314,0.06244,0.05612,0.0436,1.6941176470588234e-08,1.7142857142857145e-06
2001-12-19 18:07:00,122.0,0.5212,0.3018,0.09428,0.05998,0.05304,0.0392,1.564705882352941e-08,1.6857142857142858e-06
2001-12-19 18:08:00,120.0,0.5278,0.3312,0.0954199999999999,0.05752,0.04996,0.0348,1.5294117647058823e-08,1.6857142857142858e-06
2001-12-19 18:09:00,118.0,0.5344,0.3606,0.0965599999999999,0.05506,0.04688,0.0304,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:10:00,116.0,0.541,0.39,0.0977,0.0526,0.0438,0.026,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:11:00,117.4,0.4604,0.3322,0.09232,0.05146,0.04332,0.02682,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:12:00,118.8,0.3798,0.2744,0.08694,0.05032,0.0428399999999999,0.0276399999999999,1.623529411764706e-08,1.6714285714285715e-06
2001-12-19 18:13:00,120.2,0.2992,0.2166,0.08156,0.04918,0.04236,0.02846,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:14:00,121.6,0.2186,0.1588,0.07618,0.04804,0.04188,0.0292799999999999,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:15:00,123.0,0.138,0.101,0.0708,0.0469,0.0414,0.0301,1.8588235294117645e-08,1.7142857142857145e-06
2001-12-19 18:16:00,125.8,0.1788,0.09908,0.06924,0.04358,0.03808,0.0267799999999999,1.7411764705882353e-08,1.7142857142857145e-06
2001-12-19 18:17:00,128.6,0.2196,0.09716,0.06768,0.04026,0.03476,0.02346,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:18:00,131.4,0.2604,0.09524,0.06612,0.03694,0.0314399999999999,0.02014,1.7411764705882353e-08,1.6857142857142858e-06
2001-12-19 18:19:00,134.2,0.3012,0.09332,0.06456,0.03362,0.02812,0.01682,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:20:00,137.0,0.342,0.0914,0.063,0.0303,0.0248,0.0135,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:21:00,139.2,0.3672,0.1143199999999999,0.074,0.04664,0.0420399999999999,0.0218,1.7411764705882353e-08,1.6857142857142858e-06
2001-12-19 18:22:00,141.4,0.3924,0.13724,0.0849999999999999,0.06298,0.05928,0.0301,1.7411764705882353e-08,1.6857142857142858e-06
2001-12-19 18:23:00,143.6,0.4176,0.16016,0.096,0.07932,0.0765199999999999,0.0384,1.5764705882352942e-08,1.6714285714285715e-06
2001-12-19 18:24:00,145.8,0.4428,0.18308,0.107,0.09566,0.09376,0.0467,1.5176470588235296e-08,1.657142857142857e-06
2001-12-19 18:25:00,148.0,0.468,0.206,0.118,0.112,0.111,0.055,1.5176470588235296e-08,1.657142857142857e-06
2001-12-19 18:26:00,147.8,0.5526,0.2424,0.1098799999999999,0.09974,0.09782,0.05078,1.5176470588235296e-08,1.6428571428571429e-06
2001-12-19 18:27:00,147.6,0.6372,0.2788,0.1017599999999999,0.08748,0.0846399999999999,0.04656,1.5176470588235296e-08,1.6428571428571429e-06
2001-12-19 18:28:00,147.4,0.7218,0.3152,0.09364,0.07522,0.07146,0.04234,1.5294117647058823e-08,1.657142857142857e-06
2001-12-19 18:29:00,147.2,0.8064,0.3516,0.08552,0.06296,0.05828,0.03812,1.729411764705882e-08,1.6857142857142858e-06
2001-12-19 18:30:00,147.0,0.891,0.388,0.0774,0.0507,0.0451,0.0339,1.7411764705882353e-08,1.6857142857142858e-06
2001-12-19 18:31:00,145.8,0.7464,0.3396,0.08592,0.06336,0.05848,0.04732,1.588235294117647e-08,1.6857142857142858e-06
2001-12-19 18:32:00,144.6,0.6018,0.2912,0.09444,0.07602,0.07186,0.06074,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:33:00,143.4,0.4572,0.2428,0.10296,0.08868,0.08524,0.07416,1.5176470588235296e-08,1.657142857142857e-06
2001-12-19 18:34:00,142.2,0.3126,0.1944,0.11148,0.10134,0.09862,0.08758,1.5176470588235296e-08,1.6428571428571429e-06
2001-12-19 18:35:00,141.0,0.168,0.146,0.12,0.114,0.112,0.101,1.5058823529411764e-08,1.6285714285714288e-06
2001-12-19 18:36:00,139.2,0.2464,0.1767999999999999,0.1074799999999999,0.09726,0.09456,0.0835,1.4588235294117648e-08,1.6142857142857144e-06
2001-12-19 18:37:00,137.4,0.3248,0.2076,0.09496,0.08052,0.07712,0.066,1.4352941176470588e-08,1.6142857142857144e-06
2001-12-19 18:38:00,135.6,0.4032,0.2384,0.08244,0.06378,0.05968,0.0485,1.4352941176470588e-08,1.6142857142857144e-06
2001-12-19 18:39:00,133.8,0.4816,0.2692,0.06992,0.04704,0.04224,0.031,1.423529411764706e-08,1.6142857142857144e-06
2001-12-19 18:40:00,132.0,0.56,0.3,0.0574,0.0303,0.0248,0.0135,1.4588235294117648e-08,1.6142857142857144e-06
2001-12-19 18:41:00,133.2,0.5508000000000001,0.2892,0.06632,0.04334,0.0385999999999999,0.0223,1.5176470588235296e-08,1.6285714285714288e-06
2001-12-19 18:42:00,134.4,0.5416000000000001,0.2784,0.07524,0.05638,0.0523999999999999,0.0311,1.5176470588235296e-08,1.6285714285714288e-06
2001-12-19 18:43:00,135.6,0.5324,0.2676,0.08416,0.06942,0.0662,0.0399,1.5411764705882355e-08,1.657142857142857e-06
2001-12-19 18:44:00,136.8,0.5232,0.2568,0.09308,0.08246,0.0799999999999999,0.0487,1.7058823529411766e-08,1.6714285714285715e-06
2001-12-19 18:45:00,138.0,0.514,0.246,0.102,0.0955,0.0938,0.0575,1.7411764705882353e-08,1.6857142857142858e-06
2001-12-19 18:46:00,134.6,0.4344,0.217,0.0964999999999999,0.08624,0.08376,0.05248,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:47:00,131.2,0.3548,0.188,0.091,0.0769799999999999,0.07372,0.04746,1.7411764705882353e-08,1.7000000000000002e-06
2001-12-19 18:48:00,127.8,0.2752,0.159,0.0854999999999999,0.06772,0.06368,0.04244,1.6352941176470588e-08,1.6857142857142858e-06
2001-12-19 18:49:00,124.4,0.1956,0.13,0.0799999999999999,0.05846,0.05364,0.0374199999999999,1.5176470588235296e-08,1.6857142857142858e-06
2001-12-19 18:50:00,121.0,0.116,0.101,0.0745,0.0492,0.0436,0.0324,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:51:00,119.6,0.1144,0.0993,0.07296,0.05152,0.04672,0.0355199999999999,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:52:00,118.2,0.1128,0.0976,0.07142,0.05384,0.04984,0.03864,1.5176470588235296e-08,1.6857142857142858e-06
2001-12-19 18:53:00,116.8,0.1112,0.0959,0.06988,0.05616,0.05296,0.04176,1.5176470588235296e-08,1.6714285714285715e-06
2001-12-19 18:54:00,115.4,0.1096,0.0942,0.06834,0.05848,0.05608,0.04488,1.5294117647058823e-08,1.6857142857142858e-06
2001-12-19 18:55:00,114.0,0.108,0.0925,0.0668,0.0608,0.0592,0.048,1.7176470588235294e-08,1.7000000000000002e-06
2001-12-19 18:56:00,112.6,0.2322,0.1374,0.0728,0.06094,0.05858,0.04736,1.8588235294117645e-08,1.7285714285714287e-06
2001-12-19 18:57:00,111.2,0.3564,0.1823,0.0788,0.06108,0.05796,0.04672,1.9647058823529413e-08,1.7571428571428574e-06
2001-12-19 18:58:00,109.8,0.4806,0.2272,0.0848,0.06122,0.05734,0.04608,2.0117647058823532e-08,1.7714285714285714e-06
2001-12-19 18:59:00,108.4,0.6048,0.2721,0.0907999999999999,0.06136,0.05672,0.04544,2.070588235294117e-08,1.785714285714286e-06
2001-12-19 19:00:00,107.0,0.729,0.317,0.0968,0.0615,0.0561,0.0448,1.9647058823529413e-08,1.785714285714286e-06
2001-12-19 19:01:00,107.8,0.6844,0.3132,0.09018,0.0607,0.05604,0.0448,1.9647058823529413e-08,1.8e-06
2001-12-19 19:02:00,108.6,0.6398,0.3094,0.08356,0.0599,0.05598,0.0448,1.9764705882352945e-08,1.8e-06
2001-12-19 19:03:00,109.4,0.5952,0.3056,0.07694,0.0591,0.05592,0.0448,1.941176470588235e-08,1.785714285714286e-06
2001-12-19 19:04:00,110.2,0.5506,0.3018,0.07032,0.0583,0.05586,0.0448,1.788235294117647e-08,1.7714285714285714e-06
2001-12-19 19:05:00,111.0,0.506,0.298,0.0637,0.0575,0.0558,0.0448,1.7411764705882353e-08,1.7571428571428574e-06
2001-12-19 19:06:00,109.8,0.5016,0.2932,0.06106,0.0527,0.05038,0.03932,1.7411764705882353e-08,1.742857142857143e-06
2001-12-19 19:07:00,108.6,0.4972,0.2884,0.05842,0.0479,0.04496,0.0338399999999999,1.7411764705882353e-08,1.742857142857143e-06
2001-12-19 19:08:00,107.4,0.4928,0.2836,0.05578,0.0431,0.03954,0.0283599999999999,1.7411764705882353e-08,1.7285714285714287e-06
2001-12-19 19:09:00,106.2,0.4884,0.2788,0.05314,0.0383,0.03412,0.0228799999999999,1.7411764705882353e-08,1.7285714285714287e-06
2001-12-19 19:10:00,105.0,0.484,0.274,0.0505,0.0335,0.0287,0.0174,1.729411764705882e-08,1.7142857142857145e-06
2001-12-19 19:11:00,105.8,0.4856,0.2536,0.05214,0.03734,0.03318,0.02008,1.7411764705882353e-08,1.7285714285714287e-06
2001-12-19 19:12:00,106.6,0.4871999999999999,0.2332,0.05378,0.04118,0.03766,0.02276,1.788235294117647e-08,1.7285714285714287e-06
2001-12-19 19:13:00,107.4,0.4888,0.2128,0.05542,0.04502,0.04214,0.02544,1.8588235294117645e-08,1.742857142857143e-06
2001-12-19 19:14:00,108.2,0.4904,0.1924,0.05706,0.04886,0.0466199999999999,0.02812,1.752941176470588e-08,1.7571428571428574e-06
