time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-11-06 13:20:00,0.71502,0.11788,0.037438,1.6171764705882353e-08,1.5504285714285716e-06
2013-11-06 13:21:00,0.698422,0.1053368,0.0361905999999999,1.933647058823529e-08,1.579714285714286e-06
2013-11-06 13:22:00,0.681824,0.0927936,0.0349432,2.1551764705882352e-08,1.5952857142857144e-06
2013-11-06 13:23:00,0.665226,0.0802504,0.0336958,2.5621176470588243e-08,1.6105714285714287e-06
2013-11-06 13:24:00,0.648628,0.0677072,0.0324484,2.4128235294117647e-08,1.6065714285714289e-06
2013-11-06 13:25:00,0.63203,0.055164,0.031201,1.9628235294117647e-08,1.5701428571428571e-06
2013-11-06 13:26:00,0.689082,0.056616,0.032687,1.7391764705882353e-08,1.5545714285714288e-06
2013-11-06 13:27:00,0.746134,0.058068,0.034173,1.6714117647058822e-08,1.538e-06
2013-11-06 13:28:00,0.803186,0.05952,0.0356589999999999,1.6131764705882354e-08,1.5324285714285717e-06
2013-11-06 13:29:00,0.8602380000000001,0.060972,0.037145,1.689529411764706e-08,1.5247142857142858e-06
2013-11-06 13:30:00,0.91729,0.062424,0.038631,1.468e-08,1.5162857142857142e-06
2013-11-06 13:31:00,0.776468,0.0658522,0.0430892,1.3821176470588237e-08,1.509857142857143e-06
2013-11-06 13:32:00,0.635646,0.0692803999999999,0.0475474,1.5608235294117648e-08,1.5314285714285716e-06
2013-11-06 13:33:00,0.494824,0.0727086,0.0520056,1.9155294117647066e-08,1.5742857142857143e-06
2013-11-06 13:34:00,0.354002,0.0761368,0.0564637999999999,2.7927058823529412e-08,1.6434285714285716e-06
2013-11-06 13:35:00,0.21318,0.079565,0.060922,3.282705882352941e-08,1.712714285714286e-06
2013-11-06 13:36:00,0.205734,0.0814804,0.0554198,3.3351764705882355e-08,1.7480000000000002e-06
2013-11-06 13:37:00,0.198288,0.0833957999999999,0.0499176,3.75564705882353e-08,1.8038571428571429e-06
2013-11-06 13:38:00,0.190842,0.0853112,0.0444154,5.3561176470588254e-08,1.9315714285714287e-06
2013-11-06 13:39:00,0.183396,0.0872266,0.0389132,7.675058823529413e-08,2.118571428571429e-06
2013-11-06 13:40:00,0.17595,0.089142,0.033411,9.547176470588237e-08,2.342142857142857e-06
2013-11-06 13:41:00,0.2395,0.0931636,0.0338138,1.197529411764706e-07,2.620857142857143e-06
2013-11-06 13:42:00,0.30305,0.0971852,0.0342166,2.024e-07,3.169714285714285e-06
2013-11-06 13:43:00,0.3666,0.1012068,0.0346194,1.9409411764705884e-06,1.0289571428571429e-05
2013-11-06 13:44:00,0.43015,0.1052284,0.0350221999999999,9.776941176470588e-06,3.442857142857143e-05
2013-11-06 13:45:00,0.4937,0.10925,0.035425,1.3449411764705882e-05,5.218142857142857e-05
2013-11-06 13:46:00,0.439716,0.0984756,0.0345802,1.1072588235294118e-05,5.465714285714287e-05
2013-11-06 13:47:00,0.385732,0.0877012,0.0337354,9.805176470588234e-06,5.240571428571429e-05
2013-11-06 13:48:00,0.331748,0.0769268,0.0328906,1.0997176470588235e-05,5.391e-05
2013-11-06 13:49:00,0.277764,0.0661524,0.0320458,1.1036117647058823e-05,5.387e-05
2013-11-06 13:50:00,0.22378,0.055378,0.031201,8.111764705882353e-06,4.779571428571429e-05
2013-11-06 13:51:00,0.25932,0.0543692,0.0302102,5.1716470588235295e-06,3.9062857142857145e-05
2013-11-06 13:52:00,0.29486,0.0533603999999999,0.0292194,2.8181176470588234e-06,2.8397142857142856e-05
2013-11-06 13:53:00,0.3304,0.0523516,0.0282286,1.2870588235294118e-06,1.8032857142857145e-05
2013-11-06 13:54:00,0.36594,0.0513427999999999,0.0272378,6.155411764705883e-07,1.1087e-05
2013-11-06 13:55:00,0.40148,0.050334,0.026247,3.3875294117647065e-07,7.114857142857143e-06
2013-11-06 13:56:00,0.39771,0.0520386,0.025666,2.091764705882353e-07,4.954714285714286e-06
2013-11-06 13:57:00,0.39394,0.0537432,0.025085,1.3005882352941177e-07,3.7951428571428574e-06
2013-11-06 13:58:00,0.39017,0.0554478,0.024504,7.982941176470587e-08,3.0221428571428574e-06
2013-11-06 13:59:00,0.3864,0.0571524,0.023923,4.738117647058824e-08,2.453571428571429e-06
2013-11-06 14:00:00,0.38263,0.058857,0.023342,2.8876470588235292e-08,2.050714285714286e-06
2013-11-06 14:01:00,0.381838,0.0606382,0.0273906,1.902e-08,1.7881428571428572e-06
2013-11-06 14:02:00,0.381046,0.0624194,0.0314392,1.3422352941176473e-08,1.622e-06
2013-11-06 14:03:00,0.380254,0.0642006,0.0354878,1.1153058823529412e-08,1.5128571428571428e-06
2013-11-06 14:04:00,0.379462,0.0659818,0.0395364,1.0248823529411765e-08,1.4350000000000002e-06
2013-11-06 14:05:00,0.37867,0.067763,0.043585,1.0581882352941178e-08,1.3944571428571428e-06
2013-11-06 14:06:00,0.400374,0.062961,0.0388192,8.033529411764705e-09,1.3774285714285717e-06
2013-11-06 14:07:00,0.422078,0.058159,0.0340534,7.264941176470588e-09,1.369542857142857e-06
2013-11-06 14:08:00,0.443782,0.053357,0.0292876,1.0339294117647062e-08,1.3642428571428571e-06
2013-11-06 14:09:00,0.465486,0.048555,0.0245218,1.1587058823529413e-08,1.3637285714285715e-06
2013-11-06 14:10:00,0.48719,0.043753,0.019756,9.525411764705882e-09,1.3558428571428571e-06
2013-11-06 14:11:00,0.430568,0.0434436,0.019756,9.842e-09,1.3716e-06
2013-11-06 14:12:00,0.373946,0.0431342,0.019756,1.3772941176470588e-08,1.420314285714286e-06
2013-11-06 14:13:00,0.317324,0.0428248,0.019756,1.7754117647058824e-08,1.4777142857142858e-06
2013-11-06 14:14:00,0.260702,0.0425154,0.019756,1.8658823529411767e-08,1.5022857142857144e-06
2013-11-06 14:15:00,0.20408,0.042206,0.019756,1.7663529411764713e-08,1.5144285714285716e-06
2013-11-06 14:16:00,0.239492,0.0425518,0.019756,1.74e-08,1.5304285714285715e-06
2013-11-06 14:17:00,0.274904,0.0428976,0.019756,1.8612941176470596e-08,1.5464285714285717e-06
2013-11-06 14:18:00,0.310316,0.0432434,0.019756,1.834117647058824e-08,1.5485714285714283e-06
2013-11-06 14:19:00,0.345728,0.0435892,0.019756,1.8754117647058823e-08,1.5292857142857143e-06
2013-11-06 14:20:00,0.38114,0.043935,0.019756,1.7165882352941177e-08,1.508e-06
2013-11-06 14:21:00,0.412948,0.0476898,0.023531,1.721176470588235e-08,1.4902857142857144e-06
2013-11-06 14:22:00,0.444756,0.0514446,0.0273059999999999,1.2680000000000002e-08,1.4671428571428574e-06
2013-11-06 14:23:00,0.476564,0.0551994,0.0310809999999999,1.2870588235294122e-08,1.4595714285714288e-06
2013-11-06 14:24:00,0.508372,0.0589542,0.034856,1.5809411764705882e-08,1.4550000000000005e-06
2013-11-06 14:25:00,0.54018,0.062709,0.038631,1.2870588235294122e-08,1.4434285714285716e-06
2013-11-06 14:26:00,0.4751539999999999,0.0589528,0.034856,1.0931529411764707e-08,1.4200714285714286e-06
2013-11-06 14:27:00,0.410128,0.0551966,0.0310809999999999,1.1876470588235294e-08,1.4115428571428573e-06
2013-11-06 14:28:00,0.345102,0.0514404,0.027306,1.106270588235294e-08,1.409857142857143e-06
2013-11-06 14:29:00,0.280076,0.0476842,0.023531,1.062564705882353e-08,1.392957142857143e-06
2013-11-06 14:30:00,0.21505,0.043928,0.019756,8.576e-09,1.378457142857143e-06
2013-11-06 14:31:00,0.283058,0.0439262,0.019756,6.2250588235294115e-09,1.3602285714285717e-06
2013-11-06 14:32:00,0.351066,0.0439244,0.019756,6.998117647058823e-09,1.351357142857143e-06
2013-11-06 14:33:00,0.4190739999999999,0.0439226,0.019756,7.943058823529412e-09,1.3430428571428572e-06
2013-11-06 14:34:00,0.487082,0.0439208,0.019756,6.360705882352942e-09,1.3290857142857143e-06
2013-11-06 14:35:00,0.55509,0.043919,0.019756,4.7745882352941176e-09,1.3175857142857143e-06
2013-11-06 14:36:00,0.515004,0.0506688,0.0265031999999999,4.944e-09,1.3062714285714288e-06
2013-11-06 14:37:00,0.4749179999999999,0.0574186,0.0332504,4.326117647058824e-09,1.3063428571428572e-06
2013-11-06 14:38:00,0.434832,0.0641684,0.0399975999999999,8.35e-09,1.308157142857143e-06
2013-11-06 14:39:00,0.394746,0.0709182,0.0467448,8.746352941176471e-09,1.3135142857142858e-06
2013-11-06 14:40:00,0.35466,0.077668,0.053492,1.0655764705882352e-08,1.3103571428571429e-06
2013-11-06 14:41:00,0.32026,0.0770702,0.0539872,1.169564705882353e-08,1.3197857142857145e-06
2013-11-06 14:42:00,0.28586,0.0764724,0.0544824,1.1674470588235297e-08,1.3331285714285715e-06
2013-11-06 14:43:00,0.2514599999999999,0.0758746,0.0549775999999999,1.1379176470588236e-08,1.3451142857142858e-06
2013-11-06 14:44:00,0.2170599999999999,0.0752767999999999,0.0554727999999999,1.2961176470588236e-08,1.354414285714286e-06
2013-11-06 14:45:00,0.18266,0.074679,0.055968,9.977647058823532e-09,1.3617857142857145e-06
2013-11-06 14:46:00,0.284142,0.0783252,0.0510537999999999,1.0800470588235297e-08,1.3589857142857145e-06
2013-11-06 14:47:00,0.3856239999999999,0.0819714,0.0461396,1.0474941176470588e-08,1.357657142857143e-06
2013-11-06 14:48:00,0.487106,0.0856176,0.0412254,6.677176470588235e-09,1.3500285714285715e-06
2013-11-06 14:49:00,0.5885879999999999,0.0892638,0.0363112,6.386352941176471e-09,1.349742857142857e-06
2013-11-06 14:50:00,0.69007,0.09291,0.031397,4.2809411764705884e-09,1.3403285714285717e-06
2013-11-06 14:51:00,0.678128,0.0830914,0.0290688,7.762235294117648e-09,1.3412428571428573e-06
2013-11-06 14:52:00,0.666186,0.0732728,0.0267406,8.71164705882353e-09,1.3384e-06
2013-11-06 14:53:00,0.654244,0.0634542,0.0244124,7.916e-09,1.3265e-06
2013-11-06 14:54:00,0.642302,0.0536356,0.0220842,1.0203647058823531e-08,1.3089285714285716e-06
2013-11-06 14:55:00,0.63036,0.043817,0.019756,7.807411764705883e-09,1.3092e-06
2013-11-06 14:56:00,0.605356,0.043835,0.019756,1.5214117647058822e-08,1.3413714285714286e-06
2013-11-06 14:57:00,0.580352,0.043853,0.019756,1.8794117647058825e-08,1.3735428571428572e-06
2013-11-06 14:58:00,0.555348,0.043871,0.019756,1.7798823529411764e-08,1.4001714285714288e-06
2013-11-06 14:59:00,0.530344,0.043889,0.019756,2.260117647058824e-08,1.4288571428571429e-06
2013-11-06 15:00:00,0.50534,0.043907,0.019756,2.186823529411765e-08,1.4444285714285714e-06
2013-11-06 15:01:00,0.481628,0.0461994,0.022045,2.1551764705882352e-08,1.4542857142857144e-06
2013-11-06 15:02:00,0.457916,0.0484918,0.024334,1.7391764705882353e-08,1.4461428571428571e-06
2013-11-06 15:03:00,0.434204,0.0507842,0.026623,1.6438823529411764e-08,1.433857142857143e-06
2013-11-06 15:04:00,0.410492,0.0530766,0.028912,1.3956470588235297e-08,1.416057142857143e-06
2013-11-06 15:05:00,0.38678,0.055369,0.031201,1.2690588235294116e-08,1.4044285714285714e-06
2013-11-06 15:06:00,0.335382,0.0530626,0.028912,1.2636470588235294e-08,1.4007e-06
2013-11-06 15:07:00,0.283984,0.0507562,0.026623,1.1514823529411764e-08,1.3875e-06
2013-11-06 15:08:00,0.2325859999999999,0.0484498,0.0243339999999999,1.0655764705882352e-08,1.3831142857142855e-06
2013-11-06 15:09:00,0.1811879999999999,0.0461434,0.022045,1.0538235294117646e-08,1.3759714285714287e-06
2013-11-06 15:10:00,0.12979,0.043837,0.019756,1.1107882352941177e-08,1.366057142857143e-06
2013-11-06 15:11:00,0.207922,0.043848,0.019756,9.073411764705884e-09,1.3683714285714286e-06
2013-11-06 15:12:00,0.286054,0.043859,0.019756,9.299411764705882e-09,1.3683714285714286e-06
2013-11-06 15:13:00,0.364186,0.04387,0.019756,1.0232235294117648e-08,1.3632285714285717e-06
2013-11-06 15:14:00,0.442318,0.043881,0.019756,9.435058823529413e-09,1.355457142857143e-06
2013-11-06 15:15:00,0.52045,0.043892,0.019756,1.0836588235294117e-08,1.3511857142857143e-06
2013-11-06 15:16:00,0.44086,0.0438992,0.019756,8.79e-09,1.3406142857142857e-06
2013-11-06 15:17:00,0.36127,0.0439064,0.019756,8.71164705882353e-09,1.334e-06
2013-11-06 15:18:00,0.28168,0.0439136,0.019756,7.762235294117648e-09,1.329357142857143e-06
2013-11-06 15:19:00,0.20209,0.0439208,0.019756,6.386352941176471e-09,1.328e-06
2013-11-06 15:20:00,0.1225,0.043928,0.019756,7.129294117647059e-09,1.3137142857142858e-06
2013-11-06 15:21:00,0.122824,0.043928,0.019756,8.576e-09,1.307e-06
2013-11-06 15:22:00,0.123148,0.043928,0.019756,6.858e-09,1.3053142857142858e-06
2013-11-06 15:23:00,0.123472,0.043928,0.019756,5.643294117647059e-09,1.3044e-06
2013-11-06 15:24:00,0.1237959999999999,0.043928,0.019756,5.637294117647059e-09,1.3051857142857145e-06
2013-11-06 15:25:00,0.12412,0.043928,0.019756,7.355294117647059e-09,1.3075142857142858e-06
2013-11-06 15:26:00,0.1441599999999999,0.042822,0.019756,6.954470588235294e-09,1.3113857142857145e-06
2013-11-06 15:27:00,0.1641999999999999,0.041716,0.019756,6.858e-09,1.3102285714285715e-06
2013-11-06 15:28:00,0.18424,0.04061,0.019756,9.073411764705884e-09,1.314614285714286e-06
2013-11-06 15:29:00,0.20428,0.039504,0.019756,6.722352941176471e-09,1.308157142857143e-06
2013-11-06 15:30:00,0.22432,0.038398,0.019756,6.604823529411765e-09,1.3014000000000002e-06
2013-11-06 15:31:00,0.223518,0.043753,0.0240264,1.0384470588235291e-08,1.3029857142857145e-06
2013-11-06 15:32:00,0.222716,0.049108,0.0282967999999999,8.666470588235294e-09,1.3195285714285714e-06
2013-11-06 15:33:00,0.221914,0.054463,0.0325672,1.1193764705882353e-08,1.3367428571428572e-06
2013-11-06 15:34:00,0.221112,0.0598179999999999,0.0368376,1.2690588235294116e-08,1.3415000000000002e-06
2013-11-06 15:35:00,0.22031,0.065173,0.041108,1.2464705882352942e-08,1.3409857142857144e-06
2013-11-06 15:36:00,0.22912,0.0651627999999999,0.0370224,1.0319647058823529e-08,1.344e-06
2013-11-06 15:37:00,0.23793,0.0651525999999999,0.0329368,1.2283529411764708e-08,1.3466714285714286e-06
2013-11-06 15:38:00,0.24674,0.0651424,0.0288512,1.1514823529411764e-08,1.354814285714286e-06
2013-11-06 15:39:00,0.25555,0.0651322,0.0247656,1.169564705882353e-08,1.359714285714286e-06
2013-11-06 15:40:00,0.26436,0.065122,0.02068,1.1499764705882354e-08,1.3577285714285717e-06
2013-11-06 15:41:00,0.288012,0.0608814,0.0204952,1.3910588235294118e-08,1.3710857142857143e-06
2013-11-06 15:42:00,0.311664,0.0566408,0.0203104,1.1514823529411764e-08,1.374442857142857e-06
2013-11-06 15:43:00,0.335316,0.0524002,0.0201256,1.1543411764705884e-08,1.3694714285714286e-06
2013-11-06 15:44:00,0.358968,0.0481596,0.0199407999999999,1.2374117647058824e-08,1.3721285714285715e-06
2013-11-06 15:45:00,0.38262,0.043919,0.019756,9.208941176470589e-09,1.3791e-06
2013-11-06 15:46:00,0.41258,0.0503248,0.0212785999999999,9.052235294117648e-09,1.3716e-06
2013-11-06 15:47:00,0.44254,0.0567306,0.0228012,1.0294117647058823e-08,1.3772857142857144e-06
2013-11-06 15:48:00,0.4725,0.0631364,0.0243238,1.0248823529411765e-08,1.377814285714286e-06
2013-11-06 15:49:00,0.50246,0.0695422,0.0258464,9.344588235294116e-09,1.3738e-06
2013-11-06 15:50:00,0.53242,0.075948,0.027369,1.1237529411764704e-08,1.3764714285714283e-06
2013-11-06 15:51:00,0.600664,0.0708212,0.0271446,1.1514823529411764e-08,1.3704428571428572e-06
2013-11-06 15:52:00,0.6689080000000001,0.0656944,0.0269202,9.796705882352941e-09,1.3661857142857144e-06
2013-11-06 15:53:00,0.737152,0.0605676,0.0266958,1.066929411764706e-08,1.358114285714286e-06
2013-11-06 15:54:00,0.805396,0.0554408,0.0264714,1.056529411764706e-08,1.349e-06
2013-11-06 15:55:00,0.87364,0.050314,0.026247,9.299411764705882e-09,1.3442142857142858e-06
2013-11-06 15:56:00,0.819744,0.0490368,0.0249488,7.784823529411765e-09,1.3416142857142858e-06
2013-11-06 15:57:00,0.765848,0.0477596,0.0236506,1.0248823529411765e-08,1.3367142857142858e-06
2013-11-06 15:58:00,0.711952,0.0464824,0.0223524,1.0158470588235292e-08,1.3355571428571429e-06
2013-11-06 15:59:00,0.658056,0.0452052,0.0210542,8.21435294117647e-09,1.3387857142857144e-06
2013-11-06 16:00:00,0.60416,0.043928,0.019756,7.391529411764706e-09,1.3471142857142858e-06
2013-11-06 16:01:00,0.56176,0.042822,0.019756,1.2825882352941178e-08,1.3873714285714287e-06
2013-11-06 16:02:00,0.51936,0.041716,0.019756,1.2057647058823533e-08,1.393957142857143e-06
2013-11-06 16:03:00,0.47696,0.04061,0.019756,1.0188588235294118e-08,1.3608571428571428e-06
2013-11-06 16:04:00,0.43456,0.039504,0.019756,1.0520117647058825e-08,1.3460285714285717e-06
2013-11-06 16:05:00,0.39216,0.038398,0.019756,9.525411764705882e-09,1.3528714285714289e-06
2013-11-06 16:06:00,0.417682,0.0394558,0.019756,1.1107882352941177e-08,1.3727714285714289e-06
2013-11-06 16:07:00,0.443204,0.0405136,0.019756,1.2111764705882352e-08,1.3801e-06
2013-11-06 16:08:00,0.468726,0.0415714,0.019756,9.435058823529413e-09,1.3840142857142858e-06
2013-11-06 16:09:00,0.4942479999999999,0.0426292,0.019756,8.078705882352942e-09,1.402485714285714e-06
2013-11-06 16:10:00,0.51977,0.043687,0.019756,1.0713058823529413e-08,1.428557142857143e-06
2013-11-06 16:11:00,0.480326,0.0428008,0.019756,1.2148235294117649e-08,1.4505714285714288e-06
2013-11-06 16:12:00,0.440882,0.0419145999999999,0.019756,1.5809411764705882e-08,1.476142857142857e-06
2013-11-06 16:13:00,0.4014379999999999,0.0410284,0.019756,1.4122352941176473e-08,1.4820000000000002e-06
2013-11-06 16:14:00,0.361994,0.0401421999999999,0.019756,1.531294117647059e-08,1.4811428571428572e-06
2013-11-06 16:15:00,0.32255,0.039256,0.019756,1.472470588235294e-08,1.487714285714286e-06
2013-11-06 16:16:00,0.312694,0.0471684,0.0223528,1.4363529411764706e-08,1.490857142857143e-06
2013-11-06 16:17:00,0.302838,0.0550808,0.0249496,1.7968235294117647e-08,1.489714285714286e-06
2013-11-06 16:18:00,0.292982,0.0629932,0.0275464,1.666941176470588e-08,1.487714285714286e-06
2013-11-06 16:19:00,0.283126,0.0709056,0.0301432,1.6623529411764705e-08,1.4974285714285714e-06
2013-11-06 16:20:00,0.27327,0.078818,0.03274,1.6875294117647058e-08,1.5205714285714286e-06
2013-11-06 16:21:00,0.264992,0.080297,0.032656,1.8387058823529414e-08,1.5244285714285713e-06
2013-11-06 16:22:00,0.256714,0.081776,0.032572,2.3178823529411767e-08,1.5382857142857144e-06
2013-11-06 16:23:00,0.248436,0.083255,0.032488,1.9628235294117647e-08,1.5551428571428573e-06
2013-11-06 16:24:00,0.240158,0.084734,0.032404,1.9201176470588243e-08,1.5707142857142858e-06
2013-11-06 16:25:00,0.23188,0.086213,0.03232,2.1009411764705883e-08,1.5841428571428571e-06
2013-11-06 16:26:00,0.223602,0.0876919999999999,0.032236,2.263647058823529e-08,1.599714285714286e-06
2013-11-06 16:27:00,0.215324,0.089171,0.032152,2.190117647058824e-08,1.6142857142857144e-06
2013-11-06 16:28:00,0.207046,0.09065,0.032068,2.1777647058823528e-08,1.6315714285714286e-06
2013-11-06 16:29:00,0.198768,0.092129,0.031984,2.263647058823529e-08,1.6421428571428572e-06
2013-11-06 16:30:00,0.19049,0.093608,0.0319,2.2382352941176472e-08,1.6441428571428574e-06
2013-11-06 16:31:00,0.252594,0.085952,0.0317601999999999,2.1144705882352944e-08,1.6464285714285716e-06
2013-11-06 16:32:00,0.314698,0.078296,0.0316204,2.2049411764705884e-08,1.6418571428571428e-06
2013-11-06 16:33:00,0.3768019999999999,0.07064,0.0314806,2.421764705882353e-08,1.6467142857142858e-06
2013-11-06 16:34:00,0.4389059999999999,0.062984,0.0313408,2.4581176470588235e-08,1.6512857142857144e-06
2013-11-06 16:35:00,0.50101,0.055328,0.031201,2.4218823529411765e-08,1.6514285714285715e-06
2013-11-06 16:36:00,0.525106,0.0643744,0.031643,2.4309411764705892e-08,1.6462857142857142e-06
2013-11-06 16:37:00,0.549202,0.0734208,0.032085,2.6708235294117648e-08,1.639857142857143e-06
2013-11-06 16:38:00,0.573298,0.0824672,0.032527,2.403882352941177e-08,1.6417142857142857e-06
2013-11-06 16:39:00,0.597394,0.0915136,0.032969,2.390235294117647e-08,1.6392857142857144e-06
2013-11-06 16:40:00,0.62149,0.10056,0.033411,2.059058823529412e-08,1.6418571428571428e-06
2013-11-06 16:41:00,0.6171719999999999,0.0892308,0.03068,1.969764705882353e-08,1.631857142857143e-06
2013-11-06 16:42:00,0.612854,0.0779016,0.027949,2.0104705882352943e-08,1.6238571428571431e-06
2013-11-06 16:43:00,0.608536,0.0665724,0.025218,2.0104705882352943e-08,1.611714285714286e-06
2013-11-06 16:44:00,0.604218,0.0552432,0.022487,1.696235294117647e-08,1.6025714285714286e-06
2013-11-06 16:45:00,0.5999,0.043914,0.019756,1.6397647058823532e-08,1.5924285714285718e-06
2013-11-06 16:46:00,0.588616,0.0568432,0.0228898,1.5764705882352942e-08,1.5785714285714289e-06
2013-11-06 16:47:00,0.577332,0.0697724,0.0260236,1.6525882352941176e-08,1.5647142857142856e-06
2013-11-06 16:48:00,0.566048,0.0827016,0.0291574,1.5538823529411766e-08,1.5635714285714288e-06
2013-11-06 16:49:00,0.5547639999999999,0.0956308,0.0322912,1.3910588235294118e-08,1.5672857142857144e-06
2013-11-06 16:50:00,0.54348,0.10856,0.035425,1.4647058823529412e-08,1.5742857142857143e-06
2013-11-06 16:51:00,0.54894,0.1052906,0.0352134,1.5674117647058824e-08,1.592857142857143e-06
2013-11-06 16:52:00,0.5544,0.1020212,0.0350018,1.743764705882353e-08,1.6164285714285717e-06
2013-11-06 16:53:00,0.5598599999999999,0.0987518,0.0347902,1.6623529411764705e-08,1.6202857142857144e-06
2013-11-06 16:54:00,0.5653199999999999,0.0954824,0.0345786,1.4428235294117646e-08,1.6142857142857144e-06
2013-11-06 16:55:00,0.57078,0.092213,0.034367,1.59e-08,1.6067142857142858e-06
2013-11-06 16:56:00,0.537814,0.0825488,0.0314448,1.7663529411764713e-08,1.6067142857142858e-06
2013-11-06 16:57:00,0.504848,0.0728846,0.0285226,1.6131764705882354e-08,1.6124285714285716e-06
2013-11-06 16:58:00,0.4718819999999999,0.0632204,0.0256004,1.6216470588235294e-08,1.6097142857142858e-06
2013-11-06 16:59:00,0.438916,0.0535562,0.0226782,1.531294117647059e-08,1.5981428571428571e-06
2013-11-06 17:00:00,0.40595,0.043892,0.019756,1.6044705882352942e-08,1.5950000000000002e-06
2013-11-06 17:01:00,0.4246959999999999,0.0490334,0.0240264,1.368470588235294e-08,1.5847142857142856e-06
2013-11-06 17:02:00,0.443442,0.0541747999999999,0.0282967999999999,1.2781176470588236e-08,1.5731428571428571e-06
2013-11-06 17:03:00,0.462188,0.0593162,0.0325672,1.3503529411764709e-08,1.566e-06
2013-11-06 17:04:00,0.480934,0.0644576,0.0368376,1.3947058823529412e-08,1.5621428571428572e-06
2013-11-06 17:05:00,0.49968,0.069599,0.041108,1.3503529411764709e-08,1.5532857142857142e-06
2013-11-06 17:06:00,0.508092,0.0644605999999999,0.0368376,1.3277647058823533e-08,1.5415714285714286e-06
2013-11-06 17:07:00,0.516504,0.0593222,0.0325672,1.333529411764706e-08,1.5294285714285717e-06
2013-11-06 17:08:00,0.524916,0.0541838,0.0282968,1.2374117647058824e-08,1.5225714285714287e-06
2013-11-06 17:09:00,0.533328,0.0490454,0.0240264,1.2237647058823528e-08,1.514857142857143e-06
2013-11-06 17:10:00,0.54174,0.043907,0.019756,1.2374117647058824e-08,1.5128571428571428e-06
2013-11-06 17:11:00,0.567502,0.0439006,0.019756,1.1605176470588235e-08,1.5054285714285716e-06
2013-11-06 17:12:00,0.593264,0.0438942,0.019756,1.056529411764706e-08,1.4964285714285711e-06
2013-11-06 17:13:00,0.619026,0.0438878,0.019756,1.0520117647058825e-08,1.485e-06
2013-11-06 17:14:00,0.644788,0.0438814,0.019756,1.0407058823529413e-08,1.4801428571428571e-06
2013-11-06 17:15:00,0.67055,0.043875,0.019756,1.0927058823529412e-08,1.4737142857142855e-06
2013-11-06 17:16:00,0.64886,0.053631,0.0220842,9.796705882352941e-09,1.469714285714286e-06
2013-11-06 17:17:00,0.62717,0.063387,0.0244124,1.1499764705882354e-08,1.4635714285714287e-06
2013-11-06 17:18:00,0.60548,0.073143,0.0267406,1.2509411764705884e-08,1.4531428571428572e-06
2013-11-06 17:19:00,0.58379,0.082899,0.0290688,1.0429764705882354e-08,1.4405714285714289e-06
2013-11-06 17:20:00,0.5621,0.092655,0.031397,9.344588235294116e-09,1.4368571428571428e-06
2013-11-06 17:21:00,0.533544,0.0829068,0.0290688,1.0276e-08,1.4322857142857145e-06
2013-11-06 17:22:00,0.504988,0.0731586,0.0267406,7.988352941176472e-09,1.4294285714285716e-06
2013-11-06 17:23:00,0.476432,0.0634104,0.0244124,7.626588235294118e-09,1.429e-06
2013-11-06 17:24:00,0.447876,0.0536622,0.0220842,7.304117647058822e-09,1.4305714285714288e-06
