time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-04-16 16:42:00,0.07174,0.04704,0.02446,4.6705882352941176e-08,4.042857142857143e-06
1991-04-16 16:43:00,0.0861599999999999,0.06126,0.03164,4.48235294117647e-08,4e-06
1991-04-16 16:44:00,0.10058,0.0754799999999999,0.03882,4.494117647058825e-08,3.985714285714286e-06
1991-04-16 16:45:00,0.115,0.0897,0.046,4.011764705882353e-08,3.871428571428572e-06
1991-04-16 16:46:00,0.10214,0.07694,0.0402799999999999,3.552941176470588e-08,3.742857142857143e-06
1991-04-16 16:47:00,0.08928,0.06418,0.03456,3.4e-08,3.700000000000001e-06
1991-04-16 16:48:00,0.07642,0.05142,0.0288399999999999,3.4352941176470594e-08,3.671428571428572e-06
1991-04-16 16:49:00,0.06356,0.03866,0.0231199999999999,3.2117647058823527e-08,3.6000000000000003e-06
1991-04-16 16:50:00,0.0507,0.0259,0.0174,3.1529411764705884e-08,3.5571428571428573e-06
1991-04-16 16:51:00,0.05226,0.02756,0.01622,3.505882352941176e-08,3.5857142857142862e-06
1991-04-16 16:52:00,0.05382,0.02922,0.01504,4.047058823529411e-08,3.6285714285714287e-06
1991-04-16 16:53:00,0.05538,0.03088,0.0138599999999999,4.6e-08,3.671428571428572e-06
1991-04-16 16:54:00,0.05694,0.03254,0.01268,5.776470588235296e-08,3.757142857142857e-06
1991-04-16 16:55:00,0.0585,0.0342,0.0115,6.88235294117647e-08,3.900000000000001e-06
1991-04-16 16:56:00,0.071,0.03584,0.0115199999999999,7.376470588235295e-08,3.985714285714286e-06
1991-04-16 16:57:00,0.0835,0.03748,0.01154,7.741176470588235e-08,4.057142857142858e-06
1991-04-16 16:58:00,0.096,0.03912,0.0115599999999999,8.447058823529412e-08,4.1857142857142856e-06
1991-04-16 16:59:00,0.1085,0.04076,0.01158,9.670588235294117e-08,4.371428571428571e-06
1991-04-16 17:00:00,0.121,0.0424,0.0116,9.917647058823529e-08,4.485714285714286e-06
1991-04-16 17:01:00,0.1296,0.03782,0.0115,9.858823529411765e-08,4.557142857142857e-06
1991-04-16 17:02:00,0.1382,0.03324,0.0114,9.43529411764706e-08,4.557142857142857e-06
1991-04-16 17:03:00,0.1467999999999999,0.02866,0.0113,8.941176470588238e-08,4.542857142857143e-06
1991-04-16 17:04:00,0.1554,0.02408,0.0112,8.482352941176474e-08,4.514285714285714e-06
1991-04-16 17:05:00,0.164,0.0195,0.0111,8.011764705882353e-08,4.5e-06
1991-04-16 17:06:00,0.1624,0.0418,0.02326,7.811764705882354e-08,4.557142857142857e-06
1991-04-16 17:07:00,0.1608,0.0641,0.03542,7.31764705882353e-08,4.528571428571429e-06
1991-04-16 17:08:00,0.1592,0.0864,0.04758,6.611764705882354e-08,4.428571428571429e-06
1991-04-16 17:09:00,0.1576,0.1087,0.05974,6.047058823529412e-08,4.3e-06
1991-04-16 17:10:00,0.156,0.131,0.0719,5.5529411764705893e-08,4.2e-06
1991-04-16 17:11:00,0.1462,0.12132,0.0666,5.352941176470588e-08,4.128571428571429e-06
1991-04-16 17:12:00,0.1364,0.11164,0.0613,5.4941176470588244e-08,4.128571428571429e-06
1991-04-16 17:13:00,0.1266,0.10196,0.056,5.5058823529411775e-08,4.114285714285715e-06
1991-04-16 17:14:00,0.1168,0.09228,0.0507,5.188235294117647e-08,4.057142857142858e-06
1991-04-16 17:15:00,0.107,0.0826,0.0454,4.7411764705882363e-08,4e-06
1991-04-16 17:16:00,0.1346,0.0702,0.03834,4.5882352941176484e-08,3.942857142857143e-06
1991-04-16 17:17:00,0.1622,0.0578,0.03128,4.694117647058825e-08,3.971428571428572e-06
1991-04-16 17:18:00,0.1898,0.0454,0.02422,4.7294117647058825e-08,3.971428571428572e-06
1991-04-16 17:19:00,0.2174,0.033,0.0171599999999999,5.070588235294119e-08,4.014285714285715e-06
1991-04-16 17:20:00,0.245,0.0206,0.0101,5.082352941176472e-08,4e-06
1991-04-16 17:21:00,0.2246,0.02684,0.0167399999999999,4.823529411764706e-08,3.942857142857143e-06
1991-04-16 17:22:00,0.2042,0.03308,0.0233799999999999,4.505882352941177e-08,3.885714285714286e-06
1991-04-16 17:23:00,0.1838,0.03932,0.0300199999999999,4.2588235294117655e-08,3.842857142857143e-06
1991-04-16 17:24:00,0.1634,0.04556,0.03666,4.141176470588236e-08,3.8e-06
1991-04-16 17:25:00,0.143,0.0518,0.0433,3.9294117647058827e-08,3.742857142857143e-06
1991-04-16 17:26:00,0.12768,0.04554,0.03666,3.988235294117648e-08,3.742857142857143e-06
1991-04-16 17:27:00,0.1123599999999999,0.03928,0.0300199999999999,4.63529411764706e-08,3.8e-06
1991-04-16 17:28:00,0.09704,0.03302,0.0233799999999999,3.8705882352941184e-08,3.7285714285714286e-06
1991-04-16 17:29:00,0.08172,0.02676,0.0167399999999999,3.4823529411764706e-08,3.6571428571428576e-06
1991-04-16 17:30:00,0.0664,0.0205,0.0101,3.341176470588235e-08,3.6285714285714287e-06
1991-04-16 17:31:00,0.07332,0.03154,0.01556,3.2823529411764714e-08,3.6000000000000003e-06
1991-04-16 17:32:00,0.08024,0.04258,0.02102,3.2588235294117645e-08,3.5857142857142862e-06
1991-04-16 17:33:00,0.08716,0.05362,0.02648,3.2235294117647064e-08,3.5857142857142862e-06
1991-04-16 17:34:00,0.09408,0.06466,0.03194,3.082352941176471e-08,3.5571428571428573e-06
1991-04-16 17:35:00,0.101,0.0757,0.0374,3.2117647058823527e-08,3.5571428571428573e-06
1991-04-16 17:36:00,0.09324,0.06798,0.03564,3.4235294117647056e-08,3.5857142857142862e-06
1991-04-16 17:37:00,0.08548,0.06026,0.03388,4.5176470588235296e-08,3.700000000000001e-06
1991-04-16 17:38:00,0.07772,0.05254,0.03212,6.75294117647059e-08,3.928571428571429e-06
1991-04-16 17:39:00,0.06996,0.04482,0.03036,7.647058823529413e-08,4.042857142857143e-06
1991-04-16 17:40:00,0.0622,0.0371,0.0286,7.505882352941178e-08,4.114285714285715e-06
1991-04-16 17:41:00,0.08136,0.05648,0.03896,7.011764705882352e-08,4.071428571428572e-06
1991-04-16 17:42:00,0.10052,0.07586,0.04932,6.68235294117647e-08,4.071428571428572e-06
1991-04-16 17:43:00,0.11968,0.09524,0.05968,6.211764705882353e-08,4.028571428571429e-06
1991-04-16 17:44:00,0.13884,0.11462,0.0700399999999999,5.6823529411764724e-08,4.014285714285715e-06
1991-04-16 17:45:00,0.158,0.134,0.0804,5.2705882352941177e-08,3.957142857142858e-06
1991-04-16 17:46:00,0.13522,0.11092,0.06634,4.9058823529411774e-08,3.928571428571429e-06
1991-04-16 17:47:00,0.11244,0.08784,0.05228,4.611764705882353e-08,3.885714285714286e-06
1991-04-16 17:48:00,0.0896599999999999,0.06476,0.03822,4.282352941176471e-08,3.842857142857143e-06
1991-04-16 17:49:00,0.06688,0.04168,0.02416,3.988235294117648e-08,3.785714285714286e-06
1991-04-16 17:50:00,0.0441,0.0186,0.0101,3.694117647058824e-08,3.7285714285714286e-06
1991-04-16 17:51:00,0.04418,0.0187799999999999,0.0103,3.411764705882353e-08,3.671428571428572e-06
1991-04-16 17:52:00,0.04426,0.0189599999999999,0.0105,3.176470588235294e-08,3.6142857142857134e-06
1991-04-16 17:53:00,0.04434,0.01914,0.0107,3.0588235294117654e-08,3.542857142857143e-06
1991-04-16 17:54:00,0.04442,0.01932,0.0109,3.0941176470588234e-08,3.542857142857143e-06
1991-04-16 17:55:00,0.0445,0.0195,0.0111,2.8352941176470596e-08,3.5e-06
1991-04-16 17:56:00,0.0504999999999999,0.01974,0.01132,2.6470588235294123e-08,3.442857142857143e-06
1991-04-16 17:57:00,0.0564999999999999,0.01998,0.01154,2.564705882352941e-08,3.4000000000000005e-06
1991-04-16 17:58:00,0.0625,0.02022,0.01176,2.611764705882353e-08,3.4000000000000005e-06
1991-04-16 17:59:00,0.0685,0.02046,0.01198,2.8705882352941177e-08,3.442857142857143e-06
1991-04-16 18:00:00,0.0745,0.0207,0.0122,2.7647058823529412e-08,3.4000000000000005e-06
1991-04-16 18:01:00,0.0892,0.03092,0.01208,2.6470588235294123e-08,3.385714285714286e-06
1991-04-16 18:02:00,0.1038999999999999,0.04114,0.01196,2.7058823529411772e-08,3.371428571428572e-06
1991-04-16 18:03:00,0.1186,0.05136,0.01184,2.6470588235294123e-08,3.371428571428572e-06
1991-04-16 18:04:00,0.1333,0.06158,0.01172,2.5764705882352945e-08,3.342857142857143e-06
1991-04-16 18:05:00,0.148,0.0718,0.0116,2.5176470588235296e-08,3.342857142857143e-06
1991-04-16 18:06:00,0.13168,0.06154,0.0113,2.694117647058824e-08,3.342857142857143e-06
1991-04-16 18:07:00,0.1153599999999999,0.05128,0.011,2.9529411764705882e-08,3.342857142857143e-06
1991-04-16 18:08:00,0.09904,0.04102,0.0107,3.2588235294117645e-08,3.4000000000000005e-06
1991-04-16 18:09:00,0.08272,0.03076,0.0104,3.2e-08,3.385714285714286e-06
1991-04-16 18:10:00,0.0664,0.0205,0.0101,3.3294117647058826e-08,3.410714285714286e-06
1991-04-16 18:11:00,0.0648333333333333,0.0203733333333333,0.0101,3.458823529411764e-08,3.4357142857142864e-06
1991-04-16 18:12:00,0.0632666666666666,0.0202466666666666,0.0101,3.5882352941176473e-08,3.460714285714286e-06
1991-04-16 18:13:00,0.0616999999999999,0.0201199999999999,0.0101,3.717647058823529e-08,3.4857142857142863e-06
1991-04-16 18:14:00,0.0601333333333332,0.0199933333333332,0.0101,3.847058823529412e-08,3.510714285714286e-06
1991-04-16 18:15:00,0.0585666666666666,0.0198666666666666,0.0101,3.976470588235295e-08,3.535714285714286e-06
1991-04-16 18:16:00,0.0569999999999999,0.0197399999999999,0.0101,4.1058823529411775e-08,3.5607142857142865e-06
1991-04-16 18:17:00,0.0554333333333332,0.0196133333333332,0.0101,4.2352941176470586e-08,3.5857142857142862e-06
1991-04-16 18:18:00,0.0538666666666666,0.0194866666666666,0.0101,5.376470588235295e-08,3.757142857142857e-06
1991-04-16 18:19:00,0.0522999999999999,0.0193599999999999,0.0101,5.9294117647058834e-08,3.900000000000001e-06
1991-04-16 18:20:00,0.0507333333333333,0.0192333333333333,0.0101,6.129411764705885e-08,3.957142857142858e-06
1991-04-16 18:21:00,0.0491666666666666,0.0191066666666666,0.0101,8.305882352941176e-08,4.2285714285714285e-06
1991-04-16 18:22:00,0.0475999999999999,0.0189799999999999,0.0101,2.3764705882352946e-07,5.571428571428572e-06
1991-04-16 18:23:00,0.0460333333333333,0.0188533333333333,0.0101,3.258823529411765e-07,6.657142857142858e-06
1991-04-16 18:24:00,0.0444666666666666,0.0187266666666666,0.0101,2.435294117647059e-07,6.300000000000001e-06
1991-04-16 18:25:00,0.0429,0.0186,0.0101,1.6705882352941177e-07,5.7285714285714285e-06
1991-04-16 18:26:00,0.05972,0.0223,0.0138,1.2705882352941176e-07,5.285714285714286e-06
1991-04-16 18:27:00,0.07654,0.026,0.0175,1.0682352941176473e-07,5.042857142857143e-06
1991-04-16 18:28:00,0.09336,0.0297,0.0212,9.235294117647058e-08,4.842857142857144e-06
1991-04-16 18:29:00,0.11018,0.0334,0.0249,8.199999999999999e-08,4.657142857142858e-06
1991-04-16 18:30:00,0.127,0.0371,0.0286,7.435294117647058e-08,4.514285714285714e-06
1991-04-16 18:31:00,0.1248,0.04006,0.02518,7.058823529411766e-08,4.428571428571429e-06
1991-04-16 18:32:00,0.1226,0.04302,0.02176,6.71764705882353e-08,4.357142857142857e-06
1991-04-16 18:33:00,0.1204,0.04598,0.01834,5.894117647058823e-08,4.2142857142857145e-06
1991-04-16 18:34:00,0.1182,0.04894,0.01492,5.388235294117648e-08,4.085714285714287e-06
1991-04-16 18:35:00,0.116,0.0519,0.0115,4.917647058823529e-08,3.985714285714286e-06
1991-04-16 18:36:00,0.10508,0.04894,0.01492,4.6235294117647064e-08,3.928571428571429e-06
1991-04-16 18:37:00,0.09416,0.04598,0.01834,4.5647058823529415e-08,3.885714285714286e-06
1991-04-16 18:38:00,0.08324,0.04302,0.02176,4.5294117647058834e-08,3.857142857142857e-06
1991-04-16 18:39:00,0.07232,0.04006,0.02518,4.270588235294119e-08,3.8e-06
1991-04-16 18:40:00,0.0614,0.0371,0.0286,4.094117647058824e-08,3.742857142857143e-06
1991-04-16 18:41:00,0.07792,0.0334,0.0249,3.9529411764705896e-08,3.7285714285714286e-06
1991-04-16 18:42:00,0.09444,0.0297,0.0212,4.058823529411765e-08,3.7285714285714286e-06
1991-04-16 18:43:00,0.11096,0.026,0.0174999999999999,4.082352941176471e-08,3.7285714285714286e-06
1991-04-16 18:44:00,0.1274799999999999,0.0223,0.0137999999999999,4.11764705882353e-08,3.7285714285714286e-06
1991-04-16 18:45:00,0.144,0.0186,0.0101,4.2235294117647055e-08,3.742857142857143e-06
1991-04-16 18:46:00,0.1237799999999999,0.0186,0.0101,4.247058823529413e-08,3.757142857142857e-06
1991-04-16 18:47:00,0.1035599999999999,0.0186,0.0101,4.270588235294119e-08,3.785714285714286e-06
1991-04-16 18:48:00,0.08334,0.0186,0.0101,4.3411764705882354e-08,3.785714285714286e-06
1991-04-16 18:49:00,0.06312,0.0186,0.0101,4.7176470588235294e-08,3.871428571428572e-06
1991-04-16 18:50:00,0.0429,0.0186,0.0101,5.035294117647059e-08,3.942857142857143e-06
1991-04-16 18:51:00,0.04314,0.0186,0.0101,5.6823529411764724e-08,4.028571428571429e-06
1991-04-16 18:52:00,0.04338,0.0186,0.0101,8.023529411764706e-08,4.414285714285714e-06
1991-04-16 18:53:00,0.04362,0.0186,0.0101,7.282352941176471e-08,4.371428571428571e-06
1991-04-16 18:54:00,0.04386,0.0186,0.0101,6.811764705882353e-08,4.314285714285714e-06
1991-04-16 18:55:00,0.0441,0.0186,0.0101,6.941176470588236e-08,4.3e-06
1991-04-16 18:56:00,0.04386,0.0186,0.0101,8.35294117647059e-08,4.428571428571429e-06
1991-04-16 18:57:00,0.04362,0.0186,0.0101,8.98823529411765e-08,4.442857142857143e-06
1991-04-16 18:58:00,0.04338,0.0186,0.0101,9.56470588235294e-08,4.528571428571429e-06
1991-04-16 18:59:00,0.04314,0.0186,0.0101,9.894117647058825e-08,4.642857142857143e-06
1991-04-16 19:00:00,0.0429,0.0186,0.0101,9.835294117647058e-08,4.728571428571429e-06
1991-04-16 19:01:00,0.04308,0.0187799999999999,0.0103,8.88235294117647e-08,4.642857142857143e-06
1991-04-16 19:02:00,0.04326,0.0189599999999999,0.0105,8.141176470588236e-08,4.557142857142857e-06
1991-04-16 19:03:00,0.04344,0.01914,0.0107,7.564705882352941e-08,4.471428571428572e-06
1991-04-16 19:04:00,0.04362,0.01932,0.0109,7.35294117647059e-08,4.471428571428572e-06
1991-04-16 19:05:00,0.0438,0.0195,0.0111,7.541176470588236e-08,4.528571428571429e-06
1991-04-16 19:06:00,0.04362,0.01932,0.0109,7.95294117647059e-08,4.571428571428571e-06
1991-04-16 19:07:00,0.04344,0.01914,0.0107,8.176470588235293e-08,4.628571428571429e-06
1991-04-16 19:08:00,0.04326,0.0189599999999999,0.0105,7.63529411764706e-08,4.542857142857143e-06
1991-04-16 19:09:00,0.04308,0.0187799999999999,0.0103,7.141176470588235e-08,4.471428571428572e-06
1991-04-16 19:10:00,0.0429,0.0186,0.0101,6.705882352941176e-08,4.428571428571429e-06
1991-04-16 19:11:00,0.04668,0.01902,0.0101,6.294117647058825e-08,4.357142857142857e-06
1991-04-16 19:12:00,0.05046,0.01944,0.0101,5.858823529411765e-08,4.3e-06
1991-04-16 19:13:00,0.05424,0.01986,0.0101,5.4705882352941175e-08,4.2142857142857145e-06
1991-04-16 19:14:00,0.05802,0.02028,0.0101,5.388235294117648e-08,4.171428571428572e-06
1991-04-16 19:15:00,0.0618,0.0207,0.0101,5.2e-08,4.142857142857144e-06
1991-04-16 19:16:00,0.06212,0.02112,0.01052,4.847058823529413e-08,4.071428571428572e-06
1991-04-16 19:17:00,0.06244,0.02154,0.01094,4.5176470588235296e-08,4.014285714285715e-06
1991-04-16 19:18:00,0.06276,0.02196,0.01136,4.176470588235294e-08,3.942857142857143e-06
1991-04-16 19:19:00,0.06308,0.02238,0.01178,3.88235294117647e-08,3.857142857142857e-06
1991-04-16 19:20:00,0.0634,0.0228,0.0122,3.7647058823529416e-08,3.8e-06
1991-04-16 19:21:00,0.0593,0.02196,0.01178,4.03529411764706e-08,3.8e-06
1991-04-16 19:22:00,0.0552,0.02112,0.01136,6.411764705882356e-08,4.085714285714287e-06
1991-04-16 19:23:00,0.0511,0.02028,0.01094,8.447058823529412e-08,4.342857142857143e-06
1991-04-16 19:24:00,0.047,0.01944,0.01052,1.103529411764706e-07,4.671428571428572e-06
1991-04-16 19:25:00,0.0429,0.0186,0.0101,9.741176470588237e-08,4.7e-06
1991-04-16 19:26:00,0.0457,0.02122,0.0127199999999999,7.376470588235295e-08,4.428571428571429e-06
1991-04-16 19:27:00,0.0485,0.02384,0.01534,6.705882352941176e-08,4.257142857142857e-06
1991-04-16 19:28:00,0.0513,0.0264599999999999,0.0179599999999999,1.031764705882353e-07,4.542857142857143e-06
1991-04-16 19:29:00,0.0540999999999999,0.0290799999999999,0.02058,1.168235294117647e-07,4.771428571428572e-06
1991-04-16 19:30:00,0.0569,0.0317,0.0232,1.1282352941176473e-07,4.828571428571429e-06
1991-04-16 19:31:00,0.0537399999999999,0.0285799999999999,0.0200799999999999,9.364705882352941e-08,4.628571428571429e-06
1991-04-16 19:32:00,0.05058,0.02546,0.01696,8.423529411764707e-08,4.471428571428572e-06
1991-04-16 19:33:00,0.04742,0.02234,0.0138399999999999,7.71764705882353e-08,4.357142857142857e-06
1991-04-16 19:34:00,0.0442599999999999,0.01922,0.0107199999999999,7.258823529411765e-08,4.3e-06
1991-04-16 19:35:00,0.0411,0.0161,0.0076,7.03529411764706e-08,4.257142857142857e-06
1991-04-16 19:36:00,0.06048,0.03568,0.01616,6.494117647058824e-08,4.2142857142857145e-06
1991-04-16 19:37:00,0.07986,0.05526,0.02472,5.694117647058824e-08,4.085714285714287e-06
1991-04-16 19:38:00,0.09924,0.07484,0.03328,5.070588235294119e-08,3.942857142857143e-06
1991-04-16 19:39:00,0.11862,0.09442,0.04184,4.788235294117648e-08,3.885714285714286e-06
1991-04-16 19:40:00,0.138,0.114,0.0504,4.63529411764706e-08,3.8142857142857145e-06
1991-04-16 19:41:00,0.11844,0.0942,0.04162,4.152941176470588e-08,3.700000000000001e-06
1991-04-16 19:42:00,0.09888,0.0744,0.03284,4.247058823529413e-08,3.6571428571428576e-06
1991-04-16 19:43:00,0.07932,0.0545999999999999,0.02406,5.8235294117647066e-08,3.857142857142857e-06
1991-04-16 19:44:00,0.05976,0.0348,0.01528,4.8588235294117656e-08,3.7285714285714286e-06
1991-04-16 19:45:00,0.0402,0.015,0.0065,3.976470588235295e-08,3.5857142857142862e-06
1991-04-16 19:46:00,0.05024,0.01942,0.01092,3.8e-08,3.542857142857143e-06
1991-04-16 19:47:00,0.06028,0.02384,0.01534,4.082352941176471e-08,3.5571428571428573e-06
1991-04-16 19:48:00,0.07032,0.02826,0.01976,4.6235294117647064e-08,3.6571428571428576e-06
1991-04-16 19:49:00,0.0803599999999999,0.03268,0.02418,4.9529411764705886e-08,3.7142857142857146e-06
1991-04-16 19:50:00,0.0904,0.0371,0.0286,5.176470588235295e-08,3.771428571428572e-06
1991-04-16 19:51:00,0.0809,0.0334,0.0249,5.3294117647058826e-08,3.828571428571429e-06
1991-04-16 19:52:00,0.0713999999999999,0.0297,0.0212,5.1647058823529415e-08,3.828571428571429e-06
1991-04-16 19:53:00,0.0619,0.026,0.0174999999999999,5.047058823529412e-08,3.828571428571429e-06
1991-04-16 19:54:00,0.0524,0.0223,0.0137999999999999,4.8352941176470593e-08,3.8e-06
1991-04-16 19:55:00,0.0429,0.0186,0.0101,5.070588235294119e-08,3.842857142857143e-06
1991-04-16 19:56:00,0.04308,0.0186,0.0101,4.823529411764706e-08,3.8e-06
1991-04-16 19:57:00,0.04326,0.0186,0.0101,4.5882352941176484e-08,3.7285714285714286e-06
1991-04-16 19:58:00,0.04344,0.0186,0.0101,4.4117647058823535e-08,3.700000000000001e-06
1991-04-16 19:59:00,0.04362,0.0186,0.0101,4.176470588235294e-08,3.6571428571428576e-06
1991-04-16 20:00:00,0.0438,0.0186,0.0101,3.8705882352941184e-08,3.6000000000000003e-06
1991-04-16 20:01:00,0.07644,0.0220999999999999,0.0136,3.670588235294119e-08,3.542857142857143e-06
1991-04-16 20:02:00,0.1090799999999999,0.0255999999999999,0.0171,3.658823529411765e-08,3.528571428571429e-06
1991-04-16 20:03:00,0.1417199999999999,0.0291,0.0206,3.411764705882353e-08,3.471428571428572e-06
1991-04-16 20:04:00,0.17436,0.0326,0.0241,3.23529411764706e-08,3.4285714285714285e-06
1991-04-16 20:05:00,0.207,0.0361,0.0276,3.3764705882352944e-08,3.4285714285714285e-06
1991-04-16 20:06:00,0.2145999999999999,0.033,0.0241,3.411764705882353e-08,3.442857142857143e-06
1991-04-16 20:07:00,0.2221999999999999,0.0299,0.0206,3.3176470588235295e-08,3.442857142857143e-06
1991-04-16 20:08:00,0.2298,0.0268,0.0170999999999999,3.23529411764706e-08,3.4142857142857145e-06
1991-04-16 20:09:00,0.2374,0.0237,0.0135999999999999,3.0941176470588234e-08,3.371428571428572e-06
1991-04-16 20:10:00,0.245,0.0206,0.0101,2.988235294117647e-08,3.342857142857143e-06
1991-04-16 20:11:00,0.20742,0.02282,0.0127199999999999,3.0117647058823535e-08,3.342857142857143e-06
1991-04-16 20:12:00,0.16984,0.02504,0.01534,3.1647058823529415e-08,3.342857142857143e-06
1991-04-16 20:13:00,0.13226,0.02726,0.0179599999999999,3.1529411764705884e-08,3.342857142857143e-06
1991-04-16 20:14:00,0.0946799999999999,0.02948,0.02058,3.3764705882352944e-08,3.357142857142857e-06
1991-04-16 20:15:00,0.0571,0.0317,0.0232,3.647058823529412e-08,3.4000000000000005e-06
1991-04-16 20:16:00,0.06016,0.0290799999999999,0.0205799999999999,3.411764705882353e-08,3.357142857142857e-06
1991-04-16 20:17:00,0.06322,0.0264599999999999,0.0179599999999999,3.247058823529412e-08,3.314285714285714e-06
1991-04-16 20:18:00,0.06628,0.02384,0.01534,3.4235294117647056e-08,3.314285714285714e-06
1991-04-16 20:19:00,0.06934,0.02122,0.0127199999999999,3.505882352941176e-08,3.314285714285714e-06
