time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-05-09 11:11:00,831.2,0.7647999999999999,0.1484,0.1042,0.09156,0.0881,0.06322,3.976470588235294e-07,6.1e-06
1999-05-09 11:12:00,828.4,0.7116,0.1408,0.0934,0.07912,0.0752,0.05244,3.6941176470588233e-07,6.014285714285715e-06
1999-05-09 11:13:00,825.6,0.6584,0.1331999999999999,0.0826,0.0666799999999999,0.0623,0.0416599999999999,3.458823529411765e-07,5.928571428571429e-06
1999-05-09 11:14:00,822.8,0.6052,0.1256,0.0718,0.05424,0.0494,0.0308799999999999,3.388235294117647e-07,5.914285714285715e-06
1999-05-09 11:15:00,820.0,0.552,0.118,0.061,0.0418,0.0365,0.0201,3.494117647058824e-07,6.071428571428572e-06
1999-05-09 11:16:00,826.2,0.5920000000000001,0.1156,0.0588399999999999,0.0413199999999999,0.03648,0.0201,3.2823529411764706e-07,6.071428571428572e-06
1999-05-09 11:17:00,832.4,0.632,0.1132,0.05668,0.0408399999999999,0.03646,0.0201,2.811764705882353e-07,5.742857142857143e-06
1999-05-09 11:18:00,838.6,0.672,0.1108,0.05452,0.04036,0.03644,0.0201,2.423529411764706e-07,5.385714285714286e-06
1999-05-09 11:19:00,844.8,0.712,0.1084,0.05236,0.03988,0.03642,0.0201,2.188235294117647e-07,5.1e-06
1999-05-09 11:20:00,851.0,0.752,0.106,0.0502,0.0394,0.0364,0.0201,2.047058823529412e-07,4.9285714285714286e-06
1999-05-09 11:21:00,848.4,0.7426,0.1176,0.06556,0.0523199999999999,0.0487,0.02858,1.941176470588236e-07,4.785714285714287e-06
1999-05-09 11:22:00,845.8,0.7332,0.1292,0.08092,0.0652399999999999,0.061,0.0370599999999999,1.811764705882353e-07,4.657142857142858e-06
1999-05-09 11:23:00,843.2,0.7238,0.1408,0.09628,0.0781599999999999,0.0733,0.04554,1.7294117647058825e-07,4.585714285714286e-06
1999-05-09 11:24:00,840.6,0.7143999999999999,0.1524,0.11164,0.09108,0.0856,0.05402,1.6588235294117649e-07,4.5e-06
1999-05-09 11:25:00,838.0,0.705,0.164,0.127,0.104,0.0979,0.0625,1.611764705882353e-07,4.5e-06
1999-05-09 11:26:00,834.0,0.782,0.1986,0.1492,0.1134,0.10232,0.0593,1.6823529411764708e-07,4.6e-06
1999-05-09 11:27:00,830.0,0.859,0.2332,0.1714,0.1227999999999999,0.10674,0.0561,1.788235294117647e-07,4.714285714285715e-06
1999-05-09 11:28:00,826.0,0.936,0.2678,0.1936,0.1321999999999999,0.11116,0.0529,1.811764705882353e-07,4.814285714285715e-06
1999-05-09 11:29:00,822.0,1.013,0.3024,0.2158,0.1416,0.1155799999999999,0.0497,1.5764705882352948e-07,4.657142857142858e-06
1999-05-09 11:30:00,818.0,1.09,0.337,0.238,0.151,0.12,0.0465,1.435294117647059e-07,4.457142857142858e-06
1999-05-09 11:31:00,822.0,1.0186000000000002,0.3016,0.2148,0.13422,0.10672,0.0423,1.388235294117647e-07,4.385714285714285e-06
1999-05-09 11:32:00,826.0,0.9472,0.2662,0.1916,0.11744,0.09344,0.0380999999999999,1.3411764705882353e-07,4.285714285714286e-06
1999-05-09 11:33:00,830.0,0.8758,0.2308,0.1684,0.10066,0.08016,0.0339,1.3058823529411764e-07,4.2142857142857145e-06
1999-05-09 11:34:00,834.0,0.8044,0.1954,0.1452,0.08388,0.06688,0.0296999999999999,1.2705882352941176e-07,4.1857142857142856e-06
1999-05-09 11:35:00,838.0,0.733,0.16,0.122,0.0671,0.0536,0.0255,1.247058823529412e-07,4.128571428571429e-06
1999-05-09 11:36:00,825.6,0.8884,0.1988,0.1178,0.06602,0.0536,0.0278199999999999,1.223529411764706e-07,4.071428571428572e-06
1999-05-09 11:37:00,813.2,1.0438,0.2375999999999999,0.1136,0.06494,0.0536,0.03014,1.176470588235294e-07,4.028571428571429e-06
1999-05-09 11:38:00,800.8,1.1992,0.2764,0.1094,0.06386,0.0536,0.03246,1.1447058823529413e-07,3.971428571428572e-06
1999-05-09 11:39:00,788.4,1.3546,0.3152,0.1052,0.06278,0.0536,0.03478,1.1188235294117649e-07,3.885714285714286e-06
1999-05-09 11:40:00,776.0,1.51,0.354,0.101,0.0617,0.0536,0.0371,1.1341176470588237e-07,3.900000000000001e-06
1999-05-09 11:41:00,778.6,1.3448,0.311,0.09956,0.0659199999999999,0.05884,0.04238,1.1882352941176473e-07,3.971428571428572e-06
1999-05-09 11:42:00,781.2,1.1796,0.268,0.09812,0.07014,0.06408,0.04766,1.235294117647059e-07,4.042857142857143e-06
1999-05-09 11:43:00,783.8,1.0144000000000002,0.2249999999999999,0.09668,0.07436,0.0693199999999999,0.05294,1.2941176470588238e-07,4.1000000000000006e-06
1999-05-09 11:44:00,786.4,0.8492000000000001,0.182,0.0952399999999999,0.07858,0.07456,0.05822,1.3176470588235293e-07,4.1857142857142856e-06
1999-05-09 11:45:00,789.0,0.684,0.139,0.0938,0.0828,0.0798,0.0635,1.3058823529411764e-07,4.1857142857142856e-06
1999-05-09 11:46:00,797.6,0.6938000000000001,0.1786,0.0921,0.07516,0.07116,0.05482,1.3058823529411764e-07,4.1857142857142856e-06
1999-05-09 11:47:00,806.2,0.7036,0.2182,0.0904,0.06752,0.0625199999999999,0.04614,1.3294117647058824e-07,4.2142857142857145e-06
1999-05-09 11:48:00,814.8,0.7134,0.2578,0.0887,0.05988,0.05388,0.03746,1.3411764705882353e-07,4.285714285714286e-06
1999-05-09 11:49:00,823.4,0.7232,0.2974,0.087,0.05224,0.04524,0.02878,1.3411764705882353e-07,4.285714285714286e-06
1999-05-09 11:50:00,832.0,0.733,0.337,0.0853,0.0446,0.0366,0.0201,1.3647058823529413e-07,4.285714285714286e-06
1999-05-09 11:51:00,822.6,0.8224,0.3728,0.08664,0.04458,0.03658,0.0201,1.388235294117647e-07,4.285714285714286e-06
1999-05-09 11:52:00,813.2,0.9118,0.4086,0.08798,0.04456,0.03656,0.0201,1.5058823529411766e-07,4.328571428571428e-06
1999-05-09 11:53:00,803.8,1.0012,0.4444,0.08932,0.0445399999999999,0.0365399999999999,0.0201,2.129411764705883e-07,4.742857142857143e-06
1999-05-09 11:54:00,794.4,1.0906,0.4802,0.09066,0.04452,0.03652,0.0201,3.105882352941176e-07,5.371428571428572e-06
1999-05-09 11:55:00,785.0,1.18,0.516,0.092,0.0445,0.0365,0.0201,4.376470588235294e-07,6.214285714285715e-06
1999-05-09 11:56:00,793.6,1.0388,0.4364,0.0858,0.04396,0.0365,0.0201,6.058823529411766e-07,7.1714285714285725e-06
1999-05-09 11:57:00,802.2,0.8976,0.3568,0.0796,0.04342,0.0365,0.0201,7.741176470588236e-07,8.271428571428572e-06
1999-05-09 11:58:00,810.8,0.7564,0.2772,0.0733999999999999,0.0428799999999999,0.0365,0.0201,9.411764705882352e-07,9.4e-06
1999-05-09 11:59:00,819.4,0.6152,0.1976,0.0672,0.0423399999999999,0.0365,0.0201,1.1082352941176471e-06,1.0571428571428572e-05
1999-05-09 12:00:00,828.0,0.474,0.118,0.061,0.0418,0.0365,0.0201,1.2588235294117646e-06,1.1714285714285716e-05
1999-05-09 12:01:00,826.8,0.5788,0.1476,0.06772,0.0501999999999999,0.04534,0.029,1.423529411764706e-06,1.2942857142857145e-05
1999-05-09 12:02:00,825.6,0.6836,0.1772,0.07444,0.0586,0.0541799999999999,0.0379,1.5058823529411766e-06,1.3800000000000002e-05
1999-05-09 12:03:00,824.4,0.7884,0.2068,0.08116,0.067,0.0630199999999999,0.0468,1.4941176470588234e-06,1.4285714285714289e-05
1999-05-09 12:04:00,823.2,0.8932,0.2364,0.08788,0.0754,0.07186,0.0557,1.4352941176470588e-06,1.4571428571428573e-05
1999-05-09 12:05:00,822.0,0.998,0.266,0.0946,0.0838,0.0807,0.0646,1.3529411764705885e-06,1.4428571428571427e-05
1999-05-09 12:06:00,839.6,1.1364,0.2976,0.09708,0.07844,0.07314,0.05692,1.2941176470588237e-06,1.4185714285714286e-05
1999-05-09 12:07:00,857.2,1.2748,0.3292,0.09956,0.07308,0.06558,0.04924,1.2705882352941175e-06,1.3928571428571429e-05
1999-05-09 12:08:00,874.8,1.4132,0.3608,0.10204,0.06772,0.0580199999999999,0.04156,1.223529411764706e-06,1.3642857142857143e-05
1999-05-09 12:09:00,892.4,1.5516,0.3923999999999999,0.10452,0.06236,0.05046,0.03388,1.1705882352941176e-06,1.3185714285714286e-05
1999-05-09 12:10:00,910.0,1.69,0.424,0.107,0.057,0.0429,0.0262,1.1470588235294115e-06,1.2814285714285716e-05
1999-05-09 12:11:00,920.4,1.4726,0.3697999999999999,0.1086,0.06146,0.04816,0.03012,1.1882352941176472e-06,1.2728571428571428e-05
1999-05-09 12:12:00,930.8,1.2552,0.3156,0.1102,0.06592,0.0534199999999999,0.03404,1.2117647058823531e-06,1.2614285714285716e-05
1999-05-09 12:13:00,941.2,1.0378,0.2613999999999999,0.1118,0.07038,0.0586799999999999,0.03796,1.2823529411764705e-06,1.2785714285714288e-05
1999-05-09 12:14:00,951.6,0.8204,0.2071999999999999,0.1134,0.0748399999999999,0.06394,0.04188,1.364705882352941e-06,1.302857142857143e-05
1999-05-09 12:15:00,962.0,0.603,0.153,0.115,0.0793,0.0692,0.0458,1.411764705882353e-06,1.3142857142857145e-05
1999-05-09 12:16:00,968.6,0.6402,0.1514,0.104,0.0717599999999999,0.06266,0.04066,1.4352941176470588e-06,1.33e-05
1999-05-09 12:17:00,975.2,0.6774,0.1498,0.093,0.06422,0.0561199999999999,0.0355199999999999,1.4470588235294118e-06,1.3514285714285714e-05
1999-05-09 12:18:00,981.8,0.7146,0.1482,0.082,0.0566799999999999,0.04958,0.0303799999999999,1.4470588235294118e-06,1.37e-05
1999-05-09 12:19:00,988.4,0.7518,0.1465999999999999,0.071,0.0491399999999999,0.0430399999999999,0.02524,1.4470588235294118e-06,1.3928571428571429e-05
1999-05-09 12:20:00,995.0,0.789,0.145,0.06,0.0416,0.0365,0.0201,1.4470588235294118e-06,1.412857142857143e-05
1999-05-09 12:21:00,1010.0,0.8512000000000001,0.1571999999999999,0.06692,0.05004,0.04534,0.029,1.4470588235294118e-06,1.4428571428571427e-05
1999-05-09 12:22:00,1025.0,0.9134,0.1694,0.07384,0.05848,0.0541799999999999,0.0379,1.4470588235294118e-06,1.4571428571428573e-05
1999-05-09 12:23:00,1040.0,0.9756,0.1815999999999999,0.08076,0.06692,0.0630199999999999,0.0468,1.4588235294117648e-06,1.4857142857142858e-05
1999-05-09 12:24:00,1055.0,1.0378,0.1937999999999999,0.08768,0.07536,0.07186,0.0557,1.4705882352941175e-06,1.5142857142857144e-05
1999-05-09 12:25:00,1070.0,1.1,0.206,0.0946,0.0838,0.0807,0.0646,1.5058823529411766e-06,1.5428571428571428e-05
1999-05-09 12:26:00,1070.0,0.964,0.1969999999999999,0.10068,0.08984,0.0867599999999999,0.06056,1.5294117647058823e-06,1.5857142857142857e-05
1999-05-09 12:27:00,1070.0,0.8280000000000001,0.188,0.10676,0.09588,0.09282,0.05652,1.5294117647058823e-06,1.6285714285714287e-05
1999-05-09 12:28:00,1070.0,0.692,0.179,0.11284,0.10192,0.09888,0.05248,1.4941176470588234e-06,1.6142857142857145e-05
1999-05-09 12:29:00,1070.0,0.5559999999999999,0.1699999999999999,0.11892,0.10796,0.10494,0.04844,1.4352941176470588e-06,1.6e-05
1999-05-09 12:30:00,1070.0,0.42,0.161,0.125,0.114,0.111,0.0444,1.3764705882352942e-06,1.5571428571428573e-05
1999-05-09 12:31:00,1070.0,0.4676,0.1646,0.11004,0.09908,0.09608,0.03954,1.3058823529411764e-06,1.5285714285714286e-05
1999-05-09 12:32:00,1070.0,0.5152,0.1682,0.09508,0.08416,0.08116,0.03468,1.2470588235294118e-06,1.4857142857142858e-05
1999-05-09 12:33:00,1070.0,0.5628,0.1718,0.08012,0.06924,0.06624,0.02982,1.2e-06,1.4714285714285716e-05
1999-05-09 12:34:00,1070.0,0.6104,0.1754,0.06516,0.05432,0.05132,0.02496,1.1494117647058824e-06,1.4428571428571427e-05
1999-05-09 12:35:00,1070.0,0.658,0.179,0.0502,0.0394,0.0364,0.0201,1.1035294117647058e-06,1.405714285714286e-05
1999-05-09 12:36:00,1070.0,0.64,0.213,0.06196,0.04638,0.04204,0.0257,1.0458823529411764e-06,1.3742857142857142e-05
1999-05-09 12:37:00,1070.0,0.622,0.247,0.07372,0.05336,0.04768,0.0312999999999999,9.96470588235294e-07,1.3485714285714286e-05
1999-05-09 12:38:00,1070.0,0.604,0.2809999999999999,0.08548,0.06034,0.05332,0.0368999999999999,9.564705882352942e-07,1.3271428571428572e-05
1999-05-09 12:39:00,1070.0,0.586,0.3149999999999999,0.09724,0.06732,0.05896,0.0424999999999999,9.152941176470588e-07,1.302857142857143e-05
1999-05-09 12:40:00,1070.0,0.568,0.349,0.109,0.0743,0.0646,0.0481,8.764705882352941e-07,1.2814285714285716e-05
1999-05-09 12:41:00,1062.0,0.6467999999999999,0.367,0.1126,0.07698,0.0676,0.05112,8.388235294117648e-07,1.2585714285714286e-05
1999-05-09 12:42:00,1054.0,0.7256,0.385,0.1162,0.07966,0.0706,0.05414,7.941176470588236e-07,1.23e-05
1999-05-09 12:43:00,1046.0,0.8044,0.403,0.1198,0.08234,0.0736,0.05716,7.435294117647059e-07,1.197142857142857e-05
1999-05-09 12:44:00,1038.0,0.8832,0.421,0.1234,0.08502,0.0766,0.06018,6.905882352941176e-07,1.1614285714285716e-05
1999-05-09 12:45:00,1030.0,0.962,0.439,0.127,0.0877,0.0796,0.0632,6.411764705882352e-07,1.1242857142857142e-05
1999-05-09 12:46:00,1030.0,0.9674,0.4014,0.11394,0.08034,0.07326,0.0569,5.941176470588236e-07,1.0857142857142858e-05
1999-05-09 12:47:00,1030.0,0.9728,0.3638,0.10088,0.07298,0.06692,0.0506,5.505882352941176e-07,1.05e-05
1999-05-09 12:48:00,1030.0,0.9782,0.3262,0.08782,0.06562,0.06058,0.0443,5.094117647058824e-07,1.0114285714285716e-05
1999-05-09 12:49:00,1030.0,0.9836,0.2885999999999999,0.07476,0.05826,0.05424,0.038,4.705882352941176e-07,9.771428571428571e-06
1999-05-09 12:50:00,1030.0,0.989,0.251,0.0617,0.0509,0.0479,0.0317,4.411764705882353e-07,9.485714285714286e-06
1999-05-09 12:51:00,1040.0,1.0072,0.2858,0.09936,0.06632,0.05366,0.0295999999999999,4.176470588235295e-07,9.2e-06
1999-05-09 12:52:00,1050.0,1.0254,0.3206,0.13702,0.08174,0.05942,0.0275,3.9294117647058827e-07,8.957142857142857e-06
1999-05-09 12:53:00,1060.0,1.0436,0.3554,0.17468,0.09716,0.06518,0.0254,3.611764705882353e-07,8.714285714285715e-06
1999-05-09 12:54:00,1070.0,1.0618,0.3902,0.21234,0.11258,0.07094,0.0233,3.4705882352941174e-07,8.528571428571428e-06
1999-05-09 12:55:00,1080.0,1.08,0.425,0.25,0.128,0.0767,0.0212,3.305882352941177e-07,8.32857142857143e-06
1999-05-09 12:56:00,1096.0,0.9716,0.3636,0.21626,0.11602,0.07422,0.02658,3.176470588235295e-07,8.185714285714286e-06
1999-05-09 12:57:00,1112.0,0.8632000000000001,0.3022,0.18252,0.10404,0.07174,0.03196,3.058823529411765e-07,8.057142857142857e-06
1999-05-09 12:58:00,1128.0,0.7548,0.2408,0.1487799999999999,0.09206,0.06926,0.03734,2.9529411764705884e-07,7.9e-06
1999-05-09 12:59:00,1144.0,0.6464000000000001,0.1794,0.1150399999999999,0.08008,0.0667799999999999,0.0427199999999999,2.847058823529412e-07,7.742857142857144e-06
1999-05-09 13:00:00,1160.0,0.538,0.118,0.0813,0.0681,0.0643,0.0481,2.764705882352941e-07,7.6e-06
1999-05-09 13:01:00,1162.0,0.6564,0.1436,0.07632,0.06358,0.0599199999999999,0.0437199999999999,2.694117647058824e-07,7.514285714285714e-06
1999-05-09 13:02:00,1164.0,0.7747999999999999,0.1692,0.07134,0.0590599999999999,0.05554,0.03934,2.647058823529412e-07,7.442857142857143e-06
1999-05-09 13:03:00,1166.0,0.8932,0.1948,0.06636,0.05454,0.05116,0.03496,2.576470588235295e-07,7.328571428571429e-06
1999-05-09 13:04:00,1168.0,1.0116,0.2203999999999999,0.06138,0.0500199999999999,0.04678,0.03058,2.482352941176471e-07,7.1714285714285725e-06
1999-05-09 13:05:00,1170.0,1.13,0.246,0.0564,0.0455,0.0424,0.0262,2.3764705882352946e-07,7.042857142857144e-06
1999-05-09 13:06:00,1176.0,0.9796,0.2172,0.0581599999999999,0.0472599999999999,0.04418,0.02594,2.282352941176471e-07,6.885714285714286e-06
1999-05-09 13:07:00,1182.0,0.8291999999999999,0.1883999999999999,0.0599199999999999,0.04902,0.04596,0.02568,2.223529411764706e-07,6.800000000000001e-06
1999-05-09 13:08:00,1188.0,0.6788,0.1596,0.06168,0.05078,0.04774,0.0254199999999999,2.152941176470589e-07,6.657142857142858e-06
1999-05-09 13:09:00,1194.0,0.5284,0.1307999999999999,0.06344,0.05254,0.04952,0.02516,2.094117647058824e-07,6.557142857142857e-06
1999-05-09 13:10:00,1200.0,0.378,0.102,0.0652,0.0543,0.0513,0.0249,2.129411764705883e-07,6.542857142857143e-06
1999-05-09 13:11:00,1202.0,0.4552,0.144,0.0703999999999999,0.05666,0.05284,0.02844,2.211764705882353e-07,6.557142857142857e-06
1999-05-09 13:12:00,1204.0,0.5324,0.186,0.0756,0.05902,0.05438,0.03198,2.2e-07,6.557142857142857e-06
1999-05-09 13:13:00,1206.0,0.6096,0.2279999999999999,0.0808,0.06138,0.05592,0.0355199999999999,2.035294117647059e-07,6.414285714285715e-06
1999-05-09 13:14:00,1208.0,0.6868000000000001,0.27,0.086,0.06374,0.05746,0.03906,1.9176470588235294e-07,6.242857142857143e-06
1999-05-09 13:15:00,1210.0,0.764,0.312,0.0912,0.0661,0.059,0.0426,1.823529411764706e-07,6.057142857142858e-06
1999-05-09 13:16:00,1210.0,0.6978,0.276,0.09202,0.0671,0.06012,0.0436999999999999,1.7529411764705885e-07,5.928571428571429e-06
1999-05-09 13:17:00,1210.0,0.6315999999999999,0.24,0.09284,0.0681,0.06124,0.0448,1.7058823529411768e-07,5.8e-06
1999-05-09 13:18:00,1210.0,0.5654,0.204,0.09366,0.0691,0.06236,0.0458999999999999,1.6705882352941177e-07,5.7142857142857145e-06
1999-05-09 13:19:00,1210.0,0.4992,0.168,0.09448,0.0701,0.06348,0.047,1.623529411764706e-07,5.614285714285714e-06
1999-05-09 13:20:00,1210.0,0.433,0.132,0.0953,0.0711,0.0646,0.0481,1.5764705882352948e-07,5.52857142857143e-06
1999-05-09 13:21:00,1196.0,0.4142,0.126,0.08928,0.06774,0.06194,0.04346,1.5294117647058826e-07,5.414285714285715e-06
1999-05-09 13:22:00,1182.0,0.3954,0.12,0.08326,0.0643799999999999,0.05928,0.0388199999999999,1.5058823529411766e-07,5.371428571428572e-06
1999-05-09 13:23:00,1168.0,0.3766,0.1139999999999999,0.07724,0.06102,0.05662,0.0341799999999999,1.470588235294118e-07,5.3e-06
1999-05-09 13:24:00,1154.0,0.3578,0.108,0.0712199999999999,0.05766,0.05396,0.0295399999999999,1.423529411764706e-07,5.2e-06
1999-05-09 13:25:00,1140.0,0.339,0.102,0.0652,0.0543,0.0513,0.0249,1.3999999999999998e-07,5.142857142857143e-06
1999-05-09 13:26:00,1142.0,0.3632,0.1193999999999999,0.08216,0.06062,0.05468,0.0260399999999999,1.376470588235294e-07,5.057142857142857e-06
1999-05-09 13:27:00,1144.0,0.3874,0.1368,0.0991199999999999,0.06694,0.05806,0.02718,1.352941176470588e-07,5.042857142857143e-06
1999-05-09 13:28:00,1146.0,0.4116,0.1542,0.1160799999999999,0.07326,0.0614399999999999,0.0283199999999999,1.3294117647058824e-07,4.9571428571428575e-06
1999-05-09 13:29:00,1148.0,0.4358,0.1716,0.13304,0.07958,0.06482,0.02946,1.3058823529411764e-07,4.9285714285714286e-06
1999-05-09 13:30:00,1150.0,0.46,0.189,0.15,0.0859,0.0682,0.0306,1.2705882352941176e-07,4.842857142857144e-06
1999-05-09 13:31:00,1154.0,0.5760000000000001,0.227,0.13866,0.07948,0.06312,0.02972,1.235294117647059e-07,4.814285714285715e-06
1999-05-09 13:32:00,1158.0,0.6920000000000001,0.265,0.12732,0.07306,0.0580399999999999,0.02884,1.211764705882353e-07,4.714285714285715e-06
1999-05-09 13:33:00,1162.0,0.808,0.303,0.11598,0.06664,0.05296,0.02796,1.2000000000000004e-07,4.714285714285715e-06
1999-05-09 13:34:00,1166.0,0.9240000000000002,0.3409999999999999,0.10464,0.06022,0.04788,0.02708,1.1705882352941177e-07,4.671428571428572e-06
1999-05-09 13:35:00,1170.0,1.04,0.379,0.0933,0.0538,0.0428,0.0262,1.1423529411764706e-07,4.614285714285715e-06
1999-05-09 13:36:00,1170.0,1.0128,0.3922,0.1034399999999999,0.06664,0.05624,0.03058,1.1188235294117649e-07,4.528571428571429e-06
1999-05-09 13:37:00,1170.0,0.9856,0.4054,0.1135799999999999,0.07948,0.06968,0.03496,1.095294117647059e-07,4.5e-06
1999-05-09 13:38:00,1170.0,0.9584,0.4185999999999999,0.12372,0.09232,0.08312,0.03934,1.08e-07,4.5e-06
1999-05-09 13:39:00,1170.0,0.9312,0.4318,0.1338599999999999,0.10516,0.09656,0.0437199999999999,1.0682352941176473e-07,4.4e-06
1999-05-09 13:40:00,1170.0,0.904,0.445,0.144,0.118,0.11,0.0481,1.0552941176470588e-07,4.4e-06
1999-05-09 13:41:00,1178.0,0.8406,0.3868,0.12966,0.1059,0.0987,0.0458999999999999,1.0458823529411765e-07,4.4e-06
1999-05-09 13:42:00,1186.0,0.7772,0.3286,0.1153199999999999,0.0938,0.0874,0.0436999999999999,1.0435294117647061e-07,4.4e-06
1999-05-09 13:43:00,1194.0,0.7138,0.2704,0.10098,0.0817,0.0761,0.0414999999999999,1.0270588235294117e-07,4.3e-06
1999-05-09 13:44:00,1202.0,0.6504,0.2121999999999999,0.08664,0.0696,0.0648,0.0393,1.02e-07,4.285714285714286e-06
1999-05-09 13:45:00,1210.0,0.587,0.154,0.0723,0.0575,0.0535,0.0371,1.0223529411764706e-07,4.285714285714286e-06
1999-05-09 13:46:00,1208.0,0.7776,0.2431999999999999,0.07664,0.0549,0.0501,0.0337,1.0105882352941176e-07,4.285714285714286e-06
1999-05-09 13:47:00,1206.0,0.9682,0.3324,0.08098,0.0523,0.0467,0.0303,9.764705882352941e-08,4.1857142857142856e-06
1999-05-09 13:48:00,1204.0,1.1588,0.4216,0.08532,0.0497,0.0433,0.0269,9.494117647058824e-08,4.171428571428572e-06
1999-05-09 13:49:00,1202.0,1.3494000000000002,0.5107999999999999,0.08966,0.0471,0.0399,0.0235,9.329411764705885e-08,4.071428571428572e-06
1999-05-09 13:50:00,1200.0,1.54,0.6,0.094,0.0445,0.0365,0.0201,9.129411764705884e-08,4.071428571428572e-06
1999-05-09 13:51:00,1204.0,1.3132,0.5302,0.1178,0.0762,0.0692,0.03608,9.094117647058825e-08,4.071428571428572e-06
1999-05-09 13:52:00,1208.0,1.0864,0.4604,0.1416,0.1079,0.1018999999999999,0.05206,9.023529411764706e-08,4.057142857142858e-06
1999-05-09 13:53:00,1212.0,0.8596000000000001,0.3905999999999999,0.1654,0.1396,0.1346,0.06804,8.847058823529413e-08,3.971428571428572e-06
1999-05-09 13:54:00,1216.0,0.6328000000000001,0.3208,0.1891999999999999,0.1713,0.1673,0.08402,8.576470588235295e-08,3.971428571428572e-06
1999-05-09 13:55:00,1220.0,0.406,0.251,0.213,0.203,0.2,0.1,8.423529411764707e-08,3.900000000000001e-06
1999-05-09 13:56:00,1228.0,0.4138,0.2264,0.18838,0.17206,0.16734,0.08402,8.199999999999999e-08,3.857142857142857e-06
1999-05-09 13:57:00,1236.0,0.4216,0.2018,0.16376,0.14112,0.13468,0.06804,8.11764705882353e-08,3.857142857142857e-06
1999-05-09 13:58:00,1244.0,0.4294,0.1772,0.1391399999999999,0.11018,0.10202,0.05206,7.95294117647059e-08,3.771428571428572e-06
1999-05-09 13:59:00,1252.0,0.4372,0.1526,0.11452,0.07924,0.06936,0.03608,7.776470588235296e-08,3.742857142857143e-06
1999-05-09 14:00:00,1260.0,0.445,0.128,0.0899,0.0483,0.0367,0.0201,7.776470588235296e-08,3.742857142857143e-06
1999-05-09 14:01:00,1246.0,0.4536,0.1346,0.09672,0.06124,0.05136,0.02864,7.71764705882353e-08,3.6571428571428576e-06
1999-05-09 14:02:00,1232.0,0.4622,0.1412,0.10354,0.07418,0.06602,0.03718,7.776470588235296e-08,3.6571428571428576e-06
1999-05-09 14:03:00,1218.0,0.4708,0.1478,0.11036,0.08712,0.08068,0.04572,8.011764705882353e-08,3.742857142857143e-06
