time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-07 10:44:00,8.277999999999999,0.1546,0.1264,0.0612,0.05448,0.05296,0.0206599999999999,1.9764705882352945e-08,1.657142857142857e-06
1992-07-07 10:45:00,8.04,0.13,0.102,0.0627,0.0601,0.0594,0.0215,1.8823529411764708e-08,1.6428571428571429e-06
1992-07-07 10:46:00,8.158,0.1444,0.1163999999999999,0.07716,0.07448,0.07372,0.02898,1.8823529411764708e-08,1.6285714285714288e-06
1992-07-07 10:47:00,8.276,0.1588,0.1308,0.09162,0.08886,0.08804,0.03646,1.823529411764705e-08,1.6142857142857144e-06
1992-07-07 10:48:00,8.394,0.1732,0.1452,0.10608,0.10324,0.10236,0.04394,1.8941176470588242e-08,1.6285714285714288e-06
1992-07-07 10:49:00,8.512,0.1876,0.1596,0.12054,0.11762,0.11668,0.05142,1.8941176470588242e-08,1.6285714285714288e-06
1992-07-07 10:50:00,8.63,0.202,0.174,0.135,0.132,0.131,0.0589,2.2352941176470592e-08,1.7000000000000002e-06
1992-07-07 10:51:00,8.316,0.18124,0.15306,0.11408,0.11116,0.1102,0.05058,2.317647058823529e-08,1.7285714285714287e-06
1992-07-07 10:52:00,8.002,0.16048,0.13212,0.09316,0.09032,0.0894,0.04226,2.3529411764705885e-08,1.7285714285714287e-06
1992-07-07 10:53:00,7.688000000000001,0.13972,0.11118,0.07224,0.0694799999999999,0.0686,0.03394,2.3647058823529413e-08,1.742857142857143e-06
1992-07-07 10:54:00,7.374,0.11896,0.09024,0.05132,0.0486399999999999,0.0477999999999999,0.02562,2.2705882352941186e-08,1.7285714285714287e-06
1992-07-07 10:55:00,7.06,0.0982,0.0693,0.0304,0.0278,0.027,0.0173,2.105882352941177e-08,1.7000000000000002e-06
1992-07-07 10:56:00,7.021999999999999,0.1085599999999999,0.07964,0.04072,0.03812,0.03738,0.01816,2.047058823529412e-08,1.6714285714285715e-06
1992-07-07 10:57:00,6.984,0.11892,0.08998,0.05104,0.04844,0.04776,0.01902,2.0117647058823532e-08,1.657142857142857e-06
1992-07-07 10:58:00,6.946,0.12928,0.1003199999999999,0.06136,0.0587599999999999,0.05814,0.01988,2.047058823529412e-08,1.657142857142857e-06
1992-07-07 10:59:00,6.908,0.13964,0.11066,0.07168,0.06908,0.06852,0.02074,2.070588235294117e-08,1.657142857142857e-06
1992-07-07 11:00:00,6.87,0.15,0.121,0.082,0.0794,0.0789,0.0216,2.0588235294117653e-08,1.657142857142857e-06
1992-07-07 11:01:00,7.262,0.1696,0.1406,0.1016,0.08812,0.0784,0.0216,2.1294117647058824e-08,1.657142857142857e-06
1992-07-07 11:02:00,7.654,0.1891999999999999,0.1602,0.1212,0.09684,0.0779,0.0216,2.2352941176470592e-08,1.6714285714285715e-06
1992-07-07 11:03:00,8.046,0.2087999999999999,0.1798,0.1408,0.10556,0.0774,0.0216,2.2705882352941186e-08,1.6857142857142858e-06
1992-07-07 11:04:00,8.438,0.2284,0.1994,0.1604,0.1142799999999999,0.0769,0.0216,2.2588235294117648e-08,1.6857142857142858e-06
1992-07-07 11:05:00,8.83,0.248,0.219,0.18,0.123,0.0764,0.0216,2.188235294117648e-08,1.6857142857142858e-06
1992-07-07 11:06:00,8.596,0.3058,0.2768,0.2104,0.1434,0.08752,0.02398,2.0588235294117653e-08,1.6714285714285715e-06
1992-07-07 11:07:00,8.362,0.3636,0.3346,0.2408,0.1638,0.09864,0.02636,2.1764705882352946e-08,1.6857142857142858e-06
1992-07-07 11:08:00,8.128,0.4214,0.3923999999999999,0.2712,0.1842,0.10976,0.02874,2.5176470588235296e-08,1.742857142857143e-06
1992-07-07 11:09:00,7.894,0.4792,0.4502,0.3016,0.2046,0.12088,0.03112,2.4941176470588243e-08,1.7714285714285714e-06
1992-07-07 11:10:00,7.66,0.537,0.508,0.332,0.225,0.132,0.0335,2.788235294117647e-08,1.8e-06
1992-07-07 11:11:00,7.502,0.44946,0.4205,0.27188,0.18576,0.11122,0.03048,3.4e-08,1.8571428571428573e-06
1992-07-07 11:12:00,7.344,0.36192,0.333,0.21176,0.1465199999999999,0.09044,0.02746,3.88235294117647e-08,1.9e-06
1992-07-07 11:13:00,7.186,0.27438,0.2455,0.15164,0.1072799999999999,0.06966,0.02444,5.376470588235295e-08,2.042857142857144e-06
1992-07-07 11:14:00,7.0280000000000005,0.18684,0.158,0.0915199999999999,0.0680399999999999,0.04888,0.02142,6.505882352941177e-08,2.2e-06
1992-07-07 11:15:00,6.87,0.0993,0.0705,0.0314,0.0288,0.0281,0.0184,7.31764705882353e-08,2.385714285714286e-06
1992-07-07 11:16:00,7.182,0.13504,0.1061999999999999,0.0671199999999999,0.06464,0.0638799999999999,0.03174,9.341176470588236e-08,2.642857142857143e-06
1992-07-07 11:17:00,7.494,0.17078,0.1418999999999999,0.1028399999999999,0.1004799999999999,0.09966,0.0450799999999999,1.4470588235294118e-07,3.1142857142857144e-06
1992-07-07 11:18:00,7.806,0.20652,0.1775999999999999,0.1385599999999999,0.13632,0.13544,0.05842,1.9529411764705882e-07,3.642857142857143e-06
1992-07-07 11:19:00,8.118,0.24226,0.2133,0.17428,0.1721599999999999,0.1712199999999999,0.0717599999999999,2.3411764705882358e-07,4.142857142857144e-06
1992-07-07 11:20:00,8.43,0.278,0.249,0.21,0.208,0.207,0.0851,3.129411764705883e-07,5.214285714285715e-06
1992-07-07 11:21:00,8.392,0.2694,0.2404,0.1908,0.18144,0.1765,0.07236,3.364705882352941e-07,5.971428571428571e-06
1992-07-07 11:22:00,8.354,0.2608,0.2318,0.1716,0.15488,0.146,0.05962,3.011764705882353e-07,5.857142857142857e-06
1992-07-07 11:23:00,8.316,0.2522,0.2232,0.1523999999999999,0.12832,0.1154999999999999,0.04688,2.705882352941176e-07,5.6571428571428576e-06
1992-07-07 11:24:00,8.278,0.2435999999999999,0.2145999999999999,0.1331999999999999,0.10176,0.0849999999999999,0.03414,2.411764705882353e-07,5.457142857142857e-06
1992-07-07 11:25:00,8.24,0.235,0.206,0.114,0.0752,0.0545,0.0214,2.258823529411765e-07,5.371428571428572e-06
1992-07-07 11:26:00,8.278,0.20764,0.1786599999999999,0.09728,0.06572,0.049,0.0205799999999999,2.235294117647059e-07,5.371428571428572e-06
1992-07-07 11:27:00,8.316,0.18028,0.15132,0.0805599999999999,0.05624,0.0435,0.01976,2.247058823529412e-07,5.428571428571429e-06
1992-07-07 11:28:00,8.354,0.15292,0.12398,0.06384,0.04676,0.038,0.01894,3.035294117647059e-07,6e-06
1992-07-07 11:29:00,8.392,0.12556,0.09664,0.0471199999999999,0.03728,0.0325,0.01812,4.752941176470589e-07,7.228571428571429e-06
1992-07-07 11:30:00,8.43,0.0982,0.0693,0.0304,0.0278,0.027,0.0173,6.964705882352942e-07,8.671428571428572e-06
1992-07-07 11:31:00,8.43,0.12856,0.09964,0.0607199999999999,0.05824,0.0574,0.02836,8.576470588235295e-07,9.842857142857144e-06
1992-07-07 11:32:00,8.43,0.15892,0.1299799999999999,0.09104,0.08868,0.0878,0.03942,9.494117647058824e-07,1.0857142857142858e-05
1992-07-07 11:33:00,8.43,0.18928,0.16032,0.1213599999999999,0.11912,0.1182,0.05048,1.8e-06,1.6142857142857145e-05
1992-07-07 11:34:00,8.43,0.21964,0.19066,0.1516799999999999,0.14956,0.1486,0.06154,3.411764705882353e-06,2.357142857142857e-05
1992-07-07 11:35:00,8.43,0.25,0.221,0.182,0.18,0.179,0.0726,4.823529411764705e-06,3.071428571428572e-05
1992-07-07 11:36:00,8.155999999999999,0.2478,0.2188,0.1798,0.1776,0.1767999999999999,0.07166,6.329411764705882e-06,3.928571428571429e-05
1992-07-07 11:37:00,7.882,0.2455999999999999,0.2166,0.1776,0.1752,0.1746,0.07072,8.270588235294117e-06,4.842857142857143e-05
1992-07-07 11:38:00,7.608,0.2434,0.2144,0.1754,0.1728,0.1724,0.06978,9.494117647058824e-06,5.5142857142857154e-05
1992-07-07 11:39:00,7.334,0.2412,0.2122,0.1732,0.1704,0.1702,0.06884,9.329411764705882e-06,5.728571428571429e-05
1992-07-07 11:40:00,7.06,0.239,0.21,0.171,0.168,0.168,0.0679,8.623529411764707e-06,5.7e-05
1992-07-07 11:41:00,7.378,0.2334,0.2044,0.1652,0.15336,0.14716,0.05862,7.741176470588235e-06,5.5e-05
1992-07-07 11:42:00,7.696,0.2278,0.1988,0.1594,0.13872,0.12632,0.04934,7.141176470588236e-06,5.3e-05
1992-07-07 11:43:00,8.014,0.2222,0.1931999999999999,0.1536,0.12408,0.1054799999999999,0.04006,6.788235294117647e-06,5.157142857142858e-05
1992-07-07 11:44:00,8.332,0.2166,0.1876,0.1478,0.10944,0.0846399999999999,0.03078,6.411764705882354e-06,5.042857142857143e-05
1992-07-07 11:45:00,8.65,0.211,0.182,0.142,0.0948,0.0638,0.0215,5.941176470588235e-06,4.928571428571429e-05
1992-07-07 11:46:00,8.214,0.1992,0.1702,0.1304199999999999,0.09218,0.0671799999999999,0.0215199999999999,5.600000000000001e-06,4.8142857142857147e-05
1992-07-07 11:47:00,7.778,0.1873999999999999,0.1583999999999999,0.1188399999999999,0.08956,0.07056,0.02154,5.211764705882353e-06,4.671428571428572e-05
1992-07-07 11:48:00,7.342,0.1755999999999999,0.1466,0.10726,0.0869399999999999,0.0739399999999999,0.02156,4.752941176470589e-06,4.5e-05
1992-07-07 11:49:00,6.906,0.1638,0.1348,0.0956799999999999,0.0843199999999999,0.07732,0.02158,4.28235294117647e-06,4.3e-05
1992-07-07 11:50:00,6.47,0.152,0.123,0.0841,0.0817,0.0807,0.0216,3.894117647058824e-06,4.128571428571429e-05
1992-07-07 11:51:00,6.666,0.1772,0.1482,0.1092799999999999,0.10696,0.10596,0.0343,3.635294117647059e-06,3.985714285714286e-05
1992-07-07 11:52:00,6.862,0.2024,0.1734,0.13446,0.13222,0.13122,0.047,3.423529411764706e-06,3.857142857142857e-05
1992-07-07 11:53:00,7.058,0.2276,0.1986,0.15964,0.1574799999999999,0.1564799999999999,0.0596999999999999,3.188235294117647e-06,3.742857142857143e-05
1992-07-07 11:54:00,7.254,0.2528,0.2238,0.1848199999999999,0.1827399999999999,0.1817399999999999,0.0723999999999999,2.858823529411765e-06,3.585714285714286e-05
1992-07-07 11:55:00,7.45,0.278,0.249,0.21,0.208,0.207,0.0851,2.5294117647058827e-06,3.4142857142857145e-05
1992-07-07 11:56:00,7.492,0.2598,0.2308,0.192,0.1898,0.1888,0.07542,2.211764705882353e-06,3.228571428571429e-05
1992-07-07 11:57:00,7.534,0.2416,0.2126,0.174,0.1716,0.1706,0.0657399999999999,1.9176470588235294e-06,3.042857142857143e-05
1992-07-07 11:58:00,7.576,0.2234,0.1944,0.156,0.1533999999999999,0.1523999999999999,0.05606,1.6705882352941175e-06,2.842857142857143e-05
1992-07-07 11:59:00,7.618,0.2052,0.1762,0.138,0.1352,0.1341999999999999,0.04638,1.4588235294117648e-06,2.671428571428572e-05
1992-07-07 12:00:00,7.66,0.187,0.158,0.12,0.117,0.116,0.0367,1.2823529411764705e-06,2.5142857142857147e-05
1992-07-07 12:01:00,8.128,0.2052,0.1764,0.1382,0.1352,0.1342,0.04638,1.1470588235294115e-06,2.371428571428572e-05
1992-07-07 12:02:00,8.596,0.2234,0.1948,0.1563999999999999,0.1534,0.1524,0.05606,1.0270588235294118e-06,2.2285714285714287e-05
1992-07-07 12:03:00,9.064,0.2416,0.2132,0.1746,0.1716,0.1706,0.0657399999999999,9.329411764705882e-07,2.1142857142857144e-05
1992-07-07 12:04:00,9.532,0.2598,0.2316,0.1928,0.1898,0.1888,0.0754199999999999,8.011764705882353e-07,1.971428571428572e-05
1992-07-07 12:05:00,10.0,0.278,0.25,0.211,0.208,0.207,0.0851,7.352941176470589e-07,1.857142857142857e-05
1992-07-07 12:06:00,9.216,0.3014,0.2734,0.2339999999999999,0.2143999999999999,0.1998,0.08082,6.800000000000001e-07,1.742857142857143e-05
1992-07-07 12:07:00,8.432,0.3248,0.2968,0.257,0.2208,0.1926,0.07654,6.423529411764707e-07,1.6571428571428574e-05
1992-07-07 12:08:00,7.648,0.3482,0.3202,0.28,0.2271999999999999,0.1854,0.07226,5.929411764705882e-07,1.5571428571428573e-05
1992-07-07 12:09:00,6.864,0.3716,0.3436,0.303,0.2336,0.1782,0.06798,5.28235294117647e-07,1.4571428571428573e-05
1992-07-07 12:10:00,6.08,0.395,0.367,0.326,0.24,0.171,0.0637,4.694117647058824e-07,1.3514285714285714e-05
1992-07-07 12:11:00,6.984,0.3426,0.3144,0.2739,0.20456,0.14922,0.05526,4.11764705882353e-07,1.252857142857143e-05
1992-07-07 12:12:00,7.888,0.2902,0.2618,0.2218,0.16912,0.12744,0.04682,3.6941176470588233e-07,1.1671428571428572e-05
1992-07-07 12:13:00,8.792,0.2378,0.2092,0.1697,0.13368,0.10566,0.03838,3.341176470588236e-07,1.0914285714285714e-05
1992-07-07 12:14:00,9.696,0.1854,0.1566,0.1176,0.09824,0.08388,0.02994,3.011764705882353e-07,1.0942857142857144e-05
1992-07-07 12:15:00,10.6,0.133,0.104,0.0655,0.0628,0.0621,0.0215,2.694117647058824e-07,1.0642857142857145e-05
1992-07-07 12:16:00,10.284,0.157,0.1282,0.0896,0.08684,0.08608,0.03176,2.3764705882352946e-07,9.885714285714289e-06
1992-07-07 12:17:00,9.968,0.181,0.1524,0.1137,0.1108799999999999,0.1100599999999999,0.04202,2.211764705882353e-07,9.22857142857143e-06
1992-07-07 12:18:00,9.652,0.205,0.1766,0.1378,0.1349199999999999,0.13404,0.05228,2.058823529411765e-07,8.642857142857144e-06
1992-07-07 12:19:00,9.336,0.229,0.2008,0.1619,0.15896,0.15802,0.06254,1.823529411764706e-07,7.971428571428572e-06
1992-07-07 12:20:00,9.02,0.253,0.225,0.186,0.183,0.182,0.0728,1.5882352941176474e-07,7.328571428571429e-06
1992-07-07 12:21:00,8.549999999999999,0.253,0.225,0.186,0.183,0.182,0.07674,1.3999999999999998e-07,6.742857142857143e-06
1992-07-07 12:22:00,8.08,0.253,0.225,0.186,0.183,0.182,0.08068,1.1882352941176473e-07,6.142857142857144e-06
1992-07-07 12:23:00,7.609999999999999,0.253,0.225,0.186,0.183,0.182,0.08462,1.0388235294117649e-07,5.557142857142858e-06
1992-07-07 12:24:00,7.14,0.253,0.225,0.186,0.183,0.182,0.08856,9.011764705882353e-08,5.071428571428571e-06
1992-07-07 12:25:00,6.67,0.253,0.225,0.186,0.183,0.182,0.0925,7.564705882352941e-08,4.557142857142857e-06
1992-07-07 12:26:00,6.63,0.2494,0.2212,0.1822,0.1792,0.1784,0.08674,6.68235294117647e-08,4.142857142857144e-06
1992-07-07 12:27:00,6.59,0.2458,0.2174,0.1784,0.1754,0.1748,0.08098,6.247058823529412e-08,3.857142857142857e-06
1992-07-07 12:28:00,6.55,0.2422,0.2135999999999999,0.1746,0.1716,0.1712,0.07522,5.894117647058823e-08,3.5857142857142862e-06
1992-07-07 12:29:00,6.51,0.2385999999999999,0.2098,0.1708,0.1678,0.1676,0.06946,5.423529411764706e-08,3.342857142857143e-06
1992-07-07 12:30:00,6.47,0.235,0.206,0.167,0.164,0.164,0.0637,4.7411764705882363e-08,3.085714285714286e-06
1992-07-07 12:31:00,6.55,0.3072,0.212,0.13968,0.13676,0.1366,0.05442,3.8117647058823534e-08,2.8285714285714288e-06
1992-07-07 12:32:00,6.63,0.3793999999999999,0.218,0.11236,0.10952,0.1092,0.04514,3.2117647058823527e-08,2.6e-06
1992-07-07 12:33:00,6.71,0.4516,0.2239999999999999,0.08504,0.0822799999999999,0.0818,0.03586,2.7058823529411772e-08,2.4000000000000003e-06
1992-07-07 12:34:00,6.79,0.5238,0.2299999999999999,0.05772,0.0550399999999999,0.0544,0.02658,2.4588235294117653e-08,2.242857142857143e-06
1992-07-07 12:35:00,6.87,0.596,0.236,0.0304,0.0278,0.027,0.0173,2.341176470588236e-08,2.142857142857143e-06
1992-07-07 12:36:00,7.3,0.5342,0.2404,0.06772,0.0512399999999999,0.0432,0.02292,2.341176470588236e-08,2.071428571428572e-06
1992-07-07 12:37:00,7.729999999999999,0.4724,0.2448,0.10504,0.07468,0.0593999999999999,0.02854,2.2823529411764704e-08,2.028571428571429e-06
1992-07-07 12:38:00,8.16,0.4105999999999999,0.2492,0.14236,0.0981199999999999,0.0756,0.03416,2.2470588235294123e-08,2e-06
1992-07-07 12:39:00,8.59,0.3488,0.2536,0.17968,0.12156,0.0917999999999999,0.03978,2.1176470588235293e-08,1.9285714285714285e-06
1992-07-07 12:40:00,9.02,0.287,0.258,0.217,0.145,0.108,0.0454,1.917647058823529e-08,1.8428571428571428e-06
1992-07-07 12:41:00,8.748,0.2825999999999999,0.2536,0.2132,0.155,0.1254,0.05652,1.9058823529411764e-08,1.8e-06
1992-07-07 12:42:00,8.475999999999999,0.2782,0.2492,0.2094,0.165,0.1428,0.06764,1.8117647058823527e-08,1.742857142857143e-06
1992-07-07 12:43:00,8.204,0.2738,0.2448,0.2056,0.175,0.1602,0.07876,1.564705882352941e-08,1.657142857142857e-06
1992-07-07 12:44:00,7.932,0.2694,0.2404,0.2018,0.185,0.1776,0.08988,1.4705882352941176e-08,1.6428571428571429e-06
1992-07-07 12:45:00,7.66,0.265,0.236,0.198,0.195,0.195,0.101,1.423529411764706e-08,1.6e-06
1992-07-07 12:46:00,8.052,0.2474,0.2183999999999999,0.1802,0.1774,0.1772,0.08988,1.4470588235294118e-08,1.5571428571428572e-06
1992-07-07 12:47:00,8.443999999999999,0.2298,0.2007999999999999,0.1624,0.1598,0.1594,0.07876,1.3058823529411765e-08,1.5142857142857145e-06
1992-07-07 12:48:00,8.835999999999999,0.2122,0.1832,0.1446,0.1422,0.1416,0.06764,1.3529411764705885e-08,1.5e-06
1992-07-07 12:49:00,9.228,0.1946,0.1656,0.1268,0.1246,0.1238,0.05652,1.4e-08,1.5e-06
1992-07-07 12:50:00,9.62,0.177,0.148,0.109,0.107,0.106,0.0454,1.5529411764705883e-08,1.542857142857143e-06
1992-07-07 12:51:00,8.989999999999998,0.1737999999999999,0.1447999999999999,0.1059,0.1038,0.10284,0.04064,1.729411764705882e-08,1.5857142857142857e-06
1992-07-07 12:52:00,8.36,0.1706,0.1416,0.1028,0.1006,0.09968,0.03588,1.9058823529411764e-08,1.6428571428571429e-06
1992-07-07 12:53:00,7.729999999999999,0.1674,0.1384,0.0997,0.0974,0.09652,0.03112,2.0235294117647056e-08,1.6714285714285715e-06
1992-07-07 12:54:00,7.1,0.1642,0.1352,0.0966,0.0941999999999999,0.09336,0.02636,2.2823529411764704e-08,1.7285714285714287e-06
1992-07-07 12:55:00,6.47,0.161,0.132,0.0935,0.091,0.0902,0.0216,2.611764705882353e-08,1.8142857142857144e-06
1992-07-07 12:56:00,6.588,0.1852,0.1318,0.09278,0.0902599999999999,0.0895,0.0216,2.8941176470588243e-08,1.9142857142857145e-06
1992-07-07 12:57:00,6.706,0.2093999999999999,0.1316,0.09206,0.08952,0.0888,0.0216,3.2117647058823527e-08,2e-06
1992-07-07 12:58:00,6.824,0.2335999999999999,0.1314,0.0913399999999999,0.08878,0.0881,0.0216,3.352941176470588e-08,2.071428571428572e-06
1992-07-07 12:59:00,6.941999999999999,0.2578,0.1312,0.0906199999999999,0.08804,0.0874,0.0216,3.341176470588235e-08,2.1e-06
1992-07-07 13:00:00,7.06,0.282,0.131,0.0899,0.0873,0.0867,0.0216,3.247058823529412e-08,2.1e-06
1992-07-07 13:01:00,7.452,0.2467999999999999,0.12028,0.07664,0.07404,0.07342,0.0194,3.341176470588235e-08,2.1e-06
1992-07-07 13:02:00,7.843999999999999,0.2115999999999999,0.10956,0.0633799999999999,0.06078,0.06014,0.0172,4.011764705882353e-08,2.2e-06
1992-07-07 13:03:00,8.236,0.1764,0.09884,0.05012,0.04752,0.04686,0.015,4.552941176470588e-08,2.328571428571429e-06
1992-07-07 13:04:00,8.628,0.1412,0.08812,0.03686,0.03426,0.03358,0.0128,4.752941176470588e-08,2.4000000000000003e-06
1992-07-07 13:05:00,9.02,0.106,0.0774,0.0236,0.021,0.0203,0.0106,4.8705882352941194e-08,2.471428571428572e-06
1992-07-07 13:06:00,8.549999999999999,0.1166,0.08812,0.0372,0.03458,0.0339,0.014,5.2705882352941177e-08,2.557142857142857e-06
1992-07-07 13:07:00,8.08,0.1272,0.09884,0.0508,0.04816,0.0475,0.0174,5.6352941176470586e-08,2.657142857142857e-06
1992-07-07 13:08:00,7.609999999999999,0.1378,0.10956,0.0644,0.06174,0.0611,0.0208,6.31764705882353e-08,2.785714285714286e-06
1992-07-07 13:09:00,7.14,0.1484,0.12028,0.078,0.07532,0.0747,0.0242,6.411764705882356e-08,2.8285714285714288e-06
1992-07-07 13:10:00,6.67,0.159,0.131,0.0916,0.0889,0.0883,0.0276,6.447058823529413e-08,2.8571428571428573e-06
1992-07-07 13:11:00,7.182,0.176,0.148,0.10848,0.09412,0.0851,0.0264,6.470588235294119e-08,2.9e-06
1992-07-07 13:12:00,7.694,0.193,0.165,0.12536,0.09934,0.0819,0.0252,5.6352941176470586e-08,2.8e-06
1992-07-07 13:13:00,8.206,0.21,0.182,0.14224,0.10456,0.0787,0.024,5.082352941176472e-08,2.671428571428572e-06
1992-07-07 13:14:00,8.718,0.2269999999999999,0.199,0.1591199999999999,0.10978,0.0755,0.0228,4.8588235294117656e-08,2.6e-06
1992-07-07 13:15:00,9.23,0.244,0.216,0.176,0.115,0.0723,0.0216,5.0117647058823536e-08,2.571428571428572e-06
1992-07-07 13:16:00,9.15,0.2734,0.2452,0.1883999999999999,0.1246,0.07964,0.02462,5.282352941176472e-08,2.571428571428572e-06
1992-07-07 13:17:00,9.07,0.3028,0.2744,0.2007999999999999,0.1342,0.08698,0.02764,5.541176470588236e-08,2.585714285714286e-06
1992-07-07 13:18:00,8.99,0.3322,0.3036,0.2132,0.1438,0.09432,0.03066,5.670588235294119e-08,2.628571428571429e-06
1992-07-07 13:19:00,8.91,0.3616,0.3328,0.2256,0.1534,0.10166,0.03368,5.129411764705882e-08,2.571428571428572e-06
1992-07-07 13:20:00,8.83,0.391,0.362,0.238,0.163,0.109,0.0367,4.694117647058825e-08,2.5142857142857147e-06
1992-07-07 13:21:00,9.028,0.3552,0.3263999999999999,0.2193999999999999,0.1588,0.1154,0.0412,4.294117647058824e-08,2.442857142857143e-06
1992-07-07 13:22:00,9.226,0.3194,0.2908,0.2007999999999999,0.1546,0.1217999999999999,0.0457,4.047058823529411e-08,2.4000000000000003e-06
1992-07-07 13:23:00,9.424,0.2835999999999999,0.2552,0.1822,0.1504,0.1281999999999999,0.0502,3.8705882352941184e-08,2.3714285714285714e-06
1992-07-07 13:24:00,9.622,0.2478,0.2196,0.1636,0.1462,0.1346,0.0547,3.788235294117647e-08,2.342857142857143e-06
1992-07-07 13:25:00,9.82,0.212,0.184,0.145,0.142,0.141,0.0592,3.564705882352941e-08,2.3e-06
1992-07-07 13:26:00,9.308,0.2142,0.186,0.147,0.1442,0.1432,0.05784,3.505882352941176e-08,2.242857142857143e-06
1992-07-07 13:27:00,8.796,0.2164,0.188,0.149,0.1464,0.1454,0.05648,3.5411764705882355e-08,2.242857142857143e-06
1992-07-07 13:28:00,8.283999999999999,0.2186,0.19,0.151,0.1485999999999999,0.1475999999999999,0.05512,3.4705882352941174e-08,2.242857142857143e-06
1992-07-07 13:29:00,7.772,0.2208,0.192,0.153,0.1508,0.1498,0.05376,3.7647058823529416e-08,2.2714285714285715e-06
1992-07-07 13:30:00,7.26,0.223,0.194,0.155,0.153,0.152,0.0524,4.164705882352941e-08,2.328571428571429e-06
1992-07-07 13:31:00,7.298,0.2184,0.1894,0.1478,0.1457999999999999,0.1447999999999999,0.05034,4.576470588235295e-08,2.4142857142857143e-06
1992-07-07 13:32:00,7.336,0.2138,0.1848,0.1406,0.1386,0.1376,0.04828,4.847058823529413e-08,2.5e-06
1992-07-07 13:33:00,7.374,0.2092,0.1802,0.1334,0.1314,0.1304,0.04622,4.941176470588236e-08,2.571428571428572e-06
