time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-11-05 05:57:00,204.2,12.18,4.374,1.0438,0.509,0.2132,0.03472,2.2941176470588235e-08,1.542857142857143e-06
1992-11-05 05:58:00,200.8,11.92,4.346,1.0692000000000002,0.5279999999999999,0.2318,0.04068,2.2705882352941186e-08,1.5857142857142857e-06
1992-11-05 05:59:00,197.4,11.66,4.318,1.0946,0.5469999999999999,0.2504,0.04664,2.2588235294117648e-08,1.5857142857142857e-06
1992-11-05 06:00:00,194.0,11.4,4.29,1.12,0.566,0.269,0.0526,2.0117647058823532e-08,1.5571428571428572e-06
1992-11-05 06:01:00,196.6,11.46,4.246,1.122,0.587,0.2938,0.0591,1.8705882352941177e-08,1.5285714285714283e-06
1992-11-05 06:02:00,199.2,11.52,4.202,1.124,0.608,0.3186,0.0655999999999999,1.752941176470588e-08,1.5142857142857145e-06
1992-11-05 06:03:00,201.8,11.58,4.158,1.126,0.629,0.3434,0.0721,1.8117647058823527e-08,1.5285714285714283e-06
1992-11-05 06:04:00,204.4,11.64,4.114,1.128,0.65,0.3682,0.0786,1.9647058823529413e-08,1.5571428571428572e-06
1992-11-05 06:05:00,207.0,11.7,4.07,1.13,0.671,0.393,0.0851,2.8588235294117652e-08,1.7285714285714287e-06
1992-11-05 06:06:00,206.0,12.24,4.338,1.174,0.6906,0.4008,0.08082,5.035294117647059e-08,1.985714285714286e-06
1992-11-05 06:07:00,205.0,12.78,4.606,1.218,0.7102,0.4086,0.07654,6.176470588235295e-08,2.1857142857142857e-06
1992-11-05 06:08:00,204.0,13.32,4.8740000000000006,1.262,0.7298,0.4164,0.07226,6.71764705882353e-08,2.3714285714285714e-06
1992-11-05 06:09:00,203.0,13.86,5.142,1.306,0.7494000000000001,0.4242,0.06798,6.164705882352942e-08,2.3714285714285714e-06
1992-11-05 06:10:00,202.0,14.4,5.41,1.35,0.769,0.432,0.0637,5.1647058823529415e-08,2.257142857142857e-06
1992-11-05 06:11:00,205.2,14.64,5.188,1.298,0.748,0.4228,0.07176,4.247058823529413e-08,2.1142857142857143e-06
1992-11-05 06:12:00,208.4,14.88,4.966,1.246,0.727,0.4136,0.07982,3.5882352941176473e-08,1.985714285714286e-06
1992-11-05 06:13:00,211.6,15.12,4.744,1.194,0.706,0.4044,0.08788,2.988235294117647e-08,1.8714285714285715e-06
1992-11-05 06:14:00,214.8,15.36,4.522,1.142,0.685,0.3952,0.09594,2.5882352941176477e-08,1.785714285714286e-06
1992-11-05 06:15:00,218.0,15.6,4.3,1.09,0.664,0.386,0.104,2.3529411764705885e-08,1.7142857142857145e-06
1992-11-05 06:16:00,220.8,15.7,4.472,1.116,0.663,0.3806,0.10074,2.447058823529412e-08,1.7000000000000002e-06
1992-11-05 06:17:00,223.6,15.8,4.644,1.142,0.662,0.3752,0.09748,3.682352941176471e-08,1.8571428571428573e-06
1992-11-05 06:18:00,226.4,15.9,4.816,1.168,0.661,0.3698,0.09422,9.329411764705885e-08,2.428571428571429e-06
1992-11-05 06:19:00,229.2,16.0,4.988,1.194,0.66,0.3644,0.09096,7.494117647058824e-07,7.128571428571429e-06
1992-11-05 06:20:00,232.0,16.1,5.16,1.22,0.659,0.359,0.0877,3.623529411764706e-06,2.471428571428572e-05
1992-11-05 06:21:00,229.8,16.16,5.118,1.18,0.6514,0.3591999999999999,0.08152,3.5176470588235297e-06,2.942857142857143e-05
1992-11-05 06:22:00,227.6,16.22,5.0760000000000005,1.14,0.6438,0.3594,0.07534,2.9411764705882355e-06,2.771428571428572e-05
1992-11-05 06:23:00,225.4,16.28,5.034,1.1,0.6362,0.3596,0.06916,2e-06,2.2142857142857145e-05
1992-11-05 06:24:00,223.2,16.34,4.992,1.06,0.6286,0.3598,0.06298,1.388235294117647e-06,1.7142857142857145e-05
1992-11-05 06:25:00,221.0,16.4,4.95,1.02,0.621,0.36,0.0568,1.0247058823529411e-06,1.3585714285714289e-05
1992-11-05 06:26:00,227.6,16.18,5.034,1.094,0.665,0.3784,0.06644,7.647058823529412e-07,1.0942857142857144e-05
1992-11-05 06:27:00,234.2,15.96,5.118,1.168,0.709,0.3968,0.07608,5.988235294117647e-07,1.0414285714285715e-05
1992-11-05 06:28:00,240.8,15.74,5.202,1.242,0.753,0.4152,0.08572,5.023529411764705e-07,9.071428571428571e-06
1992-11-05 06:29:00,247.4,15.52,5.2860000000000005,1.3159999999999998,0.7969999999999999,0.4336,0.09536,4.470588235294118e-07,8.214285714285714e-06
1992-11-05 06:30:00,254.0,15.3,5.37,1.39,0.841,0.452,0.105,4.082352941176471e-07,7.642857142857143e-06
1992-11-05 06:31:00,253.4,16.080000000000002,5.388,1.3139999999999998,0.768,0.397,0.08856,3.811764705882353e-07,7.3e-06
1992-11-05 06:32:00,252.8,16.86,5.406,1.238,0.695,0.3419999999999999,0.0721199999999999,3.623529411764706e-07,7.02857142857143e-06
1992-11-05 06:33:00,252.2,17.64,5.424,1.162,0.622,0.287,0.0556799999999999,3.51764705882353e-07,6.885714285714286e-06
1992-11-05 06:34:00,251.6,18.42,5.442,1.086,0.5489999999999999,0.2319999999999999,0.03924,3.447058823529412e-07,6.828571428571429e-06
1992-11-05 06:35:00,251.0,19.2,5.46,1.01,0.476,0.177,0.0228,3.5058823529411765e-07,6.842857142857143e-06
1992-11-05 06:36:00,250.6,19.04,5.47,1.072,0.5336,0.2316,0.03632,3.6352941176470585e-07,6.928571428571429e-06
1992-11-05 06:37:00,250.2,18.88,5.48,1.134,0.5912,0.2862,0.0498399999999999,3.71764705882353e-07,6.985714285714286e-06
1992-11-05 06:38:00,249.8,18.72,5.49,1.1960000000000002,0.6488,0.3408,0.06336,3.8352941176470587e-07,7.142857142857144e-06
1992-11-05 06:39:00,249.4,18.56,5.5,1.258,0.7064,0.3954,0.07688,4.058823529411765e-07,7.371428571428571e-06
1992-11-05 06:40:00,249.0,18.4,5.51,1.32,0.764,0.45,0.0904,4.2705882352941177e-07,7.542857142857144e-06
1992-11-05 06:41:00,250.6,18.8,5.593999999999999,1.304,0.7428,0.4248,0.08574,4.588235294117649e-07,7.928571428571429e-06
1992-11-05 06:42:00,252.2,19.2,5.678,1.288,0.7216,0.3996,0.08108,5.235294117647059e-07,8.642857142857144e-06
1992-11-05 06:43:00,253.8,19.6,5.762,1.272,0.7004,0.3744,0.07642,5.352941176470588e-07,8.885714285714286e-06
1992-11-05 06:44:00,255.4,20.0,5.846,1.256,0.6792,0.3492,0.07176,5.470588235294117e-07,8.971428571428572e-06
1992-11-05 06:45:00,257.0,20.4,5.93,1.24,0.658,0.324,0.0671,5.541176470588236e-07,9.057142857142858e-06
1992-11-05 06:46:00,256.2,20.52,5.954,1.274,0.6924,0.3486,0.07468,5.552941176470588e-07,9.185714285714289e-06
1992-11-05 06:47:00,255.4,20.64,5.978,1.308,0.7268,0.3732,0.08226,5.623529411764706e-07,9.285714285714286e-06
1992-11-05 06:48:00,254.6,20.76,6.002,1.342,0.7612,0.3978,0.08984,5.564705882352941e-07,9.371428571428572e-06
1992-11-05 06:49:00,253.8,20.88,6.026,1.376,0.7956,0.4224,0.09742,5.529411764705882e-07,9.442857142857144e-06
1992-11-05 06:50:00,253.0,21.0,6.05,1.41,0.83,0.447,0.105,5.4e-07,9.485714285714286e-06
1992-11-05 06:51:00,253.0,20.42,5.922,1.38,0.7794,0.3972,0.08854,5.223529411764706e-07,9.442857142857144e-06
1992-11-05 06:52:00,253.0,19.84,5.794,1.35,0.7288,0.3474,0.07208,5.047058823529412e-07,9.457142857142858e-06
1992-11-05 06:53:00,253.0,19.26,5.666,1.32,0.6781999999999999,0.2976,0.05562,4.894117647058824e-07,9.528571428571429e-06
1992-11-05 06:54:00,253.0,18.68,5.538,1.29,0.6275999999999999,0.2478,0.03916,4.658823529411765e-07,9.414285714285716e-06
1992-11-05 06:55:00,253.0,18.1,5.41,1.26,0.577,0.198,0.0227,4.3882352941176484e-07,9.271428571428573e-06
1992-11-05 06:56:00,250.4,18.36,5.5200000000000005,1.298,0.6242,0.2404,0.0357,4.188235294117647e-07,9.142857142857142e-06
1992-11-05 06:57:00,247.8,18.62,5.63,1.336,0.6714,0.2828,0.0487,3.952941176470589e-07,9e-06
1992-11-05 06:58:00,245.2,18.88,5.74,1.374,0.7185999999999999,0.3252,0.0617,3.776470588235294e-07,8.885714285714286e-06
1992-11-05 06:59:00,242.6,19.14,5.85,1.412,0.7657999999999999,0.3676,0.0747,3.611764705882353e-07,8.785714285714287e-06
1992-11-05 07:00:00,240.0,19.4,5.96,1.45,0.813,0.41,0.0877,3.43529411764706e-07,8.671428571428572e-06
1992-11-05 07:01:00,242.8,19.54,5.948,1.416,0.7759999999999999,0.3876,0.08174,3.270588235294117e-07,8.542857142857145e-06
1992-11-05 07:02:00,245.6,19.68,5.936,1.382,0.739,0.3651999999999999,0.07578,3.129411764705883e-07,8.457142857142857e-06
1992-11-05 07:03:00,248.4,19.82,5.924,1.348,0.702,0.3428,0.06982,3.011764705882353e-07,8.357142857142858e-06
1992-11-05 07:04:00,251.2,19.96,5.912,1.314,0.665,0.3204,0.06386,2.8588235294117645e-07,8.214285714285714e-06
1992-11-05 07:05:00,254.0,20.1,5.9,1.28,0.628,0.298,0.0579,2.7294117647058825e-07,8.114285714285715e-06
1992-11-05 07:06:00,247.6,19.44,5.782,1.282,0.6594,0.3349999999999999,0.06374,2.6235294117647057e-07,8.02857142857143e-06
1992-11-05 07:07:00,241.2,18.78,5.664,1.284,0.6908,0.372,0.06958,2.5647058823529414e-07,8e-06
1992-11-05 07:08:00,234.8,18.12,5.546,1.286,0.7222,0.409,0.07542,2.6705882352941177e-07,8.114285714285715e-06
1992-11-05 07:09:00,228.4,17.46,5.428,1.288,0.7536,0.4459999999999999,0.08126,2.776470588235294e-07,8.3e-06
1992-11-05 07:10:00,222.0,16.8,5.31,1.29,0.785,0.483,0.0871,2.658823529411765e-07,8.32857142857143e-06
1992-11-05 07:11:00,224.2,17.28,5.425999999999999,1.284,0.7494000000000001,0.4366,0.0776,2.435294117647059e-07,8.157142857142858e-06
1992-11-05 07:12:00,226.4,17.76,5.542,1.278,0.7138,0.3902,0.0681,2.235294117647059e-07,7.928571428571429e-06
1992-11-05 07:13:00,228.6,18.24,5.658,1.272,0.6782,0.3438,0.0586,2.0705882352941179e-07,7.714285714285714e-06
1992-11-05 07:14:00,230.8,18.72,5.774,1.266,0.6426000000000001,0.2974,0.0491,1.9176470588235294e-07,7.457142857142857e-06
1992-11-05 07:15:00,233.0,19.2,5.89,1.26,0.607,0.251,0.0396,1.8000000000000002e-07,7.228571428571429e-06
1992-11-05 07:16:00,230.6,18.34,5.658,1.244,0.6052,0.2564,0.04218,1.6823529411764708e-07,7.02857142857143e-06
1992-11-05 07:17:00,228.2,17.48,5.426,1.228,0.6033999999999999,0.2618,0.04476,1.5764705882352948e-07,6.828571428571429e-06
1992-11-05 07:18:00,225.8,16.62,5.194,1.212,0.6016,0.2672,0.04734,1.494117647058824e-07,6.642857142857144e-06
1992-11-05 07:19:00,223.4,15.76,4.962000000000001,1.196,0.5998,0.2726,0.04992,1.411764705882353e-07,6.442857142857144e-06
1992-11-05 07:20:00,221.0,14.9,4.73,1.18,0.598,0.278,0.0525,1.3176470588235293e-07,6.242857142857143e-06
1992-11-05 07:21:00,222.0,14.78,4.732,1.242,0.6672,0.3402,0.0688,1.235294117647059e-07,6.071428571428572e-06
1992-11-05 07:22:00,223.0,14.66,4.734,1.304,0.7363999999999999,0.4024,0.0851,1.1576470588235294e-07,5.900000000000001e-06
1992-11-05 07:23:00,224.0,14.54,4.736000000000001,1.366,0.8056,0.4646,0.1014,1.0976470588235294e-07,5.742857142857143e-06
1992-11-05 07:24:00,225.0,14.42,4.738,1.428,0.8748,0.5267999999999999,0.1177,1.1282352941176473e-07,5.557142857142858e-06
1992-11-05 07:25:00,226.0,14.3,4.74,1.49,0.944,0.589,0.134,1.0752941176470589e-07,5.428571428571429e-06
1992-11-05 07:26:00,223.4,14.3,4.848,1.496,0.9356,0.5808,0.1304,1.0105882352941176e-07,5.285714285714286e-06
1992-11-05 07:27:00,220.8,14.3,4.956,1.502,0.9272,0.5726,0.1268,9.611764705882353e-08,5.157142857142858e-06
1992-11-05 07:28:00,218.2,14.3,5.064,1.508,0.9188,0.5644,0.1232,9.235294117647058e-08,5.028571428571429e-06
1992-11-05 07:29:00,215.6,14.3,5.172000000000001,1.514,0.9104,0.5562,0.1196,8.847058823529413e-08,4.9285714285714286e-06
1992-11-05 07:30:00,213.0,14.3,5.28,1.52,0.902,0.548,0.116,8.658823529411767e-08,4.842857142857144e-06
1992-11-05 07:31:00,214.6,14.06,5.034,1.446,0.8336,0.4862,0.10074,8.35294117647059e-08,4.742857142857143e-06
1992-11-05 07:32:00,216.2,13.82,4.788,1.372,0.7652000000000001,0.4244,0.08548,7.776470588235296e-08,4.628571428571429e-06
1992-11-05 07:33:00,217.8,13.58,4.542,1.298,0.6968000000000001,0.3626,0.07022,7.458823529411764e-08,4.5e-06
1992-11-05 07:34:00,219.4,13.34,4.296,1.224,0.6284000000000001,0.3008,0.05496,7.023529411764705e-08,4.385714285714285e-06
1992-11-05 07:35:00,221.0,13.1,4.05,1.15,0.56,0.239,0.0397,6.611764705882354e-08,4.257142857142857e-06
1992-11-05 07:36:00,218.8,13.24,4.226,1.212,0.6090000000000001,0.2758,0.05104,6.376470588235294e-08,4.1571428571428575e-06
1992-11-05 07:37:00,216.6,13.38,4.402,1.274,0.658,0.3126,0.06238,6.235294117647059e-08,4.057142857142858e-06
1992-11-05 07:38:00,214.4,13.52,4.577999999999999,1.336,0.7070000000000001,0.3494,0.07372,5.9294117647058834e-08,3.971428571428572e-06
1992-11-05 07:39:00,212.2,13.66,4.754,1.398,0.756,0.3862,0.08506,5.7411764705882354e-08,3.885714285714286e-06
1992-11-05 07:40:00,210.0,13.8,4.93,1.46,0.805,0.423,0.0964,5.447058823529413e-08,3.771428571428572e-06
1992-11-05 07:41:00,213.6,14.4,5.117999999999999,1.382,0.7404000000000001,0.374,0.08168,5.258823529411765e-08,3.671428571428572e-06
1992-11-05 07:42:00,217.2,15.0,5.306,1.304,0.6758,0.3249999999999999,0.0669599999999999,5.11764705882353e-08,3.6000000000000003e-06
1992-11-05 07:43:00,220.8,15.6,5.494,1.226,0.6112,0.2759999999999999,0.0522399999999999,4.9294117647058824e-08,3.514285714285715e-06
1992-11-05 07:44:00,224.4,16.2,5.682,1.148,0.5466,0.2269999999999999,0.03752,4.7058823529411776e-08,3.4285714285714285e-06
1992-11-05 07:45:00,228.0,16.8,5.87,1.07,0.482,0.178,0.0228,4.5294117647058834e-08,3.357142857142857e-06
1992-11-05 07:46:00,229.4,16.560000000000002,5.626,1.092,0.5294,0.2218,0.03752,4.3647058823529416e-08,3.2857142857142857e-06
1992-11-05 07:47:00,230.8,16.32,5.382000000000001,1.114,0.5768,0.2656,0.05224,4.376470588235296e-08,3.2285714285714288e-06
1992-11-05 07:48:00,232.2,16.08,5.138,1.136,0.6242,0.3094,0.06696,3.988235294117648e-08,3.142857142857144e-06
1992-11-05 07:49:00,233.6,15.84,4.894,1.158,0.6716,0.3532,0.08168,3.9058823529411764e-08,3.071428571428572e-06
1992-11-05 07:50:00,235.0,15.6,4.65,1.18,0.719,0.397,0.0964,3.741176470588235e-08,2.9857142857142856e-06
1992-11-05 07:51:00,232.8,15.8,4.8100000000000005,1.228,0.7276,0.4084,0.0923,3.658823529411765e-08,2.971428571428572e-06
1992-11-05 07:52:00,230.6,16.0,4.970000000000001,1.276,0.7362,0.4198,0.0882,3.5294117647058824e-08,2.871428571428572e-06
1992-11-05 07:53:00,228.4,16.2,5.13,1.3239999999999998,0.7448,0.4312,0.0841,3.364705882352941e-08,2.8e-06
1992-11-05 07:54:00,226.2,16.400000000000002,5.29,1.372,0.7534,0.4426,0.0799999999999999,3.2705882352941176e-08,2.7571428571428574e-06
1992-11-05 07:55:00,224.0,16.6,5.45,1.42,0.762,0.454,0.0759,3.1647058823529415e-08,2.685714285714286e-06
1992-11-05 07:56:00,226.6,16.76,5.37,1.41,0.7718,0.4562,0.0823199999999999,3.176470588235294e-08,2.642857142857143e-06
1992-11-05 07:57:00,229.2,16.92,5.29,1.4,0.7816000000000001,0.4584,0.08874,3.035294117647059e-08,2.6e-06
1992-11-05 07:58:00,231.8,17.08,5.21,1.39,0.7914,0.4606,0.09516,2.8117647058823534e-08,2.5142857142857147e-06
1992-11-05 07:59:00,234.4,17.24,5.13,1.38,0.8012,0.4628,0.10158,2.694117647058824e-08,2.4571428571428573e-06
1992-11-05 08:00:00,237.0,17.4,5.05,1.37,0.811,0.465,0.108,2.8588235294117652e-08,2.4571428571428573e-06
1992-11-05 08:01:00,237.4,16.599999999999998,5.0,1.362,0.7798,0.4152,0.09092,2.7058823529411772e-08,2.442857142857143e-06
1992-11-05 08:02:00,237.8,15.8,4.95,1.354,0.7486,0.3654,0.0738399999999999,2.741176470588236e-08,2.385714285714286e-06
1992-11-05 08:03:00,238.2,15.0,4.9,1.346,0.7174,0.3156,0.0567599999999999,2.5764705882352945e-08,2.328571428571429e-06
1992-11-05 08:04:00,238.6,14.2,4.85,1.338,0.6862,0.2658,0.0396799999999999,2.4941176470588243e-08,2.2714285714285715e-06
1992-11-05 08:05:00,239.0,13.4,4.8,1.33,0.655,0.216,0.0226,2.3647058823529413e-08,2.2142857142857146e-06
1992-11-05 08:06:00,240.2,13.72,4.92,1.346,0.7026,0.287,0.04628,2.2e-08,2.157142857142857e-06
1992-11-05 08:07:00,241.4,14.04,5.04,1.362,0.7502,0.358,0.06996,2.2117647058823533e-08,2.1142857142857143e-06
1992-11-05 08:08:00,242.6,14.36,5.16,1.378,0.7978000000000001,0.4289999999999999,0.0936399999999999,2.5764705882352945e-08,2.1857142857142857e-06
1992-11-05 08:09:00,243.8,14.68,5.28,1.394,0.8454,0.5,0.11732,2.5882352941176477e-08,2.171428571428572e-06
1992-11-05 08:10:00,245.0,15.0,5.4,1.41,0.893,0.571,0.141,3.776470588235296e-08,2.3e-06
1992-11-05 08:11:00,247.0,15.28,5.558000000000001,1.368,0.8234,0.508,0.12258,4.03529411764706e-08,2.342857142857143e-06
1992-11-05 08:12:00,249.0,15.56,5.716,1.3259999999999998,0.7538,0.4449999999999999,0.1041599999999999,2.6823529411764713e-08,2.1285714285714287e-06
1992-11-05 08:13:00,251.0,15.84,5.8740000000000006,1.2839999999999998,0.6842,0.382,0.0857399999999999,2.3058823529411773e-08,2.042857142857144e-06
1992-11-05 08:14:00,253.0,16.119999999999997,6.032,1.242,0.6146,0.319,0.0673199999999999,2.070588235294117e-08,1.9571428571428574e-06
1992-11-05 08:15:00,255.0,16.4,6.19,1.2,0.545,0.256,0.0489,1.8705882352941177e-08,1.9142857142857145e-06
1992-11-05 08:16:00,254.6,15.98,5.872,1.248,0.6042000000000001,0.299,0.05334,1.776470588235294e-08,1.8714285714285715e-06
1992-11-05 08:17:00,254.2,15.56,5.554,1.296,0.6634,0.3419999999999999,0.05778,1.623529411764706e-08,1.8142857142857144e-06
1992-11-05 08:18:00,253.8,15.14,5.236,1.344,0.7226,0.385,0.06222,1.5529411764705883e-08,1.7714285714285714e-06
1992-11-05 08:19:00,253.4,14.72,4.917999999999999,1.392,0.7818,0.428,0.06666,1.5058823529411764e-08,1.7285714285714287e-06
1992-11-05 08:20:00,253.0,14.3,4.6,1.44,0.841,0.471,0.0711,1.5294117647058823e-08,1.7285714285714287e-06
1992-11-05 08:21:00,252.2,14.44,4.628,1.402,0.8148,0.4377999999999999,0.06664,1.4352941176470588e-08,1.7000000000000002e-06
1992-11-05 08:22:00,251.4,14.58,4.656,1.364,0.7886,0.4045999999999999,0.06218,1.5764705882352942e-08,1.7000000000000002e-06
1992-11-05 08:23:00,250.6,14.72,4.684,1.326,0.7624,0.3714,0.05772,1.7647058823529412e-08,1.7285714285714287e-06
1992-11-05 08:24:00,249.8,14.86,4.712,1.288,0.7362,0.3382,0.05326,3.8117647058823534e-08,1.985714285714286e-06
1992-11-05 08:25:00,249.0,15.0,4.74,1.25,0.71,0.305,0.0488,7.894117647058823e-08,2.428571428571429e-06
1992-11-05 08:26:00,248.8,15.2,4.754,1.234,0.7008,0.3074,0.05128,7.11764705882353e-08,2.5285714285714287e-06
1992-11-05 08:27:00,248.6,15.4,4.768,1.218,0.6916,0.3098,0.05376,5.1647058823529415e-08,2.4142857142857143e-06
1992-11-05 08:28:00,248.4,15.6,4.782,1.202,0.6824,0.3122,0.05624,3.6235294117647054e-08,2.1857142857142857e-06
1992-11-05 08:29:00,248.2,15.8,4.795999999999999,1.186,0.6732,0.3146,0.0587199999999999,2.611764705882353e-08,2e-06
1992-11-05 08:30:00,248.0,16.0,4.81,1.17,0.664,0.317,0.0612,2.047058823529412e-08,1.8285714285714288e-06
1992-11-05 08:31:00,248.0,16.26,5.053999999999999,1.17,0.6628000000000001,0.3154,0.06054,1.8705882352941177e-08,1.742857142857143e-06
1992-11-05 08:32:00,248.0,16.52,5.298,1.17,0.6616000000000001,0.3138,0.0598799999999999,1.623529411764706e-08,1.6714285714285715e-06
1992-11-05 08:33:00,248.0,16.78,5.542,1.17,0.6604,0.3122,0.05922,1.4941176470588236e-08,1.6142857142857144e-06
1992-11-05 08:34:00,248.0,17.04,5.7860000000000005,1.17,0.6592,0.3106,0.05856,1.4588235294117648e-08,1.5714285714285717e-06
1992-11-05 08:35:00,248.0,17.3,6.03,1.17,0.658,0.309,0.0579,1.588235294117647e-08,1.542857142857143e-06
1992-11-05 08:36:00,252.2,17.22,6.008,1.226,0.6868000000000001,0.336,0.06732,1.6470588235294116e-08,1.5857142857142857e-06
1992-11-05 08:37:00,256.4,17.14,5.986,1.282,0.7156,0.363,0.07674,1.588235294117647e-08,1.5571428571428572e-06
1992-11-05 08:38:00,260.6,17.06,5.964,1.338,0.7444000000000001,0.39,0.08616,1.4588235294117648e-08,1.5285714285714283e-06
1992-11-05 08:39:00,264.8,16.98,5.942,1.394,0.7732,0.417,0.09558,1.4e-08,1.5e-06
